0.0316,0.0024,0.9769
0.0127,-0.0248,0.9579
-0.007,-0.0432,0.9405
-0.0313,-0.0715,0.9261
-0.0217,-0.0523,0.9633
-0.0115,-0.0371,0.9978
-0.0041,-0.0218,1.0343
0.0048,-0.0034,1.0691
-0.0112,-0.0253,1.0539
-0.0226,-0.0397,1.0338
-0.0392,-0.0611,1.0193
-0.0562,-0.0809,1.0018
-0.037,-0.0435,1.008
-0.02,-0.009,1.0054
-0.0085,0.0302,1.0117
0.0063,0.0627,1.0193
-0.0028,0.0617,1.0024
-0.0099,0.0561,0.9824
-0.0208,0.0514,0.9661
-0.0273,0.0511,0.9474
-0.0259,0.0497,0.9712
-0.0222,0.0547,0.9898
-0.0248,0.0594,1.0175
-0.024,0.0613,1.0383
-0.0159,0.0487,1.0162
-0.0089,0.0342,0.9946
-0.0005,0.0191,0.9696
0.0114,0.0044,0.9456
0.017,-0.0027,0.9896
0.0315,-0.0101,1.0302
0.0446,-0.0183,1.0696
0.05,-0.0285,1.1138
0.0421,-0.0324,1.0723
0.0328,-0.0379,1.0375
0.0305,-0.0411,1.0016
0.0206,-0.0429,0.959
0.0101,-0.0442,0.9822
0.0046,-0.0421,1.0059
-0.0007,-0.0372,1.0257
-0.0099,-0.0406,1.0493
-0.0188,-0.0232,1.0069
-0.0331,-0.0109,0.9662
-0.0402,0.0083,0.9253
-0.0516,0.0221,0.882
-0.0433,0.0214,0.9245
-0.0358,0.0104,0.9663
-0.0292,0.0128,1.0131
-0.0212,0.0073,1.0553
-0.0194,0.0114,1.0451
-0.0205,0.0163,1.0332
-0.0216,0.0194,1.023
-0.0185,0.0258,1.0107
-0.0147,0.0176,1.0143
-0.0061,0.0005,1.0193
0.0022,-0.0093,1.0243
0.0065,-0.0226,1.0282
0.0269,-0.0262,1.0316
0.0446,-0.029,1.0299
0.0639,-0.0315,1.0288
0.0816,-0.0337,1.0273
0.0531,-0.0323,1.0078
0.0229,-0.0393,0.9803
-0.0058,-0.0398,0.958
-0.0342,-0.045,0.9306
-0.0193,-0.0326,0.9519
0.0005,-0.025,0.9748
0.0135,-0.0175,0.9889
0.0341,-0.0124,1.0091
0.0185,-0.0241,0.9936
0.0039,-0.0404,0.9743
-0.0169,-0.0557,0.9589
-0.0327,-0.0746,0.9472
-0.0245,-0.0431,0.9608
-0.0246,-0.0165,0.9742
-0.0199,0.0149,0.9867
-0.0142,0.0401,1.0023
-0.0197,0.0308,0.9928
-0.0216,0.0187,0.9815
-0.0268,0.0105,0.9672
-0.0313,0.0038,0.9629
-0.0327,0.0226,0.9744
-0.0291,0.0417,0.9891
-0.0312,0.0641,1.0055
-0.0324,0.0807,1.0196
-0.0083,0.0641,1.0014
0.0135,0.0471,0.9853
0.036,0.0298,0.9675
0.0589,0.0134,0.9531
0.0585,0.0035,0.9835
0.05,-0.0113,1.02
0.0414,-0.0177,1.0556
0.0418,-0.0269,1.0914
0.0477,-0.0351,1.0476
0.0488,-0.0376,1.0021
0.0529,-0.0395,0.955
0.0584,-0.0398,0.9144
0.0501,-0.0472,0.9581
0.0369,-0.0515,0.9926
0.022,-0.0536,1.0364
0.0129,-0.0632,1.0752
-0.0027,-0.0458,1.0231
-0.0171,-0.0302,0.9774
-0.0299,-0.0189,0.9291
-0.0454,-0.0057,0.8773
-0.0366,0.0004,0.9224
-0.0261,0.0059,0.965
-0.0145,0.0108,1.0091
-0.0077,0.0167,1.0527
-0.0172,0.0195,1.0225
-0.026,0.0255,0.9927
-0.033,0.032,0.9573
-0.0386,0.0366,0.9303
-0.0303,0.024,0.9554
-0.0198,0.016,0.98
-0.0114,0.0098,1.005
-0.0056,-0.0015,1.0321
0.0094,0.007,1.0178
0.0217,0.0191,1.0134
0.0369,0.0288,0.999
0.0495,0.0323,0.9888
0.0351,0.0178,1.0009
0.0178,0.0012,1.0112
0.0035,-0.0125,1.0205
-0.0123,-0.0351,1.0343
0.0096,-0.0247,1.0264
0.0309,-0.0144,1.0209
0.0526,-0.0018,1.0122
0.0774,0.011,1.004
0.0462,-0.0114,1.0128
0.0181,-0.0277,1.0177
-0.0069,-0.0458,1.0196
-0.0422,-0.0639,1.0269
-0.0344,-0.0449,1.0096
-0.0302,-0.0255,0.9908
-0.0294,-0.0106,0.9692
-0.0229,0.0091,0.954
-0.0288,0.0004,0.9499
-0.038,-0.0003,0.9423
-0.0474,-0.0099,0.9318
-0.0563,-0.0163,0.927
-0.0424,0.0038,0.9502
-0.0335,0.0212,0.9719
-0.0244,0.0373,0.99
-0.0134,0.059,1.0098
-0.0079,0.0496,1.0018
0.0052,0.0402,0.9981
0.013,0.0271,0.9895
0.024,0.0223,0.9818
0.0216,0.0214,1.0189
0.02,0.0172,1.0525
0.0209,0.0224,1.0877
0.0227,0.0174,1.1261
0.0153,0.0122,1.071
0.0067,-0.0025,1.0199
-0.0019,-0.01,0.964
-0.011,-0.0248,0.9102
-0.0146,-0.0263,0.9348
-0.0261,-0.0305,0.9576
-0.036,-0.0392,0.9786
-0.0412,-0.04,1.0038
-0.0442,-0.0144,0.9714
-0.0331,0.0064,0.9376
-0.0284,0.0342,0.9077
-0.0285,0.0596,0.8729
-0.0235,0.048,0.9297
-0.0158,0.0368,0.9776
-0.0147,0.0245,1.034
-0.0095,0.0113,1.0772
0.0005,0.0188,1.0501
0.0051,0.029,1.0269
0.0107,0.04,1.0041
0.0167,0.0508,0.9772
0.0198,0.0331,0.9928
0.0215,0.0151,1.005
0.0264,0.0012,1.0219
0.0256,-0.0197,1.0346
0.0167,-0.0208,1.0176
0.0138,-0.0213,0.9983
0.0105,-0.0201,0.9863
0.0084,-0.0233,0.9671
0.0013,-0.0331,0.9746
-0.0082,-0.0408,0.9834
-0.0144,-0.0526,0.9912
-0.0268,-0.06,0.9972
-0.0088,-0.0454,1.0083
0.0062,-0.0287,1.019
0.023,-0.0176,1.0311
0.0399,-0.0058,1.0401
0.0158,-0.0072,1.0089
-0.0087,-0.0188,0.9816
-0.0351,-0.0291,0.9464
-0.0614,-0.0371,0.9191
-0.039,-0.0051,0.9438
-0.0167,0.0215,0.9653
0.0055,0.0521,0.9904
0.0324,0.0785,1.0175
0.0119,0.0577,0.9998
-0.0024,0.0373,0.9775
-0.0239,0.0143,0.9587
-0.0423,-0.0063,0.9364
-0.0288,0.0092,0.9635
-0.016,0.0228,0.9866
-0.0015,0.0418,1.0085
0.0103,0.0513,1.0355
0.012,0.0309,1.0126
0.0104,0.0049,0.9941
0.0091,-0.0224,0.9718
0.0094,-0.0487,0.9524
0.0115,-0.0429,0.9901
0.0159,-0.0407,1.0222
0.0124,-0.0337,1.0591
0.0165,-0.0302,1.0923
0.0182,-0.031,1.0551
0.0262,-0.0331,1.0234
0.0276,-0.0336,0.9892
0.037,-0.0331,0.9558
0.02,-0.0287,0.9779
0.009,-0.0244,1.0009
-0.0023,-0.0202,1.023
-0.0181,-0.0163,1.0467
-0.0197,-0.0022,1.0067
-0.0198,0.0094,0.9675
-0.0226,0.0193,0.9274
-0.0266,0.0336,0.8835
-0.0233,0.023,0.9256
-0.0222,0.0125,0.9663
-0.0241,0.0021,1.009
-0.0182,-0.0074,1.0525
-0.0134,0.0056,1.0378
-0.0042,0.021,1.0198
0.006,0.0356,1.0027
0.0104,0.0448,0.9842
0.0199,0.0167,1.0017
0.0338,-0.0063,1.011
0.0493,-0.0355,1.025
0.0609,-0.0591,1.0372
0.0478,-0.0462,1.0252
0.0341,-0.0266,1.014
0.0247,-0.0166,1
0.0097,-0.0023,0.9889
0.0059,-0.0126,0.9795
0.0082,-0.0244,0.9747
0.002,-0.0371,0.9653
-0.0017,-0.0509,0.9623
-0.0003,-0.0374,0.9765
-0.0021,-0.0255,0.9901
-0.004,-0.011,1.008
-0.0099,0.0023,1.0237
-0.0112,0.0091,1.0048
-0.0189,0.0208,0.9852
-0.0181,0.0314,0.9647
-0.0252,0.0422,0.9484
-0.0167,0.0266,0.9919
-0.0093,0.0179,1.0335
0.0003,0.0103,1.0749
0.0105,-0.0031,1.1187
0.0082,-0.0128,1.0693
0.0079,-0.0212,1.0157
0.0076,-0.0297,0.9633
0.0106,-0.0424,0.9121
0.0025,-0.0392,0.9645
0.0013,-0.0344,1.0104
-0.0041,-0.0294,1.0602
-0.0068,-0.0259,1.1105
-0.0091,-0.0284,1.0584
-0.0108,-0.0293,1.0018
-0.0087,-0.0338,0.9537
-0.0088,-0.0308,0.8963
-0.0081,-0.0356,0.929
-0.0111,-0.0397,0.9565
-0.0128,-0.042,0.9881
-0.0125,-0.0344,1.0156
-0.012,-0.0251,0.9984
-0.0049,-0.0123,0.9808
-0.0008,-0.0042,0.9624
0.0056,0.0053,0.943
0.0003,0.0049,0.9536
-0.0097,0.0004,0.9654
-0.0139,-0,0.9748
-0.0205,-0.0004,0.9885
-0.0005,0.015,0.9829
0.0153,0.0417,0.9792
0.032,0.0565,0.9736
0.0503,0.0727,0.9709
0.0353,0.0531,0.9857
0.0225,0.0325,1.0041
0.0107,0.0144,1.018
-0.0085,-0.0155,1.0351
0.0056,-0.0092,1.0151
0.0185,-0.0058,0.9959
0.0343,-0.003,0.9763
0.0424,-0.0007,0.9556
0.0289,-0.0199,0.965
0.0217,-0.0365,0.9702
0.0136,-0.0588,0.9783
0.0009,-0.0781,0.9891
0.0006,-0.0631,0.9904
0.0055,-0.0485,0.9957
0.0024,-0.0339,1.0015
0.0025,-0.0175,1.0092
-0.0002,-0.021,0.9969
-0.007,-0.0206,0.9834
-0.0111,-0.0293,0.9782
-0.0177,-0.0325,0.9645
-0.0195,-0.0114,0.9757
-0.022,0.0142,0.9863
-0.026,0.0371,0.9962
-0.0283,0.0606,1.0056
-0.0325,0.0511,0.9873
-0.0377,0.0451,0.9733
-0.0358,0.0346,0.9571
-0.0396,0.0275,0.9422
-0.0234,0.0242,0.9877
-0.0049,0.0203,1.0342
0.0139,0.0209,1.0828
0.0329,0.0197,1.1331
0.0287,0.0138,1.0864
0.022,0.0046,1.0396
0.0111,-0.0025,0.9942
0.0044,-0.0156,0.9487
0.022,-0.0117,0.9815
0.0377,-0.016,1.0134
0.0561,-0.0152,1.0425
0.0721,-0.0154,1.0765
0.0393,-0.0172,1.0316
0.0008,-0.0224,0.9906
-0.0312,-0.0262,0.9436
-0.0633,-0.0345,0.9031
-0.0495,-0.0256,0.9542
-0.0332,-0.0198,1.0101
-0.0142,-0.0117,1.0627
-0.0003,-0.007,1.1118
-0.0117,-0.0089,1.07
-0.0246,-0.009,1.0249
-0.0418,-0.0084,0.9845
-0.0525,-0.0095,0.9384
-0.0556,-0.0045,0.9588
-0.0537,-0.0005,0.9873
-0.0608,0.0062,1.0098
-0.0614,0.0068,1.0333
-0.0419,0.0194,1.0174
-0.0239,0.0258,0.9997
-0.0099,0.039,0.9821
0.0089,0.0481,0.9667
0.01,0.0236,0.9692
0.0111,0.002,0.9723
0.0124,-0.0204,0.9776
0.0077,-0.041,0.983
0.0246,-0.0321,0.9859
0.0363,-0.0251,0.9955
0.0496,-0.0146,1.0001
0.0666,-0.0069,1.0066
0.0476,-0.0108,0.9935
0.0255,-0.0186,0.9794
0.0084,-0.0265,0.9642
-0.0118,-0.0329,0.9541
-0.008,-0.0106,0.9614
0.0016,0.0025,0.9686
0.0034,0.0218,0.9813
0.0078,0.0419,0.9868
-0.0001,0.0299,0.9623
-0.0078,0.0172,0.9337
-0.0174,0.0095,0.913
-0.0255,-0.0069,0.8858
-0.0233,0.003,0.9179
-0.0178,0.0179,0.9501
-0.0145,0.0319,0.9802
-0.0092,0.0444,1.01
0.0001,0.0352,1.0105
0.0086,0.0286,1.0056
0.0187,0.0197,1.0074
0.0263,0.0104,1.0002
0.0293,0.0041,1.0227
0.0267,0.0034,1.0484
0.0283,-0.004,1.0731
0.0288,-0.0059,1.095
0.0311,-0.0125,1.0449
0.0228,-0.0169,0.9984
0.0231,-0.021,0.9538
0.0201,-0.0227,0.9073
0.015,-0.0368,0.9424
0.0056,-0.0435,0.9777
-0.0009,-0.0523,1.0132
-0.0081,-0.0574,1.0469
-0.0088,-0.0387,1.0207
-0.014,-0.0194,0.9937
-0.0142,0.0034,0.9682
-0.0175,0.0262,0.9394
-0.0169,0.0131,0.9651
-0.0213,0.0095,0.9961
-0.0166,-0.0016,1.0258
-0.0185,-0.0101,1.051
-0.019,0.0058,1.0271
-0.0245,0.0263,1.0019
-0.0246,0.0459,0.982
-0.0224,0.0656,0.955
-0.0171,0.0455,0.9694
-0.0103,0.0307,0.9914
-0.0032,0.0168,1.015
0.0016,-0.0023,1.0324
0.0093,0.0043,1.0358
0.0141,0.005,1.0405
0.017,0.0116,1.0441
0.0239,0.0157,1.0486
0.015,-0.0068,1.0212
0.0076,-0.0263,0.9892
-0.0004,-0.0481,0.9648
-0.007,-0.0647,0.9392
0.0049,-0.047,0.9589
0.0155,-0.0255,0.9752
0.032,-0.0147,0.9924
0.042,0.0064,1.0071
0.0277,-0.0074,1.0245
0.0136,-0.0235,1.0385
-0.0014,-0.0429,1.0565
-0.0156,-0.0559,1.066
-0.0192,-0.0354,1.0579
-0.0239,-0.0125,1.0473
-0.0212,0.0098,1.0395
-0.0201,0.0263,1.0282
-0.0343,0.0101,1.0208
-0.049,-0.0056,1.0063
-0.0625,-0.0257,0.997
-0.0777,-0.0406,0.9845
-0.071,-0.0208,1.017
-0.069,0.0029,1.0427
-0.0647,0.0271,1.0746
-0.0579,0.0497,1.1072
-0.0479,0.0289,1.0796
-0.0392,0.0138,1.0447
-0.0317,0.0001,1.0115
-0.0195,-0.0253,0.979
-0.013,-0.0024,1.0135
-0.0138,0.0159,1.0576
-0.0051,0.0325,1.0953
-0.0012,0.0523,1.1283
-0.0043,0.0419,1.0842
-0.0077,0.0279,1.0425
-0.0142,0.0215,0.9959
-0.0207,0.0073,0.9543
-0.0199,0.0017,0.9997
-0.0129,0.0015,1.0395
-0.0069,0.0004,1.0807
0.001,-0.0019,1.1229
-0.0123,-0.0042,1.088
-0.0227,-0.0032,1.0442
-0.0379,-0.0077,1.0021
-0.0443,-0.0051,0.9595
-0.0398,-0.0061,0.978
-0.0269,-0.007,0.9973
-0.0163,-0.0074,1.0186
-0.008,-0.0044,1.0376
-0.0098,0.004,1.0147
-0.0099,0.0088,0.9854
-0.0069,0.0207,0.9628
-0.0098,0.0236,0.937
0.0011,0.025,0.9587
0.0133,0.0227,0.9829
0.0283,0.023,0.9989
0.0397,0.0215,1.0248
0.04,0.0233,1.0105
0.0378,0.0234,1.0011
0.0318,0.0233,0.9977
0.0343,0.0258,0.9862
0.022,0.0113,0.9895
0.0128,0.0009,0.9882
0.0037,-0.0117,0.9909
-0.0084,-0.0283,0.9938
0.0016,-0.0244,1.0062
0.0071,-0.0225,1.0161
0.0134,-0.0162,1.0308
0.02,-0.0131,1.0431
0.0082,-0.0202,1.0315
-0.0101,-0.0306,1.0223
-0.0169,-0.04,1.012
-0.0319,-0.0426,1.0027
-0.0206,-0.0258,1.008
-0.0086,-0.007,1.0119
0.0033,0.0142,1.0213
0.0189,0.0301,1.024
0.0102,0.03,1.0072
0.0043,0.0299,0.9911
-0.0029,0.0274,0.9745
-0.0096,0.028,0.9587
-0.0043,0.0371,0.9834
-0.0005,0.0439,1.0031
0.0044,0.0571,1.025
0.0134,0.0684,1.0479
0.01,0.0398,1.02
0.0066,0.0146,0.9896
0.0084,-0.0111,0.958
0.0073,-0.0345,0.9323
0.0115,-0.0272,0.9483
0.0162,-0.0213,0.9735
0.0173,-0.0104,0.9932
0.0191,-0.0031,1.0082
0.0249,-0.0149,0.9831
0.0292,-0.0285,0.9501
0.0364,-0.0448,0.9169
0.0366,-0.058,0.8874
0.0329,-0.0557,0.9109
0.0246,-0.0607,0.9303
0.0161,-0.0558,0.9504
0.0101,-0.0567,0.9762
0.0196,-0.0418,0.939
0.0304,-0.0325,0.8984
0.0396,-0.0196,0.8616
0.047,-0.0066,0.8208
0.0257,-0.0051,0.8608
0.0099,-0.005,0.8982
-0.0072,-0.0057,0.9373
-0.0268,-0.0045,0.978
-0.0183,0.0154,0.9508
-0.0083,0.0353,0.927
0.001,0.0467,0.9011
0.0073,0.0658,0.8784
0.0175,0.0472,0.9113
0.0307,0.0335,0.9454
0.0404,0.0179,0.9791
0.0527,0.0067,1.0176
0.051,0.0131,1.004
0.0478,0.0258,0.9887
0.0467,0.0387,0.9719
0.0399,0.051,0.961
0.0313,0.0332,0.9702
0.027,0.0194,0.9882
0.0157,-0.0024,0.9993
0.0122,-0.0163,1.011
0.02,-0.0131,1.0057
0.0309,-0.0139,1.0003
0.0435,-0.012,0.9984
0.0563,-0.0115,0.9928
0.025,-0.0278,0.9783
0.0023,-0.0405,0.9678
-0.0246,-0.0505,0.954
-0.0504,-0.0647,0.9411
-0.0416,-0.0444,0.9545
-0.0267,-0.0187,0.9708
-0.0221,0.0076,0.9827
-0.0077,0.0299,0.9992
-0.0153,0.0173,0.993
-0.0241,-0.0017,0.9836
-0.0354,-0.0115,0.9787
-0.0465,-0.0261,0.9705
-0.0247,-0.012,0.9997
-0.0091,0.0009,1.0251
0.0122,0.0165,1.0491
0.0275,0.0295,1.0746
0.031,0.0197,1.0389
0.0283,0.0013,1.0056
0.0296,-0.0093,0.9713
0.0341,-0.0215,0.9387
0.0215,-0.0244,0.9719
0.0066,-0.0276,1.0078
-0.0101,-0.023,1.0452
-0.0221,-0.0237,1.0792
-0.019,-0.0205,1.0469
-0.0147,-0.0228,1.0119
-0.0126,-0.0213,0.984
-0.0109,-0.0205,0.9487
-0.0201,-0.019,0.9723
-0.0365,-0.0183,0.9827
-0.0444,-0.0219,0.9988
-0.0559,-0.0245,1.0133
-0.0399,-0.0036,0.9982
-0.022,0.0164,0.9789
-0.0089,0.0336,0.9621
0.0096,0.0539,0.9471
0.0008,0.0417,0.9702
-0.0112,0.0279,0.9886
-0.0252,0.01,1.0116
-0.0388,-0.0017,1.0305
-0.0219,0.0199,1.0332
0.0016,0.0403,1.0324
0.0183,0.0618,1.0335
0.0422,0.082,1.0352
0.0351,0.0456,1.0427
0.0276,0.008,1.0508
0.0191,-0.028,1.0608
0.0113,-0.0657,1.0675
0.0074,-0.0489,1.0413
0.0008,-0.0316,1.0158
-0.0047,-0.022,0.9935
-0.0095,-0.0032,0.9665
-0.0044,-0.0271,0.9765
0.0025,-0.0407,0.9807
0.0059,-0.0592,0.9935
0.0118,-0.081,1.0047
0.0065,-0.0624,1.0112
0.003,-0.0489,1.02
-0.0053,-0.0335,1.0285
-0.0073,-0.0199,1.0372
-0.0131,-0.0143,1.009
-0.0145,-0.0124,0.9838
-0.0242,-0.0057,0.959
-0.0241,-0.0006,0.9295
-0.0222,0.0155,0.9642
-0.0221,0.0311,0.9957
-0.0267,0.0521,1.0308
-0.0191,0.0638,1.0631
-0.0319,0.0526,1.0209
-0.0355,0.0344,0.9819
-0.0454,0.0229,0.935
-0.0528,0.0069,0.8952
-0.0276,0.013,0.9468
0.0017,0.0227,0.9945
0.0241,0.0322,1.0477
0.0516,0.0412,1.0955
0.0364,0.0165,1.0653
0.0156,-0.0052,1.0342
0.0046,-0.0319,1.0041
-0.0178,-0.056,0.973
0.0056,-0.0412,0.9947
0.028,-0.0289,1.0231
0.0524,-0.0149,1.0474
0.0728,-0.004,1.0674
0.0478,-0.0136,1.0399
0.0243,-0.0166,1.0079
-0.0024,-0.0233,0.9845
-0.0202,-0.0281,0.957
-0.0243,-0.0236,0.9738
-0.0312,-0.0206,0.9941
-0.0309,-0.0179,1.0101
-0.0373,-0.018,1.0215
-0.027,-0.0028,0.9912
-0.0211,0.0003,0.9573
-0.0145,0.0173,0.9249
-0.005,0.0321,0.8902
-0.0085,0.026,0.9349
-0.0121,0.0159,0.9824
-0.016,0.0064,1.0259
-0.0164,0.0039,1.0742
-0.0086,0.0129,1.0539
-0.0063,0.0247,1.0365
0.0053,0.0358,1.0169
0.011,0.047,0.9967
0.0072,0.0259,1.0148
0.008,0.0134,1.0328
0.007,-0.0052,1.0481
0.0028,-0.021,1.0652
-0.0033,-0.0129,1.043
-0.0071,-0.0053,1.0197
-0.0128,0.0026,0.9973
-0.0194,0.0136,0.9771
-0.0176,-0.0007,0.9645
-0.0189,-0.0103,0.9548
-0.0157,-0.0208,0.9379
-0.0165,-0.0338,0.9257
-0.0218,-0.0171,0.942
-0.0295,0.0072,0.9534
-0.0339,0.0253,0.9701
-0.0385,0.048,0.985
-0.027,0.0408,0.9753
-0.0183,0.0306,0.9612
-0.0016,0.0296,0.9469
0.0062,0.022,0.9355
0.0033,0.0142,0.9785
0.0077,0.0036,1.0175
0.0058,-0.002,1.0521
0.0105,-0.0146,1.0956
0.02,-0.011,1.0437
0.0296,-0.0055,0.9992
0.0441,-0.0035,0.9483
0.0589,-0.003,0.9038
0.0594,-0.0188,0.9309
0.0586,-0.0278,0.9621
0.0613,-0.0448,0.9929
0.0627,-0.0589,1.0228
0.0442,-0.0562,0.9812
0.0259,-0.0579,0.9391
0.009,-0.0577,0.8986
-0.0088,-0.056,0.857
0.0029,-0.0564,0.8824
0.0161,-0.0575,0.9064
0.029,-0.0544,0.9348
0.0376,-0.057,0.9588
0.0276,-0.0354,0.9452
0.0205,-0.0183,0.9352
0.0102,0.0011,0.9238
0.0067,0.0215,0.9175
-0,0.0225,0.9327
-0.0043,0.02,0.944
-0.0056,0.0198,0.9608
-0.0091,0.0229,0.9741
0.0023,0.034,0.9696
0.0155,0.0429,0.9711
0.0331,0.0562,0.968
0.0429,0.0694,0.9694
0.0268,0.0466,0.985
0.0085,0.0301,0.9979
-0.0091,0.0089,1.0132
-0.0285,-0.0163,1.0252
-0.0017,-0.0144,1.0206
0.0207,-0.0156,1.0231
0.0468,-0.0139,1.022
0.0704,-0.0092,1.0182
0.0384,-0.0354,1.0147
0.0103,-0.0583,1.0102
-0.0215,-0.0785,1.007
-0.0539,-0.1017,1.001
-0.0372,-0.0747,0.9988
-0.0192,-0.0503,0.9923
-0.0026,-0.0221,0.9849
0.0152,-0.0008,0.9796
0.0035,-0.0051,0.9759
-0.0147,-0.0076,0.9731
-0.0292,-0.0102,0.9715
-0.0411,-0.0155,0.965
-0.0364,0.0042,0.9848
-0.0315,0.0205,1.0017
-0.0301,0.0396,1.0137
-0.025,0.0588,1.0291
-0.0166,0.0407,1.0144
-0.002,0.026,1
0.0104,0.0092,0.9827
0.0227,-0.007,0.9665
0.0272,-0.0022,0.9878
0.0335,0.0049,1.0109
0.0362,0.0085,1.037
0.0443,0.0142,1.0528
0.042,0.0064,1.0296
0.0386,-0.0015,0.9978
0.0426,-0.0156,0.9703
0.0392,-0.0235,0.9434
0.0298,-0.0285,0.9723
0.0198,-0.034,1.0049
0.0111,-0.0378,1.044
0.0006,-0.0398,1.0727
0.0038,-0.0408,1.0248
0.0039,-0.0419,0.9775
0.0045,-0.0429,0.9267
0.0029,-0.0447,0.8813
0.0012,-0.0417,0.9117
0.0094,-0.0407,0.9403
0.0107,-0.0406,0.9724
0.0181,-0.0384,1.0051
0.0071,-0.0335,0.9788
-0.0048,-0.0224,0.9481
-0.0193,-0.0069,0.9194
-0.034,0.0023,0.892
-0.0226,-0.0079,0.9254
-0.0183,-0.0164,0.9558
-0.0136,-0.0278,0.9852
-0.0096,-0.0351,1.0164
0.0048,-0.0286,1.018
0.0164,-0.0184,1.0196
0.0284,-0.0126,1.0182
0.0426,-0.0048,1.0181
0.0218,-0.0205,1.0263
-0.0011,-0.0418,1.0354
-0.0217,-0.0568,1.0442
-0.0448,-0.0767,1.0532
-0.0346,-0.0609,1.0509
-0.027,-0.043,1.0535
-0.0173,-0.022,1.0549
-0.007,-0.0013,1.0503
-0.0184,-0.0153,1.0304
-0.0226,-0.028,1.0118
-0.0317,-0.0393,0.9896
-0.0379,-0.0513,0.975
-0.036,-0.0285,0.99
-0.0359,-0.0035,1.008
-0.0358,0.0238,1.0223
-0.0351,0.0487,1.0421
