-0.0339,0.0019,0.9956
-0.0325,0.003,0.9977
-0.0515,0.0034,1.0078
-0.0319,-0.0132,1.0044
-0.0328,0.0126,1.0343
-0.0303,0.0102,1.0262
-0.0177,0.0233,1.0468
-0.0132,0.0332,1.045
-0.0074,-0.0117,1.0281
0.0032,-0.0269,1.0215
0.0013,-0.0577,1.0202
0.0055,-0.0907,1.0002
0.0004,-0.0699,0.9896
0.0028,-0.0411,1.0012
0.002,-0.0273,1.0007
-0.0062,0.0086,1.0039
-0.0134,0.0079,0.9941
-0.0029,0.0219,0.9809
-0.0149,0.0334,0.984
-0.0153,0.0258,0.9552
-0.0104,0.0263,0.9642
-0.0044,0.0155,0.9524
0.0046,-0.0024,0.9611
0.0212,-0.0132,0.951
0.0245,-0.0016,0.9456
0.0214,0.0144,0.9714
0.0204,0.0082,0.9719
0.0134,0.007,0.9799
0.0158,0.0214,0.9942
0.0105,0.0176,1.0064
0.0029,0.0193,1.0231
-0.0031,0.0269,1.0347
0.0001,0.0151,1.0104
-0.0032,0.0132,0.9716
0.0051,0.0207,0.9526
0.0026,0.017,0.9073
0.0186,0.0041,0.9402
0.0225,-0.0096,0.9521
0.0457,-0.0096,0.965
0.0601,-0.0167,0.9771
0.0396,-0.0216,0.9782
0.0335,-0.0189,0.9757
0.0203,-0.028,0.9765
0.0143,-0.0119,0.9707
0.0092,-0.0139,0.9759
-0.0089,0.0027,0.9841
-0.0107,0.0101,0.9768
-0.035,0.0161,0.9972
-0.0287,-0.0047,0.999
-0.0143,-0.0094,0.9978
-0.0069,-0.0346,1.0039
-0.0085,-0.0367,1.0053
-0.014,-0.0224,1.0041
-0.0164,-0.0039,1.0073
-0.0299,0.0004,1.0133
-0.0336,-0.0029,1.0123
-0.0345,0.0028,1.01
-0.0327,0.0102,0.9978
-0.0252,0.0179,1.0012
-0.0375,0.0307,0.987
-0.0255,0.0265,0.9714
-0.0227,0.0137,0.9896
-0.0124,0.0098,0.9956
-0.0069,0.0011,0.9906
-0,0.0093,0.999
-0.0041,0.0106,0.9989
0.0003,0.0173,1.0021
0.0302,0.0251,0.9952
0.0133,0.0139,0.9994
0.0175,0.015,0.9961
-0.001,0.0056,0.9928
0.0087,-0.0057,0.9914
0.0027,0.003,0.9945
0.0042,0.0082,1.006
0.0051,0.0046,1.0279
0.0047,0.0336,1.035
0.0098,0.0319,1.0446
0.0082,0.0158,1.061
0.0014,0.0251,1.0591
0.0079,0.024,1.0642
0.001,0.0055,1.0495
0.0011,0.0001,1.0423
0.0039,-0.0106,0.9978
0.0001,-0.0296,1.0035
-0.0161,-0.0125,0.9898
-0.0018,0.0122,1.0042
-0.0108,0.0335,0.9987
-0.0193,0.0507,1.0091
0.002,0.0202,0.9882
0.0029,0.0187,0.9997
0.0047,-0.0036,0.985
0.0146,-0.0156,0.9863
0.0052,-0.0054,1.0072
-0.0219,-0.0168,1.0198
-0.028,-0.0022,1.0208
-0.0409,-0.0063,1.0348
-0.0414,0.0138,1.0611
-0.0337,0.0179,1.0599
-0.0418,0.0257,1.0694
-0.0391,0.0364,1.0845
-0.0382,0.0299,1.0643
-0.0239,0.028,1.0386
-0.0201,0.0295,1.0149
-0.0142,0.0174,0.9853
-0.0132,0.0154,0.9798
0.0117,0.0102,0.9899
0.0116,-0.0006,0.9903
0.0314,-0.0059,0.992
0.0463,-0.0016,0.9867
0.0274,0.0016,0.9867
0.0265,0.0207,0.9655
0.0327,0.0072,0.9681
0.0206,0.0173,0.9586
0.0215,0.0269,0.9473
0.0005,0.0253,0.9689
-0.0028,0.0356,0.9653
0.0038,0.0276,0.9722
0.0074,-0.0031,0.9789
0.0013,-0.0085,1.0003
0.0072,-0.0225,1.008
0.0136,-0.034,1.0053
0.0136,-0.0506,1.0053
0.0022,-0.0574,1.0144
0.0141,-0.0775,1.0188
0.008,-0.0378,0.9971
-0.0132,-0.0183,0.9941
-0.0163,0.0118,0.9728
-0.0104,0.0312,0.9696
-0.0198,0.0188,0.9704
-0.0265,-0.0028,0.9677
-0.0167,-0.0394,0.979
-0.0206,-0.0604,0.9608
-0.0178,-0.0455,0.9762
-0.0164,-0.025,0.9829
0.0018,-0.0177,0.9731
-0.0154,-0.002,0.9768
0.001,-0.0068,0.9934
-0.0162,0.0288,0.994
-0.0106,0.0245,1.0021
-0.0221,0.0456,1.0248
-0.0237,0.03,1.0076
-0.0193,0.0162,1.0009
-0.0206,0.0082,1.0128
-0.0354,-0.0059,0.9897
-0.0196,0.0216,1
-0.0062,0.0137,1.032
0.0151,0.0152,1.0267
0.0105,0.0223,1.0257
0.008,0.0226,1.037
0.0153,0.0289,1.0191
-0.0009,0.0237,1.0246
-0.0064,0.0308,1.025
-0.016,0.0428,1.0183
-0.0097,0.0275,0.9978
-0.0087,0.034,1
-0.0161,0.0301,0.9815
-0.0027,0.0268,1.0014
-0.0016,0.0107,0.9987
0.0129,-0.0123,1.0323
0.0049,-0.0028,1.0326
0.0081,-0.005,1.0102
-0.0067,-0.0012,1.013
-0.0178,0.0023,1.0371
-0.0148,0.0114,1.0235
-0.0136,0.0107,1.0386
-0.0077,0.0044,1.0421
-0.0009,0.01,1.062
-0.0083,0.0125,1.0538
0.0117,0.0197,1.034
0.0019,0.0126,1.0342
-0.0033,0.0001,1.0155
-0.0047,0.0035,0.9866
0.0014,0.0041,0.9915
0.0111,-0.0016,0.9705
0.0087,-0.0027,0.9733
0.0082,-0.0039,0.9522
0.0147,-0.0062,0.9414
0.0123,-0.0042,0.9311
0.0088,0.0056,0.9165
0.0065,0.0034,0.8959
0.0045,0.0271,0.9058
0.0012,0.0421,0.921
-0.0125,0.0512,0.9186
-0.0079,0.0684,0.9192
-0.0271,0.0653,0.958
-0.0317,0.054,1.0003
-0.033,0.0496,1.0141
-0.0329,0.0474,1.0557
-0.0003,0.0297,1.0268
-0.0018,-0.0045,0.9887
0.0341,-0.0212,0.9527
0.0471,-0.0335,0.9364
0.0439,-0.0322,0.9332
0.0365,-0.0076,0.9389
0.0445,0.0059,0.9507
0.0312,0.032,0.9656
0.0323,0.0315,0.985
0.0347,0.0236,0.9833
0.038,0.0226,1.0005
0.0362,0.0165,1.0184
0.0238,-0.0072,1.021
0.0196,-0.028,0.9906
0.0136,-0.0474,0.98
0.0125,-0.0786,0.9763
0.0095,-0.0554,0.9914
0.0106,-0.0221,1.0138
0.0072,0.0105,1.0342
-0.003,0.0237,1.0654
-0.0189,0.0333,1.0465
-0.0158,0.0157,1.0312
-0.0106,0.0157,1.0216
-0.0249,0.0059,0.9936
-0.0222,0.0033,1.0039
-0.0166,-0.0008,0.9894
0.0019,-0.0104,0.9854
-0.0088,-0.0149,0.9722
-0.009,-0.0063,0.9842
-0.0002,-0.0029,0.9983
-0.0018,-0.0087,0.9961
0.0025,0.0023,1.0214
-0,0.0119,1.0146
-0.0178,0.0087,1.0196
-0.0298,0.0258,1.0135
-0.0426,0.0252,1.0147
-0.0199,0.0268,1.0188
-0.0376,0.0152,1.0088
-0.0225,0.0108,1.0135
-0.0164,0.0116,1.0153
-0.0215,0.0073,1.0066
-0.0045,-0.0018,0.9987
0.0133,-0.0023,1.0054
0.0214,-0.0173,0.9975
0.0069,0.0017,1.009
0.0137,0.0158,1.0049
0.0126,0.0307,1.0124
0.0036,0.0358,1.023
0.0063,0.0239,1.0245
0.0082,0.0125,1.023
0.013,-0.0141,1.0173
0.0109,-0.0083,1.0449
0.0102,-0.0125,1.0219
0.0094,-0.0151,1.0194
0.0002,-0.0285,1.0049
0.0106,-0.0361,0.9918
0.0177,-0.0204,0.9969
0.0026,-0.0112,0.999
-0.0002,-0.0069,1.0081
-0.0097,-0.0037,1.0003
0.0078,0.0008,1.0136
-0.0111,-0.014,1.0154
-0.0074,-0.0047,1.0001
-0.007,-0.0213,1.0073
0.0002,-0.0043,1.0166
-0.0131,0.0163,1.0128
-0.0009,0.0184,1.0239
-0.0318,0.0324,1.0354
-0.0227,0.0054,1.0143
-0.0205,-0.0117,0.9901
-0.0083,-0.0324,0.97
-0.0021,-0.0645,0.9489
-0.0074,-0.0407,0.9554
-0.0175,-0.0103,0.9716
-0.024,0.0169,0.9981
-0.0345,0.0436,1.0028
-0.0331,0.0432,0.9828
-0.0078,0.0291,0.9734
0.0031,0.0317,0.9579
0.0169,0.0248,0.952
0.0018,0.0154,0.9742
-0.005,-0.0109,1.0172
0.0024,-0.0286,1.0407
-0.013,-0.0396,1.0816
-0.0041,-0.0374,1.0594
0.0053,-0.0265,1.0646
0.0241,-0.0194,1.0573
0.036,-0.0174,1.0327
0.0295,-0.0062,1.0217
0.0094,0.0134,1.0014
0.0129,0.0316,1.0057
0.0028,0.0418,0.995
-0.0012,0.032,0.9694
-0.0028,0.0091,0.9733
0.0031,0.0067,0.9599
0.0002,-0.0118,0.9325
0.0177,-0.0314,0.9255
0.0365,-0.0358,0.9527
0.0453,-0.0462,0.957
0.0536,-0.0478,0.97
0.043,-0.0285,0.9724
0.0269,-0.003,0.9867
0.0003,-0.0048,0.9986
-0.0178,0.0353,0.9983
-0.0171,0.0256,1.0005
-0.0142,0.0209,1.0131
-0.0374,0.0061,0.9938
-0.0439,0.0168,1.0065
-0.0295,-0.0101,1.0094
-0.0088,-0.0141,1.0149
0.0037,-0.0362,1.0116
0.0122,-0.0368,1.0063
0.0071,-0.0341,1.0119
-0.0062,-0.0138,1.0066
-0.017,-0.0069,1.0062
-0.0313,0.0006,0.9863
-0.039,0.0315,1.0077
-0.0539,0.0293,1.0184
-0.0366,0.0493,1.011
-0.0465,0.0463,1.0324
-0.0194,0.0494,1.0199
-0.0087,0.0232,1.0186
-0.0059,0.0155,1.0232
0.0267,-0.0026,1.0082
0.0333,0.012,1.0101
0.0387,0.026,1.0301
0.049,0.0306,1.0489
0.0652,0.0207,1.0503
0.0423,0.0179,1.0259
0.0396,0.0263,1.009
0.0261,0.011,0.991
0.0037,0.0101,0.9793
0.0067,0.008,0.987
-0.0052,0,0.9823
0.0096,-0.0014,0.988
0.0075,-0.0012,0.9763
-0.0016,-0.0124,1.0125
0.0056,-0.0085,1.015
0.0065,0.0014,1.0266
0.0191,-0.0145,1.0374
0.0301,-0.0115,1.0146
0.0401,-0.0349,0.9912
0.0313,-0.0468,0.9653
0.04,-0.0594,0.9383
0.0181,-0.0394,0.9482
0.0143,-0.0143,0.9609
-0.0042,0.0145,0.9739
-0.018,0.0202,0.9736
-0.0159,0.019,0.9883
-0.0178,0.0119,1.0045
-0.0203,0.005,0.9944
-0.0206,-0.0095,0.9825
-0.0384,0.0062,1.0023
-0.0429,0.0233,1.0257
-0.0441,0.0472,1.0384
-0.0516,0.0532,1.0619
-0.0697,0.0648,1.0419
-0.0509,0.0488,1.0517
-0.061,0.0366,1.0517
-0.0548,0.0283,1.0748
-0.0285,0.0317,1.0442
-0.0243,0.0312,1.0398
-0.0105,0.0234,1.0307
0.0166,0.028,1.0201
0.0183,0.0241,1.0101
0.0352,0.0176,1.0062
0.0643,-0.0032,0.9926
0.0808,-0.0087,0.9964
0.081,0.0001,0.98
0.0742,0.018,0.9857
0.0739,0.0118,0.9804
0.0737,0.0367,0.987
0.0436,0.0274,0.9851
0.017,0.0262,1.0025
-0.0146,0.0381,1.0152
-0.0447,0.0331,1.0403
-0.0334,0.0211,1.0373
-0.0158,0.0164,1.0304
-0.0065,0.0005,1.0448
0.0074,0.0017,1.0394
0.0223,0.0012,1.0315
0.0459,-0.0067,1.0252
0.0549,-0.0231,1.0109
0.0522,-0.0106,1.0043
0.0352,-0.023,1.0053
0.0204,0.0043,0.9942
-0.0015,0.0063,0.9848
-0.016,0.0146,0.9896
-0.0178,0.0125,0.968
-0.0148,-0.0055,0.9725
-0.0021,-0.0318,0.9645
-0.0017,-0.0425,0.9637
0.0053,-0.0238,0.9609
0.0131,-0.0269,0.9781
0.0108,-0.0001,0.9718
0.0319,0.0007,0.9789
0.014,0.0063,0.9889
-0.0086,0.0026,0.9907
-0.0067,-0.0005,0.9939
-0.0244,0.0002,1.0066
-0.0187,0.0101,0.9839
-0.0192,0.0074,0.9861
-0.0111,0.0112,0.9641
-0.0257,0.0241,0.9458
-0.019,0.03,0.9646
-0.0207,0.0298,0.9944
-0.0183,0.0345,1.0052
-0.019,0.0338,1.0349
-0.0113,0.0225,1.0455
-0.0013,0.0232,1.0314
0.0066,0.0228,1.0493
0.0131,0.0133,1.0549
0.0032,-0.0035,1.0476
-0.0162,-0.0121,1.0383
-0.0136,-0.0158,1.028
-0.0099,-0.0332,1.0147
-0.0151,0.0043,1.0335
-0.0098,0.0022,1.0221
0.0077,0.0139,1.0394
0.0045,0.0172,1.0367
0.0157,0.0116,1.0254
0.025,-0.0171,0.9975
0.0327,-0.0383,0.9783
0.0309,-0.0497,0.9617
0.021,-0.0392,0.9501
0.0112,-0.0083,0.9513
0.0138,0.0111,0.9493
-0.0082,0.0524,0.95
-0.0003,0.0364,0.9566
0.0025,0.0235,0.9622
0.0028,0.0115,0.9768
-0.0084,0.0141,0.9794
-0.0069,-0.0039,0.9731
-0.0109,-0.0159,0.9749
-0.0201,-0.0313,0.9527
-0.0253,-0.0407,0.9414
0.0031,-0.0266,0.94
0.013,-0.0113,0.9276
0.0327,-0.0085,0.9155
0.0566,0.0048,0.9167
0.0373,0.0175,0.9325
0.0189,0.0191,0.9521
-0.0112,0.0222,0.9844
-0.0168,0.0298,0.9935
-0.0239,0.0335,0.9873
-0.0139,0.0443,0.9904
-0.0098,0.0374,0.9873
-0.0023,0.0394,0.97
0.0076,0.0189,0.9779
0.016,-0.0032,1.0078
0.0103,-0.026,1.0093
0.0104,-0.0518,1.0187
-0.0063,-0.0303,1.0284
-0.009,-0.0121,1.0428
-0.0169,0.0148,1.0308
-0.0301,0.0514,1.0338
-0.02,0.0417,1.0539
-0.0102,0.0464,1.0439
0.0066,0.0473,1.0359
0.0205,0.0567,1.0424
0.0253,0.0323,1.0337
0.0327,0.0053,1.0017
0.0262,-0.017,0.9936
0.0527,-0.0472,0.9802
0.0437,-0.0224,0.9761
0.0155,-0.0168,0.9848
0.0155,-0.0094,0.99
0.0147,0.0079,0.9881
0.0152,0.0142,0.9985
-0.0027,0.0016,0.9984
0.0011,-0.0046,1.006
-0.0056,-0.021,1.017
-0.0006,-0.0134,0.9994
0.0056,-0.0097,0.9853
0.0029,-0.0164,0.9874
-0.0042,-0.0124,0.9836
-0.0082,-0.0124,0.9849
-0.0016,-0.0122,0.9864
0.0101,-0.0163,0.9904
0.004,-0.0227,1.0008
0.0039,-0.0139,0.9866
-0.0098,-0.0139,0.9974
-0.0319,-0.0157,0.9856
-0.0366,-0.0328,0.9814
-0.0232,-0.01,1.0034
-0.0356,0.003,1.0052
-0.015,0.0048,1.0202
-0.0075,0.0131,1.0183
-0.0143,0.0097,1.0148
-0.0158,0.0145,1.0207
-0.0259,0.0061,1.0175
-0.0306,-0.0007,0.996
-0.0273,-0.0095,0.9891
-0.0229,-0.031,0.9983
-0.0206,-0.0506,0.996
-0.01,-0.0439,0.9892
-0.0168,-0.0327,1.0036
-0.0126,-0.0006,1.0173
-0.018,0.0345,1.0369
-0.0261,0.0612,1.044
-0.0138,0.0259,1.0341
0.011,0.0105,1.0296
0.0051,-0.015,1.0166
0.008,-0.0314,1.0246
0.0205,-0.0233,1.0118
0.0314,-0.029,1.0167
0.0259,-0.0155,1.007
0.0265,-0.0161,1.0026
0.0197,-0.0051,1.0035
0.0017,-0.017,0.9778
0.0136,-0.0128,0.9674
0.001,-0.0115,0.9589
-0.0089,0.0114,0.9486
-0.0171,0.0325,0.9763
-0.0235,0.054,0.9862
-0.0216,0.0874,0.9913
0.0031,0.0491,0.9897
0.0108,0.0238,0.9906
0.0411,-0.0196,0.9925
0.0674,-0.0346,0.9766
0.0621,-0.0381,0.9857
0.0445,-0.0444,0.9894
0.0344,-0.0437,0.9839
0.0225,-0.0446,0.9844
0.0235,-0.0118,1.003
-0.01,0.0291,1.0105
-0.0081,0.0428,1.0228
-0.0114,0.0891,1.0368
-0.0141,0.0673,1.0165
-0.0153,0.0526,1.0113
-0.017,0.0424,0.9959
-0.0254,0.021,0.987
0.0013,0.0253,0.9951
-0.0124,0.0268,0.9841
0.0166,0.0207,0.9842
0.0139,0.0227,0.9825
0.0097,0.0315,0.9949
-0.0068,0.0181,1.0032
-0.0134,0.0323,1.0135
-0.0305,0.0159,1.0241
-0.0062,0.0131,1.0066
-0.0095,-0.0047,1.0065
0.0041,-0.0152,1.0036
0.0032,-0.0239,0.9939
0.02,-0.0019,0.9837
0.0081,0.0063,0.988
0.0168,0.0411,0.9827
0.0103,0.0632,0.9947
0.0162,0.0416,0.9828
0.0104,0.0094,0.9964
0.0124,-0.0047,0.9895
0.001,-0.0217,0.9819
-0.0036,-0.0217,0.9827
0.0013,-0.0246,0.9865
-0.0218,-0.0198,0.9816
-0.028,-0.0126,0.973
-0.0179,-0.0069,0.966
-0.0093,-0.0129,0.9729
0.0003,-0.0078,0.9734
0.0038,0.003,0.9805
-0.0077,0.0006,0.9762
-0.0183,0.0025,0.9891
-0.0188,-0.0223,0.9946
-0.0538,-0.0344,0.9982
-0.0313,-0.0149,0.9995
-0.0091,0.0061,1.0249
-0.0186,0.0368,1.0172
-0.0132,0.046,1.0103
-0.0063,0.0347,1.0212
-0.0173,0.0161,1.0187
-0.0102,-0.0069,1.0049
-0.0177,-0.0168,1.0001
-0.014,-0.0147,1.0138
-0.0106,-0.0061,1.0248
-0.0042,0.004,1.0266
0.0064,0.0065,1.0335
0.0153,0.0067,1.0345
0.0027,0.0175,1.0275
0.0019,0.0085,1.0217
-0.0007,0.0078,1.0227
0.014,0.0144,1.0227
0.0353,0.0256,1.0139
0.045,0.0235,0.9916
0.0525,0.0324,0.9842
0.0459,0.0484,1.0251
0.042,0.0331,1.0555
0.0405,0.0519,1.0911
0.0426,0.0625,1.1335
0.0649,0.0522,1.0852
0.0652,0.0238,1.0431
0.0895,0.0054,0.999
0.1051,-0.0145,0.9504
0.0876,0.0345,0.9927
0.0639,0.0598,1.0352
0.0386,0.096,1.0732
0.0096,0.1397,1.1132
0.0268,0.0963,1.0802
0.0315,0.0424,1.0443
0.0464,-0.0121,1.0061
0.0569,-0.0539,0.9698
0.0272,-0.0669,0.9922
0.0025,-0.0691,0.9873
-0.0374,-0.0614,1.0097
-0.0524,-0.0589,1.0079
-0.0409,-0.0512,1.0181
0.0047,-0.0377,1.0159
0.0272,-0.0422,1.0055
0.0552,-0.0262,0.994
0.0157,-0.0046,0.9989
-0.0222,0.0229,0.9902
-0.063,0.0435,0.9926
-0.1,0.0547,0.9791
-0.0817,0.0577,1.0083
-0.0573,0.0418,1.0224
-0.0414,0.0425,1.0439
-0.0298,0.029,1.0793
-0.0211,0.031,1.0398
-0.0006,0.0215,1.0127
0.0016,0.0133,0.9863
0.0072,0.018,0.9768
0.0002,0.0182,0.9687
-0.0039,0.0337,0.9495
0.0011,0.0304,0.9395
-0.0151,0.0525,0.9063
-0.0146,0.0498,0.9359
-0.0445,0.0435,0.9523
-0.0644,0.0473,0.9634
-0.0735,0.0278,0.991
-0.0191,0.0102,1.0038
0.0214,-0.0104,1.0331
0.0763,-0.033,1.0534
0.1185,-0.0608,1.064
0.0771,-0.0526,1.0592
0.034,-0.0448,1.0382
0.005,-0.0404,1.0227
-0.0224,-0.0361,1.0165
-0.0034,-0.015,1.0016
0.0189,-0.0079,0.9672
0.0344,0.02,0.9604
0.0726,0.029,0.9274
0.0404,0.0353,0.9472
0.0215,0.0269,0.9371
0.0016,0.0097,0.9368
0.0025,0.022,0.9366
0.0147,0.0287,0.9872
0.0352,0.0454,1.0336
0.0544,0.0487,1.0798
0.0584,0.0641,1.1338
0.0336,0.0265,1.1086
-0.0001,-0.0099,1.0614
-0.0497,-0.0605,1.0252
-0.1026,-0.0773,0.995
-0.0561,-0.0586,0.9921
-0.0317,-0.0363,0.9886
0.0116,-0.0048,0.9996
0.0314,0.0251,0.9862
0.0133,0.0161,0.9927
-0.0027,0.0239,1.0112
-0.0133,0.0188,0.9949
-0.0311,0.018,1.0275
-0.0221,0.0185,1.0544
-0.0098,0.0274,1.0762
0.0168,0.0226,1.1148
0.0192,0.0208,1.1479
-0.0202,0.0256,1.123
-0.0455,0.0489,1.1146
-0.0716,0.0496,1.0945
-0.1116,0.0651,1.0813
-0.0839,0.0394,1.0254
-0.0628,0.0206,0.9887
-0.0321,0.0199,0.9533
-0.0063,0.0008,0.8979
0.0012,0.0431,0.9838
-0.0054,0.0813,1.0595
-0.0137,0.1112,1.1354
-0.0031,0.1503,1.2278
0.021,0.1048,1.1825
0.039,0.0672,1.1254
0.0752,0.0258,1.0637
0.1103,-0.0171,1.0241
0.063,-0.039,0.9961
0.0267,-0.0392,0.9671
-0.0071,-0.0688,0.9425
-0.0343,-0.0806,0.9095
-0.0272,-0.0596,0.9084
-0.0272,-0.0318,0.905
-0.0109,-0.031,0.8878
0.0017,-0.0112,0.8775
-0.0218,0.0495,0.9354
-0.0388,0.0825,0.9945
-0.0643,0.1173,1.0402
-0.0882,0.1653,1.1206
-0.0482,0.1704,1.1298
-0.015,0.1646,1.155
0.0191,0.1758,1.1724
0.0418,0.179,1.1894
0.0068,0.0841,1.1212
-0.0256,-0.0227,1.0471
-0.0806,-0.1036,0.9937
-0.1154,-0.1943,0.9102
-0.128,-0.1508,0.9051
-0.1444,-0.0827,0.8973
-0.1568,-0.0348,0.9026
-0.1724,0.0447,0.9033
-0.2084,0.0786,0.9448
-0.2459,0.1159,1.027
-0.264,0.1599,1.0892
-0.3002,0.1894,1.1482
-0.2605,0.2322,1.1051
-0.2158,0.2546,1.0734
-0.1627,0.2868,1.0232
-0.115,0.3205,0.9812
-0.1075,0.2679,0.9906
-0.0988,0.2147,1.0048
-0.0952,0.1688,1.0182
-0.0742,0.1181,1.0471
0.0185,-0.0345,1.0191
0.0894,-0.1906,1.012
0.1772,-0.3473,1.0073
0.2624,-0.482,0.9815
0.3569,-0.5146,0.9919
0.4284,-0.5222,0.9985
0.5193,-0.5411,0.9975
0.5883,-0.5496,1.0039
0.5717,-0.5348,0.9944
0.5584,-0.5081,0.9808
0.5272,-0.493,0.9553
0.5013,-0.4646,0.9454
0.401,-0.349,0.9077
0.3155,-0.213,0.8623
0.2075,-0.0818,0.8219
0.1211,0.0416,0.7718
0.1092,0.115,0.7992
0.0936,0.1871,0.8392
0.1025,0.2582,0.8813
0.0755,0.3412,0.9175
-0.0833,0.2176,0.9961
-0.2309,0.103,1.0495
-0.3848,-0.0077,1.1198
-0.5389,-0.1076,1.1735
-0.542,-0.034,1.2007
-0.5325,0.0415,1.2119
-0.5321,0.1241,1.2288
-0.5405,0.2,1.2344
-0.5124,0.2906,1.1571
-0.481,0.3873,1.0731
-0.4589,0.4712,0.9781
-0.4517,0.5744,0.8836
-0.4382,0.5309,0.8826
-0.4281,0.4645,0.888
-0.415,0.4233,0.8708
-0.4038,0.3846,0.8681
-0.2674,0.473,0.9661
-0.1048,0.5459,1.0575
0.0394,0.5897,1.1616
0.1715,0.6567,1.2527
0.3094,0.5423,1.2811
0.4512,0.4125,1.3128
0.5869,0.2906,1.3224
0.7275,0.1664,1.3386
0.7242,0.0316,1.2697
0.6936,-0.0673,1.1708
0.6708,-0.1737,1.0856
0.6513,-0.2847,0.9905
0.6408,-0.5073,1.0122
0.6331,-0.6976,1.0219
0.6204,-0.924,1.0405
0.6283,-1.1289,1.0611
0.5712,-0.9693,1.0006
0.5329,-0.8017,0.9795
0.4815,-0.6015,0.9454
0.4335,-0.4497,0.8853
0.3271,-0.4629,0.907
0.2266,-0.4936,0.9299
0.101,-0.502,0.9366
-0.0109,-0.5172,0.9539
-0.0834,-0.423,0.9175
-0.1468,-0.3386,0.9137
-0.2208,-0.2372,0.883
-0.2863,-0.1429,0.8696
-0.2647,0.0223,0.9377
-0.2362,0.1978,1.0182
