-0.0275,0.0168,0.9351
-0.0132,0.0199,0.8867
-0.0425,0.0725,0.9265
-0.1123,0.042,0.9406
-0.0966,0.0322,0.98
-0.1582,0.0476,0.9491
-0.0867,-0.0067,0.9312
-0.0673,-0.004,0.9106
-0.0019,0.0406,0.917
0.0237,0.0386,0.9101
0.0125,0.0184,0.8994
0.0143,0.0161,0.928
0.0123,0.0231,0.9439
-0.0567,0.01,0.9038
-0.0666,0.0216,0.908
-0.0345,0.0394,0.9551
-0.0682,0.0521,0.9173
-0.0767,0.0162,0.8954
-0.0428,0.0208,0.9078
-0.0739,0.0339,0.9295
0.0002,0.0585,0.9468
-0.045,0.0201,0.9418
0.004,0.0232,0.929
-0.0356,0.0554,0.9533
-0.0056,0.0451,0.8972
0.0156,0.0258,0.949
-0.0195,0.0408,0.9712
-0.0125,0.0747,0.9655
-0.0175,0.0845,0.9744
-0.0443,0.0501,0.8765
-0.0638,0.0219,0.8954
-0.0134,0.049,0.9209
-0.0254,0.0218,0.9498
-0.0085,0.0138,0.9651
-0.0094,0.0256,0.9215
-0.0927,-0.0093,0.9267
-0.0304,0.0346,0.9601
-0.0658,0.0962,0.9047
-0.0747,0.0558,0.9471
-0.0706,0.0551,0.9406
-0.0697,0.0734,0.9527
-0.0473,0.0153,0.9776
-0.0351,-0.0229,0.9449
-0.0231,0.0777,0.9494
-0.0612,0.002,0.9381
0.0195,0.0631,0.879
-0.0116,0.0139,0.9004
-0.0393,0.0733,0.9728
-0.0804,0.044,0.9551
-0.1068,0.0164,0.9668
-0.097,0.058,0.9133
-0.1098,0.0773,0.9348
-0.1015,0.0571,0.8848
-0.0461,0.0296,0.8541
-0.0064,0.0411,0.9365
-0.0118,0.0649,0.9514
0.0187,0.0346,0.9343
0.0226,0.0668,0.9606
0.0248,0.1128,0.974
-0.0351,0.0567,0.9724
-0.0158,0.0561,0.9419
-0.0544,0.0209,0.9458
-0.1119,0.0235,0.9353
-0.058,0.0136,0.9776
-0.0772,0.0232,1.0062
-0.1034,-0.0462,1.0088
-0.077,-0.0306,0.9579
-0.0315,-0.001,0.96
0.0149,-0.0107,0.8899
0.0286,0.0279,0.8439
0.0215,0.0509,0.8605
-0.068,0.0287,0.9135
-0.0584,0.0473,0.9209
-0.0899,0.0194,0.9508
-0.0611,0.0174,0.9972
-0.1041,0.0549,0.9061
-0.0554,0.0798,0.9489
-0.0634,0.057,0.9561
-0.0768,0.0443,0.968
0.0142,0.067,0.9697
0.0212,0.0337,0.9941
0.0381,-0.0039,0.9515
-0.003,0.0076,0.9645
0.0544,0.0195,0.9858
-0.0154,0.0294,0.9886
-0.0496,0.0267,0.9177
-0.0887,0.0293,0.9684
-0.0604,0.0306,0.9219
-0.0373,0.0596,0.8999
-0.0737,0.1171,0.8739
-0.0395,0.0517,0.8712
-0.0412,0.0251,0.9121
-0.0542,0.0582,0.9644
-0.059,0.0377,0.9817
-0.0216,0.026,1.0064
-0.0231,0.0586,0.938
-0.0028,0.0216,0.9605
-0.0594,0.0633,1.0001
-0.049,0.0739,0.9417
-0.014,0.0385,0.9263
-0.0844,0.0355,0.953
-0.0208,0.0094,0.9629
0.0149,0.0132,0.9516
-0.0474,0.001,0.932
-0.0789,0.0134,0.8921
-0.067,0.0022,0.9098
-0.0279,0.0172,0.9053
-0.0398,0.0182,0.9176
-0.0805,0.0362,0.915
-0.0587,0.0295,0.9139
-0.0603,0.0546,0.9305
-0.0276,0.0009,0.9118
-0.0531,0.0083,0.9059
0.0061,0.0469,0.9351
-0.0043,0.0405,0.9688
-0.009,0.0463,0.9216
-0.017,0.008,0.967
-0.0021,0.0159,0.9343
-0.0379,0.0571,0.9074
-0.0281,0.0053,0.989
-0.0516,0.0089,0.9255
-0.0485,0.0373,0.94
-0.0709,0.019,0.9328
-0.026,-0.0024,0.9223
-0.0439,0.0304,0.9392
-0.0088,-0.0189,0.9595
0.0079,0.023,0.8998
0.0071,0.06,0.9153
0.0404,0.102,0.8908
0.0071,0.0951,0.9047
0.0035,0.1283,0.9478
-0.0222,0.0697,0.9653
-0.0991,0.0902,0.9442
-0.1446,0.0264,0.9634
-0.0711,0.0333,0.9393
-0.0422,0.063,1.0127
-0.0074,0.0535,0.9763
-0.0098,0.0723,1.0006
-0.0097,0.0276,0.8975
0.0589,0.0107,0.9101
0.0046,0.05,0.9446
-0.001,0.003,0.8687
-0.0084,-0.009,0.9236
-0.0555,0.0147,0.9565
-0.1355,-0.004,0.897
-0.1352,0.0351,0.916
-0.1226,0.0911,0.9412
-0.0734,0.0473,0.9158
-0.0584,0.036,0.9336
-0.0658,0.0333,0.9324
-0.0357,0.0716,0.8814
-0.0144,0.0074,0.9232
-0.0199,0.0186,0.9346
-0.0314,-0.02,0.9381
0.0001,0.0387,0.9503
-0.0255,0.0534,0.9663
-0.0298,0.0367,0.9612
-0.081,0.0344,0.9317
-0.1111,0.0695,0.932
-0.0702,0.0664,0.9287
-0.0552,-0.0134,0.892
-0.0964,0.0014,0.9293
-0.0304,0.0071,0.9045
-0.0488,0.0145,0.9727
-0.0379,0.0574,0.9376
-0.0214,0.0799,0.9685
-0.0499,0.0365,0.9848
-0.0472,0.0123,0.976
-0.0133,0.0523,0.9552
-0.0374,0.016,0.8923
-0.0407,0.0336,0.955
-0.015,0.0228,0.928
0.022,0.0065,0.9235
-0.044,-0.0076,0.9047
-0.0391,-0.0002,0.918
0.0041,0.039,0.8988
0.0063,0.0838,0.9256
-0.0474,0.0735,0.9288
-0.0716,0.059,0.9177
-0.0807,0.0531,0.9001
-0.0329,0.0372,0.9415
-0.1037,0.0403,0.9379
-0.0433,0.0461,0.9318
-0.0552,0.0075,0.9292
-0.0359,0.0053,0.9743
-0.0077,0.0231,0.9306
-0.0548,0.0024,0.9686
-0.0379,0.0365,0.9275
-0.0363,0.0804,0.9969
-0.0836,0.0828,0.9734
-0.0425,0.069,0.952
-0.0547,0.063,0.9867
-0.0762,0.0197,0.947
-0.1018,0.0466,0.8998
-0.0238,0.0192,0.9064
-0.0217,0.029,0.9681
0.0272,0.0465,0.9816
0.038,0.0965,0.9291
-0.0206,0.064,0.9281
0.0009,0.0665,0.9475
-0.0467,0.0376,0.9211
-0.0502,0.026,0.9227
-0.06,-0.0112,0.9731
0.0343,0.0097,0.9307
0.0314,0.0016,0.8947
0.0335,0.0585,0.9332
0.0445,0.0268,0.9551
-0.0298,0.0826,0.961
-0.0724,-0.0102,0.975
-0.0788,0.0818,0.9921
-0.0637,0.0831,0.9252
-0.0886,0.043,0.9606
-0.066,0.0154,0.9749
-0.0736,0.0017,0.9785
0.0167,0.0314,0.9218
-0.0315,0.0541,0.9138
0.0509,0.0151,0.9035
0.0486,0.0397,0.8978
-0.0096,0.1002,0.9295
-0.0137,0.0359,0.9382
-0.0354,0.0556,0.901
-0.0767,0.087,0.9564
-0.0626,0.07,0.9665
-0.041,0.0392,0.9222
-0.0546,0.0453,0.9508
-0.0946,0.0534,0.9532
-0.0571,0.0756,1.0004
-0.0041,0.0521,0.9657
-0.0048,-0.0109,0.8926
0.054,0.0384,0.8908
0.0229,0.0152,0.9463
-0.058,0.0481,0.9814
-0.0443,0.0098,0.9247
-0.0346,0.0182,0.9768
-0.0852,0.0117,0.9719
-0.0155,0.0156,0.9692
-0.0549,0.0527,0.96
-0.062,0.0416,0.9311
-0.0399,-0.0023,0.946
-0.0818,-0.0029,0.9051
-0.0274,-0.0174,0.9218
-0.0211,0.0148,0.894
0.0002,0.0313,0.9316
-0.0606,0.0465,0.9267
-0.0481,0.0653,0.9859
-0.0768,0.0149,0.9552
-0.0204,0.0569,0.9433
-0.0259,0.0568,0.8867
-0.0697,0.0202,0.9123
-0.0212,0.0465,0.8916
0.005,0.0124,0.9505
-0.0175,0.0878,0.9623
0.0056,-0.0078,0.9572
-0.0059,0.0414,0.9703
-0.0647,0.0219,0.9593
-0.0183,0.0378,0.9791
-0.0862,0.0514,1.0017
-0.0723,0.0637,0.9149
-0.0924,0.0401,0.9531
-0.0722,0.0863,0.9682
-0.0263,-0.0029,0.9592
-0.0365,0.0243,0.9157
-0.0155,0.028,0.8958
-0.007,0.0028,0.9566
0.0086,0.0612,0.9208
0.0132,0.0055,0.9663
0.0456,0.0602,0.8942
-0.0538,0.0676,0.9318
-0.0407,0.0252,0.8763
-0.1405,0.0271,0.8652
-0.0687,0.026,0.8807
-0.0354,0.0066,0.918
-0.0393,0.0467,0.9091
-0.0388,0.0028,0.9429
-0.0082,0.0398,0.9102
0.0305,0.0225,0.9774
0.0026,0.0481,0.955
0.0793,0.0235,0.9171
-0.0001,0.02,0.927
-0.0579,0.0327,0.9494
-0.0718,0.0843,0.9438
-0.1344,0.0666,0.9285
-0.0955,0.0476,0.9557
-0.1383,0.0091,0.9835
-0.0665,0.0509,0.943
-0.0368,0.0158,0.9827
-0.0019,0.0328,0.9666
0.0025,0.001,0.9465
0.0433,0.019,0.9184
0.0662,0.0261,0.9486
0.0313,0.0178,0.8797
-0.005,0.0048,0.9623
-0.0309,-0.009,0.983
-0.0776,-0.0247,0.9335
-0.0626,0.0096,0.914
-0.0924,0.0097,0.956
-0.0519,0.0016,0.953
-0.0748,0.0776,0.8983
-0.0637,0.0024,0.9615
-0.0505,0.0212,0.9382
-0.0316,-0.0185,0.971
-0.0148,-0.0002,1.0116
-0.0108,0.0238,0.9724
-0.0568,0.0129,0.9589
-0.021,0.0207,0.9659
-0.0515,0.0251,0.9337
-0.0632,0.0394,0.9403
-0.0776,0.0105,0.9433
-0.0298,-0.0344,0.933
-0.0761,0.0344,0.9816
-0.086,0.0287,0.9435
-0.086,-0.0106,0.9757
-0.05,0.0142,0.9201
-0.0462,0.0302,0.9427
-0.0182,0.0044,0.9494
-0.0846,0.0509,0.9103
-0.0624,0.0283,0.9543
-0.041,0.0353,0.9717
-0.052,0.043,0.9309
-0.0515,0.0513,0.9483
-0.0267,-0.013,0.9138
0.0005,-0.0411,0.9217
-0.0192,-0.0491,0.9594
-0.035,-0.043,1.0032
-0.0009,-0.0123,0.9574
-0.0166,-0.0429,0.9639
-0.01,-0.0293,0.9585
-0.0864,-0.0151,0.9467
-0.0559,0.0675,0.9584
-0.0465,0.0449,0.93
-0.0941,0.0326,0.8859
-0.0715,0.0538,0.9186
-0.0792,0.0231,0.9515
-0.006,-0.054,0.9264
-0.0118,-0.0019,0.9766
-0.0326,0.0237,0.9369
0.0238,-0.0055,1.0043
0.0473,0.0246,0.9759
0.0176,-0.0144,0.9666
-0.0268,0.03,0.8905
-0.0759,0.0209,0.8771
-0.0753,0.0348,0.8739
-0.0994,0.0365,0.8962
-0.0663,0.0214,0.9308
-0.0972,0.0875,0.9476
-0.0156,0.051,1.0188
-0.0137,0.0493,0.9652
-0.0288,0.037,0.9513
0.0029,0.0129,0.9428
0.0417,0.0624,0.867
0.0644,0.0523,0.9235
-0.056,0.0646,0.9214
-0.1426,0.0401,0.9683
-0.1272,0.0644,0.9386
-0.1343,0.0061,0.9796
-0.1149,0.069,0.9468
-0.1092,0.0275,0.9178
-0.1354,0.041,0.9395
-0.084,0.0509,0.9224
-0.0786,0.0239,0.9039
0.024,-0.0101,0.8781
0.0325,0.0046,0.841
0.0026,0.0181,0.8759
-0.0031,-0.0052,0.912
-0.0876,-0.0219,0.9519
-0.0928,0.0195,0.9852
-0.056,-0.0001,0.942
-0.0857,0.0229,0.9477
-0.1003,0.044,0.9268
-0.1134,0.0377,0.9244
-0.0811,0.0445,0.9459
-0.0037,-0.0117,0.9196
-0.0259,0.0118,0.9443
0.0156,-0.0612,0.9417
-0.0529,0.0027,0.9402
-0.0083,0.0341,0.9479
-0.0522,0.0275,0.9094
-0.0734,0.0526,0.9011
-0.0838,0.056,0.9077
-0.0499,0.002,0.9728
-0.0646,-0.0132,0.9538
-0.0517,0.0299,0.9125
-0.0461,-0.0124,0.9705
-0.0003,0.019,0.9582
-0.0467,0.0353,0.9194
-0.0329,0.032,0.9212
-0.0331,0.0196,0.9476
-0.0347,0.0053,0.9514
-0.0236,0.0307,0.9196
-0.0334,0.0126,0.9306
-0.0379,-0.023,0.9431
-0.0657,-0.0231,0.9816
-0.0398,0.0133,0.9258
-0.0161,-0.0039,0.9244
-0.0773,0.0232,0.8963
-0.035,-0.0031,0.9335
-0.0184,0.0749,0.9113
0.0382,0.0843,0.9214
0.0335,0.025,0.9775
-0.0384,0.0478,0.9316
-0.0172,0.0249,0.956
-0.0983,-0.0007,0.9725
-0.0751,0.0282,0.9321
-0.0924,-0.0225,0.915
-0.0734,0.0145,0.9559
-0.0531,-0.0293,0.9491
-0.0435,-0.035,0.9456
-0.0172,0.0036,0.9467
-0.0394,0.0354,0.9802
0.0131,0.0302,0.9871
-0.0492,-0.015,0.9474
-0.0963,0.0236,0.9873
-0.1069,0.0054,0.935
-0.1632,0.038,0.9508
-0.1733,0.0292,0.9499
-0.0636,0.0164,0.919
0.0177,-0.0395,0.9177
0.0493,-0.0256,0.9635
-0.0188,0.0191,0.9195
0.0879,-0.0063,0.8982
0.0329,0.0218,0.907
0.0619,0.0391,0.9088
-0.0085,0.0846,0.9206
-0.0701,0.0635,0.9537
-0.0633,0.0679,0.9965
-0.0986,0.0591,1.023
-0.0499,0.0472,0.9744
-0.0836,0.0258,0.9786
-0.0508,0.0216,0.9347
-0.0547,0.0115,0.8888
0.026,0.0175,0.9099
0.0338,-0.042,0.9035
0.0269,-0.0313,0.941
0.0426,0.0121,0.944
-0.0313,0.0067,0.9972
0.0015,-0.0002,0.9698
-0.0555,0.0325,0.9636
-0.0857,0.07,0.9657
-0.0566,0.0435,0.9189
-0.0338,0.0509,0.9541
-0.0363,0.0577,0.9406
-0.0614,0.0707,0.9849
-0.0514,0.0651,0.9518
-0.0065,0.0034,0.9109
-0.018,0.0299,0.9538
-0.0211,0.0191,0.9027
0.004,-0.0317,0.924
-0.0429,-0.0517,0.9452
-0.007,-0.0098,0.9494
-0.0773,-0.0303,0.9106
-0.0597,0.0277,0.8904
-0.0326,-0.0164,0.925
-0.0122,-0.0139,0.9326
-0.0646,0.0052,0.9156
-0.0708,0.0182,0.9133
-0.0685,0.0575,0.8916
-0.0785,0.0554,0.8816
-0.0542,0.142,0.9246
-0.0757,0.0571,0.9061
-0.0618,0.0666,0.978
-0.0569,0.0434,0.9859
0.0394,-0.0304,1.0421
-0.0276,0.0184,1.0153
-0.1061,0.008,0.9612
-0.0951,0.0315,0.935
-0.1273,0.0337,0.9281
-0.1241,0.003,0.8532
-0.1301,0.0009,0.8361
-0.0531,0.0053,0.8195
-0.0545,-0.0331,0.8546
-0.0959,0.0003,0.8647
-0.0884,0.0099,0.8744
-0.1076,-0,0.9012
-0.0776,0.038,0.8785
-0.122,0.0503,0.9062
-0.0985,0.0211,0.919
-0.0374,0.0986,0.9619
-0.0353,0.1163,0.9478
-0.0181,0.0794,0.9557
-0.0266,0.0803,1.028
-0.0931,0.0304,1.0164
-0.0303,-0.031,1.1072
-0.0422,-0.025,1.0172
-0.0355,-0.0134,1.0259
-0.0034,0.0394,0.9708
-0.0027,0.004,0.9712
-0.0209,-0.049,0.8895
-0.0188,-0.0262,0.8333
-0.0821,0,0.8107
-0.0733,-0.0181,0.7168
-0.0566,-0.0157,0.8367
-0.125,0.0208,0.862
-0.1422,0.0643,0.8681
-0.0995,0.0412,0.961
-0.0764,0.094,0.9671
-0.024,0.0607,1.0178
0.0662,0.0539,1.0541
0.0737,0.06,1.1314
0.0865,0.0497,1.1496
0.0794,0.0065,1.1477
0.078,0.0164,1.0915
0.0462,-0.0426,1.1391
0.0023,-0.0352,0.993
0.0004,-0.0425,1.0127
-0.0446,-0.0024,0.8902
-0.0589,-0.0465,0.7536
-0.0499,-0.0588,0.7903
-0.0188,-0.0022,0.7838
-0.0239,0.062,0.7396
0.0006,-0.0243,0.7698
-0.023,0.0184,0.8455
-0.014,0.0189,0.872
-0.05,0.0807,0.9491
0.0093,0.064,1.0426
0.0075,0.0526,1.0388
-0.024,0.0753,1.1244
-0.0108,0.0333,1.1162
-0.0101,0.1111,1.1198
-0.0313,-0.0047,1.046
0.021,-0.0171,0.9736
0.0105,-0.004,0.9295
-0.0181,-0.0537,0.8231
-0.0109,-0.0482,0.7451
-0.0155,-0.0292,0.7537
0.0039,-0.0197,0.7466
0.0037,0.0061,0.6844
-0.0065,0.0059,0.7022
-0.0354,0.0163,0.779
-0.0405,0.0746,0.8467
-0.0712,0.1079,0.9232
-0.0613,0.1523,0.9612
-0.0577,0.0685,0.9765
-0.0651,0.0781,0.9889
-0.0546,0.0651,1.0616
0.0003,0.1196,1.0491
-0.0491,0.1059,1.0473
-0.1219,0.1273,1.025
-0.1368,0.1613,1.0761
-0.1092,0.1113,1.0132
-0.204,0.0156,0.9995
-0.1373,-0.0202,0.9626
-0.1955,-0.1504,0.9035
-0.2729,-0.1398,0.8934
-0.2414,-0.038,0.9401
-0.3252,-0.0365,0.8915
-0.3686,-0.127,0.9117
-0.3654,-0.0367,0.9216
-0.3021,-0.0044,1.0031
-0.2711,-0.0059,0.966
-0.2554,0.0384,0.9775
-0.2592,0.051,0.9689
-0.2396,0.0907,0.9339
-0.2774,0.1723,0.952
-0.2667,0.1635,0.8647
-0.2141,0.1656,0.9252
-0.1176,0.1636,0.9166
-0.0488,0.1577,0.9124
0.003,0.1584,0.9329
0.1235,0.1735,0.9652
0.203,0.1525,0.9374
0.2958,0.1717,0.9687
0.3348,0.153,0.9899
0.3415,0.193,1.0362
0.2387,0.1776,1.0003
0.1435,0.1696,1.0103
0.0689,0.1134,1.0495
0.0204,0.022,1.0394
-0.0665,-0.0682,1.0185
-0.1041,-0.1279,0.9544
-0.2059,-0.2236,0.9817
-0.1068,-0.3142,0.9722
-0.0464,-0.3246,0.9975
0.1009,-0.3853,0.9702
0.1626,-0.4079,0.9483
0.2201,-0.3136,0.9405
0.1822,-0.1248,0.9781
0.2773,-0.0651,1.005
0.2633,0.031,0.9647
0.3035,0.0125,1.001
0.2673,0.0536,0.9943
0.2851,0.0759,0.9158
0.2498,0.0887,0.9292
0.2596,0.0383,0.9308
0.2969,0.0478,0.9634
0.3706,-0.0282,0.9723
0.3882,-0.0551,0.9589
0.2745,-0.0728,0.958
0.1536,-0.0233,1.0128
0.0568,0.0189,0.9996
-0.06,0.0323,0.9776
-0.0416,-0.0467,1.0015
0.0284,-0.0898,1.0322
0.0528,-0.14,1.0843
0.0681,-0.2483,1.1196
0.0306,-0.0596,1.0302
0.0518,-0.0156,1.0286
0.0114,0.0738,0.9722
0.0532,0.1564,0.9023
0.001,0.1374,0.8526
-0.0372,0.1317,0.8311
-0.0721,0.1128,0.822
-0.0721,0.0519,0.7819
-0.1193,0.0297,0.8886
-0.0501,0.0481,0.9467
-0.0243,0.0582,0.9923
-0.0286,-0.0199,1.0819
0.0235,0.0029,1.0812
0.0351,0.0255,1.1104
0.0922,0.001,1.0581
0.1202,-0.0339,1.0391
0.0835,-0.0302,1.0227
0.0132,-0.0528,0.986
-0.0313,-0.1259,0.9143
-0.1428,-0.1367,0.8665
-0.099,-0.1274,0.863
-0.1273,-0.0861,0.9241
-0.1694,-0.0735,0.9017
-0.2026,-0.0574,0.9422
-0.1625,-0.0945,0.9831
-0.1328,-0.0803,0.9515
-0.1341,-0.1588,0.9726
-0.12,-0.2337,0.9918
-0.1039,-0.2096,0.9854
-0.0783,-0.1273,1.0506
-0.0421,-0.0859,1.0254
0.0234,0.0045,1.0953
0.0042,-0.0042,1.0171
-0.0417,0.0156,0.9893
-0.0657,0.0474,0.9602
-0.0328,0.0473,0.9339
0.0048,0.0829,0.9589
-0.0018,0.0781,1.0642
0.0694,0.0449,1.1035
0.1127,0.0132,1.1402
0.0467,0.0555,1.093
-0.0109,0.0711,1.0645
-0.0877,0.1164,1.0548
-0.1515,0.0415,0.9979
-0.1235,0.0783,0.9658
-0.1136,0.1508,0.9466
-0.1188,0.0982,0.9527
-0.0718,0.1121,0.8516
-0.0657,0.1294,0.9404
0.0113,0.1996,0.9273
-0.0254,0.197,0.9539
0.0327,0.2429,0.9869
0.035,0.1837,1.0132
-0.0055,0.1143,0.9862
0.01,0.0899,0.9506
-0.0536,0.0352,0.9268
-0.0851,0.041,0.9156
-0.105,0.022,0.9939
-0.1059,0.052,0.9983
-0.1206,0.0641,1.022
-0.1361,0.022,0.9892
-0.1513,0.0698,0.9546
-0.1436,-0.0061,0.9446
-0.1404,-0.0084,0.8453
-0.137,-0.0346,0.8472
-0.1033,0.0346,0.8508
-0.0677,0.0455,0.932
0.005,0.047,0.9003
-0.0158,0.098,0.9623
-0.022,0.0965,0.9693
0.0024,0.0878,0.9955
0.0489,0.0575,0.9593
-0.0219,0.0359,0.9812
-0.0283,0.0618,1.0308
-0.0541,0.0483,1.0453
-0.0984,0.0578,1.0605
-0.0807,0.036,1.0162
-0.1275,0.0746,0.981
-0.1755,0.1157,0.8949
-0.1815,0.0865,0.8666
-0.1919,0.0761,0.8657
-0.1442,0.1026,0.8718
-0.1438,0.1017,0.8603
-0.113,0.1195,0.8915
-0.0595,0.1082,0.934
0.0064,0.1544,0.9365
0.0622,0.1556,1.0097
0.1249,0.1361,0.972
0.0237,0.1668,1.0159
-0.0477,0.2228,0.9502
-0.0564,0.3049,0.9799
-0.1221,0.2274,0.9521
-0.1623,0.282,0.9458
-0.1562,0.2297,1.0249
-0.1227,0.2135,1.0233
-0.0932,0.1879,1.035
-0.0792,0.1555,1.0245
-0.0427,0.1277,0.9798
-0.002,0.1394,0.9831
0.0173,0.0725,0.9676
-0.0058,-0.0422,1.0036
-0.0173,-0.0627,1.0039
-0.0383,-0.1301,0.9563
-0.0874,-0.1771,1.0369
-0.0857,-0.2544,0.9639
-0.1199,-0.2345,0.9323
-0.1779,-0.2784,0.911
-0.2277,-0.3016,0.8467
-0.1731,-0.3465,0.8357
-0.1492,-0.32,0.9009
-0.1198,-0.2867,0.8772
-0.0379,-0.2644,0.8777
-0.0569,-0.272,0.8487
-0.0686,-0.2271,0.8761
0.0246,-0.1532,0.8648
-0.0005,-0.1033,0.9016
-0.015,-0.1207,0.9464
-0.0209,-0.1463,0.9597
-0.0644,-0.1395,0.9756
-0.0798,-0.1481,0.9635
-0.0369,-0.1316,1.0449
0.0887,-0.0976,1.0687
0.1322,-0.0234,1.1434
0.2126,-0.0346,1.1674
0.1976,-0.022,1.1704
0.1998,-0.0207,1.0848
0.1971,-0.0759,1.0885
0.1547,-0.0612,1.0361
0.0733,-0.0085,1.0153
0.0703,0.0371,0.9938
-0.0029,0.0567,1.0039
-0.0522,0.0673,1.0115
-0.009,0.0088,0.9769
0.034,0.0315,0.92
0.0841,0.0443,0.9057
0.1128,0.0093,0.8853
0.0898,0.052,0.8612
0.1075,0.038,0.9152
0.0903,0.0896,0.9579
0.0641,0.0388,0.9815
0.0118,0.0998,1.0396
-0.0089,0.0846,1.0467
-0.042,0.0832,1.0415
-0.0424,0.0928,1.1286
-0.0487,0.025,1.0602
-0.0377,0.0144,1.0391
0.0155,-0.032,0.9851
0.0018,-0.0583,0.9126
0.0116,-0.0368,0.9976
0.0076,-0.0016,1.0084
-0.0151,0.0248,0.9515
0.0111,0.0554,0.9547
-0.0643,0.0926,0.9336
-0.0854,0.1539,0.9616
-0.1036,0.2082,0.897
-0.1182,0.254,0.8913
-0.1432,0.2167,0.9789
-0.1942,0.2154,1.0761
-0.1956,0.2186,1.0752
-0.147,0.1337,1.1334
-0.1181,0.1183,1.1366
-0.0497,0.0595,1.1063
0.044,-0.0152,1.0326
0.1473,-0.0298,1.0062
0.1759,-0.0455,0.988
0.1675,0.0719,0.9851
0.1161,0.0759,0.8987
0.0721,0.1172,0.9001
0.0105,0.1305,0.9246
-0.0632,0.1302,1.0325
-0.1173,0.1308,1.0814
-0.2218,0.1097,1.0718
-0.2161,0.1515,1.1073
-0.1677,0.1053,1.2144
-0.1572,0.0901,1.2302
-0.1506,0.1168,1.3574
-0.1439,0.0209,1.2583
-0.0894,-0.0039,1.2901
-0.0996,-0.0506,1.2423
-0.1053,-0.1674,1.2121
-0.1545,-0.1079,1.0711
-0.1371,-0.0359,1.013
-0.2362,0.0038,0.8449
-0.2088,0.0324,0.7297
-0.209,0.0418,0.7347
