0.0719,0.0149,0.9328
0.0677,0.0141,0.9344
0.0641,0.011,0.9356
0.0594,0.0091,0.9367
0.0502,0.0132,0.9659
0.0406,0.0163,0.9953
0.0322,0.0187,1.0238
0.0224,0.023,1.0551
0.0179,0.0254,1.0382
0.0148,0.0277,1.0208
0.0115,0.0283,1.0051
0.0065,0.0312,0.9886
0.0061,0.0234,0.9877
0.0069,0.0158,0.9829
0.0058,0.0059,0.9803
0.006,-0.0019,0.9772
-0.0158,-0.0016,0.9992
-0.0381,-0.0015,1.0197
-0.0598,0.0005,1.0383
-0.0816,0.0007,1.0582
-0.0746,-0.0076,1.0535
-0.0653,-0.0147,1.0492
-0.0587,-0.023,1.0431
-0.0513,-0.0323,1.039
-0.0488,-0.0289,1.0203
-0.0482,-0.0244,1.0013
-0.0465,-0.0212,0.9813
-0.0451,-0.0174,0.9606
-0.0508,-0.017,0.9653
-0.0588,-0.0156,0.9676
-0.0649,-0.0149,0.969
-0.0711,-0.0131,0.9728
-0.0606,-0.0172,0.9956
-0.0489,-0.0213,1.0194
-0.0374,-0.0252,1.042
-0.0262,-0.0279,1.0662
-0.0068,-0.0241,1.0541
0.0132,-0.0187,1.0429
0.0337,-0.0147,1.029
0.0537,-0.0083,1.0186
0.0559,-0.0087,0.9918
0.0582,-0.0102,0.9643
0.0594,-0.0095,0.9373
0.0638,-0.0094,0.9112
0.0665,-0.0027,0.9367
0.0719,0.0059,0.963
0.0775,0.0154,0.9896
0.08,0.0238,1.015
0.0729,0.027,1.0195
0.0643,0.0327,1.024
0.0533,0.0366,1.0288
0.0448,0.0397,1.0333
0.0547,0.0349,1.009
0.0624,0.0295,0.9863
0.0726,0.0234,0.9625
0.0817,0.0178,0.9369
0.0702,0.0175,0.9429
0.0579,0.0187,0.9474
0.0449,0.0191,0.9533
0.034,0.0191,0.9591
0.0141,0.0209,0.9796
-0.0068,0.0233,1.0006
-0.0263,0.0247,1.0218
-0.0458,0.0273,1.0438
-0.0418,0.0195,1.033
-0.0367,0.0126,1.0213
-0.0332,0.0045,1.0124
-0.0283,-0.0029,1.0009
-0.0373,0.0042,0.9844
-0.0458,0.0133,0.9688
-0.0553,0.0215,0.9519
-0.0634,0.0295,0.9383
-0.0494,0.0221,0.9524
-0.0347,0.0149,0.9669
-0.0213,0.0081,0.9811
-0.006,0.0014,0.9967
-0.0097,0.0014,1.0045
-0.0127,0.0017,1.0143
-0.0167,0.002,1.023
-0.0192,0.0033,1.032
-0.0225,0.0007,1.0038
-0.0279,-0,0.9776
-0.0311,-0.0028,0.9523
-0.0359,-0.0037,0.9268
-0.0476,-0.0129,0.9567
-0.0592,-0.022,0.9871
-0.0706,-0.0305,1.0182
-0.0819,-0.04,1.0487
-0.0743,-0.0295,1.0469
-0.0654,-0.0183,1.0468
-0.0577,-0.0075,1.0444
-0.0493,0.0009,1.0425
-0.046,-0.0066,1.017
-0.0414,-0.0147,0.9903
-0.0381,-0.0232,0.9642
-0.0344,-0.032,0.9378
-0.0249,-0.034,0.9489
-0.0161,-0.0356,0.9635
-0.0069,-0.0372,0.9747
0.0027,-0.0398,0.9885
0.0045,-0.0234,1.0005
0.0062,-0.0058,1.0139
0.0084,0.0106,1.0276
0.0106,0.0281,1.0407
0.0259,0.0196,1.0267
0.0434,0.0103,1.0138
0.0581,0.0029,1.0009
0.0759,-0.0038,0.9881
0.0841,-0.0066,0.971
0.092,-0.0067,0.9516
0.1008,-0.0084,0.9351
0.1077,-0.0095,0.9161
0.0909,0.0034,0.9283
0.0748,0.0156,0.9398
0.0576,0.0268,0.9511
0.0401,0.0396,0.9631
0.0458,0.0362,0.9846
0.0526,0.0318,1.0076
0.0582,0.0261,1.0291
0.0642,0.0225,1.0506
0.0596,0.0228,1.024
0.0539,0.023,0.9981
0.0492,0.0239,0.9719
0.0449,0.0241,0.9446
0.0222,0.0161,0.9379
-0.0012,0.0084,0.9302
-0.0235,-0.0009,0.9253
-0.0454,-0.0095,0.9185
-0.0447,-0.0119,0.9493
-0.0452,-0.015,0.9799
-0.0457,-0.0181,1.0095
-0.0437,-0.0213,1.0406
-0.0486,-0.0105,1.0316
-0.0548,0.0006,1.0211
-0.0585,0.0118,1.0128
-0.064,0.023,1.003
-0.0658,0.0095,0.9916
-0.066,-0.0042,0.9811
-0.0676,-0.0176,0.9699
-0.0683,-0.0314,0.9569
-0.0574,-0.0309,0.9693
-0.0457,-0.0283,0.982
-0.0356,-0.0274,0.9953
-0.0251,-0.0257,1.0071
-0.0187,-0.0173,1.0081
-0.013,-0.0102,1.0098
-0.0076,-0.0026,1.0106
-0.0012,0.0038,1.013
0.0091,-0.0067,0.9983
0.0192,-0.0174,0.9872
0.0307,-0.0287,0.9725
0.041,-0.0397,0.9609
0.0391,-0.0266,0.9615
0.0367,-0.0133,0.9614
0.0346,0.0004,0.9624
0.0326,0.0126,0.9632
0.0341,0.0171,0.9828
0.035,0.0201,1.0048
0.036,0.0248,1.0238
0.0374,0.028,1.0455
0.0484,0.0252,1.0366
0.0587,0.0229,1.0304
0.0684,0.0189,1.0241
0.0801,0.0171,1.0161
0.0675,0.0212,0.9933
0.0545,0.0259,0.9737
0.0426,0.0299,0.9525
0.0296,0.0354,0.932
0.0233,0.0312,0.949
0.0171,0.0267,0.9674
0.0098,0.0222,0.9841
0.0046,0.0178,1.0019
-0.0045,0.0212,1.0241
-0.0137,0.0254,1.0475
-0.0252,0.0268,1.0699
-0.0343,0.0304,1.0908
-0.0381,0.0281,1.0664
-0.0425,0.0249,1.042
-0.0454,0.0213,1.0178
-0.0499,0.0165,0.9916
-0.0599,0.0043,0.9918
-0.0705,-0.0089,0.9904
-0.0797,-0.019,0.9899
-0.0892,-0.0314,0.9889
-0.0899,-0.0305,1.0205
-0.0931,-0.0305,1.0557
-0.0939,-0.0313,1.0877
-0.0951,-0.0308,1.1198
-0.0786,-0.0312,1.0981
-0.0601,-0.0296,1.0758
-0.0443,-0.0323,1.0535
-0.027,-0.0308,1.0315
-0.0165,-0.0304,1.0182
-0.005,-0.032,1.0019
0.0072,-0.0318,0.9893
0.0199,-0.0324,0.9754
0.0224,-0.0196,0.98
0.0221,-0.0074,0.9863
0.0239,0.0053,0.9916
0.028,0.0177,0.9984
0.0357,0.0154,1.0049
0.0442,0.0125,1.0101
0.0516,0.0102,1.0165
0.0601,0.0092,1.0231
0.0687,0.0103,1.018
0.0782,0.0118,1.0148
0.0855,0.0127,1.0099
0.0948,0.0143,1.0052
0.0828,0.0164,0.9944
0.071,0.0185,0.9836
0.0583,0.0209,0.9726
0.0446,0.0239,0.9621
0.0304,0.0214,0.9786
0.0156,0.0193,0.9963
0.0001,0.0189,1.0141
-0.0129,0.0153,1.0314
-0.01,0.0147,1.0398
-0.0045,0.0145,1.0489
-0.0012,0.0127,1.0569
0.0042,0.0101,1.0654
-0.01,0.0087,1.0377
-0.0222,0.009,1.0102
-0.035,0.006,0.9814
-0.0464,0.0045,0.9553
-0.034,0.0074,0.9707
-0.0199,0.0101,0.9851
-0.0082,0.0132,1.0011
0.0043,0.0169,1.0182
0.0035,0.0213,1.0209
-0.0004,0.0247,1.0257
-0.0028,0.0281,1.0283
-0.0057,0.034,1.0337
-0.005,0.0192,1.0164
-0.0054,0.0046,0.9982
-0.0059,-0.0114,0.9795
-0.0046,-0.026,0.9605
-0.0269,-0.0246,0.9707
-0.0484,-0.0215,0.9789
-0.0701,-0.0205,0.9894
-0.0908,-0.0185,0.997
-0.0855,-0.0155,1.0077
-0.0802,-0.0157,1.0209
-0.0742,-0.0146,1.0321
-0.069,-0.0137,1.0442
-0.0557,-0.0168,1.0447
-0.0431,-0.0212,1.0466
-0.0322,-0.0244,1.0491
-0.0195,-0.0266,1.0498
-0.0236,-0.0232,1.0335
-0.0296,-0.0185,1.0197
-0.0334,-0.014,1.005
-0.0384,-0.009,0.9909
-0.0311,-0.0099,0.9923
-0.0225,-0.0088,0.9912
-0.0122,-0.0116,0.9925
-0.0055,-0.0118,0.9921
0.0122,-0.0034,1.0071
0.0285,0.0061,1.023
0.046,0.0147,1.0364
0.063,0.0235,1.0515
0.0662,0.022,1.0365
0.0702,0.0219,1.0234
0.0729,0.022,1.0075
0.0782,0.0206,0.9923
0.0736,0.0234,0.9821
0.0673,0.0284,0.9724
0.0642,0.0318,0.9628
0.061,0.0366,0.9509
0.0578,0.0316,0.9774
0.0562,0.0299,1.0037
0.0549,0.0273,1.0313
0.0542,0.0223,1.0581
0.0441,0.0252,1.0468
0.0327,0.03,1.0345
0.0222,0.0335,1.0217
0.0107,0.0361,1.011
0.0036,0.0278,0.9922
-0.0017,0.0157,0.9755
-0.01,0.0069,0.957
-0.0147,-0.0022,0.9399
-0.0282,-0.0016,0.9604
-0.0415,0.0002,0.9807
-0.0553,0.003,1.0006
-0.0706,0.0052,1.0219
-0.0674,0.0002,1.0279
-0.064,-0.0032,1.0333
-0.0606,-0.0067,1.0385
-0.0575,-0.0094,1.0444
-0.0539,-0.0175,1.0359
-0.0505,-0.0255,1.0282
-0.046,-0.0337,1.0199
-0.0435,-0.0424,1.0121
-0.0391,-0.0344,1
-0.0355,-0.0273,0.987
-0.0311,-0.0194,0.9732
-0.027,-0.0126,0.9612
-0.0247,-0.0165,0.9767
-0.0206,-0.0205,0.9913
-0.019,-0.022,1.0051
-0.0148,-0.0245,1.0225
0.0042,-0.0174,1.0232
0.0238,-0.0094,1.0226
0.0449,-0.0005,1.0217
0.0626,0.0077,1.021
0.0641,0.0107,0.9921
0.0635,0.0124,0.9625
0.0636,0.0145,0.9314
0.0623,0.0163,0.9015
0.0581,0.0123,0.9288
0.0524,0.0068,0.9569
0.0494,0.0009,0.9859
0.0439,-0.003,1.0143
0.0547,0.0057,1.0226
0.0651,0.0155,1.033
0.0758,0.0237,1.0434
0.0858,0.0333,1.0528
0.0726,0.0321,1.0281
0.0572,0.0284,1.0055
0.0414,0.0249,0.9797
0.0291,0.0235,0.9554
0.0242,0.0172,0.9532
0.0201,0.0128,0.9495
0.0178,0.0067,0.9456
0.0134,0.0022,0.9428
-0.0186,0.0018,0.9792
-0.0506,0.001,1.0132
-0.082,0.0023,1.0482
-0.1136,0.0016,1.0846
-0.1064,-0.0017,1.0702
-0.0978,-0.0064,1.0584
-0.0891,-0.0095,1.0461
-0.0791,-0.0129,1.0334
-0.0675,-0.0168,1.0155
-0.0537,-0.0197,0.9983
-0.0411,-0.0241,0.9801
-0.029,-0.028,0.9626
-0.0419,-0.0252,0.9634
-0.0539,-0.0197,0.9651
-0.0664,-0.0169,0.9668
-0.0793,-0.0122,0.9689
-0.0519,-0.018,0.996
-0.0271,-0.0219,1.0244
-0.0007,-0.0269,1.0536
0.0267,-0.0309,1.0826
0.0344,-0.0223,1.0697
0.0429,-0.0127,1.0587
0.0518,-0.0034,1.0471
0.0625,0.0056,1.0354
0.0593,0.0016,1.0095
0.0578,-0.0024,0.9833
0.0557,-0.0067,0.9568
0.0547,-0.0106,0.9305
0.0545,-0.0021,0.9501
0.053,0.0088,0.9715
0.0525,0.0189,0.9909
0.0507,0.0281,1.0125
0.0539,0.0259,1.0128
0.0578,0.0244,1.015
0.0607,0.0219,1.0163
0.0638,0.0198,1.0194
0.0519,0.0153,1.0067
0.0391,0.0119,0.9918
0.0258,0.0084,0.9788
0.0139,0.004,0.9672
0.0142,0.0103,0.966
0.0162,0.0138,0.9669
0.0181,0.0178,0.9687
0.02,0.0228,0.9676
0.0259,0.0255,0.9817
0.0303,0.0265,0.9975
0.0369,0.029,1.0117
0.0432,0.0317,1.0268
0.0424,0.0321,1.0233
0.0411,0.0333,1.019
0.04,0.0329,1.0164
0.0391,0.035,1.0124
0.0292,0.0352,1.0049
0.0194,0.0348,1.0001
0.0084,0.0352,0.994
0.0004,0.036,0.987
-0.0182,0.0294,1.0083
-0.0346,0.0219,1.0281
-0.051,0.0158,1.0486
-0.0691,0.0091,1.0708
-0.0589,0.0054,1.0513
-0.0501,0.0008,1.0362
-0.043,-0.0021,1.0185
-0.0351,-0.0062,1.0023
-0.0421,0.0031,0.9944
-0.0491,0.0108,0.9865
-0.0577,0.0192,0.9794
-0.0652,0.0272,0.9721
-0.0746,0.0222,1.0147
-0.0825,0.0181,1.0567
-0.0923,0.0128,1.0987
-0.1007,0.0086,1.1419
-0.0896,0.0038,1.1414
-0.08,-0.0019,1.1393
-0.0692,-0.0068,1.1389
-0.0588,-0.0134,1.1365
-0.0382,-0.0187,1.0834
-0.0176,-0.0227,1.0311
0.0029,-0.0268,0.9786
0.0247,-0.0325,0.9249
0.042,-0.019,0.9323
0.0578,-0.0039,0.9394
0.0748,0.0088,0.9443
0.0913,0.0231,0.953
0.0676,0.0419,0.985
0.0454,0.061,1.0196
0.0206,0.08,1.0534
-0.0009,0.0985,1.0859
-0.0028,0.0607,1.0867
-0.0032,0.0242,1.0867
-0.004,-0.0131,1.0863
-0.0056,-0.0483,1.0866
0.0014,-0.0433,1.0663
0.0103,-0.0382,1.0496
0.0177,-0.0322,1.0293
0.0268,-0.0271,1.0105
0.0152,-0.0098,0.9932
0.0031,0.0064,0.9738
-0.0092,0.0234,0.9576
-0.0206,0.04,0.9386
-0.0124,0.0306,0.9674
-0.0024,0.0213,0.9948
0.0099,0.0112,1.0253
0.0186,0.0011,1.0546
0.0046,-0.0087,1.0378
-0.0107,-0.018,1.0227
-0.0219,-0.0286,1.0064
-0.0368,-0.0388,0.9904
-0.0531,-0.0456,0.9776
-0.0673,-0.0519,0.9638
-0.0843,-0.0596,0.9493
-0.0999,-0.0673,0.9367
-0.0749,-0.0534,0.964
-0.0508,-0.0406,0.9902
-0.0268,-0.0266,1.0183
-0.003,-0.0125,1.0452
-0.0043,-0.0017,1.0495
-0.0046,0.0098,1.0533
-0.0045,0.0222,1.0595
-0.0049,0.0346,1.0623
0.0057,0.0253,1.0378
0.0176,0.0171,1.0137
0.0289,0.0076,0.9873
0.0406,0.0009,0.9619
0.0271,-0.0149,0.9616
0.0147,-0.0292,0.9599
0.0027,-0.0431,0.9592
-0.0115,-0.056,0.9566
-0.0036,-0.0476,0.9909
0.007,-0.0372,1.023
0.0163,-0.0277,1.0549
0.0242,-0.018,1.0896
0.0287,-0.0158,1.0681
0.0357,-0.0131,1.047
0.0401,-0.01,1.0263
0.0453,-0.0073,1.0069
0.0395,0.0001,0.9887
0.0359,0.0088,0.9738
0.0321,0.0157,0.9574
0.0282,0.0224,0.9413
0.0171,0.0228,0.9534
0.0062,0.0216,0.9659
-0.0043,0.0211,0.9777
-0.0153,0.0211,0.9905
-0.0221,0.0068,1.0148
-0.031,-0.006,1.0391
-0.039,-0.0202,1.0633
-0.0456,-0.0318,1.0869
-0.0448,-0.0279,1.059
-0.044,-0.0236,1.0297
-0.042,-0.0182,1.0006
-0.0426,-0.0151,0.971
-0.0557,0.0053,0.977
-0.0681,0.0243,0.9833
-0.0812,0.0418,0.9873
-0.0935,0.0598,0.9943
-0.075,0.0538,1.0527
-0.0553,0.0478,1.1099
-0.0358,0.0419,1.1694
-0.0155,0.0355,1.2275
-0.0359,0.0033,1.1676
-0.0561,-0.0277,1.1086
-0.0761,-0.0566,1.049
-0.0966,-0.0885,0.9902
-0.0836,-0.0872,0.9457
-0.0731,-0.0872,0.899
-0.0593,-0.0886,0.8535
-0.046,-0.0873,0.8079
-0.0348,-0.0664,0.8715
-0.0218,-0.0464,0.9354
-0.0088,-0.0272,0.9995
0.0032,-0.0069,1.0638
0.0083,0.0232,1.0705
0.0128,0.0549,1.0758
0.018,0.0845,1.0828
0.0221,0.1145,1.089
0.0334,0.0919,1.0663
0.044,0.0699,1.0438
0.0539,0.0462,1.0219
0.0639,0.0228,0.9996
0.046,0.0071,0.9966
0.0279,-0.009,0.9934
0.0097,-0.0231,0.9903
-0.0088,-0.041,0.9884
0.0233,-0.0422,0.9871
0.055,-0.0442,0.9876
0.0873,-0.0478,0.988
0.1185,-0.0496,0.9866
0.1026,-0.038,0.9737
0.0867,-0.0254,0.9584
0.0721,-0.0138,0.9435
0.0558,-0.0031,0.9306
0.0641,0.0136,0.9286
0.0717,0.0322,0.9264
0.0794,0.0487,0.9269
0.0891,0.0655,0.9261
0.0706,0.0582,0.9736
0.0511,0.0488,1.0214
0.0328,0.0412,1.0692
0.0162,0.034,1.1163
0.0443,0.0139,1.0946
0.0731,-0.004,1.0738
0.1012,-0.0223,1.0509
0.1289,-0.0418,1.0291
0.0996,-0.044,0.9779
0.0713,-0.0471,0.9242
0.0417,-0.0497,0.8717
0.0124,-0.0515,0.8193
0.0309,-0.0171,0.8652
0.0531,0.0161,0.9095
0.0732,0.0526,0.9555
0.0944,0.0872,1.0021
0.0581,0.0968,1.0584
0.0241,0.1048,1.1162
-0.0113,0.1141,1.1748
-0.0459,0.123,1.2309
-0.0741,0.1027,1.1593
-0.0989,0.0824,1.0878
-0.1262,0.0618,1.0158
-0.1522,0.0411,0.9439
-0.1529,-0.0246,0.9488
-0.1518,-0.0897,0.9516
-0.1509,-0.155,0.956
-0.1502,-0.2212,0.9604
-0.1315,-0.1893,0.9839
-0.1123,-0.1598,1.0079
-0.0938,-0.1307,1.0319
-0.0756,-0.1001,1.0556
-0.03,-0.0563,1.0477
0.016,-0.0132,1.0406
0.0618,0.0279,1.0325
0.1076,0.071,1.0256
0.0773,0.0716,1.0107
0.0487,0.0706,0.9975
0.0196,0.0698,0.9839
-0.0103,0.0692,0.9705
0.0013,0.0223,0.9717
0.0123,-0.0254,0.9718
0.0236,-0.0714,0.9747
0.0348,-0.1195,0.9734
0.042,-0.0916,0.9817
0.0482,-0.0628,0.9889
0.0559,-0.036,0.9963
0.0625,-0.0063,1.0036
0.0943,0.0286,0.9911
0.1263,0.0648,0.9775
0.1569,0.0986,0.9648
0.1896,0.1345,0.9498
0.1844,0.1626,0.993
0.176,0.1906,1.0364
0.169,0.2172,1.0792
0.1628,0.2455,1.1218
0.1631,0.2055,1.1204
0.1643,0.1654,1.1206
0.1657,0.1274,1.1191
0.1658,0.0875,1.1185
0.1316,0.1169,1.0708
0.0968,0.1475,1.0257
0.0622,0.1793,0.9807
0.0275,0.2101,0.9328
-0.0058,0.1671,0.9307
-0.0371,0.1253,0.9266
-0.0691,0.0831,0.9219
-0.101,0.0407,0.9181
-0.1354,0.0366,0.9622
-0.1701,0.0321,1.0067
-0.2049,0.0279,1.0509
-0.238,0.0227,1.095
-0.2326,-0.0155,1.086
-0.2257,-0.0522,1.0785
-0.2173,-0.0915,1.0697
-0.2107,-0.13,1.063
-0.224,-0.1368,1.0314
-0.2377,-0.1453,1.0055
-0.2493,-0.1518,0.9753
-0.2622,-0.1578,0.9474
-0.231,-0.1237,0.9334
-0.1991,-0.0888,0.9204
-0.1685,-0.0556,0.9086
-0.1362,-0.0213,0.8953
-0.0518,0.0049,0.9604
0.0346,0.0306,1.0247
0.1193,0.0564,1.0888
0.2052,0.0818,1.1526
0.2282,0.1083,1.1378
0.2499,0.1327,1.121
0.2734,0.1584,1.1054
0.2948,0.1837,1.088
0.2812,0.1259,1.0304
0.2656,0.0665,0.9712
0.2531,0.0085,0.9133
0.2378,-0.0492,0.8569
0.2167,-0.0538,0.8994
0.1939,-0.0569,0.9407
0.1723,-0.0632,0.9862
0.1489,-0.0676,1.0285
0.1126,-0.0707,1.0361
0.0736,-0.0734,1.0438
0.0366,-0.0759,1.0528
-0.002,-0.0805,1.0611
-0.0148,-0.0609,1.06
-0.0289,-0.0405,1.0583
-0.0395,-0.0218,1.0557
-0.0536,-0.0028,1.0533
-0.0617,0.0079,1.0541
-0.0697,0.0159,1.0556
-0.0779,0.0266,1.0548
-0.0862,0.0364,1.0565
-0.0973,-0.001,1.041
-0.1078,-0.0394,1.0251
-0.1198,-0.0777,1.0103
-0.1317,-0.1151,0.9947
-0.1173,-0.0683,0.9737
-0.1046,-0.0227,0.9535
-0.0906,0.0236,0.9337
-0.0779,0.0696,0.9146
-0.0785,0.06,0.9216
-0.0798,0.0502,0.9286
-0.082,0.0391,0.9346
-0.0823,0.0308,0.9421
-0.079,0.0785,0.9877
-0.0768,0.1264,1.0338
-0.0731,0.1731,1.0779
-0.0694,0.2197,1.1234
-0.0573,0.1344,1.1047
-0.0428,0.0502,1.0834
-0.0285,-0.0369,1.0648
-0.015,-0.1227,1.0457
0.0264,-0.1172,0.9951
0.0643,-0.1133,0.9443
0.1048,-0.1075,0.8942
0.1446,-0.1017,0.8434
0.1452,-0.0653,0.8462
0.1459,-0.027,0.8489
0.1505,0.011,0.8519
0.1503,0.0492,0.8535
0.1167,0.0489,0.9351
0.082,0.0485,1.0168
0.0452,0.0479,1.0968
0.0119,0.0475,1.1789
0.0141,0.0339,1.1612
0.0168,0.0199,1.1448
0.0201,0.0056,1.1282
0.0228,-0.0078,1.1105
0.0292,-0.0107,1.0787
0.0371,-0.0139,1.0466
0.045,-0.0159,1.0149
0.0517,-0.0198,0.9828
0.0825,-0.007,1.0221
0.1136,0.0051,1.0614
0.1465,0.018,1.1015
0.1763,0.0293,1.1398
0.1323,0.0108,1.1045
0.089,-0.0058,1.0685
0.046,-0.023,1.0318
0.0039,-0.0402,0.9957
0.0267,-0.0197,0.9442
0.0498,0.001,0.8907
0.0723,0.0206,0.8382
0.0963,0.0411,0.7858
0.0413,0.0171,0.8345
-0.0097,-0.0048,0.8826
-0.0626,-0.0297,0.9324
-0.1142,-0.051,0.9813
-0.1186,-0.0614,1.0404
-0.1222,-0.0704,1.0994
-0.1266,-0.0817,1.1592
-0.1301,-0.0914,1.2173
-0.0982,-0.0773,1.1673
-0.0653,-0.063,1.1177
-0.0332,-0.0495,1.0667
-0.0007,-0.0347,1.0161
-0.0055,-0.0536,0.9648
-0.0122,-0.0694,0.9125
-0.0179,-0.0858,0.8594
-0.0234,-0.1036,0.8077
-0.0363,-0.1006,0.8624
-0.0499,-0.0953,0.9172
-0.0619,-0.0908,0.9716
-0.0756,-0.0845,1.0283
-0.0641,-0.1068,1.0445
-0.0534,-0.1279,1.0607
-0.0426,-0.1496,1.079
-0.031,-0.1695,1.0957
-0.0228,-0.1358,1.056
-0.0139,-0.0988,1.0138
-0.0049,-0.0638,0.9751
0.0055,-0.0282,0.9332
-0.0038,-0.0393,0.9437
-0.0109,-0.0525,0.9537
-0.0176,-0.0662,0.9646
-0.027,-0.0786,0.9751
-0.0265,-0.0575,0.9978
-0.0263,-0.0358,1.0207
-0.0268,-0.0163,1.0458
-0.0274,0.0052,1.0686
-0.0542,0.0068,1.0467
-0.0806,0.0058,1.0241
-0.1065,0.0072,1.0005
-0.1336,0.0069,0.978
-0.0978,-0.0052,0.9574
-0.0632,-0.0162,0.9367
-0.0295,-0.0269,0.916
0.0069,-0.0401,0.8948
0.0337,-0.0063,0.9189
0.0617,0.0256,0.9425
0.0891,0.0582,0.9678
0.1173,0.0894,0.991
0.084,0.1239,1.019
0.051,0.1593,1.0469
0.0192,0.1924,1.0732
-0.0139,0.2283,1.1003
-0.0022,0.1885,1.0964
0.0091,0.1514,1.092
0.0209,0.1152,1.0899
0.0316,0.0789,1.0845
0.0028,0.0683,1.0547
-0.0256,0.0614,1.024
-0.0539,0.0526,0.9946
-0.0812,0.0437,0.964
-0.0683,0.0049,0.9518
-0.0555,-0.0358,0.939
-0.0432,-0.0774,0.9272
-0.0301,-0.1167,0.9141
-0.0064,-0.0584,0.9461
0.019,-0.0018,0.9792
0.0439,0.0536,1.0111
0.0679,0.1126,1.0437
0.0672,0.0474,1.0275
0.0663,-0.0129,1.0113
0.0647,-0.0768,0.9941
0.0635,-0.1405,0.9792
0.0622,-0.1582,1.0002
0.0593,-0.175,1.0216
0.0587,-0.1934,1.043
0.0556,-0.2096,1.0613
0.1021,-0.1811,1.0359
0.1484,-0.154,1.0084
0.1922,-0.1251,0.9821
0.2352,-0.0949,0.9555
0.1596,-0.0292,0.9632
0.0823,0.0365,0.9703
0.0051,0.1051,0.9785
-0.0725,0.172,0.9854
-0.046,0.1474,1.0026
-0.0193,0.124,1.0218
0.0077,0.1023,1.0385
0.0334,0.0794,1.0556
-0.0118,0.077,1.05
-0.0549,0.0738,1.0451
-0.0998,0.0711,1.0386
-0.1422,0.0684,1.031
-0.1371,0.0536,0.9932
-0.1314,0.0372,0.956
-0.1241,0.0209,0.9185
-0.1176,0.0033,0.8809
-0.1234,0.0094,0.9172
-0.128,0.0156,0.954
-0.1346,0.02,0.9899
-0.1407,0.0259,1.0261
-0.1274,0.0108,1.0451
-0.1137,-0.0065,1.0634
-0.102,-0.0229,1.083
-0.0888,-0.0396,1.1007
-0.0406,-0.0223,1.0645
0.0066,-0.0034,1.0282
0.0537,0.0142,0.9905
0.1008,0.0315,0.9535
0.0765,-0.0051,0.9599
0.0515,-0.0427,0.9652
0.0261,-0.0806,0.9696
0.0024,-0.1156,0.9762
0.0157,-0.1475,0.9761
0.0295,-0.1766,0.9786
0.0453,-0.2067,0.9778
0.059,-0.2369,0.9793
0.0627,-0.208,1.0195
0.0669,-0.1798,1.0602
0.0702,-0.1514,1.0978
0.0747,-0.1221,1.1397
0.101,-0.0656,1.0884
0.1287,-0.0096,1.037
0.1551,0.0461,0.9859
0.1826,0.1019,0.9348
0.1474,0.1069,0.9075
0.1112,0.1127,0.8804
0.0741,0.118,0.855
0.0382,0.1244,0.8285
-0.0006,0.0728,0.8524
-0.0406,0.0208,0.8774
-0.0803,-0.0326,0.9015
-0.121,-0.085,0.9269
-0.0653,-0.0393,0.9859
-0.0097,0.0052,1.0474
0.0438,0.049,1.1081
0.0987,0.0932,1.1684
0.1103,0.1305,1.127
0.1218,0.1685,1.0855
0.1339,0.2052,1.0441
0.1447,0.242,1.0016
0.083,0.2702,0.974
0.0233,0.2954,0.9482
-0.0379,0.3214,0.9203
-0.0983,0.3477,0.8932
-0.0629,0.2714,0.9417
