0.0157,-0.0046,1.0408
0.0122,-0.0125,1.0393
0.0072,-0.0149,1.0243
0.0012,-0.0248,1.0125
-0.0074,-0.0313,0.9991
-0.0145,-0.04,0.9851
-0.0103,-0.0263,0.9684
-0.0146,-0.0163,0.9482
-0.0137,-0.0015,0.9282
-0.0154,0.0083,0.915
-0.0152,0.0075,0.9384
-0.0123,0.0069,0.9596
-0.0149,0.0055,0.981
-0.0171,0.0048,1.0075
-0.0093,0.0082,0.9876
-0.0017,0.014,0.9698
0.0025,0.0166,0.9548
0.0092,0.0235,0.9349
0.02,0.015,0.9553
0.0286,0.0127,0.9754
0.0404,0.0073,0.9944
0.0462,0.0026,1.0137
0.0485,0.0061,1.0172
0.0492,0.0107,1.0185
0.0482,0.0126,1.0154
0.0485,0.0194,1.0167
0.0329,0.0099,1.0086
0.021,0.0024,0.9973
0.0043,-0.0082,0.9864
-0.0113,-0.0167,0.9788
-0.0137,-0.0023,0.9831
-0.0132,0.0118,0.9878
-0.016,0.0271,0.9944
-0.0176,0.0391,0.9962
-0.0098,0.0306,0.9801
0.0009,0.0181,0.9601
0.007,0.004,0.941
0.0149,-0.0091,0.9197
0.0207,-0.0017,0.9387
0.0241,0.0015,0.956
0.0293,0.0043,0.974
0.0354,0.007,0.9946
0.0398,0.0094,0.9994
0.0412,0.0092,1.0064
0.0407,0.0143,1.0148
0.0449,0.0153,1.02
0.0372,0.0093,1.024
0.0268,0.0014,1.0232
0.0177,-0.0066,1.0229
0.0099,-0.0145,1.0213
0.0076,-0.0125,1.0118
0.001,-0.008,0.999
-0.0017,-0.0071,0.9864
-0.0061,-0.0044,0.9745
-0.0006,0.0025,0.9727
0.0067,0.0077,0.9721
0.0113,0.0158,0.9685
0.0174,0.0247,0.9662
0.0168,0.0213,0.9934
0.0178,0.0163,1.0188
0.016,0.0132,1.0429
0.014,0.0106,1.0698
0.0233,0.009,1.0482
0.0283,0.0064,1.0286
0.0378,0.0038,1.0073
0.0422,0.002,0.9856
0.0386,0.0034,0.987
0.0395,0.0035,0.9914
0.0371,0.004,0.9953
0.0358,0.004,0.9962
0.0306,0.0084,1.003
0.0251,0.0107,1.0099
0.022,0.0136,1.017
0.0189,0.0181,1.0246
0.009,0.0026,0.996
-0.0001,-0.0096,0.9673
-0.01,-0.0209,0.9379
-0.0179,-0.033,0.9112
-0.017,-0.0218,0.9149
-0.0085,-0.0065,0.925
-0.0055,0.0061,0.93
-0.0023,0.0179,0.9353
0.0019,0.0227,0.9557
0.0083,0.0239,0.9745
0.0148,0.0275,0.99
0.02,0.0344,1.0071
0.0219,0.0177,1.0147
0.0212,0.0099,1.0193
0.0185,-0.0023,1.0229
0.0156,-0.0115,1.0283
0.0202,-0.0114,1.0346
0.0228,-0.0062,1.0447
0.0249,-0.003,1.0507
0.0303,-0.0002,1.0567
0.0225,0.0003,1.0422
0.0141,-0.0005,1.0274
0.0074,-0.002,1.0103
-0.0024,-0.0037,0.9978
-0.0102,0.0021,0.9762
-0.0164,0.0071,0.9578
-0.0238,0.0129,0.9386
-0.0283,0.0181,0.92
-0.0131,0.0156,0.9339
0.005,0.0145,0.9428
0.0182,0.0133,0.9547
0.0342,0.0123,0.9693
0.037,0.0089,0.9719
0.0368,0.0123,0.9791
0.0421,0.0163,0.9808
0.0446,0.0148,0.9835
0.0295,0.0094,0.9999
0.0113,0.0083,1.0105
-0.0028,0.0023,1.0236
-0.0197,-0.0004,1.0361
-0.0085,-0.001,1.0268
0.0029,-0.0033,1.0219
0.013,-0.0026,1.0092
0.0237,-0.0039,1.0017
0.0117,-0.008,0.9955
0.0024,-0.0074,0.99
-0.0105,-0.0093,0.9836
-0.0207,-0.009,0.9798
-0.0184,0.0052,0.9887
-0.0214,0.0192,0.9902
-0.0217,0.0325,0.996
-0.0212,0.0471,1.0036
-0.0054,0.0393,1.0018
0.0113,0.0313,1.0003
0.0254,0.0257,0.9987
0.0427,0.0175,0.997
0.0276,0.0134,1.0298
0.0115,0.0131,1.0666
-0.0041,0.0058,1.0987
-0.0166,0.004,1.1307
-0.0079,-0.007,1.0948
0.0013,-0.0203,1.0535
0.0128,-0.0348,1.0155
0.0222,-0.0482,0.9765
0.0143,-0.0431,0.9932
0.0018,-0.036,1.0045
-0.0079,-0.0297,1.0226
-0.0229,-0.0242,1.0358
-0.0196,-0.0215,1.0266
-0.018,-0.0161,1.0216
-0.0164,-0.0109,1.0131
-0.0141,-0.0079,1.005
-0.0207,-0.0071,0.989
-0.0264,-0.0095,0.9752
-0.0333,-0.0053,0.9609
-0.0373,-0.0104,0.9462
-0.0294,-0.0036,0.9677
-0.018,0.0009,0.99
-0.0063,0.0039,1.0116
0.0021,0.0072,1.0339
0.0023,0.0033,1.0416
0.001,-0.002,1.0457
0.0046,-0.0048,1.0477
0.0014,-0.0079,1.0519
-0.003,-0.0073,1.0534
-0.0127,-0.0081,1.0586
-0.0192,-0.0075,1.0619
-0.0298,-0.0054,1.0658
-0.0261,-0.0162,1.049
-0.0237,-0.0233,1.0328
-0.021,-0.0353,1.0177
-0.0171,-0.0415,1.004
-0.0165,-0.0264,1.0023
-0.0149,-0.0105,1.003
-0.0141,0.0007,0.9987
-0.0115,0.0159,1.0007
-0.0124,0.0107,1.0092
-0.0133,0.0058,1.012
-0.0146,-0.0003,1.0212
-0.0157,-0.0081,1.0279
-0.0078,-0.0086,1.0183
-0.0067,-0.0102,1.0129
-0.002,-0.0125,1.0027
0.0048,-0.0151,0.9974
0.0059,-0.0103,0.9918
0.0076,-0.0072,0.9891
0.0089,-0.0077,0.9868
0.0104,-0.0028,0.979
0.0023,-0.0061,0.9823
-0.008,-0.0111,0.9847
-0.0166,-0.0141,0.9879
-0.0248,-0.0135,0.988
-0.0188,0.0027,0.9996
-0.01,0.0181,1.013
-0.0022,0.0363,1.0245
0.0059,0.0487,1.0395
0.0012,0.0399,1.0299
-0.0014,0.027,1.0144
-0.0065,0.0164,1.0046
-0.012,0.0051,0.9947
-0.0073,0.0012,1.0133
-0.0024,-0.0002,1.0347
0.0003,-0.0052,1.053
0.0052,-0.0093,1.0733
0.0093,-0.0075,1.0669
0.0126,-0.0106,1.0628
0.0157,-0.0142,1.053
0.0186,-0.0118,1.0477
0.0135,-0.0121,1.0316
0.0118,-0.0111,1.0151
0.0084,-0.0117,1.0041
0.0043,-0.0119,0.9886
0.0015,-0.0016,0.9812
0.0008,0.0074,0.9736
-0.0027,0.0189,0.968
-0.0046,0.0266,0.9587
0.0014,0.0261,0.9757
0.0151,0.0234,0.9923
0.025,0.018,1.01
0.0305,0.0152,1.0246
0.034,0.0125,1.0276
0.039,0.0109,1.0242
0.0461,0.0092,1.0277
0.0532,0.0087,1.0267
0.0348,0.0011,1.0277
0.0199,-0.0057,1.0288
0.0013,-0.013,1.0309
-0.0168,-0.0179,1.0271
-0.0193,-0.0158,1.0224
-0.0202,-0.0112,1.0127
-0.0209,-0.0066,1.0068
-0.0224,-0.0031,0.9992
-0.0241,-0.0014,0.9914
-0.0209,0.0029,0.984
-0.0187,0.0063,0.9752
-0.0189,0.0098,0.9693
-0.0157,0.0069,0.9784
-0.0113,0.0052,0.988
-0.007,0.0048,0.9976
-0.0077,0.0011,1.006
0.0082,0.0049,1.0076
0.0221,0.0151,1.0089
0.035,0.0243,1.0089
0.0481,0.03,1.0096
0.046,0.0205,1.0079
0.0451,0.0076,1.0031
0.0409,-0.0009,1.0003
0.036,-0.0131,0.9936
0.0245,-0.0061,0.9775
0.0156,-0.0015,0.9612
0.0083,0.0018,0.9418
-0.0041,0.0073,0.9243
-0.0121,0.0078,0.9283
-0.0166,0.0088,0.9364
-0.022,0.0112,0.9414
-0.0272,0.0125,0.9439
-0.0251,0.0127,0.9488
-0.0238,0.0108,0.9534
-0.0191,0.0084,0.9537
-0.0174,0.0074,0.9604
-0.0072,-0.0048,0.9658
-0.0048,-0.0166,0.966
0.002,-0.0329,0.9692
0.0087,-0.0424,0.9721
0.0034,-0.0301,0.9845
-0.0005,-0.0193,0.9935
-0.0083,-0.0096,1.0043
-0.0123,0.0029,1.0165
-0.0012,-0.0061,1.0188
0.006,-0.0103,1.0216
0.0162,-0.014,1.0241
0.023,-0.0177,1.0258
0.0137,-0.0212,1.0383
0.0015,-0.0238,1.0485
-0.0071,-0.0259,1.0613
-0.0166,-0.0274,1.0724
-0.024,-0.0226,1.0576
-0.0332,-0.0179,1.0398
-0.0402,-0.0134,1.0229
-0.0483,-0.0079,1.0062
-0.0408,-0.0003,0.9998
-0.0368,0.0074,0.9978
-0.0272,0.0189,0.9925
-0.0189,0.0273,0.9889
-0.0019,0.0161,0.9944
0.0138,0.0097,0.9917
0.0294,0.0014,0.9921
0.0486,-0.0079,0.9927
0.0395,-0.0089,0.9932
0.0297,-0.0125,0.9941
0.0183,-0.015,0.9916
0.0094,-0.0189,0.9915
0.0018,-0.0126,1.0028
-0.0038,-0.0058,1.0087
-0.0111,0.0001,1.0143
-0.0171,0.0058,1.0236
-0.0133,-0.0077,1.009
-0.0141,-0.017,0.9952
-0.0145,-0.027,0.9837
-0.0137,-0.036,0.964
-0.0193,-0.028,0.9784
-0.0292,-0.0146,0.9871
-0.0341,-0.0051,0.9938
-0.0415,0.0076,1.0055
-0.0348,0.0049,1.0125
-0.0303,0.0034,1.0167
-0.0258,0.0009,1.0219
-0.0215,0.0013,1.0273
-0.0117,-0.0071,1.0301
-0.0092,-0.0149,1.0316
-0.0047,-0.0226,1.0372
-0.0018,-0.0298,1.0392
-0.007,-0.0295,1.0488
-0.0124,-0.028,1.0598
-0.0172,-0.0309,1.0676
-0.0251,-0.0318,1.0785
-0.0297,-0.027,1.0603
-0.0318,-0.0243,1.0427
-0.0368,-0.0233,1.0235
-0.0402,-0.0182,1.0051
-0.0369,-0.0144,1.0012
-0.0298,-0.008,0.9971
-0.0252,-0.0052,0.992
-0.0223,0.0014,0.9866
-0.0205,0.002,0.9824
-0.0179,0.0027,0.9784
-0.0177,0.0022,0.9732
-0.0144,0.0061,0.9675
-0.017,0.0105,0.9727
-0.0185,0.0092,0.9774
-0.0201,0.0124,0.9817
-0.0227,0.0104,0.986
-0.0183,0.0128,0.9911
-0.0136,0.0155,0.9939
-0.0119,0.0186,0.9993
-0.0053,0.0169,1.0067
-0.0011,0.0144,1.0181
-0.0009,0.0158,1.0319
0.0041,0.0138,1.0437
0.0076,0.0143,1.0602
-0.0031,0.008,1.0359
-0.0096,0.0044,1.0156
-0.0173,-0.0008,0.9939
-0.0251,-0.0073,0.9714
-0.0093,-0.0043,0.9905
0.0069,-0.0005,1.0078
0.0191,0.0034,1.0261
0.0349,0.0069,1.0464
0.0224,0.0057,1.034
0.0069,0.0065,1.0228
-0.0023,0.0037,1.0132
-0.0182,0.005,1.001
-0.0129,0.0111,1.0043
-0.0064,0.0162,1.0112
-0.0001,0.0267,1.0109
0.0053,0.0349,1.0149
0.0201,0.0242,1.0162
0.0288,0.0167,1.0183
0.0427,0.0074,1.0206
0.053,0.0006,1.0217
0.0392,-0.0054,1.0238
0.0245,-0.0076,1.0198
0.0053,-0.0099,1.0219
-0.0113,-0.0158,1.0244
-0.0199,-0.0136,1.0197
-0.0274,-0.0102,1.0127
-0.0369,-0.0098,1.0079
-0.0465,-0.0083,1.0052
-0.0348,-0.0077,1.0183
-0.0205,-0.0108,1.0318
-0.0094,-0.0109,1.0463
0.0052,-0.0151,1.0603
0.002,-0.0153,1.0591
0.0036,-0.0111,1.0604
0.0021,-0.0093,1.0582
0.0024,-0.0113,1.0567
-0.0093,-0.0109,1.0374
-0.0199,-0.0137,1.0139
-0.0293,-0.0173,0.9956
-0.0406,-0.0169,0.9741
-0.0327,-0.011,0.9761
-0.0238,-0.0014,0.9855
-0.02,0.0081,0.9893
-0.0094,0.0157,0.9969
0.0024,0.0116,0.9999
0.0143,0.0082,1.0054
0.0269,0.008,1.0098
0.0392,0.0029,1.0178
0.0285,-0.0037,1.0216
0.017,-0.0054,1.0219
0.004,-0.0111,1.024
-0.0103,-0.0162,1.0287
-0.0097,-0.0159,1.0263
-0.0124,-0.0242,1.024
-0.0115,-0.0284,1.0231
-0.0118,-0.0293,1.0208
-0.0148,-0.0243,1.0126
-0.0185,-0.0179,1.0024
-0.0205,-0.0096,0.9912
-0.0232,-0.001,0.9838
-0.0247,0.0014,0.9933
-0.0214,0.0002,0.9994
-0.0199,-0.0003,1.0056
-0.0175,0.0007,1.0163
-0.0123,0.01,1.0262
-0.0057,0.0173,1.0411
0.0018,0.0219,1.0516
0.0085,0.0315,1.0622
0.0212,0.0228,1.0565
0.031,0.0189,1.0525
0.0476,0.0121,1.0441
0.0582,0.005,1.0365
0.0366,0.0011,1.0209
0.0153,-0.0041,1.0032
-0.0072,-0.0032,0.9885
-0.0302,-0.0064,0.9702
-0.0209,-0.0056,0.9761
-0.0157,-0.0009,0.9831
-0.0092,0.0021,0.9883
-0.0022,0.0056,0.9972
-0.0085,0.0052,0.9881
-0.0124,0.0035,0.9795
-0.0186,0.001,0.9736
-0.0225,-0.0013,0.9657
-0.0176,0.006,0.9741
-0.0129,0.0109,0.9841
-0.0069,0.0147,0.994
-0.0017,0.0164,1.002
-0.0118,0.0104,1.0051
-0.022,0.0018,1.0072
-0.0335,-0.008,1.0116
-0.0418,-0.0153,1.014
-0.0301,-0.0153,1.0103
-0.0177,-0.0133,1.0023
-0.0057,-0.0147,0.9998
0.007,-0.0162,0.9965
0.0045,-0.0268,0.9952
0.0028,-0.0374,0.9938
-0.0024,-0.044,0.9928
-0.0075,-0.0559,0.9906
-0.0149,-0.0443,0.9916
-0.0228,-0.0344,0.9926
-0.0348,-0.0285,0.9912
-0.0428,-0.0177,0.9944
-0.0426,-0.0164,0.9872
-0.0386,-0.0109,0.9846
-0.0395,-0.0119,0.982
-0.036,-0.0085,0.979
-0.0307,-0.0092,0.9825
-0.0296,-0.0081,0.9848
-0.0216,-0.0062,0.9884
-0.0175,-0.0082,0.9907
-0.0168,-0.0077,1.0063
-0.0183,-0.0057,1.0207
-0.0175,-0.0093,1.0358
-0.0155,-0.0076,1.0477
-0.0119,-0.0133,1.0426
-0.0023,-0.0186,1.0377
0.0055,-0.0255,1.033
0.0133,-0.0287,1.0254
0.0013,-0.0226,1.0143
-0.0085,-0.0185,1.0032
-0.0196,-0.0128,0.9932
-0.0288,-0.0086,0.9823
-0.0269,-0.008,0.9805
-0.0283,-0.0081,0.9796
-0.0267,-0.0073,0.9771
-0.0281,-0.0063,0.9736
-0.0316,-0.0003,0.9784
-0.0372,0.0051,0.9852
-0.0426,0.0147,0.988
-0.0446,0.0212,0.9928
-0.0345,0.0143,1.006
-0.0229,0.01,1.0183
-0.0108,0.0024,1.0287
0.001,-0.0032,1.043
-0.0046,-0.0089,1.035
-0.0144,-0.0153,1.0279
-0.0197,-0.0207,1.0187
-0.0255,-0.0251,1.0104
-0.0246,-0.0275,1.001
-0.0249,-0.0266,0.9916
-0.0237,-0.0282,0.984
-0.0224,-0.0284,0.977
-0.0241,-0.0264,0.9807
-0.0294,-0.0297,0.9826
-0.0338,-0.0307,0.9857
-0.0395,-0.0338,0.9942
-0.0399,-0.0267,0.9883
-0.0437,-0.0173,0.9846
-0.0476,-0.0137,0.9787
-0.0507,-0.0049,0.975
-0.0461,0,0.9798
-0.0389,0.006,0.9841
-0.0328,0.0107,0.9854
-0.025,0.018,0.9905
-0.0105,0.0126,0.9971
0.0101,0.0145,0.9998
0.0288,0.0167,1.0068
0.0456,0.0138,1.0142
0.0363,0.0068,1.0204
0.0219,-0.0018,1.0283
0.0112,-0.0119,1.0313
0.0019,-0.0181,1.0381
-0.0009,-0.019,1.0345
-0.0042,-0.0195,1.0275
-0.0057,-0.0193,1.0224
-0.0054,-0.021,1.0173
-0.0067,-0.0203,1.0065
-0.0108,-0.0182,1
-0.0123,-0.0225,0.9894
-0.0169,-0.0209,0.9822
-0.0207,-0.0158,0.9908
-0.0287,-0.011,0.9959
-0.0409,-0.0047,1.0019
-0.0493,-0.0016,1.0101
-0.0324,-0.0036,1.0099
-0.0145,-0.0098,1.0085
0.0038,-0.0109,1.0069
0.0183,-0.0166,1.0032
0.0174,-0.0088,1.012
0.0178,-0.0012,1.0278
0.0149,-0.0005,1.0367
0.0143,0.0091,1.0488
0.0081,0.0051,1.0442
-0.0064,0.0019,1.0382
-0.0171,-0.0034,1.0338
-0.0289,-0.0081,1.0286
-0.0281,-0.0066,1.0199
-0.027,-0.0064,1.0109
-0.0269,-0.0061,1.0023
-0.0281,-0.0031,0.9913
-0.0288,-0.0041,0.9912
-0.0301,-0.0046,0.993
-0.0316,-0.0065,0.9928
-0.0307,-0.0047,0.9925
-0.0313,-0.0015,1.0025
-0.0236,-0.0014,1.0117
-0.022,-0.0001,1.0257
-0.017,-0.0008,1.035
-0.0142,-0.0071,1.0352
-0.0084,-0.0125,1.0379
-0.0007,-0.0215,1.0352
0.0042,-0.0262,1.0365
0.0137,-0.0162,1.0308
0.0261,-0.0046,1.0283
0.0369,0.0072,1.0259
0.0472,0.0188,1.0225
0.0475,0.0157,1.0085
0.046,0.0135,0.9946
0.0444,0.0088,0.9804
0.0392,0.0066,0.9648
0.0389,0.0062,0.9638
0.0384,0.0054,0.9642
0.035,0.0055,0.9615
0.0338,0.0031,0.9625
0.0293,0.0126,0.9562
0.0254,0.0244,0.9543
0.0235,0.0318,0.9489
0.0198,0.0434,0.9458
0.0138,0.034,0.9622
0.0065,0.0274,0.9774
0.0006,0.0235,0.991
-0.0068,0.0162,1.0066
0.0008,0.0109,1.0059
0.0114,0.0048,1.0094
0.0171,0.0002,1.0096
0.0231,-0.0078,1.0109
0.0293,-0.0003,1.0167
0.0377,0.0092,1.0194
0.0447,0.0116,1.024
0.0493,0.0179,1.0304
0.0375,0.0166,1.0251
0.0259,0.0066,1.0234
0.0139,-0.0009,1.0201
0.0027,-0.0077,1.0175
-0.0065,-0.0029,1.0042
-0.0137,-0.003,0.9904
-0.0253,0.0027,0.979
-0.0346,0.0051,0.9676
-0.0162,0.0137,0.9636
0.0019,0.0241,0.9632
0.0247,0.0345,0.9593
0.0412,0.0443,0.959
0.0386,0.028,0.9798
0.0372,0.0127,1.0026
0.0364,-0.0044,1.0226
0.0341,-0.0201,1.0447
0.0327,-0.0127,1.0361
0.0317,-0.0066,1.028
0.0292,-0.0008,1.0165
0.0271,0.0051,1.0085
0.0295,0,1.0011
0.0311,-0.0022,0.9944
0.0336,-0.0039,0.9863
0.0355,-0.0059,0.9801
0.0272,-0.0105,0.9782
0.0196,-0.0154,0.9786
0.0094,-0.0174,0.9821
0.0019,-0.0217,0.9798
-0.0029,-0.0192,0.9759
-0.0088,-0.0163,0.9732
-0.0152,-0.0143,0.9677
-0.0225,-0.0125,0.9634
-0.0094,0.0007,0.9659
0.0026,0.0098,0.9696
0.0185,0.0239,0.9731
0.0306,0.0361,0.973
0.026,0.0303,0.9836
0.0225,0.0243,0.9876
0.0214,0.0149,0.999
0.0193,0.0092,1.0054
