-0.0072,-0.0014,1.0745
-0.0035,-0.0037,1.0761
0.0042,-0.0141,1.0575
0.0106,-0.0199,1.0341
0.0195,-0.0292,1.0148
0.0286,-0.0392,0.9922
0.0306,-0.0393,0.9861
0.0305,-0.0387,0.9796
0.028,-0.0386,0.9733
0.0273,-0.0371,0.9677
0.0275,-0.0346,0.9738
0.0299,-0.0345,0.9816
0.0322,-0.0276,0.9865
0.0351,-0.0294,0.9933
0.0311,-0.0263,1.0061
0.0257,-0.0266,1.022
0.0261,-0.0227,1.035
0.0251,-0.0255,1.0498
-0.0037,-0.002,1.0174
-0.0248,0.0226,0.9842
-0.0521,0.0444,0.9518
-0.0746,0.0664,0.9218
-0.0728,0.0647,0.9249
-0.074,0.0606,0.9283
-0.0745,0.0586,0.9355
-0.0792,0.0551,0.9361
-0.0588,0.0521,0.9469
-0.0443,0.0487,0.9521
-0.027,0.0432,0.9603
-0.0122,0.0429,0.9672
-0.0045,0.0382,1.0028
-0.0011,0.032,1.0411
0.0092,0.0287,1.0758
0.0155,0.0275,1.1144
0.0218,0.0145,1.0771
0.0286,-0.0015,1.0422
0.0364,-0.013,1.0012
0.0464,-0.0246,0.9673
0.0424,-0.0366,0.9772
0.0429,-0.0416,0.985
0.0416,-0.0543,0.9935
0.0417,-0.0633,0.9999
0.0337,-0.0592,1.0039
0.0257,-0.0534,1.0071
0.0128,-0.0489,1.0072
0.0067,-0.0444,1.0129
0.0067,-0.0449,1.0263
0.0062,-0.0416,1.0406
0.0061,-0.0417,1.0573
0.0068,-0.0409,1.0758
-0.0048,-0.0151,1.0411
-0.0169,0.0053,1.0072
-0.029,0.0292,0.9706
-0.0432,0.0507,0.9365
-0.0383,0.0477,0.9289
-0.0386,0.0438,0.9252
-0.04,0.0383,0.9176
-0.0389,0.0298,0.9133
-0.036,0.0314,0.9389
-0.0356,0.0359,0.9729
-0.0333,0.0346,1.0043
-0.035,0.0346,1.0338
-0.0348,0.0302,1.0316
-0.0346,0.0293,1.029
-0.0356,0.0267,1.0222
-0.038,0.0223,1.0189
-0.0175,0.0157,1.0076
0.0023,0.0055,0.9995
0.0236,-0.0035,0.9892
0.0428,-0.0091,0.9766
0.0452,-0.0198,0.9748
0.0477,-0.0224,0.9702
0.0522,-0.0296,0.9709
0.0559,-0.0367,0.9705
0.0597,-0.0432,0.9823
0.0658,-0.0506,0.9939
0.0696,-0.0561,1.0071
0.0753,-0.0628,1.0183
0.0705,-0.0704,1.0238
0.0671,-0.0801,1.0264
0.0632,-0.089,1.0351
0.0586,-0.1,1.0381
0.0379,-0.0658,0.9776
0.0162,-0.0318,0.9191
-0.0045,0.0043,0.8595
-0.0261,0.0398,0.8005
-0.0402,0.0427,0.8193
-0.0498,0.0473,0.8417
-0.0611,0.0529,0.8605
-0.0745,0.0588,0.8803
-0.0651,0.0539,0.9188
-0.0582,0.0477,0.959
-0.0493,0.0454,0.9947
-0.0412,0.0383,1.0346
-0.0386,0.0323,1.0323
-0.0363,0.0255,1.0373
-0.0302,0.0192,1.0394
-0.0294,0.0154,1.0425
-0.0144,0.0136,1.0189
0.0019,0.014,0.9947
0.0204,0.0131,0.9743
0.0343,0.0112,0.9504
0.03,0.0058,0.9643
0.0234,-0.0051,0.9754
0.0164,-0.012,0.9925
0.012,-0.0215,1.0026
0.0126,-0.0202,1.0154
0.0151,-0.0231,1.0271
0.0145,-0.021,1.0403
0.0143,-0.0245,1.0494
0.0198,-0.024,1.0604
0.0292,-0.0242,1.07
0.0377,-0.0272,1.0788
0.0417,-0.0254,1.0918
0.0319,-0.0253,1.0465
0.0136,-0.0224,1.0064
0.0004,-0.019,0.9658
-0.0134,-0.015,0.9239
-0.0142,-0.0135,0.9391
-0.0121,-0.0132,0.9521
-0.014,-0.0129,0.9627
-0.0162,-0.0095,0.9783
-0.0121,-0.01,0.9848
-0.017,-0.0103,0.9897
-0.0177,-0.0122,0.9994
-0.0185,-0.0103,1.0042
-0.0201,-0.0104,1.0066
-0.0172,-0.0084,1.0079
-0.016,-0.0066,1.0096
-0.0167,-0.0058,1.0107
-0.021,0.0063,1.0014
-0.0279,0.0149,0.9911
-0.0373,0.0258,0.9814
-0.0399,0.0373,0.9733
-0.0399,0.0297,0.9603
-0.0362,0.022,0.9515
-0.0359,0.0151,0.9405
-0.0309,0.0072,0.9323
-0.0159,-0.0011,0.9641
0.0006,-0.0067,0.9982
0.0184,-0.0141,1.0307
0.0309,-0.0253,1.0666
0.0393,-0.0229,1.0728
0.0495,-0.0217,1.0794
0.0573,-0.0206,1.0843
0.0655,-0.0191,1.0919
0.0499,-0.024,1.0496
0.04,-0.0225,1.0089
0.026,-0.0259,0.9707
0.0124,-0.0303,0.926
0.0033,-0.0313,0.9399
-0.0017,-0.0283,0.9505
-0.0056,-0.0308,0.9639
-0.0129,-0.0301,0.9726
-0.01,-0.0329,0.989
-0.0101,-0.0335,1.0038
-0.0083,-0.0373,1.02
-0.0016,-0.0376,1.0346
-0.0012,-0.0318,1.035
0.0002,-0.0218,1.0364
0.0007,-0.0168,1.0326
0.0044,-0.0072,1.0323
0.0034,0.0001,1.0077
0.0049,0.0088,0.9847
0.005,0.0169,0.9619
0.0039,0.0226,0.9395
-0.0048,0.0265,0.9593
-0.0169,0.0277,0.9719
-0.0199,0.0305,0.9917
-0.031,0.0343,1.0089
-0.0246,0.0319,1.0053
-0.0179,0.0306,0.9988
-0.0131,0.0285,0.9944
-0.0091,0.0307,0.9879
-0.0059,0.0284,1.0026
-0.0012,0.025,1.0197
0.004,0.0215,1.0335
0.0047,0.0193,1.0483
0.0109,0.0074,1.0212
0.0133,-0.0054,0.9937
0.0203,-0.0163,0.9685
0.0273,-0.0291,0.9405
0.034,-0.036,0.9444
0.0366,-0.0412,0.9503
0.0454,-0.0517,0.9558
0.0511,-0.0593,0.959
0.0486,-0.0675,0.9808
0.0469,-0.0798,1.0021
0.0445,-0.088,1.0207
0.0392,-0.1004,1.039
0.037,-0.0878,1.0372
0.0348,-0.075,1.0427
0.0277,-0.0618,1.0397
0.0256,-0.0478,1.0431
0.0043,-0.0235,1.0135
-0.0161,0.0025,0.9811
-0.0392,0.029,0.9514
-0.0564,0.0571,0.919
-0.0568,0.0525,0.9237
-0.055,0.0489,0.9238
-0.0523,0.0465,0.926
-0.0507,0.0422,0.9317
-0.0481,0.0434,0.9528
-0.0402,0.0438,0.9781
-0.032,0.0448,1.005
-0.0289,0.0466,1.0257
-0.0231,0.0446,1.0241
-0.0132,0.0411,1.024
-0.0064,0.0446,1.0214
-0.0019,0.0425,1.0198
0.0117,0.0236,1.0096
0.0209,0.0027,0.999
0.0327,-0.0161,0.9901
0.0456,-0.0377,0.9792
0.0439,-0.0411,0.9935
0.0385,-0.041,1.012
0.0352,-0.0449,1.0258
0.0323,-0.0485,1.0395
0.0352,-0.0523,1.0482
0.0366,-0.0522,1.0647
0.0419,-0.055,1.0765
0.0456,-0.0585,1.0864
0.0448,-0.0519,1.0799
0.0388,-0.0479,1.0715
0.0399,-0.0422,1.072
0.0381,-0.0337,1.0682
0.0175,-0.02,1.0363
-0.0025,-0.0033,1.0087
-0.0227,0.015,0.9804
-0.0452,0.0305,0.9507
-0.0498,0.0211,0.9499
-0.0587,0.0153,0.9498
-0.064,0.0043,0.9485
-0.0697,-0.0052,0.9471
-0.0535,0.0088,0.967
-0.0389,0.0195,0.9872
-0.026,0.0324,1.0085
-0.0105,0.0438,1.0302
-0.0154,0.0458,1.0214
-0.0207,0.0519,1.0148
-0.0223,0.0529,1.0092
-0.0278,0.058,1.0018
-0.0188,0.0365,0.9991
-0.0135,0.0127,1.0008
-0.0031,-0.0092,1.0003
0.0062,-0.0295,1.0014
0.0118,-0.0272,1.0354
0.0187,-0.033,1.0728
0.0283,-0.036,1.1053
0.0346,-0.0351,1.14
0.0474,-0.0494,1.1258
0.0635,-0.0618,1.1122
0.0762,-0.0754,1.0971
0.0872,-0.0856,1.0847
0.0821,-0.0831,1.0731
0.0733,-0.08,1.0562
0.0655,-0.076,1.0438
0.0609,-0.07,1.0292
0.0414,-0.0452,1.0131
0.0215,-0.0235,0.9995
-0.0011,0.0015,0.9826
-0.0224,0.0241,0.9701
-0.0284,0.0244,0.9761
-0.0368,0.0185,0.9842
-0.0457,0.0163,0.9914
-0.0534,0.0124,0.9966
-0.0502,0.0184,0.9978
-0.0458,0.022,0.9974
-0.0419,0.0244,1.0002
-0.0398,0.0286,1.0007
-0.0364,0.0332,0.9923
-0.0357,0.038,0.9891
-0.0331,0.0443,0.9816
-0.0307,0.0501,0.9731
-0.0185,0.0422,0.9753
-0.0099,0.0363,0.9776
0.0033,0.0309,0.977
0.012,0.0256,0.978
0.0136,0.0136,0.9957
0.0257,0.0077,1.0164
0.0317,-0.0009,1.035
0.0354,-0.0126,1.0535
0.0277,-0.0156,1.078
0.0207,-0.0226,1.1014
0.0112,-0.0295,1.1255
0.0066,-0.0355,1.1509
0.0159,-0.0281,1.1355
0.0283,-0.0227,1.1221
0.0374,-0.0152,1.1088
0.0479,-0.0097,1.0927
0.0285,-0.0175,1.0613
0.0078,-0.026,1.0263
-0.0126,-0.0331,0.9918
-0.0326,-0.0451,0.9585
-0.0376,-0.0336,0.9671
-0.0407,-0.0251,0.9731
-0.0442,-0.0153,0.9791
-0.05,-0.0132,0.9872
-0.0349,-0.003,0.9981
-0.0186,0.0054,1.013
-0.007,0.0107,1.0261
0.0097,0.0197,1.0356
0.0006,0.0201,1.0141
-0.0044,0.0245,0.9882
-0.0138,0.0242,0.9679
-0.0207,0.0257,0.9444
-0.0193,0.0181,0.9404
-0.0204,0.0107,0.9377
-0.0196,0.002,0.9371
-0.018,-0.0079,0.9328
-0.0188,-0.0071,0.966
-0.014,-0.0039,0.9982
-0.0092,-0.0022,1.0307
-0.007,-0.0004,1.0601
0.0004,-0.001,1.0617
0.006,-0.0053,1.0601
0.015,-0.0076,1.0577
0.0202,-0.0114,1.0564
0.0284,-0.0157,1.0516
0.0334,-0.0119,1.0458
0.0395,-0.014,1.0404
0.0473,-0.0174,1.036
0.0377,-0.02,1.0184
0.0322,-0.0256,1.0041
0.0236,-0.027,0.9834
0.015,-0.0317,0.9688
0.0166,-0.0317,0.9792
0.0147,-0.0293,0.9943
0.0108,-0.0283,1.0071
0.0101,-0.0286,1.0191
0.0097,-0.0235,1.0205
0.0054,-0.018,1.0238
0.0044,-0.0153,1.0271
-0.0026,-0.0114,1.0304
-0.0074,0.0016,1.0183
-0.0124,0.0112,1.0097
-0.0221,0.0241,0.9967
-0.0299,0.0338,0.9844
-0.0301,0.0373,0.9777
-0.0313,0.037,0.971
-0.0317,0.0404,0.9666
-0.0306,0.0425,0.9606
-0.0222,0.0369,0.9903
-0.0143,0.0313,1.0169
-0.0059,0.0243,1.0446
0.0014,0.0212,1.0735
0.0015,0.0207,1.0859
-0.0044,0.0233,1.0984
-0.0049,0.0211,1.108
-0.0081,0.0232,1.1224
-0.01,0.0263,1.0965
-0.0108,0.0297,1.0725
-0.0124,0.0367,1.0459
-0.0109,0.042,1.0218
-0.0139,0.0111,1.0282
-0.0122,-0.0151,1.0374
-0.0082,-0.0467,1.0444
-0.0095,-0.0761,1.0499
-0.0048,-0.0686,1.0563
-0.0019,-0.065,1.0625
0.0065,-0.0564,1.0686
0.0136,-0.0514,1.074
0.0182,-0.05,1.0525
0.0179,-0.045,1.0344
0.0245,-0.041,1.0139
0.0285,-0.0384,0.9944
0.0188,-0.0303,0.9811
0.0164,-0.0193,0.9705
0.012,-0.0054,0.9611
0.006,0.0005,0.9533
0.0029,0.0097,0.9574
0.0002,0.0187,0.9649
-0.0025,0.027,0.9761
-0.0081,0.0342,0.9803
-0.0158,0.0386,0.9932
-0.0196,0.0376,1.0047
-0.0291,0.0405,1.0202
-0.0384,0.0428,1.0301
-0.0333,0.041,1.0307
-0.0305,0.0362,1.0267
-0.0266,0.0372,1.0261
-0.025,0.032,1.024
-0.0227,0.0328,1.0355
-0.0223,0.0306,1.0482
-0.0222,0.0276,1.0595
-0.0201,0.026,1.0714
-0.0032,0.0085,1.0553
0.0126,-0.0112,1.0378
0.0298,-0.0318,1.0211
0.0483,-0.0481,1.0057
0.0501,-0.0493,1.0253
0.0486,-0.0489,1.0414
0.0464,-0.0507,1.0634
0.0456,-0.0535,1.081
0.0495,-0.0494,1.0844
0.0525,-0.0474,1.0846
0.055,-0.0373,1.0844
0.0579,-0.0337,1.0883
0.0528,-0.0324,1.0737
0.0463,-0.0319,1.0631
0.0362,-0.0285,1.0526
0.0323,-0.0257,1.0385
0.0026,-0.0165,1.0072
-0.0247,-0.0108,0.9762
-0.0537,-0.0011,0.9443
-0.0831,0.0082,0.9122
-0.0738,0.0102,0.9584
-0.0633,0.0137,0.9975
-0.0556,0.015,1.0437
-0.0441,0.0192,1.0855
-0.046,0.0267,1.0734
-0.0444,0.0379,1.0604
-0.0463,0.0405,1.0454
-0.0456,0.0482,1.0361
-0.0365,0.0478,1.0164
-0.0294,0.0472,0.9979
-0.0213,0.0509,0.9798
-0.0129,0.0491,0.9599
-0.0019,0.0304,0.9872
0.0104,0.0122,1.0154
0.0241,-0.0055,1.045
0.0335,-0.0212,1.0705
0.0449,-0.031,1.0723
0.0587,-0.0375,1.0696
0.0674,-0.0432,1.07
0.0789,-0.0537,1.0678
0.0633,-0.0522,1.0634
0.052,-0.0502,1.0559
0.0404,-0.0502,1.0499
0.0291,-0.047,1.0428
0.0266,-0.0439,1.0228
0.021,-0.0391,1.0013
0.0216,-0.0341,0.9788
0.0158,-0.0297,0.9583
0.0133,-0.012,0.9688
0.0149,0.0055,0.9783
0.0174,0.0221,0.9907
0.0178,0.041,1.0035
0.0051,0.0367,1.0077
-0.0062,0.0305,1.0108
-0.0196,0.0289,1.0168
-0.0295,0.0259,1.0194
-0.0332,0.0299,1.0141
-0.0357,0.0341,1.0103
-0.0371,0.0383,1.0014
-0.0395,0.0417,0.9973
-0.0438,0.045,0.9901
-0.0533,0.0462,0.9826
-0.0591,0.0512,0.975
-0.0652,0.0526,0.9676
-0.0485,0.0277,0.9963
-0.0319,0.0038,1.0252
-0.0154,-0.0227,1.0509
0.0023,-0.0484,1.0824
0.0214,-0.0511,1.0865
0.0328,-0.0557,1.0876
0.0455,-0.0583,1.0898
0.0607,-0.0657,1.0918
0.0615,-0.0563,1.0706
0.0582,-0.048,1.0477
0.0571,-0.0384,1.0273
0.0579,-0.0293,1.0048
0.052,-0.0286,0.9981
0.0484,-0.0277,0.9886
0.043,-0.0282,0.9805
0.0364,-0.0267,0.9726
0.0213,-0.0191,0.9863
0.0024,-0.0126,1
-0.0142,-0.0087,1.0158
-0.0302,-0.0004,1.0298
-0.0263,0.0015,1.0216
-0.0225,0.0064,1.0169
-0.0152,0.0115,1.0096
-0.0098,0.0227,1.0031
-0.0104,0.021,1.0049
-0.0079,0.0209,1.0031
-0.0048,0.0236,1.0076
-0.0016,0.026,1.0036
-0.0069,0.0258,0.9894
-0.012,0.0311,0.974
-0.0167,0.0318,0.9575
-0.0189,0.0334,0.9397
-0.0107,0.0236,0.9723
-0.0005,0.0193,1.0013
0.0099,0.0114,1.0331
0.0164,0.0017,1.0652
0.0179,-0.0001,1.0662
0.0201,0.0004,1.0642
0.0184,0.0006,1.0669
0.0208,-0.0004,1.0674
0.0162,-0.002,1.0642
0.0093,-0.0024,1.0594
0.0058,-0.0018,1.055
-0.0016,-0.0022,1.0559
0.0032,-0.0043,1.0329
0.0038,-0.009,1.014
0.0078,-0.009,0.9954
0.0107,-0.0099,0.9759
0.0139,-0.0101,0.9945
0.0177,-0.0125,1.0138
0.0202,-0.016,1.0313
0.0224,-0.0181,1.0488
0.0316,-0.0197,1.0604
0.0375,-0.02,1.0725
0.0474,-0.0238,1.0838
0.0549,-0.0277,1.0945
0.053,-0.0111,1.0855
0.0514,0.0037,1.0723
0.0482,0.0152,1.0611
0.0479,0.0291,1.0498
0.0267,0.0375,1.0104
0.0089,0.0458,0.9736
-0.0108,0.0537,0.9336
-0.0298,0.0607,0.896
-0.033,0.0479,0.9358
-0.0385,0.0395,0.9801
-0.0374,0.0303,1.0225
-0.0449,0.0221,1.0638
-0.0405,0.0155,1.0501
-0.0405,0.0102,1.0368
-0.0391,0.0008,1.022
-0.0377,-0.0058,1.0076
-0.0235,0.0033,1.0155
-0.0099,0.0122,1.0229
0.004,0.0186,1.034
0.0201,0.0268,1.0431
0.0087,0.0304,1.0241
-0.0036,0.0302,1.0036
-0.0159,0.0335,0.9844
-0.029,0.0322,0.9623
-0.0128,0.0122,0.9821
0.0001,-0.0065,1.001
0.0115,-0.029,1.0211
0.0295,-0.0489,1.0394
0.0311,-0.0455,1.0436
0.0338,-0.041,1.0542
0.0355,-0.0385,1.0595
0.0389,-0.0325,1.0668
0.0346,-0.023,1.0492
0.0253,-0.0132,1.0296
0.022,-0.0049,1.0123
0.0127,0.0044,0.9943
0.0121,-0.0012,0.9925
0.0077,-0.0069,0.9893
0.0048,-0.0133,0.9853
0.002,-0.0206,0.9823
-0.013,-0.0054,0.9842
-0.0284,0.0085,0.9837
-0.0438,0.0209,0.9857
-0.0588,0.0358,0.9854
-0.0569,0.0393,0.9829
-0.0534,0.0402,0.9818
-0.0541,0.0445,0.9786
-0.0514,0.045,0.9772
-0.0364,0.053,0.975
-0.0202,0.0642,0.9762
-0.0037,0.0724,0.9744
0.0139,0.0846,0.9767
-0.0043,0.0714,0.9468
-0.0237,0.062,0.92
-0.0366,0.0513,0.8899
-0.054,0.0455,0.8661
-0.0199,0.0101,0.9181
0.0102,-0.0193,0.9699
0.0439,-0.0464,1.0194
0.0774,-0.0798,1.0696
0.0782,-0.0489,1.0756
0.0749,-0.0186,1.0827
0.076,0.0114,1.0881
0.0788,0.0398,1.0944
0.081,0.0186,1.0825
0.0837,-0.0039,1.0743
0.0892,-0.0268,1.0625
0.0931,-0.0497,1.0506
0.0722,-0.0443,1.023
0.0535,-0.039,0.9953
0.0343,-0.0355,0.9675
0.0146,-0.0299,0.9398
0.0202,-0.0343,0.973
0.0264,-0.0284,1.0025
0.0321,-0.0317,1.0385
0.0391,-0.0294,1.0718
0.005,-0.006,1.0465
-0.0285,0.0175,1.0249
-0.0614,0.041,0.9962
-0.096,0.0669,0.9708
-0.0872,0.0579,0.9482
-0.0762,0.0489,0.9232
-0.0629,0.0413,0.8982
-0.0528,0.0301,0.8729
-0.0501,0.0305,0.8886
-0.0466,0.0286,0.9059
-0.0459,0.025,0.9219
-0.0397,0.0215,0.9369
-0.0302,0.0243,0.962
-0.0187,0.0269,0.9867
-0.0051,0.0308,1.0114
0.0055,0.0332,1.0351
0.0143,0.014,1.0766
0.0216,-0.0052,1.1167
0.0297,-0.0237,1.1551
0.0369,-0.0427,1.1964
0.0311,-0.0331,1.1598
0.0221,-0.0201,1.1226
0.0162,-0.0124,1.0813
0.0071,-0.0015,1.0446
-0.0145,-0.0121,1.0557
-0.037,-0.0219,1.064
-0.0606,-0.0323,1.0741
-0.0845,-0.0405,1.0828
-0.0652,-0.0388,1.0708
-0.0465,-0.0363,1.0545
-0.0267,-0.0371,1.0446
-0.0045,-0.0375,1.0317
-0.0002,-0.0165,1.0482
0.0041,0.0011,1.0621
0.0133,0.021,1.0791
0.0184,0.0413,1.0942
-0.0161,0.0636,1.0535
-0.0509,0.0858,1.0123
-0.0863,0.1071,0.9718
-0.121,0.1303,0.9292
-0.0977,0.1187,0.9054
-0.0751,0.1014,0.8812
-0.0483,0.0876,0.8567
-0.0246,0.0715,0.83
-0.0073,0.0446,0.8985
0.0112,0.0184,0.9637
0.028,-0.0036,1.0308
0.0475,-0.034,1.0978
0.064,-0.0245,1.1328
0.0816,-0.0221,1.1626
0.0978,-0.016,1.1942
0.1192,-0.0084,1.2266
0.0887,-0.0294,1.2065
0.056,-0.0488,1.1856
0.0273,-0.066,1.1616
-0.005,-0.0885,1.1442
-0.0036,-0.0774,1.1076
-0.0025,-0.073,1.0727
-0.0009,-0.0609,1.0373
0.001,-0.0539,1.0007
-0.0116,-0.0369,1.0382
-0.0197,-0.0238,1.0803
-0.0318,-0.0071,1.1222
-0.0432,0.009,1.1599
-0.0372,0.0077,1.0647
-0.0287,0.0055,0.9686
-0.0184,0.004,0.8719
-0.0129,0.0055,0.7753
-0.0285,0.0243,0.7888
-0.041,0.0429,0.8018
-0.0572,0.0606,0.8146
-0.0722,0.0798,0.8286
-0.0609,0.0767,0.837
-0.0475,0.0756,0.8429
-0.0322,0.0739,0.8496
-0.0168,0.0723,0.8606
-0.0274,0.0684,0.9491
-0.0332,0.0625,1.0335
-0.0424,0.0572,1.1231
-0.0504,0.0541,1.2077
-0.0455,0.0387,1.1567
-0.0394,0.0223,1.1069
-0.0367,0.0044,1.0577
-0.0306,-0.0126,1.0089
-0.0357,-0.0075,0.9907
-0.0418,-0.0012,0.976
-0.0447,0.0042,0.9615
-0.0501,0.0097,0.9446
-0.0436,0.002,0.9087
-0.0378,-0.0112,0.8757
-0.0333,-0.0222,0.8433
-0.0285,-0.031,0.8082
-0.0173,-0.0408,0.9409
-0.0018,-0.0466,1.0737
0.0112,-0.0539,1.2048
0.0222,-0.059,1.3371
0.0412,-0.032,1.1754
0.062,-0.0079,1.0142
0.0793,0.0212,0.8535
0.1002,0.0514,0.6915
0.0532,0.0499,0.714
0.0024,0.0455,0.7337
-0.0404,0.0464,0.7543
-0.0867,0.0435,0.7717
-0.1039,0.0222,0.8275
-0.1223,0.0018,0.8814
-0.1406,-0.0194,0.9355
-0.1563,-0.0396,0.9899
-0.1843,0.0197,0.975
-0.2091,0.0796,0.9577
-0.2354,0.1397,0.9422
-0.2615,0.2006,0.9283
