0.0276,-0.0186,1.0152
0.0271,-0.0061,1.0015
0.0308,-0.0015,0.9922
0.0286,0.0071,0.9904
0.0314,0.0107,0.9831
0.031,0.0171,0.9833
0.0291,0.0284,0.9797
0.0307,0.0224,0.9798
0.0235,0.0155,0.9735
0.0171,0.0176,0.971
0.0166,0.0157,0.9654
0.0117,0.0139,0.9587
0.001,0.0183,0.9499
-0.0099,0.0202,0.9436
-0.0119,0.0198,0.9324
-0.0204,0.0159,0.9407
-0.0248,0.0126,0.9448
-0.0336,0.0106,0.9474
-0.0382,0.0076,0.9599
-0.0295,0.0045,0.9581
-0.0201,-0.0034,0.965
-0.0136,-0.0034,0.9648
-0.0065,-0.008,0.9648
-0.0077,-0.0145,0.9659
-0.0079,-0.0272,0.965
-0.0219,-0.0264,0.9688
-0.0224,-0.0333,0.969
-0.0185,-0.0378,0.9726
-0.0065,-0.0414,0.9832
0.0021,-0.0417,0.9838
0.0084,-0.043,0.9941
0.0106,-0.0353,0.9875
0.0122,-0.0241,0.9934
0.0182,-0.0155,0.9928
0.0258,-0.0074,0.9901
0.0235,-0.008,0.9907
0.0275,-0.0122,0.9868
0.0283,-0.0189,0.9936
0.0251,-0.0192,0.9897
0.0344,-0.0051,0.9827
0.0381,0.0026,0.9771
0.0495,0.0142,0.9722
0.0505,0.0272,0.9676
0.043,0.0261,0.9767
0.0343,0.018,0.9869
0.0254,0.0086,0.9959
0.0175,0.0068,1.004
0.0187,0.0113,0.9886
0.0141,0.016,0.9796
0.0146,0.0259,0.9713
0.0079,0.0286,0.9581
-0.0014,0.0113,0.9591
-0.013,-0.0037,0.9594
-0.0184,-0.0126,0.9576
-0.0275,-0.0322,0.9568
-0.0301,-0.015,0.9685
-0.0319,-0.0107,0.9762
-0.0273,-0.0024,0.9883
-0.0309,0.0135,1
-0.0262,-0.0007,0.9941
-0.0242,-0.0184,0.9949
-0.0208,-0.0343,0.9946
-0.02,-0.0545,0.993
-0.0134,-0.0416,0.9991
-0.004,-0.0301,1.0072
0.0042,-0.0166,1.0115
0.0148,-0.0103,1.0164
0.0113,-0.0191,1.0214
0.0075,-0.0183,1.0174
0.0017,-0.0245,1.0195
-0.0051,-0.0276,1.0178
0.0028,-0.0237,1.0216
0.011,-0.0109,1.0085
0.021,-0.0026,1.0016
0.0327,0.007,1.0003
0.0251,0.0143,0.9991
0.0179,0.0247,0.9965
0.0168,0.023,0.9953
0.0087,0.0335,0.9942
0.0045,0.0232,0.9901
0,0.0194,0.9864
-0.0075,0.0128,0.9884
-0.0095,0.005,0.9839
-0.0211,-0.0033,0.9859
-0.0234,-0.0051,0.9829
-0.037,-0.0137,0.9798
-0.0484,-0.0185,0.9797
-0.051,-0.0241,0.996
-0.0504,-0.023,1.005
-0.0545,-0.0295,1.0168
-0.0577,-0.0322,1.019
-0.0464,-0.0269,1.025
-0.0358,-0.0201,1.0334
-0.0252,-0.0152,1.0356
-0.0119,-0.0098,1.0411
-0.0146,-0.016,1.0387
-0.013,-0.0164,1.0322
-0.0137,-0.0306,1.0299
-0.012,-0.035,1.0297
-0.0022,-0.0225,1.0268
0.0088,-0.0157,1.0288
0.0156,-0.0046,1.0267
0.0252,0.0006,1.024
0.0333,-0.0012,1.0237
0.0334,-0.0021,1.0225
0.0337,-0.0082,1.0271
0.0383,-0.0082,1.0228
0.0383,-0.002,1.0237
0.0332,0.0009,1.023
0.0392,0.013,1.0307
0.0301,0.0194,1.029
0.0249,0.0053,1.0146
0.0282,0.0078,1.002
0.0222,0.0004,0.9816
0.0198,-0.0003,0.9673
0.0162,0.0056,0.9773
0.0042,0.0102,0.9907
-0.0031,0.0126,1.0036
-0.0101,0.0136,1.0157
-0.0082,0.012,1.013
-0.011,0.002,1.0182
-0.0095,0.0009,1.0185
-0.0119,-0.0065,1.0232
-0.0244,-0.0146,1.0238
-0.042,-0.0145,1.0388
-0.0569,-0.0186,1.0414
-0.0717,-0.0218,1.057
-0.0642,-0.0196,1.0379
-0.0515,-0.0138,1.0233
-0.0453,-0.0084,1.0057
-0.0438,-0.0136,0.9914
-0.0332,-0.0153,0.9957
-0.0307,-0.0179,1.0005
-0.0296,-0.0231,1.0085
-0.0337,-0.0283,1.014
-0.0191,-0.0208,1.0117
-0.0014,-0.015,1.0136
0.0061,-0.0092,1.0175
0.0149,0.0011,1.0157
0.0191,-0.0003,1.0236
0.0122,0.0003,1.0217
0.0142,0.0012,1.0296
0.0117,0.0071,1.0335
0.0187,0.002,1.0381
0.0147,0.001,1.0357
0.0249,0.0052,1.0431
0.0291,0.0074,1.0467
0.0224,0.007,1.0309
0.0088,0.0115,1.0191
-0.0016,0.0158,1.0008
-0.0099,0.0155,0.9883
-0.0005,0.0134,0.973
0.0076,-0.0004,0.9613
0.0149,-0.0074,0.9488
0.0225,-0.0117,0.943
0.0114,-0.017,0.9466
-0.0023,-0.0185,0.9556
-0.0114,-0.0146,0.9679
-0.0161,-0.0182,0.9738
-0.0249,-0.0217,0.9897
-0.031,-0.0229,0.9917
-0.0313,-0.0255,0.9992
-0.0352,-0.0297,1.0028
-0.0449,-0.0291,1.0039
-0.0444,-0.0288,0.9992
-0.0432,-0.0252,0.9925
-0.0456,-0.0229,0.9838
-0.0457,-0.0247,0.9982
-0.0351,-0.0253,1.0068
-0.031,-0.0217,1.0211
-0.0252,-0.0206,1.0308
-0.0143,-0.0158,1.0265
0.0008,-0.0157,1.0186
0.0165,-0.0167,1.0136
0.0283,-0.0179,1.0071
0.0302,-0.0103,1.0027
0.0328,-0.007,1.004
0.034,0.007,1.008
0.0433,0.0201,1.0023
0.0437,0.0173,1.0088
0.0465,0.0221,1.0097
0.0514,0.0219,1.0118
0.0497,0.0288,1.0185
0.0407,0.025,1.0074
0.0317,0.0251,1.004
0.0224,0.0243,0.9989
0.0137,0.0227,0.989
0.0137,0.0186,0.9892
0.0029,0.0198,0.9854
0.0045,0.0176,0.9809
-0.0003,0.0185,0.9796
-0.0043,0.0056,0.9736
-0.0151,0.0058,0.9735
-0.0181,0.0008,0.9733
-0.0286,-0.006,0.9759
-0.0245,-0.0078,0.9695
-0.0176,-0.0075,0.9792
-0.0059,-0.0115,0.9758
-0.0006,-0.0126,0.9765
-0.0105,-0.021,0.9868
-0.0112,-0.0314,0.9925
-0.0173,-0.0446,0.9922
-0.0243,-0.0451,1.0047
-0.0058,-0.0281,1.0178
-0.0005,-0.0051,1.0275
0.0071,0.0158,1.0474
0.0161,0.036,1.0595
0.0095,0.0203,1.0397
0.0045,0.0028,1.031
-0.004,-0.0089,1.0112
-0.0119,-0.0238,0.9935
0.0001,-0.0165,1.0067
0.007,0.0051,1.028
0.0133,0.0163,1.046
0.0214,0.0305,1.0625
0.0257,0.0286,1.0402
0.0323,0.0285,1.0218
0.0361,0.021,1.0065
0.0382,0.0179,0.9816
0.0254,0.0146,0.9898
0.0207,0.0107,0.9897
0.0022,0.0037,0.9974
-0.0073,-0.0003,1.0018
-0.0125,0.0083,0.9889
-0.0121,0.0169,0.9777
-0.0158,0.0218,0.9714
-0.0204,0.0264,0.9567
-0.0284,0.0141,0.9652
-0.0343,0.0012,0.9729
-0.0443,-0.0049,0.9794
-0.0485,-0.02,0.9838
-0.0479,-0.0237,0.9795
-0.0452,-0.0244,0.9774
-0.0434,-0.0309,0.9787
-0.0404,-0.0291,0.9695
-0.0451,-0.0314,0.9908
-0.0495,-0.0353,1.004
-0.0544,-0.0371,1.0182
-0.0582,-0.0412,1.0437
-0.0309,-0.0345,1.0208
-0.0059,-0.025,1.0047
0.0205,-0.019,0.9806
0.0479,-0.0162,0.9592
0.0365,-0.0023,0.9988
0.0356,-0.0027,1.0415
0.0207,0.0076,1.0681
0.0135,0.0172,1.1018
0.035,0.0159,1.0897
0.0455,0.0188,1.0742
0.0603,0.016,1.0583
0.0698,0.0196,1.0534
0.0739,0.0085,1.0501
0.0763,-0.0002,1.0492
0.0725,-0.0179,1.0443
0.0819,-0.022,1.0448
0.0705,-0.0175,1.0494
0.0579,-0.0122,1.0535
0.0518,-0.0085,1.0572
0.0381,-0.0039,1.0556
0.035,-0.0217,1.0255
0.0269,-0.04,0.9948
0.0194,-0.0525,0.965
0.0152,-0.0755,0.9327
0.0019,-0.063,0.9449
-0.0117,-0.0568,0.9534
-0.0165,-0.0488,0.9661
-0.0317,-0.0428,0.9785
-0.0322,-0.0418,0.9732
-0.0437,-0.0361,0.9752
-0.0529,-0.0374,0.9744
-0.0594,-0.0369,0.977
-0.0442,-0.0245,0.9847
-0.0297,-0.0163,0.9922
-0.0228,-0.0083,1.0018
-0.0086,0,1.0122
0.0022,-0.0094,1.03
0.0092,-0.0133,1.0325
0.0123,-0.0262,1.0443
0.023,-0.0284,1.0491
0.0392,-0.0302,1.0581
0.0479,-0.0265,1.059
0.0737,-0.0266,1.0682
0.09,-0.021,1.074
0.098,-0.0079,1.0844
0.1097,0.0015,1.0834
0.1162,0.0208,1.0848
0.1314,0.0249,1.0956
0.1019,0.004,1.0672
0.0764,-0.022,1.0442
0.0448,-0.0469,1.0197
0.0178,-0.0754,0.9961
0.019,-0.0446,0.9916
0.0168,-0.0049,0.9819
0.0203,0.02,0.9753
0.0194,0.0544,0.9692
0.0036,0.0314,0.969
-0.0171,0.0072,0.9773
-0.0383,-0.0231,0.9817
-0.0601,-0.0489,0.9863
-0.059,-0.0372,0.9814
-0.0466,-0.0213,0.9703
-0.0372,-0.0083,0.9654
-0.035,0.0045,0.9593
-0.0208,-0.008,0.9529
-0.0071,-0.0159,0.944
0.0061,-0.0249,0.9382
0.0241,-0.0352,0.9251
-0.0021,-0.0402,0.943
-0.0027,-0.0294,0.9542
-0.0188,-0.0256,0.9713
-0.0251,-0.0264,0.9917
-0.0055,-0.0119,0.9992
0.0138,0.0033,0.9972
0.0312,0.0174,1.0014
0.0574,0.0294,1.0056
0.0541,0.0395,1.0076
0.0422,0.0404,1.0142
0.0385,0.0515,1.0274
0.0384,0.0537,1.0302
0.0505,0.0447,1.0129
0.0646,0.0389,1.0002
0.0757,0.0239,0.9775
0.0821,0.0222,0.9651
0.0856,0.0087,0.9776
0.082,0.0031,0.9999
0.0807,-0.0058,1.0183
0.0737,-0.016,1.0349
0.0629,-0.0164,1.0173
0.0507,-0.0133,0.9835
0.038,-0.0039,0.9652
0.025,-0.0061,0.9395
0.0259,-0.0096,0.9413
0.0297,-0.0081,0.9383
0.0268,-0.0059,0.9388
0.0325,-0.0121,0.9341
0.0102,-0.0115,0.9501
-0.0088,-0.0116,0.9629
-0.032,-0.0117,0.9769
-0.0505,-0.0111,0.9939
-0.0537,-0.0188,0.9812
-0.0574,-0.0348,0.966
-0.0618,-0.0486,0.9589
-0.0629,-0.0596,0.9459
-0.061,-0.0589,0.9642
-0.0591,-0.0641,0.9888
-0.0626,-0.0621,1.0034
-0.0596,-0.0626,1.023
-0.0132,-0.0476,1.0254
0.0184,-0.0373,1.0269
0.0672,-0.0178,1.0319
0.1056,-0.0094,1.0355
0.0793,-0.0166,1.0452
0.0594,-0.0217,1.0557
0.0325,-0.0214,1.0604
0.0038,-0.0319,1.0715
0.0202,-0.0179,1.0343
0.0336,-0.0041,0.9892
0.047,0.0154,0.951
0.0618,0.0308,0.9102
0.0624,0.0246,0.9533
0.0654,0.0266,0.9971
0.0595,0.0268,1.0414
0.0624,0.0208,1.0863
0.035,0.0171,1.0528
0.0059,0.0186,1.0209
-0.0191,0.0203,0.9913
-0.0438,0.0148,0.9612
-0.0442,-0.0046,0.9766
-0.0438,-0.0165,0.99
-0.0372,-0.04,1.0065
-0.035,-0.0546,1.0193
-0.0504,-0.0497,1.0376
-0.0658,-0.0439,1.0583
-0.0791,-0.0357,1.0798
-0.0957,-0.0313,1.096
-0.093,-0.0341,1.0666
-0.0817,-0.0357,1.0317
-0.0712,-0.0414,0.9951
-0.0688,-0.0404,0.9618
-0.058,-0.0275,0.9774
-0.047,-0.0228,0.9987
-0.0374,-0.0095,1.0097
-0.0257,-0.0006,1.025
-0.0163,0.0003,1.0243
-0.0105,-0.0038,1.0175
0.0035,-0.0054,1.0187
0.0141,-0.009,1.0129
0.0143,-0.0141,1.0196
0.0251,-0.0215,1.0248
0.0328,-0.026,1.035
0.0296,-0.0363,1.0414
0.0363,-0.0134,1.0357
0.0459,0.0153,1.012
0.0551,0.0376,0.9994
0.0641,0.0588,0.9889
0.0642,0.0338,1.0002
0.0558,0.0072,1.0206
0.0542,-0.0197,1.0344
0.0492,-0.0499,1.0505
0.0614,-0.0005,1.0237
0.062,0.0363,0.9968
0.0621,0.0754,0.9681
0.0649,0.118,0.9418
0.0471,0.0941,0.9664
0.0277,0.0628,0.9945
0.0134,0.0346,1.0231
-0.0016,0.0072,1.0511
-0.0148,0.0065,1.0297
-0.0277,0.0109,1.005
-0.0353,0.0125,0.9783
-0.0497,0.0131,0.9553
-0.051,-0.0196,0.9765
-0.0546,-0.0642,1.0029
-0.0525,-0.1066,1.0195
-0.0571,-0.1384,1.0439
-0.0795,-0.123,1.0442
-0.0986,-0.0985,1.0375
-0.1167,-0.0728,1.0329
-0.1453,-0.0498,1.025
-0.1327,-0.1093,0.9888
-0.1238,-0.1626,0.9464
-0.112,-0.2246,0.9032
-0.1026,-0.2742,0.8658
-0.0828,-0.2471,0.911
-0.0706,-0.2201,0.9527
-0.0524,-0.1983,0.998
-0.0328,-0.1679,1.0371
-0.0775,-0.129,1.0486
-0.122,-0.0877,1.0537
-0.1649,-0.0436,1.0531
-0.2137,-0.0057,1.0607
-0.1661,0.0479,1.0434
-0.1227,0.101,1.0222
-0.077,0.1564,1.0107
-0.0347,0.2072,0.9916
-0.0385,0.219,1.0017
-0.0339,0.2391,1.0095
-0.0373,0.2598,1.0177
-0.0352,0.267,1.0185
-0.0038,0.2498,1.007
0.0154,0.2303,0.9966
0.0521,0.2065,0.9844
0.0813,0.1867,0.9725
0.0903,0.2073,1.0023
0.1024,0.2305,1.0366
0.1075,0.2526,1.0657
0.1235,0.2713,1.0918
0.1124,0.2409,1.048
0.1117,0.2103,1.0048
0.1105,0.1777,0.953
0.105,0.149,0.9056
0.0656,0.0343,0.9539
0.0256,-0.069,0.9961
-0.014,-0.1823,1.0429
-0.0511,-0.2884,1.0813
-0.0493,-0.2284,1.071
-0.043,-0.1758,1.0461
-0.0402,-0.1191,1.0309
-0.0354,-0.0648,1.0104
-0.0121,-0.1338,1.0206
0.0072,-0.2016,1.0286
0.0295,-0.2667,1.0334
0.0487,-0.3364,1.0447
0.0573,-0.2415,1.0477
0.0657,-0.1371,1.0454
0.0769,-0.0379,1.0474
0.0868,0.0563,1.0468
0.1196,0.0521,1.0274
0.1526,0.0478,1.0122
0.1933,0.0449,0.9983
0.2245,0.0403,0.9805
0.1707,0.0406,0.9695
0.1121,0.0408,0.9665
0.0576,0.0406,0.9613
0.0063,0.058,0.9523
0.0182,0.0461,0.939
0.0287,0.0403,0.9261
0.0388,0.0354,0.9107
0.0533,0.0253,0.8948
0.0175,0.0157,0.9097
-0.0136,0.0026,0.9253
-0.046,-0.0063,0.931
-0.0754,-0.0215,0.9471
-0.0703,0.0255,0.9762
-0.0708,0.0792,1.003
-0.0625,0.1314,1.0336
-0.0547,0.1779,1.0584
-0.0488,0.1655,1.0762
-0.0446,0.1533,1.0918
-0.0442,0.141,1.0991
-0.0354,0.1271,1.1169
-0.0954,0.0991,1.0959
-0.162,0.0711,1.07
-0.2204,0.0403,1.0509
-0.2816,0.0183,1.0276
-0.1957,0.0291,1.0332
-0.1057,0.0475,1.0309
-0.0212,0.0561,1.0351
0.0738,0.0726,1.0383
0.0677,0.033,1.0599
0.0646,-0.0094,1.0772
0.0589,-0.0496,1.1026
0.0581,-0.0869,1.13
0.0417,-0.0663,1.0925
0.0213,-0.049,1.0608
0.003,-0.0311,1.031
-0.0079,-0.0165,0.9983
-0.0103,-0.0222,0.9932
-0.0001,-0.0401,0.981
0.0011,-0.059,0.9775
0.0057,-0.0715,0.9664
0.0189,-0.0666,0.9787
0.0336,-0.063,0.9924
0.0498,-0.0598,0.9918
0.0721,-0.0582,1.0056
0.0574,-0.0673,1.0417
0.0503,-0.0754,1.0799
0.042,-0.0892,1.111
0.0281,-0.0969,1.1483
0.0187,-0.0711,1.0902
0.0068,-0.0404,1.037
0.0022,-0.0091,0.9845
-0.0075,0.0176,0.9315
-0.0004,0.0119,0.9257
0.0099,0.005,0.9205
0.0194,0.0066,0.9101
0.0226,0.0009,0.9065
0.0218,-0.0053,0.9651
0.0107,-0.0066,1.0223
0.0075,-0.0112,1.082
-0.0059,-0.0161,1.1375
0.029,0.0011,1.1026
0.0566,0.0118,1.0717
0.0862,0.0321,1.0364
0.1168,0.0433,1.0061
0.1374,0.0234,0.9998
0.1549,0.0052,1.0037
0.1759,-0.0139,1.0061
0.1935,-0.0344,1.0025
0.1422,-0.0251,0.9723
0.0935,-0.0188,0.9344
0.0399,-0.0148,0.9106
-0.0115,-0.0071,0.8737
0.0186,-0.0254,0.8985
0.0409,-0.0488,0.9229
0.0689,-0.0648,0.9491
0.0964,-0.0864,0.9713
0.0748,-0.0684,0.9615
0.0498,-0.0501,0.9553
0.0203,-0.0244,0.9504
-0.001,-0.0156,0.9454
0.0242,-0.0078,0.9668
0.0543,0.002,0.9941
0.0768,0.0087,1.0194
0.102,0.0153,1.0373
0.1052,-0.0055,1.0267
0.111,-0.0319,1.013
0.112,-0.0489,1.0087
0.1109,-0.0753,0.9905
0.1138,-0.0484,1.0041
0.1257,-0.0203,1.016
0.127,0.0008,1.0309
0.1323,0.0295,1.0315
0.1114,0.0505,1.0336
0.088,0.0746,1.0258
0.0729,0.0934,1.0175
0.0512,0.1151,1.0149
0.0462,0.1529,1.0184
0.0447,0.195,1.0209
0.0371,0.2351,1.0243
0.0352,0.2751,1.0286
0.0227,0.1922,1.0377
0.0111,0.112,1.0467
-0.0001,0.033,1.0586
-0.0125,-0.0449,1.0636
-0.0081,-0.0278,1.0494
-0.0047,-0.0051,1.0372
-0.0083,0.0134,1.0182
-0.0007,0.0378,1.0001
-0.0467,0.0232,1.0066
-0.0925,0.004,1.0104
-0.1337,-0.0098,1.0125
-0.1727,-0.0257,1.0266
-0.176,-0.0177,1.0313
-0.1831,-0.017,1.0469
-0.1819,-0.0165,1.059
-0.1862,-0.0177,1.0669
-0.1792,-0.0194,1.0287
-0.1637,-0.0227,0.9888
-0.1537,-0.0271,0.9529
-0.1426,-0.0314,0.9137
-0.1043,-0.0512,0.9506
-0.0634,-0.0688,0.972
-0.0294,-0.0906,1.0065
0.0093,-0.1039,1.035
-0.0338,-0.1227,1.0181
-0.0699,-0.1452,0.9999
-0.1064,-0.162,0.9876
-0.1455,-0.1785,0.9652
-0.0604,-0.1731,0.9545
0.0323,-0.1756,0.9481
0.1226,-0.1763,0.9386
0.2154,-0.1707,0.9257
0.2249,-0.144,0.9303
0.2413,-0.1213,0.9264
0.2507,-0.0922,0.9282
0.2697,-0.0676,0.9233
0.2497,-0.1069,0.9903
0.2354,-0.1441,1.0526
0.222,-0.1748,1.1162
0.1982,-0.2115,1.1741
0.1175,-0.1195,1.1387
0.0367,-0.0335,1.1065
-0.0518,0.0514,1.0652
-0.1321,0.1385,1.0356
-0.1198,0.1531,0.9854
-0.1112,0.1692,0.9406
-0.0993,0.1816,0.8914
-0.0923,0.2011,0.8446
-0.0805,0.1804,0.883
-0.0768,0.1591,0.9136
-0.0739,0.1433,0.9527
-0.0722,0.1199,0.9841
-0.0786,0.1447,1.0234
-0.0949,0.1687,1.0608
-0.1064,0.1929,1.0964
-0.1224,0.217,1.132
-0.1482,0.1818,1.1016
-0.165,0.1493,1.0702
-0.1899,0.1214,1.043
-0.2107,0.0862,1.0118
-0.1461,0.0594,0.9709
-0.0783,0.0396,0.9314
-0.0171,0.0209,0.8893
0.0389,-0.0019,0.844
0.0314,0.0093,0.8857
0.0227,0.0232,0.9278
0.011,0.0348,0.9738
-0.0031,0.0476,1.0152
0.0294,-0.0134,1.0603
0.0586,-0.0715,1.0972
0.0867,-0.1348,1.141
0.118,-0.1905,1.1814
0.1055,-0.2152,1.1378
0.0875,-0.2321,1.09
0.0668,-0.2566,1.0478
0.0502,-0.2816,1.0019
0.1041,-0.25,0.9805
0.1567,-0.2239,0.9616
0.2168,-0.1938,0.9427
0.2708,-0.1613,0.9249
0.22,-0.1272,0.8966
0.1662,-0.0868,0.8706
0.1165,-0.0491,0.8403
0.0585,-0.0112,0.8131
0.0069,-0.0586,0.9042
-0.0442,-0.1137,0.9949
-0.0952,-0.163,1.0747
-0.1542,-0.2102,1.1646
-0.1678,-0.163,1.1227
-0.1868,-0.1108,1.0769
-0.2021,-0.0567,1.0298
-0.2195,-0.0043,0.9813
-0.1796,0.0184,1.0054
-0.1373,0.0471,1.0196
-0.0981,0.0708,1.0402
-0.0573,0.0994,1.0612
-0.0763,0.094,1.0756
-0.0986,0.0848,1.0936
-0.1175,0.0819,1.1057
-0.141,0.0698,1.114
-0.1486,0.0609,1.1216
-0.1571,0.0507,1.1247
-0.1734,0.0425,1.1314
-0.178,0.0327,1.1412
-0.1977,0.0155,1.1181
-0.2219,-0.0038,1.0943
-0.2415,-0.0153,1.078
-0.2611,-0.032,1.0569
-0.2009,-0.0167,1.0399
-0.1343,-0.0047,1.0185
-0.0764,0.0088,1.0013
-0.0091,0.0246,0.9848
0.0494,-0.0264,0.9841
0.1138,-0.0763,0.9829
0.1735,-0.1182,0.9751
0.2354,-0.1722,0.9767
0.2371,-0.1719,0.9614
0.2292,-0.1785,0.9487
0.2237,-0.1861,0.9335
0.2242,-0.1893,0.9224
0.1377,-0.144,0.9407
0.0533,-0.1063,0.9646
-0.0304,-0.0631,0.9852
-0.1137,-0.0169,1.0106
-0.0835,-0.0261,1.0077
-0.0585,-0.0358,0.9982
-0.0308,-0.0422,0.9914
