0.0802,-0.0045,0.9691
0.0375,-0.003,0.9692
0.014,-0.0067,0.9895
-0.0074,0.0067,1.005
-0.0565,0.0184,1.018
-0.033,0.0167,1.015
-0.0245,0.0227,1.0172
-0.0025,0.0159,1.0171
0.0006,0.0302,1.0247
0.0029,0.0168,1.0209
0.0071,0.0132,1.0029
0.0207,-0.0005,0.9944
0.0191,-0.0093,0.9947
0.0134,-0.0028,0.9956
0.0209,0.0028,1.0013
0.0104,0.0155,1.0029
0.0075,0.0328,1.0132
0.0038,0.0029,1.0003
-0.0094,-0.0097,0.9923
-0.0122,-0.0244,0.9813
-0.0248,-0.0351,0.9748
-0.0052,-0.0223,0.9801
0.0022,-0.0098,1.0033
0.0214,-0.0063,1.0131
0.0323,0.0124,1.023
0.0086,0.0067,1.0097
-0.0131,0.0084,0.9934
-0.0325,0.0076,0.967
-0.0568,0.0022,0.9503
-0.0391,-0.0143,0.979
-0.0182,-0.0313,1.0072
-0.005,-0.0391,1.0388
0.0031,-0.0602,1.0755
0.0036,-0.0431,1.0249
-0.0014,-0.0127,0.994
-0.0043,-0.0022,0.9498
-0.0189,0.0105,0.9063
-0.0102,0.0163,0.9442
-0.0006,-0.012,0.9828
0.0076,-0.0126,1.0021
0.0244,-0.0294,1.0357
-0.0028,-0.028,1.0169
-0.0324,-0.0159,0.9994
-0.0545,-0.0073,0.9802
-0.0807,-0.0061,0.9692
-0.059,0.001,0.9917
-0.0438,-0.0042,1.0152
-0.0189,-0.0052,1.0284
-0.0022,0.0006,1.0645
-0.0006,0.0084,1.0265
0.01,0.0291,0.9976
0.0231,0.0384,0.9719
0.0229,0.0429,0.9446
-0.0026,0.035,0.9553
-0.0119,0.0244,0.9701
-0.0309,0.0026,0.9759
-0.0382,-0.0096,0.9929
-0.0189,-0.0072,1.0115
-0.009,-0.0276,1.0264
0.003,-0.021,1.0413
0.031,-0.0275,1.047
0.0133,-0.0159,1.0128
0.0107,-0.0063,0.9835
0.0055,-0.0034,0.966
0.0038,0.0096,0.9261
-0.0129,0.0021,0.9561
-0.015,-0.0094,0.9606
-0.0235,-0.018,0.9831
-0.0285,-0.0199,0.9984
-0.0214,-0.0109,0.9923
-0.0093,0.0052,0.9988
0.006,0.023,0.985
0.0163,0.024,0.9893
0.0221,0.0101,0.9929
0.0223,-0.0094,0.9898
0.0248,-0.0231,0.9924
0.022,-0.0302,0.996
0.0023,-0.0152,0.9766
-0.0155,-0.0098,0.9707
-0.0376,0.0055,0.9537
-0.0581,0.022,0.944
-0.0272,0.0089,0.9923
0.0057,0.0125,1.0066
0.0271,-0.0092,1.0348
0.0555,-0.0131,1.0673
0.027,-0.0045,1.0264
-0.0126,0.0098,0.9895
-0.0357,0.0183,0.9473
-0.0661,0.03,0.8989
-0.0439,0.0147,0.9475
-0.0268,0.0103,0.9863
-0.0106,-0.0091,1.0396
0.0096,-0.0134,1.0736
-0.0101,-0.0116,1.0484
-0.011,0.0046,1.0161
-0.019,0.0101,0.9905
-0.0273,0.0185,0.9582
0.0068,0.0159,0.9683
0.0182,0.0105,0.9894
0.0385,0.0031,1.0062
0.0668,0.0114,1.0342
0.0251,0.0094,1.0204
-0.0173,0.002,1.0092
-0.0381,-0.011,0.991
-0.0822,-0.0117,0.9792
-0.0462,-0.0084,1.0051
-0.0057,0.0068,1.0324
0.0204,0.0073,1.0615
0.0631,0.0151,1.0851
0.0491,-0.0046,1.0415
0.0512,-0.0041,0.9894
0.0351,-0.0213,0.9493
0.0315,-0.0331,0.905
0.0201,-0.0251,0.9333
0.0049,-0.0036,0.9553
-0.0066,0.021,0.9894
-0.0241,0.0375,1.0193
-0.0184,0.0175,1.0166
-0.0134,-0.0162,0.9983
-0.006,-0.0458,0.9901
-0.001,-0.0703,0.9898
-0.006,-0.04,0.9988
0.0007,-0.0036,0.9956
-0.0049,0.0268,1.0015
-0.0065,0.0538,0.9965
-0.0062,0.0279,1.0045
-0.0077,-0.0056,1.0048
-0.0263,-0.0278,1.0103
-0.0181,-0.047,1.0078
-0.0151,-0.0217,1.0124
-0.0198,-0.0155,0.9993
-0.0146,0.0214,1.0024
-0.007,0.0415,1.0062
0.0023,0.0313,0.9925
0.0154,0.0233,0.9877
0.0368,0.0116,0.9951
0.0443,-0.0037,0.9819
0.0123,-0.0009,0.9911
-0.0325,-0.0028,1.0101
-0.0698,0.0023,1.025
-0.1133,-0.0041,1.0282
-0.0628,-0.0068,1.0211
-0.0205,0.0013,1.0135
0.0252,-0.0083,1.003
0.0731,-0.0064,1.0008
0.0444,-0.002,0.9946
0.0176,0.0136,0.992
-0.0129,0.0099,0.9936
-0.0439,0.016,0.9847
-0.0246,0.0137,1.0074
-0.0192,0.0126,1.0088
0.0023,-0.0009,1.0133
0.0091,-0.0089,1.0322
0,-0.0117,1.021
-0.0082,-0.015,1.0106
-0.0219,-0.0215,1.0012
-0.0281,-0.0157,0.9948
0.0018,0.01,1.0138
0.0329,0.0375,1.0128
0.0638,0.053,1.0286
0.0992,0.0741,1.0394
0.0522,0.0442,1.0178
0.0201,0.0003,0.9857
-0.0106,-0.0271,0.9648
-0.0456,-0.0643,0.9423
-0.0155,-0.0316,0.9552
0.0182,-0.0183,0.9849
0.0501,-0.0035,1.0107
0.0821,0.0177,1.0323
0.0521,0.0109,1.0094
0.0248,0.0111,0.9884
0.0097,0.0007,0.9581
-0.0228,0.0003,0.9436
-0.0249,-0.0087,0.9481
-0.0284,-0.0175,0.963
-0.03,-0.0236,0.9877
-0.0375,-0.0257,0.9994
-0.0204,-0.0353,1.001
-0.017,-0.017,1.0019
-0.0007,-0.0324,1.0035
0.0159,-0.034,1.0012
0.0191,-0.0145,1.0051
0.0279,0.0098,1.0102
0.031,0.034,1.0106
0.0394,0.0509,1.0256
0.0102,0.0352,1.0035
-0.0139,0.0014,0.9734
-0.0346,-0.0159,0.9639
-0.0618,-0.0359,0.9392
-0.03,-0.0217,0.9763
0.0006,-0.0131,1.0059
0.0293,0.007,1.047
0.0611,0.025,1.0812
0.0258,0.02,1.0431
-0.0029,0.0156,1.0139
-0.0216,0.0074,0.9783
-0.0659,-0.0013,0.9417
-0.0423,0.0002,0.9708
-0.026,-0.0119,1.0085
-0.0114,-0.0187,1.0486
0.0038,-0.03,1.0856
0.0124,-0.0027,1.0582
0.0048,0.0063,1.0369
0.017,0.0168,1.0027
0.0174,0.035,0.9779
0.0146,0.0163,0.9705
0.0074,0.0123,0.978
0.0007,-0.0005,0.974
0.0041,-0.006,0.9765
-0.007,-0.0129,0.9841
-0.0288,-0.023,0.9984
-0.0369,-0.0312,1.0098
-0.0476,-0.0307,1.0118
-0.0447,-0.0264,1.006
-0.0568,-0.0453,0.9866
-0.0526,-0.0425,0.9661
-0.0614,-0.0501,0.9655
-0.0315,-0.0157,0.9758
-0.0057,0.0064,0.973
0.0072,0.0328,0.9912
0.0343,0.0524,1.0015
0.0319,0.0204,0.9777
0.0193,-0.017,0.9688
0.0124,-0.0409,0.9635
0.004,-0.0703,0.9292
-0.0034,-0.0577,0.9657
0.0013,-0.0337,0.9954
-0.0087,-0.0264,1.0241
-0.0186,0.0011,1.0439
-0.0057,-0.0014,1.0151
0.0159,-0.0099,1.0029
0.0168,-0.0123,0.9765
0.0339,-0.0185,0.9524
0.0059,-0.0131,0.9694
-0.0079,0.0012,0.9833
-0.0347,-0.003,1.0011
-0.0558,-0.0218,1.0162
-0.0465,-0.0099,0.9961
-0.0473,-0.0129,0.9865
-0.0361,-0.0138,0.9797
-0.0321,-0.0157,0.9639
-0.0077,-0.0125,0.9833
0.0183,-0.0058,1.0038
0.0471,-0.005,1.0144
0.0566,0.0042,1.0306
0.0245,-0.0093,1.0142
-0.0091,-0.0109,0.9868
-0.0571,-0.0257,0.9557
-0.0933,-0.0378,0.9411
-0.0744,-0.0276,0.9775
-0.0508,-0.025,0.9979
-0.0241,-0.0204,1.025
-0.0102,-0.0121,1.0507
-0.0115,-0.0199,1.0279
-0.0045,-0.0121,0.9906
0.0087,-0.019,0.9782
0.0001,-0.0257,0.9523
-0.0116,-0.0034,0.9722
-0.022,-0.002,0.9867
-0.0175,0.0197,1.0037
-0.0371,0.027,1.0235
-0.0182,0.0054,1.0172
0.0044,-0.0176,1.0238
0.0191,-0.0369,1.0085
0.0325,-0.0512,1.0091
0.0363,-0.0253,1.0097
0.044,0.0081,1.0159
0.0429,0.0365,1.0176
0.0472,0.0731,1.0113
0.0293,0.0376,1.0039
0.0083,-0.0067,0.988
-0.0016,-0.0256,0.975
-0.0175,-0.0528,0.971
-0.0265,-0.0479,0.9599
-0.0378,-0.0217,0.9585
-0.0484,-0.0179,0.9587
-0.0684,0.0017,0.9562
-0.0468,-0.0025,0.9728
-0.0197,-0.0023,0.989
-0.0108,-0.0013,1.0116
0.0024,0.0035,1.0325
-0.0087,0.0048,1.0166
-0.0214,0.0061,0.9886
-0.0361,0.0139,0.9615
-0.0466,0.0094,0.9414
-0.0446,0.0155,0.972
-0.0241,0.0084,1.0025
-0.0315,-0.0036,1.0279
-0.0187,-0.0086,1.0587
-0.0047,-0.0022,1.0308
-0.0064,-0.0054,1.0028
0.0017,-0.0075,0.9757
0.0078,-0.0209,0.9445
0.0085,0.0023,0.9595
0.0228,0.0118,0.9744
0.0442,0.0223,0.9863
0.0443,0.0339,1.0023
0.0186,0.0094,0.9866
-0.0074,0.0032,0.9683
-0.0409,0.0016,0.9601
-0.0761,-0.0238,0.9464
-0.0509,-0.003,0.974
-0.0266,-0.0052,0.9979
-0.0005,0.0008,1.024
0.0311,0.017,1.0546
0.0167,0.0066,1.0301
-0.0005,0.0099,1.0077
-0.015,0.0025,0.9902
-0.0316,0.0136,0.9776
-0.0213,0.0046,0.9959
0.0031,0.0181,1.0073
0.0087,0.0184,1.0308
0.0146,0.0085,1.0524
0.0079,-0.0049,1.0301
0.0107,-0.0033,1.0106
0.0153,-0.0129,0.9863
0.0116,-0.0219,0.9581
0.0064,-0.0062,0.9662
0.0137,0.0113,0.9767
0.004,0.0175,0.9785
0.0005,0.0448,0.9776
0.0042,0.0095,0.9864
-0.0082,-0.0215,0.996
-0.0152,-0.0491,1.0016
-0.01,-0.0867,1.0119
-0.0092,-0.0541,1.0139
-0.0045,-0.0206,0.9932
0.0043,0.0153,0.9803
0.0159,0.0468,0.9737
0.0212,0.039,0.9926
0.0304,0.0297,0.9923
0.0444,0.0203,0.9979
0.0513,0.0165,1.0086
0.0111,0.0202,0.9966
-0.0311,0.0091,0.9835
-0.0631,0.002,0.9624
-0.0982,-0.0029,0.9489
-0.0628,-0.0025,0.9733
-0.0203,0.0074,1.0137
0.0218,-0.0006,1.0327
0.0619,0.0039,1.0649
0.0382,-0.0073,1.0429
0.0108,-0.0035,1.0147
-0.0169,-0.0132,0.9947
-0.0504,-0.0192,0.9655
-0.0298,-0.0175,0.9956
-0.0052,-0.0001,1.0039
0.0021,-0.0105,1.0213
0.02,-0.0065,1.0453
0.0104,-0.0046,1.0231
-0.0057,-0.0001,1.0178
-0.0203,-0.0043,1.0137
-0.049,0.0024,0.9905
-0.0225,0.0059,0.9854
-0.0062,0.0214,0.9946
0.0217,0.0016,0.9956
0.0407,0.016,1.0077
0.0047,0.0004,0.9861
-0.0241,-0.0135,0.985
-0.0619,-0.0306,0.9873
-0.0979,-0.0299,0.9811
-0.0566,-0.019,0.9779
-0.0102,-0.01,0.9991
0.0319,0.009,0.9988
0.066,0.0239,1.0042
0.0514,0.015,0.9902
0.0159,0.005,0.9798
-0.0227,0.0033,0.9724
-0.0493,-0.0048,0.9596
-0.0346,0.0001,0.9835
-0.0268,0.0098,1.0053
-0.0175,0.0298,1.0216
-0.0095,0.0408,1.0552
-0.0071,0.0191,1.0242
-0.0018,0.0156,1.0051
0.0129,0.0062,0.9774
0.0144,-0.005,0.9526
0.0068,-0.0037,0.9778
-0.0178,0.0047,0.9873
-0.0115,-0.0011,1.0066
-0.0249,0.0012,1.0237
-0.018,0.0055,1.0113
-0.0156,-0.0033,0.999
-0.0031,-0.0091,0.9777
-0.0001,-0.0121,0.9651
0.0204,-0.0058,0.9697
0.028,-0.0029,0.9843
0.0587,0.0016,1.0007
0.0746,0.0035,1.0074
0.0424,-0,0.9974
0.0036,-0.0001,0.9763
-0.0287,-0.0066,0.9641
-0.0463,-0.0079,0.9493
-0.0563,-0.0071,0.9709
-0.0414,-0.0009,0.9924
-0.0422,0.0031,1.0128
-0.0436,-0.0018,1.0352
-0.0158,0.004,1.0257
0.0073,-0.0021,1.0115
0.0377,-0.0067,1.0029
0.0669,0.0059,0.9862
0.04,-0.0036,0.996
0.0049,0.0049,1
-0.0143,0.0084,0.9987
-0.054,0.0147,0.9983
-0.0514,0.007,0.9957
-0.0369,0.0075,0.9994
-0.0331,0.0022,0.9987
-0.0135,0.0043,0.9973
0.0029,0.0022,1.0038
0.0196,0.0173,1.0086
0.0417,0.014,1.0101
0.0566,0.0158,1.011
0.0341,0.0097,1.0159
0.0035,0.0092,1.0111
-0.0246,-0.0083,1.0126
-0.0501,-0.0177,1.0175
-0.0288,0.0038,1.0184
-0.0152,0.0108,1.0384
0.0107,0.0295,1.0461
0.0318,0.0502,1.0594
0.0341,0.0159,1.0363
0.0356,0.0026,1.0313
0.0399,-0.0277,1.0145
0.0265,-0.0452,1.0066
0.0021,-0.0182,0.9912
-0.0086,0.0043,0.9905
-0.021,0.0231,0.9886
-0.0413,0.0512,0.9897
-0.0197,0.0157,1.0008
-0.0059,-0.0094,1.0075
0.0196,-0.0376,1.023
0.0392,-0.06,1.0351
0.0361,-0.0328,1.0156
0.0406,-0.0096,0.9951
0.0244,0.0166,0.973
0.0263,0.0345,0.9578
0.0135,0.0152,0.9754
-0.0012,-0.0071,0.9877
0.002,-0.0222,1.0054
-0.0127,-0.0547,1.0151
0.0004,-0.0533,0.9996
0.0091,-0.0385,1.0102
0.0111,-0.0445,1.0015
0.0198,-0.0358,0.9995
0.0318,-0.0229,1.0147
0.0475,-0.0198,1.0315
0.0622,-0.012,1.0421
0.0695,-0.0001,1.0562
0.0484,0.0116,1.0193
0.0096,0.008,0.9979
-0.0188,0.0197,0.9634
-0.0546,0.0171,0.9367
-0.0299,0.0057,0.9591
-0.0054,0.0001,0.9831
0.0096,-0.0035,1.0133
0.0363,-0.0145,1.0294
0.0184,-0.005,1.0131
-0.0036,0.0094,1.0125
-0.0192,0.0288,0.9978
-0.0464,0.041,0.9853
-0.0359,0.0194,0.9902
-0.0155,0.0002,0.9903
-0.0085,-0.0198,0.9924
0.0076,-0.0363,0.9977
0.0035,-0.0373,1.0069
0.0064,-0.0392,1.0129
-0.0098,-0.0474,1.0202
-0.005,-0.0506,1.0314
-0.0071,-0.008,1.04
0.0057,0.0223,1.0483
-0.001,0.0657,1.0527
0.0036,0.1065,1.0721
-0.0007,0.0659,1.0484
-0.0085,0.0223,1.0339
-0.0175,-0.0282,1.0218
-0.0264,-0.0753,1.0111
-0.0183,-0.0436,1.0272
-0.0007,-0.0042,1.0456
0.0043,0.0377,1.0562
0.0158,0.0737,1.0665
0.0064,0.05,1.0419
-0.0026,0.0273,1.0117
-0.013,-0.0018,0.9741
-0.0184,-0.0214,0.9494
-0.0024,-0.0232,0.9691
0.0219,-0.0327,0.9897
0.0466,-0.0352,1.0175
0.0659,-0.042,1.03
0.0574,-0.0295,1.0018
0.0456,-0.0151,0.9886
0.0475,0.0034,0.9637
0.0492,0.011,0.9519
0.028,0.0233,0.9589
0.0035,0.026,0.9831
-0.0091,0.0426,1.0009
-0.0388,0.051,1.0096
-0.0455,0.0475,1.0096
-0.0597,0.0261,1.0172
-0.0639,0.0245,1.0136
-0.076,0.0164,1.03
-0.0612,-0.0133,1.0105
-0.057,-0.031,1.001
-0.0572,-0.0533,0.989
-0.0491,-0.085,0.9758
-0.0244,-0.049,0.9912
0.0036,-0.0186,1.0274
0.0247,0.0137,1.0433
0.0578,0.0522,1.0744
0.0314,0.0259,1.0333
0.0191,-0.0024,1.0049
0.0098,-0.0207,0.9728
0.0024,-0.0389,0.9465
-0.0063,-0.0334,0.9748
-0.0181,-0.0202,0.9875
-0.006,-0.0062,1.0091
-0.0056,0.0029,1.0274
-0.0079,-0.006,1.0477
-0.0235,-0.0067,1.0549
-0.0292,-0.0021,1.0606
-0.0289,-0.0009,1.069
0.0023,0.0128,1.0541
0.0243,0.0143,1.045
0.0589,0.0153,1.0288
0.0951,0.0249,1.0175
0.0583,-0.0071,1.0085
0.0419,-0.0298,0.9945
0.0091,-0.0534,0.9851
-0.0133,-0.0809,0.9867
-0.011,-0.0679,0.9935
0.0059,-0.0569,1.0084
0.0125,-0.0502,1.0096
0.0259,-0.0589,1.0123
0.0145,-0.0401,1.0053
-0.0085,-0.0427,0.9978
-0.0448,-0.0379,0.9851
-0.0588,-0.0282,0.9589
-0.0323,-0.0383,0.9934
-0.0142,-0.0187,1.0278
0.0176,-0.028,1.0579
0.0385,-0.0274,1.0829
0.0274,-0.019,1.0534
0.0351,-0.005,1.0131
0.042,0.009,0.9882
0.0438,0.0096,0.9618
0.0245,0.0171,0.9855
0.0011,0.0208,1.0028
-0.023,0.0285,1.0265
-0.0453,0.0217,1.0666
-0.0258,0.0358,1.0456
-0.0182,0.0433,1.0327
-0.0029,0.0522,1.0232
0.0123,0.063,1.0153
0.0187,0.0241,1.0064
0.0187,0.0007,0.9911
0.028,-0.0346,1.0027
0.0256,-0.0779,0.9807
0.0296,-0.0909,0.9823
0.0276,-0.1087,0.9722
0.0392,-0.1163,0.9593
0.0316,-0.1383,0.9567
0.0482,-0.1259,0.977
0.0741,-0.1085,1.0039
0.096,-0.0928,1.0195
0.1082,-0.078,1.0504
0.1604,-0.0974,1.0415
0.2033,-0.1233,1.0113
0.2589,-0.1331,1.0021
0.3,-0.1618,0.9876
0.2649,-0.133,0.982
0.2093,-0.1197,0.9653
0.1775,-0.1056,0.9628
0.1385,-0.0811,0.9482
0.045,-0.0166,0.9703
-0.0481,0.0241,0.9917
-0.1461,0.1117,1.0079
-0.2377,0.1688,1.0207
-0.2873,0.2275,1.0346
-0.3476,0.2967,1.0378
-0.4109,0.3603,1.0373
-0.4546,0.4262,1.0576
-0.4582,0.3446,1.0446
-0.4574,0.2749,1.0391
-0.4535,0.2082,1.033
-0.4454,0.1301,1.0204
-0.3446,0.1559,1.0166
-0.2346,0.1686,1.0024
-0.1301,0.1801,0.9933
-0.0166,0.2058,0.9945
0.0268,0.1276,1.0024
0.0652,0.0569,1.0186
0.1157,-0.0083,1.0308
0.1597,-0.0682,1.035
0.1445,-0.0982,1.0011
0.1335,-0.1297,0.9536
0.1269,-0.155,0.9243
0.1187,-0.1856,0.8793
0.1162,-0.2252,0.9144
0.1103,-0.274,0.9554
0.1192,-0.3235,0.9926
0.1242,-0.3555,1.0351
0.1713,-0.3255,1.0474
0.215,-0.2769,1.0655
0.2702,-0.2347,1.0861
0.3163,-0.1898,1.091
0.2843,-0.2271,1.09
0.2541,-0.2768,1.0753
0.2229,-0.3193,1.0696
0.1953,-0.3547,1.0595
0.2257,-0.2827,1.0526
0.2767,-0.2272,1.0445
0.3135,-0.157,1.048
0.3611,-0.0901,1.0463
0.3387,-0.0056,1.0163
0.3274,0.0865,0.9801
0.3115,0.1736,0.951
0.2916,0.271,0.9126
0.1588,0.3228,0.9498
0.0404,0.3812,0.978
-0.0881,0.4345,1.0059
-0.2152,0.4971,1.0325
-0.3223,0.4335,0.9889
-0.4386,0.3764,0.9458
-0.5544,0.3233,0.9037
-0.6646,0.2719,0.8582
-0.6132,0.2842,0.9427
-0.5595,0.2834,1.0373
-0.5007,0.2924,1.1286
-0.4552,0.3104,1.2262
-0.4039,0.2076,1.1622
-0.3561,0.1171,1.0796
-0.3107,0.019,1.0129
-0.2672,-0.0749,0.9395
-0.2296,-0.1108,0.888
-0.1789,-0.1446,0.8376
-0.1358,-0.1784,0.7725
-0.1024,-0.2119,0.7175
-0.0056,-0.1749,0.7577
0.0889,-0.1355,0.807
0.1824,-0.0971,0.8491
0.2709,-0.0552,0.8898
0.3257,-0.0693,0.9451
0.3665,-0.0755,1.0073
0.4199,-0.0742,1.054
0.4653,-0.0892,1.1104
0.3154,-0.0795,1.0751
0.1736,-0.0826,1.0189
0.024,-0.0638,0.9671
-0.1108,-0.0704,0.9239
-0.0782,-0.0703,0.8709
-0.0309,-0.0806,0.8195
0.0109,-0.0937,0.7847
0.0492,-0.1016,0.7285
0.0175,-0.1149,0.7632
-0.0218,-0.1349,0.8076
-0.0661,-0.1432,0.8375
-0.1036,-0.162,0.8847
-0.0399,-0.1268,0.9269
0.0232,-0.0842,0.9716
0.0766,-0.0413,1.012
0.1346,-0.0081,1.064
0.0786,-0.0327,1.0178
0.0106,-0.0611,0.9685
-0.053,-0.0791,0.9183
-0.1166,-0.1135,0.8648
-0.0424,-0.0795,0.9203
0.0433,-0.0379,0.9815
0.1063,-0.004,1.0244
0.1956,0.0296,1.0799
0.2296,0.0489,1.0866
0.2631,0.073,1.0897
0.3067,0.0998,1.094
0.34,0.1183,1.1008
0.2532,0.1072,1.0643
0.1821,0.1027,1.0232
0.1077,0.0844,0.9824
0.0236,0.0713,0.9479
0.0667,0.0315,0.9646
0.1027,-0.0063,0.9915
0.1537,-0.044,1.0012
0.1919,-0.0891,1.0219
0.1557,-0.0668,1.0269
0.1214,-0.0361,1.0457
0.0879,-0.0253,1.0489
0.0434,0.0002,1.0568
0.0483,0.0109,1.0348
0.0467,0.0332,1.0105
0.0372,0.0427,0.9832
0.0357,0.072,0.9555
0.0181,0.0731,0.9802
0.0143,0.0904,0.9996
0.0068,0.1,1.0132
-0.0057,0.1123,1.0341
0.0101,0.0724,1.0273
0.0152,0.0311,1.0228
0.0137,0.0042,1.0095
0.0298,-0.0409,1.0091
0.0179,-0.0171,0.988
-0.0076,-0.0129,0.9912
-0.0288,0.0193,0.9651
-0.0394,0.0348,0.9603
-0.026,-0.0367,0.9397
-0.0073,-0.1061,0.9259
0.009,-0.1852,0.9015
0.0166,-0.2642,0.8949
0.0437,-0.208,0.9468
0.0639,-0.1626,0.9846
0.0691,-0.1133,1.0384
0.0828,-0.0663,1.0971
0.0941,-0.0396,1.0323
0.0977,-0.0138,0.975
0.1115,0.0014,0.919
0.1166,0.0284,0.8727
-0.0502,0.0835,0.8942
-0.2245,0.1242,0.9343
-0.3857,0.1737,0.9645
-0.5581,0.224,0.9914
-0.5126,0.1889,0.992
-0.4652,0.1668,0.9931
-0.4283,0.1398,0.9891
-0.3755,0.1185,0.9977
-0.3073,0.09,1.0495
-0.2355,0.0657,1.081
-0.1717,0.0441,1.1185
-0.1045,0.0101,1.1689
-0.0245,0.0301,1.1301
0.0718,0.0515,1.0908
0.1629,0.0717,1.0623
0.2581,0.0838,1.0265
0.1616,0.085,1.0406
0.0723,0.0745,1.0523
-0.0294,0.0812,1.0638
-0.1207,0.0678,1.0751
-0.1176,0.0883,1.0792
-0.1313,0.0995,1.0743
-0.1212,0.1226,1.0844
-0.1178,0.1362,1.0844
-0.0539,0.033,1.0989
0.0147,-0.062,1.1186
0.0893,-0.1697,1.1433
0.1515,-0.2673,1.1576
0.1882,-0.1537,1.1157
0.2275,-0.0505,1.0573
0.2636,0.0807,1.0108
0.3002,0.1769,0.9622
0.3051,0.0971,0.9583
