-0.2852,0.3796,-0.8553
-0.2915,0.38,-0.8611
-0.2852,0.376,-0.8543
-0.2889,0.3792,-0.8624
-0.2872,0.3844,-0.8635
-0.2896,0.3771,-0.8462
-0.2875,0.3848,-0.8518
-0.2955,0.3807,-0.8597
-0.2865,0.3867,-0.8528
-0.2886,0.3889,-0.8582
-0.2821,0.3889,-0.8598
-0.2882,0.3779,-0.8585
-0.2871,0.3868,-0.8561
-0.2947,0.3834,-0.8638
-0.2859,0.3967,-0.8587
-0.2862,0.3793,-0.8533
-0.2763,0.3851,-0.8446
-0.2876,0.3832,-0.8678
-0.2937,0.3873,-0.8653
-0.2877,0.3782,-0.8453
-0.2856,0.3804,-0.8594
-0.2913,0.3869,-0.8484
-0.2827,0.3851,-0.8626
-0.2859,0.3856,-0.8498
-0.2837,0.384,-0.8586
-0.2921,0.3884,-0.8588
-0.2876,0.3868,-0.8578
-0.2906,0.3857,-0.8541
-0.2901,0.3879,-0.8622
-0.2871,0.3839,-0.8591
-0.2877,0.3788,-0.8584
-0.2947,0.392,-0.8653
-0.2816,0.3813,-0.8617
-0.2868,0.3908,-0.8578
-0.2932,0.3818,-0.8648
-0.2845,0.3855,-0.8594
-0.2893,0.3793,-0.8652
-0.2798,0.3872,-0.8575
-0.2853,0.3856,-0.8529
-0.2867,0.4003,-0.8607
-0.2907,0.382,-0.8617
-0.2917,0.3832,-0.8576
-0.2883,0.3813,-0.8608
-0.2804,0.3781,-0.8558
-0.2812,0.3859,-0.8599
-0.2874,0.383,-0.8457
-0.2906,0.3819,-0.8509
-0.2935,0.3882,-0.8483
-0.2868,0.3849,-0.8543
-0.2862,0.376,-0.8644
-0.2946,0.3887,-0.8632
-0.2855,0.3829,-0.8506
-0.2854,0.3774,-0.8533
-0.2789,0.3768,-0.8594
-0.2861,0.3732,-0.8541
-0.295,0.3844,-0.8556
-0.2893,0.3847,-0.8527
-0.2915,0.3992,-0.8506
-0.2859,0.3921,-0.8507
-0.2894,0.3872,-0.8672
-0.2805,0.3891,-0.8645
-0.2983,0.3813,-0.8668
-0.2913,0.3956,-0.8603
-0.2883,0.38,-0.8681
-0.2939,0.3821,-0.8566
-0.2894,0.3856,-0.859
-0.2816,0.3927,-0.8581
-0.2855,0.383,-0.8483
-0.283,0.3905,-0.8529
-0.2856,0.3926,-0.8624
-0.2827,0.381,-0.8584
-0.2991,0.3842,-0.8598
-0.2919,0.3808,-0.8511
-0.2879,0.3755,-0.8555
-0.2798,0.401,-0.857
-0.2865,0.3881,-0.855
-0.2866,0.3911,-0.8446
-0.2802,0.3806,-0.8501
-0.2859,0.3901,-0.8545
-0.2869,0.3927,-0.8532
-0.2823,0.3908,-0.8566
-0.2821,0.3805,-0.857
-0.2915,0.3933,-0.8586
-0.2875,0.3856,-0.8555
-0.2992,0.3847,-0.8574
-0.2895,0.3867,-0.8535
-0.2878,0.3763,-0.857
-0.2956,0.3877,-0.8502
-0.2863,0.3817,-0.8625
-0.2861,0.3854,-0.8582
-0.2959,0.3897,-0.8563
-0.2913,0.389,-0.8608
-0.2851,0.3945,-0.8608
-0.295,0.3876,-0.8642
-0.2877,0.3901,-0.8535
-0.2877,0.3861,-0.8561
-0.2784,0.3899,-0.8574
-0.289,0.3886,-0.8599
-0.2906,0.3826,-0.8581
-0.2973,0.3833,-0.8565
-0.2895,0.3933,-0.8479
-0.2971,0.3887,-0.8556
-0.2924,0.3977,-0.8417
-0.2915,0.3926,-0.8453
-0.2929,0.3829,-0.8498
-0.2912,0.3921,-0.8563
-0.2941,0.3916,-0.862
-0.2888,0.3838,-0.8493
-0.2949,0.3923,-0.8523
-0.2903,0.3872,-0.8561
-0.3013,0.3929,-0.8552
-0.2909,0.3868,-0.8503
-0.2831,0.3905,-0.8588
-0.3015,0.3901,-0.8577
-0.2936,0.3878,-0.8538
-0.2894,0.3967,-0.8486
-0.2907,0.3836,-0.8557
-0.2885,0.3839,-0.8517
-0.2979,0.3827,-0.8504
-0.2951,0.3939,-0.8493
-0.2869,0.3895,-0.853
-0.2885,0.3847,-0.857
-0.2881,0.3942,-0.861
-0.2892,0.3853,-0.8692
-0.2872,0.3838,-0.8666
-0.2974,0.3957,-0.8687
-0.2926,0.3994,-0.8593
-0.2917,0.3928,-0.8671
-0.29,0.392,-0.8577
-0.2996,0.3833,-0.8512
-0.2879,0.3786,-0.8526
-0.2845,0.3861,-0.854
-0.2945,0.3817,-0.8475
-0.2862,0.3871,-0.8495
-0.2893,0.3817,-0.8514
-0.2917,0.3868,-0.8511
-0.2905,0.3742,-0.8516
-0.2758,0.3806,-0.8477
-0.296,0.3721,-0.8573
-0.2824,0.3865,-0.8608
-0.2819,0.3902,-0.8568
-0.2841,0.3871,-0.8636
-0.2753,0.3892,-0.86
-0.29,0.3921,-0.8681
-0.2751,0.3726,-0.8628
-0.2826,0.3824,-0.8689
-0.2877,0.3811,-0.8722
-0.2879,0.3803,-0.8716
-0.2775,0.3812,-0.8665
-0.2816,0.3784,-0.8727
-0.2864,0.3821,-0.8615
-0.2797,0.377,-0.8776
-0.2824,0.3759,-0.8642
-0.2918,0.3704,-0.8693
-0.2853,0.3773,-0.8629
-0.2805,0.3882,-0.8653
-0.2793,0.3753,-0.8589
-0.2865,0.3868,-0.85
-0.2794,0.3751,-0.8583
-0.2942,0.3675,-0.8473
-0.2906,0.3767,-0.8599
-0.2934,0.366,-0.8561
-0.2811,0.3811,-0.8555
-0.2832,0.3784,-0.86
-0.2857,0.3697,-0.8561
-0.2849,0.3756,-0.8595
-0.2876,0.3794,-0.8636
-0.2814,0.3764,-0.8593
-0.2795,0.3795,-0.868
-0.288,0.3753,-0.865
-0.2876,0.3827,-0.8668
-0.2899,0.3751,-0.8747
-0.2858,0.384,-0.8607
-0.2873,0.3838,-0.86
-0.2873,0.3714,-0.8641
-0.2793,0.3676,-0.8627
-0.2894,0.3806,-0.864
-0.2809,0.3767,-0.8646
-0.2721,0.3798,-0.8612
-0.2823,0.3751,-0.8669
-0.2826,0.3605,-0.8672
-0.2791,0.3732,-0.8705
-0.2875,0.3657,-0.8615
-0.2709,0.3609,-0.8698
-0.281,0.3676,-0.8614
-0.2818,0.3676,-0.8574
-0.2751,0.3623,-0.8694
-0.2816,0.3667,-0.8681
-0.273,0.3655,-0.8709
-0.2679,0.3788,-0.8639
-0.2706,0.3641,-0.8701
-0.2663,0.363,-0.869
-0.2651,0.3622,-0.8601
-0.2703,0.3568,-0.8729
-0.2691,0.3627,-0.8735
-0.2693,0.362,-0.8818
-0.2723,0.3663,-0.8696
-0.2667,0.3623,-0.8775
-0.28,0.3707,-0.8716
-0.2707,0.3574,-0.8658
-0.2673,0.3688,-0.8721
-0.2687,0.359,-0.8681
-0.2716,0.3651,-0.8658
-0.2631,0.3574,-0.8738
-0.256,0.3593,-0.8757
-0.2556,0.3655,-0.8809
-0.2706,0.3518,-0.8847
-0.2595,0.348,-0.884
-0.2585,0.3498,-0.8778
-0.2666,0.3548,-0.8814
-0.2701,0.3564,-0.8776
-0.2604,0.3539,-0.8768
-0.2484,0.3549,-0.8891
-0.2517,0.3582,-0.8744
-0.2614,0.3534,-0.8777
-0.2636,0.3511,-0.8826
-0.2766,0.3405,-0.8783
-0.2574,0.3494,-0.8698
-0.2674,0.3474,-0.878
-0.2615,0.3544,-0.8717
-0.2629,0.349,-0.8799
-0.2616,0.3553,-0.8787
-0.2596,0.3587,-0.8906
-0.2692,0.3498,-0.8906
-0.2503,0.3395,-0.8838
-0.2638,0.3444,-0.8756
-0.2546,0.346,-0.8839
-0.2497,0.3442,-0.881
-0.2563,0.3425,-0.8754
-0.2607,0.3446,-0.8799
-0.2541,0.3423,-0.8854
-0.26,0.347,-0.887
-0.2512,0.34,-0.8841
-0.2565,0.3401,-0.8822
-0.2463,0.3379,-0.8869
-0.2524,0.3415,-0.895
-0.2641,0.3528,-0.8824
-0.2594,0.3464,-0.883
-0.2504,0.3392,-0.8787
-0.2509,0.3483,-0.8883
-0.257,0.3541,-0.8851
-0.265,0.3349,-0.882
-0.2588,0.3442,-0.8868
-0.2511,0.3465,-0.8859
-0.2497,0.3348,-0.8928
-0.2605,0.3303,-0.89
-0.2568,0.3405,-0.8777
-0.2655,0.3335,-0.8844
-0.2585,0.3429,-0.8852
-0.2602,0.3449,-0.8889
-0.2497,0.3474,-0.8856
-0.2552,0.3473,-0.8848
-0.2666,0.3478,-0.8765
-0.2664,0.3412,-0.882
-0.2536,0.3418,-0.8839
-0.2571,0.3564,-0.8974
-0.2594,0.3439,-0.8808
-0.2506,0.335,-0.8831
-0.2517,0.3363,-0.8856
-0.2489,0.3484,-0.8904
-0.2563,0.338,-0.8906
-0.2615,0.3443,-0.8867
-0.2547,0.3323,-0.8948
-0.2449,0.3429,-0.888
-0.2536,0.3432,-0.8887
-0.2464,0.3371,-0.8897
-0.2527,0.3422,-0.8944
-0.2529,0.3503,-0.8921
-0.2498,0.3379,-0.8907
-0.2449,0.3482,-0.8862
-0.2597,0.3512,-0.8825
-0.2569,0.343,-0.8902
-0.2518,0.341,-0.8815
-0.2584,0.3436,-0.8934
-0.2609,0.3445,-0.8888
-0.2604,0.3409,-0.8806
-0.2651,0.3465,-0.8778
-0.2594,0.3545,-0.8779
-0.2639,0.3478,-0.8818
-0.2558,0.345,-0.8815
-0.2498,0.3432,-0.8866
-0.2525,0.3435,-0.8828
-0.2455,0.3391,-0.877
-0.2515,0.3356,-0.8865
-0.26,0.3432,-0.8797
-0.2478,0.3451,-0.8848
-0.2625,0.3448,-0.881
-0.2436,0.3305,-0.8878
-0.2637,0.3448,-0.887
-0.2482,0.3445,-0.8839
-0.2565,0.3423,-0.8818
-0.2497,0.3608,-0.8822
-0.265,0.3437,-0.895
-0.2531,0.3421,-0.8794
-0.2612,0.3393,-0.888
-0.2518,0.3533,-0.8928
-0.2485,0.3465,-0.8837
-0.2501,0.3505,-0.9016
-0.2541,0.3434,-0.8956
-0.2514,0.3381,-0.8856
-0.2538,0.3462,-0.8784
-0.2578,0.3422,-0.886
-0.2522,0.3382,-0.8857
-0.2476,0.3429,-0.882
-0.2599,0.3345,-0.8833
-0.2539,0.3414,-0.8799
-0.2585,0.3421,-0.8844
-0.2548,0.3387,-0.8791
-0.2693,0.3362,-0.8888
-0.2589,0.3424,-0.8788
-0.2553,0.3466,-0.8875
-0.2564,0.3384,-0.8878
-0.2581,0.3379,-0.8815
-0.2518,0.3376,-0.8834
-0.2596,0.3395,-0.8849
-0.2538,0.3488,-0.8815
-0.2598,0.3447,-0.89
-0.2513,0.3483,-0.8852
-0.2516,0.3404,-0.8985
-0.2575,0.3374,-0.8905
-0.2564,0.344,-0.8896
-0.2518,0.3427,-0.8991
-0.2573,0.3395,-0.8822
-0.2501,0.3437,-0.884
-0.2485,0.3371,-0.8884
-0.2519,0.3436,-0.8951
-0.249,0.3444,-0.8937
-0.2499,0.3449,-0.8954
-0.2545,0.343,-0.8795
-0.2519,0.3386,-0.8887
-0.2497,0.3418,-0.8888
-0.2482,0.3412,-0.8856
-0.2446,0.3483,-0.8772
-0.2536,0.3378,-0.888
-0.2487,0.3419,-0.8872
-0.2574,0.3394,-0.8971
-0.2593,0.3457,-0.8894
-0.2535,0.3405,-0.8924
-0.2504,0.3458,-0.8722
-0.2542,0.3455,-0.877
-0.2483,0.355,-0.8756
-0.2627,0.3399,-0.8881
-0.254,0.3488,-0.8784
-0.2571,0.337,-0.8853
-0.2555,0.3422,-0.888
-0.2503,0.3359,-0.8871
-0.2453,0.3532,-0.8891
-0.2563,0.3442,-0.886
-0.2591,0.3451,-0.8857
-0.2501,0.3477,-0.8796
-0.2582,0.3384,-0.8819
-0.2591,0.3434,-0.8903
-0.258,0.3365,-0.8851
-0.2506,0.3469,-0.8885
-0.2468,0.3533,-0.8853
-0.2536,0.3445,-0.8982
-0.2569,0.3368,-0.8851
-0.2575,0.3355,-0.8907
-0.2534,0.3392,-0.884
-0.2604,0.3428,-0.8814
-0.2562,0.347,-0.8893
-0.2509,0.3366,-0.8881
-0.2566,0.35,-0.8883
-0.2575,0.345,-0.892
-0.2433,0.3391,-0.8849
-0.2549,0.3405,-0.8831
-0.2475,0.3448,-0.884
-0.2547,0.3407,-0.8903
-0.25,0.3415,-0.875
-0.2573,0.3374,-0.8875
-0.2618,0.3403,-0.8803
-0.2597,0.3479,-0.8891
-0.2624,0.3399,-0.8859
-0.2568,0.3486,-0.88
-0.2539,0.3394,-0.885
-0.264,0.3336,-0.8836
-0.2562,0.3401,-0.8842
-0.2536,0.3345,-0.8918
-0.2619,0.3397,-0.8982
-0.2577,0.3328,-0.8878
-0.2594,0.3434,-0.8827
-0.2432,0.3458,-0.8929
-0.2462,0.3303,-0.8922
-0.2623,0.3266,-0.8952
-0.2611,0.342,-0.8875
-0.2524,0.3401,-0.8831
-0.2453,0.3367,-0.8904
-0.2554,0.3434,-0.8846
-0.2463,0.3471,-0.8837
-0.2583,0.3502,-0.887
-0.2532,0.3376,-0.8726
-0.2592,0.3437,-0.8867
-0.2531,0.3336,-0.8931
-0.2567,0.3341,-0.8792
-0.2484,0.3476,-0.8828
-0.2564,0.3377,-0.8907
-0.252,0.3424,-0.8947
-0.2466,0.3341,-0.8935
-0.2575,0.3357,-0.8794
-0.2546,0.337,-0.8874
-0.2503,0.3387,-0.8806
-0.2572,0.3428,-0.8824
-0.257,0.3364,-0.888
-0.2492,0.3378,-0.8923
-0.2649,0.3432,-0.8801
-0.2658,0.3289,-0.8743
-0.2605,0.3472,-0.8816
-0.2587,0.3267,-0.8815
-0.2618,0.3369,-0.8817
-0.2494,0.3562,-0.888
-0.2504,0.3333,-0.8815
-0.2458,0.3526,-0.8906
-0.2502,0.3353,-0.8838
-0.2553,0.336,-0.8831
-0.2603,0.3474,-0.889
-0.2564,0.3391,-0.89
-0.2498,0.3481,-0.887
-0.2605,0.3428,-0.8903
-0.2532,0.3513,-0.884
-0.258,0.3422,-0.8866
-0.2558,0.3433,-0.8813
-0.2487,0.3324,-0.8837
-0.2407,0.3427,-0.8819
-0.2511,0.3286,-0.8911
-0.2495,0.3386,-0.88
-0.2542,0.3436,-0.8896
-0.2419,0.3319,-0.8932
-0.2568,0.3299,-0.8871
-0.2527,0.3407,-0.8904
-0.2448,0.3407,-0.8837
-0.2543,0.3344,-0.8789
-0.2467,0.335,-0.8904
-0.2589,0.3366,-0.8913
-0.2547,0.3407,-0.8907
-0.2583,0.3419,-0.8854
-0.2501,0.3314,-0.8888
-0.2505,0.3462,-0.891
-0.2452,0.343,-0.8739
-0.2501,0.3452,-0.8839
-0.2536,0.3455,-0.8962
-0.2532,0.3401,-0.8896
-0.2567,0.3409,-0.8834
-0.2452,0.3386,-0.8887
-0.2626,0.3422,-0.8831
-0.2459,0.3336,-0.8818
-0.2499,0.336,-0.886
-0.263,0.3371,-0.8862
-0.2517,0.3372,-0.8867
-0.2475,0.3435,-0.8842
-0.2621,0.3464,-0.8819
-0.258,0.3443,-0.8832
-0.2531,0.3451,-0.8916
-0.2478,0.3349,-0.8877
-0.2525,0.3377,-0.8772
-0.2627,0.3369,-0.8885
-0.26,0.3405,-0.8844
-0.2519,0.3365,-0.8846
-0.2573,0.3431,-0.8847
-0.2409,0.3367,-0.8859
-0.2536,0.3413,-0.8851
-0.2476,0.3375,-0.8812
-0.2563,0.3393,-0.8931
-0.2496,0.3348,-0.8798
-0.2556,0.3476,-0.8793
-0.2472,0.3461,-0.8897
-0.2557,0.3404,-0.8951
-0.2532,0.3373,-0.8847
-0.253,0.3501,-0.883
-0.2559,0.3366,-0.8784
-0.264,0.3463,-0.888
-0.2544,0.3399,-0.8933
-0.2579,0.338,-0.891
-0.2474,0.3486,-0.8873
-0.2529,0.3405,-0.8878
-0.2539,0.3459,-0.8908
-0.2518,0.3353,-0.8816
-0.2502,0.3351,-0.8901
-0.2525,0.3429,-0.8771
-0.2525,0.3394,-0.8819
-0.2564,0.3403,-0.8785
-0.2556,0.3392,-0.8857
-0.2575,0.3375,-0.8867
-0.257,0.3451,-0.9004
-0.256,0.3484,-0.8933
-0.2556,0.3403,-0.8868
-0.2585,0.3482,-0.8907
-0.2505,0.3523,-0.8922
-0.2572,0.3414,-0.8869
-0.2538,0.3322,-0.888
-0.2516,0.3378,-0.8872
-0.2634,0.3409,-0.8786
-0.2578,0.3338,-0.8869
-0.2636,0.3416,-0.8785
-0.2534,0.3375,-0.8811
-0.2613,0.3397,-0.8955
-0.2441,0.3405,-0.8861
-0.2514,0.3454,-0.8873
-0.2559,0.3405,-0.8809
-0.2467,0.3347,-0.889
-0.2565,0.3493,-0.8883
-0.2481,0.3433,-0.8894
-0.2525,0.3455,-0.8985
-0.2605,0.3496,-0.8835
-0.2483,0.341,-0.8807
-0.2494,0.3478,-0.8802
-0.2511,0.3363,-0.8865
-0.2571,0.3381,-0.8857
-0.2574,0.3365,-0.8839
-0.2522,0.3278,-0.8875
-0.2576,0.3404,-0.8874
-0.26,0.3413,-0.8863
-0.2553,0.3394,-0.8865
-0.2474,0.3457,-0.8793
-0.2533,0.3423,-0.8912
-0.2523,0.34,-0.8857
-0.2623,0.3419,-0.8933
-0.2616,0.3453,-0.8825
-0.2569,0.3457,-0.8854
-0.2561,0.3327,-0.8892
-0.2559,0.3308,-0.8829
-0.2622,0.341,-0.8756
-0.2554,0.3439,-0.875
-0.2464,0.3319,-0.8868
-0.2467,0.3457,-0.8866
-0.255,0.3339,-0.8906
-0.2437,0.3455,-0.8864
-0.2593,0.3403,-0.8909
-0.2475,0.3372,-0.8807
-0.2481,0.3438,-0.8858
-0.2473,0.3394,-0.8942
-0.2526,0.3293,-0.8883
-0.2499,0.337,-0.8914
-0.253,0.3352,-0.8958
-0.2444,0.3353,-0.8821
-0.2497,0.3419,-0.8839
-0.2579,0.3412,-0.8858
-0.2535,0.3368,-0.8969
-0.2553,0.3295,-0.886
-0.2544,0.3379,-0.8873
-0.2508,0.3393,-0.8899
-0.2493,0.3455,-0.894
-0.2524,0.34,-0.8959
-0.2477,0.3451,-0.8773
-0.2479,0.3527,-0.8946
-0.2549,0.3426,-0.8947
-0.2561,0.3383,-0.8867
-0.2558,0.3406,-0.8845
-0.2599,0.3346,-0.8814
-0.2513,0.34,-0.8836
-0.2622,0.3459,-0.8856
-0.2442,0.3395,-0.8823
-0.2554,0.3325,-0.8883
-0.2556,0.343,-0.8884
-0.2534,0.3345,-0.8906
-0.251,0.3347,-0.8896
-0.2518,0.3341,-0.8899
-0.255,0.3455,-0.8844
-0.2531,0.338,-0.8939
-0.2531,0.3401,-0.8853
-0.2619,0.3375,-0.8857
-0.2567,0.3401,-0.8902
-0.2589,0.334,-0.8844
-0.26,0.3379,-0.8857
-0.2565,0.3383,-0.8905
-0.2653,0.3428,-0.8873
-0.2482,0.3315,-0.8741
-0.2502,0.3303,-0.8888
-0.2518,0.3398,-0.8842
-0.2554,0.3379,-0.8867
-0.2548,0.3415,-0.8826
-0.2451,0.3422,-0.8798
-0.2584,0.3381,-0.8854
-0.2547,0.3378,-0.895
-0.2525,0.3417,-0.8922
-0.2504,0.342,-0.8938
-0.2517,0.3301,-0.885
-0.2546,0.3358,-0.8782
-0.2541,0.3366,-0.898
-0.2527,0.3299,-0.8826
-0.2519,0.3338,-0.8754
-0.251,0.3381,-0.8873
-0.256,0.3392,-0.888
-0.2527,0.3347,-0.8863
-0.2482,0.3368,-0.8865
-0.2606,0.3386,-0.8826
-0.2441,0.335,-0.8929
-0.2474,0.346,-0.8912
-0.2449,0.338,-0.8902
-0.2617,0.335,-0.8883
-0.2584,0.3419,-0.8759
-0.2532,0.3413,-0.8895
-0.2549,0.3425,-0.884
-0.2492,0.3318,-0.8799
-0.2622,0.3266,-0.8795
-0.2492,0.3289,-0.8877
-0.2537,0.3394,-0.8829
-0.2463,0.3316,-0.8875
-0.2536,0.3317,-0.8889
-0.2441,0.3297,-0.8854
-0.2476,0.3472,-0.8877
-0.2482,0.3332,-0.8801
-0.2476,0.337,-0.8944
-0.2447,0.3455,-0.8835
-0.2566,0.3392,-0.8862
-0.2565,0.3365,-0.8838
-0.2575,0.3427,-0.888
-0.2492,0.3442,-0.8926
-0.257,0.3412,-0.8868
-0.2607,0.3433,-0.8819
-0.2493,0.3383,-0.8846
-0.2559,0.3355,-0.8911
-0.2562,0.3454,-0.8852
-0.2532,0.3455,-0.8808
-0.2537,0.3434,-0.8846
-0.2544,0.3406,-0.8907
-0.252,0.338,-0.8809
-0.2575,0.337,-0.8841
-0.2529,0.3374,-0.8924
-0.258,0.3395,-0.8822
-0.2498,0.3304,-0.8924
-0.2405,0.3313,-0.8941
-0.2571,0.3487,-0.8842
-0.2511,0.3439,-0.8852
-0.255,0.3318,-0.8844
-0.2505,0.3288,-0.8757
-0.2525,0.3415,-0.8866
-0.2546,0.34,-0.8898
-0.2506,0.3367,-0.8981
-0.2499,0.3329,-0.8809
-0.2493,0.3414,-0.8921
-0.2493,0.336,-0.8983
-0.2527,0.3462,-0.8969
-0.2488,0.3373,-0.8847
-0.2551,0.3341,-0.8892
-0.2467,0.334,-0.8863
-0.2563,0.3375,-0.8815
-0.2595,0.3364,-0.887
-0.253,0.3287,-0.8842
-0.2554,0.3338,-0.8929
-0.26,0.3371,-0.8868
-0.2631,0.3309,-0.8826
-0.2536,0.3412,-0.8904
-0.2539,0.336,-0.8799
-0.2507,0.3294,-0.8829
-0.2498,0.3303,-0.8877
-0.2496,0.3354,-0.8835
-0.2555,0.3391,-0.8819
-0.2394,0.3431,-0.8939
-0.2368,0.3381,-0.8904
-0.2519,0.3342,-0.8746
-0.2433,0.3377,-0.8893
-0.2559,0.3364,-0.8785
-0.2458,0.3392,-0.8864
-0.252,0.3371,-0.8802
-0.2567,0.3362,-0.886
-0.2469,0.3383,-0.8824
-0.2463,0.3385,-0.8842
-0.2516,0.3381,-0.8846
-0.2482,0.3363,-0.8733
-0.259,0.3343,-0.8921
-0.258,0.3383,-0.8997
-0.2535,0.3399,-0.885
-0.2609,0.3377,-0.897
-0.2538,0.3405,-0.8865
-0.2473,0.3393,-0.8912
-0.2435,0.3493,-0.8935
-0.2569,0.3412,-0.8889
-0.2559,0.3425,-0.8919
-0.2571,0.334,-0.8891
-0.2447,0.3405,-0.8768
-0.2475,0.3349,-0.8963
-0.254,0.341,-0.891
-0.2522,0.338,-0.8897
-0.2556,0.3305,-0.8788
-0.2516,0.3377,-0.8977
-0.2453,0.3361,-0.8845
-0.2581,0.3272,-0.8836
-0.2559,0.3313,-0.898
-0.2631,0.3314,-0.888
-0.2551,0.3375,-0.8836
-0.2625,0.3378,-0.8869
-0.2467,0.3382,-0.8931
-0.2486,0.3368,-0.8904
-0.2554,0.3376,-0.8859
-0.2508,0.3349,-0.8946
-0.2512,0.3405,-0.8929
