1.6725,1.2288,3.7369
1.8688,1.1059,3.8114
2.2811,1.0494,3.7671
2.0451,0.9619,3.5104
1.9736,0.8689,3.4227
1.9886,0.8127,3.4158
2.1321,1.0246,3.3204
2.2226,0.9725,3.2804
1.9242,0.831,3.5414
2.0651,1.0566,3.7689
2.1789,0.604,3.5152
1.9016,0.8724,3.6106
2.0982,0.6175,3.6811
2.057,0.4314,3.4709
1.9013,0.445,3.4615
1.7633,0.5462,3.5034
1.8581,0.4228,3.4036
2.1528,0.5892,3.3338
1.9218,0.4502,3.2561
1.9242,0.6206,3.4123
1.8668,0.8042,3.4238
1.9583,0.9713,3.4115
2.2607,1.0652,3.5422
2.1929,0.7993,3.4697
2.0931,0.7782,3.3106
2.0786,0.7628,3.3445
1.9462,0.7464,3.5108
2.1346,0.5305,3.3832
2.1908,0.8597,3.4154
2.1274,0.8495,3.2752
2.021,0.6061,3.276
1.9826,0.8544,3.5031
1.9228,0.3875,3.5606
2.2071,0.3769,3.0939
2.2748,0.2299,3.4066
2.4469,0.4129,3.4899
2.5356,0.2655,3.5367
2.4425,0.2689,3.6293
2.2446,0.2879,3.5299
2.3134,0.2843,3.3429
2.2004,0.4584,3.2158
2.1404,0.4618,3.3597
2.0465,0.5115,3.3036
2.2172,0.4163,3.2569
2.2131,0.486,3.2804
2.0629,0.4862,2.9786
1.9582,0.2193,2.9132
2.2186,0.3596,3.0897
2.0826,0.4078,3.1202
1.8418,0.2137,2.9814
1.9308,0.2244,3.0111
2.0666,0.476,2.9762
2.0344,0.2468,3.2584
1.9221,0.4077,3.2755
1.8796,0.4125,2.8557
1.99,0.6604,2.8611
2.0156,0.6554,3.2282
2.1479,0.6503,3.2656
2.1864,0.5657,3.4729
2.04,0.6448,3.3487
1.8521,0.4145,3.324
1.6755,0.4138,3.2539
1.5938,0.3803,3.3379
1.5969,0.281,3.3949
1.4209,0.3045,3.3683
1.676,0.2545,3.1384
1.8541,0.3672,3.4749
1.9126,0.2304,3.5553
1.7782,0.1611,3.4213
1.9706,0.2019,3.1615
1.9621,0.2381,3.3326
1.8434,0.0079,3.3602
1.7125,0.0268,3.2026
1.717,0.1194,3.1711
1.7693,0.3691,3.2184
1.6416,0.4827,3.3033
1.5185,0.12,3.1312
1.6046,0.1676,3.3403
1.5802,0.4514,3.4898
1.4835,0.4715,3.401
1.3551,0.2872,3.3588
1.2444,-0.0173,3.2871
1.4246,0.1837,3.2563
1.5744,0.1088,3.4136
1.3931,0.1885,3.1752
1.2851,0.4192,3.2179
1.2416,0.2631,3.1135
1.2827,0.2572,3.3411
1.478,0.3463,3.2213
1.5239,0.2952,3.3664
1.5537,0.3486,3.2212
1.5868,0.3624,3.2003
1.5884,0.3207,3.5693
1.7552,0.5817,3.2417
1.5488,0.2263,2.9715
1.6576,0.2913,2.961
1.5756,0.4955,3.0072
1.3655,0.3417,2.991
1.2754,0.6298,3.1649
1.1655,0.3888,2.9962
1.115,0.4592,3.0636
1.2253,0.5028,2.9802
1.6574,0.2284,2.9169
1.4057,0.427,2.8842
1.5708,0.3351,2.9607
1.479,0.2662,2.9736
1.6378,0.1874,2.9994
1.6923,0.3027,2.8908
1.8602,0.4659,3.0702
1.8902,0.4177,3.0893
1.694,0.3399,3.1407
1.5134,0.5254,3.042
1.5376,0.4061,2.9849
1.4258,0.1894,3.179
1.4363,0.478,3.2548
1.2843,0.444,3.1811
1.278,0.817,3.0082
1.4006,0.4491,2.7961
1.2028,0.4277,2.8704
1.1555,0.5716,2.8218
1.1453,0.5141,2.9948
1.2258,0.5973,3.0878
1.1631,0.2999,3.0006
1.1584,0.3586,3.0069
1.1015,0.4356,2.7139
0.9223,0.5265,2.3516
0.8656,0.226,2.4034
1.0505,0.453,2.3018
1.1082,0.2136,2.4366
1.1911,0.5353,2.3863
1.1696,0.3996,2.4573
1.1892,0.3368,2.4632
1.2391,0.3871,2.3245
1.2543,0.2776,2.3674
1.2132,0.1716,2.7712
1.1371,0.2358,2.369
0.9561,0.3012,2.2528
1.2716,0.2412,2.3538
1.1148,0.28,2.4468
1.2002,0.2656,2.3627
1.1216,0.1338,2.3044
1.0854,-0.029,2.3419
0.995,0.257,2.3713
0.8393,0.1068,2.411
0.9896,0.345,2.4824
1.0803,0.2658,2.4361
1.2058,0.2614,2.5604
0.8889,0.1571,2.5364
0.9091,-0.0687,2.3456
0.9906,-0.2049,2.3218
0.9474,-0.035,2.2486
0.8624,-0.1213,2.3952
1.1032,-0.2551,2.3701
1.0806,-0.0245,2.3842
1.209,-0.0091,2.5558
1.0111,0.1338,2.4312
1.0508,0.134,2.8639
1.3013,0.2102,2.8024
1.0502,0.0875,2.6628
0.8505,-0.0197,2.5775
0.994,-0.0543,2.5628
1.2229,-0.1995,2.7573
1.3165,0.078,2.6532
1.3674,0.2261,2.455
1.2973,0.1951,2.9109
1.2455,-0.0382,2.6567
1.2457,0.1629,2.7973
1.2423,0.1983,2.77
1.4059,-0.1599,2.3767
1.7488,0.053,2.5258
1.7551,0.1035,2.6692
1.7229,0.2775,2.7596
2.0485,0.0157,2.8481
1.8916,0.2279,2.7636
1.9149,0.4426,2.8442
1.5936,0.3687,2.8
1.9899,0.3688,2.7003
1.8016,0.4037,2.6166
1.6515,0.414,2.7072
1.693,0.3297,2.487
1.7352,0.5115,2.7437
1.7585,0.3818,2.6964
1.9275,0.397,2.6968
1.5035,0.3202,2.6605
1.7858,0.2405,2.7193
1.688,0.2456,2.6467
1.6942,0.218,2.9785
1.6638,0.0862,2.8112
1.6751,0.1285,2.6749
1.7469,-0.0013,2.4657
1.6851,-0.0344,2.2989
1.5341,-0.0295,2.366
1.3816,0.1696,2.1907
1.437,0.0671,2.2991
1.5674,0.245,2.1468
1.2491,-0.0022,2.4847
1.2011,0.231,2.3003
1.3017,0.4073,2.3491
1.2538,0.3687,2.4283
0.8801,0.1247,2.0811
1.2725,0.0355,2.1679
1.4223,0.2499,2.2514
1.5721,0.2599,2.237
1.4018,0.3314,2.4298
1.2447,0.2238,2.4422
1.0747,0.3064,2.5468
1.2639,0.5053,2.6244
1.1037,0.4436,2.5783
1.1747,0.3541,2.8585
1.2551,0.2128,2.4773
1.4427,0.0417,2.5431
1.7519,0.1338,2.5867
1.4851,0.1067,2.7288
1.284,0.151,2.7226
1.2549,0.2017,2.7808
1.1428,0.3345,2.8364
1.1353,0.3777,2.7476
1.1143,0.2606,2.7599
1.3625,0.2642,2.5815
1.2192,0.2463,2.832
1.165,0.217,2.9027
1.1725,0.0425,3.0018
1.206,-0.1148,2.8519
1.0842,0.1932,3.0728
1.1302,0.0179,2.9515
1.3185,0.3334,2.6727
1.411,0.5562,2.6159
1.4593,0.4955,2.7368
1.2743,0.3286,2.8039
1.1703,0.8207,2.5283
1.1781,0.5389,2.4164
1.0971,0.6999,2.205
1.2321,0.469,2.3913
1.4824,0.4955,2.2079
1.5017,0.455,2.4042
1.4238,0.3359,2.5649
1.5375,0.2993,2.2721
1.6196,0.2442,2.3512
1.3759,0.0254,2.2408
1.4119,0.2085,2.5562
1.6247,0.0755,2.8138
1.5189,0.0912,2.6757
1.3629,0.2095,2.4958
1.2566,0.1466,2.4714
1.3355,0.3903,2.5239
1.4237,0.2466,2.7722
1.4086,0.162,2.8978
1.56,-0.0439,2.6403
1.5196,0.3388,2.6824
1.3662,0.4284,2.4762
1.2338,0.3905,2.2758
1.3419,0.3304,2.3138
1.5182,0.1064,2.6529
1.3631,0.3594,2.7115
1.3776,0.4607,2.8463
1.0431,-0.0578,2.6247
1.067,0.3343,2.7576
1.2261,0.1671,2.5512
1.3569,0.1364,2.6102
1.3832,0.1473,2.7865
1.3243,0.1216,2.7791
1.1889,-0.0242,2.5896
1.23,0.1038,2.5181
1.2968,0.1848,2.6578
1.1103,0.1706,2.6336
1.0551,0.0356,2.8392
1.0908,-0.1409,3.1319
1.2456,-0.2692,2.9748
0.9905,-0.1947,2.8563
0.8968,-0.0325,2.7498
0.9601,-0.0952,2.5355
1.0206,-0.2384,2.7116
1.0655,-0.2633,2.5564
0.9159,-0.4061,2.6968
0.7141,-0.6875,2.5526
0.6502,-0.5188,2.496
0.8981,-0.6477,2.459
1.0685,-0.5988,2.6738
0.7492,-0.7778,2.5906
1.2367,-0.3534,2.4374
0.8412,-0.7173,2.3415
0.9262,-0.7199,2.0208
0.8892,-0.3988,2.2335
0.7594,-0.7649,2.3801
0.5879,-0.7441,2.5117
0.6573,-0.6199,2.6005
0.8558,-0.7316,2.6003
1.1048,-0.731,2.8792
0.6328,-0.7359,2.7228
1.1044,-0.895,3.0349
0.9839,-0.8034,2.8389
1.1698,-0.8434,2.9065
1.0535,-0.7451,2.6854
0.9576,-0.5551,2.8407
1.1659,-0.6199,2.8453
1.2159,-0.6174,2.7906
1.1483,-0.927,2.9801
1.2806,-0.8122,2.9559
1.1337,-0.8761,3.0332
1.2023,-0.5387,2.9975
1.3104,-0.8041,3.1717
1.1588,-0.6467,3.0091
1.0321,-0.6713,2.9427
0.9062,-0.4979,3.1749
1.1198,-0.3869,3.2507
1.1915,-0.3254,3.1739
1.0457,-0.5237,2.9392
0.9575,-0.3643,3.0228
1.1751,-0.3435,3.078
1.1496,-0.5407,2.9157
1.1303,-0.1569,3.0453
0.8847,-0.3691,3.0668
0.9838,-0.327,3.0203
0.8915,-0.2783,3.0853
0.6713,-0.3503,3.448
0.7911,-0.3777,3.5915
0.7818,-0.3795,3.2409
0.8921,-0.6107,3.2138
0.9745,-0.6339,3.2047
1.1132,-0.5818,3.0985
0.995,-0.5447,3.0282
0.7167,-0.5601,3.1375
0.423,-0.5292,2.9596
0.3286,-0.5977,2.9804
0.4437,-0.4756,3.2731
0.482,-0.2816,3.6678
0.6806,-0.636,3.2604
0.8671,-0.4602,2.7536
0.9494,-0.4095,3.029
1.1291,-0.6089,3.2563
1.0305,-0.8116,3.3804
1.2434,-0.4983,3.3333
1.0719,-0.313,3.2997
1.1668,-0.2983,3.4768
1.1707,-0.4612,3.3769
1.1823,-0.4466,3.2053
1.3457,-0.2559,3.3107
1.2612,-0.2598,3.0752
0.8439,-0.5821,3.1379
1.0845,-0.7819,3.342
1.0596,-0.6816,3.273
1.1075,-0.6884,3.0785
1.1056,-0.6862,3.1748
1.2015,-0.9528,3.2361
1.2193,-0.9405,3.3189
1.2232,-1.1457,3.2706
1.3044,-0.8887,3.2802
1.1682,-1.1788,3.4811
1.1811,-1.0941,3.3175
1.0015,-0.9377,3.3109
1.0948,-0.6801,3.3376
0.9199,-0.6397,3.1741
1.1612,-0.8682,3.4081
1.0073,-0.8439,3.1037
0.8347,-0.9859,3.2368
0.9086,-1.0667,3.3552
1.0255,-1.0219,3.4276
1.0581,-0.829,3.3274
1.104,-0.7594,3.582
1.43,-1.1948,3.2416
1.1659,-1.1679,3.1554
1.0836,-1.1362,3.3638
1.2059,-1.1431,3.3885
1.3912,-0.9696,3.6097
1.3348,-0.9231,3.2881
0.9829,-0.8297,3.5614
1.2866,-0.8482,3.5651
1.261,-0.7979,3.3096
1.3027,-0.475,3.2149
1.5529,-0.4901,3.0404
1.2353,-0.4097,3.257
1.4475,-0.5183,3.2047
1.5463,-0.5363,3.1931
1.6193,-0.5639,3.3953
1.3029,-0.6055,3.2495
1.3412,-0.688,3.0504
1.5284,-0.5613,3.3073
1.5628,-0.6205,3.2641
1.6292,-0.5333,3.0704
1.428,-0.5481,2.957
1.1124,-0.4847,3.2087
1.2405,-0.478,3.0732
1.0989,-0.3291,3.1474
1.1199,-0.3349,3.0611
1.0227,-0.4669,2.968
1.3215,-0.2465,2.7611
1.2772,-0.4312,2.9405
1.0275,-0.5157,3.1663
1.0225,-0.305,3.0179
0.997,-0.1933,2.8753
1.1272,-0.202,2.8065
1.0371,-0.275,2.7207
1.2889,-0.3568,2.8822
1.4558,-0.315,2.7868
1.4882,-0.0926,2.8483
1.3675,-0.2681,2.924
1.342,-0.1771,2.9254
1.4852,-0.3257,3.1567
1.5935,-0.2981,3.1221
1.5377,-0.3543,3.0978
1.6438,-0.3259,2.9234
1.4123,-0.6422,2.9976
1.397,-0.4935,3.2122
1.6142,-0.222,2.8872
1.5346,-0.419,2.8101
1.5128,-0.3698,2.9922
1.5313,-0.3727,3.0991
1.5603,-0.3567,3.2602
1.5195,-0.3525,3.1207
1.6014,-0.0884,3.1502
1.4764,0.0701,3.0562
1.6849,-0.0267,3.3647
1.5284,-0.233,3.0249
1.607,-0.2694,2.9878
1.4327,-0.2317,3.1768
1.3507,0.2872,3.019
1.5184,-0.065,3.0931
1.7353,-0.0875,3.0357
2.205,-0.0377,3.2993
1.8349,0.0286,3.178
1.967,-0.0623,3.3601
1.5417,-0.4583,3.5993
1.6426,-0.4818,3.4097
1.7291,-0.3504,3.4139
1.5224,-0.2188,3.201
1.9072,-0.1547,3.2254
1.8353,-0.1404,3.472
1.742,-0.2974,3.379
1.6627,-0.3539,3.1844
1.5712,-0.6271,3.172
1.4484,-0.4496,3.2825
1.5624,-0.6339,3.3528
1.7473,-0.8231,3.271
1.9524,-0.8804,3.1519
2.0941,-0.8792,3.0676
1.9493,-1.018,3.2397
1.7103,-0.9404,3.066
1.5258,-0.9681,3.1283
1.8804,-1.0819,3.0005
1.7302,-0.7229,2.9926
1.8056,-0.5614,2.7613
1.8078,-0.4153,2.8845
1.7495,-0.7101,2.5584
1.4209,-0.2267,2.8864
1.4665,-0.188,2.8978
1.5643,-0.3704,2.9667
1.5466,-0.4356,3.0331
1.76,-0.1015,3.0931
1.8205,-0.1884,2.9703
1.8695,0.1136,2.7796
1.9236,0.0482,2.6687
1.883,-0.0709,2.7977
2.1185,-0.0963,2.8622
2.0389,-0.2,3.1161
2.1033,-0.326,3.0199
2.1088,-0.2012,3.0211
2.4382,-0.1487,2.6251
2.2488,-0.1376,2.6445
2.1559,-0.102,2.5666
2.0999,-0.1945,2.647
2.1599,-0.2742,2.8717
2.2239,-0.2171,2.738
1.8965,-0.1502,2.7189
1.55,-0.0996,2.8637
1.5584,-0.0174,2.884
1.3455,-0.0188,2.7946
1.2931,-0.0791,2.8214
1.3265,-0.0974,3.0374
1.412,0.0142,3.0123
1.5689,-0.26,2.798
1.5279,-0.1825,2.8919
1.3948,-0.1761,2.9412
1.2447,-0.0825,2.9694
1.4647,-0.1267,2.9495
1.4724,-0.0232,2.8657
1.6707,0.1606,3.2029
1.5501,-0.113,3.1478
1.7814,0.1373,3.3075
1.6339,-0.1289,2.9641
1.6065,-0.0141,3.0294
1.3481,-0.3209,3.0716
1.0855,-0.1058,2.9272
1.1579,0.034,3.0608
0.9826,0.0957,3.2484
1.1489,0.1138,3.535
1.1584,0.4909,3.4302
1.1427,0.2083,3.5574
1.4917,0.207,3.3413
1.4364,0.2584,3.3361
1.5007,0.2012,3.0069
1.1718,0.2278,3.1445
0.9212,0.171,3.0836
1.0562,0.1281,2.9094
0.9422,0.0283,3.0441
0.7821,-0.0134,3.0263
0.7591,-0.1222,2.84
0.9127,-0.1236,2.9228
0.9267,-0.2615,2.9537
0.8806,-0.1003,3.083
1.073,-0.035,3.3469
1.0839,0.1954,3.2155
1.3031,0.221,3.0717
0.8462,0.2187,3.1558
1.0977,0.1455,3.2369
1.0154,0.0772,3.1419
0.9063,0.1272,2.9607
1.0892,0.0776,2.9491
0.9304,-0.0871,2.7593
0.8299,-0.0694,2.6435
0.8656,-0.3038,2.9171
0.8091,-0.0119,2.7344
0.677,0.2872,2.9196
0.9859,0.357,3.0142
0.92,0.4654,2.8621
1.0568,0.5731,2.9082
1.0975,0.7098,2.9473
0.5687,0.6417,3.0695
0.7437,0.6422,3.1416
0.7286,0.4743,3.2092
1.0796,0.2668,3.074
1.21,0.0718,2.9806
1.0592,0.1048,3.2494
1.0465,-0.3373,3.2399
0.9825,-0.0491,3.2232
0.7926,0.1291,2.8621
0.8741,0.1256,2.9899
0.8584,-0.274,2.852
0.9716,0.0582,2.5569
0.9066,0.3401,2.8894
0.8819,0.0763,2.6109
0.9304,0.16,2.6965
0.9654,0.2893,2.6578
1.0413,0.1756,2.8566
1.007,0.0826,2.7993
1.2707,0.158,2.8339
1.4244,-0.0317,2.6291
1.4522,0.263,2.6423
1.271,0.0333,2.5108
1.0922,-0.1221,2.6102
0.9037,0.1421,2.6673
1.05,-0.0073,3.1192
1.0384,-0.0298,3.0637
1.1058,0.0766,2.856
1.1635,0.0789,3.0811
1.0499,0.0395,3.0653
1.2119,0.0716,3.1218
1.2837,0.1121,3.1937
1.3601,0.0618,3.1808
1.2355,-0.0381,3.0118
1.3791,0.0526,3.0402
1.0621,-0.0816,3.0358
1.0672,0.3691,2.7974
1.0915,-0.0239,2.4654
1.0875,-0.0921,2.8296
1.1546,-0.022,3.0012
1.1561,0.052,3.1723
1.4815,0.1267,3.0171
1.49,0.1273,3.2361
1.4475,-0.1504,3.1765
1.4796,-0.2809,3.2235
1.4825,-0.2087,3.3042
1.5197,-0.2204,3.6507
1.5335,-0.1673,3.3092
1.4394,-0.1806,3.0857
1.2863,-0.3667,3.3238
1.1124,-0.3579,3.3069
0.8966,-0.3064,3.4788
1.0365,-0.0922,3.2008
0.6183,-0.1382,3.3077
0.6716,-0.1272,3.118
0.5395,-0.1181,3.1776
0.5908,0.0719,3.2557
0.7344,0.09,3.3917
0.859,0.1325,3.4178
0.5668,-0.2002,3.6294
0.4358,0.0068,3.5393
0.7761,0.1605,3.5818
0.5194,0.3422,3.7298
0.4661,0.2032,3.5825
0.6468,0.1687,3.7445
0.6237,0.3474,3.6659
0.654,0.2519,3.7646
0.7582,-0.0505,3.4517
0.5361,-0.0976,3.3148
0.7413,-0.4302,3.3828
0.6371,-0.3789,3.4619
0.8712,-0.4627,3.5642
0.6001,-0.2815,3.5702
0.606,-0.3423,3.5979
0.4361,-0.712,3.3882
0.4719,-0.797,3.5116
0.5667,-0.7543,3.1814
0.6844,-0.5819,3.2529
1.0044,-0.7241,3.2367
0.8709,-0.6229,3.3373
1.2396,-0.3476,3.1761
1.2824,-0.4799,3.2471
0.9822,-0.3374,2.9923
0.7977,-0.1941,2.7668
0.648,-0.0278,3.0773
0.7497,-0.3463,3.0338
