0.0001,0.0082,1.0046
0.0012,0.0056,1.015
0.005,0.0068,1.0115
-0.001,0.0098,1.0104
-0.0023,0.0057,1.0162
-0.004,0.0048,1.0142
-0.0025,0.0043,1.0066
-0.0018,-0.0023,1.0095
-0.0036,-0.0034,1.0097
0.0029,-0.0109,1.0046
0.0118,-0.0115,1.0008
0.0049,-0.0099,1.0038
0.0066,-0.0062,0.9962
0.0062,-0.0105,0.9985
0.008,-0.0054,0.9986
0.0022,-0.0035,1.001
-0.0007,0.0008,1.006
-0.0044,0.0034,1.006
-0.0081,0.0068,1.0089
-0.0032,0.0003,1.0046
-0.0001,0.0066,1.0006
0.0104,-0.0039,0.997
0.0119,-0.0096,0.9895
0.0108,-0.0072,0.9911
0.0104,-0.0139,0.9925
0.0054,-0.0112,0.9973
0.0074,-0.0084,0.9965
0.0076,-0.0082,0.9907
0.0037,-0.012,0.9807
0.0147,-0.0091,0.9826
0.0142,-0.0083,0.9777
0.0155,-0.0047,0.9881
0.0127,-0.0056,0.9994
0.0058,-0.0042,1.0153
0.0094,-0.005,1.0278
0.0122,-0.0008,1.0138
0.0104,-0.0076,1.0158
0.0134,-0.0046,1.0147
0.0163,-0.0034,1.0053
0.0048,-0.0091,1.0041
-0.0089,-0.0115,1.0007
-0.0188,-0.0211,0.9928
-0.0374,-0.0245,0.9941
-0.0303,-0.0137,0.9918
-0.0194,-0.003,0.9888
-0.0043,0.0023,0.989
-0.0036,0.0165,0.9932
-0.0118,0.0031,1.0061
-0.0121,-0.0025,1.0105
-0.0122,-0.0097,1.0165
-0.0218,-0.0215,1.0298
-0.0132,-0.0132,1.0177
-0.0105,-0.0135,1.0103
-0.0082,-0.0113,1.0011
-0.0021,-0.0046,0.9931
-0.0005,-0.0008,0.9895
-0.0014,0.0042,0.9927
-0.006,0.0073,0.995
-0.0031,0.0149,0.9916
0.0049,-0.0013,0.9951
0.0111,-0.0178,1.0003
0.0211,-0.0283,1.0073
0.0295,-0.0409,1.0112
0.0259,-0.0244,1.0075
0.0203,-0.0134,1.0062
0.0166,0.0007,1.0032
0.0065,0.0117,1.0027
0.004,0.011,1.0007
0.0001,0.0129,0.9978
-0.0045,0.0082,0.9894
-0.0152,0.0075,0.9868
-0.0146,0.0075,0.9786
-0.0148,0.0123,0.9764
-0.0115,0.012,0.9703
-0.0178,0.013,0.9635
-0.0062,0.0113,0.9736
0.0015,0.0063,0.9844
0.0074,0.0053,0.9964
0.0156,0.0014,1.0053
0.0029,0.0092,1.0101
-0.0181,0.0117,1.0111
-0.0294,0.0114,1.0149
-0.0477,0.0215,1.0196
-0.0383,0.0104,1.0079
-0.0318,-0.0005,1.0016
-0.0174,-0.0092,0.9916
-0.0108,-0.0158,0.9792
-0.0046,-0.0054,0.9839
0.0051,0.0011,0.9797
0.0137,0.0005,0.9834
0.0247,0.0031,0.9828
0.0144,-0.0014,0.9992
0.0123,-0.0113,1.015
0.004,-0.0209,1.0322
-0.0013,-0.0263,1.0492
0.0036,-0.0229,1.0307
0.0062,-0.021,1.0176
0.0149,-0.0142,1.0003
0.0198,-0.0117,0.9906
0.0172,-0.0119,0.9799
0.0189,-0.0064,0.9804
0.0163,-0.0097,0.9789
0.0161,-0.0029,0.9796
0.0131,-0.0042,0.984
0.0178,-0.0056,0.9845
0.0189,-0.001,0.9868
0.0171,0.0018,1.0014
0.0088,0.0011,0.9956
0.0037,0.0027,0.9921
-0.0092,0.0099,0.9879
-0.0191,0.0149,0.9815
-0.0198,0.0146,0.9813
-0.0244,0.0127,0.9834
-0.0316,0.0093,0.9786
-0.0338,0.0127,0.9749
-0.0233,0.007,0.9811
-0.0135,0.0069,0.9806
-0.004,-0.0004,0.9864
0.0126,-0.0049,0.9903
0.0148,0.0014,1.0068
0.0175,0.0027,1.0189
0.0175,0.0082,1.0309
0.0113,0.0085,1.0414
0.0155,0.0018,1.038
0.0161,-0.0039,1.0318
0.0159,-0.019,1.0292
0.0154,-0.0178,1.0206
0.0209,-0.0217,1.011
0.0247,-0.0201,1.0007
0.0263,-0.0214,0.9838
0.029,-0.0209,0.9732
0.0248,-0.0143,0.9794
0.0209,-0.0129,0.9885
0.0178,-0.0131,0.9991
0.0168,-0.0068,1.0039
0.0111,-0.0193,1.0095
0.0271,-0.0229,1.0153
0.0257,-0.0277,1.0183
0.0321,-0.0331,1.0237
0.0261,-0.0324,1.0171
0.0213,-0.0218,1.0215
0.0196,-0.018,1.0168
0.0184,-0.0048,1.0152
0.0101,-0.0144,1.0037
0.0063,-0.0145,0.9922
-0.0089,-0.0176,0.9851
-0.0122,-0.0214,0.9788
-0.0222,-0.0095,0.9742
-0.0369,0.0045,0.9781
-0.0402,0.0235,0.9836
-0.0532,0.0318,0.9845
-0.0435,0.0425,0.9837
-0.0435,0.0427,0.9856
-0.0435,0.0454,0.9933
-0.0391,0.0517,0.9918
-0.0382,0.0508,0.9993
-0.041,0.0563,1.0129
-0.0329,0.0561,1.024
-0.0356,0.0564,1.036
-0.0631,0.048,1.026
-0.0797,0.0347,1.0069
-0.108,0.0238,0.9897
-0.1346,0.0133,0.9832
-0.1123,0.0411,0.9794
-0.1018,0.073,0.9737
-0.0825,0.1026,0.9765
-0.0689,0.1292,0.9701
-0.0283,0.1126,0.9686
0.0143,0.0947,0.9574
0.0579,0.076,0.9534
0.097,0.0606,0.9529
0.1101,0.0463,0.9615
0.1209,0.0328,0.9746
0.1337,0.0169,0.9873
0.1438,0.0024,0.9975
0.1422,-0.0144,1.0041
0.1382,-0.0224,1.0072
0.1304,-0.0319,1.0117
0.1284,-0.0469,1.0177
0.1055,-0.0522,1.0039
0.0869,-0.0641,0.9913
0.0657,-0.0645,0.978
0.0429,-0.0714,0.9668
0.0638,-0.0704,0.9787
0.0808,-0.068,0.9802
0.1013,-0.0573,0.9972
0.1189,-0.0535,1.0043
0.0688,-0.0381,1.0096
0.024,-0.0225,1.0101
-0.025,-0.0019,1.012
-0.0774,0.0135,1.0091
-0.0906,0.0353,1.0104
-0.1053,0.0492,1.0196
-0.121,0.072,1.0203
-0.1357,0.0803,1.0256
-0.1039,0.054,1.0142
-0.0849,0.022,1.0167
-0.0573,-0.0097,1.01
-0.0298,-0.0383,1.0066
-0.0588,-0.0273,1.0024
-0.0835,-0.0117,1.0017
-0.1107,0.0013,1.0089
-0.133,0.0193,1.0083
-0.0863,-0.0091,1.0062
-0.0337,-0.0389,0.9924
0.017,-0.064,0.9862
0.066,-0.0879,0.9778
0.0555,-0.0875,0.9755
0.0343,-0.0801,0.9686
0.03,-0.0752,0.9656
0.0153,-0.0704,0.9618
0.0178,-0.0573,0.9673
0.0239,-0.0464,0.9688
0.032,-0.0381,0.9768
0.0397,-0.0274,0.9862
0.0404,-0.0328,1.0029
0.0339,-0.0359,1.009
0.0417,-0.0329,1.0247
0.0419,-0.0368,1.0377
0.0472,-0.0245,1.0283
0.0528,-0.0095,1.023
0.0572,0.0099,1.0209
0.0573,0.0231,1.019
0.0477,0.0187,1.0121
0.0424,0.0186,1.005
0.0295,0.0128,1.002
0.0269,0.0108,0.9928
0.0164,0.0377,0.9896
0.0192,0.0601,0.9887
0.0111,0.0879,0.9922
0.0055,0.1065,0.988
0.0161,0.083,1.0026
0.024,0.0591,1.0127
0.0359,0.0406,1.0157
0.0402,0.0213,1.0264
0.02,0.0003,1.0148
0.0008,-0.0127,1.0075
-0.0112,-0.0298,0.9981
-0.0349,-0.0426,0.988
-0.0309,-0.03,0.9914
-0.0241,-0.0135,0.9803
-0.0243,0.0014,0.9787
-0.0189,0.0099,0.9816
-0.0173,-0.0006,0.9808
-0.0014,-0.0187,0.9767
0.0055,-0.0397,0.9752
0.0056,-0.0542,0.9749
-0.0026,-0.048,0.9793
-0.0124,-0.0546,0.9941
-0.023,-0.0551,1.0007
-0.0379,-0.0504,1.0075
-0.0402,-0.0544,1.0096
-0.0399,-0.037,0.998
-0.0445,-0.0366,0.9965
-0.0452,-0.0232,0.9919
-0.0469,-0.0157,1.0022
-0.0534,-0.0022,1.0013
-0.0506,0.0076,1.0105
-0.0558,0.015,1.0086
-0.0245,0.0013,1.026
0.0148,-0.0156,1.0422
0.0527,-0.0269,1.0654
0.0869,-0.0403,1.0813
0.0755,-0.0245,1.0659
0.0726,-0.0097,1.0478
0.0553,0.0025,1.0307
0.0443,0.02,1.0087
0.0436,0.0002,0.9958
0.0421,-0.0202,0.9794
0.0409,-0.0392,0.9654
0.0356,-0.0564,0.9525
0.028,-0.0454,0.9695
0.0199,-0.0387,0.9834
0.0192,-0.0348,1.0005
0.0143,-0.029,1.0132
-0.002,-0.029,1.0127
-0.0094,-0.035,1.0181
-0.0213,-0.0393,1.0261
-0.0349,-0.0357,1.0368
-0.0335,-0.0378,1.0171
-0.0278,-0.0349,1.0008
-0.0262,-0.0415,0.9873
-0.0189,-0.0375,0.9743
-0.0193,-0.0426,0.9771
-0.0155,-0.0391,0.9733
-0.0127,-0.0416,0.9717
-0.015,-0.0366,0.9738
-0.0049,-0.0413,0.9922
-0.0045,-0.0444,1.0105
-0.0029,-0.0493,1.0254
0.0016,-0.0457,1.0482
0.0027,-0.0575,1.0428
-0.0004,-0.0535,1.0363
0.0021,-0.0589,1.0303
-0.0052,-0.0575,1.0252
0.0002,-0.0547,1.0083
0.01,-0.0491,0.9989
0.0155,-0.0399,0.9851
0.0208,-0.0401,0.9782
0.0272,-0.036,0.9762
0.0261,-0.0274,0.9831
0.0267,-0.0233,0.9826
0.0289,-0.0233,0.9917
0.0519,-0.0073,1.0051
0.0788,-0.0021,1.0101
0.1031,0.007,1.0288
0.1331,0.0238,1.0374
0.0871,0.0147,1.032
0.0451,0.0075,1.0243
0.0052,0.0039,1.0147
-0.0401,-0.0025,1.0125
-0.0248,0.012,0.9941
-0.0103,0.0197,0.9885
0.003,0.0235,0.9815
0.0099,0.0379,0.9631
-0.0066,0.0411,0.9708
-0.0221,0.0549,0.9799
-0.0464,0.0619,0.9806
-0.0652,0.0677,0.9891
-0.0419,0.0594,1.0149
-0.0163,0.0534,1.0306
0.0062,0.0406,1.0573
0.0289,0.0347,1.0763
0.02,0.0392,1.0612
0.0049,0.039,1.0472
-0.0115,0.0474,1.0273
-0.0204,0.0493,1.0059
-0.0137,0.0448,0.9962
-0.0111,0.0327,0.9817
-0.011,0.02,0.968
-0.0029,0.008,0.9529
-0.0273,0.0122,0.9612
-0.0455,0.0145,0.9619
-0.0677,0.0183,0.9696
-0.0917,0.0156,0.9755
-0.088,0.0016,0.9821
-0.0818,-0.0098,0.9858
-0.0798,-0.0288,0.9933
-0.0763,-0.0385,0.9959
-0.0572,-0.0651,0.9946
-0.031,-0.095,0.991
-0.0096,-0.1186,0.9928
0.0105,-0.1436,0.9913
-0.0305,-0.1162,0.9754
-0.054,-0.0959,0.9576
-0.085,-0.0711,0.9391
-0.1226,-0.0443,0.9252
-0.076,-0.0154,0.9474
-0.0282,0.0193,0.9656
0.0092,0.0444,0.9872
0.0567,0.0806,1.0074
0.0592,0.0454,1.0128
0.049,0.0151,1.023
0.0548,-0.0171,1.0275
0.0503,-0.0509,1.0378
0.0541,-0.0151,1.0167
0.058,0.001,1.0057
0.0531,0.0265,0.9864
0.0523,0.0505,0.971
0.0754,0.0466,0.978
0.0972,0.0465,0.9792
0.1169,0.046,0.9881
0.1413,0.0437,0.9886
0.1214,0.044,0.9983
0.1032,0.045,1.0101
0.0916,0.0474,1.0274
0.0725,0.0495,1.0402
0.0524,0.0327,1.0466
0.0352,0.0163,1.0613
0.017,-0.002,1.0713
-0.0002,-0.026,1.0823
-0.0099,-0.0198,1.0575
-0.0189,-0.0085,1.0328
-0.0302,-0.0026,1.0062
-0.0394,0.0021,0.9792
-0.0761,-0.0009,0.9668
-0.1148,-0.0077,0.9581
-0.1528,-0.0062,0.9489
-0.1864,-0.0114,0.9351
-0.1638,-0.0276,0.957
-0.1428,-0.0379,0.9817
-0.127,-0.0564,1.0006
-0.1046,-0.067,1.0278
-0.0896,-0.0812,1.04
-0.0678,-0.0945,1.0588
-0.0544,-0.1077,1.0723
-0.042,-0.1249,1.0861
-0.0453,-0.0809,1.0504
-0.0472,-0.0361,1.0212
-0.0435,0.008,0.9872
-0.0407,0.051,0.9581
-0.0435,0.047,0.9529
-0.04,0.0397,0.9403
-0.0328,0.0352,0.9334
-0.0353,0.0316,0.9207
-0.0185,0.0395,0.9566
-0.0071,0.0482,0.9777
0.003,0.0603,1.0101
0.0149,0.0668,1.0421
0.0287,0.0669,1.0606
0.0351,0.0687,1.0722
0.04,0.0706,1.0851
0.0548,0.0711,1.1007
0.0421,0.0585,1.0683
0.0336,0.0381,1.0385
0.0227,0.0248,1.0043
0.0146,0.0132,0.9725
0.0063,0.0604,0.9603
0.001,0.104,0.9525
-0.0085,0.1463,0.9393
-0.016,0.198,0.9354
0.0042,0.1486,0.9624
0.0255,0.1052,0.9916
0.0512,0.062,1.0125
0.0688,0.0185,1.0381
0.0304,0.0042,1.0297
-0.0075,-0.0049,1.0246
-0.0444,-0.0169,1.0152
-0.0866,-0.0305,1.01
-0.1103,-0.0574,1.0031
-0.1337,-0.0824,0.996
-0.1673,-0.1089,0.9924
-0.186,-0.1306,0.9867
-0.1377,-0.1042,0.9921
-0.0955,-0.0732,0.993
-0.0494,-0.043,0.9992
-0.0041,-0.0085,1.0059
0.0132,-0.0108,1.0157
0.0203,-0.0084,1.0263
0.0327,-0.0021,1.0384
0.0356,-0.0044,1.0477
-0.0213,0.04,1.0401
-0.0831,0.0934,1.0236
-0.1402,0.1509,1.0151
-0.196,0.1985,1.0008
-0.1182,0.1725,0.9769
-0.0413,0.1484,0.9586
0.045,0.1224,0.9304
0.1221,0.0939,0.9113
0.059,0.1078,0.9275
-0.0053,0.1254,0.9474
-0.066,0.1334,0.9614
-0.135,0.1475,0.9775
-0.0742,0.131,0.9824
-0.0049,0.1048,0.989
0.0519,0.0797,0.9882
0.1166,0.0601,0.9936
0.1212,-0.0055,0.9964
0.1276,-0.0684,1.0032
0.1313,-0.1438,1.0079
0.1347,-0.2122,1.0204
0.0871,-0.2058,1.0152
0.0338,-0.2029,1.0121
-0.0203,-0.2058,1.0087
-0.0727,-0.2035,1.0047
-0.1349,-0.1621,1.0182
-0.1941,-0.1304,1.0406
-0.2572,-0.0886,1.0523
-0.3131,-0.0601,1.0757
-0.2779,0.0293,1.0684
-0.2319,0.1141,1.0566
-0.1984,0.1962,1.0569
-0.1564,0.2821,1.0483
-0.1082,0.1844,1.0157
-0.0535,0.0836,0.9928
-0.0009,-0.0125,0.9637
0.0488,-0.1138,0.9415
0.0346,-0.0592,0.9477
0.0173,-0.0065,0.9594
-0.0038,0.0483,0.9686
-0.0187,0.1088,0.9803
0.0492,0.0982,0.9707
0.1162,0.0863,0.9724
0.18,0.0781,0.9729
0.2485,0.0677,0.974
0.2295,-0.0056,0.9876
0.2072,-0.0862,0.9945
0.1821,-0.1588,1.0067
0.164,-0.2405,1.0165
0.1247,-0.1343,0.9779
0.0894,-0.0287,0.9321
0.05,0.0736,0.8851
0.0119,0.1782,0.8409
0.0493,0.1238,0.8759
0.0821,0.0662,0.9082
0.1165,0.0081,0.9454
0.1504,-0.0457,0.9765
0.1667,-0.062,1.0198
0.1806,-0.0771,1.0628
0.1937,-0.1008,1.1109
0.2054,-0.1094,1.1505
0.1831,-0.1148,1.125
0.1602,-0.1198,1.0971
0.1297,-0.1171,1.0692
0.1076,-0.1278,1.0422
0.1244,-0.0866,1.0251
0.1363,-0.0485,0.9991
0.1532,-0.0096,0.9798
0.1638,0.024,0.9589
0.1241,0.0212,0.9533
0.0828,0.0203,0.9514
0.043,0.0173,0.9517
0.0009,0.0183,0.9433
-0.0633,-0.0088,0.9763
-0.1294,-0.0287,1.0125
-0.2017,-0.0549,1.0515
-0.2694,-0.0787,1.0796
-0.2287,-0.0787,1.064
-0.189,-0.0754,1.0417
-0.1548,-0.0711,1.0213
-0.1116,-0.0666,0.9991
-0.0217,-0.0569,0.9705
0.0607,-0.043,0.9425
0.1519,-0.0264,0.9086
0.2312,-0.0204,0.8772
0.143,-0.0107,0.8949
0.0548,-0.0017,0.9064
-0.0417,0.0041,0.9223
-0.1287,0.0126,0.9376
-0.1035,-0.0143,0.9459
-0.0721,-0.0338,0.966
-0.0372,-0.0577,0.9783
-0.0089,-0.0855,0.9907
0.047,-0.0821,1.0054
0.1003,-0.0823,1.0223
0.1507,-0.08,1.0313
0.2085,-0.0782,1.0484
0.1088,-0.0648,1.0291
0.0103,-0.0513,0.9998
-0.0844,-0.0367,0.9745
-0.1828,-0.0286,0.9614
-0.1333,-0.0511,0.9472
-0.0839,-0.0761,0.9503
-0.0438,-0.1014,0.9455
0.0073,-0.133,0.9391
-0.0303,-0.1041,0.9588
-0.0641,-0.078,0.9679
-0.0985,-0.048,0.9812
-0.1387,-0.0211,0.9929
-0.1168,0.0149,1.0146
-0.1082,0.0569,1.0286
-0.0904,0.1007,1.0472
-0.073,0.1398,1.0643
-0.0643,0.123,1.0528
-0.0535,0.0996,1.037
-0.0471,0.0863,1.0241
-0.0401,0.0736,1.0114
-0.0971,0.0797,0.9934
-0.1568,0.0945,0.9746
-0.2144,0.1065,0.9571
-0.2747,0.1165,0.9396
-0.138,0.1139,0.9411
0.0038,0.1075,0.9476
0.1442,0.0978,0.9552
0.2823,0.1015,0.9556
0.2284,0.0399,0.9794
0.1736,-0.0214,0.9935
0.1175,-0.0864,1.006
0.0648,-0.1453,1.0241
0.0659,-0.1221,1.0227
0.0604,-0.0972,1.0139
0.0582,-0.0768,1.0109
0.0518,-0.0457,1.0065
0.0565,-0.0607,0.9964
0.0721,-0.0712,0.9961
0.0821,-0.0758,0.9864
0.0902,-0.0831,0.9786
0.037,-0.0685,0.9894
-0.0233,-0.0615,1.0056
-0.0849,-0.0476,1.0198
-0.1385,-0.0379,1.036
-0.1,-0.0525,1.0175
-0.0559,-0.0652,1.0039
-0.0085,-0.0779,0.9963
0.0282,-0.0882,0.9778
0.0018,-0.0462,0.983
-0.0269,-0.0092,0.9822
-0.0573,0.0401,0.9931
-0.085,0.0894,0.9912
-0.1199,0.0668,1.0011
-0.1554,0.0516,1.0179
-0.1914,0.038,1.0346
-0.2276,0.0222,1.0439
-0.1196,0.0549,1.0393
-0.0147,0.0917,1.0272
0.0907,0.1249,1.0168
0.201,0.1626,1.0141
0.1444,0.1249,1.004
0.0776,0.0957,0.9957
0.0162,0.0605,0.9928
-0.0482,0.0275,0.9891
-0.0127,0.0492,0.9903
0.0167,0.0744,0.9913
0.0461,0.0888,0.9958
0.0812,0.1157,1
0.0611,0.0673,1.0271
0.0446,0.0216,1.0521
0.0316,-0.0226,1.0801
0.0178,-0.0754,1.1054
0.0328,-0.0481,1.0892
0.0379,-0.032,1.074
0.0458,-0.0104,1.0607
0.0581,0.0141,1.0479
0.0725,-0.0446,1.0192
0.0909,-0.1056,0.9887
0.0983,-0.1631,0.9569
0.1077,-0.2204,0.9219
0.065,-0.1623,0.9051
0.0171,-0.0988,0.8898
-0.0332,-0.0405,0.8736
-0.0741,0.0216,0.8529
-0.028,0.0434,0.8952
0.0169,0.066,0.9341
0.0605,0.0828,0.9657
0.1064,0.1096,1.0107
0.025,0.1066,1.045
-0.0542,0.1098,1.0838
-0.1331,0.1143,1.12
-0.2141,0.1167,1.1553
-0.1742,0.1036,1.1202
-0.1407,0.0838,1.0874
-0.1003,0.0657,1.0426
-0.064,0.0535,1.009
-0.0419,0.0722,0.9837
-0.0185,0.0857,0.9486
0.0091,0.1081,0.9264
0.039,0.1305,0.8976
0.0232,0.1212,0.9127
0.0145,0.1102,0.9297
0.0047,0.1068,0.9527
-0.0042,0.0998,0.9693
-0.0004,0.0833,1.0042
-0.0093,0.0691,1.038
-0.0083,0.063,1.0664
-0.0055,0.0459,1.0962
-0.0312,0.0678,1.065
-0.0458,0.0856,1.0364
-0.0674,0.1121,1.006
-0.091,0.1303,0.9764
-0.0697,0.1157,0.9448
-0.0548,0.1015,0.9136
-0.0362,0.0902,0.8842
-0.0217,0.0729,0.8604
0.0037,0.0596,0.8931
0.0233,0.0459,0.9265
0.0456,0.0377,0.9635
0.0632,0.0251,0.9962
0.009,0.0247,1.0183
-0.0411,0.0297,1.0416
-0.1028,0.0377,1.0581
-0.1548,0.0313,1.0811
-0.1146,-0.004,1.0661
-0.0635,-0.0317,1.0449
-0.0199,-0.0671,1.0264
0.0285,-0.1004,1.0101
0.0229,-0.0958,0.9871
0.025,-0.0832,0.9691
0.0269,-0.0744,0.9544
0.0262,-0.0683,0.9301
0.0276,-0.0463,0.934
0.0296,-0.0396,0.9333
0.0255,-0.021,0.9355
0.0259,0.005,0.934
0.0211,-0.0083,0.9539
0.0104,-0.0145,0.9819
0.0064,-0.0239,1.0094
-0.0019,-0.0323,1.0348
0.01,-0.0444,1.0441
0.0132,-0.0536,1.0465
0.014,-0.0683,1.0585
0.0226,-0.077,1.0623
0.0253,-0.0622,1.0249
0.028,-0.0423,0.9844
0.0336,-0.0297,0.952
0.0364,-0.0204,0.9178
0.0593,-0.0279,0.912
0.0876,-0.0475,0.9128
0.1153,-0.0637,0.9102
0.1419,-0.0807,0.9086
0.0973,-0.0554,0.9519
0.0526,-0.0374,0.9855
0.007,-0.0087,1.0277
-0.0396,0.0123,1.0619
-0.0198,0.0134,1.0521
0.0028,0.0031,1.039
0.0269,0.0002,1.0216
0.0505,-0.0034,1.0112
0.027,-0.0073,0.9956
-0.003,-0.0235,0.9844
-0.0335,-0.0284,0.9686
-0.0511,-0.0402,0.9558
-0.0346,-0.0389,0.957
-0.0231,-0.0371,0.963
-0.0032,-0.0313,0.9632
0.0149,-0.0353,0.9642
0.0129,-0.042,0.9849
0.0068,-0.0628,1.0073
0.0062,-0.0726,1.0293
0.0013,-0.082,1.0522
-0.0075,-0.063,1.0344
-0.0267,-0.0485,1.0219
-0.0423,-0.0292,1.0084
-0.0557,-0.0137,0.9912
-0.0343,-0.0204,0.9838
-0.0114,-0.0306,0.9621
0.0112,-0.0396,0.9517
0.0333,-0.0418,0.9396
0.0067,-0.0417,0.9584
-0.0213,-0.0418,0.9822
-0.0469,-0.038,1.001
-0.0786,-0.0376,1.0213
-0.0675,-0.079,1.0364
-0.0603,-0.1135,1.0449
-0.056,-0.1542,1.0582
-0.0467,-0.1898,1.0724
-0.0265,-0.1642,1.0587
0.0001,-0.1388,1.0401
0.0147,-0.109,1.0241
0.0436,-0.0846,1.0085
0.0258,-0.067,0.9885
0.0066,-0.0545,0.9714
-0.006,-0.0369,0.9488
-0.021,-0.0192,0.9318
-0.0158,-0.0154,0.9512
-0.0132,-0.0072,0.9762
-0.0139,0.0031,0.9904
-0.0096,0.0047,1.0146
-0.0289,-0.0036,1.0253
-0.051,-0.0145,1.0363
-0.0727,-0.0233,1.0408
-0.09,-0.0317,1.051
-0.0491,-0.0196,1.0365
-0.0009,0.0053,1.0159
0.0476,0.0211,0.9953
0.0956,0.0466,0.9745
0.0974,0.0511,0.9797
0.0901,0.0533,0.9777
0.0864,0.0529,0.9784
0.0839,0.0579,0.9806
0.0613,0.0484,0.9876
0.0498,0.0428,1.0062
0.0326,0.0311,1.0121
0.0184,0.0277,1.0326
0.0087,0.0346,1.0302
-0.0028,0.0374,1.0369
-0.0117,0.047,1.0386
-0.0203,0.0487,1.0421
-0.0131,0.0469,1.0253
0.0008,0.041,1.0188
0.0079,0.0338,1.0051
0.0114,0.031,0.993
0.0108,0.03,0.9829
0.0095,0.0326,0.9726
0.0061,0.0299,0.9682
-0.0073,0.031,0.9533
0.0037,0.012,0.9602
0.0124,-0.0142,0.9696
0.0286,-0.0373,0.9832
0.0268,-0.0568,0.9901
0.0406,-0.0574,0.9988
0.0448,-0.0608,1.0102
0.0471,-0.0566,1.0151
0.0546,-0.0607,1.029
0.0154,-0.0474,1.0206
-0.0295,-0.0281,1.0194
-0.0566,-0.0135,1.0125
-0.0944,-0.0006,1.0141
-0.0599,0.0049,0.9994
-0.0295,0.0179,0.9779
0.0017,0.0214,0.9668
0.0357,0.0273,0.9544
0.0112,0.0323,0.9741
-0.0024,0.04,0.9798
-0.0214,0.0473,0.9927
-0.0378,0.0494,1.0073
-0.0241,0.0309,1.0065
-0.0095,0.0134,1.0053
0.0019,-0.0021,1.0094
0.0119,-0.0218,1.0046
0.0308,-0.0089,1.0073
0.0433,0.0154,1.0091
0.053,0.0297,1.0047
0.0637,0.0499,1.0053
0.0668,0.0351,1.0075
0.0604,0.0187,1.0098
0.062,0.0032,1.0195
0.0652,-0.0114,1.0174
0.0561,0.0006,1.019
0.0486,0.016,1.0143
0.0349,0.0383,1.011
0.0244,0.0493,1.005
0.0033,0.0358,1.0103
-0.0191,0.0221,1.0124
-0.0404,0.0093,1.0188
-0.059,-0.0023,1.0254
-0.0599,0.0128,1.0051
-0.0621,0.0305,0.9933
-0.0639,0.0501,0.9736
-0.068,0.0648,0.9593
-0.0465,0.0426,0.9742
-0.032,0.0213,0.9901
-0.0039,-0.003,1.0058
0.0168,-0.0257,1.0253
0.0044,-0.0141,1.0172
-0.0071,0.0013,1.0138
-0.0181,0.0148,1.0095
-0.0319,0.0249,1.0051
-0.0383,0.0169,1.0019
-0.0424,0.0059,0.9992
-0.0488,-0.0003,1.0005
-0.049,-0.0068,0.9974
-0.0247,-0.0012,0.9864
-0.0061,0.0075,0.9742
0.0231,0.0198,0.9583
0.0393,0.0295,0.9514
0.0279,0.0142,0.9693
0.0321,-0.002,0.9866
0.0273,-0.0182,1.0055
0.0118,-0.0325,1.0272
-0.0052,-0.0238,1.0199
-0.0337,-0.0201,1.0084
-0.0503,-0.0078,0.9978
-0.0774,-0.0043,0.9936
-0.0377,-0.0175,0.9842
-0.0048,-0.0299,0.9764
