0.0154,0.0158,0.9752
0.0113,0.0087,0.9825
0.0125,0.0071,0.977
0.017,-0.0161,0.9702
-0.0019,-0.0051,0.9882
-0.0297,-0.0208,1.01
-0.0434,-0.0141,1.0074
-0.0443,-0.015,1.0487
-0.0269,-0.0239,1.0356
0.0088,-0.0118,1.0208
0.0283,-0.0163,1.0234
0.0633,-0.0152,1.015
0.0487,-0.0081,1.0174
0.0246,-0.0081,0.9838
0.0023,0.0007,0.9818
-0.0119,-0.0024,0.97
-0.0167,0.0115,0.9963
-0.0049,0.02,1.0148
-0.0267,0.0244,1.0451
-0.0011,0.0397,1.0669
0.0061,0.0396,1.0702
0.0134,0.0394,1.0793
0.0304,0.0252,1.044
0.0586,0.0355,1.0561
0.0236,0.0378,1.0349
0.0189,0.032,1.0144
0.0024,0.0267,0.9873
-0.0114,0.0127,0.9685
-0.0186,-0.0006,0.972
-0.023,-0.0248,0.9936
-0.033,-0.0516,1.0039
-0.0617,-0.0624,1.0096
-0.0295,-0.0406,1.0105
-0.0199,-0.0096,1.0126
-0.0109,0.0101,1.014
-0.0023,0.0457,1.0179
0.024,0.0394,1.0081
0.0364,0.0425,1.0027
0.0354,0.0399,0.9923
0.0686,0.0631,1.0012
0.0464,0.0259,0.9821
0.029,-0.0112,0.9708
-0.0075,-0.0419,0.9785
-0.0206,-0.067,0.9581
-0.0293,-0.0601,0.9574
-0.0409,-0.0378,0.9511
-0.06,-0.0179,0.9512
-0.0483,-0.0242,0.9353
-0.0349,0.0301,0.9685
0.0036,0.0703,1.0133
0.0199,0.1266,1.0621
0.0499,0.1671,1.0998
0.0239,0.1793,1.1016
0.0082,0.1668,1.089
-0.0007,0.1647,1.1001
-0.013,0.1483,1.1005
0.0056,0.1432,1.0681
0.0477,0.1303,1.0589
0.0827,0.1286,1.0524
0.1232,0.1195,1.0355
0.0865,0.1044,1.0399
0.0545,0.1111,1.029
0.0181,0.1047,1.0477
-0.0327,0.1196,1.061
-0.0287,0.0553,1.0279
-0.0207,-0.0233,0.9901
-0.041,-0.0745,0.9691
-0.0393,-0.1551,0.9349
-0.0268,-0.127,0.942
-0.0277,-0.1026,0.9598
-0.0259,-0.0726,0.975
-0.0217,-0.0515,0.9834
-0.003,-0.0442,0.9666
0.0061,-0.048,0.9695
0.0051,-0.0168,0.9599
0.0258,-0.0118,0.9406
0.0171,-0.0049,0.9635
0.0092,0.0146,0.966
-0.0034,0.0286,0.9975
-0.0057,0.0225,1.0051
0.0058,0.0144,0.9901
0.0011,0.0002,0.9878
0.0195,-0.0368,0.9654
0.0214,-0.0608,0.9483
0.0355,-0.0392,0.9803
0.0172,-0.0468,0.9866
0.0095,-0.0282,1.0084
0.011,-0.0197,1.0168
0.0156,-0.005,1.0187
0.0037,-0.0045,1.0204
-0.0066,0.0272,1.0234
-0.0186,0.0299,1.018
-0.0282,0.0333,1
-0.0065,0.0311,0.9845
-0.0084,0.0242,0.9699
-0.0111,0.0115,0.959
-0.008,0.0023,0.9858
0.0073,-0.0078,1.0049
0.0299,-0.0277,1.0139
0.0298,-0.0364,1.0514
0.0107,-0.0169,1.0434
-0.0015,-0.0068,1.0292
-0.0237,0.0106,1.0252
-0.0397,0.0224,1.0378
-0.0459,-0.0065,1.0043
-0.022,-0.0336,0.9871
-0.0068,-0.0458,0.9579
0.0028,-0.0738,0.9331
-0.0064,-0.0328,0.9564
-0.02,-0.0027,0.9778
-0.0298,0.033,0.9955
-0.0406,0.0556,1.019
0.012,0.0408,1.0049
0.0639,0.0228,0.985
0.1166,-0.0031,0.9909
0.149,-0.0211,0.9725
0.0944,-0.0175,0.9769
0.0398,-0.0424,0.9775
-0.0288,-0.0367,0.9736
-0.0948,-0.0468,0.9689
-0.0564,-0.0342,0.9862
0.0081,-0.0233,1.0177
0.039,-0.0216,1.0265
0.0836,-0.0148,1.0554
0.0404,-0.0101,1.0187
0.0019,-0.0091,1.0054
-0.0263,-0.0048,0.9967
-0.0795,-0.0131,0.9635
-0.0412,0.0109,0.9837
-0.0033,0.0512,1.0295
0.0138,0.0646,1.0648
0.049,0.0835,1.0922
0.0464,0.0612,1.0542
0.0266,0.0322,1.0255
0.0091,0.0073,0.9922
-0.0034,-0.0101,0.9624
-0.0011,0.0119,0.9702
-0.0048,0.0671,0.9751
-0.0056,0.0978,0.9958
-0.024,0.1321,1.007
0.0099,0.1212,1.0277
0.0465,0.0998,1.0532
0.0704,0.0935,1.0872
0.0847,0.0829,1.1155
0.0846,0.0764,1.1058
0.0793,0.092,1.0943
0.0832,0.0922,1.0871
0.0745,0.0882,1.0942
0.0713,0.0404,1.061
0.0591,0.0084,1.0414
0.0572,-0.0396,1.0224
0.0704,-0.1001,1.0061
0.0482,-0.0607,0.9912
0.034,-0.0437,0.9816
0.0212,-0.0054,0.9658
0.0162,0.0178,0.9588
-0.0037,0.007,0.9773
-0.0177,-0.0171,0.9925
-0.0605,-0.0172,1.0109
-0.0731,-0.0316,1.0202
-0.0381,-0.0311,1.0122
-0.0217,-0.0512,0.9992
0.0055,-0.0642,0.9798
0.0195,-0.0657,0.9533
0.011,-0.0346,0.9855
-0.0005,-0.0092,1.0269
-0.0143,0.0378,1.0721
-0.0368,0.0616,1.1007
-0.0464,0.0566,1.0341
-0.0688,0.0369,0.9589
-0.0726,0.0396,0.884
-0.0861,0.0319,0.8243
-0.1189,0.0188,0.8906
-0.1454,0.0113,0.95
-0.1707,0.0067,1.0098
-0.1857,-0.0051,1.074
-0.1687,0.0441,1.0388
-0.1298,0.0961,1.0174
-0.1147,0.1466,0.9911
-0.0813,0.1862,0.9512
-0.1187,0.2246,0.9631
-0.1285,0.2433,0.9592
-0.1564,0.2701,0.9653
-0.1939,0.3042,0.9717
-0.1839,0.2424,0.9254
-0.1683,0.1825,0.8753
-0.1644,0.1368,0.8301
-0.1579,0.0843,0.7854
-0.0404,-0.0064,0.8883
0.0627,-0.1437,0.9596
0.165,-0.2373,1.059
0.2745,-0.3438,1.1607
0.3639,-0.4872,1.1421
0.4441,-0.6366,1.1275
0.5349,-0.8031,1.1026
0.6074,-0.9343,1.0784
0.5657,-0.7574,1.0821
0.5173,-0.5736,1.0727
0.4751,-0.3878,1.0767
0.4158,-0.1946,1.0745
0.3263,-0.1194,1.0587
0.2606,-0.0598,1.0317
0.1756,0.0171,1.0112
0.1008,0.0827,0.9881
0.0744,0.1567,1.0536
0.0553,0.2174,1.1134
0.0522,0.2725,1.1763
0.0336,0.3298,1.2502
-0.0629,0.2406,1.2494
-0.1428,0.1471,1.245
-0.2183,0.0762,1.2574
-0.2956,-0.0387,1.2423
-0.339,0.054,1.1241
-0.3975,0.1628,1.0299
-0.4441,0.2417,0.912
-0.4992,0.3551,0.801
-0.4294,0.2348,0.7815
-0.3783,0.1223,0.7748
-0.3338,0.0126,0.7848
-0.2756,-0.084,0.7664
-0.2918,0.0507,0.8229
-0.3015,0.2002,0.8847
-0.3073,0.3467,0.9401
-0.3177,0.5066,0.9901
-0.2552,0.4998,1.0233
-0.186,0.5173,1.0666
-0.1032,0.5288,1.1094
-0.0337,0.5484,1.1511
0.0823,0.4329,1.1163
0.198,0.3164,1.0902
0.3191,0.2045,1.0669
0.4354,0.0935,1.0585
0.4776,0.0141,1.0398
0.5215,-0.0267,1.0457
0.5688,-0.0999,1.0463
0.6208,-0.1617,1.054
0.5677,-0.2289,1.0732
0.5134,-0.2966,1.0798
0.481,-0.3643,1.1003
0.4205,-0.4225,1.1187
0.3849,-0.3896,1.0975
0.3515,-0.3764,1.0716
0.3113,-0.3379,1.0508
0.2822,-0.293,1.0125
0.1996,-0.294,0.9914
0.1118,-0.314,0.9637
0.0682,-0.31,0.9383
-0.0283,-0.3253,0.9101
-0.0434,-0.2782,0.9289
-0.054,-0.2146,0.9359
-0.0624,-0.17,0.956
-0.0832,-0.1128,0.9827
-0.1244,-0.0007,0.9893
-0.1729,0.1043,1.0236
-0.2201,0.2036,1.0527
-0.2729,0.3197,1.0734
-0.2107,0.2829,1.0665
-0.1538,0.2609,1.0521
-0.0872,0.233,1.0315
-0.0363,0.2012,1.0208
-0.0674,0.1805,1.0182
-0.0704,0.1627,1.0114
-0.1121,0.1485,0.9979
-0.1408,0.144,1.0031
-0.1395,0.0844,1.0185
-0.1165,0.0434,1.0565
-0.0818,-0.0224,1.068
-0.0686,-0.0748,1.1038
-0.0886,-0.1045,1.1156
-0.0994,-0.1448,1.1189
-0.1181,-0.1867,1.1166
-0.1354,-0.2105,1.1291
-0.0862,-0.1593,1.0926
-0.0309,-0.0895,1.0557
0.0246,-0.0272,1.0403
0.0668,0.035,1.0168
0.022,0.0228,0.9741
-0.0211,-0.0032,0.9375
-0.0485,-0.0145,0.9055
-0.0983,-0.0235,0.8838
-0.1042,0.0306,0.9352
-0.1003,0.0797,0.9647
-0.081,0.1317,1.0142
-0.0746,0.2019,1.0658
-0.0355,0.1128,1.0304
-0.0058,0.0281,0.9649
0.0385,-0.0424,0.9378
0.0673,-0.1262,0.8856
0.0251,0.0101,0.9266
-0.0228,0.1407,0.9738
-0.0411,0.2774,1.0223
-0.0911,0.4259,1.0792
-0.0456,0.3168,1.0272
-0.0252,0.2063,0.9938
0.0049,0.1108,0.954
0.0138,0.0125,0.9139
-0.0287,0.0113,0.8872
-0.0667,0.0138,0.868
-0.1103,-0.0021,0.8407
-0.1454,-0.0079,0.8172
-0.0945,0.0045,0.8766
-0.0368,0.0109,0.9649
0.015,0.0212,1.028
0.0717,0.0366,1.094
0.1294,0.0514,1.0774
0.178,0.0732,1.0874
0.2142,0.0906,1.0817
0.2778,0.1142,1.0773
0.2021,0.1115,1.0997
0.1383,0.0898,1.1076
0.0553,0.0963,1.1156
-0.0146,0.0981,1.132
-0.034,-0.0056,1.0729
-0.0642,-0.1047,1.0071
-0.1036,-0.2005,0.9413
-0.1281,-0.2964,0.8716
-0.183,-0.2093,0.9096
-0.2432,-0.1243,0.9313
-0.2901,-0.0356,0.98
-0.3637,0.0553,1.0184
-0.2857,0.0626,1.028
-0.2076,0.0737,1.0453
-0.1151,0.0726,1.0774
-0.0329,0.0826,1.0942
0.0083,0.0828,1.0898
0.0507,0.0693,1.0767
0.0879,0.0794,1.0637
0.1343,0.0812,1.0642
0.1546,-0.0147,1.0424
0.1688,-0.1307,1.0307
0.1757,-0.2328,1.0099
0.2003,-0.3428,1.0122
0.1975,-0.3953,1.01
0.1989,-0.4194,1.0061
0.1858,-0.4662,1.0094
0.1914,-0.5162,1.0144
0.1488,-0.4623,0.9893
0.1165,-0.4338,0.9629
0.0779,-0.3985,0.9392
0.0473,-0.3628,0.917
0.0381,-0.2485,0.9016
0.0001,-0.1343,0.9055
-0.0179,-0.0298,0.8981
-0.0342,0.0844,0.8713
-0.0411,0.0871,0.9741
-0.0396,0.0836,1.0695
-0.0284,0.0993,1.1615
-0.0294,0.0967,1.2638
-0.0199,-0.0188,1.2179
0.0103,-0.1398,1.181
0.0003,-0.2481,1.1231
0.017,-0.3556,1.0961
0.0215,-0.2432,1.0857
0.0301,-0.1326,1.0605
0.0228,-0.0107,1.0413
0.0323,0.0888,1.0317
-0.0371,0.2641,1.0719
-0.0697,0.4409,1.1141
-0.1167,0.5968,1.1632
-0.1705,0.7567,1.2145
-0.1277,0.6574,1.1878
-0.0588,0.5533,1.1508
0.007,0.4632,1.1227
0.0612,0.3619,1.0844
-0.0251,0.3506,1.0687
-0.1276,0.3143,1.0461
-0.2103,0.3008,1.0204
-0.3105,0.2905,0.9926
-0.1676,0.1322,0.9858
-0.0336,-0.0246,0.9834
0.1034,-0.1765,0.9768
0.2493,-0.3162,0.9772
0.1896,-0.222,1.0014
0.1021,-0.1105,1.0259
0.0587,-0.028,1.0529
-0.0226,0.0803,1.0735
-0.023,0.0511,1.0515
-0.0087,0.0188,1.0184
-0.018,-0.0143,1.0066
-0.0251,-0.0483,0.9753
-0.1034,-0.0719,0.9562
-0.1859,-0.0994,0.9513
-0.2669,-0.1173,0.9457
-0.3522,-0.1567,0.9254
-0.24,-0.1822,0.976
-0.1127,-0.2139,1.0433
0.0184,-0.2611,1.0863
0.1239,-0.2856,1.1184
0.1158,-0.2487,1.1105
0.0922,-0.2024,1.0813
0.0785,-0.1447,1.0603
0.0654,-0.1007,1.0374
0.0558,-0.0082,1.0214
0.0821,0.1013,0.9977
0.0845,0.1961,0.9976
0.0972,0.2908,0.9841
0.0447,0.2465,0.9951
-0.0136,0.2001,1.0166
-0.0718,0.1577,1.0321
-0.1312,0.1006,1.0398
-0.1506,-0.0503,1.0332
-0.1434,-0.2115,1.0411
-0.165,-0.3539,1.0373
-0.1594,-0.5242,1.0307
-0.045,-0.4208,1.0659
0.0704,-0.3079,1.0841
0.188,-0.1994,1.1227
0.31,-0.0871,1.1458
0.2846,-0.0841,1.0205
0.2445,-0.0718,0.8731
0.2099,-0.0638,0.7376
0.1912,-0.0503,0.5961
0.1456,-0.0803,0.6723
0.0957,-0.1067,0.7394
0.0507,-0.1325,0.8052
0.0092,-0.1698,0.8679
-0.0313,-0.1481,0.9174
-0.06,-0.1271,0.9811
-0.0869,-0.0883,1.0177
-0.1334,-0.0696,1.069
-0.1064,-0.0078,0.9855
-0.0824,0.0542,0.9214
-0.0618,0.1226,0.8555
-0.0268,0.1727,0.7855
-0.0665,0.155,0.8835
-0.082,0.1353,0.9612
-0.1169,0.1235,1.0628
-0.146,0.1115,1.156
-0.0623,0.141,1.0867
0.022,0.2019,1.0386
0.0894,0.243,0.9761
0.1666,0.2772,0.9253
0.1114,0.136,1.0186
0.0394,0.0056,1.0963
-0.0129,-0.1434,1.2012
-0.0792,-0.2908,1.2996
-0.0229,-0.2582,1.2296
0.0403,-0.2027,1.1481
0.1028,-0.1643,1.0834
0.1653,-0.1398,1.0299
0.1506,-0.0793,0.9731
0.1005,-0.0296,0.9239
0.0799,0.023,0.8685
0.0425,0.0702,0.8227
0.0546,-0.0078,0.8657
0.0481,-0.0866,0.9082
0.0485,-0.1489,0.9507
0.0452,-0.2405,0.979
0.043,-0.225,0.9831
0.0456,-0.209,1.006
0.0438,-0.1767,1.0236
0.0482,-0.1572,1.0338
0.0138,-0.1894,1.0183
0.0023,-0.1925,1.0113
-0.0177,-0.2093,1.0006
-0.0472,-0.2097,1.0051
-0.085,-0.2161,0.9922
-0.1043,-0.2124,0.9735
-0.1498,-0.2087,0.9635
-0.1761,-0.1977,0.957
-0.1852,-0.1198,0.95
-0.1675,-0.0369,0.9834
-0.1568,0.047,0.974
-0.1531,0.135,0.9895
-0.1718,0.1526,0.9397
-0.1891,0.1471,0.8769
-0.2222,0.1433,0.8186
-0.2336,0.1576,0.7692
-0.2158,0.1503,0.8581
-0.1976,0.1418,0.9371
-0.1656,0.1407,1.015
-0.1614,0.1223,1.0904
-0.093,0.1801,1.06
-0.035,0.2137,1.0283
0.0233,0.2655,0.9948
0.0842,0.2879,0.9586
0.0751,0.252,0.9767
0.0586,0.2042,0.9951
0.0559,0.1635,1.0111
0.032,0.1221,1.0201
0.0791,0.0882,1.028
0.138,0.0442,1.0131
0.1853,-0.0029,1.0138
0.2302,-0.0345,0.9994
0.158,-0.1254,1.0287
0.1198,-0.2212,1.0419
0.0379,-0.3092,1.064
-0.0197,-0.397,1.0782
-0.0324,-0.3317,1.0543
-0.0709,-0.2741,1.0246
-0.0919,-0.2078,0.9955
-0.1126,-0.1487,0.9809
-0.0326,-0.0936,0.9745
0.0501,-0.0533,0.9913
0.1358,-0.0224,0.9682
0.2159,0.0312,0.9794
0.1612,0.0198,1.0131
0.106,0.0273,1.0392
0.0575,0.0112,1.0628
0.0002,0.0153,1.0889
-0.02,0.064,1.046
-0.0441,0.1078,0.9972
-0.0693,0.1302,0.9541
-0.0837,0.1954,0.9083
-0.0519,0.1277,0.9424
-0.0266,0.0784,0.9715
-0.0049,0.0443,1.0167
0.0206,-0.0117,1.0505
-0.0179,-0.0344,1.0575
-0.0694,-0.0316,1.0515
-0.1082,-0.0609,1.0426
-0.1384,-0.0886,1.0322
-0.0761,-0.0606,1.0579
0.0008,-0.061,1.0669
0.0527,-0.0302,1.0681
0.1332,-0.0098,1.0781
0.0916,0.044,1.0409
0.0631,0.068,1.004
0.0272,0.1257,0.964
-0.0005,0.1681,0.9163
0.027,0.1268,0.9545
0.0836,0.0993,0.9832
0.148,0.0669,1.014
0.1919,0.0343,1.0448
0.1363,0.03,1.0184
0.096,0.0237,1.007
0.0574,0.0084,0.9984
0.0221,0.0045,0.9696
0.0421,-0.0416,0.9593
0.0719,-0.0892,0.9583
0.0855,-0.1524,0.9451
0.1216,-0.2024,0.9492
0.0738,-0.1321,0.9745
0.0267,-0.0569,1.0072
-0.0228,0.0061,1.0359
-0.0715,0.0659,1.064
-0.0705,0.1393,1.1126
-0.0672,0.1855,1.1324
-0.0654,0.2499,1.1386
-0.0749,0.3026,1.1764
-0.0476,0.1655,1.0823
-0.0314,0.0369,0.9998
-0.008,-0.0905,0.9192
0.0189,-0.2423,0.8348
0.0136,-0.1574,0.8658
