-0.0006,-0.0042,1.0001
0.0072,0.0022,1.0056
0.0156,-0.0001,1.012
0.007,-0.0058,1.0202
0.0071,-0.0113,1.0267
0.0001,-0.0079,1.0327
-0.002,-0.013,1.0359
-0.0056,-0.0102,1.0313
-0.01,-0.0055,1.031
-0.0182,-0.0011,1.0281
-0.0209,0.0051,1.0275
-0.0231,0.0051,1.0131
-0.0259,0.0063,0.9955
-0.0233,0.0084,0.9732
-0.0241,0.006,0.9569
-0.0158,0.0039,0.9659
-0.0028,0.0055,0.9759
0.0037,0.0057,0.9846
0.0155,0.0033,0.9893
0.012,0.0007,0.9925
0.0076,-0.0012,1.0002
0.0009,0.0051,1.0072
-0.0002,-0.0029,1.0102
0.0023,0.0012,0.9964
0.004,-0.0069,0.9863
0.0124,-0.0039,0.9735
0.0144,-0.0146,0.9556
0.0111,-0.0057,0.9679
0.0131,-0.0028,0.9802
0.0165,0.0025,0.989
0.0125,0.0037,1.0026
0.0097,0.0059,1.0049
0.0054,0.011,1.008
0.0007,0.0183,1.0086
-0.002,0.0162,1.0079
-0.0012,0.017,1.0033
0.0015,0.0168,0.9936
-0.0007,0.0138,0.9874
0.0044,0.0135,0.9811
-0.0002,0.0102,0.9785
-0.0029,0.0015,0.9783
-0.0079,-0.0068,0.9722
-0.0106,-0.0158,0.9732
-0.0051,-0.0088,0.9817
-0.0006,-0.0027,0.9881
-0.0006,0.0002,0.9953
0.0028,0.0032,1.0023
0.0014,-0.0003,1.0063
0.003,-0.0027,1.0129
0.0068,-0.0051,1.0206
0.004,-0.0109,1.0258
0.0087,-0.0035,1.018
0.009,-0.0004,1.0056
0.0117,0.0014,0.9995
0.0157,0.0084,0.9871
0.0125,-0.0008,0.9826
0.0131,0.0017,0.9792
0.0163,-0.0044,0.9774
0.0138,-0.0068,0.975
0.0105,-0.0061,0.9834
0.0126,-0.0006,0.9927
0.0136,0.0027,1.004
0.0144,0.0033,1.0147
0.0088,0.0049,1.0131
0.0092,-0.0005,1.0109
0.0066,-0.0069,1.0169
0.0029,-0.0025,1.016
0.0044,0.0037,1.0126
0.0032,0.0095,1.0025
0.0063,0.0208,1.0041
0.0091,0.0214,0.9979
0.0102,0.0183,1.0074
0.0116,0.0102,1.0102
0.0128,0.0087,1.0154
0.0143,-0.0015,1.0159
0.0112,-0.0027,1.0225
0.013,0.0006,1.0299
0.0112,0.0018,1.036
0.012,0.0021,1.0387
0.0103,0.0006,1.0253
0.0131,-0.0028,1.0076
0.0167,-0.0074,0.9931
0.0159,-0.015,0.9725
0.011,-0.0104,0.9845
0.0045,-0.003,1.0005
-0.0012,-0.0024,1.0126
-0.0044,0.0046,1.0231
0.0018,0.0041,1.0251
0.0049,0.0039,1.0254
0.0091,0.0065,1.0298
0.0143,0.0009,1.0256
0.0159,0.0074,1.0198
0.0101,0.0094,1.0155
0.016,0.0161,1.014
0.0087,0.0193,1.0081
0.0125,0.016,1.0046
0.0159,0.0066,1.0068
0.0126,0.0058,1.0054
0.0128,-0.0029,1.0078
0.0128,0.0038,1.0043
0.0103,0.0036,1.0021
0.0117,0.0063,0.9954
0.0082,0.0038,0.9931
0.0107,0.0043,0.9986
0.0109,-0.0053,0.9976
0.0134,-0.0069,0.9994
0.0104,-0.008,1.003
0.002,-0.0112,0.9946
-0.0035,-0.0114,0.987
-0.0069,-0.0097,0.978
-0.0136,-0.0105,0.9689
-0.0114,-0.0127,0.9712
-0.0025,-0.0098,0.9756
0.0019,-0.0064,0.9853
0.0124,-0.0146,0.9845
0.0069,-0.0054,0.9852
0.0056,0.0019,0.9897
0.0114,0.002,0.99
0.0035,0.0031,0.9936
0.0087,0.0033,1.002
0.0106,0.0027,1.0063
0.0132,0.0027,1.0138
0.0121,0.0053,1.0164
0.0099,0.0017,1.0154
0.0073,0.001,1.0119
0.0071,-0.0003,1.0034
0.0074,-0.0039,1.0028
-0.0013,-0.0032,0.9982
-0.007,-0.0046,0.9955
-0.0155,-0.0071,0.9974
-0.0229,-0.0038,0.9969
-0.0157,-0.0002,0.9964
-0.0108,0.003,1.0075
-0.005,0.0041,1.0122
0.0051,0.0088,1.0178
-0.0076,0.0038,1.0128
-0.0035,0.0067,1.0114
-0.0109,-0.0011,1.0132
-0.0133,-0.0024,1.014
-0.0087,0.0006,1.0093
-0.0038,0.0045,1.0023
0.0022,0.0104,0.9966
0.0105,0.0148,0.9891
0.0093,0.0111,0.9981
0.0059,0.0126,0.9989
0.0021,0.0103,1.0044
-0.0019,0.0162,1.0115
-0.0045,0.0122,1.0189
-0.0018,0.0082,1.0253
-0.0015,0.0091,1.0294
-0.0072,0.0053,1.0361
-0.0049,0.0071,1.0298
-0.0088,0.0071,1.0222
-0.0204,0.0033,1.0188
-0.0192,0.0035,1.0101
-0.0185,-0.0008,0.9979
-0.0158,-0.006,0.9912
-0.0064,-0.0107,0.984
-0.0053,-0.011,0.9702
-0.0007,-0.0118,0.9786
0.006,-0.0056,0.9946
0.0063,-0.0022,0.9968
0.0169,0.004,1.0099
0.0062,-0.0001,1.0022
-0.0031,-0.0036,0.9927
-0.0086,-0.0103,0.9851
-0.0225,-0.0135,0.975
-0.0099,-0.018,0.9724
-0.0006,-0.0113,0.9593
0.0063,-0.0115,0.9545
0.0159,-0.0103,0.9468
0.0131,-0.0063,0.9526
0.0151,0.0041,0.9604
0.0132,0.0116,0.9711
0.0154,0.0157,0.9811
0.0136,0.0105,0.9896
0.0167,0.0045,0.9978
0.0121,-0.003,1.0008
0.012,-0.0111,1.0106
0.0118,-0.0086,1.0089
0.0102,-0.0108,1.0034
0.0012,-0.0138,0.9971
-0.0002,-0.0066,0.9871
-0.0011,-0.0097,0.9844
0.0088,-0.0058,0.9755
0.0126,-0.0069,0.9673
0.0157,-0.0104,0.9673
0.0153,-0.0101,0.9703
0.0122,-0.0054,0.9793
0.0162,-0.0089,0.9934
0.0129,-0.0104,1.001
0.0125,-0.0041,1.0005
0.015,-0.0102,1.0022
0.0129,-0.0037,0.9956
0.0112,-0.0079,1.0026
0.0073,-0.0082,0.9962
0.0056,-0.0087,0.9936
0.0018,-0.0143,0.9908
-0.0051,-0.0197,0.9906
0.0033,-0.0026,0.9934
0.007,0.001,0.9915
0.0085,0.0059,0.9962
0.0132,0.0162,0.9998
0.0127,0.014,1.0015
0.0143,0.0098,1.0047
0.014,0.01,1.0045
0.015,0.0091,1.0077
0.0136,0.0055,1.0082
0.0066,0.0031,1.009
0.0067,0.0024,1.0101
0.004,-0.0017,1.0122
0.0071,0.0025,1.0069
0.0114,0.0126,0.9992
0.0083,0.0128,0.9947
0.0121,0.0256,0.9856
0.013,0.0164,0.9963
0.0105,0.0122,1.0082
0.0144,0.0059,1.0153
0.0157,0.0005,1.0252
0.0113,0.0022,1.0168
0.0054,0.0064,1.0101
0.002,0.0074,1.0051
-0.0011,0.0041,0.9971
0.001,0.0044,0.9882
0.0028,0.0004,0.9786
0.0095,-0.0074,0.9693
0.0146,-0.0118,0.9607
0.0153,-0.0119,0.9637
0.0103,-0.0128,0.9649
0.0125,-0.0143,0.969
0.0137,-0.0177,0.9723
0.0144,-0.0069,0.9838
0.0109,-0.0079,1.0016
0.0121,-0.0022,1.0106
0.0162,0.0057,1.0263
0.0085,0.0096,1.015
-0.0035,0.0123,1.0094
-0.0128,0.0162,0.9956
-0.0245,0.0206,0.9889
-0.02,0.0116,0.9892
-0.0132,0.008,0.9745
-0.0047,-0.0001,0.9703
-0.0086,-0.0131,0.9598
-0.0069,-0.0069,0.9602
-0.0087,-0.0053,0.9625
-0.013,0.0015,0.9652
-0.0145,0.0051,0.9624
-0.0105,0.0038,0.97
-0.0095,0.0014,0.9757
-0.0037,0.0005,0.9817
0.0022,-0.0007,0.988
0.0033,-0.0053,0.9927
0.0083,-0.0094,0.9895
0.0106,-0.0123,0.9921
0.0133,-0.017,0.9894
0.0061,-0.0087,0.9884
0.0024,-0.0031,0.9907
-0.004,0.0003,0.9883
-0.007,0.0081,0.9863
-0.0043,0.0079,0.9904
0.0001,0.0021,0.9881
-0.0003,0.0037,0.9926
0.0007,0.0034,0.9959
0.0057,0.0096,0.997
0.0119,0.0092,1.0036
0.01,0.0102,1.0032
0.0134,0.0116,1.0107
0.0087,0.0142,1.005
0.0165,0.0107,0.9988
0.0085,0.0131,0.9968
0.0032,0.0079,0.9934
0.0024,0.0124,0.9985
-0.0098,0.0032,1.0034
-0.0187,-0.0037,1.0136
-0.0194,-0.0093,1.0137
-0.0127,-0.0018,1.0135
-0.0066,-0.0004,1.0112
0.0018,-0.0016,1.013
0.0081,-0.0055,1.0101
0.0124,-0.0016,1.0044
0.0097,-0.0088,0.9982
0.0134,-0.013,0.997
0.0142,-0.0122,0.9908
0.0081,-0.0133,0.9861
0.0039,-0.0131,0.9761
0.0049,-0.0148,0.9728
-0.0025,-0.0103,0.9677
0.0034,-0.0096,0.9701
0.0028,-0.0116,0.9773
0.0088,-0.0094,0.9844
0.0127,-0.0093,0.9887
0.0023,-0.0117,0.9949
-0.0058,-0.0082,1.003
-0.015,-0.0103,1.014
-0.0249,-0.0117,1.0198
-0.014,-0.0004,1.0155
-0.0131,0.0005,0.9996
-0.0083,0.0118,0.9962
-0.0059,0.0229,0.9884
0.0035,0.013,0.9919
0.004,0.0139,0.9921
0.0119,0.0075,0.99
0.0142,0.0031,0.9911
0.012,0.0039,0.9935
0.0113,0.0045,1.0013
0.0111,0.0022,1.0077
0.0171,0.0034,1.0083
0.0046,0.005,0.9983
-0.0042,0.0115,0.9839
-0.0152,0.0152,0.9723
-0.0223,0.0196,0.9594
-0.0233,0.012,0.9615
-0.0165,0.0037,0.9614
-0.0118,-0.0017,0.9633
-0.0076,-0.0069,0.9691
-0.0009,-0.0044,0.9764
0.0029,0.0009,0.9872
0.0074,0.0095,0.9974
0.0127,0.0127,1.006
0.0117,0.0134,1.0066
0.0093,0.0103,1.0109
0.0113,0.0082,1.0078
0.0088,0.0024,1.0093
0.0091,0.0028,0.9988
0.0149,-0.0013,0.9939
0.0133,-0.0005,0.9819
0.0124,-0.0029,0.9769
0.0145,-0.0022,0.9671
0.0137,-0.0001,0.9725
0.0136,0.004,0.9653
0.0133,0.0038,0.9693
0.0152,0.0038,0.9801
0.0131,0.0014,0.9939
0.0172,0.0012,1.0032
0.0137,-0.0033,1.009
0.0136,-0.004,1.0061
0.0142,-0.0054,0.9995
0.0125,-0.0047,0.9915
0.0151,-0.0023,0.9865
0.0094,-0.003,0.9865
0.0023,0,0.9961
-0.0025,0.0032,0.9993
-0.0059,0.0046,1.0005
-0.0083,0.0056,1.0016
-0.0089,0.0045,1.0074
-0.0123,0.0104,1.0095
-0.0137,0.0121,1.0074
-0.0148,0.0041,1.0162
-0.0124,-0.0002,1.0195
-0.0149,-0.0082,1.0276
-0.0115,-0.0127,1.0339
-0.0086,-0.0076,1.0266
-0.0045,-0.0046,1.0207
-0.0022,0.0041,1.0108
0,0.0082,1.0077
0.0017,0.0112,1.0039
-0.0008,0.0134,1.0075
-0.0042,0.0138,1.0043
-0.0045,0.0142,1.0005
-0.007,0.0077,1.0112
-0.0159,0.0056,1.0128
-0.0205,0.0034,1.0155
-0.024,0.0016,1.0157
-0.0232,0.0004,1.0166
-0.0207,0.002,1.0149
-0.0193,0.0001,1.0141
-0.0181,0.0003,1.0111
-0.0163,0.004,1.0011
-0.0211,0.0024,0.9933
-0.0204,0.0019,0.9856
-0.0204,0.0049,0.9715
-0.02,-0.0021,0.9789
-0.0218,-0.0071,0.9829
-0.0195,-0.0119,0.9924
-0.0225,-0.0116,0.9906
-0.0183,-0.0049,0.9906
-0.0141,0.0049,0.9826
-0.0064,0.0161,0.979
-0.0005,0.0254,0.9737
-0.0026,0.0149,0.9851
-0.0048,0.0053,0.9929
-0.0034,-0.0058,1.0085
-0.0027,-0.0105,1.0179
-0.0009,-0.0129,1.0105
0.0042,-0.0134,1.0073
0.008,-0.0084,0.9983
0.0156,-0.0101,0.9879
0.0104,-0.0065,0.9924
0.0066,-0.003,0.9991
0.0022,0.0003,1.0082
0.0004,0.0041,1.0116
0.0034,-0.0035,1.0095
0.0116,-0.0102,1.0053
0.0126,-0.0104,0.9994
0.014,-0.0143,0.9961
0.009,-0.0085,0.9913
0.0067,-0.0053,0.9882
-0.0023,0.0015,0.9789
-0.0066,0.0003,0.9789
-0.0042,0.0024,0.9881
-0.0064,-0.0039,0.9862
-0.0039,-0.005,0.9943
-0.0029,-0.0091,0.9986
-0.0023,-0.0052,1.0014
0,-0.0013,0.9965
0.0003,0.0029,1.0023
0.0015,0.0067,1.0029
0.0027,0.0083,1.0063
0.0108,0.0092,0.9987
0.0087,0.0074,1.0069
0.0133,0.012,1.0003
0.0119,0.0103,0.9957
0.0116,0.0067,0.9881
0.0127,0.0006,0.9799
0.0045,0.0009,0.9751
0.0096,0.0033,0.9853
0.0112,0.0094,0.9928
0.0109,0.0124,1.0081
0.0169,0.0125,1.0136
0.0138,0.0025,1.0112
0.0112,-0.0057,1.0107
0.0134,-0.0153,1.0027
0.0171,-0.0298,1.0045
0.0127,-0.0209,0.9955
0.0141,-0.0156,0.9934
0.0155,-0.0122,0.9849
0.0178,-0.0105,0.9779
0.0122,-0.0058,0.9867
0.0128,-0.0056,0.9935
0.0128,0.0027,1.0036
0.0141,0.007,1.0144
0.015,0.0034,1.017
0.0171,0.0071,1.0114
0.0118,-0.0015,1.0169
0.0128,0.0013,1.0138
0.0129,0.0023,1.0031
0.0079,0.0042,0.9941
0.0031,0.0022,0.9902
-0.0067,0.0038,0.9781
-0.0048,0.0139,0.9803
-0.0046,0.0118,0.9776
-0.0036,0.0161,0.9784
-0.0033,0.0234,0.9703
0.0031,0.0139,0.9858
0.0026,0.0133,0.9955
0.0094,0.0117,0.9994
0.0132,0.0027,1.01
0.0103,0.0018,1.0084
0.0113,-0.007,1.0095
0.0143,-0.011,1.0081
0.0107,-0.0147,1.0067
0.0074,-0.0083,1.0052
0.0147,-0.0066,1.0001
0.01,0.0037,0.9954
0.0062,0.0026,0.9864
0.004,0.0006,0.9939
0.0113,-0.0024,0.9896
0.0104,-0.0054,0.989
0.0107,-0.0111,0.9977
0.0075,-0.0159,0.9991
0.0042,-0.0145,1.0072
-0.0047,-0.0138,1.0139
-0.0103,-0.0155,1.0186
-0.0054,-0.008,1.0131
-0.0016,-0.0065,1.0076
-0.002,-0.0048,1.0012
0.0055,-0.0019,0.9991
0.0038,-0.0013,0.9985
0.0066,-0.0006,0.9899
0.0066,0.0024,0.9881
0.0082,0.0018,0.9854
-0.002,-0,0.9864
-0.005,0.0053,0.9936
-0.0131,0.0116,0.9951
-0.0236,0.0161,1.0079
-0.0149,0.0083,1.0065
-0.0141,0.0012,1.0097
-0.0085,-0.0023,1.0058
-0.0052,-0.0133,1.0102
0.0018,-0.0096,1.0007
0.0036,-0.0115,0.9983
0.0107,-0.0054,0.9943
0.0147,-0.0049,0.9887
0.0067,-0.0021,0.9897
0.0036,-0.0024,0.9911
0.0045,0.0009,0.9879
-0.0018,0.0025,0.9908
0.0012,0.0059,1.0015
0.0032,0.0074,1.0045
0.002,0.0116,1.0115
0.0003,0.0127,1.015
0.0101,0.0181,1.006
0.0105,0.0175,1.0048
0.0089,0.0172,0.9978
0.014,0.0217,0.9927
0.0141,0.016,0.9939
0.0084,0.0082,0.9868
0.0118,0.0051,0.9897
0.0082,-0.005,0.9895
0.0106,-0.0061,0.9933
0.0081,-0.0014,0.9955
0.0111,0,1.0017
0.0083,0.0068,1.0026
0.0098,0.0091,1.0076
0.0055,0.0101,1.0153
-0.0028,0.0174,1.0161
-0.0086,0.0219,1.0241
-0.0017,0.0125,1.0139
0.0047,0.0045,1.0012
0.0114,-0.0064,0.9871
0.012,-0.0168,0.9747
0.0091,-0.0167,0.9749
0.013,-0.0142,0.9772
0.0114,-0.0152,0.9742
0.0128,-0.0117,0.9757
0.015,-0.0139,0.9793
0.0152,-0.0153,0.9839
0.0112,-0.016,0.9858
0.0126,-0.0115,0.9883
0.0124,-0.0094,0.9833
0.0138,-0.0064,0.9816
0.0164,0.0027,0.9783
0.0118,0.0035,0.9752
0.0105,0.0067,0.9778
0.0122,0.0067,0.985
0.0107,0.0131,0.9884
0.0111,0.0191,0.994
0.0123,0.0184,0.9939
0.0131,0.0195,0.9907
0.0125,0.0174,0.995
0.0139,0.0201,0.9939
0.0136,0.0202,0.9992
0.0158,0.0207,1.0048
0.0158,0.0226,1.0028
0.0184,0.0157,1.0122
0.0192,0.0166,1.0094
0.0189,0.0131,0.9953
0.0218,0.0112,0.997
0.0248,0.0068,0.9941
0.0159,0.0083,0.988
0.0081,0.0112,0.9949
0.0002,0.0112,0.9998
-0.004,0.0143,0.9938
0.0015,0.0087,1.0034
0.0055,0.0109,1.0043
0.0079,0.0058,1.0045
0.0124,0.0088,1.007
0.0062,0.0142,1.0042
0.0016,0.0122,1.0053
-0.002,0.0197,1.0036
-0.0043,0.0207,1.0008
-0.0081,0.0237,0.9962
-0.0087,0.0274,0.9896
-0.0093,0.0274,0.9847
-0.0141,0.032,0.9784
-0.0125,0.025,0.9878
-0.0103,0.022,0.9941
-0.0081,0.0147,1.0009
-0.0084,0.0139,1.0059
-0.0011,0.0113,1.0047
0.0038,0.0047,1.009
0.008,-0.0026,1.0121
0.0163,-0.0009,1.0143
0.007,-0.0056,1.0025
-0.0007,-0.0106,0.9961
0.0002,-0.0092,0.9846
-0.0108,-0.0137,0.9824
-0.0157,-0.0049,0.9832
-0.0205,-0.0003,0.9834
-0.0268,0.0153,0.9883
-0.0357,0.0173,0.9884
-0.0324,0.0159,0.9987
-0.0334,0.0153,1.0091
-0.0335,0.015,1.0109
-0.0271,0.0127,1.0201
-0.0198,0.0049,1.0147
-0.0073,0.0049,1.0064
0.0017,-0.0056,0.9947
0.0113,-0.0163,0.9922
-0.0005,-0.0116,0.9873
-0.0131,-0.009,0.9947
-0.0288,-0.0153,0.9917
-0.0446,-0.0097,0.992
-0.0243,-0.0082,0.9969
-0.0164,0.0035,0.9996
0.0024,0.0126,1.0074
0.0151,0.0221,1.0099
0.0075,0.012,1.0101
0.0035,0.003,1.0187
-0,-0.0083,1.0268
-0.0042,-0.0146,1.0259
-0.0172,-0.0057,1.0196
-0.032,0.0035,1.0165
-0.0423,0.0111,1.0178
-0.0547,0.0199,1.0095
-0.0436,0.0044,1.0084
-0.0367,-0.0069,1.0069
-0.029,-0.0215,1.0054
-0.0148,-0.033,1.007
-0.0153,-0.0154,1.0074
-0.0152,0.0019,1.0088
-0.0115,0.0206,1.0128
-0.0085,0.0351,1.0137
-0.0089,0.026,1.0048
-0.0128,0.0077,0.9999
-0.0081,-0.0066,0.9938
-0.0123,-0.0188,0.9933
0.006,-0.0122,0.985
0.0217,-0.0051,0.9766
0.033,-0.0014,0.9661
0.0521,0.013,0.955
0.0349,0.0095,0.9748
0.0291,0.0106,0.9907
0.0187,0.0122,1.0014
0.0076,0.0099,1.0124
0.0015,0.002,1.0141
-0.0019,-0.0062,1.0145
-0.0138,-0.0133,1.0081
-0.0172,-0.0205,1.0121
-0.0101,-0.0175,0.9985
-0.0022,-0.0152,0.9931
0.0141,-0.0171,0.9807
0.0206,-0.0132,0.9685
0.0186,-0.0143,0.9716
0.0221,-0.0157,0.9684
0.018,-0.0161,0.9702
0.0241,-0.0164,0.9722
0.0143,-0.0165,0.9864
0.0085,-0.026,0.993
0.0021,-0.0242,1.0005
-0.0063,-0.0326,1.0072
-0.0019,-0.0362,1.0081
0.0031,-0.0337,1.0093
0.0125,-0.0353,1.0091
0.0227,-0.0327,1.0074
0.0254,-0.0356,1.0027
0.0298,-0.0307,0.9969
0.0266,-0.0348,0.9818
0.0312,-0.0322,0.9781
0.0321,-0.0327,0.9887
0.0286,-0.0321,0.9949
0.0285,-0.0344,1.0012
0.0257,-0.0356,1.0079
0.0164,-0.0196,1.0141
0.0076,0.0025,1.015
0.0037,0.0179,1.0191
0.0004,0.0353,1.0252
0.0082,0.0156,1.0202
0.0174,-0.0032,1.0227
0.0285,-0.0272,1.0225
0.0357,-0.0485,1.0234
0.0313,-0.0266,1.0087
0.0238,-0.0093,0.9984
0.0208,0.0043,0.9859
0.0175,0.022,0.9755
0.0189,0.0141,0.9843
0.0139,0.004,0.9929
0.0133,-0.0067,1.0031
0.0108,-0.0104,1.009
0.0191,-0.0147,1.0123
0.0307,-0.0174,1.0225
0.0413,-0.0109,1.0261
0.0497,-0.0146,1.029
0.0281,-0.0164,1.0108
0.0043,-0.0155,0.9982
-0.0195,-0.0177,0.9866
-0.0383,-0.013,0.9706
-0.0304,-0.0138,0.9871
-0.0187,-0.0162,1.0059
-0.0098,-0.011,1.0207
-0.0016,-0.0135,1.0379
0.0025,-0.017,1.0356
0.0123,-0.0204,1.0385
0.0171,-0.02,1.0361
0.022,-0.0244,1.0385
0.0203,-0.0321,1.0348
0.0129,-0.0307,1.0309
0.0077,-0.0308,1.0248
0.0012,-0.0306,1.0179
0.0025,-0.0327,1.0165
0.0046,-0.0292,1.0078
-0.0026,-0.0296,1.0007
0.0005,-0.0287,0.991
0.002,-0.013,1.0032
-0.0056,-0.0086,1.018
-0.0045,0.0002,1.0246
-0.0061,0.0128,1.0374
-0.0119,0.0096,1.0392
-0.023,0.0126,1.0363
-0.0311,0.019,1.0352
-0.0406,0.0195,1.0356
-0.0327,0.0236,1.0209
-0.018,0.022,1.0113
-0.011,0.0216,0.996
0.0061,0.0193,0.9806
-0.0062,0.0148,0.9842
-0.0185,0.0131,0.985
-0.0307,0.0066,0.9838
-0.0407,0.0021,0.9813
-0.024,-0.0025,0.9814
-0.0107,-0.0115,0.9879
0.0082,-0.0199,0.9895
0.0268,-0.0262,0.992
0.0302,-0.0208,0.9891
0.0278,-0.0159,0.9844
0.0305,-0.0069,0.9785
0.0307,-0.004,0.9766
0.0184,-0.0128,0.9748
0.0114,-0.0282,0.9706
0.0025,-0.0361,0.9681
-0.0102,-0.0497,0.9658
-0.0041,-0.0489,0.9673
0.0078,-0.0445,0.9874
0.0181,-0.0378,1
0.0323,-0.0311,1.0096
0.0192,-0.0269,1.0082
0.0075,-0.0178,1.0088
-0.0056,-0.02,1.0067
-0.0136,-0.0141,1.0048
-0.007,-0.0259,1.0007
0.0038,-0.0404,1.0019
0.0177,-0.0529,0.9937
0.022,-0.0644,0.9947
0.026,-0.0542,0.9937
0.0294,-0.0466,0.995
0.0372,-0.0406,1.0025
0.0428,-0.028,1.0013
-0.0026,0.0028,1.0086
-0.0551,0.0348,1.0069
-0.1027,0.0651,1.0061
-0.1482,0.097,1.0055
-0.1168,0.1082,1.0141
-0.0859,0.1219,1.0187
-0.0557,0.1344,1.0204
-0.0255,0.149,1.0274
-0.0848,0.1326,1.0121
-0.1432,0.1217,1.0002
-0.2053,0.1119,0.9885
-0.2643,0.0918,0.9727
-0.2354,0.1478,0.9773
-0.2059,0.1976,0.985
-0.18,0.2484,0.9948
-0.1512,0.2959,0.9936
-0.1148,0.2583,0.9965
-0.0769,0.2086,0.9954
-0.0381,0.1672,0.9943
0.0042,0.1287,0.9991
0.0504,0.1047,0.9908
0.0977,0.0771,0.9809
0.1372,0.0561,0.9667
0.1859,0.0349,0.9603
0.2205,0.0035,0.9805
0.2589,-0.0224,0.9967
0.2934,-0.0522,1.0189
0.3255,-0.0832,1.0391
0.2524,-0.0945,1.0234
0.1779,-0.1132,1.0114
0.0988,-0.1213,0.9928
0.024,-0.1361,0.9762
0.1167,-0.133,0.9704
0.2057,-0.1333,0.9699
0.2971,-0.1299,0.9642
0.385,-0.1216,0.9584
0.2772,-0.1077,0.9822
0.1691,-0.0867,1.0087
0.0637,-0.0646,1.0294
-0.0438,-0.0467,1.0514
-0.125,0.0073,1.0298
-0.203,0.0625,1.0071
-0.2884,0.1195,0.986
-0.3657,0.1669,0.961
-0.2909,0.1345,0.9711
-0.2187,0.0987,0.9727
-0.1452,0.0644,0.9806
-0.0718,0.0324,0.983
-0.1398,0.0124,0.9918
-0.2187,-0.0085,1.0011
-0.2837,-0.0259,1.0083
-0.36,-0.046,1.0146
-0.2568,-0.0555,1.0089
-0.1524,-0.065,1.0027
-0.0557,-0.075,0.999
0.053,-0.0795,0.9919
0.0548,-0.1119,0.9824
0.0609,-0.1473,0.9709
0.0631,-0.1767,0.9657
0.0695,-0.2089,0.9578
0.0728,-0.1833,0.956
0.0773,-0.1473,0.9563
0.082,-0.116,0.9562
0.087,-0.0848,0.9576
0.0801,-0.093,0.974
0.067,-0.0982,0.9831
0.0611,-0.1054,0.9994
0.054,-0.1092,1.0101
0.0592,-0.0686,1.0199
0.0681,-0.0249,1.0235
0.0794,0.0169,1.0352
0.0855,0.0613,1.041
0.0806,0.0836,1.0418
0.0665,0.1044,1.0399
