-0.0608,-0.0054,1.1215
-0.0794,-0.002,1.0782
-0.0999,-0.0006,1.0314
-0.1193,0.0046,0.9871
-0.086,0.0078,0.9713
-0.0548,0.0113,0.9546
-0.0271,0.0134,0.9409
0.0006,0.0199,0.9228
-0.0269,0.0056,0.8899
-0.0574,-0.0095,0.8543
-0.0863,-0.023,0.8201
-0.116,-0.0354,0.7896
-0.0595,-0.006,0.8401
-0.003,0.0236,0.8894
0.0605,0.0592,0.9437
0.1168,0.0867,0.9965
0.1083,0.0918,1.0226
0.1014,0.0871,1.0519
0.0946,0.0884,1.0768
0.0874,0.088,1.1061
0.0739,0.0795,1.0734
0.0573,0.0659,1.0396
0.0464,0.0546,1.0059
0.028,0.0475,0.9747
-0.0216,0.0287,0.9577
-0.0718,0.0142,0.9395
-0.1184,-0.0037,0.923
-0.1685,-0.0206,0.9041
-0.1802,-0.0341,0.9265
-0.1863,-0.0567,0.9467
-0.1977,-0.0813,0.9669
-0.2025,-0.096,0.9879
-0.1772,-0.0838,1.0382
-0.1552,-0.0646,1.0894
-0.1274,-0.0515,1.1413
-0.1,-0.03,1.1987
-0.0324,-0.0138,1.1588
0.0264,0.0076,1.1199
0.0934,0.0324,1.0809
0.1558,0.0491,1.0454
0.1814,0.0447,1.0591
0.2049,0.039,1.0735
0.2261,0.0338,1.0887
0.2484,0.0252,1.1031
0.225,0.0355,1.0418
0.2028,0.0442,0.9738
0.1809,0.0527,0.9071
0.1589,0.0653,0.8445
0.1346,0.0767,0.8276
0.1027,0.0815,0.8151
0.0768,0.0902,0.8022
0.0472,0.0986,0.7891
0.0387,0.1026,0.7848
0.0368,0.1095,0.7848
0.0268,0.1112,0.7845
0.0222,0.1162,0.7797
-0.0023,0.1104,0.8236
-0.0295,0.1135,0.8691
-0.0543,0.1048,0.9166
-0.077,0.1046,0.9633
-0.0601,0.0985,0.9891
-0.0447,0.0951,1.0148
-0.0312,0.0874,1.0362
-0.0176,0.0842,1.0624
-0.0046,0.0958,1.0776
0.0054,0.0963,1.0902
0.0189,0.105,1.1004
0.0318,0.1125,1.1121
0.0436,0.1085,1.1218
0.0565,0.0963,1.1312
0.0726,0.0963,1.1498
0.0849,0.0869,1.156
0.0791,0.0787,1.1265
0.0693,0.0662,1.0951
0.0581,0.0606,1.0634
0.0506,0.0536,1.0303
0.0287,0.0586,1.0088
0.0088,0.059,0.9906
-0.0139,0.0606,0.9686
-0.035,0.0644,0.9455
-0.0413,0.0528,0.896
-0.0488,0.0498,0.8434
-0.0588,0.0417,0.7926
-0.0654,0.0325,0.7412
-0.0531,0.0156,0.7696
-0.039,-0.004,0.7981
-0.032,-0.0205,0.8282
-0.0208,-0.0384,0.8557
0.0069,-0.0275,0.889
0.0432,-0.0156,0.9263
0.0748,-0.0073,0.959
0.11,0.0007,0.9973
0.1273,0.0186,1.0152
0.1498,0.0467,1.0342
0.1626,0.0609,1.0508
0.1858,0.0836,1.0704
0.1504,0.0781,1.0621
0.1144,0.0808,1.0604
0.0812,0.0756,1.0451
0.0441,0.0757,1.0384
0.018,0.0474,1.0534
-0.0074,0.0204,1.0638
-0.0344,-0.0061,1.0805
-0.0615,-0.0299,1.0887
-0.0876,-0.0382,1.0853
-0.1144,-0.05,1.0736
-0.139,-0.0591,1.0656
-0.1734,-0.0655,1.0599
-0.1484,-0.0629,1.0266
-0.1279,-0.0592,1.0001
-0.1052,-0.0554,0.9733
-0.0857,-0.0521,0.9407
