-0.0402,0.0043,0.9839
-0.0389,-0.0034,0.9601
-0.0406,0.0067,0.9938
-0.0402,0.0131,1.0158
-0.0457,0.02,1.0445
-0.0429,0.034,1.0743
-0.0239,0.0159,1.0428
-0.0042,0.0047,1.0145
0.0107,-0.0071,0.9935
0.034,-0.0167,0.9647
0.0334,-0.0052,0.9719
0.0319,0.0081,0.9723
0.036,0.0292,0.9712
0.0369,0.0331,0.9759
0.0461,0.0395,0.9768
0.0569,0.0362,0.9713
0.072,0.0393,0.9667
0.082,0.0391,0.9634
0.0758,0.0437,0.9662
0.0844,0.0425,0.9638
0.0821,0.0387,0.9633
0.0799,0.0417,0.9683
0.0716,0.0384,0.9863
0.0648,0.038,1.003
0.0508,0.0359,1.0241
0.0461,0.0354,1.0445
0.0449,0.0215,1.0224
0.045,-0.0028,0.9996
0.0444,-0.0146,0.9799
0.0458,-0.029,0.9514
0.0381,-0.0336,0.9708
0.0277,-0.032,0.9923
0.0246,-0.0331,1.015
0.0128,-0.0227,1.0399
0.0073,-0.023,1.0178
0.0004,-0.0202,1.003
0.0009,-0.0255,0.9836
0.0011,-0.0153,0.966
-0.0157,-0.0097,0.9819
-0.0236,-0.0089,0.9991
-0.0304,-0.0076,1.0097
-0.0462,0.0024,1.0232
-0.0428,-0.0046,1.0306
-0.0437,-0.0076,1.038
-0.0407,-0.0067,1.0459
-0.0428,-0.012,1.0548
-0.0439,-0.0143,1.0366
-0.05,-0.0248,1.0078
-0.0504,-0.0248,0.9898
-0.0579,-0.0297,0.9693
-0.0584,-0.0269,0.9852
-0.0599,-0.0193,0.9985
-0.0594,-0.0054,1.0195
-0.0625,-0.0054,1.0337
-0.0444,-0.0175,1.0153
-0.0293,-0.0172,0.993
-0.0093,-0.022,0.9713
0.0025,-0.0308,0.9546
0.0088,-0.013,0.9753
0.0057,0.0094,0.9916
0.0074,0.0227,1.0148
0.0089,0.0418,1.0343
0.0177,0.0362,1.0272
0.0221,0.0405,1.0177
0.0223,0.0426,1.0178
0.0256,0.0392,1.0036
0.0325,0.0345,1.0072
0.0378,0.0271,1.0098
0.0352,0.0186,1.0125
0.0368,0.0089,1.0135
0.0379,-0.0005,1.0159
0.035,-0.0072,1.0128
0.0273,-0.0101,1.0161
0.0332,-0.0251,1.0177
0.0188,-0.0339,0.9983
0.0057,-0.0382,0.9686
-0.0082,-0.0515,0.944
-0.0252,-0.0623,0.922
-0.0238,-0.0488,0.9484
-0.027,-0.0383,0.9707
-0.0245,-0.0249,0.9983
-0.0214,-0.0067,1.0194
-0.038,-0.0045,1.0068
-0.0564,-0.0045,0.9913
-0.0761,-0.0137,0.976
-0.0951,-0.0116,0.9627
-0.0839,-0.0015,0.9931
-0.069,0.0047,1.0234
-0.0548,0.0119,1.0552
-0.0471,0.0245,1.0863
-0.0514,0.0069,1.0607
-0.0581,-0.0015,1.032
-0.0621,-0.014,1.0044
-0.0677,-0.0298,0.9753
-0.059,-0.0298,0.988
-0.0485,-0.0311,0.994
-0.0411,-0.0353,1.001
-0.0277,-0.0371,1.0106
-0.0185,-0.0195,0.9975
-0.0159,-0.0018,0.9946
-0.007,0.0145,0.975
0.0023,0.0331,0.9729
0.0064,0.0285,0.9658
0.0206,0.0313,0.9649
0.0249,0.0245,0.9604
0.0314,0.0199,0.9641
0.0312,0.0278,0.984
0.0264,0.0323,1.0013
0.0219,0.0377,1.0151
0.0203,0.0408,1.0444
0.0253,0.0375,1.0139
0.0255,0.0329,0.9813
0.0265,0.0196,0.9488
0.0225,0.0162,0.9203
0.0335,0.0065,0.9494
0.0405,0.0142,0.9837
0.0451,0.0099,1.0077
0.0544,0.0075,1.0392
0.0425,0.0021,1.0098
0.0404,-0.0015,0.9846
0.0246,-0.001,0.9635
0.0238,-0.0003,0.9345
0.0157,-0.0018,0.9576
0.0139,-0.0001,0.9848
0.0025,0.0037,1.0072
-0.0037,0.0034,1.0249
-0.0057,0.007,1.0382
-0.0054,0.0056,1.0457
-0.0142,0.0127,1.0444
-0.0109,0.011,1.0512
-0.0219,0.0016,1.037
-0.0288,-0.0058,1.0235
-0.0423,-0.0197,1.0121
-0.0545,-0.022,0.9972
-0.0463,-0.0219,1.0099
-0.0426,-0.0278,1.0279
-0.0383,-0.0329,1.0355
-0.0373,-0.0322,1.053
-0.0443,-0.0334,1.0139
-0.0491,-0.0287,0.9829
-0.061,-0.0373,0.9486
-0.0673,-0.0347,0.9173
-0.0625,-0.0299,0.9509
-0.0512,-0.0231,0.9862
-0.0387,-0.0214,1.0209
-0.0298,-0.0108,1.0513
-0.0352,0.0011,1.0394
-0.041,0.0089,1.0153
-0.0393,0.024,1.0045
-0.0378,0.0394,0.9833
-0.0255,0.0382,0.9989
-0.0121,0.0298,1.0151
0.0026,0.0261,1.0308
0.0225,0.02,1.0483
0.0202,0.0216,1.0397
0.0201,0.0204,1.0318
0.011,0.0203,1.024
0.0155,0.0263,1.0112
0.0222,0.0092,0.9878
0.0379,-0.008,0.963
0.0476,-0.0192,0.9412
0.0613,-0.0324,0.9145
0.0562,-0.0187,0.9449
0.0587,-0.0125,0.973
0.0527,0.0079,1.004
0.0504,0.0169,1.0449
0.0547,0.0335,1.0223
0.0566,0.0452,1.0081
0.0609,0.055,0.9895
0.0608,0.0632,0.9725
0.0486,0.064,1.0102
0.0422,0.0526,1.0405
0.0369,0.0434,1.0752
0.0298,0.035,1.1069
0.0288,0.0343,1.0665
0.0287,0.0374,1.0316
0.0358,0.026,0.9935
0.0314,0.0244,0.9584
0.0174,-0.0009,0.9577
0.0044,-0.0246,0.9534
-0.0133,-0.0493,0.9574
-0.0259,-0.0689,0.9592
-0.0178,-0.0554,0.9606
-0.0124,-0.0438,0.9672
-0.0068,-0.0342,0.969
0.0022,-0.0157,0.9705
-0.0064,-0.0039,0.9865
-0.022,0.0049,0.9971
-0.0287,0.0229,1.0044
-0.0477,0.0308,1.0159
-0.0402,0.0434,1.039
-0.0421,0.0475,1.0564
-0.0418,0.0508,1.0792
-0.0391,0.062,1.0996
-0.0378,0.0361,1.0624
-0.0306,0.0222,1.0282
-0.0292,-0.001,0.9899
-0.0313,-0.0244,0.9513
-0.0315,-0.0319,0.97
-0.0349,-0.0407,0.9803
-0.0406,-0.0507,0.9931
-0.0429,-0.0652,0.9981
-0.0367,-0.0481,0.9902
-0.0224,-0.0402,0.9861
-0.0093,-0.0328,0.9711
-0.0087,-0.0229,0.9618
-0.0116,-0.0032,0.9833
-0.0222,0.0135,1.0026
-0.0227,0.0317,1.0142
-0.0297,0.0475,1.0353
0.0032,0.0569,1.045
0.0331,0.0613,1.0551
0.0639,0.0678,1.0609
0.0916,0.0781,1.0703
0.0731,0.0592,1.0462
0.0567,0.0405,1.0169
0.0367,0.0264,0.9973
0.0192,0.0139,0.9609
0.025,-0.0024,0.9611
0.029,-0.0112,0.9576
0.0332,-0.0185,0.952
0.0446,-0.028,0.9449
0.038,-0.023,0.9401
0.0376,-0.02,0.9279
0.0319,-0.0162,0.9189
0.0296,-0.0163,0.9075
0.0315,-0.0092,0.9435
0.0331,-0.0124,0.9883
0.0353,-0.0143,1.0291
0.0407,-0.0149,1.0665
0.0394,-0.0135,1.0599
0.0272,-0.0209,1.047
0.0252,-0.0166,1.0419
0.019,-0.0216,1.0351
0.0072,-0.0052,1.0283
-0.0068,0.0144,1.025
-0.0197,0.029,1.0212
-0.0348,0.0428,1.0186
-0.0224,0.0327,1.0074
-0.009,0.0225,1.0033
0.0037,0.0083,0.9913
0.0106,0.0024,0.9868
-0.0052,-0.0125,0.9741
-0.0075,-0.0263,0.9575
-0.0131,-0.0367,0.9435
-0.029,-0.0488,0.9397
-0.0087,-0.0532,0.9541
0.0009,-0.0535,0.9642
0.0207,-0.0516,0.9781
0.0365,-0.0538,0.9931
0.0397,-0.0374,0.9799
0.0352,-0.0209,0.9647
0.0387,-0.0021,0.9501
0.0395,0.0134,0.936
0.0357,0.0105,0.9508
0.03,0.011,0.9664
0.0248,0.0059,0.9755
0.02,-0.0005,0.9919
0.0329,-0.0101,0.9919
0.0515,-0.009,0.9951
0.0659,-0.0176,0.9974
0.0804,-0.0222,0.9938
0.0486,-0.0286,1.0088
0.0096,-0.0314,1.0195
-0.0251,-0.0334,1.0323
-0.0625,-0.0396,1.039
-0.0509,-0.0451,1.0086
-0.0428,-0.0595,0.9762
-0.034,-0.0675,0.9451
-0.0234,-0.0785,0.9171
-0.0348,-0.0651,0.9276
-0.0434,-0.0574,0.9385
-0.0492,-0.041,0.9557
-0.0639,-0.0234,0.9628
-0.0585,-0.0184,0.9766
-0.0485,-0.0146,0.9829
-0.0364,-0.0085,1.0017
-0.0301,-0.0056,1.0165
-0.009,0.0101,1.0107
0.0064,0.0251,1.0093
0.0326,0.0433,1.0092
0.0524,0.0579,1.0077
0.0179,0.0441,1.0154
-0.0176,0.0357,1.0209
-0.0596,0.0229,1.0219
-0.0971,0.0177,1.0338
-0.0862,-0.0195,1.0451
-0.0775,-0.0433,1.0586
-0.0651,-0.0774,1.0729
-0.0584,-0.1092,1.0869
-0.0224,-0.1103,1.0733
0.0023,-0.115,1.0617
0.0406,-0.1195,1.0455
0.0645,-0.1214,1.0346
0.1087,-0.1418,1.0024
0.1568,-0.16,0.9783
0.2077,-0.1745,0.9515
0.2473,-0.1965,0.9265
0.2219,-0.1415,0.9409
0.1996,-0.0833,0.9548
0.1713,-0.0243,0.9627
0.149,0.0301,0.982
0.0224,0.0849,0.9847
-0.0945,0.1484,0.9934
-0.2152,0.2041,0.9977
-0.3297,0.2556,1.0077
-0.3622,0.2897,1.0136
-0.3965,0.322,1.0162
-0.4267,0.3562,1.0193
-0.4566,0.3784,1.0206
-0.4389,0.3264,1.0268
-0.4145,0.2637,1.0333
-0.3913,0.2026,1.0258
-0.3752,0.1405,1.0352
-0.2615,0.1557,1.0263
-0.1418,0.1731,1.0278
-0.0337,0.1872,1.0199
0.0792,0.2062,1.0157
0.0943,0.1387,1.0401
0.1092,0.0676,1.0585
0.1247,0.008,1.0806
0.1333,-0.0574,1.1005
0.1204,-0.0962,1.101
0.1065,-0.1284,1.0963
0.0892,-0.1646,1.1014
0.0728,-0.2031,1.0996
0.0763,-0.213,1.1184
0.0728,-0.2216,1.1492
0.0767,-0.2302,1.175
0.0747,-0.2391,1.1972
0.1182,-0.2826,1.1755
0.1632,-0.3188,1.1487
0.2061,-0.3612,1.1323
0.2506,-0.3998,1.1026
0.2558,-0.3742,1.057
0.2607,-0.3515,1.0056
0.2686,-0.3268,0.9462
0.2707,-0.2972,0.8956
0.2849,-0.1945,0.8909
0.2923,-0.0856,0.8875
0.3067,0.0195,0.8782
0.3192,0.1243,0.8733
0.2699,0.1931,0.8981
0.2163,0.2605,0.9346
0.1626,0.3337,0.9574
0.1155,0.4019,0.9913
0.0054,0.4102,1.0007
-0.1085,0.422,1.0068
-0.2172,0.4288,1.0117
-0.3336,0.4397,1.0187
-0.4493,0.4322,0.9728
-0.5642,0.4188,0.9204
-0.6806,0.4143,0.8765
-0.794,0.4022,0.8236
-0.6491,0.3473,0.8833
-0.5065,0.2975,0.9553
-0.3585,0.2517,1.014
-0.2056,0.1966,1.0779
-0.2376,0.1064,1.0739
-0.2731,0.0202,1.0715
-0.3024,-0.0713,1.067
-0.3308,-0.1593,1.0733
-0.2413,-0.1415,1.0175
-0.142,-0.1335,0.9693
-0.0521,-0.1186,0.9208
0.044,-0.1068,0.8697
0.1249,-0.0849,0.9556
0.2063,-0.0665,1.0518
0.2866,-0.0479,1.1392
0.3653,-0.0293,1.2359
0.3474,-0.0432,1.2595
0.3295,-0.0541,1.2755
0.3083,-0.0708,1.2964
0.2855,-0.0814,1.3177
0.187,-0.1077,1.225
0.0819,-0.133,1.1329
-0.0234,-0.1545,1.0452
-0.1294,-0.1785,0.9499
-0.1231,-0.1692,0.9435
-0.1148,-0.1616,0.9468
-0.1101,-0.1562,0.9391
-0.1035,-0.1487,0.934
-0.1095,-0.0984,1.0581
-0.1171,-0.0474,1.1683
-0.1252,-0.0003,1.2903
-0.1361,0.0531,1.4049
-0.09,0.0377,1.3284
-0.0587,0.011,1.2447
-0.0132,-0.0118,1.1672
0.0196,-0.026,1.0852
0.0218,-0.0171,1.0438
0.0203,0.0011,1.006
0.0115,0.0163,0.9597
0.0171,0.0364,0.9147
0.0677,0.0119,0.9664
0.1218,-0.008,1.0032
0.1837,-0.0265,1.0531
0.2373,-0.0466,1.0993
0.2294,-0.0251,1.0307
0.2265,0.0024,0.9563
0.2174,0.0313,0.8835
0.209,0.0499,0.8113
0.1786,0.0482,0.9089
0.1456,0.043,1.0095
0.1221,0.0356,1.1176
0.0885,0.0346,1.2149
0.1212,0.0319,1.1492
0.1631,0.0356,1.088
0.197,0.0343,1.0265
0.2355,0.0303,0.9608
0.1743,0.0086,0.9502
0.1131,-0.0144,0.9456
0.0536,-0.0374,0.9263
-0.0053,-0.0513,0.9258
0.0111,-0.0164,0.9852
0.0307,0.023,1.0526
0.045,0.0587,1.1188
0.0635,0.0975,1.1877
0.0418,0.0784,1.1357
0.0192,0.0712,1.092
-0.0044,0.0528,1.0408
-0.0217,0.0391,0.9956
-0.0373,0.0168,0.9879
-0.0537,0.0026,0.9713
-0.0694,-0.0143,0.957
-0.0834,-0.0281,0.9478
-0.1054,-0.044,0.9442
-0.1223,-0.053,0.943
-0.148,-0.0558,0.9389
-0.1609,-0.0704,0.9403
-0.1378,-0.1089,1.0073
-0.1083,-0.1501,1.0767
-0.0746,-0.1898,1.1492
-0.042,-0.237,1.2135
0.0046,-0.1799,1.171
0.0557,-0.1233,1.1223
0.1066,-0.0683,1.0769
0.1551,-0.0202,1.0344
0.1251,0.002,1.0132
0.094,0.0248,0.9943
0.0707,0.0483,0.9762
0.0399,0.0654,0.9579
-0.0607,0.0978,0.9796
-0.1602,0.1269,0.995
-0.2613,0.1543,1.0154
-0.3628,0.1803,1.0301
-0.3563,0.1587,1.0014
-0.3498,0.1326,0.971
-0.3488,0.118,0.9432
-0.3405,0.093,0.909
-0.2948,0.0881,0.9634
-0.2435,0.0872,1.0202
-0.2011,0.0828,1.0703
-0.151,0.0846,1.1243
-0.0367,0.0792,1.075
0.0695,0.0742,1.0301
0.1861,0.0754,0.9777
0.2982,0.0661,0.9283
0.2153,0.0529,0.941
0.14,0.04,0.9545
0.0627,0.0286,0.9653
-0.0132,0.013,0.9787
-0.0257,0.0213,0.9578
-0.035,0.0279,0.9268
-0.0475,0.0375,0.9039
-0.059,0.0422,0.8786
-0.0249,0.0204,0.8985
0.0228,-0.0019,0.9213
0.0606,-0.0314,0.9363
0.1058,-0.0577,0.9657
0.1792,-0.0894,0.9944
0.256,-0.1208,1.0396
0.3382,-0.1537,1.0778
0.409,-0.1891,1.1146
0.3719,-0.113,1.1025
0.338,-0.0464,1.0938
0.3059,0.0205,1.0817
0.2683,0.0856,1.0763
0.2255,0.0428,1.044
0.1893,0.0032,1.0142
0.1508,-0.0442,0.9889
0.1099,-0.0835,0.9567
0.0279,-0.0396,0.9343
-0.0455,0.0044,0.9115
-0.1176,0.054,0.8855
-0.1941,0.0945,0.868
-0.2213,0.0614,0.9212
-0.2429,0.0235,0.976
-0.2665,-0.0149,1.0272
-0.2914,-0.0506,1.0866
-0.2466,-0.0542,1.0904
-0.2014,-0.0491,1.0898
-0.1595,-0.0492,1.0949
-0.1155,-0.0478,1.1006
-0.0462,-0.0597,1.0416
0.0141,-0.0757,0.9934
0.0769,-0.0916,0.9414
0.1365,-0.1067,0.8863
0.1038,-0.0245,0.9647
0.0682,0.0591,1.0361
0.027,0.141,1.1106
-0.0056,0.2206,1.188
0.0375,0.1582,1.1388
0.0883,0.0949,1.0865
0.1383,0.0355,1.0448
0.1878,-0.0275,0.9923
0.2563,-0.0139,1.0042
0.3318,0.002,1.0304
0.3938,0.0141,1.0438
0.4608,0.0275,1.0631
0.323,-0.0518,1.0268
0.181,-0.1439,0.991
0.044,-0.2313,0.9519
-0.1038,-0.311,0.9186
-0.1857,-0.2366,0.9105
-0.2614,-0.1588,0.91
-0.3415,-0.0777,0.9102
-0.4249,-0.0038,0.9042
-0.2917,0.0925,0.9416
-0.1674,0.1948,0.9705
-0.0398,0.2869,1.0046
0.0903,0.3866,1.0324
-0.0223,0.3108,1.0422
-0.1269,0.2365,1.0379
-0.2406,0.1676,1.0414
-0.3489,0.0932,1.0486
-0.2836,0.0403,1.0351
-0.2246,-0.011,1.0215
