0.0055,0.0032,1.0083
0.0212,0.0256,1.0085
0.0393,0.041,1.0199
0.0251,0.0275,1.0162
0.0166,0.0132,1.0084
0.0123,-0.0015,1.0093
-0.0035,-0.015,1.0114
-0.0045,0.0022,0.9878
-0.0187,0.0173,0.9842
-0.0416,0.0472,0.9529
-0.0369,0.064,0.9482
-0.0257,0.0593,0.9762
0.0048,0.0447,1.0163
0.0257,0.0398,1.0515
0.0643,0.0343,1.0807
0.0312,0.0132,1.057
-0.004,0.0107,1.0473
-0.0417,-0.0182,1.034
-0.0727,-0.0171,0.9954
-0.0354,-0.0072,0.9985
-0.0132,0.0099,0.9967
0.016,0.0181,0.9963
0.0332,0.0283,0.982
0.0153,0.0381,0.9866
0.0211,0.0405,1.0049
0.0034,0.0571,0.993
-0.0013,0.0674,1.0143
0.0192,0.069,1.0385
0.0295,0.0636,1.0696
0.0438,0.0832,1.0898
0.0517,0.0832,1.1272
0.0386,0.0599,1.0893
0.0296,0.0448,1.0808
0.0169,0.0172,1.0337
0.0035,-0.0192,1.0091
0.0166,-0.0249,0.9916
0.025,-0.0391,0.9946
0.0286,-0.0515,0.9953
0.0512,-0.0785,0.9913
0.0533,-0.0447,0.981
0.0356,-0.0219,0.9682
0.0186,-0.0035,0.9621
0.0067,0.032,0.96
0.0167,0.0133,0.9717
0.0312,0.0239,0.968
0.0368,0.0079,0.9795
0.0364,0.0006,0.9888
0.0368,0.0083,1.0069
0.0392,0.0337,1.0379
0.0314,0.0289,1.0554
0.0498,0.0514,1.07
0.0386,0.0484,1.0363
0.0109,0.0103,1.0064
0.0064,0.0064,0.9741
-0.0029,-0.0106,0.9621
-0.0037,-0.0179,0.965
0.0089,-0.0247,0.9842
0.004,-0.0581,0.992
0.0071,-0.0675,1.0235
-0.0038,-0.0411,1.0001
-0.0211,-0.0233,1.0003
-0.0399,0.0102,1.0064
-0.0404,0.0432,0.997
-0.0291,0.0359,0.9752
-0.0104,0.0093,0.9841
0.013,-0.0011,0.9788
0.0276,-0.0199,0.9791
0.0136,0.0188,0.9778
0.0121,0.0311,0.9696
-0.0012,0.077,0.9633
-0.0207,0.0993,0.9677
0.0007,0.0613,0.9839
0.023,0.0429,0.9934
0.0414,-0.0032,1.0157
0.0584,-0.0434,1.0298
0.0466,-0.0342,1.0261
0.0123,-0.0242,1.0184
-0.0107,-0.0182,1.011
-0.0394,-0.0024,1.0023
-0.0184,-0.0167,0.9742
0.0126,-0.0248,0.9596
0.017,-0.0181,0.927
0.0479,-0.0252,0.9289
0.0342,-0.0184,0.9495
0.0074,-0.0079,0.9873
0.0139,0.0073,1.0306
-0.0114,0.0218,1.0568
-0.0111,0.0124,1.0375
-0.0019,0.0387,1.0189
0.0199,0.039,1.0224
0.0219,0.0483,0.9923
0.0135,0.043,0.9981
0.0052,0.0203,1.0081
-0.0226,0.0089,1.0174
-0.0347,0.0056,1.0129
-0.0184,0.0103,1.0238
-0.0153,0.0144,1.025
-0.0184,0.0137,1.0328
-0.0212,0.0012,1.0411
-0.0121,-0.011,1.0215
-0.0074,-0.0272,1.0199
-0.0175,-0.0339,1
-0.002,-0.0653,0.9949
-0.0064,-0.0292,0.9809
0.0063,-0.004,0.9932
-0.0014,0.0386,0.9864
0.0033,0.0489,0.9904
-0.0136,0.0438,0.9887
-0.001,0.0284,0.9757
-0.0056,0.0281,0.9708
-0.0119,0.0109,0.9778
-0.0123,0.0396,1.0066
-0.01,0.0601,1.0164
-0.0204,0.0771,1.0349
-0.0099,0.113,1.0635
-0.0251,0.0888,1.0444
-0.0385,0.0589,1.0461
-0.064,0.0583,1.0535
-0.0826,0.0209,1.0361
-0.0727,-0.0058,1.037
-0.0596,-0.0146,1.0391
-0.0469,-0.065,1.0333
-0.0389,-0.0746,1.046
-0.0608,-0.1111,1.0155
-0.07,-0.1385,0.974
-0.1008,-0.1582,0.96
-0.1079,-0.188,0.9185
-0.1261,-0.1883,0.9286
-0.1269,-0.173,0.9341
-0.1409,-0.1512,0.9451
-0.1482,-0.1155,0.9503
-0.1691,-0.1157,0.9696
-0.177,-0.0976,0.9961
-0.1794,-0.0826,1.0161
-0.2015,-0.045,1.0393
-0.1927,-0.1062,1.0246
-0.1782,-0.1634,1.032
-0.1615,-0.2307,1.0421
-0.1512,-0.2863,1.0555
-0.0987,-0.2207,1.0538
-0.0334,-0.17,1.0556
0.047,-0.1238,1.0485
0.1182,-0.0652,1.0513
0.1468,-0.0615,1.0254
0.1827,-0.0477,1.0061
0.2331,-0.0523,0.9937
0.2567,-0.0377,0.9757
0.2667,-0.0172,0.9626
0.27,0.0501,0.9464
0.2935,0.1048,0.9287
0.2906,0.1304,0.9216
0.2899,0.1352,0.9692
0.3013,0.1436,1.0178
0.2881,0.1268,1.0755
0.2964,0.147,1.1281
0.2806,0.1363,1.0956
0.2338,0.1126,1.0559
0.2126,0.1138,1.0399
0.1954,0.0919,1.0251
0.0711,0.0645,1.0078
-0.0147,0.0154,0.9815
-0.1296,-0.0042,0.9863
-0.2365,-0.0468,0.9491
-0.273,-0.0636,0.9808
-0.2974,-0.1164,1.0075
-0.3303,-0.1456,1.0206
-0.3711,-0.173,1.0447
-0.2981,-0.1334,1.0367
-0.2461,-0.1116,1.0204
-0.1971,-0.0731,1.025
-0.1376,-0.0618,1.0094
-0.1269,-0.0411,0.9967
-0.138,-0.0174,0.9787
-0.1236,0.0127,0.9765
-0.1325,0.0308,0.9687
-0.0687,0.0782,0.9714
0.0006,0.1216,0.9783
0.059,0.1515,0.9811
0.1368,0.2114,0.9837
0.095,0.1894,1.0022
0.0632,0.1993,1.0407
0.0349,0.1991,1.0558
0.0162,0.1758,1.0981
0.0323,0.1661,1.1097
0.0478,0.1486,1.1155
0.0754,0.1307,1.1227
0.099,0.1127,1.1423
0.0846,0.0906,1.0931
0.0552,0.0619,1.0328
0.0425,0.0636,0.9911
0.0203,0.0358,0.9334
0.0539,0.0116,0.9305
0.0721,-0.033,0.9259
0.1052,-0.0411,0.911
0.139,-0.0785,0.9038
0.1222,-0.0729,0.9278
0.0961,-0.0745,0.9417
0.0987,-0.0959,0.9592
0.0752,-0.0723,0.9776
0.0706,-0.1225,1.001
0.0539,-0.161,1.0285
0.0591,-0.1823,1.0626
0.047,-0.214,1.0888
0.0477,-0.19,1.0323
0.0413,-0.154,0.9805
0.0381,-0.1225,0.9386
0.0421,-0.0855,0.8775
0.0342,-0.0534,0.8971
0.0586,-0.0284,0.8957
0.0619,-0.0101,0.9003
0.0386,0.0178,0.9181
0.044,0.003,0.9357
0.0065,-0.0019,0.9743
-0.0167,-0.0014,1.0131
-0.0472,-0.0138,1.047
-0.021,0.0334,1.0442
-0.0222,0.0802,1.0291
-0.0142,0.0919,1.0164
-0.0064,0.1351,1.0022
-0.0049,0.1158,1.0086
-0.0139,0.1107,1.0243
-0.0233,0.0917,1.0082
-0.0246,0.0903,1.0372
-0.0412,0.0638,1.0314
-0.0328,0.0456,1.0228
-0.0434,0.0344,1.0308
-0.058,0.0103,1.0087
-0.0595,0.0078,1.0055
-0.0282,-0.009,0.9996
-0.0156,-0.0443,0.9918
-0.0061,-0.0434,0.9693
0.0185,-0.0478,0.9637
0.0348,-0.0261,0.9511
0.0593,-0.0153,0.9405
0.0737,-0.0081,0.9273
0.0759,-0.0149,0.9654
0.081,-0.0477,0.9807
0.0965,-0.0497,1.0036
0.0851,-0.0678,1.0382
0.1051,-0.0429,1.0233
0.0872,0.0031,0.988
0.0993,0.0402,0.9682
0.0961,0.0851,0.9492
0.0858,0.0812,0.9616
0.0746,0.0788,0.9784
0.0517,0.1042,0.973
0.043,0.0853,0.9892
0.0027,0.1023,0.9886
-0.0125,0.0689,1.005
-0.0269,0.0494,1.0168
-0.0542,0.0495,1.0153
-0.0341,0.0673,1.0093
-0.0135,0.0779,1.0136
0.0075,0.075,0.9827
0.0256,0.0977,0.9735
0.0176,0.0612,0.9718
-0.0062,0.03,0.9723
-0.0154,0.0062,0.9609
-0.0403,-0.0098,0.9716
-0.025,0.0302,0.9774
0.0269,0.0743,0.9906
0.0512,0.1135,0.991
0.0752,0.1598,1.0006
0.0232,0.1538,1.0146
-0.0171,0.1444,1.0147
-0.046,0.1371,1.0289
-0.0872,0.1528,1.0171
-0.0347,0.1271,1.0452
-0.003,0.1313,1.0503
0.0543,0.1201,1.0582
0.0978,0.1174,1.082
0.1183,0.078,1.0522
0.1105,0.0508,1.0406
0.1172,0.0157,1.0275
0.1084,-0.0117,1.0083
0.1407,-0.0167,0.9568
0.1759,-0.0015,0.9181
0.1905,0.007,0.8911
0.2197,0.0009,0.8394
0.1665,0.0162,0.8685
0.1152,0.0143,0.9178
0.0735,0.0179,0.9388
0.0264,0.032,0.9862
0.0169,0.0299,1.039
-0.0196,0.0337,1.1092
-0.0313,0.0262,1.1724
-0.0459,0.042,1.2471
-0.0629,-0.0206,1.1847
-0.0606,-0.079,1.1236
-0.0734,-0.1389,1.0792
-0.0938,-0.1904,1.0085
-0.1117,-0.1659,1.0214
-0.1013,-0.157,1.0359
-0.1059,-0.146,1.0275
-0.109,-0.1416,1.0233
-0.0946,-0.1643,0.9948
-0.0685,-0.1834,0.9549
-0.0392,-0.2064,0.9237
-0.0168,-0.225,0.8911
-0.0347,-0.1782,0.9252
-0.0467,-0.1417,0.9369
-0.0504,-0.098,0.9652
-0.0697,-0.0431,0.9871
-0.0585,-0.0309,0.9949
-0.0793,-0.0468,1.0063
-0.0714,-0.0164,1.0173
-0.0683,-0.016,1.0139
-0.091,0.0357,1.0141
-0.1172,0.0773,1.0052
-0.1565,0.1391,1.0079
-0.1674,0.1556,0.9966
-0.1343,0.1775,0.9918
-0.1445,0.199,0.9807
-0.1199,0.1964,1.0019
-0.1008,0.1949,0.992
-0.131,0.1736,1.0428
-0.1552,0.1272,1.0761
-0.1839,0.0946,1.1074
-0.2053,0.058,1.1437
-0.0776,0.0075,1.1102
0.0383,-0.0548,1.0654
0.1413,-0.0904,1.034
0.2648,-0.1404,0.9922
0.2294,-0.105,0.9936
0.1759,-0.0402,0.9567
0.1183,0.0076,0.9433
0.0991,0.0619,0.9491
0.1419,0.0352,1.0044
0.1959,0.012,1.0852
0.266,-0.0144,1.1508
0.3332,-0.0409,1.2114
0.2681,-0.0499,1.1891
0.208,-0.077,1.1555
0.1396,-0.092,1.1062
0.0894,-0.1098,1.0905
0.1377,-0.1154,1.0048
0.1881,-0.1264,0.9302
0.2158,-0.1264,0.8397
0.245,-0.1283,0.7621
0.1857,-0.0705,0.7671
0.1088,-0.0375,0.7749
0.0437,0.0299,0.7779
-0.0382,0.0843,0.7874
0.0107,0.0708,0.8849
0.0167,0.0706,0.9934
0.0499,0.0603,1.1153
0.0706,0.0534,1.2292
-0.0363,0.0687,1.2005
-0.1217,0.0746,1.1666
-0.23,0.0834,1.153
-0.3132,0.1049,1.1087
-0.2733,0.1106,1.0993
-0.2195,0.1086,1.0904
-0.1635,0.1008,1.0763
-0.1259,0.1045,1.0712
-0.1406,0.1207,0.996
-0.1277,0.1404,0.9212
-0.1134,0.1617,0.8612
-0.1169,0.1712,0.7742
-0.1315,0.1161,0.8249
-0.1615,0.0224,0.8613
-0.1828,-0.0306,0.9211
-0.2035,-0.1217,0.9594
-0.1449,-0.1188,0.995
-0.0813,-0.1179,1.0331
-0.0128,-0.1261,1.0794
0.0429,-0.1272,1.1016
0.0342,-0.1113,1.0657
0.0239,-0.1007,1.0456
0.0108,-0.1016,0.9938
-0.0083,-0.0982,0.9488
0.0282,-0.1104,0.9666
0.0519,-0.1023,0.9829
0.0891,-0.1304,0.9999
0.1177,-0.1339,1.0152
0.0864,-0.1554,1.0397
0.0587,-0.1855,1.0479
0.0206,-0.2188,1.0716
-0.0075,-0.2387,1.0783
-0.0021,-0.2406,1.0621
0.0248,-0.267,1.0484
0.0071,-0.2687,1.0475
0.0253,-0.2805,1.0298
0.0067,-0.2114,1.0043
0.0019,-0.1649,0.9814
0.0018,-0.1115,0.949
-0.0114,-0.053,0.9172
-0.0315,0.0001,0.952
-0.0296,0.0444,0.9645
-0.0361,0.0787,0.98
-0.0558,0.1134,1
-0.0991,0.2039,1.0055
-0.1606,0.2571,1.0131
-0.2104,0.3164,1.0172
-0.2828,0.3809,1.0137
-0.1977,0.2878,1.0294
-0.145,0.1729,1.0317
-0.0827,0.0661,1.0561
-0.01,-0.0315,1.0819
-0.0108,-0.0108,1.0449
