-0.0285,-0.0074,1.0156
-0.0186,-0.0229,1.0265
-0.0104,-0.0052,1.0152
0.0042,-0.0021,1.004
0.0072,0.007,0.9952
0.0183,0.0206,0.9802
0.016,0.0215,0.9742
0.0197,0.0153,0.9887
0.0155,0.0126,1.0023
0.0164,0.0111,1.0019
0.0168,0.0114,1.0171
0.0066,-0.0026,1.0491
0.0033,-0.0059,1.058
-0.0105,-0.0041,1.0873
-0.0099,-0.0026,1.129
-0.0215,0.0035,1.1743
-0.0248,0.0032,1.2212
-0.0331,0.0056,1.2605
-0.0335,-0.0078,1.1805
-0.0147,-0.0224,1.0869
-0.0044,-0.0262,1.0062
0.0041,-0.0477,0.9133
0.0139,-0.0193,0.9468
0.01,-0.0152,0.9842
0.0157,0.0063,1.006
0.0218,0.0232,1.0453
0.0172,0.0155,1.044
0.0236,0.0105,1.0435
0.0298,0.0076,1.0409
0.0221,-0.0003,1.0356
0.0198,-0.0058,1.0219
0.0389,-0.008,1.0092
0.0436,0.004,0.9856
0.0593,-0.0042,0.9676
0.0423,-0.0085,0.9474
0.0359,-0.0035,0.9307
0.0084,-0.0021,0.9104
0.005,-0.0115,0.9015
-0.0142,0.0031,0.9337
-0.0231,0.0108,0.9654
-0.0295,0.0074,0.9966
-0.0504,0.0161,1.0234
-0.0261,0.0043,0.9561
-0.0062,-0.0068,0.8802
0.0098,-0.0211,0.8227
0.0312,-0.0232,0.7527
0.0137,-0.0304,0.8378
0.0114,-0.0188,0.9219
-0.0051,-0.0129,1.0163
-0.0305,-0.0168,1.1114
-0.0205,-0.0116,1.0505
-0.0125,-0.0124,0.9899
-0.0061,-0.0165,0.9384
-0.0028,-0.0187,0.881
-0.0057,-0.016,0.8888
0.0014,-0.0084,0.9025
-0.0085,-0.007,0.9178
-0.0084,-0.005,0.9398
-0.0276,-0.002,0.9516
-0.0407,0.0062,0.9735
-0.0585,-0.0049,0.9944
-0.0754,-0.0018,1.0072
-0.0633,-0.0016,1.0231
-0.0589,0.0049,1.0252
-0.0454,0.0034,1.0368
-0.0427,0.0039,1.0426
-0.0282,0.016,1.021
-0.0239,0.011,0.9908
-0.0298,0.0115,0.9793
-0.016,0.0096,0.9467
-0.0173,0.0253,1.01
-0.0091,0.0466,1.0719
0.0017,0.0648,1.1272
0.0117,0.0831,1.18
0.0066,0.0649,1.1639
-0.0078,0.0476,1.155
-0.0283,0.0239,1.1515
-0.0192,0.0098,1.1324
-0.0178,0.0034,1.0931
-0.0003,-0.0019,1.0613
0.0231,-0.0265,1.0279
0.0343,-0.0259,0.9884
0.0217,-0.0284,0.9812
0.027,-0.0069,0.9823
0.018,-0.0203,0.9756
0.0201,-0.0164,0.9591
0.0178,-0.0161,0.9997
0.0165,0.0007,1.0351
0.0143,-0.0112,1.0674
0.0123,-0.0106,1.0882
0.0028,-0.0099,1.0933
-0.0105,-0.0156,1.0976
-0.0136,-0.0178,1.0971
-0.0201,-0.0282,1.1019
-0.024,-0.0249,1.0271
-0.0173,-0.0193,0.9694
-0.0078,-0.0197,0.8907
-0.0183,-0.0214,0.835
0.0142,-0.0177,0.8709
0.0295,-0.0129,0.9141
0.0566,-0.019,0.9663
0.0809,-0.0154,1.0014
0.0461,-0.0124,1.0332
0.0259,0.0039,1.0775
0.0044,0.0165,1.1058
-0.0333,0.0108,1.1291
-0.0145,0.0147,1.1539
-0.0117,0.0015,1.1703
-0.0188,0.0075,1.1865
-0.0102,-0.0053,1.2054
-0.0058,-0.0077,1.1465
-0.0038,0.0019,1.0851
0.0173,-0.0119,1.0296
0.0163,-0.006,0.9724
0.0078,0.0052,0.9528
-0.001,-0.0066,0.9437
-0.0111,0.0013,0.9254
-0.0086,-0.0095,0.9092
-0.0258,-0.0062,0.9129
-0.0154,-0.0192,0.9001
-0.0174,-0.0303,0.9012
-0.0123,-0.0386,0.9101
-0.0184,-0.03,0.8925
-0.0176,-0.0194,0.8745
-0.0234,-0.0144,0.8709
-0.0218,-0.0068,0.8557
-0.0306,-0.0057,0.8829
-0.0191,-0.0091,0.9202
-0.0304,-0.0094,0.9451
-0.0227,-0.0076,0.9828
-0.0419,-0.0067,1.0315
-0.0423,-0.0082,1.0798
-0.0562,-0.0082,1.1447
-0.0746,-0.0016,1.1915
-0.0572,-0.0012,1.2007
-0.059,-0.0015,1.2146
-0.044,0.0141,1.2275
-0.0435,0.0137,1.2411
-0.0249,0.012,1.1883
-0.015,0.0118,1.1358
-0.004,0.0183,1.0947
0.006,0.0113,1.0344
0.0008,0.0024,1.0298
-0.0191,-0.0028,1.0311
-0.0254,-0.0046,1.0184
-0.0415,-0.0064,1.0313
-0.0407,-0.0128,1.0283
-0.0103,-0.0128,1.0212
-0.0051,0.0034,1.0245
0.016,-0.0072,1.0282
0.0064,0.0127,1.0768
-0.0094,0.0082,1.1232
-0.0229,0.0159,1.1623
-0.0419,0.0204,1.2225
-0.0304,0.0359,1.1551
-0.0246,0.0318,1.103
-0.0149,0.0338,1.034
0.0005,0.0441,0.989
-0.0151,0.041,1.0342
-0.0244,0.0366,1.0861
-0.0281,0.0336,1.1457
-0.034,0.0295,1.1988
-0.0306,0.0313,1.2048
-0.0125,0.0485,1.1995
-0.0059,0.0495,1.1943
-0.0008,0.051,1.194
-0,0.0414,1.1454
-0.0003,0.0496,1.0962
-0.0029,0.0475,1.0554
-0.0076,0.0371,0.9964
-0.0052,0.0352,1.0029
-0.0084,0.0281,1.0133
0.0027,0.0093,1.0217
-0.0046,0.0063,1.0357
0.0033,0.0052,1.0233
-0.0064,-0.0025,1.0228
0.0032,-0.0085,1.0194
0,-0.0096,1.0183
0.0048,-0.0129,1.0044
0.0152,-0.0168,1.011
0.0324,-0.0195,0.9923
0.0326,-0.0232,0.9801
0.0273,-0.0297,1.0007
0.0166,-0.0248,1.0127
0.0055,-0.0489,1.0389
-0.0018,-0.0529,1.0345
0.0005,-0.0433,1.0985
-0.0277,-0.0365,1.1549
-0.0338,-0.0164,1.2171
-0.0473,-0.0022,1.2765
-0.0549,-0.0133,1.1825
-0.0562,-0.0115,1.0886
-0.0411,-0.0114,0.99
-0.0406,-0.0281,0.8966
-0.0371,-0.0198,0.9329
-0.0297,-0.0288,0.9668
-0.0122,-0.028,1.0078
-0.0142,-0.0262,1.0512
-0.0149,-0.019,1.0421
-0.03,-0.0148,1.0395
-0.0433,-0.0164,1.0276
-0.0514,-0.0096,1.0315
-0.0453,-0.0048,1.0176
-0.0274,-0.0092,1.0029
-0.0326,-0.0091,0.9946
-0.0215,-0.012,0.9849
-0.0175,0.0026,0.9974
-0.0224,-0.0101,1.0091
-0.01,-0.0039,1.0191
-0.0068,-0.005,1.0333
-0.0041,0.0022,0.9796
0.0119,0.0024,0.9408
0.019,0.0166,0.8856
0.0365,0.0133,0.8476
0.0144,0.0118,0.8231
0.0065,0.0144,0.7958
-0.0068,0.011,0.7753
-0.0186,0.0085,0.7509
-0.0241,0.0122,0.8349
-0.0275,0.005,0.9197
-0.0257,0.0063,0.9968
-0.0371,0.006,1.0772
-0.018,0.0228,1.0463
-0.0133,0.0162,1.0017
0.005,0.0254,0.9706
0.0154,0.0373,0.929
0.018,0.0298,0.9304
0.0148,0.0312,0.9277
0.0069,0.0302,0.9194
0.0063,0.0301,0.9078
0.0111,0.0383,0.9396
0.0091,0.0433,0.9751
0.0108,0.0433,1.0104
0.0062,0.0512,1.0496
0.0145,0.0379,1.0611
0.0186,0.0371,1.0777
0.0179,0.0412,1.09
0.0165,0.0377,1.0935
0.0333,0.0251,1.0697
0.0429,0.0111,1.0425
0.0437,-0.0014,0.9943
0.0435,-0.013,0.9701
0.0287,-0.0031,1.0323
0.0131,0.0196,1.0996
-0.0008,0.0387,1.1714
-0.0172,0.0628,1.2368
-0.0066,0.0497,1.227
-0.004,0.0476,1.2209
0.0106,0.0336,1.2155
0.0229,0.0354,1.209
0.0271,0.0073,1.1607
0.0336,0.0116,1.1174
0.0467,-0.0102,1.053
0.0398,-0.0172,1.0137
0.0449,-0.0129,0.9887
0.035,-0.0212,0.9644
0.0297,-0.0129,0.9533
0.0272,-0.0101,0.9364
0.0183,-0.0197,0.9478
0.0041,-0.0059,0.9711
-0.0039,-0.0151,0.975
-0.0064,-0.0056,0.9952
-0.0056,-0.0046,1.0365
-0.0163,0.0051,1.0745
-0.0134,0.0025,1.1039
-0.0228,0.0244,1.1594
-0.0116,0.0247,1.1319
-0.0329,0.0274,1.1112
-0.0277,0.0221,1.0851
-0.0088,0.0226,1.0611
-0.0196,0.032,1.0983
0.0023,0.0403,1.1433
0.0126,0.0524,1.1894
0.0147,0.0566,1.2296
0.0067,0.0499,1.2207
0.0015,0.0366,1.2135
0.0068,0.0248,1.1991
-0.0005,0.0171,1.1835
0.0156,0.018,1.1196
0.0301,0.012,1.0457
0.0531,0.0048,0.9815
0.0643,0.0026,0.9002
0.05,0,0.9052
0.0486,-0.0037,0.9223
0.0359,-0.0081,0.923
0.0293,-0.0191,0.931
0.0246,-0.0132,0.953
0.0233,-0.0093,0.9852
0.0147,-0.0043,0.9949
0.012,-0.0029,1.017
0.0073,0.0034,1.0209
-0.0003,0.0101,1.0153
0.0013,0.0294,1.0109
0.0014,0.0274,1.0188
-0.0149,0.0157,1.0332
-0.0255,0.0056,1.0341
-0.031,-0.0165,1.0361
-0.0422,-0.0217,1.0437
-0.0321,-0.0213,1.0994
-0.0454,-0.0065,1.144
-0.0388,0.0027,1.1801
-0.051,0.0197,1.2427
-0.0402,0.0045,1.2107
-0.0305,0.0073,1.1707
-0.0134,0.0103,1.1358
-0.01,0.003,1.106
0.0015,0.0136,1.0626
0.0145,0.0151,1.0267
0.0275,0.0167,0.9704
0.0503,0.0241,0.9292
0.0353,0.0245,0.9279
0.022,0.0302,0.913
0.0154,0.0349,0.9085
0.011,0.0318,0.9023
0.0187,0.0353,0.9379
0.0269,0.0392,0.9738
0.024,0.0372,1.0183
0.0326,0.0331,1.0478
0.0245,0.0219,1.0197
0.0184,0.0034,0.9874
0.004,-0.0088,0.9617
0.0039,-0.0277,0.9266
0.0073,-0.0175,0.9271
0.021,-0.0107,0.9278
0.0278,0.0163,0.9166
0.0308,0.0085,0.9143
0.0173,0.0037,0.9207
0.0118,-0.0114,0.9043
-0.0006,-0.0185,0.902
-0.0119,-0.0241,0.8911
0.0058,-0.011,0.9122
0.0223,0.0083,0.9346
0.0278,0.0264,0.9678
0.0502,0.0523,0.9925
0.0311,0.0262,1.0194
0.0086,-0.0099,1.0612
-0.007,-0.0285,1.0857
-0.0286,-0.0553,1.1275
-0.0254,-0.0465,1.1188
-0.0305,-0.0353,1.1332
-0.0243,-0.0152,1.1229
-0.0361,-0.0026,1.1288
-0.0276,-0.0114,1.1223
-0.0226,-0.0119,1.1042
-0.0209,-0.0025,1.0865
-0.0071,-0.0008,1.0713
0.0056,0.0007,1.0462
0.0354,-0.0016,1.0395
0.06,-0.0042,1.0259
0.087,-0.0082,1.0029
0.0622,-0.0019,0.981
0.0377,-0.01,0.9818
0.0073,-0.0129,0.9652
-0.0245,-0.0102,0.9614
-0.0067,-0.0017,0.9339
0.0025,0.0055,0.9078
0.0006,0.0155,0.8823
-0.004,0.0298,0.8596
0.0168,0.0271,0.8653
0.0477,0.0388,0.8805
0.0565,0.0321,0.8725
0.0906,0.0249,0.8842
0.0339,0.008,0.9253
-0.0248,-0.0161,0.9733
-0.0714,-0.03,1.0111
-0.1257,-0.0543,1.0477
-0.0982,-0.0386,1.0181
-0.0629,-0.0306,0.9945
-0.0343,-0.017,0.977
0.0037,0.0017,0.9485
-0.0038,0.0256,0.9606
-0.0099,0.0561,0.9845
-0.0092,0.0852,1.004
-0.0136,0.1103,1.009
0.0001,0.0781,0.9784
0.0084,0.0385,0.951
0.0233,-0.0034,0.9208
0.0373,-0.0432,0.8838
0.0087,-0.0391,0.9652
-0.0025,-0.0307,1.0537
-0.0297,-0.0251,1.1244
-0.0449,-0.0192,1.2141
-0.041,-0.0296,1.1444
-0.046,-0.0557,1.089
-0.0552,-0.0602,1.0144
-0.0661,-0.0736,0.948
-0.0593,-0.0435,0.9849
-0.0624,-0.0164,1.0259
-0.0545,0.0135,1.0648
-0.0465,0.0495,1.1199
-0.0512,0.0273,1.0218
-0.025,-0.0038,0.9449
-0.0125,-0.0097,0.8747
-0.0024,-0.0326,0.7946
-0.007,-0.0449,0.8199
-0.0132,-0.051,0.859
-0.0068,-0.0633,0.8842
-0.0133,-0.07,0.9174
-0.0023,-0.0537,0.9161
0.0164,-0.0309,0.9117
0.0229,-0.0273,0.9023
0.0398,-0.0182,0.8974
0.0362,-0.0029,0.9412
0.0361,0.0158,0.9936
0.0209,0.0188,1.0319
0.0291,0.0322,1.0747
0.0514,0.0443,1.0293
0.0698,0.0333,0.9794
0.0947,0.0418,0.9287
0.1155,0.0378,0.8768
0.055,0.0078,0.8788
-0.0164,-0.0255,0.9013
-0.0589,-0.0612,0.8893
-0.118,-0.0861,0.8784
-0.0954,-0.0435,0.9067
-0.0867,-0.0004,0.9178
-0.0667,0.0405,0.9329
-0.0554,0.0817,0.962
-0.0342,0.0593,0.9734
-0.0036,0.0161,0.9659
0.0182,-0.0141,0.9835
0.0383,-0.0416,0.9909
0.0167,-0.0223,0.9913
0.0038,0.0025,0.9802
-0.0205,0.0148,0.9753
-0.0402,0.0281,0.9669
-0.0201,0.015,0.9575
0.0039,0.0173,0.9661
0.0183,-0.0034,0.9685
0.0318,-0.0111,0.9582
0.0514,-0.0082,0.9883
0.0631,-0.0135,1.0151
0.0703,-0.02,1.0461
0.0899,-0.0186,1.081
0.0833,0.0006,1.0701
0.0753,0.0042,1.0463
0.0663,0.0122,1.053
0.053,0.0214,1.0429
0.0283,0.0133,1.0148
0.0076,-0.0062,0.9893
-0.0236,-0.0216,0.9701
-0.0496,-0.039,0.9474
-0.0392,-0.0123,0.9692
-0.031,0.008,0.9879
-0.014,0.032,1.0077
-0.0126,0.0569,1.0151
0.007,0.0549,1.0225
0.0072,0.0536,1.0184
0.0228,0.047,1.0229
0.0377,0.0539,1.0115
0.0374,0.0404,1.02
0.0313,0.0155,1.0348
0.0325,0.0125,1.0506
0.0193,-0.0095,1.0604
0.042,-0.0104,1.0492
0.0434,0.0008,1.0383
0.0627,0.0093,1.028
0.076,0.0147,1.0236
0.0768,0.0174,1.007
0.0593,0.0122,0.984
0.0523,0.0194,0.9709
0.0341,0.0223,0.9531
0.0354,0.0022,0.9654
0.0346,-0.0311,0.9694
0.0309,-0.0514,0.973
0.0223,-0.0795,0.9937
0.0059,-0.0516,1.0442
-0.0162,-0.0415,1.085
-0.0399,-0.0249,1.1281
-0.0571,-0.0009,1.1842
-0.0488,-0.0119,1.1419
-0.0369,-0.0336,1.1043
-0.0282,-0.0437,1.0537
-0.0123,-0.0596,1.0104
-0.0289,-0.11,0.9704
-0.057,-0.1582,0.9409
-0.0859,-0.2093,0.9007
-0.1003,-0.252,0.8701
-0.0989,-0.2271,0.8743
-0.0865,-0.1946,0.8839
-0.0785,-0.1614,0.8838
-0.071,-0.132,0.8805
-0.0912,-0.0295,0.9193
-0.1101,0.0682,0.9497
-0.1293,0.1624,0.9631
-0.1486,0.2712,1.0002
-0.113,0.2576,0.9891
-0.0735,0.2373,0.9703
-0.0379,0.2186,0.9524
-0.0075,0.207,0.9424
-0.045,0.2597,0.9623
-0.0834,0.3277,0.9816
-0.1262,0.3935,0.9927
-0.1493,0.4469,0.9997
-0.1657,0.3939,0.9879
-0.1653,0.3372,0.9897
-0.1642,0.2843,0.9706
-0.1673,0.2274,0.9646
-0.1549,0.1519,0.971
-0.1472,0.0771,0.9711
-0.1422,-0.0007,0.9758
-0.13,-0.0773,0.9819
-0.154,-0.2816,1.0258
-0.1896,-0.4562,1.0606
-0.2187,-0.6571,1.0903
-0.2533,-0.8486,1.1125
-0.2337,-0.8036,1.0616
-0.203,-0.7703,1.0317
-0.1803,-0.7311,0.9812
-0.1506,-0.6944,0.9361
-0.0931,-0.3615,0.9333
-0.0018,-0.0499,0.9072
0.0799,0.2786,0.9012
0.1518,0.6048,0.8924
0.1485,0.5207,0.9233
0.14,0.4364,0.9598
0.1303,0.3566,0.9843
0.1067,0.2857,1.0174
0.1856,0.2474,1.0378
0.27,0.2175,1.0334
0.3473,0.1817,1.0292
0.4301,0.151,1.046
0.3227,-0.0326,1.0381
0.2428,-0.2029,1.028
0.1466,-0.3809,1.0174
0.0528,-0.5633,0.9945
0.0454,-0.4657,1.0488
0.0499,-0.3815,1.0963
0.0415,-0.2899,1.1387
0.0437,-0.2091,1.1916
0.0978,-0.1683,1.1693
0.154,-0.1349,1.1475
0.2128,-0.0973,1.1269
0.2812,-0.0585,1.1046
0.2572,0.0307,1.1218
0.2332,0.1169,1.1072
0.2156,0.2193,1.1212
0.1974,0.2999,1.1213
0.1773,0.18,1.122
0.1675,0.0814,1.1082
0.1615,-0.0321,1.1043
0.1499,-0.153,1.1099
0.0716,-0.1577,1.063
-0.0023,-0.1488,1.0169
-0.0828,-0.1392,0.9742
-0.1614,-0.1471,0.9412
-0.1245,-0.1131,0.9479
-0.096,-0.0911,0.9529
-0.0759,-0.0488,0.9689
-0.0393,-0.0108,0.9795
-0.016,-0.0406,0.9939
-0.0153,-0.0765,0.9921
-0.0027,-0.1054,1.0057
0.0076,-0.1303,1.0149
0.0452,-0.0464,1.0274
0.0642,0.05,1.0424
0.0852,0.1327,1.0591
0.1072,0.2372,1.0801
0.1648,0.2276,1.0618
0.214,0.2491,1.052
0.2606,0.2402,1.0264
0.3096,0.2452,1.009
0.3197,0.254,1.0065
0.3306,0.2662,1.0062
0.3374,0.2812,1.007
0.3355,0.288,1.02
0.2452,0.2258,0.9945
0.1508,0.1498,0.9824
0.0536,0.0836,0.9666
-0.034,0.018,0.9424
-0.0711,0.0147,0.9748
-0.1086,0.0172,1.0045
-0.1258,0.0219,1.0196
-0.1811,0.0226,1.0617
-0.1228,0.0282,1.0433
-0.08,0.0432,1.0223
-0.0281,0.0567,1.0127
0.0262,0.0752,0.9877
0.0027,0.0083,1.0115
-0.0201,-0.0449,1.0043
-0.0373,-0.1053,1.029
-0.0549,-0.1729,1.0427
-0.0307,-0.174,1.0064
-0.0003,-0.1765,0.986
0.0173,-0.169,0.9597
0.0458,-0.1778,0.9321
0.0004,-0.2094,0.9373
-0.0324,-0.2482,0.9342
-0.0697,-0.2854,0.93
-0.1083,-0.3063,0.9241
-0.0736,-0.2241,0.955
-0.029,-0.1377,0.9742
0.005,-0.0451,0.9914
0.048,0.049,1.0148
-0.0092,0.0238,1.0151
-0.058,0.0036,1.0158
-0.1057,-0.0177,1.0192
-0.1551,-0.0302,1.0164
-0.105,-0.0184,0.9921
-0.0396,0.0019,0.9671
0.0144,0.0305,0.9375
0.0624,0.0579,0.9135
0.0293,-0.0205,0.9447
0.0074,-0.0955,0.983
-0.0174,-0.1595,1.0137
-0.0461,-0.2239,1.0503
-0.0613,-0.1276,1.0706
-0.0676,-0.0355,1.0842
-0.0696,0.0624,1.1057
-0.084,0.1445,1.1247
-0.0729,0.0989,1.0593
-0.0507,0.0347,1.002
-0.0354,-0.0203,0.932
-0.0192,-0.0909,0.862
-0.0548,-0.0581,0.9049
-0.0881,-0.0301,0.9395
-0.119,0.0012,0.9801
-0.1662,0.0307,1.0129
-0.1397,0.0127,0.9956
-0.1218,0.0079,0.975
-0.1122,-0.0069,0.9541
-0.0888,-0.0209,0.9457
-0.0849,-0.0349,0.949
-0.0819,-0.0543,0.9684
-0.0708,-0.0716,0.9764
-0.0713,-0.0914,0.9875
-0.0766,-0.1322,0.9753
-0.097,-0.1596,0.957
-0.1225,-0.1975,0.9432
-0.1382,-0.2426,0.924
-0.1512,-0.2358,0.9391
-0.1778,-0.2148,0.9489
-0.1996,-0.2055,0.9686
-0.2269,-0.1953,0.9745
-0.2282,-0.1621,0.9988
-0.2056,-0.1302,1.0079
-0.1947,-0.1053,1.0128
-0.1852,-0.0756,1.0409
-0.1253,-0.0287,1.0358
-0.062,0.028,1.0391
-0.0142,0.0751,1.035
0.0546,0.1352,1.044
0.1232,0.2211,1.0295
0.2071,0.3167,1.0159
0.2724,0.4077,1.0014
0.3534,0.5063,0.9964
0.3442,0.4075,1.0246
0.3419,0.3211,1.0605
0.334,0.2424,1.1009
0.3323,0.1452,1.1355
0.2968,0.1637,1.1291
0.2545,0.1858,1.1281
0.2139,0.192,1.1082
0.1709,0.213,1.1101
0.184,0.248,1.0805
0.1819,0.3006,1.0498
0.1971,0.3419,1.0209
0.208,0.3723,0.9865
0.2005,0.2602,0.9916
0.1905,0.1397,1.0031
0.1841,0.0204,0.9997
0.1677,-0.1094,1.0112
0.1388,-0.1278,0.9885
0.1093,-0.1413,0.9734
0.0842,-0.1621,0.9671
0.0515,-0.173,0.943
0.0539,-0.1673,0.9438
0.049,-0.1612,0.9454
0.0337,-0.1503,0.9468
0.036,-0.1369,0.9363
0.085,-0.148,0.9282
0.1145,-0.1662,0.918
0.1613,-0.176,0.9032
0.201,-0.1845,0.8883
0.1638,-0.2227,0.9304
0.1334,-0.2687,0.9756
0.1064,-0.3139,1.0132
0.0719,-0.3606,1.0499
0.0717,-0.3043,1.0058
0.0702,-0.2462,0.9535
0.0583,-0.1937,0.9245
0.0658,-0.1363,0.876
0.0928,-0.1124,0.9031
0.1049,-0.0937,0.9124
0.1191,-0.0636,0.9254
0.1459,-0.0325,0.9397
0.111,-0.0148,0.9481
0.0882,-0.0002,0.9499
0.0573,0.0187,0.9548
0.0382,0.0418,0.9717
0.0102,0.0105,0.9618
-0.0219,-0.0181,0.9736
