-6.4666,-1.2518,-10.085
-6.6845,-1.3514,-9.9696
-6.5428,-1.2358,-9.8077
-6.8718,-1.3449,-9.6512
-6.7112,-1.2243,-9.8106
-6.7886,-1.3744,-9.8104
-6.7747,-1.4203,-9.5766
-6.7416,-1.2755,-9.5489
-6.7055,-1.4089,-9.5142
-6.5624,-1.3765,-9.5199
-6.5812,-1.4312,-9.6072
-6.5528,-1.2903,-9.5543
-6.6963,-1.1078,-9.459
-6.7195,-1.1605,-9.3974
-6.8511,-1.1397,-9.5643
-7.0149,-0.9757,-9.5346
-6.9012,-1.1482,-9.5325
-6.9819,-1.0456,-9.4396
-7.0255,-1.2458,-9.3587
-6.9076,-1.1446,-9.3722
-6.9942,-1.1786,-9.3153
-7.1613,-1.1342,-9.349
-6.959,-1.3844,-9.3666
-6.6777,-1.277,-9.2688
-6.9525,-1.3189,-9.0601
-6.8723,-1.3453,-9.1545
-6.945,-1.3882,-8.9821
-7.0724,-1.1211,-9.1608
-7.0362,-1.1783,-9.1198
-7.0831,-1.2563,-9.3001
-6.8018,-1.1327,-9.0091
-6.9168,-1.1226,-9.2979
-7.0671,-1.3288,-9.2424
-7.0539,-1.3937,-9.125
-6.9119,-1.4571,-9.0844
-6.8755,-1.4789,-9.1338
-7.0251,-1.3101,-9.0678
-6.9631,-1.2718,-8.995
-6.8748,-1.2819,-9.0628
-7.0761,-1.4457,-9.0101
-6.9311,-1.6805,-9.0912
-7.0387,-1.5552,-8.8651
-7.3213,-1.6192,-8.9321
-7.1802,-1.6235,-8.9906
-7.029,-1.7713,-9.0924
-7.319,-1.8058,-9.136
-7.1611,-1.8522,-9.0173
-7.2686,-1.8682,-9.0774
-7.3112,-1.8795,-9.0996
-7.2576,-1.8618,-9.1659
-7.3292,-1.9311,-8.9912
-7.353,-1.929,-8.8585
-7.2911,-1.8312,-9.0732
-7.2003,-1.6617,-8.927
-7.1538,-1.8259,-8.878
-7.1562,-1.8468,-9.0115
-7.1699,-1.7345,-8.9606
-7.3416,-1.6895,-8.9165
-7.3849,-1.6557,-8.7322
-7.3506,-1.8552,-8.6352
-7.3813,-1.9826,-8.6201
-7.3316,-1.8339,-8.751
-7.3154,-1.7016,-8.8875
-7.4193,-1.6188,-8.9458
-7.4969,-1.5641,-8.9026
-7.4432,-1.5222,-8.9574
-7.4772,-1.4531,-8.8077
-7.6956,-1.3269,-8.9035
-7.8334,-1.5649,-8.8612
-7.428,-1.6077,-8.7053
-7.4071,-1.6652,-8.7514
-7.4381,-1.6559,-8.7931
-7.4253,-1.5732,-8.8284
-7.4748,-1.7033,-8.8175
-7.5631,-1.6736,-8.6694
-7.3704,-1.5142,-8.6923
-7.4483,-1.6974,-8.4934
-7.3218,-1.8377,-8.6315
-7.5723,-1.9894,-8.3792
-7.558,-2.0383,-8.4592
-7.4295,-2.0507,-8.5906
-7.6154,-2.0483,-8.5377
-7.7819,-1.7444,-8.5331
-7.6807,-1.8003,-8.4452
-7.6163,-1.9534,-8.4054
-7.5141,-1.8084,-8.7433
-7.6483,-1.7319,-8.627
-7.5742,-1.775,-8.6776
-7.4516,-1.8293,-8.6616
-7.5473,-1.8497,-8.6504
-7.4948,-1.8567,-8.5426
-7.4219,-1.9207,-8.6385
-7.5976,-1.8364,-8.5078
-7.6581,-1.9529,-8.4063
-7.6117,-1.8277,-8.4773
-7.6376,-1.7811,-8.4287
-7.623,-1.9314,-8.6286
-7.7496,-2.0177,-8.6382
-7.7516,-1.9352,-8.6809
-7.7696,-1.9129,-8.6615
-7.7233,-1.8254,-8.688
-7.6436,-1.8996,-8.6662
-7.6669,-1.6824,-8.7529
-7.7354,-1.7268,-8.5267
-7.7517,-1.6637,-8.6271
-7.5891,-1.5951,-8.739
-7.6104,-1.5843,-8.6716
-7.6043,-1.5294,-8.7055
-7.6196,-1.4651,-8.6034
-7.6688,-1.6359,-8.6221
-7.6725,-1.6913,-8.7814
-7.5277,-1.8096,-8.7492
-7.6827,-1.7536,-8.6284
-7.6215,-1.7512,-8.7713
-7.6781,-1.6992,-8.6798
-7.8035,-1.6786,-8.8098
-7.7548,-1.615,-8.8505
-7.811,-1.7693,-8.8991
-7.852,-1.638,-8.7386
-7.7866,-1.549,-8.6309
-7.7819,-1.4737,-8.8802
-7.9765,-1.5279,-8.7048
-7.9823,-1.5408,-8.6582
-7.992,-1.5759,-8.7545
-8.0143,-1.4451,-8.5745
-7.9786,-1.8436,-8.6844
-7.9435,-1.6571,-8.6981
-7.947,-1.566,-8.5604
-7.721,-1.698,-8.7037
-7.8995,-1.3162,-8.5238
-7.8195,-1.3772,-8.6258
-7.7573,-1.5465,-8.6997
-8.0427,-1.4365,-8.6783
-8.0196,-1.3958,-8.7
-8.2135,-1.6718,-8.5826
-8.0572,-1.6563,-8.5907
-8.0702,-1.6503,-8.544
-7.9446,-1.6041,-8.3231
-7.8685,-1.6436,-8.2492
-8.0112,-1.857,-8.1803
-8.0802,-1.7237,-8.3967
-8.1024,-1.5623,-8.371
-8.2498,-1.5419,-8.3192
-8.2735,-1.8266,-8.4709
-8.2716,-1.8501,-8.6681
-8.1881,-1.6695,-8.6736
-8.2047,-1.6092,-8.5183
-8.2093,-1.5839,-8.6198
-8.2317,-1.2335,-8.6387
-8.1607,-1.4934,-8.5524
-8.0595,-1.6154,-8.6326
-8.104,-1.5065,-8.5832
-8.0539,-1.6527,-8.8421
-8.1157,-1.4794,-8.5667
-8.0274,-1.7969,-8.7595
-8.1383,-1.6076,-8.8538
-7.9702,-1.7674,-8.814
-7.9454,-1.819,-8.7014
-8.0243,-1.8852,-8.58
-8.1419,-1.8634,-8.612
-8.1446,-1.8135,-8.6197
-8.022,-1.6545,-8.606
-8.2119,-1.7647,-8.7385
-8.2093,-1.6508,-8.6223
-8.1751,-1.7168,-8.5473
-8.0239,-1.7597,-8.5188
-8.0618,-1.6187,-8.3477
-7.9384,-1.5813,-8.3183
-7.9821,-1.6898,-8.5318
-8.0469,-1.7834,-8.5328
-8.1877,-1.6886,-8.379
-8.3458,-1.7957,-8.3924
-8.1341,-1.7991,-8.3337
-8.2239,-1.6662,-8.2723
-8.2448,-1.6898,-8.3433
-8.0064,-1.9151,-8.186
-7.8623,-1.7865,-8.2477
-8.0876,-1.7921,-8.1968
-8.022,-1.5182,-8.3232
-8.0647,-1.6255,-8.3615
-8.0327,-1.6529,-8.3881
-8.2302,-1.4705,-8.5434
-8.2167,-1.6217,-8.4445
-8.4708,-1.5523,-8.3355
-8.3492,-1.5167,-8.403
-8.3919,-1.7346,-8.3286
-8.3043,-1.7219,-8.3423
-8.2294,-1.7586,-8.3729
-8.2189,-1.736,-8.335
-8.2848,-1.7372,-8.3206
-8.4885,-1.7335,-8.2777
-8.6198,-1.6982,-8.534
-8.5138,-1.4825,-8.5593
-8.5389,-1.4474,-8.462
-8.4697,-1.5452,-8.4111
-8.3793,-1.4029,-8.2144
-8.3207,-1.5443,-8.4792
-8.4753,-1.6211,-8.5401
-8.4707,-1.5458,-8.4423
-8.5541,-1.3601,-8.3441
-8.5291,-1.2843,-8.4279
-8.3789,-1.4481,-8.4651
-8.3883,-1.261,-8.4113
-8.2535,-1.3679,-8.2393
-8.1851,-1.433,-8.242
-8.1908,-1.5057,-8.3003
-8.3536,-1.313,-8.6149
-8.278,-1.2542,-8.5786
-8.5443,-1.1352,-8.685
-8.3961,-1.248,-8.5386
-8.4349,-1.2491,-8.6564
-8.2292,-1.339,-8.6626
-8.3708,-1.5852,-8.7912
-8.4792,-1.5205,-8.755
-8.2781,-1.7407,-8.7414
-8.3829,-1.4685,-8.7571
-8.5075,-1.3571,-8.9099
-8.5264,-1.2848,-8.8399
-8.2988,-1.3038,-8.94
-8.3758,-1.6388,-8.9855
-8.3833,-1.6466,-9.0118
-8.3007,-1.665,-8.9844
-8.2043,-1.3465,-9.0286
-8.3388,-1.3307,-8.8912
-8.4054,-1.5999,-9.04
-8.2432,-1.5954,-8.7645
-8.4132,-1.2132,-8.7633
-8.4945,-1.3682,-8.548
-8.521,-1.5676,-8.573
-8.3971,-1.6445,-8.7364
-8.4921,-1.5654,-8.8118
-8.581,-1.416,-8.7887
-8.4246,-1.3591,-8.7125
-8.4759,-1.6459,-8.6408
-8.2862,-1.6263,-8.3685
-8.2237,-1.5995,-8.5892
-8.2296,-1.4438,-8.4674
-8.3541,-1.5289,-8.5246
-8.5222,-1.5449,-8.6761
-8.5686,-1.5984,-8.5758
-8.656,-1.6467,-8.5272
-8.6547,-1.765,-8.5488
-8.7443,-1.6067,-8.6818
-8.6677,-1.8119,-8.5827
-8.3778,-1.9496,-8.5131
-8.5211,-1.7198,-8.4376
-8.6053,-1.7574,-8.384
-8.3225,-1.7058,-8.7782
-8.5321,-1.7686,-8.6156
-8.2955,-1.8037,-8.5818
-8.2806,-1.5895,-8.7229
-8.3983,-1.6657,-8.713
-8.396,-1.8865,-8.6101
-8.6177,-1.8621,-8.7893
-8.5783,-2.1728,-8.675
-8.5242,-1.8936,-8.6683
-8.6451,-1.9514,-8.8178
-8.7522,-2.0197,-8.5865
-8.6446,-1.6167,-8.7711
-8.6086,-1.6389,-8.4931
-8.6243,-1.6804,-8.3087
-8.7428,-1.7194,-8.471
-8.5415,-1.6948,-8.5464
-8.774,-1.8643,-8.6341
-8.7209,-1.8496,-8.6277
-8.7735,-1.8042,-8.5635
-8.9159,-1.6179,-8.5272
-8.6768,-1.7904,-8.7539
-8.6089,-2.066,-8.5658
-8.544,-2.0962,-8.5852
-8.6672,-1.9561,-8.5443
-8.6104,-1.9205,-8.4391
-8.4923,-1.8962,-8.5562
-8.6217,-1.8176,-8.4846
-8.5928,-1.9691,-8.6285
-8.5077,-1.9474,-8.5416
-8.644,-2.2512,-8.4551
-8.6419,-1.9498,-8.7328
-8.6359,-2.0294,-8.747
-8.5937,-1.7728,-8.5323
-8.7039,-1.8946,-8.6541
-8.7287,-2.0285,-8.7249
-8.8426,-1.961,-8.6553
-8.9375,-1.8802,-8.721
-8.8144,-1.8111,-8.817
-8.8017,-1.8881,-8.7968
-8.798,-2.1149,-8.7052
-8.8915,-2.229,-8.5612
-8.8477,-2.1088,-8.5557
-8.9329,-2.0317,-8.7133
-8.9139,-2.0614,-8.7125
-8.8575,-2.1464,-8.7707
-8.7945,-2.2107,-8.7504
-8.6988,-2.2083,-8.7724
-8.5669,-2.1168,-8.7691
-8.5931,-2.1959,-8.5508
-8.5123,-2.0777,-8.6579
-8.5982,-2.0269,-8.8677
-8.604,-2.1277,-8.5976
-8.4775,-2.1842,-8.6598
-8.6386,-2.0527,-8.519
-8.5435,-2.2932,-8.4239
-8.4347,-2.3395,-8.4304
-8.5821,-2.4772,-8.623
-8.4143,-2.2746,-8.6793
-8.4117,-2.2487,-8.8471
-8.5225,-2.417,-8.5772
-8.1573,-2.4108,-8.6734
-8.2765,-2.4134,-8.5757
-8.2246,-2.4356,-8.5965
-8.3287,-2.273,-8.3567
-8.1527,-2.3167,-8.5103
-8.2733,-2.2608,-8.6605
-8.1788,-2.4422,-8.7223
-8.0731,-2.3933,-8.4711
-8.1474,-2.1865,-8.4687
-8.2424,-2.4457,-8.3488
-8.2288,-2.1576,-8.4477
-8.3262,-2.241,-8.5465
-8.3206,-2.3184,-8.5411
-8.3251,-2.3295,-8.4521
-8.4054,-2.5889,-8.4465
-8.4049,-2.3822,-8.3832
-8.4901,-2.3921,-8.6173
-8.5184,-2.292,-8.4452
-8.7121,-2.1704,-8.5773
-8.5113,-2.1726,-8.3865
-8.6003,-2.2065,-8.601
-8.7339,-2.2928,-8.5236
-8.9472,-2.324,-8.4909
-8.8369,-2.1528,-8.3053
-8.723,-1.9513,-8.178
-8.7682,-1.9478,-8.3334
-8.6472,-1.8363,-8.4547
-8.6954,-1.7589,-8.6585
-8.8603,-1.7979,-8.484
-8.9039,-2.0649,-8.39
-8.8983,-2.0754,-8.3051
-8.8081,-2.0683,-8.3723
-8.7432,-2.0746,-8.4374
-8.7995,-1.9156,-8.4249
-8.9081,-2.1986,-8.5046
-8.8437,-2.1325,-8.2143
-8.7306,-2.2115,-8.1586
-8.6578,-1.8795,-8.3905
-8.6686,-2.0871,-8.2904
-8.8523,-2.3223,-8.2773
-8.7102,-2.3987,-8.5666
-8.7593,-2.3053,-8.3735
-8.7326,-2.2755,-8.3349
-8.736,-2.1324,-8.2248
-8.751,-2.0407,-8.333
-8.7151,-2.2371,-8.2939
-8.7662,-1.928,-8.3425
-8.7152,-2.0745,-8.1181
-8.8502,-2.1019,-8.1523
-8.8813,-2.2274,-8.1225
-9.0692,-2.1189,-8.1988
-9.1088,-2.1893,-8.2057
-9.0446,-2.2499,-8.0138
-9.0036,-2.3743,-7.9245
-9.0614,-2.0942,-7.7734
-9.0211,-2.1082,-7.7632
-9.1684,-2.1514,-7.8356
-8.9718,-2.0808,-7.7022
-8.8961,-2.1459,-7.7559
-9.067,-2.1049,-7.8291
-9.0799,-1.9867,-7.71
-9.0438,-1.9782,-7.7029
-9.2274,-2.0871,-7.7445
-9.0287,-2.1484,-7.792
-9.0367,-2.185,-7.9085
-9.1906,-2.1257,-7.8595
-9.2954,-2.3166,-8.0998
-9.1715,-2.3876,-8.0981
-9.1372,-2.1642,-8.2231
-9.1442,-2.3499,-8.101
-9.2068,-2.4818,-7.9789
-9.4087,-2.32,-7.8078
-9.3189,-2.5471,-7.8747
-9.1853,-2.4038,-8.1603
-9.3524,-2.6486,-7.9261
-9.4043,-2.5455,-8.027
-9.2121,-2.6009,-8.0365
-9.2114,-2.3823,-7.9098
-9.1465,-2.5044,-7.8464
-9.1535,-2.6237,-7.7691
-9.1382,-2.632,-8.0282
-9.3736,-2.4381,-7.8986
-9.3672,-2.2828,-7.6755
-9.3036,-2.3514,-7.8335
-9.2761,-2.3705,-7.9221
-9.3813,-2.3729,-8.1586
-9.3956,-2.1682,-8.0832
-9.3737,-2.1981,-8.0769
-9.4824,-2.2434,-8.0097
-9.3724,-2.3466,-8.1289
-9.2295,-2.135,-8.0535
-9.4429,-2.2246,-7.9788
-9.4959,-2.0969,-8.075
-9.4502,-2.1163,-7.8624
-9.5183,-2.1449,-7.972
-9.5378,-2.2194,-8.015
-9.4022,-2.0232,-8.0678
-9.4943,-2.0655,-8.0552
-9.5077,-2.3438,-8.2033
-9.4557,-2.4524,-8.2525
-9.2452,-2.4134,-8.0428
-9.185,-2.2231,-7.9806
-9.1513,-1.9823,-8.1381
-9.252,-1.9606,-7.9301
-9.3042,-2.0132,-7.8874
-9.1416,-2.171,-7.8959
-9.3127,-2.0075,-8.1495
-9.2912,-1.986,-7.8042
-9.4201,-2.2622,-7.829
-9.3383,-2.0195,-7.9115
-9.7294,-2.2067,-8.0366
-9.5744,-2.0637,-7.9988
-9.6439,-2.0047,-7.9326
-9.5857,-2.1124,-8.0895
-9.5316,-2.0721,-8.1257
-9.594,-2.0538,-7.9811
-9.5396,-2.1096,-8.2019
-9.6456,-1.9796,-8.2755
-9.6967,-1.9678,-8.0918
-9.7448,-2.1847,-8.1829
-9.6966,-1.9687,-8.208
-9.6716,-2.0441,-8.2948
-9.8798,-2.032,-8.2753
-9.7293,-2.1531,-8.3341
-9.822,-1.9663,-8.3436
-9.9116,-2.1116,-8.261
-9.8255,-2.106,-8.2132
-9.8192,-2.0266,-8.2079
-9.6228,-2.0825,-8.1628
-9.5138,-2.0531,-8.2405
-9.7399,-2.2399,-8.1489
-9.8822,-2.1926,-8.2531
-9.7242,-2.1548,-8.285
-9.8607,-2.2576,-8.2839
-9.8646,-2.2921,-8.2813
-9.875,-2.2669,-8.3591
-9.6479,-1.9673,-8.4364
-9.64,-2.0563,-8.4935
-9.7002,-2.0889,-8.294
-9.7414,-2.2049,-8.2149
-9.8374,-2.0285,-8.2297
-9.9575,-1.9721,-8.3087
-9.7046,-1.9783,-8.4324
-9.861,-2.1974,-8.1576
-10.0596,-2.2898,-8.1759
-10.1727,-2.2091,-8.1834
-10.0777,-2.0891,-8.4264
-10.0196,-1.918,-8.3355
-10.1556,-1.8582,-8.4299
-10.045,-2.1102,-8.2901
-10.0943,-2.145,-8.3409
-10.0695,-2.0505,-8.307
-10.087,-2.039,-8.4063
-10.1125,-1.8389,-8.4393
-10.061,-1.975,-8.5924
-10.1798,-1.9393,-8.2655
-10.2519,-1.7379,-8.4236
-10.2168,-1.8053,-8.3519
-10.0455,-1.8242,-8.2729
-9.9405,-2.0277,-8.4164
-9.9723,-1.921,-8.4377
-9.9055,-1.798,-8.506
-9.8643,-1.7994,-8.5305
-10.0988,-1.6244,-8.4016
-9.8832,-1.8622,-8.4498
-9.9763,-1.7534,-8.3677
-9.6825,-1.8182,-8.3258
-9.7998,-1.7292,-8.1759
-9.9781,-1.9406,-8.3539
-9.9898,-1.9492,-8.6246
-10.0475,-1.8089,-8.2786
-9.9495,-1.6148,-8.3513
-9.9885,-1.8396,-8.3558
-9.9348,-1.9765,-8.3253
-9.9194,-1.7312,-8.1438
-10.217,-1.7327,-8.2329
-10.0652,-1.6238,-8.0619
-10.2612,-1.7598,-8.2552
-10.2977,-1.7739,-8.2274
-10.1251,-1.7804,-8.0908
-9.9931,-1.7393,-7.9744
-10.0686,-1.7415,-8.0902
-10.2573,-1.804,-8.1272
-10.2419,-1.5954,-8.3517
-10.2769,-1.7067,-8.3279
-10.2809,-1.7232,-8.4807
-10.2134,-1.9713,-8.3694
-10.4292,-1.791,-8.3524
-10.5901,-1.9577,-8.5243
-10.3635,-2.0426,-8.2017
-10.3735,-1.841,-8.094
-10.5158,-1.8702,-8.3073
-10.4763,-1.9541,-8.1994
-10.3668,-2.01,-8.1728
-10.1651,-1.8958,-8.2316
-10.2194,-1.8047,-8.0059
-10.2344,-1.997,-8.2132
-10.2441,-1.8915,-8.2267
-10.1705,-2.0631,-7.9739
-10.2997,-1.8516,-7.8847
-10.2445,-1.9773,-8.0691
-9.9785,-1.9084,-7.9823
-10.0964,-2.1136,-7.8535
-9.9999,-2.1753,-7.9072
-10.0073,-2.0716,-7.903
-10.0878,-2.313,-7.7748
-10.3171,-2.2098,-7.7529
-9.9925,-2.1703,-7.8192
-9.7322,-2.0297,-7.8583
-10.0432,-2.1436,-7.7572
-10.0307,-2.2489,-7.8824
-10.4002,-2.2371,-7.6854
-10.1217,-1.9331,-7.6613
-10.0539,-2.2935,-7.7344
-9.9305,-2.2185,-7.7818
-10.0083,-1.9658,-7.8621
-9.9259,-1.9188,-7.7146
-9.986,-1.8069,-7.7775
-10.015,-2.053,-7.6088
-10.2095,-2.2755,-7.7997
-10.1312,-2.2456,-7.695
-10.0206,-2.1539,-7.6516
-10.0209,-2.1684,-7.7052
-10.12,-2.0912,-7.7667
-10.2519,-2.2959,-7.774
-10.2219,-2.0334,-7.862
-10.0099,-2.1766,-7.7707
-10.0318,-2.2552,-7.6175
-10.0051,-2.2746,-7.7016
-9.9837,-2.1684,-7.7968
-9.9003,-2.3354,-7.6814
-9.9725,-2.2947,-7.5394
-9.981,-2.1516,-7.6765
-9.8744,-2.0756,-7.5946
-9.8075,-2.1257,-7.7996
-9.6586,-1.9966,-7.8713
-9.7886,-2.1458,-7.7697
-9.8571,-2.1484,-7.6662
-9.7446,-2.2245,-7.4894
-9.7531,-2.081,-7.5397
-9.8767,-2.2764,-7.7598
-9.8865,-2.0479,-7.9341
-9.8333,-2.0199,-7.8307
-9.64,-2.1999,-8.0165
-9.8066,-2.0794,-7.994
-9.8379,-1.9321,-7.9486
-9.6716,-1.9367,-7.9815
-9.4667,-1.8282,-8.1029
-9.3864,-2.0329,-8.2539
-9.7128,-2.0622,-7.8701
-9.7706,-1.9742,-8.2091
-9.4283,-1.9979,-8.0916
-9.5265,-1.9629,-8.3261
-9.4432,-1.9573,-8.3437
-9.3988,-1.7651,-8.1965
-9.3989,-2.003,-8.0546
-9.2176,-1.9175,-8.0456
-9.4839,-1.8481,-8.126
-9.2841,-2.0223,-8.1454
-9.2799,-1.9935,-8.0651
-9.4622,-1.8753,-7.9367
-9.4695,-2.1011,-8.239
-9.5146,-2.2039,-8.2014
-9.5068,-2.1635,-8.1091
-9.3485,-2.2757,-7.9548
-9.4141,-2.0916,-7.9431
-9.2397,-2.0806,-8.0733
-9.3333,-2.1635,-8.0157
-9.4186,-2.2051,-8.1302
-9.3814,-2.043,-8.1311
-9.4897,-2.0268,-8.121
-9.4125,-2.0132,-8.1834
-9.1283,-1.9928,-8.0802
-9.3029,-1.8797,-8.0855
-9.3266,-1.939,-8.1539
-9.319,-1.8755,-8.1811
-9.2523,-1.9974,-8.1096
-9.3101,-2.1061,-8.0594
-9.1849,-2.0299,-7.8386
-9.2795,-1.8913,-8.0995
-9.3806,-1.9889,-8.1325
-9.4463,-2.0783,-7.9525
-9.6247,-2.1631,-7.9017
-9.6888,-2.0394,-7.8707
-9.5501,-2.169,-7.8593
-9.2587,-2.1574,-7.8996
-9.3986,-1.9764,-8.0393
-9.445,-1.8321,-7.8583
-9.5783,-1.767,-7.9108
-9.7156,-1.8635,-8.104
-9.6189,-1.7685,-8.0394
-9.3843,-1.7686,-7.9488
-9.2098,-1.7034,-8.1206
-9.2847,-1.7676,-8.0417
-9.2553,-1.7439,-7.9376
-9.3803,-1.6392,-7.885
-9.4466,-1.6575,-7.7634
-9.2767,-1.5772,-7.9667
-9.5418,-1.696,-7.9037
-9.3513,-1.7484,-7.8076
-9.4715,-1.5353,-7.7721
-9.2399,-1.6354,-7.8398
-9.2089,-1.6093,-8.0041
-9.467,-1.6004,-7.8849
-9.3914,-1.729,-7.6432
-9.3402,-1.8632,-7.6615
-9.3241,-1.7139,-7.7045
-9.2503,-1.5486,-7.7347
-9.1898,-1.5081,-7.8071
-9.3453,-1.5623,-7.7388
-9.3112,-1.6359,-7.7994
-9.5005,-1.6706,-7.8731
-9.5394,-1.6275,-7.6276
-9.4823,-1.4402,-7.5373
-9.3484,-1.4379,-7.6809
-9.4117,-1.4325,-7.7631
-9.3987,-1.4086,-7.8704
-9.322,-1.4212,-7.7466
-9.3609,-1.2432,-7.7011
-9.2837,-1.393,-7.8495
-9.3945,-1.5707,-7.933
-9.2394,-1.5724,-7.9439
-9.1818,-1.5435,-7.865
-9.3262,-1.6758,-7.5848
-9.3632,-1.5537,-7.683
-9.2885,-1.7965,-7.7172
-9.3016,-1.835,-7.9547
-9.5197,-1.5913,-7.7782
-9.5709,-1.6517,-7.7185
-9.5754,-1.5273,-7.7214
-9.5612,-1.5218,-7.9187
-9.5383,-1.8906,-7.7142
-9.5317,-1.5577,-7.7083
-9.4717,-1.6889,-7.722
-9.4214,-1.7755,-7.9058
-9.4322,-1.5632,-7.7743
-9.5999,-1.802,-7.6036
-9.4719,-1.5381,-7.8935
-9.7734,-1.602,-7.9552
-9.4919,-1.7868,-8.0391
-9.4846,-1.7975,-7.8338
-9.5133,-1.8129,-7.8004
-9.4574,-1.6376,-7.7353
-9.4308,-1.556,-7.8538
-9.3799,-1.5477,-7.7921
-9.5021,-1.7022,-7.796
-9.2298,-1.6078,-7.8842
-9.0041,-1.741,-7.919
-9.1474,-1.7509,-7.8663
-8.9573,-1.529,-7.7362
-9.2756,-1.6641,-7.6284
-9.4414,-1.6481,-7.8818
-9.2124,-1.6639,-7.792
-9.2825,-1.9083,-7.613
-9.1131,-1.8855,-7.644
-9.2764,-1.8023,-7.8238
-9.2797,-1.7156,-7.9637
-9.2369,-1.7982,-7.7429
-9.0876,-1.8883,-7.8002
-9.0173,-1.9439,-7.5692
-8.938,-1.8702,-7.8489
-8.9457,-1.6854,-7.897
-8.879,-1.8825,-7.9018
-8.8403,-1.8285,-7.5281
-8.9342,-1.828,-7.6059
-8.7265,-1.9925,-7.4953
-8.9303,-1.783,-7.5932
-8.9363,-1.7225,-7.6782
-8.8031,-1.6028,-7.834
-8.8314,-1.7182,-7.5511
-9.0434,-1.6067,-7.7496
-9.0922,-1.7416,-7.6122
-9.0872,-1.8123,-7.6863
-9.1855,-1.5655,-7.4117
-9.3323,-1.6283,-7.5956
-9.3629,-1.4826,-7.7432
-9.4864,-1.4927,-7.7594
-9.318,-1.5062,-7.6239
-9.0637,-1.589,-7.6263
-9.2032,-1.6351,-7.5752
-8.9433,-1.4309,-7.6789
-8.9267,-1.4559,-7.5606
-9.0985,-1.5346,-7.5595
-9.1462,-1.5977,-7.3032
-9.0522,-1.6339,-7.5041
-9.2131,-1.5664,-7.6777
-9.0486,-1.4228,-7.5018
-8.8601,-1.4134,-7.6853
-9.1087,-1.4797,-7.7163
-9.133,-1.6107,-7.6278
-9.2203,-1.6831,-7.6216
-9.1259,-1.6405,-7.6768
-9.1682,-1.773,-7.4385
-9.0345,-1.8677,-7.3937
-8.9923,-1.7315,-7.3232
-9.3123,-1.6491,-7.3729
-9.1588,-1.7512,-7.2931
-9.042,-1.8415,-7.1297
-8.9308,-1.7517,-7.2903
