-0.0264,0.0268,0.9555
-0.0132,0.047,0.9373
-0.0196,0.0515,0.9223
-0.0025,0.0409,0.9013
0.0147,0.0395,0.9188
0.0356,0.0226,0.9197
0.0395,0.0107,0.9132
0.0278,0.0151,0.9272
0.0281,0.0127,0.9447
0.0116,0.0067,0.946
0.0091,0.0084,0.9689
0.0112,0.0053,0.9684
0.0174,0.0105,0.9659
0.0293,0.0035,0.9808
0.0247,-0.0023,0.9759
0.0233,-0.0005,0.9869
0.035,0.0108,1.0097
0.0266,0.0069,1.0142
0.033,0.0152,1.0279
0.0269,-0.0047,1.0181
0.0201,-0.0007,1.0075
0.0082,-0.0078,1.0063
0.0042,-0.0103,0.9938
0.0082,-0.0183,1.0077
-0.0068,-0.0005,1.0299
-0.0293,-0.0148,1.0485
-0.0227,-0.0004,1.0627
-0.0205,0.0009,1.0672
-0.042,-0.0108,1.0685
-0.0415,-0.0042,1.0649
-0.0393,0.0012,1.0663
-0.036,0.0055,1.0488
-0.027,0.0022,1.0333
-0.0213,0.0066,1.0088
-0.0092,0.0067,0.9912
-0.0089,-0.0005,0.9844
-0.0156,-0.0073,0.9743
0.0015,-0.015,0.9594
-0.014,-0.0175,0.9585
-0.0102,-0.015,0.9607
-0.0041,0.0019,0.964
0.0095,0.0115,0.9673
0.007,0.019,0.9577
0.0223,0.0113,0.9857
0.0115,-0.0017,0.9979
0.0219,-0.0011,1.0114
0.0303,-0.0159,1.0291
0.0126,-0.0152,1.0231
0.0018,-0.0087,1.0323
-0.0109,-0.0044,1.0289
-0.0213,-0.0005,1.022
-0.0265,0.0035,1.058
-0.0282,-0.0086,1.0863
-0.0406,0.0003,1.1149
-0.0215,-0.0081,1.1424
-0.0199,-0.0061,1.1247
-0.0001,-0.0129,1.0899
-0.0065,-0.0097,1.0787
0.0082,-0.022,1.0601
0.0014,-0.0276,1.0243
-0.011,-0.0293,0.9773
-0.0259,-0.0476,0.9457
-0.0205,-0.0397,0.906
-0.0236,-0.0293,0.9119
-0.019,-0.0191,0.9179
-0.0275,-0.016,0.9285
-0.0354,0.0187,0.9395
-0.0251,0.0143,0.9489
-0.004,0.0026,0.9513
0.0126,-0.0033,0.9597
0.0295,-0.0019,0.9565
0.0243,0.0048,0.966
0.0035,0.0107,0.969
0.0003,0.0127,0.9784
-0.0087,0.0241,0.983
-0.0158,0.0136,0.9805
-0.0092,0.0075,0.9854
-0.0188,-0.0037,0.9815
-0.0139,-0.0205,0.9864
-0.0116,-0.0065,0.9951
-0.0125,0.0122,1.0171
-0.0111,0.0178,1.026
-0.02,0.0265,1.0391
-0.0036,0.0247,1.0236
0.0135,0.015,1.003
0.0308,0.0094,0.9883
0.0486,0.009,0.9749
0.056,0.0029,0.9635
0.048,0.0012,0.9646
0.0553,0.0092,0.9638
0.0555,0.0069,0.9555
0.0438,0.0044,0.9528
0.0464,-0.019,0.966
0.0215,-0.0167,0.9646
0.0233,-0.0371,0.9674
0.0109,-0.0133,0.9785
0.0021,-0.0165,1.0003
-0.0037,-0.0117,1.0247
-0.0085,-0.003,1.0346
-0.0049,-0.0097,1.027
0.0008,-0.0027,1.0093
0.0029,0.0045,0.9833
0.0145,-0.0009,0.9896
-0.0036,0.003,0.9884
-0.0179,-0.004,1.0057
-0.0393,-0.0152,0.9934
-0.0508,-0.0213,0.9945
-0.0437,-0.0174,1.0252
-0.0455,-0.0087,1.0436
-0.0321,0.0045,1.0468
-0.0241,0.0075,1.0637
-0.0166,-0.0039,1.0411
-0.0286,-0.0052,1.0315
-0.0099,-0.0056,1.0055
-0.013,-0.0016,0.9987
-0.0053,-0.0106,0.9982
0.0011,-0.0109,1.014
0.0043,-0.0175,1.0239
-0.0004,-0.013,1.0272
0.0236,-0.0204,1.0098
0.0263,-0.0138,0.9994
0.0394,-0.008,0.9846
0.0446,-0.0058,0.9756
0.0251,-0.0169,0.9784
0.0191,-0.0108,0.9927
0.0079,-0.0129,0.9794
-0.0008,-0.0272,0.9912
-0.0056,-0.0234,0.9936
0.0031,-0.022,1.0047
-0.0059,-0.0229,1.0063
-0.0079,-0.0223,1.0005
-0.0189,-0.0168,1.0059
-0.0218,-0.018,1.002
-0.04,-0.0111,1.0099
-0.0371,-0.0037,1.0191
-0.0352,-0.0031,1.0139
-0.0397,-0.0037,1.0111
-0.0402,0.0077,1.004
-0.0392,0.0031,1.0049
-0.0266,0.0033,0.9993
-0.0198,0.0049,1.0103
-0.0196,-0.0119,0.9946
-0.0212,-0.0087,0.9971
-0.0014,-0.0022,0.9998
0.0003,-0.0064,0.9767
0.017,-0.006,0.97
0.021,-0.0063,0.9582
0.0122,-0.0181,0.9842
0.0092,-0.0141,1.007
-0.0116,-0.0141,1.0237
-0.0177,-0.0222,1.0493
-0.0064,-0.0172,1.0431
-0.0028,-0.0011,1.0244
0.0138,-0.014,1.0224
0.0224,0.0018,1.0229
0.0179,-0.0036,1.0117
0.0056,-0.016,0.9833
0.0052,-0.0232,0.9858
-0.0166,-0.0262,0.9729
-0.012,-0.0302,0.9754
-0.0116,-0.0048,0.979
-0.0073,0.0066,0.9888
-0.0041,0.0155,0.9954
-0.024,0.005,1.0001
-0.0225,0.0047,1.0104
-0.0278,-0.0066,1.0252
-0.0432,-0.0058,1.0239
-0.0288,-0.0134,1.019
-0.0138,-0.0197,1.0145
-0.0109,-0.0192,1.0197
-0.0034,-0.0192,1.002
0.0032,-0.0197,1.0043
0.0189,-0.0273,1.0046
0.0391,-0.0158,0.9824
0.0385,-0.0027,0.9743
0.0309,-0.0003,1.0016
0.0341,0.0143,1.0247
0.0295,0.0194,1.046
0.0172,0.0384,1.0658
0.0219,0.029,1.039
0.0157,0.0284,1.0233
0.0215,0.0227,1.0071
0.0149,0.0212,0.9803
0.0098,0.0228,1.0025
0.0127,0.0246,1.0123
0.0136,0.0105,1.0334
0.0244,0.0149,1.054
0.0274,0.0134,1.0353
0.0308,-0.0003,1.0269
0.0224,0.0034,1.0122
0.0299,-0.0058,0.9947
0.0272,-0.0149,0.9828
0.0081,-0.0139,0.9695
0.0103,-0.0284,0.9641
0.0049,-0.0389,0.9475
-0.0037,-0.0289,0.9711
-0.0053,-0.0088,0.9879
-0.0122,0.0084,1.0099
-0.0217,0.0283,1.0348
-0.0258,0.0127,0.9919
-0.0185,0.0037,0.951
-0.0137,-0.0084,0.9118
-0.0109,-0.0282,0.8737
-0.0211,-0.0202,0.8828
-0.0347,-0.0152,0.8947
-0.0393,-0.0174,0.9118
-0.0468,-0.0218,0.9284
-0.044,-0.0053,0.9407
-0.0311,-0.0125,0.9721
-0.0388,-0.0007,0.9896
-0.0204,-0.0033,1.0026
-0.0221,0.0015,1.0162
-0.0102,-0.0013,1.0138
0.01,0.0166,1.014
0.0228,0.0185,1.0377
0.0251,0.0085,1.0176
0.0155,0.0037,1.0154
0.0145,-0.0043,1.0002
0.0151,-0.0129,0.9887
0.0059,-0.0153,0.9923
-0.0013,-0.007,0.9872
-0.0143,-0.0098,0.998
-0.0165,-0.0025,0.9961
-0.0223,-0.0161,0.9907
-0.0183,-0.0225,0.9925
-0.0102,-0.0238,0.9902
-0.0224,-0.0311,0.9925
-0.0262,-0.0578,0.9635
-0.0261,-0.0379,0.9349
-0.0308,-0.047,0.9054
-0.0319,-0.0613,0.8806
-0.0297,-0.049,0.8903
-0.0243,-0.0321,0.9034
-0.0097,-0.0211,0.91
-0.0076,-0.0118,0.9407
-0.0248,-0.0049,0.9461
-0.0194,-0.003,0.9595
-0.0153,0.0039,0.9745
-0.0046,0.0194,0.9797
-0.0131,0.0174,0.9715
-0.0064,0.005,0.9903
-0.0064,0.022,0.9879
-0.004,0.0161,0.99
0.0158,0.0134,0.9741
0.0206,0.0193,0.9617
0.0218,0.0198,0.9553
0.0258,0.0274,0.9414
0.0193,0.0196,0.9598
0.0153,0.0066,0.9678
0.0026,0.0172,0.9841
-0.0054,0.011,0.9942
-0.0031,0.0163,0.9894
0.0077,0.0159,0.9695
0.0145,0.0239,0.9601
0.0281,0.0236,0.943
0.0289,0.0236,0.9335
0.0465,0.0185,0.9292
0.0523,0.0001,0.9118
0.0766,-0.0078,0.9061
0.0545,-0.0118,0.9194
0.0296,-0.0083,0.9368
0.019,-0.0308,0.9526
0.0055,-0.0384,0.9654
0.0032,-0.0237,0.9759
-0,-0.006,0.9923
-0.0128,0.0022,1.0054
-0.0132,0.012,1.0109
-0.0131,0.0142,1.0056
-0.0183,0.0158,1.0128
-0.0167,0.0191,1.0143
-0.0271,0.0133,1.0064
-0.0133,0.0096,0.9925
-0.0043,0.0013,0.9889
0.0179,-0.0101,0.9831
0.0264,-0.019,0.9689
-0.0005,-0.0172,0.9854
-0.0242,-0.0047,0.9782
-0.0484,-0.0032,0.9825
-0.0628,0.0069,0.9857
-0.0507,0.0059,0.9789
-0.014,0.0109,0.9765
0.0104,0.0146,0.9832
0.036,0.0198,0.976
0.0206,0.0037,0.9633
0.032,0.0036,0.9622
0.0194,-0.0144,0.9538
0.0158,-0.0373,0.9471
0.0272,-0.0237,0.9678
0.0248,-0.0291,0.991
0.004,-0.0267,1.0176
0.0042,-0.0328,1.0467
0.0033,-0.0302,1.0355
0.0053,-0.027,1.0346
-0.0022,-0.0329,1.0222
-0.0104,-0.0273,1.0199
-0.0082,-0.0226,1.0387
-0.0155,-0.0027,1.0515
-0.0097,0.0103,1.0688
-0.0143,0.0133,1.0874
-0.0126,-0.0007,1.0643
-0.0115,-0.02,1.0301
-0.0078,-0.0264,1.0218
0.0004,-0.0433,0.9785
0.0103,-0.0217,0.9941
0.001,-0.0092,1.005
0.0075,-0.0079,1.0202
0.0031,0.01,1.0298
0.0121,0.0067,1.0236
0.0072,0.0224,1.0311
0.0073,0.0252,1.0433
0.0068,0.0201,1.0334
0.0014,0.0279,1.0627
-0.0106,0.0236,1.0738
-0.0195,0.0196,1.0871
-0.0308,0.0146,1.111
-0.0165,0.0216,1.0736
0.0162,0.0258,1.0542
0.0397,0.0266,1.031
0.0502,0.0337,1.007
0.0401,0.0037,1.0084
0.0422,0.0116,1.0016
0.0483,0.0057,1.002
0.044,0.0045,0.9955
0.0415,0.0047,1.0047
0.0301,-0.0004,1.0057
0.0221,0.0086,1.0098
0.0286,-0.0054,1.0086
0.0194,-0.0036,1.0039
0.0117,-0.0015,1.0078
0.0092,-0.0021,1.0116
-0.0051,-0.0044,0.9925
0.0167,-0.007,0.9941
0.035,0.0016,0.9895
0.0359,0.0027,0.9947
0.0514,0.0122,0.9912
0.0285,-0.0028,1.0066
0.0173,-0.0202,1.0122
0.0086,-0.0427,1.0317
0.0012,-0.0472,1.0258
-0.0018,-0.0303,1.0078
-0.0076,-0.0117,1.0047
-0.0088,0.0189,1.0093
-0.0067,0.0365,0.9886
0.0121,0.0297,0.9914
0.0246,0.0276,0.9823
0.0318,0.0136,0.9775
0.0471,0.0067,0.9674
0.032,0.0073,0.9873
0.018,0.0093,0.9997
-0.0031,0.0157,1.0205
-0.0083,0.0142,1.0426
-0.0172,0.0006,1.0363
-0.0031,0.0046,1.0261
0.0068,-0.0071,1.0157
0.0064,-0.0122,1.0089
0.0171,-0.0001,1.0116
0.0174,0.0045,1.0266
0.015,0.0006,1.0263
0.0126,0.0065,1.022
0.0042,-0.0007,1.0219
0.0097,-0.0183,1.0073
0.0191,-0.0244,1.0251
0.0111,-0.0253,1.0019
0.0059,-0.0342,0.9898
0.0073,-0.0395,0.9843
0.0023,-0.0523,0.968
0.0025,-0.0547,0.9497
-0.0129,-0.0398,0.9561
-0.0301,-0.0388,0.9384
-0.0403,-0.0365,0.931
-0.056,-0.0363,0.9256
-0.0502,-0.038,0.9436
-0.0473,-0.0393,0.9614
-0.0523,-0.0385,0.9825
-0.0375,-0.0415,1.0054
-0.0352,-0.0244,0.9944
-0.0373,-0.028,0.9895
-0.0351,-0.0065,1.0031
-0.0263,-0.031,0.99
-0.0387,-0.016,0.981
-0.0359,-0.0116,0.9785
-0.0327,-0.0179,0.9756
-0.0286,-0.0098,0.9603
-0.0245,0.0061,0.9705
-0.0106,0.0124,0.9966
0.0026,0.016,1.0049
0.0071,0.0243,1.019
0.01,0.0188,1.0137
0.0152,0.0004,1.0215
0.0283,-0.0201,1.017
0.0148,-0.026,1.0181
0.0124,-0.0217,1.0013
0.0004,-0.0186,0.9965
-0.0213,-0.0218,0.9792
-0.033,-0.003,0.9647
-0.0354,-0.0099,0.9767
-0.0333,-0.0107,0.9791
-0.0495,-0.0055,0.9802
-0.0568,-0.0095,0.9954
-0.0346,-0.007,0.9881
-0.0153,-0.0028,0.9908
0.0043,-0.0093,0.9866
0.0467,-0.0114,0.983
0.0319,-0.014,0.9959
0.0091,-0.0065,0.988
-0.0099,-0.0224,0.9895
-0.0149,-0.0211,0.9775
-0.011,-0.0085,0.9786
-0.0046,0.0107,0.9731
0.0078,0.012,0.9702
-0.0014,0.0248,0.9677
0.008,0.0229,0.9738
0.0146,0.0226,0.9882
0.0219,0.0285,1.0017
0.0191,0.0276,1.0224
0.0142,0.03,1.0127
0.0085,0.0284,1.0151
0.0093,0.0188,0.9993
0.0081,0.0158,1.0073
0.0027,0.0237,1.001
-0.0109,0.026,0.9998
-0.0121,0.0307,0.9851
-0.0258,0.0407,0.9829
-0.0181,0.0383,0.9841
-0.0244,0.0232,0.9896
-0.0236,0.0087,0.9961
-0.0275,-0.0097,0.9989
-0.0249,-0.0071,0.9987
-0.0084,-0.0182,1.0182
-0.0049,-0.0106,1.0183
0.0101,-0.0202,1.0263
0.0009,-0.0209,1.0329
0.004,-0.0207,1.0338
-0.0109,-0.0229,1.0338
-0.0096,-0.0181,1.0421
-0.0045,-0.0128,1.038
-0.0026,0.0027,1.0312
-0.0052,0.0099,1.0338
-0.0088,0.0122,1.0389
-0.0115,-0.0019,1.0415
-0.0075,-0.0161,1.0214
-0.0143,-0.0213,1.005
-0.0179,-0.0427,1.0021
-0.0245,-0.0297,1.001
-0.022,-0.023,0.9916
-0.0437,-0.0116,0.9812
-0.0495,0.0073,0.9818
-0.0406,0.0003,0.9786
-0.042,-0.0053,0.9873
-0.0371,0.0002,0.9896
-0.0374,0.0056,0.9891
-0.0286,-0.0013,0.9934
-0.0137,-0.001,1.0018
-0.0027,-0.0121,1.0108
0.0009,-0.0149,1.0079
-0.0027,-0.0049,1.0067
-0.0083,-0.0087,1.0025
-0.009,-0.0111,0.9982
-0.0231,0.0127,1.0034
-0,0.018,1.0069
0.0127,0.0263,1.0014
0.0171,0.0347,1.0075
0.0275,0.0637,1.0024
0.0439,0.0335,0.9967
0.0635,0.0244,1.0029
0.063,0.0004,1.0039
0.0659,-0.0201,1.0009
0.0547,-0.0422,0.9937
0.0243,-0.0594,0.9876
0.013,-0.0586,0.9774
-0.0156,-0.083,0.9675
-0.033,-0.0542,0.9792
-0.046,-0.0212,0.9728
-0.0641,0.0067,0.9834
-0.0719,0.0345,0.9859
-0.0382,0.0303,0.9825
-0.0043,0.0139,0.98
0.0286,-0.0079,0.9675
0.061,-0.0064,0.9553
0.0435,-0.0061,0.9859
0.0243,-0.0055,0.9954
-0.0089,-0.0007,1.0105
-0.0274,-0.0083,1.0201
-0.0335,-0.0084,1.0154
-0.0374,-0.0114,0.9954
-0.0368,-0.0289,0.9747
-0.033,-0.0276,0.9772
-0.0313,0.0071,0.9706
-0.0177,0.0404,0.989
-0.0014,0.0787,0.9986
0.0104,0.1112,1.0016
0.0114,0.0849,0.9796
0.0102,0.0517,0.9796
0.0104,0.0213,0.964
0.0078,-0.005,0.9411
0.0084,0.0162,0.9583
0.0073,0.0168,0.9708
0.0221,0.0143,0.986
0.0308,0.0229,0.9964
0.0004,0.0215,1.0139
-0.0208,0.0092,1.0317
-0.0332,0.0233,1.0467
-0.0508,0.0182,1.0585
-0.0509,0.0119,1.0377
-0.0372,-0.0025,1.0156
-0.0208,-0.0153,0.976
-0.0185,-0.0281,0.9629
-0.0298,-0.023,0.9737
-0.0471,-0.0289,0.9632
-0.07,-0.0292,0.9673
-0.0804,-0.0354,0.9675
-0.0454,-0.0173,0.9632
-0.0268,-0.0189,0.973
0.0113,0.0059,0.9884
0.0313,0.0061,0.9915
0.042,0.0078,0.9973
0.041,0.0104,1.0072
0.0489,0.0049,1.0171
0.0435,-0.0003,1.0304
0.0577,-0.0014,1.0225
0.0464,-0.0143,0.9995
0.0532,-0.0195,0.9721
0.0542,-0.0286,0.9538
0.0262,-0.0304,0.9996
-0.0014,-0.0138,1.017
-0.0338,0.0035,1.0492
-0.0745,0.0118,1.0954
-0.0684,0.0086,1.058
-0.0526,0.0149,1.0432
-0.0443,-0.0035,1.0338
-0.0236,0.0115,1.0128
-0.0267,0.0062,0.997
-0.0085,-0.0072,0.9922
-0.019,-0.0002,0.964
-0.011,-0.0135,0.9612
-0.0323,-0.0191,0.9735
-0.0347,-0.0216,0.982
-0.0713,-0.0289,0.9978
-0.077,-0.0375,1.0068
-0.0905,-0.0115,0.9958
-0.0829,-0.0162,0.9965
-0.0793,0.0032,0.9989
-0.0963,-0.0015,0.9838
-0.0647,-0.0331,0.9596
-0.0358,-0.0451,0.9405
-0.013,-0.0665,0.9164
0.014,-0.0891,0.9085
-0.0115,-0.0844,0.9188
-0.0008,-0.0856,0.9332
-0.0183,-0.0789,0.9563
-0.0363,-0.0801,0.9837
-0.0661,-0.0531,0.9842
-0.1011,-0.0189,0.9994
-0.1218,0.0097,1.0048
-0.1525,0.0283,0.9964
-0.0964,0.0306,0.9913
-0.0428,0.0276,0.9539
0.0068,0.0328,0.925
0.0527,0.0354,0.9017
0.0646,0.0285,0.9328
0.068,0.0161,0.9647
0.0664,0.0162,1.0092
0.0664,0.0084,1.0237
0.065,0.0341,1.061
0.0737,0.0544,1.0872
0.0747,0.0806,1.1205
0.0741,0.0857,1.1593
0.0852,0.1009,1.1218
0.1041,0.1132,1.0613
0.1096,0.125,1.0274
0.1276,0.1495,0.9832
0.0792,0.0967,0.9816
0.0296,0.0323,0.9651
-0.0363,-0.0275,0.9779
-0.0779,-0.0777,0.9688
-0.1065,-0.0415,0.9779
-0.1256,0.0074,0.9897
-0.1425,0.0533,0.9945
-0.1629,0.0991,1.0063
-0.17,0.1368,1.0305
-0.1865,0.1708,1.0573
-0.206,0.2128,1.0861
-0.2168,0.25,1.1051
-0.2051,0.2634,1.0868
-0.2083,0.2742,1.0546
-0.1964,0.2803,1.0354
-0.1996,0.2946,1.0165
-0.1401,0.226,1.0005
-0.077,0.1339,1.0012
-0.0103,0.0491,0.9906
0.0387,-0.0439,0.9979
0.1633,-0.1576,1.0043
0.2756,-0.2935,1.0046
0.3871,-0.42,1.0193
0.5074,-0.5458,1.0235
0.4607,-0.543,0.9648
0.4103,-0.5408,0.896
0.3603,-0.5336,0.8205
0.3165,-0.5286,0.7524
0.3376,-0.4829,0.791
0.36,-0.4404,0.8281
0.3793,-0.3832,0.856
0.4043,-0.3552,0.9066
0.3286,-0.2364,0.8757
0.2496,-0.1224,0.8469
0.174,-0.0033,0.8346
0.0937,0.103,0.8029
0.0703,0.1535,0.9015
0.029,0.2125,0.9839
0.0053,0.2616,1.0697
-0.022,0.3202,1.1603
-0.1868,0.2243,1.1637
-0.3361,0.1307,1.1754
-0.495,0.0379,1.1745
-0.6572,-0.0684,1.1672
-0.6458,-0.0411,1.1194
-0.6385,-0.0344,1.0618
-0.6247,-0.0025,0.9895
-0.6011,0.0184,0.9385
-0.5251,0.1506,0.9374
-0.427,0.2905,0.9357
-0.3586,0.421,0.9383
-0.2557,0.5584,0.9348
-0.2725,0.5714,0.9539
-0.2676,0.5707,0.965
-0.2657,0.5893,0.9929
-0.2649,0.5959,1.0138
-0.1709,0.5801,1.0744
-0.0712,0.583,1.1354
0.0224,0.5645,1.1897
0.1256,0.5707,1.239
0.2847,0.4809,1.2195
0.4475,0.4028,1.1942
0.6101,0.3223,1.1689
0.7683,0.2568,1.1532
0.7446,0.1057,1.101
0.7118,-0.0587,1.0426
0.6934,-0.1997,0.9988
0.671,-0.3485,0.9416
0.6001,-0.5202,0.9857
0.522,-0.6898,1.0163
0.4401,-0.8589,1.0676
0.3606,-1.0424,1.1076
0.3673,-0.9744,1.0137
0.3583,-0.9158,0.9348
0.3627,-0.8653,0.8357
0.3688,-0.797,0.7493
0.2315,-0.6885,0.8128
0.0817,-0.5772,0.8855
-0.0584,-0.4618,0.9424
-0.1866,-0.3508,1.0126
-0.2215,-0.2382,1.0672
