-0.0335,-0.0299,0.9012
-0.0102,-0.0111,0.9112
0.0139,0.0011,0.9186
0.0373,0.0103,0.9346
0.058,0.0299,0.9443
0.0493,0.0245,0.953
0.0416,0.0215,0.9676
0.0293,0.0234,0.9744
0.0233,0.0262,0.9841
0.0469,0.0146,0.9771
0.0663,0.0049,0.9617
0.0901,-0.001,0.9409
0.1153,-0.0071,0.9296
0.0799,-0.0322,0.9109
0.0457,-0.0515,0.8931
0.0231,-0.081,0.8747
-0.003,-0.0914,0.8555
0.0133,-0.0757,0.8541
0.0317,-0.048,0.8508
0.0589,-0.0205,0.8475
0.0821,0.0066,0.8448
0.0578,-0.0111,0.8416
0.0289,-0.0144,0.8321
-0.0002,-0.0147,0.8214
-0.0297,-0.031,0.8125
-0.028,-0.0118,0.8368
-0.0157,0.0051,0.8597
-0.0153,0.0219,0.8763
-0.0084,0.0384,0.9072
-0.0168,0.0278,0.9648
-0.0275,0.0158,1.0306
-0.0345,0.0078,1.1079
-0.0431,0.0001,1.1647
-0.018,0.0114,1.1329
0.0153,0.012,1.0962
0.0465,0.0109,1.0619
0.0726,0.022,1.0227
0.0439,-0.0006,1.0289
0.0121,-0.0163,1.0312
-0.0182,-0.0373,1.0236
-0.052,-0.0479,1.0326
-0.0317,-0.04,1.0144
-0.0274,-0.0237,0.9877
-0.0124,-0.0121,0.9746
0.0009,0.0022,0.949
-0.0132,-0.0082,0.9497
-0.0215,-0.0214,0.9407
-0.0411,-0.0277,0.9367
-0.0522,-0.0349,0.9313
-0.0389,-0.0193,0.9512
-0.0239,-0.0049,0.9655
-0.0008,0.0166,0.9855
0.0129,0.0296,1.0022
0.0179,0.0314,1.0072
0.015,0.019,1.029
0.0156,0.0118,1.0419
0.0113,0.0041,1.0514
0.0067,0.0037,1.0636
0.0051,0.0054,1.0689
-0.0046,0.0104,1.0766
-0.0102,0.0153,1.084
-0.0181,0.0109,1.0822
-0.0308,0.0067,1.0895
-0.0391,0.004,1.0828
-0.0464,-0.0024,1.0839
-0.0417,-0.001,1.0724
-0.0498,-0.0073,1.0583
-0.0407,-0.0067,1.0506
-0.0414,-0.0181,1.0384
-0.0401,-0.0217,1.0439
-0.0476,-0.0191,1.0473
-0.0618,-0.0171,1.058
-0.0594,-0.0143,1.0532
-0.0437,-0.0145,1.068
-0.0282,-0.0219,1.0883
-0.0204,-0.0248,1.1025
-0.0017,-0.0291,1.1209
0.004,-0.0078,1.1219
0.011,0.0026,1.1241
0.0105,0.0236,1.1268
0.0231,0.0362,1.1184
0.0087,0.0281,1.1114
-0.0045,0.0126,1.1044
-0.0227,0.0014,1.095
-0.0322,-0.0092,1.0884
-0.0217,-0.0072,1.0699
-0.0209,-0.0042,1.0502
-0.0163,-0.007,1.0292
-0.0083,-0.0063,1.0143
-0.0145,-0.0154,0.9772
-0.023,-0.0164,0.9524
-0.0302,-0.028,0.9167
-0.0436,-0.0284,0.8903
-0.0161,-0.0238,0.8863
-0.0049,-0.0189,0.8802
0.0113,-0.0106,0.8742
0.0265,-0.0034,0.8714
0.0259,-0.0054,0.8827
0.0277,-0.0103,0.8972
0.0354,-0.0071,0.9111
0.0263,-0.0131,0.9238
0.0328,0.0057,0.9379
0.0439,0.0181,0.9577
0.0582,0.0316,0.9637
0.0718,0.0443,0.9842
0.052,0.0288,0.9923
0.0271,0.0123,1.0055
0.0033,-0.0079,1.0207
-0.0121,-0.0232,1.0339
-0.0023,-0.0087,1.0125
0.014,0.0071,0.9873
0.0277,0.0261,0.9701
0.0426,0.0367,0.9481
0.0242,0.0167,0.9546
0.0056,-0.0165,0.9672
-0.0114,-0.0426,0.9679
-0.0312,-0.0669,0.9755
-0.0153,-0.0434,0.971
0.0026,-0.013,0.9661
0.0105,0.0099,0.9578
0.0247,0.0401,0.9498
0.0122,0.0279,0.9851
-0.007,-0.0026,1.0177
-0.0204,-0.0136,1.0548
-0.0383,-0.0362,1.0921
-0.0055,-0.0159,1.0733
0.0243,0.0106,1.0511
0.055,0.0279,1.0311
0.0889,0.053,1.0101
0.0497,0.0321,1.0337
0.0128,0.0103,1.0406
-0.0281,-0.0103,1.0683
-0.0653,-0.0293,1.0896
-0.0327,-0.021,1.0509
0.0085,-0.0155,1.0213
0.0397,-0.0019,0.9806
0.0828,0.0093,0.9401
0.0409,-0.0084,0.9335
-0.0084,-0.0138,0.9258
-0.0545,-0.0352,0.9125
-0.0997,-0.0507,0.9087
-0.0563,-0.0368,0.8813
-0.0149,-0.0247,0.8542
0.0384,-0.0161,0.8308
0.0829,-0.004,0.8046
0.0552,-0.0119,0.8356
0.0236,-0.0139,0.8669
0.0037,-0.023,0.8949
-0.027,-0.0227,0.9322
0.0071,-0.0028,0.9151
0.0417,0.011,0.9053
0.0746,0.039,0.8963
0.1109,0.0628,0.8794
0.0774,0.0333,0.8984
0.0388,0.004,0.9122
0.01,-0.0191,0.933
-0.0267,-0.0432,0.9433
-0.0065,-0.0191,0.9179
0.011,-0.0055,0.8889
0.0257,0.0166,0.8584
0.051,0.0405,0.8193
0.0189,0.0047,0.8426
-0.0116,-0.0177,0.8511
-0.0398,-0.0437,0.8563
-0.0679,-0.0735,0.8777
-0.0254,-0.0434,0.8658
0.0098,-0.018,0.8528
0.0447,0.0156,0.8375
0.0865,0.0538,0.8206
0.0524,0.0421,0.878
0.0282,0.0381,0.9359
-0.001,0.0389,0.9911
-0.0323,0.0395,1.0451
-0.0096,0.0288,1.0638
0.0011,0.0144,1.0732
0.03,0.013,1.0909
0.0487,-0.0017,1.1012
0.0306,-0.0022,1.0815
0.012,0.0038,1.0662
-0.0016,0.0049,1.0444
-0.0221,0.0107,1.0309
-0.0186,-0.0002,1.0163
-0.0086,-0.0085,0.9937
-0.0027,-0.0172,0.9733
0.0115,-0.0306,0.9597
0.0043,-0.0225,0.942
-0.015,-0.0267,0.917
-0.0231,-0.0269,0.9028
-0.0361,-0.0249,0.8833
-0.0231,-0.02,0.8891
-0.0061,-0.0074,0.8884
0.0048,-0.0031,0.8991
0.0123,0.0046,0.9072
0.0134,0.0095,0.9413
0.0083,0.0074,0.9653
-0.0055,0.011,1.0045
-0.0156,0.0145,1.0432
0.0066,0.0152,1.0607
0.0245,0.0125,1.087
0.0438,0.0122,1.1137
0.0647,0.0127,1.1351
0.0453,0.015,1.1471
0.0256,0.0107,1.1599
0.0177,0.0189,1.1712
-0.0048,0.0128,1.187
-0.0103,0.004,1.1627
-0.0236,-0.0119,1.1343
-0.0218,-0.032,1.1126
-0.0334,-0.0412,1.09
-0.036,-0.0227,1.0469
-0.0341,0.0003,1.024
-0.0323,0.0158,0.9847
-0.0285,0.0412,0.9549
-0.0318,0.0123,0.9628
-0.0293,-0.006,0.9736
-0.0342,-0.0261,0.9795
-0.0409,-0.0491,0.9866
-0.0047,-0.0326,0.9944
0.0353,-0.0086,0.994
0.0708,0.0166,0.9956
0.1098,0.0289,0.9993
0.0741,0.0074,1.0064
0.0425,0.0009,1.0181
0.005,-0.01,1.0133
-0.0292,-0.0278,1.0199
0.0018,-0.0088,0.9966
0.0336,0.0045,0.9743
0.0649,0.0295,0.9526
0.0973,0.0449,0.9316
0.0548,0.0278,0.9055
0.0195,0.0092,0.8864
-0.0237,-0.0104,0.8645
-0.0638,-0.028,0.8447
-0.0336,-0.0265,0.8209
0.005,-0.0288,0.8021
0.034,-0.0238,0.7832
0.0722,-0.0207,0.7724
0.046,-0.0314,0.8036
0.0236,-0.0376,0.837
0.0021,-0.0536,0.8703
-0.0195,-0.0532,0.8995
0.0099,-0.0339,0.9107
0.0381,-0.0041,0.9213
0.0708,0.0173,0.927
0.0996,0.042,0.9333
0.0715,0.0239,0.9712
0.0409,-0.0059,1.0037
0.0061,-0.0248,1.0416
-0.0207,-0.0469,1.0791
0.0005,-0.02,1.0564
0.019,0.0138,1.0394
0.0366,0.0386,1.0197
0.0591,0.0666,1.0132
0.0223,0.037,1.0065
-0.0102,0.0035,0.9995
-0.0447,-0.0262,0.9984
-0.0754,-0.0622,1.0025
-0.0478,-0.0449,0.9777
-0.0179,-0.0326,0.9474
0.0105,-0.0126,0.9169
0.0428,-0.0019,0.8832
0.0236,-0.0097,0.9209
0.0013,-0.0181,0.9484
-0.0268,-0.0348,0.9896
-0.0478,-0.0422,1.0145
-0.015,-0.0251,1.003
0.0145,-0.0037,0.9936
0.0452,0.021,0.983
0.0727,0.0491,0.9708
0.0419,0.024,0.9859
0.0072,0.0083,0.996
-0.0221,-0.0075,1.0091
-0.0588,-0.029,1.017
-0.0352,-0.0086,1.0028
-0.0071,0.0113,0.9829
0.022,0.0263,0.9676
0.0451,0.0408,0.9531
0.0142,0.0103,0.9496
-0.0093,-0.0062,0.9492
-0.0332,-0.033,0.9496
-0.063,-0.0572,0.9416
-0.0296,-0.0323,0.9015
-0.0027,-0.011,0.8655
0.0297,0.0118,0.8266
0.0595,0.0325,0.7907
0.0361,0.0174,0.8176
0.013,-0.0034,0.839
-0.0127,-0.0198,0.8673
-0.0281,-0.0393,0.8916
0.0057,-0.012,0.8997
0.0336,0.0176,0.9067
0.0616,0.0426,0.9196
0.0908,0.0773,0.9256
0.062,0.0564,0.9373
0.0308,0.0337,0.9444
-0.0004,0.0196,0.9589
-0.0344,-0.0105,0.9686
-0.001,-0.0049,0.9557
0.0251,0.0128,0.9382
0.0482,0.0128,0.9304
0.0767,0.0219,0.9142
0.0402,0.0067,0.9036
-0.0018,-0.0058,0.8867
-0.0399,-0.0208,0.866
-0.0828,-0.0416,0.8525
-0.0546,-0.0388,0.8704
-0.0335,-0.0423,0.8802
-0.007,-0.0344,0.8885
0.0204,-0.0312,0.9044
0.0083,-0.026,0.9206
0.005,-0.0142,0.9439
-0.0162,-0.0161,0.9642
-0.0209,-0.0031,0.9741
-0.0069,-0.0109,0.998
0.0189,-0.0018,1.0101
0.0325,-0.0019,1.0227
0.0477,-0.0056,1.039
0.0544,0.0092,1.0198
0.0448,0.0208,1.0051
0.0521,0.0369,0.9943
0.0465,0.0529,0.9813
0.025,0.0353,0.99
0.0091,0.0165,0.9975
-0.0078,-0.0037,1.0149
-0.0322,-0.0232,1.0263
-0.0271,-0.024,0.9952
-0.0206,-0.0183,0.977
-0.0114,-0.0115,0.955
-0.0062,-0.0084,0.9323
-0.011,-0.0121,0.9345
-0.0156,-0.0184,0.9241
-0.0151,-0.0382,0.9218
-0.0198,-0.0366,0.9196
-0.0154,-0.0288,0.9367
-0.0027,-0.0203,0.9559
0.009,-0.0086,0.9831
0.0188,0.0004,0.996
0.0159,0.001,1.0158
0.0171,0.0045,1.0468
0.0059,0.0116,1.0729
-0.0065,0.005,1.0917
0.0145,0.0208,1.104
0.0237,0.0296,1.1126
0.0345,0.0405,1.1299
0.0496,0.0448,1.1397
0.0198,0.0274,1.1447
-0.0129,0.0034,1.1406
-0.0459,-0.0142,1.1535
-0.0747,-0.0379,1.1573
-0.0503,-0.0182,1.1149
-0.0263,-0.0058,1.0746
-0.0043,0.0117,1.0316
0.0278,0.0268,0.9877
-0.002,0.0082,1.0115
-0.0237,-0.0122,1.0227
-0.0543,-0.0287,1.0433
-0.0762,-0.0521,1.0525
-0.0393,-0.0253,1.0168
-0.0113,-0.0069,0.9974
0.0308,0.0281,0.9719
0.0621,0.0443,0.9442
0.0352,0.028,0.9616
0.0087,0.0063,0.9788
-0.0223,-0.0076,1.0017
-0.0456,-0.0289,1.0173
-0.012,-0.0178,0.9901
0.0132,0.0066,0.9527
0.0523,0.0276,0.9214
0.0864,0.0461,0.8927
0.041,0.0219,0.9022
0.0046,-0.0033,0.9097
-0.0366,-0.0206,0.9222
-0.0691,-0.0443,0.9281
-0.0321,-0.0303,0.8943
0.0085,-0.0153,0.8577
0.0457,-0.0027,0.8126
0.0852,0.0126,0.7814
0.0516,-0.0049,0.788
0.0133,-0.0171,0.7996
-0.0176,-0.0365,0.8183
-0.0525,-0.0441,0.8318
-0.0215,-0.0193,0.8285
0.0074,-0.0088,0.8259
0.0368,0.0145,0.8236
0.0614,0.0369,0.8244
0.0532,0.0249,0.869
0.0326,0.0117,0.919
0.009,-0.008,0.97
-0.0049,-0.0216,1.0123
0.0164,-0.0029,1.0206
0.041,0.009,1.0174
0.0569,0.0243,1.016
0.0752,0.0367,1.0096
0.0411,0.0257,1.0158
0.0047,0.0101,1.0232
-0.0338,-0.0016,1.0242
-0.0695,-0.017,1.0345
-0.0396,-0.0093,1.0136
-0.0178,-0.0118,0.9897
0.0003,-0.0088,0.9558
0.0277,0.0031,0.9385
0.0116,-0.0093,0.939
-0.0112,-0.02,0.9415
-0.0282,-0.0273,0.941
-0.0385,-0.0425,0.9413
-0.0157,-0.0294,0.9453
0.0032,-0.0169,0.9486
0.0206,-0.0045,0.9496
0.0486,0.0132,0.9499
0.0296,0.0121,0.973
0.0213,0.0132,0.989
0.0158,0.011,1.007
0.0012,0.012,1.0253
0.0124,0.0199,1.0208
0.0185,0.0196,1.0063
0.0208,0.0262,1
0.0358,0.029,0.9886
0.0232,0.0155,0.9858
0.0092,0.0104,0.9729
0.0014,0.0082,0.9728
-0.0111,-0.0004,0.9683
-0.0158,-0.003,0.9479
-0.0148,-0.007,0.9325
-0.0143,-0.0165,0.9087
-0.015,-0.0263,0.8933
-0.0115,-0.0188,0.8915
0.0043,-0.0138,0.8802
0.0208,-0.0138,0.8726
0.0322,-0.0093,0.8713
0.0188,-0.0242,0.8815
0.0086,-0.0353,0.881
-0.002,-0.0313,0.8921
-0.0137,-0.0451,0.8994
0.0157,-0.025,0.9042
0.0494,-0.0151,0.9113
0.0751,0.0074,0.9159
0.104,0.0238,0.9247
0.0837,0.0082,0.9405
0.0627,-0.0081,0.9558
0.043,-0.0263,0.9689
0.0247,-0.0454,0.978
0.0411,-0.0239,0.9771
0.0553,-0.0094,0.965
0.0664,0.023,0.957
0.0822,0.0396,0.9486
0.0384,0.0185,0.9618
0.0069,0.0009,0.9665
-0.0294,-0.0269,0.9792
-0.0723,-0.0419,0.9838
-0.0315,-0.023,0.9733
0.0047,-0.0019,0.9579
0.0349,0.0178,0.9426
0.0666,0.0482,0.9304
0.0375,0.0309,0.9558
0.0034,0.015,0.9791
-0.0244,0.0018,1.0019
-0.0516,-0.0128,1.0246
-0.0176,-0.0024,1.0396
0.0095,0.0049,1.0562
0.0457,0.0177,1.0732
0.0739,0.0244,1.0843
0.0377,0.0137,1.102
0.0021,0.0022,1.1177
-0.0371,-0.0092,1.1342
-0.0775,-0.0209,1.1486
-0.0652,-0.0111,1.1204
-0.0515,0,1.0876
-0.0348,0.0155,1.0564
-0.0288,0.0275,1.0218
-0.0413,-0.0038,1.0144
-0.0563,-0.0285,1.0144
-0.0785,-0.0545,1.0109
-0.0875,-0.083,1.0036
-0.0574,-0.0772,0.9799
-0.01,-0.0671,0.9603
0.0306,-0.0588,0.9323
0.0728,-0.0475,0.9101
0.0555,-0.0456,0.9494
0.0314,-0.0403,0.982
0.0172,-0.0391,1.0264
-0.004,-0.0353,1.0563
0.0229,-0.0162,1.0394
0.0432,0.0006,1.0069
0.068,0.0134,0.9904
0.0888,0.0372,0.9579
0.0628,0.0313,1.0054
0.0369,0.0349,1.0516
0.0142,0.0282,1.0931
-0.0193,0.0263,1.1347
-0.0111,0.0392,1.109
0.0054,0.0428,1.0826
0.016,0.0498,1.0537
0.021,0.0621,1.0268
0.0012,0.0443,0.9989
-0.0249,0.0249,0.9782
-0.0529,0.0153,0.9558
-0.0762,-0.0062,0.9373
-0.0735,-0.0056,0.9144
-0.0592,0.0003,0.8944
-0.049,-0.0042,0.8839
-0.0336,-0.0007,0.8705
-0.0408,-0.0197,0.8699
-0.0427,-0.035,0.8689
-0.0576,-0.0528,0.8741
-0.0586,-0.0628,0.8837
-0.0281,-0.058,0.9034
-0.0006,-0.053,0.9087
0.032,-0.0524,0.9325
0.0581,-0.0451,0.9525
0.0398,-0.0437,0.9519
0.0139,-0.0469,0.9553
-0.0037,-0.0427,0.9582
-0.0306,-0.0461,0.958
-0.0253,-0.0275,0.9914
-0.0215,0.0018,1.0314
-0.0217,0.0202,1.0692
-0.0142,0.0497,1.0974
-0.018,0.0391,1.0583
-0.0338,0.0269,1.0188
-0.0457,0.0269,0.9769
-0.0531,0.0163,0.9325
-0.037,0.0127,0.9576
-0.0208,0.0125,0.9778
0.0007,0.0128,1.0008
0.0103,0.0134,1.0166
-0.0026,0.0265,0.9774
-0.0082,0.0313,0.9407
-0.012,0.0365,0.9047
-0.0219,0.0507,0.86
0.0068,0.0168,0.9119
0.0255,-0.0098,0.966
0.0513,-0.0319,1.0113
0.0776,-0.059,1.0612
0.065,-0.0209,1.0754
0.0533,0.0178,1.0859
0.0401,0.049,1.1035
0.0327,0.086,1.1135
0.0324,0.0488,1.0897
0.0395,0.0071,1.0659
0.0421,-0.037,1.0393
0.0455,-0.0665,1.0209
0.0441,-0.0418,0.9953
0.0379,-0.0157,0.9597
0.0349,0.0174,0.9248
0.036,0.0369,0.8877
0.0243,0.0168,0.8855
0.0073,-0.0041,0.8762
-0.0096,-0.0253,0.8702
-0.0213,-0.0537,0.8616
0.0035,-0.033,0.9256
0.019,-0.0068,0.983
0.0432,0.0157,1.0448
0.0667,0.04,1.1141
0.0547,0.0299,1.0903
0.0386,0.0197,1.0633
0.0258,0.0041,1.0424
0.0162,-0.0078,1.0236
0.0387,0.0053,1.0134
0.0534,0.0167,0.9977
0.0733,0.0232,0.9914
0.0901,0.0403,0.9843
0.0638,0.0154,1.0002
0.0557,-0.0139,1.0273
0.0301,-0.0363,1.053
0.027,-0.0563,1.0893
0.0065,-0.0605,1.0745
-0.005,-0.0728,1.0644
-0.023,-0.0777,1.0471
-0.0349,-0.0835,1.0362
-0.0349,-0.0988,1.0315
-0.0534,-0.1097,1.0214
-0.0598,-0.1238,1.0113
-0.075,-0.137,1.0083
-0.0716,-0.1401,0.9325
-0.0695,-0.1376,0.8635
-0.0606,-0.135,0.799
-0.0728,-0.1404,0.7263
-0.0799,-0.1337,0.7988
-0.0992,-0.1268,0.8644
-0.1131,-0.1211,0.9229
-0.123,-0.1165,0.9943
-0.1336,-0.028,1.0182
-0.1589,0.0552,1.0314
-0.1684,0.1392,1.0545
-0.1926,0.2237,1.0683
-0.1321,0.2638,1.0656
-0.0821,0.2984,1.0779
-0.0293,0.3305,1.072
0.0258,0.3699,1.0744
0.0019,0.4188,1.0544
-0.0146,0.4788,1.0258
-0.0479,0.5238,1.007
-0.0593,0.5841,0.991
-0.0959,0.5365,0.9874
-0.1262,0.4884,0.9814
-0.1579,0.444,0.9823
-0.1936,0.4074,0.98
-0.196,0.3041,0.9794
-0.1958,0.2135,0.9823
-0.1898,0.1248,0.9815
-0.1902,0.0275,0.9902
-0.1904,-0.1399,1.0004
-0.1841,-0.3065,1.0177
-0.1839,-0.4798,1.0297
-0.188,-0.645,1.0467
-0.1448,-0.7342,1.0412
-0.1093,-0.8416,1.0337
-0.0682,-0.9261,1.0308
-0.0402,-1.0268,1.0295
-0.0024,-0.674,0.991
0.0279,-0.3071,0.9476
0.0648,0.0528,0.9106
0.0961,0.4099,0.8759
0.103,0.3745,0.8622
0.111,0.3394,0.8644
0.1163,0.3122,0.8538
0.1197,0.2733,0.8404
0.2056,0.2774,0.8726
0.2905,0.2798,0.9059
0.3778,0.2772,0.9378
0.4565,0.2765,0.9663
0.404,0.0947,0.9637
0.3463,-0.0928,0.9628
0.2991,-0.2749,0.9744
0.2416,-0.4658,0.9782
0.1443,-0.4586,1.0343
0.0628,-0.4598,1.0893
-0.0293,-0.4589,1.1402
-0.1208,-0.454,1.198
-0.0102,-0.3669,1.1618
0.087,-0.2908,1.1254
0.1912,-0.2113,1.0933
0.2928,-0.1257,1.0557
0.2363,-0.0551,1.0801
0.1775,0.0066,1.1011
0.1101,0.0752,1.1226
0.0537,0.1452,1.1488
0.0763,0.0909,1.1163
0.1017,0.0277,1.0891
0.1304,-0.0294,1.0604
0.1561,-0.0878,1.0266
0.0822,-0.1387,0.9878
0.0144,-0.1782,0.9438
-0.0554,-0.2233,0.9
-0.1286,-0.2688,0.8609
-0.1319,-0.2147,0.8816
-0.1336,-0.1577,0.9067
-0.1276,-0.1061,0.9416
-0.1352,-0.0485,0.9584
-0.1039,-0.0266,0.9801
-0.0784,0.0029,0.9841
-0.0487,0.0232,1.0007
-0.0328,0.0496,1.0143
-0.0018,0.0405,0.9918
0.0187,0.0431,0.9668
0.0357,0.0274,0.9484
0.0615,0.0233,0.9298
0.0743,0.0716,0.9316
0.0787,0.1283,0.9429
0.0911,0.1723,0.9483
0.0996,0.2251,0.9647
0.1003,0.2617,0.9701
0.1013,0.2962,0.9863
0.1028,0.329,0.9963
0.1021,0.3593,1.0104
0.1314,0.378,1.0046
0.1621,0.3977,0.9976
0.1934,0.4061,0.9995
0.2145,0.4261,0.9905
0.1376,0.3419,1.0166
0.066,0.268,1.0399
-0.0083,0.1849,1.0632
-0.0864,0.1002,1.0854
-0.103,0.0812,1.1084
-0.123,0.0589,1.1125
-0.1425,0.0515,1.1311
-0.1627,0.0275,1.1425
-0.1652,0.0199,1.1409
-0.1671,0.0105,1.1307
-0.1746,-0.0022,1.1174
-0.1716,-0.0111,1.1058
-0.1398,-0.0449,1.0299
-0.1137,-0.0944,0.9479
-0.0772,-0.1237,0.8776
-0.0456,-0.1667,0.7897
-0.0414,-0.1835,0.833
-0.0426,-0.1998,0.8585
-0.0302,-0.2057,0.8902
-0.0332,-0.2211,0.9302
-0.0589,-0.1629,0.9362
-0.0985,-0.0962,0.9505
-0.1298,-0.0358,0.9534
-0.1637,0.0246,0.9681
-0.1319,0.0491,1.0088
-0.0942,0.0807,1.0554
-0.0667,0.1051,1.0971
-0.0301,0.1295,1.1434
-0.0422,0.1112,1.1515
-0.0558,0.1074,1.1621
-0.0724,0.0821,1.172
-0.0919,0.0678,1.1855
-0.0759,0.0277,1.1519
-0.0546,-0.016,1.1146
-0.0419,-0.0506,1.0829
-0.0295,-0.1019,1.0486
-0.0123,-0.1262,1.0116
-0.0031,-0.1545,0.959
0.0123,-0.1894,0.9189
0.0279,-0.2121,0.8777
0.0034,-0.1683,0.923
-0.0188,-0.1259,0.9617
-0.0405,-0.0856,1.006
-0.0683,-0.0474,1.0445
-0.0602,-0.0136,1.021
-0.0542,0.0099,0.9965
-0.0439,0.043,0.9868
-0.0389,0.0696,0.9718
-0.0555,0.0322,0.9889
-0.0701,0.001,1.0065
-0.0908,-0.0341,1.0282
-0.1011,-0.0632,1.0452
-0.0968,-0.0421,1.0539
-0.087,-0.0229,1.0717
-0.0839,-0.0053,1.0884
-0.0753,0.0193,1.1023
-0.096,-0.1013,1.0865
-0.114,-0.207,1.0656
-0.1382,-0.3265,1.0482
-0.1545,-0.4508,1.0357
-0.1589,-0.3905,0.9694
-0.1655,-0.3368,0.9077
-0.1673,-0.284,0.849
-0.1711,-0.2349,0.7876
-0.1934,-0.2195,0.8204
-0.2176,-0.2055,0.8598
-0.2326,-0.1909,0.8882
-0.2517,-0.1787,0.9326
-0.1657,-0.1148,0.9438
-0.0747,-0.0526,0.9578
0.0115,0.007,0.9671
0.0988,0.0715,0.9799
0.0993,0.1097,1.008
0.1077,0.1522,1.0375
0.113,0.1996,1.0671
0.1148,0.2441,1.0983
0.1911,0.333,1.0656
0.2802,0.4328,1.0343
0.3624,0.5242,1.0021
0.444,0.6153,0.9702
0.3636,0.4667,0.9882
0.2753,0.3148,0.9979
0.1937,0.169,1.0106
0.1005,0.0119,1.0202
0.1389,0.146,1.0101
0.167,0.2632,1.0015
0.1879,0.3962,0.9945
0.2177,0.5212,0.9816
0.2018,0.3801,0.9769
0.183,0.2394,0.9618
0.1586,0.1042,0.9559
0.1396,-0.0377,0.9472
0.1403,-0.0448,0.9537
0.1393,-0.0592,0.9773
0.1411,-0.065,0.9913
0.1464,-0.0703,1.0103
0.1361,-0.1027,1.0124
0.1303,-0.1317,1.0159
0.1294,-0.1616,1.016
0.1203,-0.1923,1.0141
0.1269,-0.1707,0.9815
0.132,-0.15,0.9568
0.1461,-0.1306,0.9289
0.1561,-0.107,0.8995
0.1367,-0.119,0.9071
0.1123,-0.1307,0.9207
0.0909,-0.1288,0.9307
0.0573,-0.1408,0.9365
0.0511,-0.1837,0.9161
0.0352,-0.2236,0.8925
0.0225,-0.265,0.8714
0.0141,-0.3024,0.8536
-0.0046,-0.2897,0.8691
-0.0208,-0.2771,0.8807
-0.0277,-0.2645,0.8975
-0.0387,-0.2561,0.9177
-0.0327,-0.1863,0.9384
