0.0095,-0.0021,0.9934
0.0196,-0.0049,0.9979
0.0306,-0.0072,1.0016
0.0407,-0.0076,1.0063
0.0509,-0.0101,1.0104
0.045,-0.0149,1.0036
0.0396,-0.0186,0.9971
0.0338,-0.023,0.9895
0.0283,-0.0279,0.9844
0.0133,-0.0193,0.9863
-0.003,-0.0125,0.9876
-0.0186,-0.0056,0.9887
-0.035,0.0016,0.9903
-0.035,0.0056,0.9932
-0.0362,0.0106,0.994
-0.0352,0.0156,0.995
-0.0369,0.0192,0.9977
-0.029,0.018,0.9939
-0.0212,0.0149,0.9898
-0.0138,0.013,0.9853
-0.0063,0.0113,0.9812
-0.0055,0.0079,0.9847
-0.0045,0.0052,0.9914
-0.003,0.0038,0.9975
-0.0012,0.001,1.0022
-0.0065,0.0019,1.0032
-0.0093,0.0011,1.0036
-0.0158,0.0016,1.0034
-0.0209,0.0022,1.0032
-0.0183,0.002,1.0082
-0.0176,0.0007,1.012
-0.016,0.0015,1.0153
-0.014,0.0019,1.019
-0.003,-0.0019,1.0184
0.0072,-0.0063,1.0187
0.0176,-0.0086,1.0176
0.03,-0.0124,1.0159
0.0347,-0.0128,1.0173
0.0409,-0.0116,1.0164
0.0479,-0.0123,1.0161
0.0527,-0.0122,1.0171
0.0522,-0.0139,1.0015
0.051,-0.0152,0.9862
0.0488,-0.0156,0.9695
0.0487,-0.0154,0.9547
0.0297,-0.0165,0.9567
0.0121,-0.0161,0.9599
-0.0057,-0.0166,0.9635
-0.0237,-0.0166,0.9662
-0.0231,-0.0175,0.9691
-0.0244,-0.0164,0.9736
-0.0253,-0.0167,0.9773
-0.0254,-0.0167,0.981
-0.0222,-0.0119,0.9901
-0.0165,-0.0066,0.999
-0.0115,-0.0033,1.0083
-0.0084,0.0013,1.0165
0.0046,0.0028,1.0165
0.0174,0.0021,1.0152
0.0294,0.0012,1.0161
0.0412,0.0008,1.0142
0.0235,-0.0014,1.0061
0.0065,-0.0053,0.9984
-0.0111,-0.0092,0.988
-0.0289,-0.011,0.9812
-0.0271,-0.0086,0.9802
-0.0268,-0.005,0.9794
-0.0247,-0.0019,0.9803
-0.023,0.0022,0.9806
-0.0279,0.0056,0.9854
-0.0328,0.0104,0.9922
-0.0368,0.015,0.9974
-0.0423,0.0194,1.0035
-0.0285,0.0168,1.0054
-0.0123,0.015,1.0086
0.0017,0.0137,1.0096
0.0172,0.0102,1.0123
0.0304,0.0058,1.0087
0.0437,0.0022,1.0053
0.0568,-0.001,1.0015
0.0709,-0.0044,0.9978
0.0614,-0.0024,0.9985
0.0505,-0.0006,0.9988
0.0411,-0.0005,0.9989
0.0303,0.0021,0.9987
0.0215,0.0018,0.9948
0.0083,0.001,0.9943
-0.0037,0.0017,0.9929
-0.0144,0.0017,0.9877
-0.0123,0.0047,0.9964
-0.012,0.0065,1.0023
-0.0098,0.0085,1.0097
-0.0091,0.0098,1.0166
-0.001,0.0089,1.0142
0.01,0.0073,1.0126
0.0202,0.0046,1.0109
0.0276,0.0018,1.0084
0.0256,-0.0056,1.003
0.0254,-0.0119,0.999
0.0234,-0.0188,0.9938
0.0218,-0.0263,0.9883
0.0163,-0.0275,0.9897
0.0131,-0.0275,0.9897
0.0087,-0.0284,0.9914
0.0052,-0.029,0.9921
-0.0128,-0.0233,0.9936
-0.0303,-0.0194,0.9953
-0.0479,-0.0155,0.9981
-0.0661,-0.011,1.0004
-0.0583,-0.0039,1.0018
-0.0507,0.0012,1.0039
-0.0422,0.0082,1.0061
-0.0363,0.0155,1.0075
-0.031,0.0154,1.0139
-0.0256,0.0162,1.0194
-0.0201,0.0163,1.0244
-0.0157,0.0161,1.0312
-0.0108,0.0128,1.0347
-0.0044,0.0093,1.0379
0.0008,0.0055,1.0422
0.008,0.0029,1.045
0.0029,0.002,1.033
-0.0008,0.0014,1.0225
-0.0047,0.0003,1.01
-0.0081,0.0001,0.9981
-0.0126,0.0051,0.9926
-0.0182,0.0102,0.9884
-0.0219,0.0138,0.9847
-0.0277,0.0183,0.9811
-0.0224,0.0183,0.9895
-0.0183,0.019,0.9994
-0.0117,0.0193,1.0085
-0.0069,0.0198,1.0173
0.0065,0.0152,1.0169
0.0198,0.0101,1.0177
0.0327,0.0044,1.0161
0.045,-0,1.0158
0.0491,-0.0046,1.0122
0.0527,-0.0097,1.0077
0.0548,-0.0152,1.0048
0.0582,-0.0186,1.0013
0.0551,-0.0175,0.9949
0.0516,-0.016,0.9909
0.0486,-0.0142,0.9861
0.0466,-0.0126,0.9801
0.0231,-0.0054,0.9842
0.0014,0.0002,0.9871
-0.0233,0.0085,0.9919
-0.0455,0.0154,0.9954
-0.0307,0.012,0.9997
-0.0176,0.0083,1.0039
-0.0033,0.0049,1.0078
0.0088,0.0012,1.0106
0.0044,-0.0006,1.0005
-0.0003,-0.0031,0.9896
-0.0043,-0.007,0.9794
-0.0083,-0.0105,0.9691
-0.0185,-0.0099,0.97
-0.0264,-0.0102,0.9729
-0.0356,-0.0096,0.9742
-0.0446,-0.0104,0.9772
-0.0454,-0.0071,0.9806
-0.0447,-0.0045,0.986
-0.0449,-0.0006,0.9906
-0.0449,0.0014,0.996
-0.0332,0.0039,1.0013
-0.0236,0.007,1.0071
-0.0113,0.0089,1.0118
-0.0021,0.0102,1.0178
0.0072,0.0094,1.0148
0.0137,0.0065,1.0128
0.021,0.0044,1.0108
0.0304,0.0023,1.0081
0.0348,-0.0011,1.0031
0.0392,-0.0053,0.9966
0.0446,-0.0091,0.992
0.0495,-0.0101,0.9858
0.0391,-0.0116,0.9866
0.0287,-0.0109,0.9894
0.0196,-0.0108,0.9907
0.0089,-0.0096,0.993
-0.0012,-0.0069,0.9915
-0.0121,-0.0039,0.9931
-0.0236,-0.0024,0.9918
-0.0337,0.0019,0.992
-0.0266,0.0049,0.9928
-0.022,0.0082,0.9957
-0.015,0.0115,0.9971
-0.0092,0.0142,0.9991
-0.0053,0.0053,0.9979
-0.0017,-0.0052,0.9993
0.0027,-0.0165,0.9997
0.0061,-0.0267,0.9987
0.0119,-0.0268,0.9964
0.0198,-0.0277,0.9936
0.0269,-0.0292,0.9916
0.0338,-0.0294,0.9887
0.0329,-0.0228,0.9903
0.0331,-0.0144,0.9935
0.0321,-0.0086,0.9946
0.0324,-0.0016,0.9964
0.014,0.0036,0.9927
-0.0057,0.0075,0.9894
-0.0248,0.0137,0.985
-0.0422,0.0184,0.9808
-0.039,0.0237,0.9942
-0.0348,0.0277,1.0079
-0.0322,0.0329,1.0212
-0.0263,0.0386,1.0336
-0.0215,0.0336,1.0307
-0.0161,0.0272,1.0252
-0.0113,0.0225,1.0207
-0.0076,0.0187,1.0159
-0.0027,0.0143,1.0069
-0.0004,0.0114,0.9994
0.0042,0.0071,0.9904
0.008,0.002,0.9831
0.0001,0.001,0.9821
-0.0062,0.0008,0.9793
-0.0146,0.0008,0.9793
-0.0217,-0.0005,0.9781
-0.0171,-0.0006,0.9796
-0.0144,0.0003,0.9829
-0.012,0.0011,0.9849
-0.0084,0.0024,0.9876
-0.001,0.0037,0.9924
0.008,0.0073,0.999
0.0168,0.0081,1.0033
0.0242,0.011,1.0086
0.0314,0.0101,1.0059
0.0414,0.0094,1.0039
0.0488,0.0088,1.0011
0.0581,0.0093,0.9989
0.062,0.0027,1.0051
0.0658,-0.0003,1.0108
0.0701,-0.0055,1.0155
0.0724,-0.0094,1.0201
0.0525,-0.007,1.0178
0.0318,-0.0055,1.014
0.0107,-0.0034,1.0101
-0.0101,-0.0011,1.0058
-0.0141,-0.0021,1.0057
-0.0179,-0.0046,1.0081
-0.0211,-0.0067,1.0071
-0.0264,-0.0079,1.0091
-0.0217,-0.0051,1.0068
-0.0164,-0.0035,1.003
-0.0134,-0.0002,1.0018
-0.0087,0.0012,1.0003
-0.0084,-0.0029,0.9968
-0.0081,-0.0073,0.9939
-0.0083,-0.0111,0.9911
-0.0078,-0.0153,0.9876
-0.0087,-0.0216,0.9903
-0.0069,-0.0239,0.9903
-0.007,-0.03,0.9933
-0.0071,-0.0351,0.9941
-0.0103,-0.0261,0.9953
-0.0136,-0.0194,0.9975
-0.0183,-0.0112,0.9979
-0.0215,-0.0036,0.9993
-0.0178,0.0011,1.0043
-0.0154,0.0076,1.0087
-0.0139,0.0146,1.0133
-0.0094,0.0204,1.017
-0.005,0.0172,1.025
0.0002,0.0152,1.0356
0.0064,0.0129,1.0432
0.01,0.0083,1.0535
0.0202,0.0064,1.0439
0.0286,0.0035,1.0359
0.0394,0.0022,1.0245
0.0494,-0.001,1.0165
0.0349,-0.0048,1.0074
0.0217,-0.0087,0.9986
0.0086,-0.0132,0.9889
-0.0048,-0.0168,0.9785
-0.0099,-0.0117,0.9792
-0.0141,-0.0073,0.9795
-0.0207,-0.0031,0.9794
-0.0263,0.0012,0.9809
-0.0167,0.0016,0.985
-0.0087,0.003,0.9889
0.0005,0.0017,0.9941
0.0095,0.002,0.9985
0.027,-0.0015,1.008
0.0431,-0.0067,1.0155
0.0605,-0.0124,1.0228
0.0778,-0.0179,1.032
0.0675,-0.0167,1.0189
0.0569,-0.0163,1.0063
0.0479,-0.0178,0.9927
0.037,-0.017,0.9806
0.0201,-0.0149,0.9773
0.0025,-0.0134,0.9732
-0.0144,-0.0114,0.9706
-0.0313,-0.01,0.9684
-0.0348,-0.0041,0.9758
-0.0384,0.0024,0.9829
-0.0416,0.0088,0.9905
-0.0445,0.0173,0.9984
-0.036,0.0174,1.003
-0.0264,0.018,1.0076
-0.0165,0.0188,1.0122
-0.0083,0.0202,1.0181
-0.0078,0.0158,1.0135
-0.0089,0.0112,1.0109
-0.0095,0.0066,1.0075
-0.0102,0.0023,1.0052
-0.006,-0.0044,1.0048
-0.0027,-0.0134,1.0027
-0.0005,-0.0215,1.0023
0.0017,-0.0278,1.0011
-0.0014,-0.02,0.9991
-0.0064,-0.014,0.9976
-0.0108,-0.0056,0.9961
-0.0149,0.0019,0.995
-0.0137,0.0012,1.0001
-0.0098,0.0018,1.0065
-0.0058,0.0018,1.0118
-0.0023,0.0024,1.0175
0.0045,0.0045,1.0202
0.0128,0.0071,1.0223
0.021,0.009,1.0241
0.0279,0.0101,1.026
0.0332,0.0084,1.0172
0.0378,0.0056,1.009
0.0443,0.0042,1.0025
0.0466,0.0017,0.9931
0.0435,-0.0016,0.9925
0.0376,-0.003,0.9939
0.0344,-0.0064,0.994
0.0304,-0.0101,0.9936
0.0162,-0.0083,0.9901
0.0013,-0.0076,0.9842
-0.0132,-0.0055,0.9783
-0.0269,-0.0042,0.975
-0.0303,-0.0048,0.9739
-0.0336,-0.0063,0.9727
-0.0371,-0.0059,0.9727
-0.0393,-0.0082,0.9706
-0.0344,-0.009,0.9763
-0.0278,-0.0084,0.9805
-0.0222,-0.0113,0.9852
-0.0164,-0.0124,0.9882
-0.0101,-0.0142,0.9915
-0.0033,-0.0139,0.9941
0.0033,-0.0159,0.9964
0.0095,-0.0162,0.9982
0.0045,-0.0172,0.9932
0.0015,-0.0163,0.9851
-0.0024,-0.0154,0.9789
-0.0055,-0.0172,0.972
-0.0113,-0.0119,0.9797
-0.016,-0.0073,0.9862
-0.0198,-0.0035,0.9941
-0.0263,-0.0002,1.0014
-0.0298,0.0188,0.9974
-0.0358,0.0382,0.9908
-0.0408,0.0544,0.9862
-0.0451,0.0726,0.9812
-0.045,0.0592,0.9957
-0.0455,0.0463,1.0087
-0.0445,0.0328,1.0214
-0.0439,0.0197,1.0351
-0.0297,0.0104,1.0264
-0.0181,0.0009,1.0178
-0.0066,-0.0077,1.0086
0.0063,-0.0187,1.0006
0.0179,-0.0217,0.9953
0.0308,-0.027,0.9896
0.0432,-0.0313,0.9838
0.0563,-0.0339,0.9769
0.0449,-0.0301,0.9827
0.0313,-0.0248,0.9858
0.0195,-0.0205,0.9893
0.0063,-0.0155,0.9956
0.003,-0.0174,0.9935
-0.0001,-0.0184,0.9927
-0.0026,-0.0202,0.9914
-0.0028,-0.02,0.9901
0.0002,-0.0048,1.0026
0.0032,0.0125,1.0137
0.0067,0.0289,1.0269
0.01,0.0445,1.0391
0.0211,0.0479,1.0471
0.0333,0.0503,1.0547
0.0465,0.0528,1.0619
0.0575,0.0555,1.0702
0.0373,0.0554,1.0591
0.0165,0.0546,1.0491
-0.0051,0.055,1.0384
-0.0277,0.0563,1.0272
-0.037,0.0516,1.0233
-0.0489,0.0469,1.0179
-0.0601,0.0413,1.0127
-0.0703,0.0356,1.0087
-0.0736,0.0286,1.0064
-0.0761,0.0185,1.0036
-0.0788,0.0114,1.0021
-0.083,0.0019,0.9977
-0.0594,-0.0127,0.995
-0.0367,-0.0296,0.989
-0.0139,-0.0453,0.9836
0.0094,-0.06,0.9785
0.0202,-0.0504,0.9731
0.0325,-0.0407,0.9686
0.0441,-0.0306,0.9637
0.0558,-0.0214,0.9579
0.0604,-0.0133,0.9656
0.0657,-0.0061,0.9725
0.0706,0.0003,0.9796
0.0762,0.0086,0.9869
0.0477,0.0305,1.006
0.0191,0.0516,1.0234
-0.0083,0.0728,1.0415
-0.0367,0.0949,1.0605
-0.0273,0.0857,1.06
-0.0163,0.0785,1.0579
-0.005,0.0701,1.0549
0.006,0.0628,1.055
0.01,0.0492,1.0364
0.0155,0.0358,1.0179
0.0198,0.0239,0.999
0.0249,0.0115,0.98
0.0372,-0.0004,0.9883
0.0481,-0.0126,0.9973
0.0622,-0.0253,1.0053
0.0729,-0.0361,1.0152
0.0452,-0.046,1.0098
0.0154,-0.054,1.0049
-0.0126,-0.0642,0.9977
-0.0405,-0.0738,0.9932
-0.0455,-0.0687,0.9901
-0.0504,-0.0616,0.9864
-0.055,-0.0573,0.9822
-0.0608,-0.0515,0.9791
-0.0433,-0.0469,0.9801
-0.0253,-0.0439,0.9812
-0.0083,-0.0381,0.9796
0.0102,-0.0344,0.9807
0.0268,-0.0123,0.9893
0.0443,0.0091,0.997
0.062,0.0301,1.0043
0.0805,0.0528,1.0135
0.0504,0.0583,1.0217
0.0204,0.0652,1.0293
-0.0097,0.0734,1.0392
-0.0408,0.0791,1.0489
-0.0609,0.0721,1.0392
-0.0807,0.0637,1.031
-0.1019,0.0558,1.0203
-0.1223,0.0485,1.0119
-0.1095,0.037,1.0008
-0.0988,0.0258,0.9902
-0.0839,0.014,0.9777
-0.0733,0.002,0.9647
-0.0518,0.0181,0.9794
-0.0312,0.034,0.9915
-0.0116,0.0508,1.0058
0.0105,0.0668,1.0184
0.025,0.0399,1.0199
0.0407,0.0128,1.0213
0.0545,-0.0148,1.0212
0.0689,-0.0413,1.0225
0.054,-0.0357,1.009
0.0358,-0.0327,0.9945
0.0188,-0.0274,0.9837
0.0026,-0.0231,0.9689
0.0333,-0.0211,0.9642
0.0639,-0.0178,0.957
0.0935,-0.016,0.9525
0.127,-0.013,0.9466
0.0965,0.0065,0.966
0.0684,0.0265,0.9861
0.04,0.0467,1.0052
0.0091,0.0657,1.026
0.0157,0.0752,1.0462
0.0198,0.0847,1.0635
0.0261,0.0943,1.0835
0.0306,0.1045,1.1031
0.0198,0.0719,1.0715
0.0067,0.0383,1.0373
-0.0043,0.006,1.006
-0.0169,-0.0274,0.9743
-0.0191,-0.0258,0.9587
-0.0207,-0.022,0.9442
-0.0231,-0.0187,0.9284
-0.0262,-0.015,0.9141
-0.0133,-0.0425,0.9544
-0.0031,-0.0691,0.9936
0.0089,-0.0968,1.0336
0.0219,-0.122,1.0741
0.0057,-0.1182,1.0852
-0.0116,-0.1161,1.0969
-0.027,-0.1118,1.1078
-0.0441,-0.112,1.1181
-0.029,-0.1177,1.0669
-0.0121,-0.1248,1.015
0.006,-0.1317,0.9623
0.0232,-0.1392,0.9119
0.0641,-0.1286,0.9141
0.1067,-0.1186,0.9153
0.1496,-0.1087,0.9184
0.1927,-0.0971,0.9201
0.1983,-0.0728,0.9514
0.2049,-0.048,0.982
0.2132,-0.0232,1.0127
0.2185,0.0006,1.0435
0.1338,0.0316,1.0462
0.0504,0.064,1.0469
-0.0345,0.0977,1.0477
-0.1198,0.1296,1.0495
-0.205,0.1603,1.0153
-0.2891,0.1925,0.9785
-0.3752,0.2233,0.9457
-0.4577,0.2559,0.9093
-0.418,0.2306,0.9156
-0.3787,0.2078,0.9206
-0.3381,0.1828,0.9258
-0.2985,0.1589,0.9311
-0.2417,0.1672,0.9459
-0.1834,0.1759,0.9618
-0.1253,0.1831,0.9738
-0.0672,0.1928,0.9893
-0.0285,0.1558,1.0159
0.0088,0.1224,1.0408
0.0453,0.0867,1.066
0.0849,0.052,1.0917
0.107,0.0469,1.1006
0.1292,0.0397,1.1081
0.1505,0.0322,1.1177
0.1739,0.0253,1.1255
0.152,-0.0103,1.0871
0.1321,-0.0485,1.0515
0.1106,-0.0852,1.0156
0.0896,-0.123,0.9781
0.1152,-0.1262,1.0195
0.1396,-0.13,1.0605
0.1652,-0.1332,1.1016
0.1897,-0.138,1.1437
0.1584,-0.1873,1.1471
0.126,-0.2368,1.1507
0.0934,-0.2882,1.1552
0.0603,-0.3395,1.1599
0.1364,-0.282,1.1363
0.209,-0.226,1.1141
0.284,-0.1689,1.0924
0.3578,-0.112,1.0704
0.2985,-0.0458,1.0031
0.237,0.0217,0.9378
0.1783,0.0885,0.8712
0.1158,0.1555,0.8064
0.0747,0.182,0.8389
0.0309,0.2088,0.8728
-0.0127,0.2337,0.9054
-0.0561,0.2606,0.9375
-0.1225,0.2512,1.0073
-0.1888,0.2402,1.078
-0.2554,0.2305,1.1455
-0.3212,0.2216,1.2152
-0.394,0.204,1.1754
-0.4676,0.1875,1.1354
-0.5415,0.1722,1.0956
-0.6152,0.1548,1.0542
-0.5355,0.1284,0.9679
-0.4555,0.101,0.8798
-0.3781,0.0753,0.7938
-0.2989,0.0463,0.705
-0.2636,0.0468,0.7988
-0.2301,0.0444,0.893
-0.1955,0.044,0.9868
-0.1629,0.0436,1.0793
-0.0759,-0.0042,1.071
0.0129,-0.0505,1.0611
0.1028,-0.0958,1.0497
0.1907,-0.1432,1.0412
0.2248,-0.1263,1.0023
0.2586,-0.1097,0.9615
0.2927,-0.0939,0.9214
0.3284,-0.0782,0.8819
0.2567,-0.0965,0.8796
0.1881,-0.1125,0.8756
0.1181,-0.1286,0.8718
0.048,-0.1453,0.8689
-0.0117,-0.1447,0.9378
-0.0704,-0.1436,1.0055
-0.1296,-0.1421,1.0748
-0.1875,-0.1421,1.1454
-0.1796,-0.1364,1.1225
-0.1714,-0.1316,1.1007
-0.1614,-0.1277,1.0774
-0.1524,-0.1235,1.0554
-0.102,-0.093,1.038
-0.0482,-0.0622,1.0199
0.0028,-0.0332,1.0029
0.0556,-0.0025,0.9839
0.0605,0.0299,0.9639
0.0677,0.0617,0.943
0.0725,0.0928,0.9236
0.0802,0.1259,0.9049
0.0904,0.1036,0.9496
0.1018,0.0822,0.9924
0.1117,0.0601,1.0359
0.1211,0.0374,1.0793
0.1626,0.0103,1.0899
0.2015,-0.0189,1.0963
0.242,-0.0486,1.1053
0.2808,-0.0768,1.1137
0.1888,-0.0293,1.0732
0.0972,0.0181,1.0346
0.0049,0.0654,0.9941
-0.088,0.1137,0.9552
-0.0001,0.0702,0.9574
0.0885,0.0236,0.9608
0.1754,-0.02,0.9656
0.2632,-0.0646,0.9684
0.2115,-0.0597,1.0034
0.1615,-0.0546,1.0405
0.1104,-0.05,1.0776
0.0596,-0.0449,1.1135
0.0772,-0.06,1.104
0.0961,-0.0747,1.0918
0.1134,-0.0894,1.0812
0.1308,-0.1043,1.0702
0.1199,-0.0474,1.0384
0.1075,0.0077,1.0073
0.0966,0.0632,0.9747
0.0836,0.1193,0.9424
0.0577,0.0866,0.9424
0.0288,0.0533,0.9434
0.0002,0.0192,0.9443
-0.0275,-0.015,0.9421
-0.0387,-0.0001,0.9844
-0.0498,0.0142,1.0254
-0.0602,0.0304,1.066
-0.0692,0.0441,1.1075
-0.0515,-0.0346,1.102
-0.032,-0.1112,1.0956
-0.0157,-0.1899,1.0913
0.0049,-0.2679,1.0855
0.0354,-0.2398,1.0303
0.0669,-0.2107,0.9729
0.0999,-0.184,0.9177
0.1293,-0.1552,0.8623
0.0832,-0.1162,0.8692
0.0359,-0.0765,0.8758
-0.0123,-0.0374,0.883
-0.0589,0.0018,0.8906
-0.0507,0.0346,0.9217
-0.0451,0.0673,0.9528
-0.0383,0.0987,0.9838
-0.0312,0.1331,1.0134
-0.1093,0.146,1.0376
-0.1866,0.1599,1.0623
-0.2648,0.1737,1.0854
-0.3433,0.1875,1.1105
-0.3265,0.1807,1.084
-0.3094,0.1735,1.0605
-0.2931,0.1674,1.0339
-0.2762,0.1592,1.0108
-0.2253,0.0901,0.9845
-0.1736,0.0203,0.9596
-0.1208,-0.0501,0.935
-0.0703,-0.118,0.91
-0.0095,-0.0521,0.9373
0.051,0.0135,0.9637
0.1116,0.0802,0.9906
0.1726,0.1463,1.0164
0.093,0.1078,1.0243
0.013,0.0688,1.0323
-0.0656,0.0303,1.0404
-0.1453,-0.01,1.0469
-0.133,-0.0045,1.0423
-0.1186,0.0007,1.0397
-0.106,0.0041,1.0361
-0.0924,0.0092,1.0306
-0.0251,-0.0102,0.993
0.0449,-0.0305,0.9538
0.1117,-0.0525,0.916
0.1802,-0.071,0.8774
0.2284,-0.0545,0.8921
0.2754,-0.0371,0.9075
0.3238,-0.0201,0.924
0.3709,-0.0036,0.939
0.3453,-0.0117,0.9729
0.3184,-0.0193,1.0095
0.292,-0.0258,1.0438
0.2674,-0.0345,1.0792
0.2088,-0.0285,1.0321
0.1513,-0.0214,0.9862
0.096,-0.016,0.9398
0.0366,-0.0102,0.8951
-0.0037,0.0149,0.9068
-0.045,0.038,0.918
-0.0858,0.0621,0.929
-0.1265,0.085,0.9422
-0.1478,0.0354,0.9791
-0.1693,-0.0167,1.0138
-0.1914,-0.0661,1.0493
-0.2117,-0.1171,1.0835
-0.1605,-0.1016,1.0706
-0.1095,-0.086,1.056
-0.0594,-0.0709,1.0414
-0.0079,-0.0564,1.0266
-0.0132,-0.0647,0.9893
-0.0178,-0.074,0.9516
-0.0207,-0.0807,0.9152
-0.026,-0.0886,0.8779
-0.0042,-0.032,0.9117
0.0183,0.0255,0.9455
0.0413,0.082,0.9788
0.064,0.1387,1.012
0.0928,0.0972,1.0245
0.1201,0.0565,1.0377
0.1493,0.0134,1.0511
0.1774,-0.0273,1.0638
0.1782,-0.0409,1.0601
0.1784,-0.0548,1.056
0.1794,-0.0678,1.051
0.1784,-0.0809,1.0457
0.115,-0.1039,1.017
0.0514,-0.1272,0.991
-0.0118,-0.1507,0.9637
-0.0763,-0.1743,0.9341
-0.133,-0.0999,0.9303
-0.1916,-0.0249,0.9261
-0.2498,0.0516,0.9222
-0.3063,0.1269,0.9196
-0.2681,0.1444,0.9348
-0.2279,0.1633,0.95
-0.1889,0.1824,0.9671
-0.1497,0.2015,0.9822
-0.1583,0.1724,1.0236
-0.1654,0.1435,1.0664
-0.1728,0.1155,1.1071
-0.1798,0.0852,1.1495
-0.1587,0.0254,1.1409
-0.1382,-0.0371,1.1327
