-0.0162,-0.0044,0.9876
-0.0043,-0.0022,1.0031
-0.0182,-0.003,1.0048
-0.0133,0.0014,1.0148
-0.024,-0.0116,1.0102
-0.0191,-0.0137,1.0146
-0.016,-0.0187,0.9948
-0.0209,-0.0415,1.0024
-0.0116,-0.0099,0.9983
-0.0125,-0.0041,0.9974
-0.0041,0.0171,0.9978
0.0142,0.0348,0.995
0.007,0.03,0.9975
-0.0177,0.013,1.0133
-0.0306,0.0147,1.0044
-0.0395,-0.0069,1.0151
-0.0285,0.0025,1.0195
-0.02,0.0035,1.0187
-0.0076,-0.0001,1.0315
0.0157,0.0102,1.029
0.0135,0.0022,1.0235
0.0105,-0,1.0352
0.0134,0.0025,1.0411
0.011,0.0008,1.0378
0.0213,0.0018,1.0179
0.0351,0.0052,1.0074
0.0464,0.0099,1.0052
0.0578,0.0026,0.9818
0.0538,0.0007,0.9867
0.0299,-0.0037,1.009
0.0216,-0.0139,1.0111
0.009,-0.0121,1.0278
-0.0066,-0.0101,1.0069
-0.0265,0.0016,0.9957
-0.0398,0,0.9802
-0.0542,-0.0008,0.9657
-0.0433,-0.0049,0.9728
-0.0273,-0.0043,0.9833
-0.02,-0.0127,0.9913
-0.0082,-0.0281,0.9948
-0.0063,-0.0182,1.0099
-0.0108,-0.0091,0.988
-0.0127,-0.0084,0.9889
-0.0192,-0.0021,0.9786
-0.0088,-0.0018,0.9864
0.0057,-0.0042,0.9841
0.018,0.0002,1.0039
0.0239,0.0067,1.0075
0.0207,0.0033,0.9933
0.0073,0.0111,0.9871
0.0068,0.0061,0.9724
-0.0056,0.0035,0.9678
0.0057,0.0019,0.9794
0.0162,0.0079,0.9801
0.0241,0.0129,0.9988
0.0401,0.0246,0.9941
0.0338,0.0198,0.9898
0.0038,0.0134,0.9962
-0.0229,0.0058,0.9988
-0.0367,0.0093,0.9851
-0.0214,0.0008,0.9825
-0.0147,-0.0024,0.9896
-0.0017,-0.0086,0.9852
0.0062,-0.0171,0.9708
-0.0061,-0.0157,0.9851
-0.0039,-0.0011,0.9896
-0.0055,0.0025,1.007
-0.0171,0.0016,1.0115
-0,0.0026,1.0013
-0.0049,-0.0121,1.0082
-0.001,-0.0116,1.0138
0.0081,-0.0114,1.0124
0.0048,-0.001,0.9942
0.0098,0.0063,0.9926
-0.001,0.0199,0.9995
0.0132,0.032,0.9806
-0.0006,0.0183,0.9966
-0.0088,0.0066,0.9931
-0.0131,-0.0043,0.9937
-0.0322,-0.0144,1.0019
-0.018,-0.0058,0.9899
-0.0107,0.0089,0.9965
-0.0014,0.0053,0.9959
0.0072,0.0095,0.9955
0.0018,0.0094,0.9937
-0.0094,0.0098,1.0037
-0.0237,-0.0037,1.0098
-0.0283,-0.0091,0.9999
-0.0262,0.0013,0.9934
-0.0211,-0.0023,0.9854
-0.0166,0.0019,0.9817
-0.009,0.0038,0.9679
-0.0079,0.0141,0.9751
-0.0126,0.0151,0.9821
-0.0022,0.0226,0.9739
-0.0086,0.0257,0.9807
-0.0036,0.0161,0.9909
-0.005,0.0078,0.996
-0.0034,-0.0017,1.0063
-0.0001,-0.0027,1.009
0.0176,-0.0081,1.0044
0.0204,0.0002,0.9957
0.0297,-0.0067,0.978
0.0444,-0.003,0.9737
0.0238,0.0013,0.9921
0.0135,0.002,1.0057
0.0047,-0.0012,1.0089
-0.0039,0.0012,1.0298
-0.0108,-0.0119,1.0184
-0.004,-0.0032,1.0039
-0.0144,-0.0094,1.0001
-0.0119,-0.0146,0.9862
-0.0086,-0.0239,0.9811
-0.0168,-0.0072,0.9867
-0.016,-0.0216,0.9837
-0.0245,-0.0038,0.9785
-0.0247,-0.0197,0.9798
-0.02,-0.0051,0.9808
-0.028,-0.0095,0.975
-0.0218,-0.0101,0.96
-0.0187,-0.0152,0.9758
-0.0194,-0.0204,0.9757
-0.0238,-0.0174,0.9731
-0.0198,-0.0262,0.9828
-0.0169,-0.025,0.9973
-0.0057,-0.0299,1.0202
-0.0046,-0.0148,1.0357
-0.0016,-0.012,1.0393
0.009,-0.0135,1.0361
0.0032,-0.0123,1.0202
-0.0017,-0.0005,1.0086
-0.0141,-0.0087,1.0036
-0.0052,0.0001,1.0044
-0.0053,0.0055,0.9948
-0.0055,0.0074,0.9907
0.0068,0.0127,1.0001
0.004,0.0106,0.9991
-0.0051,0.0235,0.9975
-0.0004,0.0207,0.9981
-0.0069,0.0112,1.0076
-0.0085,0.0187,1.0023
-0.0071,-0.0054,1.0078
0.0041,0.0015,1.0107
-0.0079,-0.0174,1.0195
-0.0003,-0.0069,1.0059
0.0052,-0.0124,1.0039
0.006,-0.0231,0.9931
0.0129,-0.0129,0.9844
-0.0062,-0.0185,0.995
0.0089,-0.0158,0.9882
0.0121,-0.0155,0.9942
-0.0097,-0.0096,1.0042
0.005,-0.0131,0.9875
-0.003,-0.0152,0.9923
-0.0038,-0.0064,0.9909
-0.0004,0.0053,0.9896
0.0073,0.0184,0.9893
0.0125,0.0186,0.9895
-0.0081,0.0262,0.9922
0.0029,0.0277,0.9923
-0.004,0.0256,0.9987
-0.0031,0.0271,1.0073
0.0006,0.021,1.0044
-0.0064,0.0204,1.0058
-0.011,0.0255,1.0053
-0.0086,0.0258,1.0066
-0.005,0.014,1.0066
-0.0096,0.0175,1.0071
0.0002,0.0166,0.9995
-0.0034,0.0138,0.9891
0.0138,0.007,0.99
0.0104,0.0063,0.9734
0.0256,0.0048,0.9737
0.0046,0.0001,0.9678
0.0094,0.0054,0.9764
0.0092,-0.001,0.9659
0.0082,-0.0085,0.9736
0.0036,-0.0071,0.9873
0.0136,-0.0102,0.9992
0.0167,-0.0114,1.0068
0.0056,-0.0004,1.0114
0.0037,-0.0067,1.011
-0.0055,-0.0127,1
-0.0186,-0.0111,1.0136
-0.0031,-0.0095,1.0109
0.0118,0.0053,1.0108
0.023,0.0088,1.0232
0.0275,0.0218,1.0271
0.0251,0.0201,1.0222
0.0108,0.02,1.0043
-0.0031,0.03,0.9951
-0.0272,0.0416,0.9911
-0.0137,0.0269,0.9904
0.0053,0.018,1.0002
0.0231,0.0028,0.9991
0.0198,-0.0024,1.001
0.0143,-0.0101,1.004
0.0002,0.0083,1.013
-0.0124,0.0123,0.9977
-0.0266,0.0222,1.0004
-0.0311,0.0183,0.9979
-0.0259,0.007,0.9955
-0.0216,-0.0139,0.984
-0.0173,-0.0172,0.9784
-0.0154,-0.0118,0.9912
-0.0178,-0.0106,0.9867
-0.0242,-0.0102,0.9882
-0.0224,-0.0169,0.979
-0.0269,0.0029,0.9843
-0.0227,0.01,0.996
-0.0257,0.0193,0.9838
-0.0205,0.0309,0.9975
-0.0229,0.0264,1.0085
-0.0069,0.0206,1.0077
-0.0154,0.0156,1.0036
-0.0113,0.0082,1.0135
0.0024,0.0152,0.9996
0.0049,0.0023,0.9929
0.002,0,0.9887
0.0014,0.0009,0.9754
0.0154,-0.0085,0.9757
0.003,-0.0097,1.0029
0.0109,-0.0038,1.0141
0.0053,-0.0138,1.0261
0.0026,-0.01,1.0083
-0.0021,-0.0138,1.0051
0.0026,-0.0107,1.0073
-0.0112,-0.0135,1.0041
-0.0028,-0.0078,1.0141
0.0044,-0.0193,1.0142
0.0154,-0.0091,1.018
0.0303,-0.0166,1.0203
0.0148,-0.0232,1.0134
0.0111,-0.0177,1.0067
-0.0089,-0.0168,1.0067
-0.0222,-0.0121,0.9983
-0.026,-0.0162,1.0001
-0.0213,-0.0007,0.992
-0.0228,-0.0082,0.979
-0.017,0.0019,0.9789
-0.0106,-0.0079,0.9899
-0.0083,-0.0096,0.9992
0.003,0.001,1.0007
0.013,-0.008,1.013
0.0061,-0.0098,1.0015
0.0154,-0.0146,1.0085
0.0287,-0.0122,1.0037
0.022,-0.0152,0.9929
0.019,-0.013,0.9943
0.0048,-0.0127,0.9908
0.0103,-0.0056,0.9946
-0.0062,-0.0038,0.9949
-0.0009,-0.0206,0.9987
-0.0019,-0.0227,1.001
-0.0134,-0.0194,0.9983
-0.0165,-0.0098,1.007
-0.0099,-0.0082,1.0083
-0.006,-0.0036,0.9959
0.0032,0.0009,0.9948
0.0067,-0.0059,0.983
0.0045,0.0013,0.9869
-0.0094,0.0085,0.9901
-0.0147,-0.0097,0.9714
-0.0223,0.0051,0.9861
-0.0136,0.0001,0.9843
-0.0091,-0.0033,0.996
-0.0055,-0.0032,1.004
-0.008,-0.0019,0.9976
-0.0175,-0.0002,1.0071
-0.0162,0.0013,1.0238
-0.0297,0.0117,1.0291
-0.0297,0.0178,1.0316
-0.0178,-0.0006,1.0164
-0.0233,-0.013,1.0157
-0.0148,-0.024,1.0017
-0.0106,-0.0514,0.9891
-0.0044,-0.0266,0.9965
-0.0039,-0.004,0.9885
0.0018,0.0073,0.9969
0.0072,0.0222,0.9979
0.0106,0.0242,0.9992
0.0065,0.0199,0.9814
0.0034,0.0093,0.9875
0.0142,-0.0005,0.9802
0.0127,0.0002,0.9922
0.0096,0.0081,1.0026
0.0244,0.0086,1.0064
0.0375,-0.0077,1.0198
0.0097,0.0124,1.0052
0.0008,0.0212,1.0087
-0.0199,0.0257,1.003
-0.0223,0.0288,0.9933
-0.0218,0.0118,0.97
-0.0067,-0.0134,0.975
-0.0046,-0.0389,0.9766
0.0112,-0.0562,0.9568
-0.008,-0.0346,0.9562
-0.009,-0.0145,0.9637
-0.0173,0.0135,0.9536
-0.0224,0.036,0.9544
-0.0259,0.0159,0.9646
-0.0252,0.0042,0.9734
-0.0299,-0.018,0.9932
-0.0218,-0.0343,1.0062
-0.0173,-0.0256,0.9976
-0.0036,-0.015,0.9946
-0.0045,-0.023,0.9909
0.0099,-0.0155,0.9955
0.0108,-0.0094,0.9939
-0.0053,-0.0015,1.0005
-0.0103,0.0052,1.0075
-0.0014,0.0076,1.0026
-0.0097,-0.0025,1.0142
0.0039,0.0027,0.9988
0.0046,-0,0.9831
0.0119,-0.0098,0.9807
-0.0053,-0.0074,0.9845
-0.0036,0.0117,0.9926
-0.0061,0.0121,1.0008
0.0008,0.0167,1.0011
-0.012,0.0098,0.9941
-0.0139,-0.0073,0.9768
-0.0011,-0.0228,0.9778
-0.0106,-0.0308,0.9722
-0.0097,-0.0247,0.9833
0.0037,-0.0198,0.9784
-0.0064,-0.0148,1.0023
0.007,-0.0088,1.0185
-0.0001,-0.0057,1.0093
0.0021,0.0033,1.0055
0.0067,-0.0057,1.0027
-0.0025,-0.0066,1.0016
-0.0009,0.0062,1.0017
0.005,0.0125,1.0024
0.0132,0.0221,0.9943
0.0143,0.0241,1.0016
0.0038,0.0101,0.9959
-0.012,0.013,0.9922
-0.012,-0.0009,0.983
-0.0049,-0.0138,0.9851
-0.0055,0.0085,0.9937
-0.0036,-0.0003,0.9893
0.0015,0.0062,1.0013
0.0051,0.0125,1.0085
0.0058,-0.0071,1.0132
-0.0155,0.0072,1.0156
-0.0142,-0.0076,1.0248
-0.0143,-0.016,1.0268
-0.0172,-0.0207,1.0178
-0.0105,-0.023,1.0105
0.0089,-0.028,1.0023
-0.0008,-0.0317,0.9936
0.0074,-0.0226,0.993
0.0115,0.0007,0.9932
0.0026,0.0013,1.0016
0.0044,0.0189,1.0019
-0.0062,0.0088,0.9969
-0.0024,0.0044,0.9901
-0.0086,-0.0072,0.988
-0.0194,-0.0166,0.9887
-0.0028,-0.0014,0.9904
0.0104,-0.0011,1.0045
0.0312,0.0151,1.0107
0.0315,0.0465,1.0077
0.0229,0.0244,1.0106
0.0072,0.0138,0.989
-0.0039,-0.0037,0.9951
-0.0179,-0.0192,0.9861
0.0029,0.0012,0.9946
0.0174,-0.0151,0.9979
0.026,-0.0189,0.9956
0.0559,-0.0093,1.0013
0.0351,-0.0048,0.9996
0.0319,0.0192,1.0051
0.0104,0.0342,0.9952
-0.012,0.0656,1.0044
-0.0084,0.0375,1.0023
-0.0164,0.0047,1.0069
-0.008,-0.0058,0.9942
-0.0146,-0.0247,1.0017
0.0028,-0.0227,0.9988
-0.0005,-0.0293,0.9929
-0.0018,-0.0106,0.9884
0.0126,-0.0113,0.9968
-0.0054,-0.007,0.9879
-0.0215,-0.0012,0.9863
-0.0337,-0.0013,0.9975
-0.0455,-0.0028,0.9938
-0.042,0.0027,0.9824
-0.0208,-0.0091,0.9964
-0.0113,-0.0052,0.9997
-0.0054,-0.0165,0.9925
-0.0039,-0.0112,0.9883
0.0023,-0.018,0.9908
0.0175,-0.0165,0.9838
0.0214,-0.0304,0.9772
0.0175,-0.0276,0.9762
-0.0003,-0.0328,0.965
-0.017,-0.0211,0.9749
-0.0225,-0.0175,0.9765
-0.0219,-0.0152,0.9781
-0.0103,-0.0044,0.9792
-0.0033,-0.0111,0.9898
0.0064,-0.0045,0.9837
0.0081,-0.0027,0.9966
-0.0016,-0.001,1.0055
-0.0106,0.004,1.0175
-0.0115,0.0159,1.0167
-0.0105,0.0055,1.0246
-0.0227,-0.0088,1.0075
-0.0072,-0.0163,1.0039
-0.0061,-0.0053,1.0065
-0.0035,-0.0255,0.9966
-0.0035,-0.0085,0.9923
-0.0002,-0.0074,0.9953
0.0059,-0.0169,0.9953
0.0009,-0.0103,1.001
0.0079,-0.0014,1.0066
-0.0027,-0.0127,1.0002
-0.0037,-0.0118,1.0091
0.0007,-0.0052,1.0029
0.0017,-0.0082,1.0062
0.0001,-0.0093,0.9981
-0.0016,-0.0044,0.9894
-0.0003,-0.0187,0.9948
-0.0023,-0.019,0.9934
-0.0027,-0.0171,0.9946
-0.0154,-0.02,0.9882
-0.0063,-0.0126,0.999
-0.019,-0.0019,0.9982
-0.008,-0.0066,0.9973
-0.0084,-0.0117,0.9815
-0.0026,-0.0031,0.9941
-0.0017,0.0086,0.9983
0.0008,0.0137,0.9953
0.0019,0.0095,1.0005
-0.0116,0.0155,0.9943
0.0022,0.0199,0.9835
-0.0139,0.0094,0.9862
-0.0183,0.0091,0.9873
-0.0157,0.0094,0.9916
-0.0136,0.0052,0.9945
-0.0191,-0.0052,0.9958
-0.0089,-0.0114,0.9993
-0.0164,-0.0036,0.9926
-0.0243,-0.0189,0.986
-0.0282,-0.0183,0.9894
-0.0287,-0.0209,0.9752
-0.0196,-0.0225,0.983
-0.0064,-0.0068,0.9941
0.0009,-0.0089,1.0206
0.0075,-0.0019,1.0221
0.0086,-0.0008,1.0218
-0.0033,-0.0082,1.0221
-0.0092,-0.0147,1.0187
-0.0284,-0.016,1.0129
-0.0039,-0.0143,1.0107
0.0252,-0.0095,1.0048
0.0461,-0.0268,0.9908
0.0584,-0.0149,0.9835
0.0516,0.0062,0.999
0.0401,0.0339,1.0138
0.0264,0.0572,1.0146
0.0148,0.0843,1.0465
0.006,0.0622,1.0195
0.0058,0.0476,1.0237
0.0002,0.0251,1.0083
-0.0036,-0.0045,1
0.0023,0.0082,1.0045
0.029,0.0147,1.0124
0.0309,0.0109,1.0081
0.0352,0.0238,1.0214
0.0299,0.0091,1.0079
0.0205,-0.0003,1.005
0.0064,-0.0024,0.9939
-0.0132,-0.0052,0.9773
-0.0094,-0.0085,0.9804
-0.0038,-0.0013,0.9863
0.0009,-0.0042,0.9816
-0.0021,0.0065,0.9888
-0.0029,0.0011,0.9842
-0.0187,0.0027,0.9833
-0.0098,-0.012,0.972
-0.038,-0.0158,0.9847
-0.0199,0.0002,0.9752
-0.012,0.0142,0.9754
0.0009,0.0306,0.9871
0.0085,0.0399,0.9988
0.0062,0.0406,0.9979
-0.0063,0.0124,1.0055
-0.0125,0.0069,1.0066
-0.0244,-0.0145,1.0114
-0.0134,0.007,1.0239
-0.0048,0.0243,0.9914
-0.005,0.0429,1.0129
-0.0035,0.061,0.9966
-0.0091,0.0519,1.0103
-0.0162,0.0397,0.9995
-0.0118,0.0413,1.0209
-0.0083,0.0368,1.0265
-0.0168,0.0192,1.0224
-0.0102,0.0168,1.0058
-0.01,0.0007,0.9948
0.0034,-0.0012,0.9843
0.0023,-0.012,0.9799
0.0072,-0.0058,0.9893
0.0084,-0.0114,0.9806
0.0085,-0.0087,0.9943
0.0073,-0.0076,0.988
0.0113,-0.0157,0.9963
0.0033,-0.0215,0.9922
-0.0069,-0.0324,0.9851
0.0049,-0.0141,0.9961
0.0136,0.0042,0.9905
0.0224,0.0127,0.9959
0.0161,0.0197,0.9995
0.0008,0.0138,1.0103
0.0068,-0.0072,1.0153
-0.0073,-0.0126,1.0194
-0.0185,-0.0195,1.0201
-0.0195,-0.0161,1.0283
-0.0207,-0.007,1.0118
-0.0051,0.0054,1.0136
-0.0023,0.0173,1.014
-0.0111,0.011,1.0083
0.0021,0.0134,0.9992
0.0002,-0.0005,1.0009
-0.0019,0.0003,1.0007
-0.0011,-0.0083,0.9991
0.0247,-0.0047,1.0043
0.038,-0.0011,1.0123
0.0459,-0.0054,1.0184
0.0314,0,1.0246
0.0216,-0.0057,1.0098
0.0072,-0.0095,1.0082
0.0046,-0.0148,1.0021
0.0016,-0.0215,0.9832
-0.0047,-0.028,0.9907
0.0076,-0.0456,0.98
0.0134,-0.0446,0.9679
0.0114,-0.0184,0.9649
0.0012,-0.0043,0.9841
-0.0016,0.0121,0.979
-0.0074,0.036,0.9834
-0.0124,0.023,0.9893
-0.0272,-0.0003,0.995
-0.0304,-0.0129,1.0015
-0.0377,-0.0236,1.0027
-0.036,-0.017,1.017
-0.0125,-0.005,1.0108
0.0018,0.0063,1.013
0.0031,0.0179,1.0273
-0.0091,0.0058,1.0127
-0.0154,0.0017,1.0028
-0.0266,-0.0004,0.9981
-0.043,0.0025,0.9949
-0.0258,0.0006,1.0021
-0.0182,-0.0013,0.9864
0.0024,-0.0054,0.9938
0.0091,-0.0142,0.9858
0.0164,-0.002,0.9851
0.0049,0.0052,0.9835
0.0086,0.0182,0.9965
0.0029,0.0232,0.9891
-0.0027,0.0168,1.0125
-0.0133,0.0099,1.0103
-0.0236,0.0027,1.0114
-0.0416,0.0027,1.0209
-0.0181,-0.0047,1.0157
-0.0004,-0.0173,1.0136
0.0239,-0.0319,0.9997
0.0394,-0.0403,0.9924
0.0225,-0.0329,1.0078
0.0171,-0.0193,1.004
-0.007,0.0026,1.0061
-0.0053,0.016,1.0006
-0.0172,-0.0077,1.0081
-0.0175,-0.0084,0.9891
-0.0052,-0.0126,0.9866
-0.005,-0.018,0.9786
-0.0025,-0.0072,0.9804
-0.0041,0.0006,0.9806
-0.0115,0.0186,0.9939
-0.0112,0.0356,0.9861
0.0027,0.0242,0.9979
-0.0106,-0.0043,0.9878
-0.018,-0.0234,0.9785
-0.0064,-0.0253,0.9791
-0.0019,-0.0235,0.9842
0.0003,-0.0041,0.9876
0.0108,-0.0033,0.9984
0.0346,0.0133,1.0125
0.0223,0.0073,1.0081
-0.0004,0.0105,1.0132
-0.0011,0.0028,1.0121
-0.013,-0.0046,1.0164
-0.0132,0.0022,0.9944
-0.0123,-0.0051,0.9896
-0.0072,-0.0144,0.9811
0.0028,-0.0155,0.9692
-0.0181,-0.0022,0.9762
-0.0103,0.0112,1.0002
-0.0214,0.0238,1.0057
-0.022,0.036,1.0191
-0.0304,0.027,1.0003
-0.0281,-0.0009,1.0015
-0.0349,-0.0239,0.9793
-0.038,-0.0406,0.9774
-0.0232,-0.0276,0.9771
-0.0167,-0.016,0.9924
-0.0005,-0.0013,0.9945
0.0185,0.0078,1.0042
-0.0081,-0.0023,1.0199
-0.0117,-0.0166,1.0131
-0.023,-0.0202,1.0031
-0.0285,-0.0278,1.0049
-0.0099,-0.0266,1.015
-0.0022,-0.0103,0.9954
0.0073,-0.0153,1.0067
0.0119,-0.0035,0.9916
0.0223,0.0091,1.0078
0.003,0.0052,1.0126
-0.0078,0.024,1.0284
-0.0127,0.0303,1.0519
-0.0113,0.0285,1.0204
-0.0128,0.0215,0.9909
-0.0011,0.0075,0.96
0.0001,-0.0014,0.9428
0.0046,0.0162,0.9625
0.0251,0.0265,0.9794
0.0245,0.0369,1.0097
0.0273,0.0626,1.0199
0.0139,0.0405,0.9955
0.0049,0.0147,0.9894
-0.0088,-0.0044,0.9643
-0.0258,-0.0305,0.9539
-0.0084,-0.0292,0.9611
0.0102,-0.04,0.9738
0.0342,-0.0395,0.9779
0.0603,-0.0505,0.9753
0.0359,-0.0335,0.9924
0.0195,-0.0421,1.0025
0.0051,-0.0323,1.0069
-0.0278,-0.0319,1.0161
0.0049,-0.0211,1.0132
0.0062,-0.0052,1.0095
0.015,0.0034,1.0024
0.0335,-0.0027,0.9925
0.051,0.0175,0.9821
0.0454,0.0334,0.9661
0.0411,0.0426,0.9502
0.0453,0.0698,0.9339
0.0142,0.0763,0.9703
-0.0138,0.0866,0.9866
-0.0471,0.1008,1.0226
-0.0724,0.113,1.0427
-0.0705,0.0947,1.0393
-0.0658,0.0836,1.0445
-0.0532,0.0707,1.0533
-0.0441,0.0473,1.0568
-0.0535,0.0388,1.0344
-0.0496,0.0239,1.0119
-0.0378,0.0196,0.9923
-0.0458,0.0043,0.9722
-0.0298,0.0051,0.9626
-0.012,0.0055,0.9657
-0.0013,0.0027,0.9561
0.0179,0.0075,0.9663
0.025,-0.0176,0.9735
0.0151,-0.036,0.9901
0.0043,-0.0561,1.0115
-0.0036,-0.0738,1.0321
-0.0035,-0.043,1.0402
-0.01,-0.0139,1.0477
-0.0104,0.0083,1.0498
-0.0117,0.0348,1.0515
-0.0071,0.024,1.024
0.0022,0.009,1.0004
0.0105,-0.0171,0.9795
0.0113,-0.037,0.966
0.0057,-0.016,0.9637
-0.0043,0.0135,0.9562
-0.0246,0.0302,0.9675
-0.0371,0.0484,0.9674
-0.0343,0.0412,0.9688
-0.0206,0.0364,0.9772
-0.0195,0.0153,0.9799
-0.0261,0.0002,0.9877
-0.0178,-0.01,1.001
-0.0331,-0.0026,1.0242
-0.0336,-0.0057,1.0358
-0.0476,-0.0122,1.0472
-0.0275,-0.0397,1.0311
0.0017,-0.0579,1.0137
0.0274,-0.0879,0.9945
0.0546,-0.114,0.9682
0.0215,-0.1068,0.9715
0.0085,-0.0801,0.9646
-0.003,-0.0825,0.968
-0.0281,-0.0628,0.9801
-0.0207,-0.0501,0.969
-0.0166,-0.0325,0.9738
-0.0032,-0.0016,0.956
-0.0174,0.0198,0.9625
-0.0085,0.0288,0.9584
-0.0236,0.039,0.9652
-0.0099,0.0474,0.9643
-0.0255,0.0481,0.9704
-0.0208,0.0351,0.9716
-0.0306,0.0114,0.9565
-0.0226,-0.0065,0.9533
-0.0398,-0.0268,0.9485
-0.0066,-0.0281,0.9621
0.0164,-0.0393,0.9508
0.0233,-0.0405,0.9574
0.0582,-0.0447,0.954
0.0587,-0.0483,0.9852
0.0323,-0.0391,1.008
0.0219,-0.0159,1.0101
0.0052,-0.018,1.038
0.0352,-0.0379,1.0456
0.0484,-0.0728,1.0411
0.067,-0.108,1.0498
0.0805,-0.1413,1.056
0.0877,-0.0837,1.0186
0.0749,-0.0246,0.977
0.0671,0.0268,0.9245
0.0614,0.0657,0.8829
0.0251,0.0294,0.9015
-0.0225,-0.0022,0.9328
-0.0502,-0.0507,0.9659
-0.0903,-0.0934,0.9988
-0.1149,-0.0551,1.0142
-0.1386,-0.0102,1.0135
-0.1587,0.0452,1.0345
-0.173,0.0882,1.0322
-0.1516,0.0503,1.0273
-0.1123,0.0151,1.0426
-0.0834,-0.0236,1.0315
-0.0493,-0.0638,1.0334
-0.0486,-0.0462,0.9805
