0.1187,0.1306,0.9713
0.1022,0.1408,0.989
0.0616,0.102,0.9758
0.0637,0.0677,0.9564
0.0182,0.0434,0.9768
-0.0069,0.0528,0.9963
0.0325,0.0489,0.9869
0.0793,0.0232,1.0038
0.0888,0.0714,1.0034
0.0608,0.0801,1.012
0.0031,0.049,0.9977
0.0087,0.0633,1.0007
-0.0116,0.09,0.9771
-0.0041,0.1339,0.9767
0.0108,0.0879,0.9854
0.0745,0.0968,0.9797
0.0938,0.0962,0.9737
0.0654,0.0902,0.9816
0.0587,0.0914,0.984
0.0626,0.0936,0.9707
0.1011,0.085,0.9932
0.0695,0.1246,1.0229
0.0808,0.0885,0.9902
0.0886,0.0868,0.9868
0.0932,0.1084,0.9427
0.076,0.0952,0.9491
0.0857,0.1076,0.9133
0.0531,0.1013,0.9275
0.0483,0.1439,0.9225
0.062,0.0784,0.958
0.0346,0.132,0.9598
0.0364,0.0679,0.9314
0.0044,0.0673,0.9494
0.0187,0.0711,0.9832
0.0299,0.0628,1.0137
0.0912,0.0861,0.9823
0.1222,0.0525,0.9999
0.1207,0.0873,1.0106
0.0512,0.1288,0.9895
0.0605,0.0964,0.9984
-0.0116,0.1386,0.9885
0.0154,0.0977,1.0248
0.0432,0.1251,0.9926
0.0407,0.1137,1.0028
0.0734,0.1128,0.9327
0.0055,0.0648,0.9587
0.0071,0.0535,0.9762
0.0192,0.0474,0.9533
-0.0098,0.0493,0.9875
0.0047,0.047,0.9679
0.044,0.0718,1.0041
0.0246,0.084,1.0162
0.0215,0.1021,0.9619
0.0228,0.1046,0.9637
0.0613,0.0491,1.0056
0.1054,0.1092,1.0145
0.0856,0.0513,1.0605
0.0562,0.0468,1.0427
0.0413,0.0572,1.0234
-0.0039,0.0688,1.0625
-0.0473,0.0624,0.9976
-0.0241,0.0654,0.9953
-0.0004,0.1267,1.0296
0.0541,0.101,1.0232
0.1166,0.1102,0.9688
0.0575,0.1158,0.955
0.0463,0.0764,1.0041
0.0253,0.12,1.0206
-0.0048,0.1039,1.0203
-0.0043,0.0824,1.0013
0.0665,0.0771,0.9918
0.064,0.0935,0.9641
0.0655,0.0877,0.9454
0.0754,0.0777,0.9708
0.0637,0.102,1.0117
0.0828,0.1041,1.0561
0.0584,0.1262,1.0475
0.0343,0.1188,1.0663
0.0572,0.094,1.0587
0.0109,0.0844,1.0189
0.0142,0.0815,1.0179
0.0062,0.0489,1.009
0.0448,0.0746,0.9878
0.0639,0.0952,0.9653
0.0808,0.0895,0.9669
0.0806,0.1151,0.9866
0.086,0.0925,1.0095
0.0625,0.0836,0.9837
0.0551,0.0801,1.0102
0.0434,0.1077,0.9998
0.0874,0.0845,1.004
0.1202,0.0894,1.0475
0.1383,0.0667,1.0611
0.087,0.091,1.0094
0.064,0.0808,0.9496
0.0026,0.0346,0.94
0.0029,0.0245,0.8372
0.0213,0.0962,0.8988
0.0005,0.0926,0.9211
0.0088,0.1132,0.9664
0.0166,0.1004,0.9842
0.0567,0.0967,1.0239
0.0434,0.1147,1.0979
0.0248,0.0836,1.1672
0.0423,0.0723,1.2222
0.0272,0.0701,1.1447
-0.0027,0.0242,1.0569
0.0296,0.0277,1.0345
0.0329,0.0571,0.9567
0.0681,0.043,0.9432
0.107,0.0397,0.8857
0.131,0.0651,0.8331
0.1452,0.1078,0.7967
0.0935,0.0625,0.8308
0.0645,0.0891,0.915
0.0303,0.0277,0.9161
0.0349,0.0148,0.9688
0.0567,0.0641,0.9682
0.0162,0.0593,0.9503
0.0412,0.0409,0.968
0.0425,0.0404,0.9491
-0.004,0.0561,0.9768
0.0127,0.0531,0.9918
-0.0011,0.03,1.0127
0.009,0.0716,0.9497
0.0194,0.0472,0.9972
0.0258,0.1144,1.0191
0.0746,0.1106,1.0397
0.1338,0.1066,1.0676
0.0894,0.1371,1.0022
0.0415,0.1059,1.0249
0.0496,0.0929,0.9784
0.0089,0.104,0.9403
0.0491,0.0887,0.9336
0.0398,0.065,0.8724
0.0449,0.0568,0.8944
0.0448,0.046,0.8826
0.0489,0.0585,0.9163
0.0337,0.0675,0.9463
0.0272,0.0356,1.0191
0.0679,0.0547,1.0678
0.0267,0.0998,1.0471
0.0013,0.0768,1.0359
-0.0062,0.0694,1.0262
-0.0288,0.0723,1.021
0.0225,0.0774,0.9977
0.0214,0.0814,0.9906
0.0574,0.0772,0.9897
0.0914,0.0948,0.9872
0.0718,0.1009,1.0004
0.0578,0.1191,0.9813
0.0221,0.0922,0.9939
-0.0029,0.0784,1.0398
0.0181,0.0796,1.0218
0.0259,0.0609,1.0125
0.0521,0.0587,1.0028
0.0544,0.1024,0.9873
0.0293,0.0949,0.9771
0.0202,0.1096,1.0126
-0.0246,0.0872,1.0293
-0.0347,0.0648,1.0256
-0.0058,0.0821,1.0471
-0.029,0.0692,1.0411
-0.0223,0.096,1.0177
0.0221,0.1157,1.0606
0.0008,0.0252,1.0723
-0.013,0.0369,1.0744
0.0208,0.027,1.0534
-0.0146,0.0021,1.0256
0.0163,0.0329,1.0721
0.0398,0.0536,1.0448
0.0598,0.0668,1.0645
0.0668,0.0937,1.0191
0.0933,0.1235,1.0155
0.0439,0.1387,1.0298
-0.0255,0.1278,1.0174
-0.0003,0.1628,1.0507
0.0142,0.1184,1.0218
-0.0119,0.108,1.0243
0.0213,0.0493,1.0272
0.0818,0.0405,0.998
0.0556,0.0304,0.9668
0.1027,0.0323,0.9735
0.0856,0.0042,0.9482
0.12,-0.0055,0.9425
0.0965,0.0169,0.9745
0.0967,0.0562,0.9831
0.0459,0.069,0.9941
0.0449,0.0821,0.9675
0.0578,0.0832,1.0065
0.1009,0.086,1.0169
0.0975,0.0887,1.0252
0.1223,0.0918,1.0076
0.1063,0.0681,0.9919
0.025,0.0368,1.0106
-0.0176,0.0727,1.0095
-0.0336,0.0162,0.9857
0.019,0.0635,1.0048
0.0453,0.0724,1.0033
0.0596,0.0841,1.021
0.0861,0.1055,0.9823
0.0537,0.0716,1.0329
0.0557,0.0411,1.0066
0.0546,0.0284,0.9989
0.023,0.0426,0.9886
0.0227,0.0474,0.9471
0.0322,0.0322,0.9483
0.0373,0.0147,0.8775
0.0496,0.0552,0.8502
0.0634,0.0785,0.8952
0.0806,0.0981,0.9434
0.0945,0.1266,1.0425
0.1196,0.152,1.077
0.063,0.1517,1.0943
0.0028,0.1093,1.0803
-0.036,0.0917,1.1331
-0.0863,0.0634,1.1544
0.0068,0.0805,1.0737
0.0257,0.1107,1.0148
0.0703,0.1308,0.9996
0.0896,0.1063,0.9376
0.0715,0.118,0.9388
0.1206,0.1028,0.9469
0.1451,0.0912,0.9747
0.1655,0.1492,0.9825
0.138,0.1435,0.9777
0.1272,0.1162,0.9501
0.1126,0.1483,0.9628
0.1445,0.1106,0.9694
0.1145,0.1286,0.9651
0.0772,0.1546,1.0008
0.0807,0.1224,0.9817
0.0409,0.1599,0.9666
0.0133,0.1343,1.0225
0.0085,0.1563,1.0277
-0.0397,0.1692,1.0718
0.006,0.1755,1.039
-0.0285,0.1698,1.0681
0.0113,0.1137,1.1003
-0.0393,0.1081,1.1325
-0.0103,0.0469,1.106
-0.004,0.0378,1.0715
0.0102,0.0406,1.0646
0.0368,0.0772,1.0058
0.0565,0.0622,0.9699
0.0526,0.0813,0.9642
0.0777,0.1588,0.9404
0.0638,0.1579,0.9273
0.0936,0.1663,0.9349
0.0719,0.1123,0.9703
0.021,0.0985,1.0013
-0.0198,0.0711,1.0015
-0.061,0.0846,1.0358
-0.0335,0.0417,1.0428
0.051,0.0608,1.0373
0.0236,0.0729,1.0101
0.0544,0.0823,0.9474
0.0548,0.1046,1.0062
0.0655,0.1151,1.0147
0.0417,0.1642,1.0569
0.0443,0.1582,1.0907
0.0612,0.172,1.0281
0.0779,0.1791,1.0038
0.0908,0.1842,0.9773
0.116,0.1843,0.9073
0.1396,0.1711,0.9596
0.1624,0.1655,0.9633
0.1926,0.1837,0.9964
0.2513,0.1887,1.0069
0.1946,0.1721,0.9783
0.1967,0.1948,0.9973
0.1289,0.1883,0.9792
0.1299,0.2049,0.9483
0.1031,0.2204,0.9661
0.0783,0.2565,0.9771
0.1115,0.2881,0.9289
0.0956,0.3071,0.9602
0.0665,0.28,0.9389
-0.0152,0.2119,0.9997
-0.054,0.1953,0.9914
-0.1178,0.1495,1.0237
-0.0758,0.1667,1.0297
-0.0723,0.1962,1.0583
-0.1455,0.1642,1.0099
-0.1201,0.163,1.0457
-0.1275,0.1563,1.0186
-0.1207,0.0757,0.9748
-0.0706,0.0479,0.9673
-0.0311,0.0599,0.9479
-0.075,0.0209,0.9551
-0.0784,0.0604,0.9219
-0.1151,0.0597,0.8764
-0.1063,0.0773,0.8892
-0.106,0.0634,0.8831
-0.0449,0.0858,0.9509
-0.0358,0.1171,0.9983
0.0042,0.1129,1.0724
0.0396,0.1735,1.0327
0.0868,0.1514,1.0613
0.0873,0.1738,1.0499
0.1435,0.2142,1.0375
0.1668,0.2126,1.0249
0.1811,0.2247,0.9942
0.1843,0.2276,0.9371
0.2198,0.2356,0.9219
0.2266,0.2325,0.9017
0.1892,0.1666,0.9501
0.2211,0.1422,0.9541
0.1973,0.1493,1.0065
0.1934,0.1056,0.9478
0.1641,0.1107,0.9077
0.1439,0.1316,0.8912
0.1279,0.11,0.8908
0.1011,0.1019,0.8897
0.071,0.0817,0.8659
0.0063,0.0781,0.8535
-0.0445,0.0809,0.8572
-0.0296,0.075,0.8558
-0.0506,0.1257,0.9024
0.0361,0.1676,0.9648
0.0528,0.1578,0.9719
0.0571,0.1793,0.9554
-0.0041,0.225,0.9648
-0.0136,0.2345,0.9672
-0.0097,0.2247,0.9942
-0.0077,0.1986,0.9647
0.0185,0.1653,0.9467
0.0069,0.1444,0.9065
0.0487,0.0774,0.8685
-0.0036,0.0916,0.8712
-0.018,0.1558,0.8955
-0.0408,0.1462,0.9171
-0.0838,0.1689,0.9302
-0.0412,0.1655,0.9514
-0.059,0.1697,0.9451
-0.0837,0.1756,0.9563
-0.0914,0.1752,0.9405
-0.0829,0.2439,0.9072
-0.0297,0.3107,0.8947
0.0068,0.3292,0.8909
0.0517,0.4132,0.8855
-0.0198,0.3745,0.9345
-0.0184,0.3038,0.9825
-0.0532,0.3018,0.999
-0.0751,0.2841,1.0004
-0.0515,0.3053,1.0595
-0.0118,0.2405,1.0622
-0.0217,0.2274,1.0758
0.0286,0.214,1.0547
0.0087,0.2075,1.0094
-0.0276,0.2052,1.0382
-0.0786,0.2115,0.9611
-0.0685,0.228,0.9906
-0.0315,0.1929,1.0102
0.0068,0.1695,0.9874
0.0584,0.1287,0.9946
0.0709,0.1106,0.9346
0.0521,0.0546,0.9387
0.0312,0.0542,0.9417
0.0349,-0.0003,0.9491
0.0772,-0.0049,0.9438
0.0935,0.0016,0.8948
0.1072,0.0621,0.8248
0.1235,0.0954,0.8692
0.1383,0.1688,0.7833
0.0716,0.1634,0.8309
0.0299,0.166,0.8406
0.0291,0.214,0.9321
0.0189,0.2062,0.9382
-0.0006,0.2333,1.0264
-0.0546,0.1991,1.07
-0.0687,0.1898,1.0896
-0.0869,0.2006,1.1329
-0.0997,0.2126,1.1366
-0.0467,0.196,1.1038
-0.0264,0.2263,1.0788
-0.003,0.2189,1.0063
0.0107,0.1765,0.9987
0.025,0.1376,0.9599
0.0726,0.1285,0.9056
0.0983,0.1148,0.8474
0.0826,0.1067,0.8619
0.06,0.0916,0.8714
0.0396,0.0944,0.915
0.0428,0.0799,0.8906
0.0379,0.075,0.9005
0.0602,0.1105,0.8937
0.0506,0.1244,0.9329
0.0593,0.0908,0.906
0.0452,0.1196,0.9282
0.0421,0.1809,0.933
0.0612,0.1376,0.949
0.0529,0.1586,1.0023
-0.0229,0.1294,0.9782
-0.052,0.1531,1.0246
-0.0867,0.0921,1.0036
-0.1458,0.0939,1.0291
-0.0777,0.1221,0.9968
-0.0287,0.0856,1.0001
0.0147,0.104,0.9696
0.1066,0.0409,0.9814
0.1186,0.0624,0.9665
0.0772,0.0496,0.9673
0.0916,0.0619,0.9787
0.0844,0.0663,0.9466
0.0745,0.0785,0.9282
0.0836,0.1118,0.9464
0.0568,0.1112,0.9493
0.0354,0.1365,0.9234
-0.0127,0.1346,0.9094
-0.0586,0.1879,0.8758
-0.0703,0.169,0.8975
-0.0952,0.2071,0.8735
-0.0769,0.1804,0.8921
-0.0971,0.1712,0.9559
-0.0808,0.1535,1.0229
-0.1321,0.1178,1.0806
-0.0384,0.1728,1.0533
0.0039,0.1475,1.0724
0.0562,0.1365,1.043
0.098,0.1927,1.0697
0.1154,0.181,1.0122
0.0843,0.1798,0.9629
0.0885,0.2212,0.927
0.0549,0.2503,0.8937
0.0745,0.2788,0.8869
0.1144,0.2836,0.9236
0.1235,0.2982,0.9022
0.1658,0.2877,0.9543
0.0957,0.2518,0.9564
0.0398,0.1889,1.0026
0.0224,0.162,1.0455
-0.0356,0.1162,1.1016
-0.0224,0.172,1.0681
0.0395,0.1917,1.0592
0.0606,0.2426,1.0142
0.0795,0.2903,0.9908
0.0214,0.2419,0.9621
0.0462,0.1783,0.9489
0.0367,0.1138,0.9016
0.0033,0.0816,0.8754
0.0678,0.1088,0.8694
0.0601,0.1303,0.9118
0.0722,0.0968,0.9012
0.1436,0.1277,0.9347
0.1107,0.1577,0.9461
0.1661,0.1603,0.9773
0.1337,0.1672,1.0167
0.1429,0.1674,1.0251
0.09,0.0985,1.0343
0.0769,0.1259,1.0167
0.0192,0.0595,1.0011
0.0092,0.054,1.023
0.0673,0.0315,0.9921
0.1224,0.0399,0.9472
0.1526,0.062,0.8999
0.1958,0.0999,0.8608
0.1304,0.1147,0.9284
0.0344,0.2251,0.9288
-0.025,0.271,0.9862
-0.1119,0.3177,1.0126
-0.0835,0.2706,1.0275
-0.0893,0.2429,1.0886
-0.096,0.2276,1.0664
-0.029,0.1949,1.0573
-0.0487,0.1639,1.023
-0.1385,0.2188,0.9515
-0.1641,0.216,0.9355
-0.194,0.1796,0.8814
-0.1593,0.1612,0.8665
-0.0945,0.1384,0.8814
-0.0657,0.1812,0.8531
-0.0454,0.191,0.8395
-0.0765,0.1552,0.8651
-0.0539,0.1833,0.8764
-0.0827,0.2172,0.9195
-0.0941,0.2047,1.0015
-0.0554,0.1903,1.0206
-0.0533,0.207,1.1153
-0.02,0.1523,1.1374
-0.0332,0.1238,1.1296
-0.0059,0.1173,1.1634
0.0183,0.1301,1.1049
0.0371,0.1205,1.0368
0.0465,0.1669,1.0251
0.0803,0.112,1.031
0.1112,0.0927,1.066
0.0917,0.0613,1.034
0.1358,0.0603,1.0597
0.1384,0.0864,0.9713
0.1581,0.0693,0.9931
0.1599,0.0865,0.9811
0.2115,0.0689,0.9533
0.2266,0.0869,1.0022
0.1601,0.0494,1.0059
0.145,0.058,1.0345
0.1106,0.0305,1.0581
0.1021,0.1286,1.0155
0.1063,0.1775,1.0184
0.1178,0.1886,0.9943
0.1242,0.2132,0.9674
0.0492,0.1848,0.9551
0.0786,0.2457,0.9657
0.0641,0.2084,0.9297
0.0199,0.2478,0.9784
0.0013,0.2262,0.9397
-0.0214,0.2075,0.926
-0.0695,0.1977,0.8978
-0.1189,0.1627,0.9215
-0.0941,0.2082,0.9912
-0.0384,0.2166,1.0676
-0.0166,0.2313,1.151
0.0109,0.2582,1.1897
0.0025,0.2466,1.1072
0.0037,0.2104,1.0817
-0.0092,0.2073,1.0435
-0.0578,0.2004,0.9834
-0.006,0.2179,0.9514
-0.0109,0.2697,0.9116
-0.0019,0.3438,0.8827
0.0252,0.3509,0.8953
0.0292,0.326,0.9179
0.0497,0.2125,0.9775
0.041,0.208,0.9949
0.0138,0.1669,1.0268
0.0711,0.1525,1.0803
0.1327,0.134,1.0535
0.1787,0.0942,1.0558
0.1911,0.1006,1.0782
0.1867,0.0256,1.0527
0.2017,0.0346,1.0044
0.2034,-0.0105,0.9838
0.2045,-0.0794,0.9515
0.1365,-0.0244,0.9254
0.0762,0.017,0.8809
0.0203,0.0461,0.8757
0.0082,0.1061,0.8458
-0.0103,0.0901,0.9199
-0.0542,0.0826,0.98
-0.0919,0.0234,1.0346
-0.0913,0.0382,1.0837
0.0177,0.1191,1.043
0.1207,0.2096,0.9976
0.3024,0.2774,0.9153
0.4342,0.4248,0.8842
0.2687,0.3583,0.8977
0.0659,0.3167,0.9032
-0.0819,0.3006,0.8535
-0.2711,0.249,0.8479
-0.1542,0.2788,0.9069
0.0141,0.2819,0.9207
0.1672,0.2951,0.9377
0.2669,0.3387,0.9587
0.1624,0.296,0.9449
0.0523,0.2471,0.9717
-0.0446,0.2103,0.9258
-0.1353,0.1572,0.9492
-0.1402,0.1145,0.991
-0.1084,0.0153,1.0023
-0.1535,-0.0423,1.0042
-0.2571,-0.125,1.0222
-0.1537,-0.1362,1.0374
-0.0419,-0.1154,1.0084
-0.0028,-0.1606,0.9939
0.0962,-0.1771,0.9786
0.1332,-0.0557,0.9554
0.2371,0.0038,0.9227
0.2413,0.0689,0.9114
0.3625,0.1146,0.9452
0.2865,0.2348,0.9825
0.2519,0.3741,1.0251
0.2269,0.4729,1.0021
0.2317,0.5581,1.0555
0.1622,0.4056,1.0154
0.0683,0.2361,1.0308
0.0093,0.0767,1.0153
-0.0883,-0.0689,0.9784
-0.0195,0.0477,0.9846
0.0031,0.1157,0.9483
0.0357,0.2448,0.92
0.1086,0.3016,0.9121
-0.0199,0.2779,0.9389
-0.0601,0.2571,0.9562
-0.1994,0.2067,0.9937
-0.2582,0.149,0.9895
-0.2986,0.0744,1.0385
-0.2608,-0.0386,1.0892
-0.2543,-0.0936,1.1155
-0.2093,-0.2308,1.1261
-0.1667,-0.0656,1.0343
-0.1011,0.1071,0.9849
-0.0418,0.2809,0.9067
0.0098,0.3783,0.9028
-0.0114,0.3433,0.9163
-0.0672,0.28,0.8994
-0.1055,0.2377,0.927
-0.1401,0.2094,0.9163
-0.2196,0.0822,0.9843
-0.3132,-0.0035,0.9917
-0.3746,-0.0657,1.0355
-0.4773,-0.1491,1.1048
-0.3983,-0.1409,1.001
-0.3127,-0.1608,1.0399
-0.2288,-0.1402,0.9756
-0.1897,-0.1402,0.9546
-0.179,-0.0574,0.9897
-0.1941,0.0234,0.9625
-0.1855,0.1118,0.9873
-0.1373,0.2116,0.9833
-0.1405,0.2144,0.9539
-0.0853,0.1372,0.9493
-0.0501,0.1805,0.9054
0.001,0.1586,0.8553
0.0576,0.1153,0.951
0.1098,0.0962,0.9581
0.1452,0.0801,1.037
0.1923,0.0414,1.1422
0.1841,0.0778,1.1621
0.1829,0.1193,1.1292
0.1649,0.2068,1.0832
0.1501,0.2212,1.0738
0.0629,0.1747,1.0361
-0.0953,0.1283,1.0441
-0.1675,0.1188,1.0077
-0.3696,0.0592,0.9617
-0.2335,0.0659,0.9347
-0.069,0.1395,0.9033
0.0101,0.1658,0.8875
0.1584,0.2114,0.8415
0.1004,0.2249,0.8575
0.0654,0.1821,0.8821
-0.0184,0.1456,0.9025
-0.1312,0.1397,0.9471
-0.0914,0.0984,0.9796
-0.1002,0.0662,0.9818
-0.0924,-0.0004,1.0214
-0.1274,0.0192,1.054
-0.0014,0.0393,1.0349
0.092,0.0487,1.036
0.2089,0.0916,1.0297
0.303,0.1227,1.0469
0.2373,0.0743,0.9912
0.1746,0.0467,0.9342
0.0869,0.0086,0.8731
-0.0348,-0.0731,0.8133
0.057,0.0098,0.8233
0.0957,0.0009,0.8333
0.1014,0.0321,0.8842
0.1197,0.0649,0.8465
0.1575,0.1116,0.9461
0.1643,0.1764,0.9793
0.1829,0.2899,1.0333
0.2151,0.3193,1.1381
0.2015,0.2882,1.1593
0.2082,0.3104,1.1333
0.2122,0.2715,1.1896
0.2315,0.294,1.2069
0.1557,0.2986,1.1253
0.1608,0.2935,1.0405
0.1433,0.2502,0.9881
0.0852,0.2601,0.8821
-0.0161,0.2499,0.9243
-0.1236,0.2244,0.9209
-0.2185,0.2322,0.8886
-0.327,0.184,0.9029
-0.2613,0.1321,0.951
-0.2042,0.0695,1.0313
-0.1063,0.0086,1.0772
-0.0607,0.0358,1.146
-0.079,0.018,1.1065
-0.118,0.0284,1.1239
-0.1209,0.0135,1.1061
-0.1318,0.027,1.0816
-0.1127,0.0516,1.0921
-0.0455,0.1065,0.9805
0.0069,0.1185,0.9665
0.042,0.1604,0.9181
0.0537,0.113,0.9585
0.0782,0.0841,0.9907
0.0728,0.0725,1.0645
0.0871,0.0755,1.0873
0.0648,0.0241,1.0865
-0.0068,0.0636,1.0509
0.0014,0.0293,1.0085
-0.0217,0.0201,0.9843
-0.0066,0.1052,0.978
-0.0058,0.1409,1.0009
0.0531,0.1511,0.9296
0.0385,0.2498,0.8871
0.1096,0.2306,0.9444
0.18,0.2114,0.9938
0.2411,0.2657,1.0153
0.3176,0.2207,1.072
0.1552,0.2733,1.0571
0.0237,0.2666,1.0607
-0.1426,0.2633,1.0563
-0.2689,0.259,1.0655
-0.2157,0.2299,0.9768
-0.163,0.1763,0.9403
-0.1371,0.1584,0.9051
-0.0913,0.1195,0.8279
-0.1004,0.1733,0.8505
-0.1408,0.2209,0.9115
-0.164,0.3199,0.984
-0.1948,0.3291,1.0376
-0.1142,0.2655,1.0578
-0.1242,0.1741,1.0623
-0.0459,0.0844,1.0544
0.013,0.0375,1.0691
-0.0398,0.0561,1.0596
-0.0581,0.0912,1.0337
-0.0621,0.0861,1.0159
-0.0705,0.1287,1.0008
-0.0999,0.0509,0.9862
-0.1275,0.0163,0.9586
-0.1183,-0.072,0.9639
-0.1486,-0.1228,0.9729
-0.1126,-0.0446,0.9588
-0.11,0.02,0.9765
-0.0737,0.0913,0.9645
-0.0608,0.1334,0.9828
-0.0376,0.2387,0.9835
-0.0372,0.2499,0.9982
-0.011,0.2847,0.9993
-0.0026,0.3243,1.0122
0.0564,0.3558,1.054
0.1157,0.3118,1.059
0.1574,0.3431,1.14
0.1976,0.3894,1.1957
0.1741,0.3475,1.1057
0.1237,0.3541,1.0587
0.0957,0.3394,0.9521
0.1178,0.2417,0.9332
0.0806,0.2513,0.8666
0.0332,0.2572,0.8873
0.0398,0.2374,0.8329
0.0236,0.2977,0.7786
0.0104,0.2788,0.8164
-0.0044,0.2844,0.8843
-0.0214,0.2886,0.9496
-0.0317,0.2844,1.0015
-0.0514,0.2659,1.0561
-0.0034,0.2898,1.1286
0.0091,0.273,1.1658
0.0175,0.2566,1.1791
0.0229,0.2539,1.1716
0.0486,0.212,1.1545
0.058,0.2201,1.0707
0.1177,0.2148,1.0164
0.0297,0.2344,1.0252
-0.0279,0.2543,0.9689
-0.0851,0.2232,0.9104
-0.1239,0.237,0.8736
-0.0909,0.2252,0.8401
-0.0735,0.2443,0.8538
-0.0453,0.1838,0.8675
0.0304,0.1734,0.8446
-0.001,0.1723,0.9071
0.0229,0.1292,0.972
0.0662,0.095,1.0355
0.0918,0.0747,1.1161
-0.0032,0.0473,1.1336
-0.0365,0.0664,1.0859
-0.0753,0.1154,1.0837
-0.0811,0.115,1.1
-0.0514,0.1163,1.0549
-0.0651,0.0931,1.0049
-0.006,0.0502,0.9922
-0.0289,0.0343,0.9756
-0.0541,0.0483,0.972
-0.0969,0.0947,1.0313
-0.12,0.1163,1.0128
-0.1279,0.135,0.9693
-0.079,0.1673,0.9813
-0.0572,0.1622,1.0228
-0.0125,0.1446,1.0096
0.0588,0.175,0.9911
0.0058,0.1366,1.0624
-0.0126,0.05,1.088
-0.0516,0.0366,1.101
-0.0943,-0.0185,1.168
-0.0918,-0.0055,1.1434
-0.0382,0.0236,1.0713
-0.0351,-0.0017,1.044
-0.0281,0.0252,0.9228
-0.0728,0.0765,0.9489
-0.1404,0.0938,0.9121
-0.1067,0.137,0.9056
-0.144,0.1858,0.8835
-0.1118,0.1921,0.9595
-0.0913,0.2014,1.0175
-0.0732,0.2284,1.1327
-0.0024,0.2284,1.2246
-0.0097,0.1827,1.2221
-0.0875,0.1729,1.1747
-0.1315,0.1345,1.1515
-0.1699,0.1259,1.1374
-0.1472,0.1296,1.047
-0.0985,0.1022,1.01
-0.0629,0.1079,0.9354
-0.0294,0.0471,0.8545
-0.0423,0.0979,0.859
0.0145,0.0902,0.909
0.0285,0.1211,0.9034
0.0767,0.1635,0.8992
0.0641,0.1027,0.9321
