3.3756,-2.6826,7.9352
3.5111,-2.5648,7.8556
3.6349,-2.5822,8.144
3.4946,-2.4952,8.1736
3.5081,-2.8343,8.062
3.5252,-2.8481,7.7213
3.7761,-2.7053,8.0634
3.7326,-2.9965,8.1861
3.5608,-2.6955,8.4701
3.7692,-2.7104,8.8653
3.8382,-2.8933,8.6246
3.5881,-2.6775,8.4474
3.7103,-2.7177,8.4941
3.686,-2.6054,8.6056
3.8043,-2.7684,8.6724
3.6295,-2.6567,8.5586
3.5504,-2.9317,8.526
3.492,-2.6994,8.7858
3.705,-2.6057,8.851
3.4544,-2.9969,8.2884
3.396,-2.8982,8.3968
3.2511,-2.9558,8.5357
3.2303,-2.7778,8.3147
3.381,-2.7986,8.5319
3.4032,-2.5451,8.8103
3.3993,-2.8041,8.678
3.49,-2.8687,8.5668
3.8183,-2.7848,8.7591
3.7366,-2.8676,8.4017
3.8107,-2.7917,8.354
3.8641,-2.8892,8.2607
3.8055,-3.2585,8.2793
3.9575,-3.1044,8.2727
3.631,-2.6634,8.5525
3.363,-2.8097,8.4981
3.6433,-3.0788,8.425
3.8194,-3.1027,8.2309
3.9384,-3.0133,8.5799
3.5605,-3.1036,8.5169
3.6123,-3.2033,8.3272
3.5382,-2.91,8.3817
3.7363,-2.8792,7.881
3.6126,-2.8958,7.78
3.6779,-2.9717,7.7525
3.9825,-2.9035,7.6621
3.8032,-2.8919,7.9421
3.7963,-3.1813,7.8752
3.8086,-3.2008,8.0417
3.9298,-3.189,8.0703
3.8089,-3.0359,8.0329
4.0239,-3.0717,8.1321
3.8107,-3.1847,7.6403
3.9763,-3.0784,8.0433
3.8216,-3.1303,8.1843
4.0547,-3.1532,8.0055
4.3954,-3.2548,8.1265
4.2386,-3.0097,8.2037
4.2993,-2.9153,7.9974
4.0912,-3.2677,7.7081
4.0724,-3.2238,7.6645
4.2267,-3.2144,7.5699
4.0236,-2.8224,7.607
3.9777,-2.971,7.658
4.4278,-3.0165,7.5949
3.803,-2.8497,7.4418
4.1415,-2.8326,7.66
4.1948,-3.0308,7.9068
4.1025,-2.8024,7.9124
4.2898,-2.9222,7.7008
4.061,-3.0302,7.7564
3.9538,-2.7019,7.9137
3.841,-2.7948,7.6143
4.1537,-3.0028,7.6056
4.2559,-2.7324,7.7403
4.3171,-2.7958,7.729
4.5696,-2.9542,7.9274
4.5411,-2.7405,7.9627
4.3647,-2.9297,7.9195
4.1738,-3.0338,7.6818
3.8785,-2.8974,7.8119
4.0727,-2.9463,7.9544
4.0276,-2.9619,7.595
4.3589,-3.2004,7.3994
4.1311,-3.2458,7.686
4.1128,-3.0426,7.4769
4.2108,-2.6315,7.5019
4.057,-2.9673,7.5911
4.451,-2.836,7.4
4.4663,-2.8298,7.1787
4.4043,-2.7918,7.3123
4.3194,-2.7473,7.229
4.0183,-3.0646,7.3053
4.137,-3.1321,7.3451
4.2273,-3.1994,7.1723
4.5479,-3.2159,7.1272
4.458,-3.2137,7.1713
4.7306,-3.0692,7.2557
4.4096,-3.3436,7.1648
4.3746,-3.3504,7.3513
4.1257,-3.5086,7.4697
4.1546,-3.5479,7.4344
4.4175,-3.1857,7.4849
3.9042,-3.5884,7.108
4.306,-3.4753,7.2337
4.262,-3.4397,7.1255
4.0053,-3.4304,7.2925
4.1874,-3.6007,7.5963
4.3494,-3.9382,7.5257
4.2942,-4.1189,7.4819
4.1467,-3.8715,7.3005
4.1061,-3.8926,7.2202
4.2118,-3.6051,6.9669
3.9955,-3.7764,7.2803
3.8054,-3.891,7.0481
3.9617,-3.7777,7.004
3.8092,-3.6772,6.8914
4.0913,-3.8373,7.1043
4.3089,-3.6734,7.1845
4.3132,-3.5096,7.1144
4.0873,-3.1564,7.365
3.8792,-3.1876,7.2503
4.0041,-3.1664,7.277
4.1485,-3.0919,7.4009
4.3793,-3.143,7.4937
4.473,-3.0465,7.3886
4.2096,-3.2262,7.035
4.2669,-3.1102,7.2167
4.2515,-2.9959,7.2834
4.3188,-3.5121,7.3929
4.5603,-3.341,7.2455
4.1611,-3.1488,7.3532
4.237,-3.0404,7.6871
4.2758,-3.0119,7.3499
4.4135,-3.0023,7.0464
4.1536,-2.9598,7.2742
4.0784,-2.8288,7.1943
4.2258,-2.68,7.0323
4.2594,-2.7433,7.068
4.0539,-2.7732,7.168
3.8091,-2.6969,7.2424
3.9575,-2.4373,7.0781
4.2014,-2.4964,7.2644
4.2698,-2.9376,7.2175
4.3534,-2.7314,7.0948
4.0239,-2.5564,7.0266
4.4293,-2.8093,7.2054
4.066,-2.9579,7.3744
4.338,-2.9037,7.1486
4.526,-3.0524,6.8211
4.4327,-3.3703,7.1291
4.265,-3.4457,7.0206
4.2058,-3.6155,7.1404
4.1402,-3.5324,7.1155
3.9428,-3.5075,7.0837
4.1285,-3.5486,7.0986
3.8545,-3.2509,6.8665
4.1846,-3.5642,7.1899
4.4604,-3.1923,7.2624
3.9379,-2.9554,7.1536
3.8484,-3.4369,6.8799
4.2663,-3.4896,7.1864
3.9822,-3.034,7.0709
3.9443,-2.9471,7.1594
4.1697,-2.9041,7.2092
4.2192,-2.8775,7.3408
4.2835,-2.7884,7.1337
4.2805,-2.9537,7.0427
4.4432,-3.0011,7.2028
4.2835,-2.9221,7.2759
4.4889,-2.8326,6.9948
4.4607,-3.0205,7.249
4.301,-3.1331,7.3619
4.5338,-2.8856,7.4471
4.1051,-2.7549,7.443
4.2232,-2.6968,6.8807
4.2613,-2.9381,7.1001
4.0308,-3.3339,7.231
4.2801,-3.0723,7.208
4.5682,-2.8937,6.8573
4.3822,-2.974,6.908
4.2079,-2.8218,6.7185
4.2583,-2.9824,6.8025
4.3861,-2.7329,6.9538
4.0451,-2.7229,7.0496
3.9544,-2.8733,6.852
4.0393,-3.0017,7.0322
4.0177,-2.785,6.9937
3.8492,-2.5134,7.1048
3.8496,-2.7235,7.1852
3.6791,-2.8538,7.0354
3.6455,-2.8714,7.0294
3.7749,-2.6835,6.8122
3.9095,-2.8127,7.0297
3.5041,-2.8236,6.7488
3.7347,-2.7578,6.9218
3.6499,-2.5128,7.0382
3.4692,-2.5602,7.0165
3.4111,-2.5751,7.2891
3.3703,-2.2467,7.0842
3.1607,-2.3499,7.0213
3.6477,-2.2077,7.0265
3.6943,-2.2616,7.4054
3.4776,-2.044,7.2269
3.4752,-2.1305,7.4787
3.5921,-2.3186,7.2102
3.7982,-2.3021,7.2922
3.6116,-2.1169,7.413
3.4252,-2.259,7.474
3.6768,-2.3525,7.3478
3.7026,-2.264,7.1226
3.8555,-2.5461,7.3232
3.703,-2.4469,7.2699
3.905,-2.4587,7.3282
3.9186,-2.5846,7.2437
3.7341,-2.556,7.0021
3.9196,-2.611,7.2361
4.0076,-2.6998,7.4008
3.9109,-2.7119,7.113
3.9515,-2.7798,7.2412
3.7286,-2.9487,7.407
3.6245,-2.9253,7.4278
3.5727,-3.1227,7.3778
4.0086,-2.9317,7.5219
4.3912,-2.9665,7.6996
4.2403,-2.9475,7.5373
4.3186,-3.0466,7.5471
4.1375,-3.0959,7.3401
4.1102,-2.9806,7.4443
4.0754,-3.0546,7.2371
3.8262,-3.2106,6.9411
3.7171,-3.0225,7.132
4.0087,-3.4577,6.9544
3.9639,-3.5699,7.0915
3.764,-3.4448,7.2554
3.6956,-3.1769,7.1629
3.7182,-3.5351,7.1273
3.6579,-3.4664,7.1108
3.3889,-3.071,6.9842
3.8417,-3.2448,6.8806
3.8233,-3.5703,6.8284
4.06,-3.5951,6.6992
4.0046,-3.2364,6.6309
3.8218,-3.7174,6.686
3.6205,-3.7392,6.9115
3.514,-3.3885,6.9619
3.2592,-3.5444,6.9541
3.5151,-3.5436,6.7943
3.4023,-3.3513,6.7386
3.1193,-3.3666,6.5913
3.4223,-3.4785,6.8891
3.4371,-3.1642,6.7486
3.7808,-3.3666,6.6473
3.5351,-3.2743,6.7982
3.4017,-3.3688,6.5523
3.4118,-3.3181,6.689
3.6108,-3.1681,6.7754
3.488,-3.2564,6.932
3.4775,-3.3797,6.654
3.5684,-3.1402,6.9689
3.5569,-3.375,6.7829
3.3243,-3.4604,6.8601
3.3061,-3.6754,6.8865
3.7631,-3.6754,6.65
4.0682,-3.6308,6.7955
3.8329,-3.7137,6.6709
4.1225,-3.7519,6.785
4.1296,-3.8231,6.8368
4.1157,-3.6184,6.8458
4.3535,-3.6787,6.8169
4.238,-3.5964,6.7148
4.3854,-3.6606,6.7753
4.3176,-3.597,6.6895
4.2509,-3.615,6.7404
4.1488,-3.3037,6.6585
4.1154,-3.2611,6.5942
4.0549,-3.5099,6.6138
4.1695,-3.373,6.7813
4.2105,-3.5545,6.6631
4.2294,-3.368,6.8017
4.3219,-3.408,6.9298
4.1525,-3.1186,6.6669
3.7934,-3.6737,6.4718
4.1025,-3.3124,6.7691
4.185,-3.1971,6.8153
4.2037,-3.4168,6.4878
3.784,-3.2854,6.8489
3.8785,-3.5565,6.606
3.9605,-3.0584,6.8659
3.9574,-3.0401,6.456
4.0521,-3.3636,6.2568
4.1782,-3.4432,6.5932
4.3105,-3.0456,6.6454
4.2187,-3.2628,6.5663
3.6418,-3.4549,6.7444
3.5281,-3.4677,6.6285
3.4816,-3.2957,6.8424
3.4971,-3.1752,6.9216
3.4174,-2.9753,6.7948
3.2562,-2.7041,7.0298
3.3616,-2.6771,6.8761
3.6365,-2.8257,6.6527
3.4973,-2.8913,6.7389
3.1709,-3.1095,6.7352
3.031,-3.2444,6.9158
3.0402,-3.0017,6.6298
2.9015,-3.0898,6.6196
2.8923,-3.1343,6.9079
2.8283,-3.1577,6.8546
3.0094,-3.248,6.6469
3.1883,-3.5767,6.7314
2.9816,-3.5197,6.6343
3.0859,-3.3866,6.5432
3.1321,-3.1555,6.7975
3.1432,-3.1811,6.8776
3.1133,-3.1197,6.805
3.146,-3.0733,6.5957
3.1045,-3.3217,6.6297
3.0255,-3.1509,6.2832
2.9913,-2.9031,6.5878
3.1454,-3.242,6.5677
2.6328,-3.4941,6.3527
3.1389,-3.3529,6.5334
3.0245,-3.3484,6.464
3.3302,-3.5553,6.7768
3.3951,-3.4329,6.4334
3.3889,-3.5436,6.6014
3.5854,-3.3408,6.7654
3.6347,-3.0887,6.7387
3.5236,-3.0482,6.7059
3.2141,-2.8326,6.7444
3.4096,-2.7081,6.9672
3.2512,-2.6424,7.2089
3.187,-2.9091,7.3649
3.1863,-2.8478,6.8992
3.0388,-2.6659,6.8978
2.822,-2.5956,7.0159
2.8742,-2.3238,6.7873
2.9369,-2.6842,6.7371
3.2354,-2.7197,6.4882
3.325,-2.7369,6.8172
3.3356,-2.8014,7.1162
2.933,-2.9666,6.7727
3.2013,-2.9804,6.8855
3.1821,-2.3788,7.0993
3.1906,-2.7523,6.908
3.363,-3.085,6.7874
3.0731,-2.643,6.8343
2.7706,-2.3428,6.4008
3.0445,-2.4676,6.1904
2.9734,-2.4857,6.1338
2.6781,-2.2749,6.0817
2.9241,-2.4083,6.211
2.7999,-2.5715,6.2382
2.9383,-2.4873,6.3551
3.1658,-2.4828,6.0609
3.1448,-2.6706,6.4159
2.9299,-2.7951,6.3822
3.1653,-2.663,6.4749
3.3246,-2.6623,6.0471
3.1387,-2.2876,5.953
3.1951,-2.6146,6.1904
2.8497,-3.0413,6.2851
2.9992,-2.8238,6.4612
2.6919,-2.8651,6.4123
2.8202,-2.9686,6.5178
2.9095,-2.808,6.2369
3.0455,-2.8512,6.6474
3.2844,-2.7612,6.5473
3.1848,-2.9334,6.5743
2.9526,-3.1414,6.6122
2.7158,-2.7077,6.3678
2.9112,-2.9458,6.4111
2.9419,-2.9144,6.6121
2.9059,-2.592,6.6248
2.8717,-2.6244,6.4187
2.893,-2.5283,6.3692
3.0554,-2.592,6.3708
3.2019,-2.2328,6.8242
3.1439,-2.6437,6.5597
3.0095,-2.9708,6.316
2.7427,-3.2348,6.5263
2.8064,-2.8704,6.429
2.7133,-2.9227,6.2172
2.6922,-2.8505,6.3563
2.5331,-2.7268,6.2301
2.5662,-2.5695,6.115
2.7084,-2.9005,6.231
2.5231,-2.6032,6.1166
2.6261,-2.5302,6.1406
2.2498,-2.5203,6.4234
2.3619,-2.5997,6.2945
2.4141,-2.5979,6.1979
2.5623,-2.9691,6.1896
2.9054,-3.0141,6.5089
2.5618,-2.7989,6.7893
2.8853,-2.8711,6.3736
2.7744,-2.8508,6.0529
2.8093,-3.0601,6.0406
2.6083,-2.9632,6.0413
2.5761,-2.7436,6.3634
2.689,-3.1981,6.2565
2.6827,-3.1658,6.0836
2.5245,-3.2968,5.9048
2.8546,-3.1102,6.3085
2.7396,-3.2099,6.1337
2.4345,-3.1709,6.0629
2.8671,-2.962,5.9952
3.0473,-3.0552,5.9052
2.6281,-3.2206,6.2111
2.7722,-2.9816,6.181
2.875,-3.0903,6.0021
2.7325,-2.8808,5.9737
2.6757,-2.8912,6.0688
2.6451,-3.1365,6.2312
2.9117,-3.0821,6.0794
2.7043,-2.9432,5.8786
2.3648,-3.1113,6.1184
2.3561,-3.0778,6.0543
2.4504,-3.1857,6.1421
2.3007,-3.428,6.1931
2.112,-3.1762,5.9469
1.9512,-3.0646,5.6458
2.0039,-3.113,5.9087
2.08,-3.1271,5.5393
2.1188,-3.1602,5.7508
2.5527,-3.1846,5.8865
2.0707,-3.2977,6.0521
2.4447,-3.1653,6.2305
2.4252,-3.2068,6.4144
2.3972,-2.6826,6.4423
2.1544,-2.8547,6.4023
2.0944,-2.8283,6.3645
2.1495,-2.7634,6.1731
2.1357,-2.9326,6.4012
1.971,-2.8086,6.4452
1.9127,-2.8134,6.2745
1.9517,-2.6781,6.3691
1.9403,-2.5533,6.5101
2.274,-2.8006,6.5439
2.4166,-2.8099,6.7603
2.2306,-2.8958,6.6104
2.235,-2.702,6.4688
2.0889,-3.0833,6.518
1.8479,-2.7924,6.1633
1.9349,-2.6907,6.6248
2.0996,-2.7481,6.3002
1.8647,-2.6974,6.2152
2.0222,-2.4413,6.2424
1.8054,-2.6862,6.2119
1.9299,-2.482,6.3915
1.8235,-2.2062,6.932
1.8277,-2.2356,6.6951
2.2779,-2.1995,6.5012
2.1793,-1.9974,6.2751
1.8964,-2.3777,6.4458
2.0719,-2.198,6.4752
2.2307,-2.223,6.5901
1.9166,-2.2747,6.5999
1.841,-2.029,6.9377
1.7427,-2.2282,6.7114
1.7938,-2.2426,6.604
1.7455,-2.1979,6.8429
1.5921,-2.0469,6.8728
1.8807,-2.4501,6.6941
1.7471,-2.5093,7.0115
2.0457,-2.1841,6.8697
1.9692,-2.5332,6.5221
1.8966,-2.8238,6.519
1.5306,-2.5467,6.5357
1.5598,-2.2896,6.687
1.7873,-2.5219,6.2858
1.8646,-2.1272,6.6099
1.5284,-2.3408,6.6202
1.8753,-2.6383,6.4118
1.818,-2.3426,6.8803
1.8738,-2.1397,6.769
1.7745,-2.1939,6.6736
1.921,-2.1353,6.6507
1.9104,-2.0291,6.6199
2.145,-2.0431,6.5833
1.7964,-2.1468,6.2656
1.7787,-2.4356,6.2755
2.0378,-2.4924,6.3445
1.9548,-2.556,6.2185
2.1697,-2.1726,6.2052
2.5551,-1.8466,6.0973
2.3399,-1.8439,6.0923
2.7126,-1.6182,6.2553
2.4646,-2.0398,6.0558
2.5488,-1.9392,5.9923
2.1613,-2.0266,5.9298
2.5123,-2.1029,6.3568
2.5312,-1.9151,6.2384
2.5483,-1.9437,6.3622
2.6254,-1.9982,5.8632
2.3903,-2.3997,5.7172
2.1456,-2.2597,6.041
1.9171,-2.2129,6.0146
1.8574,-1.8782,5.804
2.2237,-2.3842,5.4684
2.1777,-2.3257,5.4345
2.5014,-2.2222,5.4038
2.4382,-2.4192,5.4011
2.3873,-2.5396,5.6402
2.4452,-2.2103,5.9367
2.3356,-2.0319,5.8226
1.9607,-2.1821,5.6741
1.8198,-2.0995,5.8978
2.1032,-2.3013,5.8271
2.0901,-1.9578,5.759
1.9846,-2.1458,5.6779
2.1223,-2.3761,5.2784
2.2431,-2.1552,5.8402
2.0801,-2.0949,5.6987
2.2432,-2.1774,5.8261
1.8592,-2.0093,5.7337
2.0307,-2.2402,5.8615
1.6861,-2.3018,6.0059
1.5006,-2.0039,6.0704
1.5633,-1.9377,6.0346
1.903,-2.1146,6.0592
2.0355,-2.1448,6.2828
2.0388,-2.266,6.3877
2.183,-2.1172,6.3702
2.0669,-1.6402,6.3788
2.3294,-1.7714,6.1625
1.9933,-1.6675,5.9314
2.03,-1.6287,6.2392
1.926,-1.7668,6.1171
1.8263,-1.9424,6.3398
1.839,-1.6513,6.4831
1.8005,-1.9105,6.4909
1.7761,-1.9648,6.2623
1.5774,-1.6691,6.1028
1.9748,-1.9461,6.2165
2.1595,-2.2519,6.1102
2.1224,-1.8166,6.3545
2.0449,-2.1363,6.7191
1.7965,-2.0631,6.9233
1.982,-1.8055,6.8939
1.7881,-2.011,6.3308
1.9825,-2.0954,6.2448
2.2436,-2.192,5.9657
1.7976,-2.2624,6.305
1.9016,-2.083,6.2212
1.9476,-2.2345,6.4264
2.059,-2.3933,6.1541
1.9882,-2.6501,6.2937
2.2232,-2.4554,6.1268
2.2792,-2.3248,6.3465
2.2179,-2.3821,6.5252
2.5264,-2.3617,6.4553
2.0278,-2.5748,6.2447
2.1187,-3.0016,5.8436
1.9095,-2.9379,6.1819
1.8706,-3.1298,5.7493
1.799,-3.385,5.8813
1.9246,-3.1829,5.8472
1.8294,-2.968,6.0118
1.5459,-3.0326,6.1097
1.6774,-2.9853,6.0613
1.584,-2.9349,6.0732
1.5214,-2.8206,5.6925
1.8699,-2.9156,5.4065
2.1943,-3.0475,5.5349
1.5428,-2.9987,5.7799
1.5891,-3.0639,5.4572
1.7612,-3.1902,5.3576
1.5733,-3.1305,5.384
1.6166,-3.3483,5.6685
1.8973,-3.3262,5.5153
1.9955,-3.3566,5.2876
1.9239,-3.2761,5.3988
1.7862,-3.5229,5.0932
1.9717,-3.4855,5.4305
2.0356,-3.3947,5.2233
1.9255,-3.2762,5.2095
2.0822,-3.5368,5.3763
2.0725,-3.6259,5.5379
2.0997,-3.4363,5.7456
2.1347,-3.3584,5.5046
1.8123,-3.6426,5.8144
1.6117,-3.3453,5.717
1.6167,-3.455,5.7012
1.8631,-3.236,5.5443
2.0016,-3.4053,5.7816
2.0237,-3.1688,5.7965
1.9097,-3.109,5.5091
2.2517,-3.127,5.4301
2.1502,-2.8852,5.7209
1.8472,-3.1539,5.7825
1.9838,-3.1644,5.6951
1.5939,-3.339,5.8731
1.5384,-3.1422,5.7821
1.8164,-3.2718,5.6495
2.1235,-3.241,5.7973
2.3035,-3.0705,5.7918
1.9812,-3.4847,5.9241
2.2026,-3.1596,5.6571
1.8812,-3.212,5.7263
1.7205,-3.0361,5.8551
1.9972,-2.9173,6.1803
1.709,-2.6049,5.8639
1.6683,-2.9611,6.0339
1.7333,-2.8071,5.9441
1.6979,-3.2038,5.7608
1.365,-3.1659,5.9478
1.1553,-3.2271,5.8226
1.5789,-3.0197,5.7521
1.5803,-3.0204,5.5918
1.8613,-3.1449,5.5345
1.9283,-3.0455,5.5685
1.5551,-3.052,5.6259
1.2332,-3.117,5.8587
1.3128,-3.0639,6.0698
1.5837,-3.0369,5.87
1.2999,-3.1366,5.7009
0.8182,-3.5662,6.0303
1.1221,-3.3195,5.9272
1.0611,-3.475,5.8791
1.1493,-3.3965,5.973
1.4465,-3.1277,5.969
1.4147,-2.9172,5.8686
1.7395,-2.7761,5.8316
1.3672,-2.6743,5.9275
1.5011,-2.7743,5.9341
1.2993,-2.7192,5.8195
1.3686,-2.569,5.3665
1.3143,-2.7265,5.4849
1.4837,-2.682,5.9166
1.22,-2.8753,5.8071
0.8666,-3.0261,6.1364
1.0607,-2.7486,6.1769
0.6901,-2.6684,6.2129
0.8941,-2.846,6.3601
0.5998,-2.9197,6.2273
0.6255,-2.9646,5.9564
0.958,-2.9627,6.0439
1.0528,-3.1486,5.9553
0.6551,-3.002,5.7136
1.0324,-3.0601,5.7174
0.9437,-2.9005,5.438
0.9938,-2.7029,5.423
0.9761,-2.823,5.4376
0.8028,-2.7349,5.5901
0.741,-2.6075,5.4806
0.6029,-2.5664,5.4094
0.5232,-2.8459,5.3439
0.1549,-2.8224,5.5272
0.103,-2.8414,5.6999
0.4575,-2.5397,5.8369
0.5805,-3.055,5.9288
0.2535,-2.8718,6.0496
0.506,-2.7407,5.7546
0.5982,-2.978,5.8958
0.3356,-2.7756,5.843
0.3383,-2.735,5.6244
0.3117,-3.0353,5.8076
0.1117,-2.6805,5.8246
0.2914,-2.5735,5.8081
0.2121,-2.6135,5.897
0.2384,-3.0703,5.8898
0.4887,-3.1347,6.067
0.146,-2.9835,6.1789
0.4724,-3.0925,6.3
0.6384,-2.957,6.2105
0.5882,-2.9337,6.0422
0.3528,-2.8692,6.0525
0.6981,-2.9252,6.0324
0.8151,-3.1174,5.696
0.5929,-3.1404,5.7106
0.9984,-3.1148,5.6742
1.2289,-3.109,5.7838
1.4132,-3.1113,5.9228
1.4703,-2.7561,5.8923
0.9921,-2.8715,6.0149
0.8296,-3.0495,5.9927
0.6077,-3.0228,5.9194
0.4851,-2.8047,5.8291
0.4895,-2.7179,5.8996
0.6052,-2.5716,6.0598
0.4947,-2.6417,6.1225
0.351,-2.3988,6.5506
0.4519,-2.4835,5.9769
0.5608,-2.358,5.8483
0.1587,-2.292,5.9882
0.3879,-2.3063,5.8917
0.3828,-2.2562,5.9704
0.7479,-2.3993,5.9001
0.4962,-2.4312,6.0316
0.7365,-2.552,5.9497
1.0186,-2.2621,6.0094
0.8793,-2.0821,5.8693
0.4674,-2.51,5.7541
0.623,-2.5609,6.0633
0.459,-2.3888,6.1522
0.4689,-2.4867,5.7304
0.6291,-2.2929,5.6613
0.8524,-2.1244,5.9634
0.9006,-2.2678,5.7501
0.8451,-2.4817,5.875
0.7453,-2.2888,5.5629
0.6703,-2.1258,5.8058
0.4587,-2.1854,5.7549
0.4472,-2.129,5.7753
0.5695,-2.2606,6.0087
0.5068,-2.1079,5.8064
0.759,-1.8945,5.7342
0.8303,-1.9583,5.7562
0.7663,-2.0579,5.8504
0.8723,-1.7303,5.5372
0.6354,-1.9347,5.6585
0.3951,-1.6648,6.0439
0.5119,-1.621,5.7203
0.7117,-1.3211,5.6291
0.9725,-1.7018,5.7302
0.9219,-1.8086,5.9789
0.7562,-1.9207,5.9304
0.8272,-1.8398,5.8955
0.566,-1.7231,5.6352
0.4911,-1.5314,5.5053
0.4847,-1.4782,5.6703
0.3653,-1.712,5.5077
0.2954,-1.3413,5.7104
0.3058,-1.3467,5.7441
-0.0376,-1.3336,5.8628
0.4361,-1.4332,5.9287
0.5378,-1.3025,5.9747
0.4759,-1.5605,6.0819
0.2866,-1.5944,5.7725
0.2621,-1.2059,5.6519
0.0468,-1.3631,5.7194
-0.064,-1.7413,5.6373
0.0376,-1.636,5.6481
-0.1677,-1.4782,5.8876
-0.2228,-1.3164,5.8803
-0.2253,-1.4568,5.7958
-0.2603,-1.3151,5.6837
