0.0351,-0.0203,1.0183
0.0194,-0.0219,1.0149
0.0019,-0.0298,1.0085
-0.0119,-0.0329,1.0057
-0.0284,-0.0391,1.0052
-0.0201,-0.0313,0.9863
-0.0098,-0.0284,0.9715
0.0016,-0.024,0.953
0.0141,-0.0182,0.9344
0.023,-0.0166,0.943
0.0341,-0.0117,0.9539
0.0455,-0.01,0.9606
0.0542,-0.0057,0.9685
0.0355,0.0015,0.9692
0.0111,0.0071,0.9703
-0.0096,0.0114,0.9665
-0.0359,0.0183,0.9693
-0.0158,0.0226,0.976
-0.0001,0.0186,0.9838
0.0114,0.0186,0.9923
0.0246,0.0197,0.9977
0.0367,0.0222,1.0033
0.0395,0.0214,1.0148
0.044,0.0248,1.0196
0.0478,0.0271,1.0276
0.0398,0.0211,1.0269
0.0317,0.0113,1.023
0.0213,0.0046,1.0156
0.0144,-0.0045,1.0087
-0.0219,0.0107,0.997
-0.0529,0.0254,0.985
-0.0832,0.0418,0.9732
-0.1127,0.0593,0.9554
-0.0894,0.0459,0.937
-0.0693,0.0295,0.9155
-0.0465,0.0192,0.894
-0.0262,0.0062,0.8698
-0.0282,0.0155,0.8888
-0.0298,0.022,0.9057
-0.0369,0.0289,0.9209
-0.036,0.0392,0.9371
-0.001,0.0385,0.9507
0.0322,0.0411,0.9632
0.0696,0.0392,0.9763
0.1033,0.0429,0.9885
0.0906,0.0485,1.0028
0.071,0.0552,1.0197
0.0613,0.0582,1.0364
0.0433,0.0659,1.0502
0.054,0.0275,1.0585
0.0692,-0.0116,1.0683
0.0785,-0.0485,1.0749
0.0912,-0.0887,1.0843
0.0558,-0.0712,1.0097
0.0239,-0.0493,0.9341
-0.0137,-0.0307,0.8585
-0.046,-0.0135,0.7823
-0.0199,-0.0087,0.8667
0.0101,-0.0061,0.9565
0.039,-0.0005,1.0444
0.0733,0.0023,1.1296
0.0803,0.0215,1.1139
0.0895,0.0478,1.0964
0.0982,0.0682,1.0766
0.1068,0.0916,1.0596
0.117,0.083,1.0605
0.127,0.0754,1.0565
0.1311,0.0629,1.0549
0.1383,0.0538,1.0528
0.0966,0.0183,1.0497
0.0541,-0.0105,1.0468
0.01,-0.0439,1.0488
-0.0371,-0.0757,1.0462
-0.0308,-0.0438,1.0047
-0.029,-0.0149,0.9606
-0.0247,0.0107,0.916
-0.0183,0.0462,0.8756
-0.0166,0.0182,0.9239
-0.0076,-0.0023,0.9659
-0.0046,-0.025,1.0187
-0.0007,-0.0487,1.0673
0.0016,-0.0599,1.0402
0.0058,-0.0713,1.0157
0.0074,-0.0783,0.9879
0.0095,-0.0876,0.9628
0.0169,-0.0565,0.9397
0.0271,-0.0272,0.9151
0.0357,0.0069,0.8928
0.0446,0.0374,0.8673
0.0077,0.0282,0.9264
-0.0287,0.0281,0.9809
-0.068,0.0277,1.0379
-0.1034,0.0279,1.0965
-0.1072,0.0158,1.0437
-0.1107,-0.0001,0.9926
-0.1119,-0.0092,0.9432
-0.1168,-0.0211,0.8912
-0.0652,-0.0154,0.9422
-0.0184,-0.0098,0.9833
0.0327,-0.0027,1.0347
0.0847,0.0007,1.0791
0.0781,0.028,1.0631
0.0726,0.051,1.0462
0.075,0.0731,1.0291
0.0697,0.0992,1.0102
0.0902,0.1194,0.9735
0.1033,0.1406,0.934
0.1218,0.1609,0.8906
0.1386,0.1803,0.8536
0.1555,0.156,0.9112
0.1685,0.1271,0.9666
0.1838,0.101,1.0286
0.1957,0.0744,1.0859
0.1411,0.1286,1.0537
0.0931,0.1853,1.0159
0.0416,0.2425,0.9805
-0.0084,0.2978,0.9478
-0.0267,0.2454,0.9598
-0.0428,0.1926,0.9728
-0.0583,0.1398,0.9866
-0.0753,0.0841,0.9977
-0.1169,0.0804,1.0463
-0.1599,0.0819,1.0894
-0.2007,0.0821,1.1357
-0.2416,0.0826,1.1792
-0.2473,0.0226,1.144
-0.2519,-0.0367,1.1085
-0.2556,-0.0996,1.0757
-0.2586,-0.1642,1.044
-0.229,-0.1393,1.0747
-0.1925,-0.118,1.1078
-0.1595,-0.0937,1.1411
-0.1298,-0.0704,1.1745
-0.1654,-0.069,1.1722
-0.2055,-0.0647,1.1623
-0.2441,-0.0592,1.1589
-0.2838,-0.0546,1.1537
-0.2009,-0.0084,1.0702
-0.1232,0.0458,0.9867
-0.0421,0.0956,0.9056
0.0435,0.1468,0.8156
0.1229,0.1343,0.8485
0.2083,0.1281,0.886
0.2909,0.1186,0.9158
0.3746,0.1101,0.9481
0.3065,0.0717,0.9456
0.2387,0.0325,0.9393
0.173,-0.0036,0.9307
0.1069,-0.041,0.9289
0.1727,-0.0548,0.9591
0.2421,-0.0699,0.9908
0.3102,-0.0812,1.0212
0.378,-0.0944,1.0562
0.2821,-0.0749,1.0198
0.1847,-0.0571,0.9815
0.0883,-0.0383,0.9423
-0.0081,-0.0208,0.9097
-0.0095,-0.0882,0.9508
-0.0128,-0.1541,0.9923
-0.0154,-0.2193,1.0319
-0.0191,-0.2874,1.0771
-0.0154,-0.2414,1.0883
-0.0142,-0.1842,1.0984
-0.0133,-0.1335,1.1133
-0.0075,-0.0843,1.1247
0.0032,-0.1034,1.1107
0.0122,-0.1232,1.0969
0.0259,-0.1404,1.0835
0.0389,-0.1613,1.0667
-0.0082,-0.0943,1.0362
-0.0538,-0.0325,1.0033
-0.1013,0.0389,0.9667
-0.1474,0.1025,0.9368
-0.1046,0.1101,0.9231
-0.0632,0.1128,0.9107
-0.0218,0.1221,0.8984
0.0222,0.1259,0.8836
0.0047,0.1214,0.8996
-0.0086,0.1149,0.9067
-0.0274,0.1104,0.9204
-0.0403,0.1078,0.9325
-0.0312,0.1075,0.9708
-0.0276,0.1091,1.0079
-0.0219,0.1065,1.0466
-0.0125,0.1113,1.0848
-0.0173,0.0487,1.067
-0.0223,-0.0076,1.0545
-0.0258,-0.0685,1.039
-0.0282,-0.1241,1.0149
-0.0253,-0.1127,0.9887
-0.0194,-0.1046,0.9549
-0.0174,-0.095,0.9232
-0.0086,-0.0818,0.8909
-0.0039,-0.0587,0.9158
0.0059,-0.028,0.9368
0.0154,-0.0052,0.9613
0.0244,0.0242,0.9849
0.0347,-0.0009,0.9727
0.0445,-0.024,0.958
0.0577,-0.047,0.9421
0.067,-0.0663,0.9273
0.0441,-0.0695,0.9219
0.0164,-0.0667,0.9155
-0.0098,-0.0671,0.9044
-0.0353,-0.0639,0.9006
-0.0033,-0.0384,0.9277
0.036,-0.0191,0.9514
0.0703,0.0029,0.9815
0.1034,0.0275,1.0112
0.0549,0.0217,1.0642
-0.0019,0.0158,1.1152
-0.0531,0.0078,1.1681
-0.1054,-0.0003,1.2206
-0.0672,0.0468,1.162
-0.0334,0.0897,1.1008
0.0019,0.1291,1.0389
0.0377,0.174,0.9796
0.0207,0.1311,1.003
0.0019,0.0878,1.0256
-0.012,0.046,1.0549
-0.0334,0.0048,1.0768
-0.0361,-0.0686,1.1282
-0.0383,-0.1418,1.1801
-0.0394,-0.2151,1.229
-0.0443,-0.2901,1.2804
-0.0296,-0.1946,1.2003
-0.024,-0.0995,1.124
-0.0052,0,1.05
0.0033,0.0916,0.9778
0.0065,0.051,0.9682
0.0042,0.0113,0.9628
0.0041,-0.0301,0.9504
0.0036,-0.0698,0.943
-0.0129,-0.0466,0.9219
-0.0304,-0.0185,0.9011
-0.0473,0.0108,0.8733
-0.0627,0.0356,0.8503
-0.0581,0.0317,0.8607
-0.0454,0.0269,0.8733
-0.0358,0.0248,0.8784
-0.0294,0.0215,0.8905
-0.0036,0.0032,0.8755
0.0284,-0.017,0.8654
0.0567,-0.0354,0.852
0.0838,-0.0555,0.8376
0.0423,-0.0547,0.867
0.0044,-0.0528,0.897
-0.0369,-0.0531,0.9279
-0.0806,-0.049,0.9546
-0.0846,-0.044,0.9525
-0.0931,-0.0438,0.9489
-0.0988,-0.0353,0.9488
-0.1101,-0.0308,0.9402
-0.1158,-0.04,0.9639
-0.1179,-0.0439,0.9879
-0.1236,-0.0508,1.0106
-0.1254,-0.0596,1.0283
-0.12,-0.026,1.0378
-0.1166,0.0018,1.0403
-0.1128,0.027,1.0481
-0.107,0.0516,1.0512
-0.0688,0.0387,1.0267
-0.0316,0.0231,1.0029
0.0078,0.0018,0.9799
0.0432,-0.0144,0.9542
0.0317,0.0142,0.9672
0.018,0.0425,0.9812
0.0033,0.068,0.9927
-0.0115,0.0937,1.0042
0.0012,0.129,0.9832
0.0147,0.1624,0.9576
0.0251,0.1954,0.9347
0.0411,0.2295,0.9136
0.0426,0.1911,0.9357
0.0453,0.1482,0.9585
0.0517,0.1099,0.9816
0.0555,0.0683,1.0096
0.0537,0.0673,0.9888
0.0556,0.0683,0.9701
0.049,0.0637,0.9511
0.049,0.0627,0.9329
0.0346,0.0426,0.9616
0.0151,0.0261,0.9928
-0.0008,0.0079,1.0194
-0.0191,-0.0089,1.0495
0.0002,0.0032,1.0576
0.0272,0.0138,1.0686
0.0517,0.0232,1.0755
0.0723,0.0341,1.085
0.0679,-0.0376,1.0634
0.0678,-0.1026,1.0393
0.0629,-0.174,1.0163
0.0584,-0.2409,0.9962
0.1147,-0.2311,0.9764
0.1729,-0.2265,0.9593
0.2252,-0.2148,0.9412
0.2792,-0.2062,0.9193
0.2352,-0.1423,0.9167
0.1922,-0.0851,0.9092
0.1467,-0.0239,0.9056
0.1038,0.0342,0.8999
0.0164,0.0573,0.98
-0.0743,0.0786,1.0497
-0.1642,0.0988,1.1243
-0.2527,0.1136,1.2008
-0.2156,0.0421,1.1506
-0.1757,-0.0324,1.0976
-0.1389,-0.1078,1.0453
-0.1004,-0.1839,0.994
-0.1203,-0.0835,0.9802
-0.1375,0.0184,0.9701
-0.1592,0.1157,0.9592
-0.1788,0.2132,0.9458
-0.1243,0.1745,0.9381
-0.0672,0.1362,0.9336
-0.0146,0.0963,0.928
0.0395,0.0593,0.9188
0.0096,0.0353,1.0135
-0.0167,0.0211,1.1025
-0.0435,0.002,1.1937
-0.071,-0.0158,1.2808
-0.0491,-0.0167,1.2115
-0.0282,-0.0181,1.1376
-0.0069,-0.0205,1.0677
0.0168,-0.0244,0.9928
0.0413,-0.0193,0.9499
0.0651,-0.015,0.9072
0.0897,-0.0093,0.8632
0.117,-0.0059,0.8248
0.167,-0.0175,0.88
0.2204,-0.0307,0.9389
0.2714,-0.0432,0.9984
0.3244,-0.0566,1.0599
0.3059,-0.1043,1.0696
0.2898,-0.1474,1.0759
0.2707,-0.1958,1.0922
0.2495,-0.2401,1.1048
0.1849,-0.1979,1.0662
0.1202,-0.1538,1.029
0.0552,-0.1113,0.9937
-0.011,-0.0689,0.9544
0.0115,0.005,0.9036
0.0339,0.0679,0.8509
0.0602,0.1369,0.8014
0.0833,0.2069,0.7482
0.0853,0.1868,0.8033
0.0828,0.1651,0.8557
0.0828,0.144,0.9137
0.0855,0.1256,0.9651
0.0241,0.133,1.0164
-0.028,0.1436,1.064
-0.0872,0.158,1.1092
-0.1455,0.1696,1.1583
-0.1223,0.1419,1.1219
-0.102,0.1218,1.091
-0.0765,0.0967,1.0545
-0.0557,0.0686,1.0229
-0.0411,0.1249,1.0172
-0.0258,0.1846,1.0172
-0.0102,0.2427,1.0169
0.0048,0.3031,1.013
0.01,0.2756,1.0008
0.0088,0.2522,0.9961
0.0118,0.228,0.9875
0.0132,0.2007,0.9742
0.0397,0.1273,0.9986
0.0649,0.0569,1.0173
0.0874,-0.0116,1.0408
0.1163,-0.0839,1.0635
0.157,-0.1422,1.0624
0.2033,-0.1959,1.0644
0.2467,-0.2541,1.0655
0.2883,-0.3126,1.0699
0.2592,-0.2741,1.0156
0.2246,-0.2373,0.96
0.1955,-0.2034,0.9117
0.162,-0.1651,0.857
0.1028,-0.1276,0.8776
0.0464,-0.0925,0.897
-0.0107,-0.0522,0.9142
-0.073,-0.017,0.9379
-0.0269,0.0352,0.9625
0.0231,0.0916,0.9869
0.0725,0.1395,1.0087
0.1222,0.1967,1.0364
0.1149,0.2646,0.9909
0.1102,0.3337,0.945
0.1064,0.4016,0.8951
0.1024,0.4732,0.8557
0.0673,0.4052,0.862
0.0373,0.3418,0.8765
-0.0014,0.2739,0.8936
-0.0311,0.2053,0.9048
0.0101,0.2383,0.9273
0.0528,0.2734,0.9497
0.0981,0.3046,0.9702
0.1425,0.3389,0.9924
0.0052,0.1897,1.0215
-0.1355,0.0426,1.0546
-0.2706,-0.1075,1.0852
-0.4064,-0.2536,1.1138
-0.3618,-0.3341,1.1529
-0.32,-0.4145,1.1898
-0.2785,-0.4958,1.2249
-0.2318,-0.5757,1.2623
-0.0915,-0.5113,1.1612
0.045,-0.4463,1.0627
0.1844,-0.3804,0.9702
0.3248,-0.3174,0.867
0.3518,-0.1625,0.8799
0.3818,-0.0087,0.8915
0.4129,0.1447,0.9062
0.4388,0.2979,0.9196
0.3292,0.2847,0.9248
0.2256,0.2688,0.9346
0.1207,0.2553,0.9436
0.0162,0.2422,0.9541
-0.0078,0.1387,0.9854
-0.0302,0.0314,1.0152
-0.0504,-0.0752,1.044
-0.0749,-0.1793,1.0748
-0.0679,-0.0411,1.0429
-0.0674,0.0947,1.0114
-0.0652,0.2297,0.9837
-0.0604,0.3667,0.9509
-0.1468,0.1199,1.0124
-0.2331,-0.1251,1.0801
-0.3156,-0.3731,1.1404
-0.4003,-0.6159,1.2055
-0.3358,-0.4907,1.1567
-0.2716,-0.3686,1.1025
-0.2048,-0.2441,1.0544
-0.1401,-0.1153,1.0057
-0.127,0.0123,0.9683
-0.1159,0.1355,0.9375
-0.106,0.2601,0.8979
-0.0929,0.3875,0.8655
-0.1472,0.217,0.9284
-0.1996,0.0572,0.9927
-0.2592,-0.1111,1.0549
-0.3129,-0.2741,1.1207
-0.3028,-0.2327,1.1196
-0.2904,-0.1884,1.1216
-0.2768,-0.1452,1.1229
-0.264,-0.1059,1.1238
-0.2144,-0.1843,1.1015
-0.155,-0.2599,1.0743
-0.102,-0.3383,1.0479
-0.0514,-0.4183,1.0245
-0.078,-0.2731,1.0022
-0.1058,-0.1292,0.9741
-0.1379,0.0153,0.9513
-0.1659,0.162,0.9252
-0.0643,0.0712,0.918
0.0368,-0.0116,0.9208
0.1395,-0.0963,0.9176
0.2411,-0.1812,0.9131
0.2734,-0.1637,1.036
0.3061,-0.1547,1.151
0.3394,-0.1396,1.2688
0.3662,-0.1251,1.3886
0.3006,-0.1326,1.3009
0.2299,-0.1369,1.2119
0.165,-0.1393,1.1213
0.0967,-0.1439,1.0308
0.0262,-0.0791,0.967
-0.0458,-0.0173,0.9072
-0.1137,0.0447,0.8433
-0.1837,0.1101,0.7792
-0.0625,0.1257,0.7892
0.0605,0.1406,0.7946
0.182,0.1569,0.8047
0.3023,0.1767,0.81
0.1166,0.0893,0.8525
-0.0698,0.0048,0.8964
-0.2566,-0.0796,0.9359
-0.4453,-0.1622,0.9767
-0.2663,-0.1266,0.9976
-0.0938,-0.0861,1.0146
0.0828,-0.0482,1.032
0.2567,-0.0166,1.0513
0.2857,-0.0286,1.0588
0.3197,-0.0501,1.0629
0.3536,-0.0674,1.0651
0.3888,-0.0846,1.0694
0.3569,-0.126,1.001
0.3284,-0.1685,0.9348
0.2978,-0.2099,0.862
0.2678,-0.2482,0.7949
0.2788,-0.12,0.8812
0.2926,0.0128,0.9641
0.3013,0.1446,1.0503
0.3112,0.2733,1.1403
0.2189,0.2791,1.1563
0.1268,0.2844,1.1738
0.0339,0.2875,1.1978
-0.0557,0.2956,1.2153
0.0896,0.2388,1.1357
0.2381,0.1862,1.0549
0.3887,0.1303,0.9777
0.5356,0.0778,0.8974
0.3577,0.159,0.92
0.1829,0.2487,0.942
0.0023,0.3311,0.9669
-0.1696,0.4179,0.9866
-0.2328,0.2,0.9427
-0.2914,-0.0203,0.9044
-0.3522,-0.2375,0.8588
-0.4112,-0.4524,0.8164
-0.3189,-0.3477,0.9045
-0.2212,-0.2448,0.9923
-0.129,-0.1421,1.0766
-0.0299,-0.0356,1.1649
-0.0756,-0.0564,1.1278
-0.1191,-0.0789,1.0888
-0.157,-0.0978,1.0484
-0.2019,-0.1201,1.0074
-0.0768,-0.0845,1.008
0.0536,-0.0496,1.0104
0.1815,-0.015,1.0073
0.305,0.0201,1.0065
0.2401,-0.0333,1.0003
0.1736,-0.0833,0.9945
0.1087,-0.1365,0.9895
0.0433,-0.1906,0.9844
0.0501,-0.1086,0.9639
0.0587,-0.0238,0.9403
0.066,0.0605,0.9199
0.0728,0.1384,0.9024
0.1343,0.132,0.9499
0.1904,0.1194,0.998
0.2477,0.1134,1.047
0.3088,0.1047,1.0966
0.2458,0.1662,1.0676
0.1897,0.228,1.0434
0.1228,0.2947,1.0148
0.0635,0.3549,0.9884
0.0335,0.2865,0.9586
0.0092,0.2213,0.9294
-0.0132,0.1552,0.9002
-0.0404,0.088,0.869
-0.0281,0.1402,0.9186
-0.0148,0.1954,0.9711
0.0017,0.248,1.0234
0.0141,0.2998,1.0715
-0.0715,0.1696,1.0813
-0.1601,0.0454,1.0885
-0.253,-0.0814,1.1012
-0.3391,-0.2086,1.1084
-0.2625,-0.1464,1.1018
-0.1905,-0.0822,1.0918
-0.1166,-0.0204,1.0839
-0.04,0.0432,1.0747
-0.111,-0.0659,1.0381
-0.1771,-0.1797,0.9963
-0.2448,-0.2878,0.9587
-0.313,-0.395,0.9232
-0.2602,-0.3524,0.9039
-0.2052,-0.31,0.8861
-0.1558,-0.2625,0.8707
-0.1031,-0.2223,0.8543
-0.1067,-0.1008,0.9349
-0.1159,0.0256,1.0209
-0.1185,0.145,1.1036
-0.1251,0.2662,1.1867
-0.0676,0.2856,1.2813
-0.0085,0.2998,1.3764
0.0512,0.3148,1.4709
0.1054,0.3301,1.5649
0.1484,0.2985,1.3748
0.1957,0.2613,1.1891
0.2379,0.2274,1.0011
0.2863,0.1936,0.8107
0.1804,0.2094,0.7894
0.0816,0.2286,0.7696
-0.0179,0.2412,0.7494
-0.1187,0.2579,0.7275
-0.0896,0.2161,0.7896
-0.0575,0.1766,0.8508
-0.0274,0.1382,0.9111
0.0067,0.0991,0.9727
0.0187,0.0764,0.9944
0.0346,0.0584,1.0175
0.0454,0.0391,1.0383
0.0594,0.02,1.0618
0.1033,0.066,1.0778
0.146,0.1142,1.0984
0.1896,0.1631,1.1162
0.2314,0.2106,1.1317
0.1613,0.19,1.0684
0.0942,0.1683,1.0077
0.0288,0.1497,0.9418
-0.0418,0.1273,0.881
-0.0644,0.0975,0.867
-0.0818,0.0621,0.8513
-0.1072,0.0309,0.8392
-0.1267,0.0019,0.8263
-0.0413,-0.0071,0.9001
0.048,-0.0151,0.9699
0.1372,-0.0183,1.0475
0.2236,-0.0289,1.1185
0.2117,-0.0263,1.1475
0.1946,-0.0225,1.1735
0.176,-0.0207,1.2002
0.1605,-0.0161,1.2288
0.0781,-0.0556,1.1668
-0.0033,-0.0891,1.1045
-0.0838,-0.1284,1.0456
-0.1664,-0.1675,0.9879
-0.1349,-0.1586,0.9382
-0.1024,-0.1511,0.8903
-0.0728,-0.1427,0.8415
-0.0413,-0.131,0.795
-0.0236,-0.1057,0.8529
-0.0084,-0.0773,0.9146
0.0069,-0.0525,0.9712
0.021,-0.0216,1.031
0.0265,-0.0378,1.0883
0.0353,-0.0559,1.1449
0.0405,-0.0717,1.2064
0.0476,-0.0908,1.2618
0.0324,-0.0977,1.1764
0.0172,-0.1018,1.0875
-0.0015,-0.1115,1.0024
-0.0163,-0.1178,0.9163
-0.0406,-0.078,0.9246
-0.0698,-0.0449,0.9253
-0.0942,-0.0086,0.9318
-0.1145,0.029,0.9376
-0.1074,-0.0263,0.959
-0.0969,-0.0782,0.9857
-0.0868,-0.1288,1.0143
-0.079,-0.1906,1.0383
-0.0314,-0.1108,1.0711
0.0122,-0.031,1.1079
0.0544,0.0496,1.14
0.0927,0.1275,1.1749
0.065,0.0755,1.1198
0.0347,0.0263,1.0634
0.0062,-0.0244,1.0102
-0.0244,-0.0805,0.9538
0.0124,-0.0576,0.9399
0.0486,-0.0366,0.9242
0.085,-0.0104,0.9079
0.1219,0.0111,0.8917
0.0876,-0.0416,0.9439
0.0491,-0.097,1
0.0156,-0.1524,1.0493
-0.018,-0.2048,1.1036
0.0385,-0.1664,1.1091
0.0991,-0.1192,1.113
0.1576,-0.0725,1.1132
0.2214,-0.0313,1.1163
0.1749,-0.0427,1.0762
0.1371,-0.0526,1.0326
0.0969,-0.0646,0.9855
0.0581,-0.0792,0.9428
0.1106,-0.1575,1.018
0.1605,-0.2425,1.0943
0.2153,-0.3213,1.1726
0.2725,-0.3976,1.2537
0.2036,-0.409,1.1753
0.1398,-0.4154,1.1022
0.066,-0.422,1.0304
0.0055,-0.4317,0.9593
-0.0041,-0.4032,0.9586
-0.0143,-0.3809,0.9629
-0.0204,-0.3524,0.9686
-0.03,-0.3256,0.9758
-0.0011,-0.2481,1.0033
0.0212,-0.1721,1.0272
0.0501,-0.0939,1.0564
0.0793,-0.0179,1.0817
0.0728,-0.0043,1.0806
0.0642,0.0089,1.0759
0.0636,0.0253,1.0753
0.0577,0.0405,1.0767
0.0485,0.0459,1.0387
0.0465,0.0532,1.0015
0.0402,0.0576,0.9688
0.0368,0.0625,0.9313
0.0235,0.0759,0.9503
0.0119,0.0851,0.967
-0.008,0.0955,0.9861
-0.0172,0.1007,1.0052
-0.059,0.0968,1.0021
-0.1045,0.0916,0.9987
-0.1499,0.0809,0.9977
-0.1932,0.0784,0.9933
-0.1301,0.0916,0.9882
-0.0682,0.1084,0.9862
-0.0015,0.1269,0.983
0.0584,0.1448,0.9796
0.033,0.106,0.9638
0.0053,0.0684,0.9493
-0.0207,0.0324,0.9345
-0.0464,-0.0019,0.9187
