0.0119,-0.0033,1.0326
0.0144,0.0049,1.026
0.0117,0.016,1.0139
0.0096,0.0273,1.0059
0.0135,0.0138,1.006
0.0157,0.0062,1.0086
0.0094,-0.0033,1.0058
0.0127,-0.0104,1.0047
0.0127,-0.014,1.008
0.0132,-0.0183,1.0137
0.013,-0.0235,1.0208
0.0109,-0.0264,1.0208
0.0121,-0.0142,1.0171
0.0097,-0.0058,1.0173
0.0085,0.0093,1.0131
0.0058,0.0235,1.0072
0.0113,0.0147,1.0059
0.008,0.0044,1.0033
0.0115,-0.0031,0.9994
0.0138,-0.0147,0.9968
0.0154,-0.0138,0.9985
0.0155,-0.0194,1.0061
0.0189,-0.0216,1.0096
0.0206,-0.0209,1.0182
0.0154,-0.0103,1.0115
0.0063,-0.0043,1.0048
0.0033,0.0007,0.9997
-0.0021,0.0117,0.9905
-0.0021,0.0069,0.9947
-0.0011,0.0017,0.9994
0.0024,-0.005,1.0048
0.0038,-0.0136,1.0069
0.0039,-0.0116,1.0051
0.0038,-0.0153,0.9994
0.0026,-0.0138,0.9982
0.001,-0.0136,0.9937
0.0029,-0.0063,1.0006
0.0011,-0.0059,1.0085
0.0055,-0.0025,1.0116
-0.001,-0.0014,1.0173
-0.0075,0.0036,1.0169
-0.0124,0.0074,1.0061
-0.017,0.0063,1.005
-0.0228,0.0124,0.9962
-0.0189,0.0054,1.0021
-0.0109,-0.0001,1.0012
-0.0092,-0.0074,1.0033
-0.0051,-0.0128,1.0039
0.0003,-0.0042,0.998
0.0031,0.0054,0.995
0.0054,0.0158,0.9841
0.0152,0.0185,0.9742
0.0039,0.0204,0.9892
-0.0053,0.026,1.0012
-0.0146,0.0219,1.0145
-0.0229,0.0259,1.026
-0.0134,0.0196,1.0232
-0.0056,0.0049,1.0213
0.004,-0.0038,1.0273
0.011,-0.013,1.0254
0.0113,-0.0038,1.0137
0.0116,0.0078,1.0043
0.0086,0.0163,0.997
0.0066,0.0203,0.9894
0.0058,0.0154,0.9874
0.003,0.017,0.99
-0.0033,0.0096,0.9936
-0.0026,0.0009,0.9967
-0.0004,-0.004,1.0084
0.0008,-0.0069,1.0214
0.0087,-0.0124,1.0314
0.0155,-0.0177,1.0416
0.0136,-0.0103,1.0304
0.0105,0.0012,1.0252
0.0129,0.0035,1.0151
0.0107,0.0112,1.0066
0.0021,0.0131,0.9968
-0.0031,0.0088,0.992
-0.0151,0.0099,0.9852
-0.0241,0.0077,0.9791
-0.0148,0.0021,0.9821
-0.0073,-0.0026,0.9809
0.0032,-0.0082,0.9859
0.0084,-0.0121,0.9907
0.0125,-0.0038,0.9923
0.015,0.0061,0.9916
0.0157,0.0152,0.9983
0.0148,0.0211,0.996
0.0072,0.013,0.9911
-0.0023,0.0098,0.9866
-0.0092,0.001,0.9843
-0.0185,-0.0044,0.9773
-0.0092,-0.0101,0.9871
-0.0011,-0.0059,0.9988
0.0055,-0.0117,1.0126
0.0155,-0.0103,1.0216
0.0108,0.0017,1.0123
0.0066,0.0094,1.0043
-0.0034,0.0241,0.9972
-0.0006,0.0363,0.9902
0.0011,0.0242,0.9781
0.0102,0.0119,0.966
0.0107,0.0008,0.9546
0.0138,-0.0095,0.9433
0.0178,-0.0119,0.9507
0.0228,-0.0117,0.9685
0.0243,-0.0119,0.9763
0.0278,-0.0147,0.9894
0.0185,-0.0024,0.9988
0.0056,0.0079,1.0085
-0.012,0.0133,1.014
-0.0228,0.025,1.021
-0.0196,0.0147,1.0069
-0.0149,0.0046,0.9928
-0.0068,-0.0004,0.9741
-0.0038,-0.0101,0.9555
0.0069,-0.0151,0.9699
0.008,-0.01,0.9775
0.0145,-0.0102,0.984
0.0158,-0.0101,0.9935
0.0131,-0.0044,0.9955
0.0073,0.0061,0.9961
0.0071,0.0145,0.9935
0.002,0.0191,0.9917
0.0034,0.0097,0.9975
-0.0028,-0.0003,1.0004
-0.0097,-0.0121,1.0084
-0.0129,-0.025,1.0035
-0.0082,-0.0223,1.0084
-0.0061,-0.0132,1.0133
-0.0026,-0.0088,1.0162
0.0017,-0.002,1.0206
0.0053,0.0033,1.0113
0.0021,0.0117,1.0042
0.0035,0.02,0.9943
0.0034,0.0201,0.9881
-0.0004,0.0179,0.9894
-0.0059,0.0069,0.9916
-0.0063,-0.0004,0.9895
-0.0142,-0.0041,0.9935
-0.0084,-0.0039,0.9967
-0.0002,0.0002,1.0065
0.0073,0.0004,1.0127
0.0162,0.0048,1.0183
0.0003,0.009,1.0192
-0.0058,0.0153,1.023
-0.0197,0.0173,1.0234
-0.029,0.0215,1.0219
-0.0247,0.0212,1.0197
-0.0111,0.0133,1.0167
-0.0023,0.0019,1.0139
0.0079,-0,1.0111
0.0107,0.0019,1.0089
0.0127,0.0061,0.9998
0.0099,0.0104,0.9973
0.0135,0.0184,0.988
0.0059,0.0226,0.9875
-0.0067,0.0199,0.9835
-0.0123,0.0228,0.9756
-0.0204,0.0242,0.9715
-0.0154,0.0148,0.9875
-0.0122,0.0052,1.0092
-0.0074,-0.0048,1.0243
-0.0081,-0.0125,1.0444
0.0043,-0.0086,1.0419
0.0115,-0.0099,1.0394
0.0199,-0.0123,1.0411
0.0274,-0.0124,1.0382
0.0214,-0.0014,1.0193
0.0118,0.0043,1.0037
0,0.0173,0.9889
-0.0092,0.0229,0.9724
0.0003,0.0144,0.9789
0.0083,0.0105,0.9861
0.0173,0.0057,0.9955
0.0266,0.0019,1.0082
0.0214,0.004,1.0061
0.0147,0.0019,1.0186
0.013,-0.0016,1.0202
0.008,-0.0004,1.0274
0.0056,0.0069,1.0216
0.0078,0.0112,1.0117
0.0072,0.0185,1.0048
0.0076,0.0221,0.9993
0.0075,0.0175,1.0042
0.007,0.0072,1.0081
0.0131,-0.0035,1.0108
0.0134,-0.0129,1.0175
0.01,-0.0029,1.0098
0.0073,0.0062,1.0047
0.0058,0.0147,0.9955
0.0016,0.0215,0.991
-0.0015,0.0203,0.983
-0.002,0.0133,0.9776
-0.0118,0.0051,0.9801
-0.012,-0.0015,0.9735
-0.0061,-0.0021,0.9891
-0.0046,-0.0175,1
0.0043,-0.0194,1.0123
0.0149,-0.0292,1.0229
0.0075,-0.0235,1.0196
0.0052,-0.0135,1.0196
0.0014,-0.0041,1.0149
-0.0019,0.0053,1.0109
0.0032,-0.0028,1.0097
0.0074,-0.0068,1.004
0.0069,-0.0144,0.9961
0.0098,-0.0209,0.9967
0.012,-0.014,0.9931
0.0091,-0.0104,0.9841
0.0094,-0.0046,0.9813
0.0113,0.0052,0.9746
0.0112,0.0004,0.9838
0.0135,-0.008,0.9918
0.0093,-0.0089,0.9984
0.0133,-0.011,1.0076
0.0022,-0.011,1.0152
-0.0071,-0.0117,1.0265
-0.0124,-0.0141,1.0311
-0.0232,-0.013,1.0389
-0.0104,-0.0073,1.0244
-0.0042,-0.003,0.9992
0.0055,0.0026,0.9785
0.0134,0.008,0.9586
0.0108,0.0033,0.975
0.0114,-0.0012,0.9844
0.0113,-0.0055,0.997
0.0153,-0.0071,1.0141
0.0074,-0.0023,1.0079
-0.002,-0.0042,1.0054
-0.0097,-0.0024,1.0024
-0.0177,0.0093,0.9983
-0.0178,-0.003,1.0061
-0.0072,-0.0125,1.0109
-0.0038,-0.0229,1.0133
0.0031,-0.0289,1.0199
0.0053,-0.0221,1.0192
0.0062,-0.0114,1.0213
0.0095,-0.0025,1.0177
0.0107,0.0047,1.0181
0.0102,0.0045,1.0132
0.0024,-0.0033,1.0077
0.001,-0.0084,1.0049
-0.0018,-0.0114,0.9983
-0.0054,-0.0094,1.0015
-0.0023,-0.0039,1.0017
-0.0031,-0.0018,1.0007
-0.0017,0.0047,1.0008
-0.0038,0.0015,1.0049
-0.006,0.0006,1.0141
-0.0102,0.0019,1.0211
-0.0119,0.006,1.028
-0.0159,0.0094,0.9902
-0.0175,0.0134,0.953
-0.0259,0.0213,0.9153
-0.025,0.0237,0.8814
-0.023,0.0166,0.9221
-0.0114,0.0087,0.9646
-0.003,-0.001,1.0031
0.0031,-0.0094,1.0438
-0.0004,-0.0074,1.0239
0.0004,-0.0128,0.9963
0.0024,-0.0108,0.9808
-0,-0.0074,0.9564
-0.006,-0.0129,0.9515
-0.0106,-0.0208,0.9439
-0.016,-0.0247,0.9361
-0.0216,-0.0292,0.9274
-0.0356,-0.0211,1.0081
-0.0468,-0.0112,1.0826
-0.0591,-0.0031,1.1601
-0.075,0.0074,1.2388
-0.0594,0.017,1.1885
-0.0394,0.0223,1.131
-0.026,0.0329,1.0786
-0.005,0.0379,1.0247
-0.0104,0.0286,0.9846
-0.0195,0.0239,0.9506
-0.0261,0.0173,0.9106
-0.0339,0.0088,0.8706
-0.0201,0.0036,0.8852
-0.0049,-0.0095,0.9005
0.0098,-0.0194,0.9213
0.0239,-0.0294,0.9409
0.0269,-0.0253,0.9712
0.0289,-0.0226,1.0037
0.032,-0.0156,1.0416
0.0369,-0.0122,1.0778
0.0301,-0.0092,1.0607
0.0165,-0.0046,1.0457
0.0092,-0.0035,1.0336
0.0028,0.0046,1.0201
0.0076,0.0034,0.9931
0.0158,0.005,0.9718
0.0223,0.0049,0.9482
0.0306,0.0089,0.9205
0.0317,-0.0048,0.9473
0.0285,-0.0156,0.9768
0.0236,-0.022,0.9978
0.0254,-0.034,1.0219
0.0175,-0.0331,1.0106
0.0152,-0.0305,0.9995
0.0104,-0.0308,0.9873
0.004,-0.0335,0.972
0.0102,-0.0256,0.9862
0.0146,-0.0259,1.001
0.0171,-0.0198,1.0096
0.0249,-0.0204,1.0251
0.0173,-0.0199,1.0176
0.0098,-0.0181,1.0073
0.0009,-0.0168,0.9991
-0.0049,-0.0176,0.994
-0.0008,-0.0131,1.0155
0.0047,-0.0062,1.0386
0.0165,-0.0003,1.062
0.0233,0.0042,1.0845
0.0249,-0.0021,1.0593
0.0261,-0.0107,1.0296
0.0303,-0.0194,1.0033
0.0284,-0.0263,0.9763
0.0171,-0.0231,0.9869
0.0045,-0.0196,1.0007
-0.0091,-0.013,1.0095
-0.023,-0.0122,1.0241
-0.0153,-0.015,1.026
-0.0027,-0.0221,1.0218
0.0055,-0.0212,1.0246
0.0164,-0.0302,1.019
0.014,-0.0237,1.0217
0.0142,-0.019,1.0275
0.013,-0.0118,1.0273
0.0102,-0.0084,1.028
0.0034,0.0008,1.021
-0.0081,0.0047,1.0107
-0.0186,0.0099,0.9949
-0.0277,0.0155,0.9859
-0.0164,0.0078,1.001
-0.0124,-0.007,1.0154
-0.0064,-0.0154,1.0313
0.0029,-0.0294,1.0452
0.0041,-0.0147,1.0315
0.0082,-0.0063,1.0212
0.0108,0.0065,1.0074
0.0125,0.0194,0.9963
-0.0055,0.0133,1.0008
-0.0231,0.004,0.9997
-0.0437,0.0038,1.0063
-0.0625,-0.008,1.0101
-0.0384,-0.0156,0.9956
-0.0162,-0.0154,0.9809
0.0079,-0.0224,0.9673
0.0288,-0.0271,0.9524
0.0152,-0.0137,0.964
0.002,0.0012,0.9734
-0.0107,0.0144,0.9882
-0.0272,0.0322,0.9948
-0.0321,0.0152,0.9949
-0.0379,-0.0027,0.9961
-0.0448,-0.0227,0.9945
-0.0497,-0.0343,0.9931
-0.0395,-0.0238,0.9999
-0.0261,-0.007,1.0089
-0.0176,0.0082,1.0123
-0.008,0.0241,1.0201
-0.0142,0.0167,0.9983
-0.0189,0.0139,0.9771
-0.0229,0.009,0.9594
-0.028,0.0018,0.9419
-0.0245,-0.0027,0.9406
-0.0207,-0,0.9417
-0.0173,-0.0044,0.9397
-0.0163,-0.006,0.9418
-0.003,-0.0122,0.9534
0.0161,-0.0149,0.9664
0.0327,-0.0197,0.9771
0.0487,-0.0292,0.9917
0.0198,-0.0159,1.0338
-0.0107,-0.004,1.0695
-0.0444,0.0131,1.1086
-0.0758,0.0225,1.1456
-0.0597,0.0214,1.124
-0.038,0.0185,1.0972
-0.0257,0.0161,1.0718
-0.0092,0.0121,1.0458
0.0081,0.0177,0.9929
0.0219,0.0246,0.9419
0.0446,0.0334,0.8962
0.0548,0.0386,0.8393
0.0483,0.0264,0.8581
0.0425,0.009,0.8771
0.0391,-0.0048,0.8949
0.0306,-0.0173,0.913
0.0307,-0.0092,0.9432
0.026,-0.003,0.9678
0.0257,0.0051,0.999
0.0231,0.0124,1.0267
0.0329,0.0124,1.0627
0.0323,0.0089,1.1017
0.0364,0.0035,1.1302
0.0429,0.0003,1.1673
0.0307,0.0076,1.0968
0.0187,0.0135,1.0255
0.0116,0.0182,0.9534
0.0024,0.0244,0.878
0.0047,0.0122,0.8819
0.0089,-0.0013,0.8819
0.0099,-0.0112,0.885
0.0103,-0.0241,0.8913
0.026,-0.0142,0.8778
0.0373,-0.0082,0.861
0.0489,0.0063,0.8459
0.0567,0.0112,0.8301
0.0305,-0.0015,0.913
0.0041,-0.0145,0.995
-0.0298,-0.0284,1.079
-0.0588,-0.0434,1.1626
-0.0394,-0.0405,1.1454
-0.0272,-0.0346,1.1238
-0.0174,-0.0305,1.1116
-0.0019,-0.0325,1.0938
0.0068,-0.0162,1.05
0.0134,-0.0092,0.9997
0.0215,0.0052,0.9518
0.0316,0.014,0.9047
0.0053,0.0194,0.8442
-0.0239,0.0209,0.7897
-0.0533,0.0271,0.7269
-0.0799,0.0301,0.6691
-0.0711,0.0334,0.7656
-0.0602,0.032,0.8681
-0.0486,0.0399,0.9646
-0.0437,0.0403,1.0639
-0.0427,0.0438,1.0748
-0.044,0.0445,1.0858
-0.0424,0.0504,1.0894
-0.0444,0.0502,1.0994
-0.0818,0.0484,1.0748
-0.1215,0.0494,1.0474
-0.1639,0.0437,1.021
-0.2032,0.0443,0.9975
-0.1801,0.0589,0.9557
-0.1627,0.079,0.9114
-0.1398,0.0941,0.8733
-0.1207,0.1139,0.8282
-0.0961,0.1077,0.8857
-0.0707,0.1021,0.9372
-0.043,0.0996,0.9905
-0.0209,0.0945,1.0447
0.0171,0.0683,1.0357
0.0585,0.0383,1.0231
0.0942,0.0149,1.0116
0.1365,-0.0114,1.0026
0.1262,-0.0149,1.0067
0.1095,-0.0172,1.0131
0.0983,-0.0177,1.021
0.0854,-0.0176,1.0252
0.0854,-0.0368,1.0127
0.0814,-0.055,1.003
0.0838,-0.0729,0.991
0.084,-0.0828,0.9776
0.1028,-0.0685,0.9824
0.1119,-0.0583,0.9928
0.1265,-0.0422,1.0013
0.1411,-0.0259,1.0082
0.0919,-0.0267,0.9815
0.0399,-0.0214,0.9539
-0.0132,-0.0217,0.9296
-0.0655,-0.0206,0.9069
-0.0898,0.0079,0.9413
-0.1144,0.0287,0.969
-0.1451,0.056,1.0082
-0.167,0.0794,1.0392
-0.1227,0.0641,1.0209
-0.0717,0.0493,0.9957
-0.0177,0.0358,0.9802
0.0316,0.0189,0.9576
-0.0124,0.0242,0.9326
-0.0568,0.0292,0.9045
-0.1047,0.034,0.8794
-0.144,0.0399,0.8546
-0.0963,0.0191,0.8551
-0.0449,-0.0031,0.8522
0.0007,-0.0254,0.8487
0.0503,-0.0484,0.8471
0.0249,-0.0542,0.9097
-0.0029,-0.0575,0.9687
-0.0294,-0.0632,1.0276
-0.0554,-0.0678,1.0873
-0.0206,-0.0575,1.0605
0.0128,-0.0479,1.0357
0.0488,-0.0403,1.0108
0.082,-0.0327,0.988
0.0815,-0.0342,1.0027
0.071,-0.0379,1.0191
0.0676,-0.0377,1.0312
0.0602,-0.0432,1.0493
0.0497,-0.0185,1.0122
0.0385,-0.0063,0.9751
0.0242,0.0133,0.9418
0.011,0.0336,0.905
0.027,0.0239,0.9508
0.047,0.0142,0.9898
0.0578,0.0036,1.0266
0.0784,-0.0086,1.0682
0.0505,0.0075,1.0684
0.0251,0.0229,1.0654
-0.0064,0.0431,1.0708
-0.0291,0.0586,1.0656
-0.0244,0.0721,1.0354
-0.0139,0.0788,1.0014
-0.0081,0.0913,0.9713
0.0035,0.0936,0.9409
0.0114,0.0606,0.9463
0.0169,0.0261,0.9523
0.0244,-0.0137,0.9584
0.0308,-0.0518,0.9649
0.0169,-0.036,1.0162
0.0114,-0.0199,1.0653
0.002,-0.004,1.1137
-0.0048,0.0135,1.1608
-0.0093,-0.0001,1.1356
-0.0196,-0.0076,1.1109
-0.0275,-0.0193,1.0804
-0.0369,-0.0275,1.0566
-0.0338,-0.0371,1.0738
-0.0376,-0.0422,1.0949
-0.0421,-0.0469,1.1079
-0.0409,-0.0548,1.128
-0.0186,-0.0526,1.1082
0.0056,-0.051,1.0855
0.0257,-0.0477,1.0682
0.0516,-0.047,1.0494
0.0277,-0.0357,1.07
0.0032,-0.0192,1.098
-0.0205,-0.0051,1.1209
-0.0437,0.0041,1.1408
-0.0287,-0.0057,1.1604
-0.0161,-0.0178,1.1708
-0.0028,-0.0313,1.1873
0.0089,-0.0458,1.2039
0.0161,-0.0343,1.2117
0.0268,-0.0255,1.2224
0.0295,-0.0138,1.2285
0.0353,-0.0008,1.2433
0.0364,0.0068,1.1672
0.0285,0.0192,1.0875
0.0258,0.0288,1.0109
0.0233,0.0377,0.9352
0.0347,0.0178,0.9509
0.0473,-0.0109,0.9716
0.0595,-0.037,0.9903
0.0721,-0.0613,1.0065
0.0533,-0.0538,1.0269
0.0366,-0.0432,1.0428
0.0148,-0.0345,1.0625
-0.0016,-0.0245,1.0823
-0.0107,-0.0255,1.0625
-0.0182,-0.028,1.0408
-0.0287,-0.0269,1.0205
-0.0379,-0.0288,0.999
-0.034,-0.0314,0.9927
-0.0253,-0.0331,0.9858
-0.0167,-0.0399,0.9737
-0.0106,-0.0383,0.9707
-0.0091,-0.0462,0.9976
-0.0026,-0.0494,1.0214
-0.0045,-0.0561,1.0488
-0.0004,-0.0614,1.0736
0.0054,-0.0645,1.0236
0.0147,-0.0639,0.9712
0.0204,-0.0664,0.9219
0.0266,-0.0609,0.873
0.0309,-0.0616,0.9051
0.0323,-0.0621,0.9322
0.0342,-0.0597,0.9631
0.0378,-0.0575,0.9946
0.0174,-0.0545,1.0056
0.0007,-0.051,1.0171
-0.0176,-0.0529,1.026
-0.0421,-0.0457,1.0383
0.0074,-0.0486,1.0314
0.0544,-0.0532,1.0251
0.1022,-0.0551,1.0216
0.1487,-0.0614,1.0099
0.1291,-0.0218,0.9507
0.1064,0.0073,0.8932
0.0838,0.0382,0.8317
0.0636,0.0721,0.7707
0.0442,0.039,0.7957
0.0291,0.0052,0.8186
0.0139,-0.0332,0.8403
-0.0068,-0.0675,0.8673
-0.0088,-0.0329,0.9293
-0.0149,0.0041,0.9924
-0.0163,0.0399,1.0562
-0.0219,0.078,1.1178
-0.0392,0.0819,1.1255
-0.0576,0.0943,1.1402
-0.0741,0.099,1.1529
-0.0912,0.1097,1.1622
-0.0923,0.096,1.0911
-0.091,0.09,1.0219
-0.0948,0.0817,0.9577
-0.0953,0.068,0.8897
-0.0963,0.0599,0.8713
-0.0936,0.0517,0.8526
-0.085,0.04,0.8333
-0.0851,0.0278,0.8147
-0.0891,0.0251,0.8744
-0.0926,0.0215,0.9315
-0.0925,0.0168,0.9897
-0.1009,0.0127,1.0495
-0.1228,0.009,1.0238
-0.1503,0.0067,0.9949
-0.1777,0.0031,0.9693
-0.2044,-0.0005,0.9404
-0.1647,-0.0279,0.9582
-0.1261,-0.0486,0.9755
-0.0858,-0.0689,0.9863
-0.0489,-0.0885,1.0061
-0.0617,-0.0857,0.9817
-0.0715,-0.082,0.958
-0.08,-0.0785,0.9325
-0.0934,-0.0704,0.9094
-0.0751,-0.041,0.9573
-0.0584,-0.0042,1.0044
-0.0446,0.0332,1.056
-0.0271,0.0651,1.1069
0.0015,0.0523,1.0858
0.0268,0.0416,1.0548
0.0529,0.0204,1.0258
0.0845,0.0055,0.997
0.0751,0.0129,1.0373
0.0703,0.0149,1.0692
0.0599,0.018,1.1056
0.0519,0.0277,1.1395
0.0795,0.0319,1.0567
0.1117,0.0355,0.9725
0.1434,0.0387,0.8869
0.1727,0.0419,0.8032
0.1665,0.0525,0.8485
0.1652,0.0597,0.8918
0.1586,0.0691,0.9423
0.16,0.0781,0.9853
0.1342,0.0499,0.9901
0.1132,0.0234,0.9912
0.0878,-0.0035,0.9836
0.066,-0.0277,0.9885
0.0478,-0.0278,1.0047
0.0311,-0.0285,1.0255
0.0168,-0.033,1.0434
-0.0014,-0.0324,1.0606
-0.0214,-0.0277,1.0365
-0.0451,-0.0224,1.016
-0.0656,-0.0138,0.9918
-0.0912,-0.0077,0.9698
-0.0909,-0.0138,0.9696
-0.0981,-0.0193,0.9684
-0.097,-0.0307,0.9722
-0.1028,-0.0347,0.9716
-0.0715,-0.06,0.9583
-0.0379,-0.0894,0.9482
-0.0019,-0.1177,0.9327
0.0296,-0.1426,0.9183
0.0317,-0.1027,0.9486
0.0357,-0.0632,0.982
0.0398,-0.0193,1.0141
0.0393,0.0221,1.0451
0.0024,0.0321,1.0298
-0.0358,0.0413,1.0054
-0.0738,0.0496,0.9867
-0.1122,0.0631,0.9681
-0.0833,0.0514,0.9805
-0.0586,0.0438,0.9839
-0.0285,0.0407,0.9909
-0.0017,0.0316,1.0001
0.0159,0.0485,0.9868
0.0388,0.0651,0.968
0.0572,0.0768,0.9488
0.0798,0.0908,0.9329
0.054,0.0674,0.9473
0.0235,0.0437,0.9579
-0.0014,0.0233,0.9701
-0.0284,-0.0039,0.9843
-0.0346,0.0449,0.9955
-0.0397,0.0894,1.0059
-0.0433,0.1278,1.0167
-0.0464,0.1776,1.0256
-0.0241,0.1438,0.9985
-0.0044,0.11,0.9756
0.0154,0.0761,0.9485
0.0326,0.041,0.9214
0.0127,0.042,0.8877
-0.0123,0.0409,0.8539
-0.0369,0.0391,0.8165
-0.0603,0.0352,0.7864
-0.0818,0.005,0.8
-0.1056,-0.0238,0.8182
-0.1297,-0.0544,0.8348
-0.1525,-0.0841,0.8535
-0.1473,-0.0929,0.9188
-0.1502,-0.1015,0.9779
-0.1482,-0.1092,1.039
-0.1466,-0.1163,1.1028
-0.1206,-0.0788,1.0752
-0.0888,-0.0385,1.0472
-0.0605,-0.0008,1.0232
-0.0313,0.0378,0.9958
-0.0716,0.0526,0.9722
-0.1104,0.0633,0.9507
-0.1489,0.0739,0.9274
-0.1862,0.087,0.9015
-0.1206,0.0977,0.9157
-0.0554,0.1076,0.9213
0.0105,0.12,0.9307
0.0749,0.1267,0.9427
0.0553,0.1243,0.9541
0.0384,0.1236,0.9698
0.0185,0.1174,0.9817
0.0026,0.1185,1.0035
-0.0135,0.1169,1.0114
-0.0336,0.1136,1.0158
-0.0518,0.114,1.023
-0.0679,0.1118,1.0257
-0.0124,0.0371,1.0282
0.0378,-0.0444,1.032
0.0914,-0.1221,1.0297
0.1435,-0.1981,1.0297
0.1153,-0.1906,1.0205
