-0.0322,0.0399,0.9442
-0.0312,0.0344,0.9227
-0.0261,0.0337,0.908
-0.0146,0.0277,0.9324
-0.0043,0.0234,0.9522
0.0038,0.0163,0.9726
0.0184,0.0157,0.9923
0.0251,0.0056,1.0246
0.034,-0.008,1.0519
0.0418,-0.0162,1.0809
0.0462,-0.0264,1.1101
0.0522,-0.0291,1.1143
0.0563,-0.0276,1.1212
0.0581,-0.0323,1.1258
0.0618,-0.0279,1.1329
0.0552,-0.0134,1.1069
0.0462,-0.0019,1.0927
0.0371,0.0098,1.072
0.0325,0.0218,1.0536
0.0279,0.0095,1.0444
0.0247,-0.0117,1.0428
0.0231,-0.0265,1.0374
0.0146,-0.0417,1.0237
0.0047,-0.0256,1.019
-0.0044,-0.011,1.0137
-0.0157,0.0031,1.0048
-0.0252,0.0167,0.9985
-0.0305,0.0242,1.0073
-0.0317,0.0244,1.0092
-0.0327,0.0314,1.0178
-0.0401,0.0392,1.0221
-0.0432,0.0337,1.0216
-0.0482,0.0297,1.0112
-0.0562,0.0284,1.0025
-0.0638,0.0234,0.9948
-0.0562,0.0303,0.9961
-0.0495,0.0322,0.9981
-0.0364,0.0385,1.0029
-0.0298,0.0476,1.0049
-0.0108,0.0336,1.0252
0.0098,0.0159,1.0512
0.0266,0.0016,1.0833
0.0421,-0.011,1.107
0.0522,-0.0257,1.0904
0.0601,-0.0382,1.0759
0.0687,-0.0525,1.0679
0.0751,-0.0629,1.0546
0.0666,-0.0591,1.0504
0.0647,-0.0611,1.0488
0.0529,-0.0532,1.0539
0.052,-0.0509,1.0477
0.0493,-0.0492,1.0474
0.0452,-0.0379,1.0452
0.051,-0.0322,1.0432
0.0467,-0.0324,1.0468
0.0388,-0.0319,1.0413
0.0229,-0.0304,1.0418
0.0131,-0.0293,1.0393
0.0004,-0.0273,1.0384
-0.018,-0.0206,1.0348
-0.0296,-0.0115,1.0234
-0.0431,-0.0061,1.0124
-0.0562,-0.0006,1.0048
-0.0567,0.0129,1.0013
-0.063,0.025,0.9883
-0.0628,0.0343,0.9832
-0.057,0.0429,0.9737
-0.0619,0.0478,0.9792
-0.0609,0.0481,0.9893
-0.0668,0.0455,0.9914
-0.0682,0.0425,0.994
-0.0485,0.0309,0.9915
-0.0421,0.0199,0.9867
-0.0238,0.0042,0.9805
-0.0018,-0.0097,0.9777
0.0071,-0.0154,0.9755
0.0172,-0.0201,0.9767
0.0359,-0.0226,0.9879
0.0414,-0.0274,0.9929
0.044,-0.0267,1.0155
0.0459,-0.0275,1.0432
0.0487,-0.0229,1.0663
0.0469,-0.0282,1.0889
0.0526,-0.0354,1.0898
0.0628,-0.0432,1.0846
0.0667,-0.0513,1.0829
0.0758,-0.0582,1.0804
0.058,-0.0588,1.0785
0.0458,-0.0562,1.0722
0.0277,-0.0508,1.0719
0.0137,-0.0513,1.0718
-0.0046,-0.0328,1.0625
-0.0254,-0.0066,1.054
-0.0459,0.0151,1.0468
-0.0596,0.0413,1.0344
-0.0746,0.0373,1.0354
-0.073,0.0401,1.0342
-0.086,0.0447,1.0443
-0.0999,0.0381,1.0459
-0.0931,0.0414,1.0302
-0.0886,0.0376,1.0115
-0.0857,0.0396,0.9889
-0.0782,0.0392,0.9748
-0.0719,0.0382,0.971
-0.0659,0.0341,0.9639
-0.058,0.0336,0.9543
-0.0532,0.0297,0.9529
-0.0266,0.0245,0.9494
-0.011,0.0097,0.9529
0.0131,-0.0086,0.9564
0.0352,-0.0112,0.9629
0.0363,-0.0117,0.983
0.0363,-0.0133,1.0064
0.0413,-0.015,1.0239
0.0422,-0.0188,1.0506
0.046,-0.0234,1.0457
0.054,-0.0338,1.0427
0.0563,-0.0361,1.0478
0.0607,-0.0392,1.0445
0.047,-0.0375,1.0435
0.0455,-0.0295,1.0455
0.0307,-0.0257,1.045
0.0154,-0.022,1.0384
0.0024,-0.0168,1.0229
-0.0044,-0.0099,0.9993
-0.0124,-0.0005,0.9787
-0.0246,0.0061,0.9576
-0.0322,0.0198,0.9337
-0.042,0.0286,0.9096
-0.0551,0.0352,0.8834
-0.0611,0.0473,0.8618
-0.0663,0.0513,0.8782
-0.0706,0.0561,0.891
-0.0781,0.0554,0.9078
-0.0821,0.0646,0.9255
-0.0772,0.0625,0.9069
-0.0689,0.0555,0.8934
-0.0569,0.0492,0.8776
-0.0498,0.0437,0.8582
-0.0276,0.0361,0.8768
-0.0072,0.0211,0.8895
0.0085,0.0081,0.904
0.0343,-0.0056,0.9228
0.0367,-0.0115,0.9641
0.0446,-0.0143,1.005
0.0481,-0.0213,1.0456
0.0576,-0.027,1.0901
0.0608,-0.0262,1.0681
0.0651,-0.0298,1.042
0.0773,-0.0278,1.0224
0.0804,-0.0302,1.002
0.0715,-0.0329,1.0108
0.0666,-0.0329,1.024
0.0594,-0.0432,1.0313
0.0549,-0.0431,1.0437
0.0407,-0.0274,1.0462
0.0252,-0.0155,1.0487
0.009,0.0009,1.0493
-0.0018,0.0157,1.0575
-0.0139,0.0191,1.044
-0.0312,0.0277,1.0376
-0.0385,0.0342,1.0222
-0.0512,0.043,1.0103
-0.0556,0.0391,1.0014
-0.0583,0.0379,0.9837
-0.0564,0.0405,0.9729
-0.0627,0.0354,0.9556
-0.0588,0.0378,0.935
-0.061,0.0361,0.9114
-0.0577,0.0363,0.8881
-0.0554,0.0367,0.8682
-0.0346,0.0338,0.8891
-0.0148,0.0326,0.9113
0.0062,0.0344,0.929
0.019,0.0353,0.9536
0.0177,0.029,0.9644
0.0123,0.0174,0.9841
0.0073,0.0091,1.0014
0.0044,0.0061,1.0148
0.0142,-0.0057,1.0088
0.0296,-0.0101,1.0083
0.0424,-0.0201,1.0087
0.059,-0.0315,1.003
0.0603,-0.0291,1.0265
0.0569,-0.0299,1.0545
0.0595,-0.037,1.0798
0.0587,-0.0366,1.1047
0.0472,-0.0221,1.0844
0.035,-0.0092,1.0703
0.022,-0.0027,1.0495
0.0046,0.0145,1.0343
-0.0047,0.0101,0.9875
-0.011,0.0119,0.9413
-0.0204,0.0157,0.8954
-0.0269,0.0097,0.8528
-0.0343,0.0125,0.8639
-0.0424,0.0146,0.8787
-0.0561,0.0164,0.8913
-0.0604,0.0213,0.8983
-0.0616,0.0284,0.8862
-0.0649,0.0406,0.868
-0.0691,0.0518,0.8498
-0.0661,0.0605,0.8369
-0.0522,0.045,0.8531
-0.0355,0.0304,0.8746
-0.0182,0.0157,0.891
-0.0056,0.0025,0.9107
0.0065,0.0062,0.9047
0.0156,0.007,0.8984
0.0289,0.0083,0.8986
0.0428,0.0129,0.8914
0.0422,0.0029,0.9208
0.0432,0.0001,0.9529
0.0472,-0.0061,0.98
0.0447,-0.019,1.0124
0.0535,-0.0297,1.0345
0.0684,-0.0362,1.0555
0.0693,-0.0406,1.0729
0.0817,-0.0579,1.0939
0.0711,-0.0472,1.0886
0.0655,-0.0352,1.0833
0.0453,-0.0302,1.0721
0.04,-0.0222,1.0665
0.0271,-0.0177,1.057
0.0188,-0.0139,1.0533
0.0079,-0.009,1.0418
-0.0012,-0.0057,1.0357
-0.0053,0.0033,1.0318
-0.0064,0.0142,1.0249
-0.0117,0.0214,1.0203
-0.0112,0.0335,1.0129
-0.0208,0.0344,0.9974
-0.0381,0.036,0.9829
-0.0409,0.0314,0.97
-0.0561,0.0331,0.9508
-0.0526,0.0285,0.968
-0.0532,0.0313,0.9862
-0.0514,0.0238,1.0002
-0.0491,0.0249,1.0162
-0.0297,0.0157,1.0062
-0.0107,0.0009,0.9962
0.0078,-0.0098,0.9839
0.0259,-0.0164,0.9765
0.0282,-0.0226,0.9995
0.0349,-0.0173,1.0244
0.0424,-0.0221,1.0531
0.0441,-0.0218,1.0771
0.0548,-0.0223,1.0879
0.0643,-0.0328,1.1021
0.0721,-0.0411,1.1141
0.0766,-0.0509,1.1192
0.0677,-0.0385,1.1231
0.0555,-0.0395,1.1156
0.0364,-0.0305,1.1144
0.0287,-0.0313,1.1071
0.012,-0.0323,1.1315
-0.0026,-0.0409,1.1536
-0.0171,-0.0422,1.1804
-0.0282,-0.0416,1.1996
-0.0301,-0.0402,1.1571
-0.0255,-0.0328,1.1094
-0.0212,-0.0265,1.0635
-0.0168,-0.025,1.0206
-0.0297,-0.0091,1.0041
-0.0461,0.0047,0.9885
-0.0642,0.0169,0.9781
-0.0754,0.0377,0.9672
-0.0636,0.0334,0.9617
-0.0584,0.0323,0.9478
-0.0526,0.0295,0.94
-0.0413,0.0375,0.9334
-0.034,0.0192,0.9262
-0.0225,0.0154,0.9243
-0.0147,0.0113,0.9267
-0.0093,0.0024,0.9214
-0.0088,0.0024,0.9419
-0.0045,-0.0013,0.965
-0.0025,0.0034,0.9885
0.008,0.004,1.0067
0.0205,-0.009,1.0265
0.0329,-0.0189,1.0496
0.0475,-0.0311,1.0658
0.0589,-0.0399,1.0876
0.0567,-0.0394,1.0775
0.0506,-0.0321,1.0688
0.0424,-0.0328,1.0549
0.0364,-0.0273,1.0428
0.0242,-0.0177,1.0412
0.0117,-0.0136,1.038
-0.0033,-0.0042,1.0343
-0.0147,0.0018,1.0313
-0.0086,0.0014,1.0261
0.0002,-0.0003,1.0203
0.0039,0.0066,1.0062
0.0096,0.002,1.0016
-0.0062,0.0152,0.977
-0.0242,0.0216,0.9622
-0.0389,0.035,0.9357
-0.0594,0.042,0.9162
-0.0586,0.0424,0.9263
-0.0572,0.0401,0.9411
-0.0555,0.039,0.9565
-0.0488,0.0336,0.965
-0.0354,0.0363,0.971
-0.0222,0.0447,0.9765
-0.0077,0.0404,0.9788
0.0063,0.0433,0.9793
-0.0035,0.0424,0.9822
-0.009,0.0412,0.9867
-0.0212,0.0419,0.9938
-0.0258,0.0393,0.999
-0.0084,0.0237,0.9923
0.0092,0.0037,0.987
0.0275,-0.0169,0.986
0.0445,-0.0358,0.9824
0.043,-0.0404,0.9836
0.0389,-0.0433,0.9792
0.0419,-0.0459,0.9776
0.0336,-0.0517,0.9828
0.0288,-0.0454,0.9968
0.0301,-0.0339,1.0121
0.0315,-0.0222,1.0305
0.0288,-0.0148,1.0502
0.0246,-0.0158,1.0395
0.0255,-0.0245,1.0317
0.0197,-0.0275,1.0195
0.0147,-0.0278,1.0089
-0.0021,-0.0177,0.9943
-0.0162,0.0039,0.9854
-0.0258,0.0183,0.9686
-0.0416,0.0369,0.9547
-0.0518,0.0423,0.9454
-0.0526,0.0461,0.9438
-0.0579,0.0452,0.9436
-0.0673,0.0549,0.9374
-0.0488,0.0368,0.9381
-0.0328,0.025,0.9346
-0.018,0.0094,0.936
0.0066,-0.0069,0.9338
-0.0059,-0.0013,0.9285
-0.0219,0.0053,0.9215
-0.0325,0.0146,0.9179
-0.0429,0.014,0.9106
-0.0262,0.0119,0.9151
-0.0079,0.0015,0.9249
0.0037,-0.001,0.9353
0.0205,-0.0101,0.9428
0.032,-0.017,0.9606
0.0384,-0.0315,0.9752
0.0507,-0.0345,0.9969
0.0562,-0.0395,1.0146
0.0415,-0.0308,1.0196
0.0317,-0.0204,1.0229
0.0111,-0.0104,1.0207
-0.0038,-0.0027,1.0331
0.0138,-0.0069,1.0387
0.0183,-0.0128,1.038
0.029,-0.0219,1.0466
0.0406,-0.0315,1.0489
0.02,-0.0103,1.0351
0.008,0.0074,1.0156
-0.0134,0.0237,0.9988
-0.032,0.0424,0.9846
-0.0343,0.0424,0.9582
-0.0441,0.0406,0.9354
-0.0506,0.0437,0.9136
-0.0622,0.045,0.8905
-0.0557,0.0362,0.9157
-0.0554,0.0343,0.9409
-0.0525,0.0345,0.9639
-0.0471,0.0335,0.9856
-0.0516,0.0389,0.9717
-0.0499,0.0412,0.9503
-0.052,0.0458,0.9293
-0.0505,0.0486,0.9146
-0.0409,0.0389,0.9188
-0.0176,0.0285,0.9226
0.0022,0.0171,0.9313
0.0168,0.0113,0.93
0.028,-0.0016,0.96
0.0402,-0.0095,0.9876
0.0485,-0.0164,1.0161
0.0576,-0.0315,1.0446
0.0509,-0.0323,1.0351
0.041,-0.0332,1.0315
0.0301,-0.0405,1.029
0.0176,-0.0382,1.0193
0.0277,-0.0397,1.0295
0.0388,-0.0379,1.037
0.0405,-0.037,1.046
0.048,-0.0393,1.0535
0.0321,-0.0296,1.0307
0.0181,-0.0157,1.0097
0.0116,-0.0076,0.9933
-0.0106,0.0027,0.971
-0.0203,0.0103,0.9621
-0.0331,0.0242,0.951
-0.0392,0.0265,0.9451
-0.0497,0.0391,0.9382
-0.0301,0.0321,0.9512
-0.0133,0.0315,0.9638
0.0045,0.0234,0.9791
0.0216,0.0241,0.9977
0.0061,0.0297,0.9695
-0.015,0.0326,0.9428
-0.0333,0.0362,0.9122
-0.0538,0.0408,0.8822
-0.031,0.0296,0.9182
-0.0106,0.0176,0.9358
0.0087,0.0039,0.9599
0.0307,-0.0073,0.987
0.0412,-0.0153,1.0274
0.0504,-0.023,1.0581
0.0645,-0.0354,1.0996
0.0745,-0.0457,1.1341
0.0779,-0.0392,1.0914
0.0747,-0.0362,1.052
0.0741,-0.0339,1.0039
0.0717,-0.026,0.9608
0.0688,-0.0289,0.993
0.0651,-0.0327,1.0172
0.0568,-0.0378,1.0482
0.0552,-0.0438,1.0795
0.0379,-0.031,1.0882
0.0183,-0.0192,1.0951
0.006,-0.0075,1.1046
-0.0094,0.0042,1.1131
-0.0093,0.0101,1.0814
-0.0169,0.017,1.0458
-0.0233,0.0246,1.0203
-0.0241,0.0328,0.9836
-0.026,0.0247,0.9869
-0.0251,0.0211,0.987
-0.026,0.0217,0.9835
-0.029,0.0117,0.9814
-0.0333,0.0216,0.9695
-0.0432,0.0333,0.9474
-0.0447,0.0432,0.9412
-0.0501,0.0566,0.925
-0.036,0.0456,0.9444
-0.0212,0.0375,0.9644
-0.0082,0.0259,0.9861
0.0067,0.0162,1.0089
0.018,0.0013,1.0204
0.0342,-0.015,1.0327
0.041,-0.0288,1.0449
0.0574,-0.0429,1.0621
0.0565,-0.036,1.0575
0.0559,-0.0248,1.0579
0.0554,-0.0213,1.0562
0.0601,-0.008,1.0559
0.0627,-0.0236,1.0761
0.06,-0.0248,1.0933
0.0629,-0.0356,1.1035
0.0638,-0.0447,1.1237
0.0536,-0.0433,1.1066
0.0372,-0.0482,1.0859
0.0208,-0.0493,1.0686
0.0087,-0.0491,1.0492
-0.0003,-0.0302,1.0312
-0.0144,-0.0107,1.0075
-0.0247,0.0145,0.9861
-0.0379,0.0338,0.9609
-0.0357,0.03,0.9708
-0.0309,0.0268,0.9734
-0.0298,0.0244,0.9819
-0.0286,0.0211,0.9881
-0.0294,0.024,0.9654
-0.0344,0.0244,0.9495
-0.0434,0.0251,0.9291
-0.0433,0.0221,0.9071
-0.0377,0.0214,0.9312
-0.0354,0.0215,0.9561
-0.0289,0.0174,0.9775
-0.019,0.0204,1.0057
-0.0105,0.0101,1.032
-0.0021,0.0039,1.0566
0.0159,-0.011,1.0889
0.0252,-0.0171,1.1194
0.0257,-0.0153,1.1049
0.0249,-0.0114,1.0961
0.0187,-0.0095,1.0831
0.0166,-0.0071,1.0757
0.0228,-0.0212,1.0802
0.0329,-0.0346,1.081
0.0387,-0.0499,1.0906
0.0487,-0.0586,1.0925
0.0383,-0.0533,1.0766
0.0311,-0.0542,1.0579
0.0272,-0.0467,1.0374
0.0147,-0.0419,1.0177
0.0081,-0.0295,1.0086
0.0012,-0.0172,0.9938
-0.0068,-0.0073,0.9872
-0.0163,0.0055,0.9733
-0.0147,0.0001,0.989
-0.0176,0.0005,1.0071
-0.0163,-0.0052,1.0165
-0.0115,-0.0121,1.0393
-0.0234,-0.0003,1.0245
-0.0376,0.0077,1.0093
-0.0412,0.0162,0.9966
-0.0501,0.0248,0.9852
-0.0516,0.032,0.9896
-0.0467,0.0383,0.9944
-0.0424,0.0421,0.9978
-0.0358,0.0466,1.0082
-0.0248,0.0317,1.0032
-0.01,0.0139,0.995
0.0062,0.004,0.982
0.0235,-0.0154,0.9755
0.0115,-0.0135,0.983
0.0034,-0.0146,0.9967
-0.0102,-0.0101,1.0045
-0.0206,-0.0045,1.0182
-0.0071,-0.0139,1.0104
0.0103,-0.0247,1.0027
0.0242,-0.0336,1.0053
0.0406,-0.0392,1.004
0.0421,-0.0424,1.0055
0.05,-0.0419,1.0116
0.0544,-0.0473,1.0096
0.0635,-0.0453,1.0141
0.0377,-0.0388,1.0162
0.0156,-0.028,1.0094
-0.0091,-0.0168,1.0088
-0.0329,-0.0119,1.0083
-0.0185,-0.0075,1.0252
-0.0028,-0.0109,1.032
0.0099,-0.0139,1.0485
0.0263,-0.0223,1.0662
0.0089,-0.0086,1.0543
-0.0092,-0.0023,1.0388
-0.0237,0.007,1.0246
-0.0432,0.0168,1.0105
-0.0359,0.0227,0.9929
-0.0334,0.036,0.9682
-0.0308,0.0401,0.9469
-0.0228,0.0457,0.9288
-0.023,0.0425,0.9258
-0.0225,0.0325,0.9201
-0.0189,0.0209,0.9137
-0.0174,0.0117,0.9068
-0.0195,0.0138,0.9183
-0.023,0.0154,0.9228
-0.0212,0.015,0.9338
-0.0246,0.0216,0.9461
-0.0128,0.0096,0.9616
0.0039,-0.0003,0.9815
0.0131,-0.0076,0.9902
0.0305,-0.0122,1.0095
0.0347,-0.016,1.0117
0.036,-0.0269,1.0204
0.0393,-0.0283,1.0196
0.0409,-0.0309,1.0281
0.0324,-0.0296,1.0298
0.0203,-0.0167,1.0348
0.006,-0.0065,1.0389
-0.0048,0.0001,1.0435
-0.0038,-0.0052,1.0388
0.0028,-0.0101,1.0382
0.0061,-0.0155,1.0385
0.0129,-0.0187,1.0366
-0.0003,-0.0139,1.0141
-0.0101,-0.0046,0.9852
-0.0249,0.0046,0.9598
-0.0366,0.0132,0.9368
-0.0383,0.0211,0.9184
-0.043,0.033,0.9013
-0.0464,0.0457,0.892
-0.0457,0.0585,0.8783
-0.0372,0.0469,0.8997
-0.0321,0.0431,0.9251
-0.018,0.0369,0.9387
-0.0125,0.0302,0.9595
-0.0234,0.0251,0.9373
-0.0351,0.0206,0.9082
-0.0517,0.019,0.8865
-0.0555,0.0198,0.8591
-0.0351,0.0101,0.891
-0.0116,0.0003,0.915
0.0105,-0.0085,0.9449
0.0342,-0.0196,0.9692
0.0412,-0.0222,0.9897
0.0434,-0.0283,1.0123
0.0539,-0.0283,1.0369
0.0525,-0.0347,1.0604
0.0491,-0.03,1.0469
0.0361,-0.0382,1.0326
0.0293,-0.0365,1.018
0.0194,-0.0322,1.0068
0.0132,-0.0298,1.008
0.011,-0.0293,1.0049
0.0101,-0.0318,1.0123
0.0121,-0.0307,1.0149
-0.0009,-0.0156,1.0048
-0.0081,0.0004,0.9972
-0.0218,0.0142,0.9867
-0.0276,0.0296,0.975
-0.037,0.0297,0.9648
-0.0345,0.0298,0.9518
-0.0382,0.0228,0.942
-0.035,0.0265,0.9269
-0.0328,0.0262,0.9347
-0.0273,0.0284,0.9397
-0.0233,0.0258,0.9452
-0.0128,0.0324,0.9558
-0.0178,0.0282,0.9424
-0.0261,0.0299,0.9347
-0.0321,0.0333,0.9256
-0.0369,0.0302,0.9162
-0.0108,0.0194,0.9346
0.0052,0.0125,0.9541
0.0267,-0.0016,0.9795
0.0398,-0.0127,0.9953
0.0493,-0.0169,1.0049
0.0445,-0.0227,1.0103
0.0476,-0.0281,1.0191
0.049,-0.0347,1.0254
0.0446,-0.0381,1.0394
0.0364,-0.0392,1.0489
0.0328,-0.0397,1.0599
0.0333,-0.0441,1.067
0.0373,-0.0449,1.0705
0.0476,-0.0435,1.079
0.0549,-0.0484,1.0848
0.0622,-0.047,1.0895
0.0438,-0.043,1.0611
0.03,-0.034,1.0338
0.0225,-0.0311,1.0081
-0,-0.0253,0.9786
-0.0063,-0.0113,0.9579
-0.0173,0.0069,0.9382
-0.0369,0.0237,0.9192
-0.0493,0.0407,0.901
-0.038,0.0461,0.9236
-0.0321,0.0441,0.9483
-0.0222,0.0496,0.9723
-0.0142,0.052,1.0015
-0.0235,0.0442,0.9773
-0.0226,0.0446,0.9513
-0.0232,0.0456,0.9279
-0.0261,0.0443,0.9031
-0.0221,0.0287,0.928
-0.0118,0.0168,0.953
-0.0006,0.0067,0.9774
0.0078,-0.01,0.9996
0.013,-0.0131,1.018
0.0222,-0.0233,1.045
0.0317,-0.0259,1.0697
0.0391,-0.0367,1.0908
0.0392,-0.04,1.1002
0.0317,-0.0445,1.103
0.0254,-0.0453,1.11
0.0293,-0.0461,1.1169
0.0341,-0.0476,1.1061
0.0458,-0.0444,1.0894
0.0477,-0.0474,1.0795
0.0594,-0.0508,1.0651
0.0481,-0.0365,1.048
