-0.0103,0.0141,1.0159
-0.0251,0.0191,1.0265
-0.0244,0.0165,0.9997
-0.0263,0.0147,0.9945
-0.0119,0.0134,0.9893
-0.0116,0.0152,0.9817
-0.0036,0.0151,0.9794
0.0062,0.0146,0.9814
-0.0089,0.017,0.9915
0.0001,0.0147,0.9866
0.0034,0.0182,0.9922
-0.0012,0.0045,1.0025
-0.0004,-0.0034,1.0105
0.0185,-0.0076,1.0261
0.0187,-0.0165,1.025
0.0162,-0.0233,1.0296
0.0079,-0.0057,1.0286
-0.0102,0.0121,1.0204
-0.0151,0.0274,1.0271
-0.0081,0.0163,1.0171
-0.0072,0.017,0.9896
0.0185,0.0073,0.9771
0.0124,0.0201,0.973
0.0092,0.0157,0.974
0.0134,0.014,0.9921
0.0173,0.0259,0.9977
0.022,0.0237,1.0085
0.0092,0.0122,1.0049
0.0171,0.0142,0.9987
0.0175,0.0083,1.0048
0.0076,0.0027,1.0122
0.0121,-0.0048,1.0031
0.0095,-0.0035,0.9976
0.0141,0.0017,0.995
0.0027,0.0062,0.9837
0.0073,0.0111,0.9971
0.0159,0.0164,0.9954
0.0183,0.0035,0.9905
0.0172,-0.0007,0.9914
0.0127,0.0013,1.0001
0.01,-0.0009,1.0011
0.0057,0.0028,1.0141
-0.0069,0.004,1.0185
0.0117,0.0048,1.0214
-0.0015,-0.001,1.012
0.0052,0.0073,1.0044
0.0092,-0.0126,1.0017
0.0097,-0.0099,0.993
0.0012,0.0034,0.9962
0.0037,0.0018,0.9959
0.0106,-0.0002,0.9961
0.007,-0.0009,0.9931
0.0031,-0.0007,0.9952
0.0126,-0.0128,1.0147
0.0024,-0.0195,1.0076
0.0084,-0.0021,1.0085
0.0052,-0.0044,1.0075
0.0084,0.0001,1.0009
0.007,0.0113,1.0107
0.0064,0.0093,1.003
0.0005,0.0094,1.0035
0.0029,0.0162,0.9924
0.0153,0.0079,0.9925
0.007,0.0117,0.9944
0.0078,0.0035,0.9939
-0.0023,0.0005,0.9964
-0.0071,0.01,1.0081
0.0087,-0.0159,0.9933
0.0028,-0.0057,1.0117
0.0136,-0.0115,1.0046
0.0144,-0.007,1.0008
0.0145,-0.0165,1.0109
0.0118,0.002,0.9993
0.0108,-0.0037,0.9967
0.0101,-0.0006,0.9955
0.0161,-0.0018,0.986
0.009,-0.0122,0.9879
0.0068,-0.0005,0.987
0.0145,-0.004,0.9703
0.0151,0.0019,0.9676
0.0054,-0.0001,0.9867
-0.0042,-0.004,0.9857
-0.0036,0.0045,0.9908
0.001,-0.0022,0.9878
-0.0061,0.0012,0.9813
-0.014,-0.0015,0.98
-0.0288,-0.0001,0.9679
-0.0225,0.0046,0.9731
-0.0079,0.0094,0.9853
-0.0069,0.012,0.9906
-0.0026,0.0213,0.9935
-0.0015,0.0121,0.9935
0.0074,0.0202,0.9884
0.0199,0.0214,0.9975
0.0125,0.0076,0.9901
0.0125,0.0133,0.9894
0.0222,0.0187,0.9858
0.0097,0.0176,0.988
0.0173,0.0168,0.9952
0.0136,0.0142,0.9846
0.0199,-0.0101,0.987
0.0129,-0.0024,0.9942
0.0047,-0.0118,0.9872
-0.0024,-0.005,0.9845
0.0041,-0.0074,0.9814
0.0034,0.0048,0.9699
-0.0093,0.0128,0.9761
-0.0095,0.0206,0.9772
-0.0031,0.0218,0.9805
0.0154,0.0097,0.9911
0.0133,0.0103,1.0037
0.0127,0.0246,0.9976
0.0085,0.0123,1.0045
0.0077,0.0146,1.0065
0.0053,0.0155,1.0113
-0.0043,0.0106,0.9981
-0.0074,0.0164,1.0043
-0.0058,0.019,0.9943
-0.0122,0.0106,1.0015
-0.0028,0.022,0.9944
0.0086,0.0167,0.992
0.0188,0.0283,0.9871
0.0166,0.0326,0.9911
0.0231,0.0135,0.9895
0.0144,0.0209,0.9826
0.009,0.009,0.9778
0.0068,0.0117,0.9896
0.0074,0.0108,0.9896
-0.004,0.0034,1.0009
-0.009,-0.0047,1.0162
-0.0106,-0.0158,1.0228
-0.0158,-0.0079,1.0107
-0.0043,-0.006,1.0093
0.0007,-0.0005,1.0052
0.007,0.0126,0.9955
-0.0036,0.0229,0.9892
0.0026,0.0174,1.0116
-0.0006,0.0107,1.0097
-0.0002,0.0154,1.0231
-0.0003,0.0068,1.0135
0.0048,0.0106,1.0106
-0.0037,0.0029,1.0126
0.0139,0.0092,0.9996
0.0012,0.0175,1.0005
-0.012,0.0056,0.9864
-0.004,-0.002,0.9906
-0.0126,-0.0103,0.993
-0.0209,-0.0082,0.9929
-0.0184,-0.0054,0.9886
-0.0397,0.0086,0.9929
-0.0429,0.021,0.9919
-0.0233,0.0183,1.005
-0.0218,0.0084,0.9984
-0.0005,0.0121,1.01
-0.0018,0.0167,1.0035
0.0084,0.002,1.007
0.015,0.0043,1.005
0.0197,-0.0024,1.0073
0.0218,-0.0007,1.0087
0.0225,-0.003,0.9979
0.0044,-0.0067,0.9997
0.0241,-0.011,0.9969
0.0061,-0.0205,1.0034
0.0178,-0.0183,0.9925
0.0233,-0.0086,1.0139
0.0019,0.0077,1.0221
0.0159,0.011,1.0156
0.0123,0.0167,1.0126
0.0163,-0.0016,1.0093
0.0184,-0.0024,1.0125
0.0195,-0.0074,1.0165
0.0171,0.0068,1.0052
0.0085,-0.0004,1.0019
0.0053,0.0073,1.015
-0.0053,0.0018,1.0115
-0.0034,0.0053,1.0173
0.0047,0.0003,1.0026
0.0058,0.0116,1.0081
0.0122,0.0102,1.0148
0.0181,-0.0014,1.0068
0.0134,0.0001,1.0227
0.013,-0.0166,1.0131
0.0042,-0.0109,1.0165
-0.0021,-0.0117,1.008
-0.01,0.0011,0.9946
-0.0165,0.0096,0.9902
-0.028,0.0128,0.9913
-0.0138,0.0066,0.9896
-0.0091,-0.001,0.9945
-0.0031,0.0024,0.9927
0.0043,-0.0048,0.9925
0.0061,0.0024,0.9963
-0.0007,-0.0004,1.0017
0.003,-0.0082,1.0122
-0.006,-0.0102,1.0104
-0,-0.0235,1.0122
0.0007,-0.0219,1.0132
0.0073,-0.0393,1.0213
0.0112,-0.0376,1.0317
0.0157,-0.0262,1.0258
0.0231,-0.0318,1.0059
0.0221,-0.0268,0.9944
0.0324,-0.0184,0.9863
0.0213,-0.0126,0.9908
0.0106,-0.0025,1.0038
-0.0023,0.0126,0.9985
-0.0063,0.0175,0.9987
-0.0121,0.0095,1.0013
-0.0039,0.021,0.9965
0.0116,0.0001,1.0001
0.0273,0.0114,1.0036
0.0172,0.0056,0.9944
0.0199,-0.0001,0.9854
0.0195,-0.0133,0.9756
0.0125,-0.0096,0.9715
-0.0129,0.0047,0.9835
-0.0207,0.0102,0.9933
-0.0273,0.0179,0.9962
-0.0522,0.0381,1.0095
-0.0478,0.0277,1.0024
-0.0371,0.0172,0.9985
-0.0346,0.0163,0.9722
-0.0211,-0.0056,0.9684
-0.004,-0.0085,0.9913
0.0038,0.0104,1.0064
0.0209,-0.0101,1.027
0.0327,-0.0087,1.0409
0.0122,-0.0096,1.0349
0.0138,-0.0161,1.0271
0.0043,-0.0146,1.0154
-0.0152,-0.0233,1.0134
-0.0082,-0.0222,1.0118
0.0061,-0.0028,1.0174
0.0185,-0.0102,1.0031
0.0339,-0.0021,1.0033
0.0336,-0.0067,1.0118
0.018,0.0038,0.9963
0.018,0.0072,0.9929
0.0171,0.0017,0.9899
0.0042,0.0073,0.9875
-0.0131,-0.0088,1.0001
-0.0233,-0.0095,0.9989
-0.0264,-0.0311,0.9883
-0.0161,-0.0082,0.9861
-0.0157,-0.0073,0.979
-0.0018,0.0035,0.9786
0.0109,0.0201,0.9699
0.0022,0.0036,0.97
0.0027,0.0033,0.9664
-0.0052,-0.0154,0.9728
-0.0224,-0.0198,0.9685
-0.021,-0.008,0.9812
-0.0272,0.0066,0.989
-0.0227,0.0156,0.9963
-0.0354,0.0186,1.0029
-0.0115,0.013,0.9954
0.003,0.0112,0.9972
0.0181,-0.0094,0.9863
0.0367,-0.0125,0.9856
0.0339,-0.0171,1.0091
0.0237,-0.0131,1.0202
0.0203,-0.0009,1.0261
0.0173,0.0117,1.0384
0.0161,0.0009,1.0335
0.0064,-0.0157,1.0162
0.0082,-0.0105,1.0136
-0.0032,-0.0135,1.0021
0.0093,-0.0149,0.9941
0.0159,-0.0103,0.9914
0.0192,-0.0124,0.9717
0.0362,-0.0018,0.9644
0.0238,-0.0079,0.9745
0.0149,-0.0101,0.9882
0.0005,-0.0197,1.0035
-0.0022,-0.0406,1.0056
-0.0115,-0.0349,1.0152
-0.0149,-0.0218,1.0133
-0.0264,-0.0245,1.011
-0.026,-0.0325,1.0145
-0.0042,-0.0212,1.0105
-0.0019,-0.0325,1.0149
0.006,-0.0256,1.0137
0.0102,-0.0162,1.0024
0.0176,-0.019,1.0137
0.0163,-0.0232,1.0055
0.0091,-0.0412,0.9966
0.0108,-0.0291,0.9964
0.0021,-0.0255,0.995
0.0069,-0.0194,0.9818
0.013,-0.0048,0.9825
0.0219,0.0043,0.9726
-0.0006,0.0083,0.9806
-0.0096,0.0401,0.987
-0.0232,0.0393,0.9896
-0.0433,0.0537,0.9964
-0.0456,0.068,0.9889
-0.0504,0.0695,0.9932
-0.069,0.0729,0.9932
-0.0709,0.086,0.9757
-0.1022,0.0599,0.9769
-0.1293,0.0369,0.9813
-0.1406,0.0056,0.966
-0.1665,-0.0253,0.9742
-0.1495,0.0389,0.9607
-0.129,0.0885,0.9652
-0.1256,0.1516,0.9643
-0.103,0.2128,0.9508
-0.0696,0.166,0.9588
-0.0072,0.1261,0.9723
0.036,0.0917,0.9696
0.0817,0.058,0.9731
0.1163,0.042,0.9971
0.1501,0.023,1.0094
0.1845,-0.0042,1.0287
0.2116,-0.0177,1.0532
0.206,-0.0289,1.039
0.2038,-0.0321,1.0381
0.2002,-0.0409,1.0108
0.1932,-0.0544,1.0066
0.1575,-0.0625,1.0117
0.1223,-0.073,1.0219
0.0934,-0.074,1.0257
0.0452,-0.0934,1.0396
0.0998,-0.0766,1.0268
0.1564,-0.0716,1.0313
0.2103,-0.0447,1.0255
0.2639,-0.0441,1.0181
0.1804,-0.0322,1.005
0.0782,-0.0176,1.0109
-0.0165,0.0042,1.001
-0.104,0.0217,0.989
-0.1462,0.0482,0.9958
-0.1781,0.0641,0.9896
-0.2124,0.0821,0.9921
-0.2497,0.117,0.9864
-0.2035,0.0795,1.0102
-0.1564,0.0509,1.0052
-0.1048,0.0178,1.0217
-0.046,-0.0056,1.0161
-0.0956,-0.0108,0.996
-0.1439,-0.0062,0.9898
-0.1819,0.0166,0.986
-0.2188,0.0102,0.9762
-0.1476,-0.0224,0.9851
-0.0782,-0.0497,0.9963
-0.0127,-0.079,0.9989
0.0563,-0.1053,1.0028
0.0632,-0.1057,0.9983
0.0573,-0.1244,0.9851
0.0579,-0.1267,0.9829
0.0554,-0.1289,0.9744
0.0545,-0.0952,0.9726
0.0738,-0.0669,0.9813
0.0774,-0.0445,0.9819
0.0825,-0.0139,0.9823
0.0664,-0.0223,0.9916
0.0634,-0.0233,1.0119
0.058,-0.0183,1.01
0.0432,-0.0333,1.0261
0.063,-0.0211,1.0272
0.063,-0.0058,1.0124
0.0774,-0.0001,1.0008
0.0757,0.0136,0.9963
0.081,0.0169,0.9944
0.0627,0.0158,0.9951
0.0511,0.0207,0.9824
0.0515,0.0158,0.9739
0.0426,0.0422,0.9792
0.03,0.0985,0.9962
0.0218,0.1221,1.0015
0.0139,0.1609,1.0123
0.0179,0.1274,1.0183
0.0306,0.0886,1.0144
0.0325,0.0641,1.0044
0.0592,0.0398,1.0104
0.0387,0.0085,1.0153
0.019,-0.014,1.008
-0.0011,-0.0406,1.0013
-0.017,-0.067,0.9936
-0.0172,-0.0364,0.9796
-0.0095,-0.0129,0.9683
-0.0136,0.0059,0.9593
-0.0131,0.0323,0.9517
-0.0062,0.0157,0.9637
-0.0145,-0.0093,0.9906
-0.0126,-0.0219,0.9936
-0.007,-0.0436,1.0135
-0.0158,-0.0521,1.0051
-0.0196,-0.0537,1.0113
-0.0108,-0.0563,1.0137
-0.0154,-0.0623,1.0142
-0.0235,-0.0452,1.0052
-0.0356,-0.0493,0.9855
-0.0395,-0.0333,0.9812
-0.0399,-0.0273,0.9667
-0.0584,-0.0258,0.9652
-0.0755,-0.018,0.9627
-0.0944,-0.0099,0.9745
-0.1117,0.0057,0.9791
-0.0658,0.0122,0.9842
-0.0158,-0,0.9982
0.0342,0.0068,1.0154
0.0706,0.0074,1.0367
0.0523,0.0158,1.0251
0.0544,0.0177,1.0284
0.044,0.0332,1.0293
0.0315,0.05,1.032
0.0373,0.0291,1.0088
0.0495,0.0109,0.9998
0.0522,-0.0151,0.9953
0.0557,-0.0434,0.9774
0.0371,-0.0361,0.9831
0.0319,-0.0592,0.9851
0.0132,-0.0702,0.9734
0.0083,-0.0757,0.9666
-0.0004,-0.0614,0.9808
-0.0112,-0.0472,0.9923
-0.0179,-0.041,1.0152
-0.0262,-0.0351,1.0237
-0.022,-0.0259,1.0206
-0.0184,-0.0446,1.014
-0.0085,-0.0566,0.9988
-0.0062,-0.0654,0.9885
-0.0137,-0.0603,1.0011
-0.0068,-0.0471,1.0001
-0.0098,-0.0458,0.9904
-0.0055,-0.0343,0.9963
-0.0107,-0.0419,1.002
-0.0014,-0.055,1.0009
0.0149,-0.0641,0.9988
0.0065,-0.0601,0.9965
0.0017,-0.0648,1.0003
-0.0126,-0.0657,1.0292
-0.0147,-0.0673,1.0392
-0.0358,-0.0547,1.061
-0.0174,-0.0613,1.0384
0.0069,-0.0582,1.0252
0.0111,-0.0644,1.0046
0.0246,-0.0627,0.9877
0.0261,-0.0598,0.9776
0.0395,-0.05,0.9736
0.0382,-0.0545,0.939
0.0561,-0.0568,0.9431
0.0832,-0.0498,0.9462
0.1237,-0.031,0.9729
0.1599,-0.0111,0.978
0.1945,-0.0005,0.9898
0.1302,-0.0086,1.012
0.0848,0.0131,1.0311
0.0261,0.0174,1.0472
-0.025,0.0189,1.0636
-0.0241,0.0167,1.0473
-0.0284,0.0211,1.0293
-0.0209,0.0136,1.0132
-0.0116,0.0183,0.9944
-0.0254,0.0375,0.9754
-0.0275,0.0545,0.9664
-0.0218,0.0756,0.9434
-0.0339,0.0988,0.9266
-0.0311,0.0869,0.948
-0.0156,0.0729,0.9868
-0.0091,0.068,1.0075
-0.0051,0.062,1.0314
-0.0075,0.0721,1.0385
0.0099,0.0704,1.045
0.0122,0.0805,1.0441
0.002,0.0862,1.0539
0.0048,0.0689,1.0479
-0.0059,0.0542,1.0262
-0.0096,0.0325,1.0089
-0.0244,0.0092,0.9926
-0.0211,0.0034,0.9852
-0.0331,0.0148,0.988
-0.0472,0.019,0.9769
-0.0539,0.0083,0.973
-0.0696,-0.0087,0.9891
-0.091,-0.0228,0.9902
-0.0904,-0.0444,1.0185
-0.1187,-0.0592,1.0343
-0.0903,-0.0919,1.0273
-0.0678,-0.1077,1.0437
-0.0598,-0.1312,1.0486
-0.0389,-0.1427,1.0419
-0.0663,-0.1392,1.0215
-0.1057,-0.124,1.0003
-0.1346,-0.1186,0.9845
-0.1669,-0.1003,0.9623
-0.1007,-0.0441,0.9652
-0.0265,-0.0038,0.9629
0.0615,0.0481,0.9428
0.141,0.103,0.9447
0.1259,0.0696,0.9751
0.1026,0.0419,1.0027
0.0948,0.0208,1.0082
0.0808,-0.0144,1.0473
0.0716,0.0052,1.0443
0.0636,0.0186,1.0332
0.0704,0.0332,1.0271
0.0579,0.0699,1.0218
0.0938,0.0558,0.9902
0.1045,0.0489,0.9574
0.1485,0.0602,0.9186
0.1704,0.0505,0.8838
0.161,0.0728,0.8991
0.1354,0.0753,0.917
0.1301,0.0906,0.9292
0.1069,0.0972,0.947
0.0792,0.0508,1.012
0.0349,0.0255,1.0612
0.0154,-0.0186,1.1355
-0.0262,-0.0544,1.1928
-0.0336,-0.0379,1.1483
-0.0178,-0.0291,1.1006
-0.0166,-0.0205,1.0629
-0.0191,0.0009,1.0185
-0.0525,-0.0179,0.9783
-0.1028,-0.0448,0.9524
-0.1286,-0.0529,0.9174
-0.1601,-0.0829,0.8635
-0.1576,-0.0575,0.9079
-0.1562,-0.055,0.9354
-0.1546,-0.0517,0.9622
-0.1539,-0.0434,0.9895
-0.1246,-0.0707,1.0198
-0.1228,-0.0919,1.0428
-0.1039,-0.1211,1.0724
-0.0798,-0.1389,1.0955
-0.0749,-0.1153,1.0832
-0.061,-0.0849,1.0478
-0.0491,-0.056,1.0165
-0.0521,-0.0219,1.0016
-0.0387,0.0175,0.9737
-0.0518,0.0484,0.9578
-0.0525,0.0784,0.941
-0.0494,0.1071,0.9111
-0.0292,0.1062,0.9292
-0.0064,0.0872,0.9526
0.0116,0.0679,0.9624
0.0307,0.0687,0.969
0.0491,0.0643,0.9886
0.0695,0.0796,0.9992
0.0845,0.0933,1.0166
0.1086,0.1091,1.021
0.0837,0.0883,1.0404
0.0512,0.064,1.0382
0.0393,0.04,1.0421
0.0058,0.0277,1.0471
0.0104,0.0585,1.0348
0.0312,0.1217,1.0208
0.0233,0.1644,0.9993
0.0244,0.2167,0.9764
0.0346,0.1945,0.9816
0.0502,0.1544,0.9818
0.0497,0.1006,0.9825
0.0486,0.0594,0.9915
0.0059,0.0221,1.0076
-0.0267,0.0036,1.0287
-0.0596,-0.0379,1.0616
-0.1089,-0.0653,1.0873
-0.1268,-0.0848,1.0504
-0.1521,-0.1148,1.0357
-0.1798,-0.1371,1.007
-0.2147,-0.1684,0.9786
-0.1618,-0.1403,0.9735
-0.1258,-0.1114,0.97
-0.096,-0.0891,0.9605
-0.0507,-0.0652,0.9592
-0.0092,-0.0584,0.9787
0.0267,-0.0367,0.999
0.0651,-0.0251,1.0179
0.0948,-0.0128,1.0364
-0.0115,0.0329,1.0484
-0.1024,0.102,1.0501
-0.201,0.1672,1.0502
-0.2979,0.2111,1.0538
-0.1903,0.1845,1.0273
-0.0709,0.173,0.9701
0.0271,0.1441,0.9427
0.142,0.1261,0.9116
0.0935,0.1408,0.9313
0.027,0.1522,0.9527
-0.0246,0.167,0.961
-0.0866,0.1925,0.9813
-0.0557,0.1776,0.9961
-0.0288,0.1571,0.9981
-0.0001,0.1539,1.0154
0.0407,0.1414,1.036
0.0873,0.0251,1.0408
0.1286,-0.0694,1.0672
0.1627,-0.1756,1.0919
0.2193,-0.2801,1.1015
0.1628,-0.3005,1.0827
0.1141,-0.3043,1.0588
0.0591,-0.3177,1.0472
0.0183,-0.3219,1.0306
-0.0761,-0.2641,0.9944
-0.1851,-0.213,0.9733
-0.2668,-0.1608,0.9407
-0.3668,-0.1028,0.9264
-0.3402,0.0066,0.9256
-0.2987,0.0864,0.9287
-0.2681,0.1987,0.9406
-0.2314,0.3008,0.948
-0.1714,0.2009,0.9532
-0.1034,0.1178,0.9541
-0.0463,0.0144,0.945
0.0233,-0.0756,0.9537
0.0224,-0.0322,0.9664
0.0238,0.0023,0.965
0.0155,0.0385,0.9818
0.0107,0.0703,0.99
0.0641,0.0864,0.9983
0.111,0.1175,1.0018
0.1582,0.1354,1.0009
0.215,0.1609,0.9983
0.2246,0.044,1.0263
0.2407,-0.0628,1.0545
0.2608,-0.1701,1.101
0.2734,-0.2824,1.1286
0.211,-0.1598,1.1032
0.1508,-0.0395,1.0789
0.081,0.0712,1.0535
0.0335,0.2019,1.0211
0.0534,0.1669,0.9899
0.0872,0.1329,0.9355
0.1096,0.0986,0.8849
0.1341,0.0651,0.8442
0.1859,-0.0085,0.913
0.2191,-0.0989,0.968
0.2574,-0.1815,1.0293
0.2972,-0.251,1.0935
0.2631,-0.2113,1.1089
0.2251,-0.1856,1.1142
0.1836,-0.1618,1.1278
0.1614,-0.12,1.1405
0.1654,-0.1018,1.0755
0.1746,-0.0737,1.0433
0.1746,-0.0582,0.9918
0.1798,-0.0293,0.9525
0.1524,-0.0017,0.945
0.1173,0.0219,0.9378
0.0833,0.0441,0.9366
0.0567,0.0669,0.9303
-0.0007,0.0157,0.9406
-0.04,-0.0226,0.961
-0.1266,-0.0857,0.9753
-0.1701,-0.127,0.9884
-0.1784,-0.1246,1.0205
-0.2041,-0.107,1.073
-0.2174,-0.0997,1.1116
-0.2427,-0.0903,1.1468
-0.0963,-0.081,1.0959
0.049,-0.0842,1.0373
0.1963,-0.0705,0.9747
0.3404,-0.0577,0.9062
0.2301,-0.0305,0.9284
0.126,0.0037,0.942
0.0162,0.0361,0.9538
-0.0854,0.073,0.9732
-0.085,0.0401,0.9802
-0.0756,0.0014,0.9758
-0.0641,-0.0332,0.9722
-0.0644,-0.0766,0.9799
0.0187,-0.0907,0.9963
0.0928,-0.1112,1.0105
0.1864,-0.1333,1.0234
0.2654,-0.1305,1.0311
0.1301,-0.1145,1.0675
-0.001,-0.0792,1.1037
-0.1334,-0.054,1.1296
-0.2772,-0.0268,1.1631
-0.2392,-0.0358,1.1094
-0.2083,-0.0646,1.0526
-0.1734,-0.0805,1.005
-0.1437,-0.0908,0.9464
-0.1299,-0.0927,0.9476
-0.1034,-0.0854,0.9435
-0.0979,-0.0813,0.9367
-0.0755,-0.0632,0.9495
-0.0958,-0.0229,0.9709
-0.1231,0.0319,0.9953
-0.1401,0.0912,1.0358
-0.1663,0.1371,1.0652
-0.1424,0.1358,1.0597
-0.1135,0.1331,1.048
-0.0815,0.1246,1.0552
-0.0532,0.1205,1.0386
-0.1066,0.1149,1.033
-0.1649,0.1015,1.0111
-0.2241,0.1037,0.9879
-0.2856,0.1002,0.9791
-0.1462,0.1375,0.9558
-0.0205,0.1703,0.9465
0.1316,0.206,0.9378
0.2665,0.2403,0.9268
0.2246,0.121,0.9467
0.1776,0.0262,0.956
0.1356,-0.0835,0.9653
0.0875,-0.1805,0.9715
0.0871,-0.1466,0.9956
0.0745,-0.108,1.0352
0.071,-0.085,1.0717
0.0522,-0.0386,1.1012
0.0937,-0.0664,1.0648
0.1005,-0.0734,1.0248
0.1255,-0.0924,0.9975
0.1527,-0.1279,0.9663
0.0726,-0.1117,0.981
-0.0023,-0.1111,0.9963
-0.0816,-0.0979,1.0115
-0.1632,-0.1054,1.0304
-0.1123,-0.1075,1.0248
-0.0461,-0.1115,1.0363
0.0065,-0.127,1.0529
0.0639,-0.1425,1.0245
0.022,-0.0701,1.0377
-0.0309,0.0087,1.0289
-0.0791,0.0773,1.0199
-0.1146,0.1586,1.0027
-0.1497,0.1334,1.0108
-0.1825,0.0889,1.0006
-0.2154,0.0462,0.9952
-0.2467,0.0277,0.9934
-0.1482,0.0752,1.0013
-0.0694,0.1224,0.9932
0.0209,0.174,0.9896
0.1216,0.2264,0.9965
0.1064,0.1749,0.9944
0.1017,0.1256,0.9929
0.0867,0.0699,0.9968
0.0711,0.0201,0.9989
0.045,0.0594,1.0089
0.0208,0.0994,1.0106
-0.0192,0.1453,1.0167
-0.0367,0.1934,1.0322
-0.0112,0.1029,1.0481
0.023,0.035,1.0766
0.0411,-0.0542,1.0873
0.0753,-0.132,1.0935
0.0717,-0.0786,1.0836
0.0716,-0.0448,1.0696
0.0423,-0.0054,1.0531
0.039,0.0477,1.0472
0.0707,-0.0232,1.0204
0.0967,-0.0831,1.0006
0.1229,-0.1633,0.9897
0.1648,-0.2392,0.9825
0.1284,-0.215,0.9576
0.0906,-0.1796,0.9424
0.067,-0.1654,0.9402
0.0212,-0.1343,0.9198
0.0645,-0.0617,0.9561
0.0874,0.028,0.9937
0.1233,0.1135,1.0094
0.1641,0.2003,1.0541
0.0602,0.1892,1.091
-0.0384,0.1611,1.1241
-0.1427,0.1579,1.1596
-0.2384,0.1301,1.207
-0.2437,0.129,1.1773
-0.2606,0.1444,1.1437
-0.2559,0.1278,1.1194
-0.276,0.1336,1.0808
-0.1978,0.1304,1.03
-0.1092,0.125,0.9554
-0.0299,0.1264,0.8905
0.0518,0.1196,0.832
0.0409,0.1246,0.868
0.0258,0.1182,0.911
0.0313,0.1148,0.9604
0.028,0.1239,1.0013
0.008,0.107,1.027
0.0072,0.0828,1.0666
-0.0019,0.0724,1.1062
-0.0157,0.0544,1.1398
-0.0424,0.0697,1.1174
-0.0808,0.0952,1.1024
-0.104,0.1192,1.0803
-0.142,0.1358,1.0581
-0.0962,0.1247,1.0039
-0.06,0.1335,0.9479
-0.04,0.1249,0.9101
0.0164,0.119,0.8565
0.0366,0.1013,0.8689
0.0619,0.0678,0.871
0.1028,0.0498,0.8727
0.119,0.0412,0.8825
0.0439,0.016,0.9194
-0.0023,-0.0041,0.9612
-0.1,-0.0062,1.0001
-0.1628,-0.0277,1.0289
-0.1204,-0.0436,1.0575
-0.0648,-0.0495,1.073
-0.029,-0.0511,1.0977
0.0222,-0.0631,1.1356
0.0256,-0.081,1.0564
0.036,-0.0869,0.9687
