0.0051,-0.0053,1.0269
0.0005,-0.0062,1.0269
0.0076,-0.0107,1.0243
0.0083,0.0011,1.0152
0.0229,0.0031,1.0097
0.0373,0.0085,0.9967
0.0284,0.0057,0.998
0.0144,0.0152,0.9945
0.0065,0.0181,0.9928
0.0055,0.018,0.9844
-0.0029,0.0107,1.0011
-0.0101,-0.0003,1.0129
-0.0068,-0.001,1.0232
-0.0114,-0.0166,1.0315
-0.0208,-0.0208,1.0255
-0.0092,-0.0195,1.0327
-0.0173,-0.0261,1.0309
-0.01,-0.0233,1.0266
-0.0099,-0.016,1.0113
-0.0018,-0.009,1.0002
0.0024,-0.008,0.9883
0.0156,-0.0044,0.9758
0.0158,-0.006,0.9763
0.021,0.0015,0.9834
0.0235,-0.0039,0.9935
0.0353,-0.0008,1.0008
0.0249,-0.0105,1.0024
0.0119,-0.0048,1.0105
0.0007,-0.007,1.0136
-0.0065,-0.0076,1.0131
0.0048,-0.0128,1.0159
0.008,-0.0105,1.0087
0.0087,-0.0127,1.0116
0.0093,-0.0056,1.0099
0.0171,-0.0082,1.0076
0.0074,-0.0008,1.009
0.0057,0.0001,1.0143
0.0009,0.0057,1.0023
-0.0063,0.005,1.0158
-0.0054,-0.0029,1.0095
-0.0084,0.0055,1.0128
-0.01,-0.0023,1.0087
-0.011,-0.0019,0.9996
-0.0011,0.0092,1.0139
-0.0078,0.0095,1.0077
-0.0064,-0.0009,1.0111
-0.0031,-0.0013,1.0025
0.0002,0.0089,0.9943
0.004,0.0128,0.9827
-0.002,0.0075,0.9789
-0.0028,0.0132,0.9833
-0.0053,0.0123,0.9917
0.0008,0.0026,0.9984
-0,0.0055,1.0005
-0.005,0.0077,1.014
-0.0089,0.0111,1.0127
-0.0083,0.0162,1.0178
-0.0091,0.0112,1.0155
-0.0049,0.0156,1.0236
-0.0088,0.0083,1.017
-0.0152,0.0131,1.0105
-0.0139,0.0039,1.0159
-0.014,0.0141,1.0208
-0.0204,0.016,1.0243
-0.0185,0.0205,1.0214
-0.0233,0.0224,1.0403
-0.0253,0.016,1.0262
-0.0073,0.0281,1.0187
-0.0113,0.0194,1.0109
-0.0117,0.0245,1.0029
-0.0049,0.0167,1.0125
-0.0024,0.0167,1.0261
-0.0001,0.0069,1.0261
0.0071,0.0057,1.039
0.0151,-0.0061,1.0359
0.0247,-0.0157,1.0334
0.0344,-0.0256,1.0325
0.0393,-0.0372,1.0186
0.0278,-0.0298,1.0142
0.0278,-0.0241,1.021
0.0164,-0.0331,1.0195
0.008,-0.0345,1.0247
0.006,-0.0111,1.0132
0.0028,-0.0075,1.0036
0.0075,0.0124,0.9963
0.0023,0.021,0.9889
0.0153,0.0114,0.9887
0.0219,0.0113,0.9925
0.0219,0.0033,0.9956
0.0262,0.0059,0.9951
0.0132,-0.0103,0.9906
0.0089,-0.0084,0.9832
-0.0129,-0.0166,0.9743
-0.0169,-0.0296,0.9651
-0.0222,-0.0271,0.9689
-0.0168,-0.0218,0.9679
-0.0188,-0.0292,0.9732
-0.0112,-0.0304,0.9736
-0.0088,-0.019,0.9809
-0.0182,-0.0064,0.9864
-0.0208,-0.0064,0.9947
-0.0212,0.0102,0.9989
-0.0151,0.0048,1.0005
-0.0143,0.0045,1.0001
-0.0111,0.0083,1.0047
-0.0026,0.0061,0.9946
-0.0024,0.0086,0.9986
-0.0022,0.0136,1.0091
-0.0048,0.015,1.0225
-0.002,0.0263,1.0277
-0.0084,0.0242,1.0156
-0.0081,0.0275,1.0185
-0.0175,0.0266,1.0136
-0.0184,0.0358,1.0102
-0.0203,0.033,1.0014
-0.0188,0.0263,0.999
-0.0132,0.02,0.9949
-0.0145,0.017,0.9868
-0.0247,0.0192,0.9879
-0.0261,0.0307,0.9859
-0.0368,0.0174,1.0028
-0.0417,0.0189,0.9957
-0.0344,0.0128,1.0013
-0.039,0.0128,0.9907
-0.0343,0.0111,0.9899
-0.0351,0.0129,0.9935
-0.0157,0.0097,0.999
-0.0029,0.016,1.0034
0.0077,0.0166,1.0104
0.0085,0.0053,1.0116
0.0162,0.0027,1.0045
0.035,0.004,0.9979
0.0389,-0.0027,0.9913
0.0437,-0.0044,0.9798
0.0376,-0.0032,0.9969
0.0262,0.0014,0.994
0.016,0.0028,1.0034
-0.0005,0.01,1.0021
0.0007,0.0058,1.013
0.0037,-0.0014,1.0294
-0.0049,0.0004,1.0284
-0.0063,0.0034,1.0432
-0.0046,0.0054,1.0315
-0.0041,0.0044,1.0362
0.0004,0.0053,1.0295
0.0082,0.0077,1.03
-0.0012,0.0154,1.0205
-0.0059,0.0157,1.0027
-0.0147,0.0231,0.9951
-0.0191,0.0184,0.9863
-0.0116,0.037,0.9783
-0.0066,0.0314,0.9793
-0.0086,0.0422,0.9721
-0.0026,0.0556,0.9656
-0.002,0.0306,0.9482
0.0093,0.0191,0.93
0.016,0.0005,0.9124
0.0203,-0.0128,0.8879
0.0261,0.0059,0.8931
0.0195,0.029,0.9084
0.0152,0.0427,0.9083
0.0038,0.0629,0.9212
-0.0228,0.0587,0.9283
-0.0422,0.0566,0.9447
-0.068,0.0543,0.96
-0.0944,0.0563,0.98
-0.0904,0.0506,0.977
-0.0759,0.041,0.9798
-0.0781,0.0281,0.9907
-0.0772,0.0231,0.9931
-0.0582,-0.0007,0.9946
-0.0341,-0.0169,0.994
-0.0162,-0.0414,0.9794
0.0096,-0.0517,0.981
-0.0046,-0.0538,0.9956
-0.0191,-0.0437,1.0136
-0.0282,-0.0337,1.0275
-0.0411,-0.024,1.0473
-0.0285,-0.019,1.0607
-0.0068,-0.0084,1.0715
0.0089,0.0108,1.0873
0.0272,0.0111,1.0932
0.0272,0.012,1.0515
0.0228,0.0128,1.0148
0.031,0.0061,0.9665
0.0195,0.0091,0.9207
0.0083,0.004,0.9445
-0.0095,-0.0003,0.9685
-0.013,-0.0127,0.9929
-0.0305,-0.0169,1.0129
-0.0328,-0.0075,1.0207
-0.0276,0.0055,1.0322
-0.0336,0.0111,1.0366
-0.0247,0.026,1.0444
-0.0186,0.0199,1.035
-0.0205,0.0165,1.0333
-0.003,0.0184,1.019
0.0043,0.0106,1.021
0.0089,0.0064,0.9878
0.0041,-0.0029,0.9572
0.0087,-0.0133,0.9288
0.0064,-0.027,0.9007
-0.0074,-0.0169,0.9341
-0.0191,-0.024,0.9667
-0.0236,-0.0223,0.9894
-0.0367,-0.0184,1.0267
-0.0251,-0.0102,1.032
-0.0055,-0.0089,1.047
0.0158,0.0014,1.0555
0.0234,-0.0013,1.0686
0.0492,-0.0082,1.0226
0.0667,-0.0096,0.9802
0.091,-0.0105,0.9326
0.1004,-0.0214,0.892
0.0796,-0.0155,0.9084
0.0583,-0.0142,0.9111
0.0387,-0.0163,0.924
0.0197,-0.0091,0.9364
0.007,-0.0154,0.9632
-0.0054,-0.0098,1.0006
-0.0129,-0.0212,1.0274
-0.027,-0.0182,1.0546
-0.0221,-0.006,1.0497
-0.0245,-0.0023,1.0487
-0.0246,0.0117,1.0409
-0.0289,0.0242,1.0408
-0.0162,0.0185,1.0016
-0.0108,0.0123,0.9797
-0.0016,0.0093,0.9541
0.008,-0.0043,0.9182
-0.007,-0.0079,0.9424
-0.0287,-0.0053,0.9592
-0.0522,-0.0131,0.9862
-0.071,-0.0118,1.0057
-0.0401,-0.006,1.041
-0.0114,-0.0025,1.0669
0.0074,0.0009,1.0882
0.0354,0.0104,1.1258
0.0558,0.0089,1.0855
0.0569,0.0064,1.0479
0.0581,-0.0035,1.0181
0.068,-0.0158,0.98
0.0465,-0.0087,0.9844
0.028,-0.0132,0.9821
0.0087,-0.0078,0.9928
-0.0185,-0.0126,0.9865
-0.0374,0.009,1.0137
-0.0631,0.0503,1.0512
-0.0889,0.0742,1.083
-0.1191,0.096,1.1121
-0.0817,0.0539,1.1127
-0.0441,0.0163,1.1049
-0.009,-0.024,1.1015
0.0214,-0.0619,1.1027
0.0609,-0.0577,1.0529
0.089,-0.0704,0.9957
0.115,-0.0684,0.9382
0.1449,-0.0748,0.8891
0.1111,-0.0463,0.8867
0.0795,-0.0184,0.8959
0.0452,0.0084,0.8957
0.0062,0.0293,0.896
-0.0011,0.0446,0.8983
-0.001,0.044,0.9118
-0.0028,0.0387,0.9227
-0.0093,0.0492,0.9238
-0.0107,0.0214,0.9323
-0.0128,-0.0044,0.9381
-0.0259,-0.0251,0.9511
-0.0294,-0.0508,0.9628
-0.0706,-0.0068,1.0058
-0.1071,0.0368,1.0536
-0.1526,0.0879,1.1051
-0.1925,0.1371,1.1445
-0.1533,0.1538,1.1372
-0.1274,0.1763,1.127
-0.0902,0.1868,1.1156
-0.0656,0.205,1.1075
-0.0803,0.1663,1.0703
-0.1008,0.1233,1.0267
-0.132,0.0837,0.9837
-0.1427,0.0406,0.95
-0.0682,0.0294,0.9665
0,0.0169,0.9902
0.0764,0.004,1.0094
0.1426,-0.0127,1.0397
0.1174,-0.044,1.0879
0.0852,-0.0669,1.143
0.0597,-0.1016,1.1877
0.0381,-0.1243,1.2418
0.0637,-0.1339,1.1734
0.107,-0.1417,1.1204
0.1344,-0.1381,1.0606
0.169,-0.1484,0.9942
0.1152,-0.1146,0.9395
0.0813,-0.0769,0.8796
0.0356,-0.0419,0.8209
-0.0073,-0.0173,0.7668
-0.0009,-0.0448,0.8315
0.0103,-0.0616,0.8928
0.0092,-0.1028,0.9682
0.0234,-0.1173,1.0266
0.0542,-0.0754,1.0973
0.0941,-0.024,1.1629
0.131,0.0243,1.2286
0.1703,0.0728,1.3026
0.1624,0.0581,1.1737
0.1462,0.046,1.0623
0.1367,0.0345,0.9274
0.1233,0.0263,0.8113
0.0828,0.0734,0.8032
0.0295,0.131,0.7907
-0.0088,0.1772,0.7948
-0.0628,0.2275,0.7765
-0.0855,0.1883,0.8805
-0.1015,0.1384,0.9831
-0.1207,0.0856,1.0817
-0.1345,0.0384,1.1869
-0.1568,0.0711,1.17
-0.1903,0.1109,1.1374
-0.2122,0.1434,1.119
-0.2394,0.1802,1.089
-0.2563,0.1148,1.0238
-0.2644,0.0592,0.9606
-0.2745,-0.0036,0.8881
-0.2893,-0.0665,0.8208
-0.2551,-0.0343,0.8697
-0.2308,-0.0021,0.9163
-0.1991,0.0238,0.9528
-0.1637,0.0603,1.0019
-0.083,0.0415,1.0356
0.0008,0.0228,1.0659
0.0936,0.0016,1.1054
0.1646,-0.0132,1.1268
0.1935,-0.043,1.082
0.2234,-0.0836,1.0265
0.2431,-0.0982,0.9777
0.269,-0.1327,0.9295
0.2122,-0.1047,0.8864
0.1422,-0.0846,0.8418
0.0829,-0.0607,0.7998
0.0246,-0.03,0.76
-0.0359,-0.0371,0.7951
-0.0959,-0.0436,0.8228
-0.1507,-0.0581,0.8574
-0.2025,-0.0672,0.8868
-0.1398,-0.0882,0.9123
-0.0728,-0.1076,0.9444
-0.013,-0.1346,0.9723
0.0553,-0.1623,0.9866
0.0536,-0.1421,1.0233
0.0582,-0.1197,1.0483
0.0566,-0.0957,1.0685
0.0562,-0.0704,1.102
0.0366,-0.0631,1.0922
0.0234,-0.0496,1.0822
0.0039,-0.0525,1.0771
-0.0135,-0.0382,1.0624
-0,-0.015,1.0445
0.0024,-0.0075,1.0254
-0.0008,0.0068,1.0112
0.0083,0.0203,0.9932
0.0226,0.0242,1.0038
0.0301,0.0272,1.0196
0.0341,0.0193,1.0517
0.044,0.0266,1.0618
0.0273,0.0221,1.0451
0.0132,0.012,1.0358
0.0003,0.0082,1.0163
-0.0106,0.0057,1.0147
0.0003,0.0046,1.0149
0.0174,-0.0015,1.0222
0.0397,0.0125,1.0216
0.0481,0.0086,1.026
0.0576,0.0124,1.0077
0.0704,0.0298,0.9906
0.0722,0.0346,0.9734
0.0769,0.0456,0.964
0.0741,0.0252,0.9781
0.0873,-0.0029,0.9849
0.0795,-0.0201,1.0022
0.0779,-0.0427,1.0198
0.0478,-0.0237,1.0374
0.0235,-0.0039,1.0422
-0.0141,0.0123,1.0674
-0.0319,0.0314,1.0802
-0.0528,0.038,1.0315
-0.08,0.0389,0.9917
-0.1009,0.0466,0.9497
-0.1199,0.0531,0.9095
-0.1017,0.0328,0.9146
-0.0761,0.0209,0.9177
-0.0524,-0.0018,0.9242
-0.026,-0.0193,0.933
0.0146,-0.0453,0.9895
0.0455,-0.0931,1.0263
0.0894,-0.1139,1.0914
0.1273,-0.1362,1.1312
0.1068,-0.1099,1.1381
0.0879,-0.0713,1.1472
0.0679,-0.0349,1.1524
0.0442,-0.0035,1.165
0.0222,0.0538,1.0759
-0.0003,0.1108,0.9922
-0.0274,0.1625,0.9102
-0.0433,0.2215,0.8268
-0.0709,0.1734,0.8224
-0.1067,0.1414,0.8145
-0.1355,0.1053,0.8121
-0.1712,0.0615,0.8059
-0.1657,0.0619,0.9091
-0.1655,0.0599,1.0142
-0.1695,0.0686,1.1148
-0.1701,0.0628,1.2187
-0.1403,0.0288,1.1514
-0.1196,-0.0107,1.096
-0.0972,-0.0448,1.0315
-0.0732,-0.0853,0.9706
-0.0703,-0.0738,0.9369
-0.059,-0.073,0.9069
-0.0553,-0.0662,0.8761
-0.0569,-0.0618,0.8459
-0.0326,-0.018,0.8867
-0.0049,0.0186,0.9386
0.0102,0.0598,0.9964
0.0363,0.1064,1.0484
0.0076,0.0804,1.1429
-0.0058,0.0496,1.2416
-0.0201,0.0227,1.3466
-0.0447,-0.0042,1.4426
-0.037,0.0063,1.3398
-0.0278,0.0257,1.2333
-0.0279,0.0327,1.1336
-0.0215,0.0501,1.0326
0.0149,-0.0054,0.974
0.0504,-0.063,0.9228
0.0922,-0.1107,0.868
0.1207,-0.1673,0.8121
0.1038,-0.1277,0.8689
0.0814,-0.0768,0.9247
0.0652,-0.0323,0.9768
0.0409,0.0222,1.036
0.0922,0.0174,1.0691
0.1408,0.0266,1.1034
0.1881,0.0353,1.1344
0.2318,0.0366,1.1767
0.1525,0.0313,1.1078
0.0677,0.0213,1.0393
-0.013,0.0113,0.9801
-0.091,0.0058,0.9157
-0.0851,0.0059,0.9205
-0.0793,0.0062,0.9319
-0.0565,0.0082,0.9492
-0.0512,0.0004,0.9565
-0.0504,0.0048,0.9611
-0.0505,-0.0019,0.9653
-0.0386,-0.0126,0.9795
-0.0417,-0.0189,0.9819
-0.0145,-0.0119,0.9963
0.0106,-0.0084,1.0096
0.0315,0.0005,1.018
0.0571,0.0052,1.0183
0.0409,0.0031,1.0085
0.0105,-0.0052,1.0014
-0.0185,-0.0033,0.9823
-0.0413,-0.0082,0.9712
-0.0435,-0.0121,0.9892
-0.0351,-0.0248,1.0033
-0.0417,-0.0184,1.0174
-0.0503,-0.0289,1.0299
-0.0229,-0.0238,1.0159
-0.0036,-0.0254,0.9915
0.0164,-0.0222,0.9811
0.0326,-0.0201,0.9663
0.0815,-0.0371,0.9788
0.143,-0.0515,1.0041
0.1943,-0.06,1.0199
0.2592,-0.0829,1.0435
0.1618,-0.0684,1.0469
0.0697,-0.0622,1.0462
-0.0125,-0.0446,1.0491
-0.1041,-0.0368,1.0532
-0.1209,0.0097,1.0479
-0.1444,0.0541,1.0325
-0.1617,0.0991,1.0232
-0.1814,0.1343,1.0139
-0.1527,0.1512,0.9913
-0.1198,0.1639,0.9679
-0.0748,0.1737,0.9463
-0.0459,0.1813,0.9222
-0.0579,0.1227,0.9149
-0.0618,0.0622,0.9142
-0.0768,0.0006,0.9094
-0.0793,-0.0518,0.9121
-0.0834,-0.0271,0.9915
-0.0535,0.0076,1.0776
-0.0414,0.0394,1.1606
-0.0311,0.0744,1.2342
0.027,0.0409,1.2206
0.0748,-0.0091,1.1992
0.1298,-0.0443,1.187
0.1813,-0.0728,1.1627
0.1641,-0.0499,1.0937
0.1412,-0.023,1.03
0.1208,-0.0077,0.9575
0.0938,0.0189,0.8979
0.0523,0.0169,0.9103
0.0119,0.0204,0.9306
-0.0244,0.0064,0.9358
-0.061,0.0076,0.9537
-0.082,0.012,1.0356
-0.0943,0.0233,1.1106
-0.1161,0.027,1.1907
-0.129,0.0362,1.2695
-0.0893,0.0114,1.2078
-0.0371,-0.0197,1.1498
0.0093,-0.0271,1.0875
0.0546,-0.0543,1.024
0.0438,-0.0429,0.9844
0.0358,-0.0266,0.9481
0.0169,-0.0211,0.9024
0.0108,-0.0128,0.8708
-0.0065,0.0054,0.8925
-0.0064,0.0241,0.9243
-0.0143,0.0374,0.9546
-0.0267,0.0533,0.9792
-0.0183,0.0314,0.9947
-0.0038,0.002,1.0137
-0.0024,-0.0165,1.029
0.0105,-0.0428,1.0411
0.0005,-0.0641,1.0253
-0.0143,-0.0897,1.009
-0.0261,-0.1043,1.0011
-0.0525,-0.1234,0.9802
-0.0447,-0.096,1.0356
-0.0384,-0.0755,1.0913
-0.0398,-0.0653,1.144
-0.0401,-0.0407,1.2036
-0.0282,-0.0467,1.1985
-0.0084,-0.0535,1.1874
0.0044,-0.0571,1.1802
0.0175,-0.0557,1.1625
0.0117,-0.0368,1.1068
0.0072,-0.0136,1.0378
0.0145,0.0088,0.9746
0.0055,0.0254,0.9124
0.0227,-0.0038,0.8955
0.0401,-0.0344,0.8892
0.0637,-0.0546,0.8689
0.0745,-0.0819,0.8609
0.0657,-0.0441,0.8977
0.0322,-0.007,0.9341
0.0202,0.0281,0.9748
-0.0052,0.0731,1.0136
0.0223,0.0568,1.0325
0.0329,0.045,1.0481
0.0543,0.0261,1.0611
0.0715,0.0121,1.0787
0.0663,-0.0172,1.0345
0.0574,-0.0351,0.9808
0.0559,-0.0692,0.9378
0.0485,-0.0914,0.8908
0.038,-0.0648,0.941
0.0403,-0.0334,0.9829
0.0387,-0.005,1.0372
0.0371,0.0197,1.0789
0.0026,0.0271,1.0962
-0.018,0.0399,1.1132
-0.0458,0.0431,1.1188
-0.0685,0.0517,1.1426
-0.0446,0.0398,1.0945
-0.0119,0.0398,1.0543
0.0187,0.0339,1.0053
0.0462,0.0245,0.9692
0.0423,0.0013,0.94
0.0367,-0.0222,0.9228
0.0392,-0.0407,0.8967
0.0395,-0.0636,0.8671
0.0276,-0.0548,0.8992
0.0209,-0.0413,0.9294
0.0137,-0.0312,0.9474
0.0086,-0.0222,0.9654
0.0093,-0.0167,1.0269
-0.0027,0.0019,1.082
-0.0101,0.0124,1.1368
-0.0155,0.0211,1.1886
-0.0083,-0.0053,1.1503
-0.0118,-0.0243,1.1198
-0.0193,-0.0573,1.0801
-0.0051,-0.0829,1.0465
-0.0058,-0.0599,1.015
-0.0048,-0.0374,0.9856
-0.0004,-0.013,0.9591
0.0063,0.0101,0.9356
0.0064,0.0032,0.9574
-0.0009,-0.0034,0.9703
0.0016,0.0034,0.989
-0.0057,-0.0049,1.013
-0.0009,0.0055,1.065
0.0092,0.0247,1.1074
0.0145,0.046,1.1578
0.0223,0.0554,1.2098
-0.0037,0.0568,1.1661
-0.0217,0.0572,1.1284
-0.0452,0.0509,1.0808
-0.066,0.0494,1.0464
-0.0622,0.05,1.0349
-0.0529,0.0434,1.0156
-0.0514,0.0464,1.0032
-0.0449,0.0382,0.9874
-0.0523,0.0453,1.0002
-0.0539,0.048,1.002
-0.0658,0.0479,1.0115
-0.0674,0.0445,1.021
-0.0448,0.0354,1.0148
-0.0162,0.0253,1.0148
0.0037,0.0161,1.0201
0.0337,0.0075,1.0121
0.0261,0.0074,0.9803
0.0145,0.0019,0.9668
0.0061,-0.0006,0.9327
-0.006,0.0036,0.9009
-0.0093,0.0153,0.9234
-0.0009,0.02,0.9312
-0.0031,0.0218,0.9366
0.0002,0.0418,0.9468
-0.017,0.0265,0.9668
-0.0118,0.0292,0.9897
-0.0038,0.0229,1.0083
-0.0017,0.0171,1.0373
-0.0011,0.014,1.0294
0.0112,0.0124,1.0309
0.0096,0.0033,1.0334
0.0236,0.0014,1.0281
0.0198,0.007,1.0225
0.0137,0.0278,1.0182
0.0147,0.0419,0.9977
0.0068,0.0523,0.9902
-0.0074,0.0739,0.9887
-0.0219,0.0879,0.9906
-0.0373,0.0892,0.9978
-0.0479,0.1038,0.993
