-0.0355,0.0111,1.0579
-0.0072,0.0061,1.0348
0.019,0.0051,1.0083
0.0487,-0.0063,0.9878
0.0758,-0.0148,0.9627
0.0564,-0.0049,0.9783
0.0199,-0.0028,0.9884
0.0039,-0.001,0.999
-0.0166,0.0017,1.0122
-0.0208,0.0002,1.004
-0.0126,0.0073,0.9882
-0.0105,0.0117,0.9809
-0.004,0.0138,0.9723
-0.0059,0.0122,0.9906
-0.0062,0.0036,1.0002
-0.0063,0.002,1.0143
-0.0112,-0.0061,1.0271
-0.0035,-0.0033,1.0216
0.0153,-0.0051,1.0135
0.0172,-0.0085,1.0016
0.0232,-0.005,0.9852
0.0233,-0.004,1.0016
0.0259,-0.0101,1.0034
0.024,0.0024,1.019
0.0244,-0.0012,1.026
0.0151,-0.006,1.012
0.0216,-0.0079,1.0006
0.0086,-0.0078,0.9961
0.0113,-0.0089,0.9827
0.0083,-0.0114,0.9978
0.0021,-0.0009,1.0083
-0.0058,-0.0028,1.023
-0.0149,0.0043,1.0379
-0.0008,0.0018,1.025
0.0066,-0.0064,1.0128
0.0175,-0.0014,0.999
0.03,-0.0051,0.9886
0.0203,-0.0157,0.9897
0.0207,-0.0063,0.9994
0.013,-0.0161,1.0022
0.0075,-0.0153,1.0141
0.0188,-0.0254,0.9962
0.024,-0.0366,0.9917
0.0382,-0.0424,0.9753
0.0493,-0.0438,0.9769
0.0438,-0.0455,0.9731
0.0456,-0.0365,0.9785
0.039,-0.033,0.9866
0.0335,-0.0207,0.9899
0.0409,-0.0278,0.993
0.0397,-0.0194,0.9995
0.0438,-0.0231,1.0069
0.0431,-0.0254,1.0054
0.0317,-0.0272,1.005
0.0328,-0.0269,1.0047
0.0247,-0.0233,1.0028
0.0199,-0.0247,0.9997
0.0227,-0.0282,0.9914
0.0269,-0.025,0.9849
0.0228,-0.0212,0.9705
0.0267,-0.0106,0.9629
0.0219,-0.0179,0.9738
0.0176,-0.0257,0.9907
0.0082,-0.0226,1.013
0.0136,-0.0242,1.0294
0.0217,-0.0304,1.0153
0.0288,-0.0284,1.0036
0.0353,-0.0198,0.9941
0.0436,-0.0283,0.9922
0.0283,-0.0247,0.9915
0.0305,-0.0196,0.997
0.0067,-0.0218,1.0023
-0.001,-0.014,1.0119
-0.0021,-0.0146,0.9968
-0.0181,-0.0059,0.9905
-0.0286,-0.0002,0.9813
-0.0285,0.0074,0.973
-0.035,0.0022,0.9845
-0.031,0.0068,0.9929
-0.0357,0.0032,0.999
-0.0223,0.0057,1
-0.0116,0.001,0.9974
0.0017,0.0008,0.9961
0.015,0.0035,0.9785
0.027,0.003,0.9774
0.019,0.0047,0.9958
0.0049,0.012,1.0075
-0.0049,0.011,1.0302
-0.0138,0.0288,1.0438
-0.0063,0.0272,1.0278
-0.0049,0.0147,1.0161
0.0061,0.0133,0.9955
0.0146,0.0088,0.9726
0.0044,0.0121,0.992
-0.002,0.0062,1.0036
-0.0096,0.0121,1.011
-0.0174,0.0026,1.0312
-0.0004,-0.0032,1.0234
0.0008,-0.0054,1.0095
0.0149,-0.0082,0.9995
0.0158,-0.0135,0.9925
0.0208,-0.006,0.9976
0.0136,0.0019,0.9977
0.0119,0.0072,0.9959
0.0075,0.013,0.9959
0.0162,0.0253,0.9956
0.0219,0.0274,0.9979
0.027,0.0296,0.9955
0.0415,0.0364,0.997
-0.0015,0.0343,1.0062
-0.0277,0.0434,1.0123
-0.068,0.0313,1.0254
-0.1036,0.0344,1.0295
-0.0823,0.0306,1.0197
-0.0543,0.028,1.0052
-0.03,0.0207,0.9935
-0.0086,0.0135,0.9818
-0.0091,0.0105,0.985
-0.006,0.0181,0.9814
-0.0102,0.0191,0.9892
-0.0095,0.032,0.9917
-0.0024,0.0193,0.9885
0.0116,0.0072,0.9915
0.021,0.0024,0.9896
0.0328,-0.0094,0.9906
0.0406,0.0021,0.9787
0.0487,0.0016,0.9793
0.046,0.0121,0.9797
0.0538,0.0064,0.971
0.0491,-0.0095,0.9898
0.0478,-0.0249,1.0014
0.0444,-0.0487,1.0168
0.0354,-0.0614,1.0237
0.0227,-0.0458,1.0279
0.0029,-0.0202,1.0249
-0.0104,-0.0006,1.0212
-0.0303,0.0207,1.02
-0.0288,0.0146,1.0147
-0.021,0.0131,1.0128
-0.0177,0.0091,1.0079
-0.0123,0.0022,0.9987
-0.0215,-0.0025,0.9912
-0.0297,0.0091,0.9848
-0.0337,-0.0079,0.9826
-0.0361,0.0018,0.9778
-0.0216,-0.011,0.9915
-0.0128,-0.0304,0.9959
0.0022,-0.0393,1.0076
0.0195,-0.0491,1.0079
0.0233,-0.0373,1.0005
0.0151,-0.0222,0.9941
0.002,-0.0044,0.989
0.0027,0.0108,0.9782
0.0105,0.0013,0.9891
0.003,0.003,0.9955
-0.0016,0.004,0.995
-0.0028,0.0011,1.0018
-0.0005,0.0077,0.993
-0.0074,0.0113,0.9948
-0.008,0.0212,0.9848
-0.0107,0.0214,0.98
-0.0027,0.018,0.9884
0.0044,0.0005,1.0038
0.0101,-0.0125,0.9995
0.0147,-0.0143,1.0203
0.0025,-0.0089,1.0117
0.0089,-0.0003,1.0083
-0.0092,0.008,1.0085
-0.006,0.0219,1.0121
-0.0041,0.0198,1.0179
-0.009,0.0152,1.0205
-0.0097,0.008,1.0278
-0.0047,-0.0008,1.0376
-0.0202,0.0105,1.0149
-0.0326,0.0135,0.9934
-0.0364,0.0212,0.9862
-0.0549,0.025,0.9739
-0.0522,0.0236,0.9928
-0.0462,0.0065,1.0208
-0.0472,-0.0067,1.0385
-0.0373,-0.0202,1.066
-0.0324,-0.0112,1.0403
-0.0253,0.0034,1.0213
-0.0146,0.0033,0.9972
-0.0113,0.0088,0.9752
-0.0085,0.0045,0.9811
-0.002,0.0094,0.983
-0.001,0.0171,0.9968
0.0109,0.0125,1.0085
-0.0172,0.0248,1.0046
-0.0366,0.029,1.0029
-0.0566,0.0402,0.9928
-0.086,0.0498,0.9912
-0.0697,0.0385,1.0056
-0.0562,0.0398,0.9999
-0.0381,0.0295,1.0173
-0.0273,0.0319,1.0247
-0.028,0.033,1.0176
-0.0165,0.0313,1.0071
-0.0164,0.0345,0.9962
-0.0041,0.0473,0.9892
-0.001,0.0378,1.0001
-0.0005,0.0381,1.0095
-0.0034,0.0322,1.0138
0.0053,0.0388,1.0246
0.0021,0.0305,1.0097
0.0039,0.0284,0.9989
-0.0015,0.0295,0.9793
-0.007,0.0231,0.9747
-0.0057,0.0238,0.9932
-0.0016,0.0161,1.022
-0.0037,0.0207,1.0406
0.0023,0.0132,1.0609
-0.003,0.0138,1.0482
-0.0063,0.0143,1.0212
-0.0055,0.014,1.0053
-0.0171,0.0212,0.9816
-0.0136,0.0114,0.9872
-0.0146,0.0075,0.9989
-0.0144,0.0128,1.0114
-0.026,0.0074,1.0131
-0.0185,0.0111,1.0031
-0.0144,0.0046,0.9792
-0.0163,0.0053,0.966
-0.0136,0.0048,0.947
-0.0077,0.0074,0.965
-0.0101,-0.0001,0.9825
-0.0062,-0.0048,0.9995
-0.0029,-0.0135,1.0038
0.0091,-0.0104,1.0043
0.015,-0.0015,0.9913
0.0211,0.0004,0.9901
0.047,0.0083,0.981
0.0246,0.0083,0.9832
0.0111,0.0086,1.0007
0.0026,0.0103,1.0037
-0.0136,0.0045,1.0134
-0.0018,0.0043,1.0002
0.0024,0.0026,0.9969
0.0065,0.0072,0.9913
0.0287,-0.0105,0.9901
0.0175,-0.0171,1.0021
0.005,-0.0155,1.0119
0.007,-0.0321,1.0174
-0.0042,-0.0386,1.0357
-0.007,-0.0218,1.0334
-0.002,-0.0169,1.0226
0.0023,-0.0031,1.0118
0.0093,-0.0027,0.9885
-0.0022,0.0089,1.0076
-0.011,0.0093,1.0088
-0.0254,0.0065,1.0115
-0.0296,0.0104,1.015
-0.0351,0.0198,1.0139
-0.0522,0.0298,0.9992
-0.0598,0.0436,0.9877
-0.07,0.0484,0.9878
-0.0616,0.042,0.9924
-0.0675,0.0392,0.9978
-0.0752,0.0364,1.0054
-0.0734,0.0319,1.0065
-0.0548,0.0244,0.9994
-0.0476,0.0278,1.001
-0.0299,0.0331,0.9918
-0.0178,0.0365,0.9928
-0.0239,0.0259,0.9952
-0.0352,0.0267,1.0106
-0.0395,0.0261,1.0189
-0.0485,0.0209,1.0179
-0.0581,0.0385,1.0152
-0.0599,0.0335,1.0126
-0.0618,0.0372,1.0085
-0.0648,0.0399,0.9957
-0.0596,0.0305,1.0051
-0.0637,0.0379,1.0005
-0.0531,0.0319,0.9959
-0.0464,0.0295,0.9963
-0.0427,0.0291,1.0045
-0.0303,0.0189,1.0131
-0.0219,0.0216,1.0198
-0.0022,0.0166,1.0191
-0.0014,0.0219,1.0142
0.0085,0.007,1.0153
0.0147,0.0026,1.0069
0.0263,0.0048,1.0173
0.0167,0.002,1.008
0.0133,0.004,1.0018
0.0224,0.0082,1.008
0.0164,0.0054,1
0.0133,0.0135,1.0039
0.0002,0.0285,0.9994
-0.0035,0.0516,1.0034
-0.0065,0.065,1.0021
-0.0078,0.0474,1.0013
0.0028,0.0192,0.9967
0.0129,0.0027,1.0049
0.0191,-0.0226,1.0019
0.0137,-0.012,1.0003
-0.0017,-0.0112,1.0053
-0.0082,-0.0016,0.9961
-0.01,-0.0011,1.0038
-0.0146,0.0063,0.9959
-0.0044,0.009,1.0012
-0.0074,0.0143,0.988
-0.0047,0.0173,0.9911
-0.0115,0.0198,0.9956
-0.0133,0.0244,0.9949
-0.0196,0.0165,0.9963
-0.0218,0.0126,1.0037
-0.0167,0.0113,1.0098
-0.0141,0.0078,1.0045
-0.0108,0.0062,1.0222
-0.0125,0.0041,1.0264
-0.0106,0.0206,1.0202
-0.0147,0.0234,1.0072
-0.0244,0.0292,1.0108
-0.0453,0.037,0.9947
-0.0436,0.0309,1.0081
-0.0538,0.029,1.0106
-0.0554,0.0325,1.0253
-0.0598,0.0198,1.0337
-0.0891,0.028,1.0243
-0.1088,0.0469,1.0135
-0.1294,0.0513,1.0038
-0.1481,0.0652,1.0038
-0.136,0.063,1.0106
-0.1116,0.0542,1.0349
-0.0989,0.0474,1.0436
-0.0736,0.0516,1.0574
-0.0631,0.0497,1.0277
-0.0468,0.0452,0.9991
-0.0289,0.0461,0.9804
-0.0146,0.0451,0.9615
-0.0075,0.0193,0.9686
0.0178,-0.0074,0.971
0.0372,-0.0325,0.9791
0.0579,-0.0578,0.9876
0.0775,-0.0758,0.9747
0.1033,-0.0953,0.9633
0.1276,-0.107,0.9566
0.1477,-0.1223,0.9394
0.1371,-0.1172,0.9526
0.1261,-0.1028,0.9944
0.1116,-0.0941,1.0065
0.0932,-0.082,1.0324
0.08,-0.048,1.0243
0.0534,-0.0197,1.0086
0.0277,0.0146,1.0018
0.0079,0.055,0.9884
0.0257,0.031,0.9985
0.047,-0.0032,1.0042
0.0507,-0.0186,1.0036
0.0684,-0.0401,1.0185
0.059,-0.0547,1.0099
0.0537,-0.0576,0.9989
0.0493,-0.0722,0.9821
0.0424,-0.0748,0.9761
0.0474,-0.0695,0.9861
0.0425,-0.069,1.0062
0.0469,-0.0615,1.0169
0.0512,-0.0616,1.0268
0.0366,-0.0404,1.0283
0.0193,-0.016,1.0161
0.007,-0.0019,1.0102
-0.0119,0.0197,0.9939
-0.0183,0.0276,0.9957
-0.0252,0.0412,1.0002
-0.0086,0.0498,1.0001
-0.0106,0.0555,1.0012
0.0197,0.0312,0.9891
0.0463,0.0127,0.9747
0.0859,0.0062,0.9741
0.1097,-0.0168,0.966
0.0719,-0.0164,0.9861
0.0443,-0.0188,1.0151
0.0205,-0.0215,1.032
-0.0239,-0.0205,1.0667
-0.0097,-0.0031,1.0447
-0.0065,0.001,1.0202
-0.0036,0.0155,1.0066
0.0067,0.0291,0.9914
0.0029,0.02,0.9885
-0.0093,0.0249,0.9962
-0.0073,0.0131,0.9947
-0.0128,0.0141,0.9957
0.0109,-0.0018,0.9903
0.0512,-0.0243,0.9791
0.0803,-0.0395,0.9679
0.1077,-0.0553,0.9585
0.0944,-0.0631,0.9825
0.0786,-0.069,1.0053
0.0651,-0.0623,1.0248
0.0506,-0.0742,1.0449
0.0529,-0.0686,1.0333
0.0642,-0.0505,1.0175
0.0759,-0.0425,1.0088
0.0833,-0.0336,0.992
0.0917,-0.0432,0.9899
0.094,-0.053,0.9898
0.0999,-0.0689,0.9867
0.1074,-0.0704,0.9901
0.1041,-0.0807,0.9779
0.1079,-0.0805,0.9625
0.1162,-0.0839,0.955
0.1231,-0.0874,0.9429
0.1276,-0.0994,0.958
0.1428,-0.1129,0.9753
0.1537,-0.1199,0.9857
0.1629,-0.1333,1.0096
0.1231,-0.0902,0.9962
0.0841,-0.0527,0.9865
0.045,-0.0131,0.9765
0.0071,0.0324,0.9825
-0.017,0.0469,0.9953
-0.0278,0.0633,1.0081
-0.0534,0.0718,1.0352
-0.0732,0.0836,1.0609
-0.0832,0.0912,1.0414
-0.0862,0.0881,1.0226
-0.0837,0.0845,1.0068
-0.0905,0.0838,0.9879
-0.0378,0.0502,0.9974
0.0155,0.0057,1.0057
0.0714,-0.0429,1.0088
0.127,-0.0851,1.0185
0.1011,-0.063,1.0093
0.0777,-0.0335,0.9899
0.0375,-0.0028,0.9823
0.0142,0.0204,0.9631
-0.0033,0.0256,0.9949
-0.0321,0.0321,1.0201
-0.0678,0.0359,1.042
-0.0866,0.0371,1.0805
-0.0766,0.0453,1.0386
-0.0622,0.0399,1.0095
-0.0474,0.0453,0.9788
-0.0344,0.0494,0.9368
-0.0384,0.026,0.9536
-0.0377,0.0052,0.9848
-0.0366,-0.0133,0.9962
-0.0445,-0.0369,1.0153
-0.0276,-0.0265,1.0051
-0.0035,-0.0218,0.9834
0.0224,-0.0206,0.9693
0.0434,-0.017,0.9541
0.0242,-0.007,0.965
0.0021,0.0033,0.9904
-0.0095,0.0038,1.0033
-0.0343,0.0205,1.0141
-0.0145,0.0169,1.0058
0.0173,0.008,0.9871
0.0374,0.0144,0.9667
0.0637,0.0093,0.949
0.0638,-0.0179,0.9703
0.0544,-0.0373,0.9966
0.0481,-0.0561,1.0136
0.0492,-0.0788,1.0354
0.0322,-0.0574,1.0168
0.0235,-0.0348,1.0146
0.0014,-0.011,1.001
-0.0102,0.0051,0.999
-0.0317,0.0168,1.0058
-0.042,0.0265,1.0247
-0.0636,0.0344,1.0408
-0.0898,0.0528,1.0552
-0.0921,0.0559,1.0414
-0.0946,0.0641,1.0254
-0.0934,0.0729,1.0201
-0.0987,0.0843,0.9965
-0.1023,0.0787,1.0058
-0.1072,0.0784,1.0099
-0.1029,0.0679,1.0167
-0.1138,0.062,1.0192
-0.0848,0.053,1.0093
-0.0546,0.0377,0.9971
-0.0231,0.0195,0.9945
0.0042,0.011,0.9925
-0.0119,0.0336,1.0075
-0.0431,0.0528,1.0217
-0.061,0.0745,1.0423
-0.0871,0.0991,1.0605
-0.1015,0.0993,1.0476
-0.0995,0.1126,1.0342
-0.1081,0.1113,1.0193
-0.1263,0.1175,1.0031
-0.126,0.1068,1.0173
-0.1195,0.0918,1.0281
-0.1243,0.0684,1.0396
-0.1223,0.0448,1.0477
-0.0955,0.0392,1.0213
-0.0597,0.0303,1.0086
-0.0335,0.0241,0.9772
-0.0013,0.0221,0.9565
0.0057,0.0091,0.9742
0.0259,-0.0004,0.9839
0.036,-0.0161,0.9994
0.0597,-0.0138,1.0166
0.0732,-0.0193,1.0028
0.0889,-0.0249,0.9857
0.108,-0.0263,0.9797
0.1176,-0.0256,0.9702
0.08,-0.0195,0.9828
0.0485,-0.0187,0.9844
0.0144,-0.0091,0.9998
-0.0229,-0.007,1.008
-0.0147,-0.0101,0.993
-0.0132,-0.0033,0.9868
-0.0003,-0.0068,0.9798
-0.0027,-0.0105,0.9725
0.0047,-0.0172,0.9867
-0.0002,-0.0175,0.9946
0.0095,-0.0226,1.0082
0.0118,-0.028,1.0218
0.0076,-0.0092,1.0033
0.0117,0.0011,0.9861
0.0049,0.0138,0.9726
0.0052,0.0201,0.959
-0.002,0.0224,0.9714
-0.0168,0.0148,0.9935
-0.0329,0.0093,1.0143
-0.0548,0.01,1.0254
-0.0435,0.0086,1.0077
-0.0434,0.0078,0.9983
-0.0241,0.0175,0.9783
-0.0052,0.0171,0.9561
0.0062,0.0029,0.9725
0.0206,-0.0088,0.9897
0.039,-0.0282,1.0123
0.049,-0.0462,1.0247
0.0232,-0.0096,1.0079
0.0029,0.0198,1.0018
-0.028,0.0527,0.9883
-0.0594,0.0847,0.9802
-0.064,0.0685,0.9936
-0.0774,0.0566,1.0139
-0.0731,0.0468,1.0339
-0.0794,0.036,1.0465
-0.0642,0.0394,1.0334
-0.057,0.045,1.0224
-0.0398,0.0445,1.0071
-0.0268,0.0454,0.9865
-0.0213,0.0264,0.9945
-0.0074,0.0023,1.0018
0.0039,-0.0215,1.009
0.0069,-0.0533,1.0093
0.0497,-0.061,0.9972
0.0778,-0.0656,0.9859
0.1192,-0.0859,0.9704
0.1477,-0.0889,0.956
0.1551,-0.0999,0.9582
0.159,-0.1142,0.9515
0.1669,-0.1342,0.9512
0.1682,-0.154,0.9534
0.1175,-0.1065,0.9672
0.0578,-0.0489,0.9673
-0.0006,-0.0068,0.9791
-0.0402,0.0467,0.988
-0.0112,0.0335,0.9858
0.0111,0.0118,0.9907
0.0371,0.0044,0.9939
0.0644,-0.0008,0.9895
0.0761,-0.0175,0.9929
0.0953,-0.0281,0.9987
0.1036,-0.0365,0.9907
0.1197,-0.0474,0.9895
0.1163,-0.0481,0.9969
0.1177,-0.06,0.9977
0.1096,-0.0616,0.9993
0.1087,-0.0638,1.0053
0.085,-0.0547,0.9945
0.061,-0.0449,0.9859
0.0378,-0.045,0.9868
0.0192,-0.0392,0.9795
-0.0028,-0.0263,0.9902
-0.0101,-0.0178,0.9977
-0.028,-0.0116,0.9999
-0.0376,0.0029,1.0249
-0.0333,-0.0254,1.017
-0.0339,-0.047,1.013
-0.0279,-0.0766,1.012
-0.0276,-0.0956,1.017
-0.0158,-0.0803,1.0047
0.003,-0.0536,1.0012
0.0166,-0.0289,1.0028
0.0325,-0.0037,1.0036
0.0201,0.0013,0.9959
0.0091,0.0081,0.9848
-0.0015,0.0135,0.9828
-0.0076,0.0167,0.9692
-0.0145,0.0081,0.9895
-0.0197,0.0035,1.0041
-0.0229,-0.0038,1.0147
-0.0322,-0.0159,1.0226
-0.0152,-0.0097,1.0171
-0.0018,-0.0002,1.016
0.0113,0.0107,1.0074
0.0245,0.0132,0.9995
0.0394,-0.0011,1.0037
0.0464,-0.0141,1.003
0.0556,-0.0371,1.0009
0.0768,-0.0549,1.0015
0.0751,-0.052,0.9919
0.0789,-0.0578,0.979
0.0853,-0.0566,0.9806
0.0868,-0.0554,0.9627
0.0543,-0.0365,0.9758
0.0317,-0.014,0.9869
-0.0052,0.001,1.0056
-0.047,0.0129,1.0104
-0.0015,0.0004,1.0006
0.0275,-0.0104,0.9844
0.0714,-0.0292,0.9744
0.1035,-0.0393,0.9553
0.1127,-0.0595,0.9669
0.1186,-0.0766,0.9702
0.14,-0.0963,0.9711
0.1553,-0.1022,0.9804
0.1454,-0.1091,0.971
0.1348,-0.1102,0.9766
0.1288,-0.1098,0.9739
0.121,-0.112,0.9681
0.0767,-0.0858,0.9737
0.0432,-0.0522,0.9901
0.0127,-0.034,0.9957
-0.0367,-0.0054,1.0051
-0.0482,0.0114,1.0111
-0.078,0.0344,1.006
-0.1005,0.044,1.0091
-0.1171,0.0709,1.0034
-0.121,0.0811,1.0115
-0.1115,0.0742,1.0045
-0.1058,0.0921,1.0075
-0.1069,0.0923,1.003
-0.06,0.0551,0.9953
-0.0162,0.0198,0.9984
0.0294,-0.0245,0.9962
0.0668,-0.0574,0.9887
0.0418,-0.0459,0.9905
0.013,-0.0264,0.9955
-0.013,-0.0075,0.9991
-0.0374,0.0069,0.9933
-0.042,0.0109,0.9975
-0.0356,0.0217,0.9999
-0.0288,0.0176,1.0115
-0.025,0.0269,1.0156
-0.0244,0.03,1.0123
-0.0249,0.0314,1.0082
-0.0181,0.0308,1.0012
-0.0163,0.0334,0.9973
-0.0153,0.0246,1.0037
-0.0265,0.0269,1.0028
-0.0313,0.0264,1.0086
-0.0332,0.0201,1.0101
-0.0375,0.0107,1.0045
-0.0215,-0.001,0.9983
-0.0204,-0.0041,0.991
-0.0194,-0.0115,0.9814
-0.0324,0.0112,0.9896
-0.0363,0.0226,0.9948
-0.0543,0.0372,1.001
-0.0695,0.0514,1.0123
-0.05,0.0386,1.0027
-0.0203,0.0254,0.9979
0.0064,0.0083,0.9951
0.0319,-0.0024,0.989
0.0356,-0.0159,0.9879
0.0418,-0.0195,0.9858
0.038,-0.0287,0.9855
0.0463,-0.046,0.9854
0.0474,-0.0342,0.9826
0.0373,-0.0289,0.9853
0.0351,-0.0263,0.9806
0.0311,-0.0134,0.9824
0.0163,-0.0214,1.0019
0.0022,-0.0087,1.0169
-0.0106,-0.0056,1.0301
-0.0216,-0.007,1.0397
-0.032,0.0128,1.0424
-0.0536,0.0346,1.0408
-0.0604,0.0578,1.051
-0.0752,0.0716,1.0334
-0.0848,0.0712,1.0336
-0.0807,0.0785,1.0313
-0.0954,0.0824,1.0243
-0.1017,0.0871,1.017
-0.0681,0.0536,1.0104
-0.0455,0.0128,0.994
-0.0091,-0.0232,0.9828
0.0131,-0.058,0.9774
-0.0004,-0.0341,0.9832
-0.0224,-0.0248,0.991
-0.0444,-0.0049,0.995
-0.0624,0.0066,1.0141
-0.0814,0.04,1.0094
-0.0975,0.0631,1.0118
-0.1149,0.0924,1.0159
-0.1372,0.1134,1.018
-0.122,0.1108,1.0213
-0.1221,0.0944,1.0138
-0.1162,0.0967,1.0057
-0.1002,0.0842,1.0027
-0.0855,0.0776,1.0011
-0.0682,0.0739,0.9966
-0.0594,0.0637,0.9896
-0.0421,0.0672,0.9848
-0.029,0.0424,0.9919
-0.0163,0.02,0.9996
-0.0109,0.0032,1.0024
0.0037,-0.0042,1.0044
-0.0418,-0.0017,1.0158
-0.0851,0.0143,1.0424
-0.1298,0.0381,1.0616
-0.1714,0.0512,1.0748
-0.1329,0.0449,1.0532
-0.1037,0.0408,1.0404
-0.0624,0.0404,1.0232
-0.0227,0.0319,0.9974
-0.0311,0.0352,0.9969
-0.0369,0.0413,0.9878
-0.0473,0.0378,0.9882
-0.0497,0.033,0.978
-0.0339,0.0224,0.9871
-0.0185,-0.0025,0.9913
-0.0057,-0.0194,0.9858
0.01,-0.0347,0.9934
0.0109,-0.0235,0.9961
0.0169,-0.0149,0.9858
0.0204,-0.0128,0.9824
0.0228,0.0024,0.9788
0.0237,-0.0028,0.987
0.02,-0.0077,0.9991
0.0125,-0.009,1.0166
0.016,-0.0085,1.0275
-0.0021,-0.0056,1.0154
-0.0042,0.0166,1.0083
-0.0187,0.0258,0.9947
-0.0204,0.0342,0.9734
-0.0041,0.0124,0.9839
0.0031,-0.0067,0.9866
0.0227,-0.0216,0.9894
0.0322,-0.0392,1.0039
0.016,-0.0322,0.9982
-0.0159,-0.0047,0.9965
-0.0292,0.0181,1.0057
-0.0466,0.0353,1.0086
-0.0534,0.0446,1.0201
-0.0658,0.0523,1.0297
-0.072,0.0603,1.0421
-0.0764,0.0663,1.0532
-0.0792,0.0688,1.0345
-0.0745,0.0714,1.0195
-0.0817,0.0732,1.0031
-0.0738,0.0761,0.9888
-0.0758,0.0581,0.9941
-0.0637,0.0527,0.9955
-0.0707,0.0346,1.0094
-0.0689,0.0141,1.0174
-0.0356,0.0131,1.0022
