-0.0077,-0.0016,0.9622
-0.0133,0.0034,0.9556
-0.0135,0.0171,0.9494
-0.0122,0.0312,0.9456
-0.0118,0.0442,0.9388
-0.011,0.0586,0.9349
-0.0105,0.0386,0.968
-0.0083,0.0184,1.0011
-0.0089,-0.0014,1.0352
-0.0075,-0.0192,1.0685
-0.0014,-0.0288,1.0712
0.0029,-0.0356,1.0769
0.0089,-0.042,1.0807
0.0155,-0.0494,1.0841
0.0075,-0.0414,1.0548
0.0038,-0.0329,1.0262
-0.0043,-0.0255,0.997
-0.008,-0.0166,0.967
0.0037,-0.007,0.9782
0.0177,0.0013,0.9897
0.0287,0.0092,1.0004
0.0421,0.0186,1.0121
0.0389,0.0122,1.0305
0.0359,0.0039,1.0502
0.0324,-0.0018,1.0698
0.03,-0.0084,1.088
0.0167,-0.0177,1.0807
0.0049,-0.0247,1.0727
-0.0085,-0.0325,1.0647
-0.0198,-0.0397,1.0596
-0.015,-0.0217,1.0265
-0.0066,-0.0002,0.9955
0.0004,0.0176,0.9639
0.0055,0.0364,0.9337
-0.0026,0.0422,0.9232
-0.012,0.0473,0.912
-0.0213,0.0526,0.9025
-0.0303,0.0582,0.8904
-0.018,0.0537,0.9139
-0.0044,0.048,0.9369
0.0109,0.0438,0.9566
0.026,0.0372,0.98
0.008,0.0317,0.983
-0.0076,0.0261,0.9871
-0.0249,0.0215,0.9913
-0.0412,0.0144,0.9959
-0.0372,0.0137,0.9679
-0.0338,0.012,0.9389
-0.0292,0.0087,0.9102
-0.0257,0.0067,0.8829
-0.0275,0.0076,0.9028
-0.0289,0.0102,0.9206
-0.0287,0.0124,0.9402
-0.0312,0.0134,0.9601
-0.0204,0.0152,0.9672
-0.0099,0.0174,0.9751
-0.0003,0.0191,0.9824
0.0088,0.0217,0.9922
0.0033,0.0153,1.015
-0.0009,0.0096,1.0408
-0.0082,0.0036,1.0643
-0.0149,-0.0014,1.0908
-0.0157,-0.0002,1.0727
-0.0138,0.0018,1.0557
-0.0139,0.0027,1.0396
-0.0138,0.0041,1.0209
-0.0083,0.0168,1.0015
-0.0039,0.0271,0.9771
0.0004,0.0386,0.9549
0.0055,0.0496,0.9334
0.0316,0.051,0.959
0.0598,0.0511,0.9832
0.0852,0.0522,1.0077
0.1122,0.0521,1.0319
0.0893,0.0299,1.0191
0.0665,0.0066,1.005
0.0401,-0.0156,0.9932
0.016,-0.0368,0.9797
0.023,-0.0156,1.0122
0.0278,0.0068,1.0452
0.0352,0.0288,1.0801
0.0401,0.0524,1.1104
0.0355,0.0421,1.0681
0.0319,0.0312,1.0273
0.027,0.0244,0.9853
0.0235,0.0129,0.9435
0.0096,0.0069,0.9712
-0.0036,0.0035,0.9985
-0.0178,-0.0031,1.026
-0.0307,-0.0059,1.0525
-0.0216,-0.0144,1.0521
-0.0125,-0.0226,1.0514
-0.0044,-0.0297,1.0483
0.0067,-0.0375,1.0488
0.0094,-0.036,1.0452
0.0128,-0.0347,1.0417
0.0153,-0.0332,1.0377
0.0205,-0.0329,1.0339
0.0118,-0.012,1.0063
0.0026,0.0079,0.9783
-0.005,0.0306,0.9499
-0.0136,0.049,0.921
0.0106,0.0409,0.9407
0.0368,0.0328,0.9609
0.06,0.0251,0.9808
0.0856,0.0168,1.003
0.0394,0.0082,1.0132
-0.0066,-0.0003,1.0232
-0.0528,-0.0069,1.0336
-0.0984,-0.016,1.0431
-0.0821,-0.0234,1.0514
-0.0651,-0.0253,1.0593
-0.0495,-0.0317,1.0674
-0.0328,-0.035,1.0763
-0.0228,-0.033,1.0416
-0.0097,-0.0297,1.0086
0.0023,-0.027,0.9736
0.0125,-0.0246,0.9402
0.0219,-0.0258,0.9544
0.0313,-0.0271,0.9664
0.0404,-0.0291,0.9804
0.0499,-0.0311,0.9928
0.0435,-0.0288,1.0147
0.0412,-0.0269,1.0373
0.0358,-0.0243,1.058
0.029,-0.0214,1.081
0.0132,-0.041,1.0657
-0.0033,-0.0595,1.0509
-0.0189,-0.0774,1.0344
-0.0343,-0.0963,1.0201
-0.0129,-0.0558,1.0035
0.0091,-0.0151,0.9877
0.0309,0.0264,0.9739
0.052,0.0648,0.9593
0.0528,0.0524,0.9523
0.0531,0.0379,0.9466
0.055,0.0245,0.9392
0.0567,0.0131,0.9342
0.0383,0.0101,0.9561
0.0226,0.0076,0.9792
0.0066,0.0056,1.0016
-0.0094,0.0041,1.0228
-0.016,0.0062,1.0284
-0.0221,0.009,1.0361
-0.0282,0.0116,1.0418
-0.0356,0.0139,1.0494
-0.0293,0.004,1.0208
-0.0207,-0.006,0.9923
-0.0143,-0.018,0.966
-0.0083,-0.029,0.9385
-0.0082,-0.0231,0.9398
-0.0082,-0.0183,0.9389
-0.0093,-0.0143,0.9404
-0.0085,-0.0094,0.939
-0.0135,-0.0072,0.9458
-0.0174,-0.0062,0.9495
-0.0222,-0.0045,0.9563
-0.0274,-0.0032,0.9606
-0.0578,-0.0182,0.9913
-0.0873,-0.0311,1.0216
-0.1156,-0.0468,1.0539
-0.1461,-0.0599,1.0835
-0.1069,-0.0619,1.0555
-0.0678,-0.0635,1.0281
-0.0298,-0.0665,1.0011
0.0072,-0.0669,0.9725
0.0008,-0.0202,0.9531
-0.0069,0.0266,0.9333
-0.0139,0.0745,0.9122
-0.0202,0.1204,0.8921
0.0084,0.1057,0.9084
0.0376,0.0919,0.9204
0.0659,0.0776,0.9365
0.0952,0.0617,0.9493
0.0647,0.0382,0.9735
0.0331,0.0151,0.9951
0.0002,-0.0078,1.016
-0.0326,-0.032,1.0393
-0.0352,-0.0257,1.0258
-0.0395,-0.0207,1.0109
-0.0442,-0.0154,0.9955
-0.0505,-0.0118,0.981
-0.0353,0.0175,0.9771
-0.0212,0.0473,0.9738
-0.0071,0.0745,0.971
0.0082,0.103,0.9672
-0.0146,0.0515,0.9721
-0.0377,0.0001,0.9763
-0.0606,-0.0525,0.9815
-0.0832,-0.1033,0.9872
-0.0352,-0.0871,0.9892
0.0105,-0.0692,0.993
0.0571,-0.0512,0.995
0.1046,-0.0348,0.9972
0.088,-0.0407,1.0451
0.0719,-0.0453,1.0915
0.0545,-0.0512,1.1382
0.038,-0.0552,1.1848
0.0225,-0.0417,1.1239
0.007,-0.0283,1.0609
-0.009,-0.0146,0.9994
-0.023,-0.0011,0.9367
-0.0333,0.0059,0.958
-0.0443,0.0127,0.9793
-0.0555,0.0208,1.001
-0.0641,0.0271,1.0188
-0.0388,0.0191,1.0295
-0.0123,0.012,1.0405
0.0148,0.005,1.05
0.04,-0.0027,1.0598
0.033,-0.0156,1.0734
0.025,-0.0292,1.0851
0.0179,-0.0406,1.0985
0.0101,-0.0543,1.1107
0.0076,-0.0387,1.0514
0.0043,-0.0272,0.9905
0.0009,-0.0138,0.9335
-0.0028,0.0008,0.8754
-0.0197,-0.0148,0.9204
-0.0365,-0.0306,0.9685
-0.0523,-0.046,1.0164
-0.0701,-0.0621,1.0628
-0.0449,-0.0197,1.0178
-0.0196,0.021,0.9722
0.0062,0.0609,0.9278
0.0298,0.1027,0.881
0.0173,0.0823,0.9121
0.0052,0.0604,0.9382
-0.0076,0.039,0.97
-0.0215,0.0176,0.9988
-0.0191,-0.0129,1.0045
-0.0164,-0.0427,1.0105
-0.0145,-0.0758,1.0166
-0.0135,-0.1047,1.0243
-0.0219,-0.0896,1.0449
-0.0288,-0.073,1.0651
-0.038,-0.059,1.087
-0.045,-0.0435,1.1091
-0.0168,-0.0374,1.0631
0.0105,-0.0326,1.0228
0.0408,-0.0289,0.9774
0.0692,-0.0228,0.9345
0.0418,-0.0285,0.9457
0.0139,-0.0324,0.9564
-0.0127,-0.0377,0.9686
-0.0409,-0.0435,0.9788
-0.0271,-0.0463,1.0179
-0.015,-0.0487,1.0586
-0.002,-0.0532,1.0992
0.0097,-0.0546,1.1385
-0.0102,-0.0363,1.1249
-0.03,-0.0177,1.1105
-0.0508,0,1.0967
-0.0716,0.0183,1.082
-0.0366,0.0567,1.0398
-0.0008,0.0955,0.9963
0.0352,0.1337,0.9527
0.0698,0.172,0.9111
0.0932,0.173,0.9158
0.1176,0.1723,0.9204
0.1422,0.1727,0.9254
0.168,0.173,0.9309
0.1502,0.1653,0.954
0.1332,0.1573,0.9751
0.1159,0.1481,0.9984
0.0997,0.1399,1.0208
0.1009,0.162,0.9984
0.1015,0.1815,0.9756
0.1035,0.2035,0.9542
0.1045,0.2249,0.9311
0.0515,0.1892,0.9379
0.0001,0.1528,0.9442
-0.0522,0.1171,0.9509
-0.1041,0.0803,0.9579
-0.1361,0.0609,0.9549
-0.1684,0.0404,0.9518
-0.1985,0.0215,0.9507
-0.2307,0.0015,0.9473
-0.1825,-0.0369,0.9777
-0.1341,-0.0757,1.0078
-0.0861,-0.1129,1.0366
-0.0374,-0.1525,1.0672
-0.123,-0.1419,1.0457
-0.2064,-0.1304,1.0255
-0.2906,-0.1191,1.003
-0.3746,-0.1099,0.9819
-0.2915,-0.0835,0.996
-0.2072,-0.0574,1.008
-0.1246,-0.0301,1.0219
-0.0383,-0.0043,1.0343
0.057,0.013,1.0049
0.154,0.0315,0.9739
0.2494,0.0496,0.9462
0.3465,0.0687,0.9164
0.3292,0.0832,0.9216
0.3113,0.1,0.9276
0.2936,0.1151,0.9325
0.2764,0.1308,0.9387
0.2967,0.1,0.9695
0.3171,0.0702,1
0.3361,0.0413,1.0294
0.3548,0.0095,1.0596
0.2736,-0.0047,1.0296
0.1887,-0.0188,0.9987
0.106,-0.0324,0.9688
0.0221,-0.0475,0.9374
0.0067,-0.1281,0.9309
-0.01,-0.2071,0.926
-0.0257,-0.2866,0.9209
-0.0418,-0.3661,0.9131
0.005,-0.284,0.9327
0.0517,-0.2006,0.9496
0.0984,-0.117,0.9692
0.1461,-0.0353,0.9869
0.0832,-0.0398,0.9966
0.0235,-0.0446,1.0067
-0.0374,-0.05,1.0168
-0.0982,-0.0542,1.0269
-0.0766,-0.0652,1.0111
-0.0553,-0.0735,0.9953
-0.035,-0.083,0.9791
-0.0117,-0.0923,0.964
-0.0179,-0.0254,0.9535
-0.0249,0.0432,0.9417
-0.033,0.1122,0.9299
-0.0392,0.1801,0.9197
-0.033,0.151,0.9203
-0.0268,0.1226,0.923
-0.0215,0.0933,0.9259
-0.0145,0.0649,0.9256
-0.0218,0.1182,0.9452
-0.0304,0.1713,0.9659
-0.0378,0.224,0.9855
-0.0449,0.2771,1.0049
-0.0538,0.1997,1.0224
-0.0638,0.1232,1.0405
-0.0734,0.0455,1.0574
-0.0817,-0.0315,1.0756
-0.0391,-0.0431,1.0636
0.0041,-0.0526,1.0521
0.0484,-0.0645,1.0408
0.091,-0.0754,1.0299
0.0679,-0.0679,1
0.0442,-0.0592,0.9687
0.02,-0.0511,0.9371
-0.0027,-0.0436,0.9063
