-0.0759,0.0198,0.993
-0.0972,0.0229,0.9968
-0.0629,0.0154,1.0053
-0.0324,0.0097,1.0101
0.0012,0.0079,1.0161
0.0332,0.0009,1.0241
0.0326,-0.0084,1.0284
0.0358,-0.0122,1.0175
0.0319,-0.016,1.0186
0.0336,-0.0216,1.0117
0.03,-0.0252,1.0064
0.0283,-0.0248,0.996
0.0261,-0.0265,0.9795
0.0213,-0.0356,0.9684
-0.0053,-0.0231,0.9737
-0.0274,-0.01,0.9827
-0.0488,-0.0044,0.9894
-0.075,0.0102,0.9943
-0.0661,0.0191,0.9981
-0.055,0.017,1.0075
-0.0463,0.0267,1.0116
-0.0387,0.0313,1.016
-0.0157,0.0173,1.0167
0.0118,0.0092,1.0162
0.0339,-0.0047,1.0159
0.0593,-0.0123,1.0147
0.0575,-0.0115,1.0182
0.0548,-0.0124,1.0182
0.0569,-0.0156,1.0233
0.0548,-0.0082,1.023
0.0295,-0.0127,1.0075
0.0112,-0.0122,0.984
-0.0166,-0.0117,0.9668
-0.0413,-0.0119,0.9402
-0.0382,-0.0006,0.9621
-0.0399,0.0023,0.9725
-0.039,0.0128,0.9936
-0.0418,0.019,1.0077
-0.0429,0.0237,1.0067
-0.0446,0.0196,1.0052
-0.0434,0.022,1.0015
-0.0456,0.0282,1.0021
-0.0064,0.0195,1.0186
0.0374,0.0127,1.036
0.0731,0.0035,1.0542
0.1148,-0.0069,1.0642
0.0818,0.0011,1.0555
0.0545,0.0007,1.0391
0.0215,0.0032,1.0248
-0.006,0.012,1.012
0.0013,-0.0024,1.0002
0.0073,-0.0125,0.9965
0.0147,-0.0257,0.9881
0.0262,-0.0414,0.979
-0.0043,-0.0304,0.9799
-0.0431,-0.017,0.9798
-0.0812,-0.0039,0.9787
-0.1118,0.0078,0.9787
-0.084,0.0191,0.9865
-0.0601,0.0296,0.9956
-0.0356,0.0411,1.0042
-0.0116,0.0529,1.0116
0.0174,0.0374,1.0145
0.0404,0.0186,1.0193
0.0688,0.0057,1.0182
0.0951,-0.0099,1.0217
0.0802,-0.0148,1.0197
0.0689,-0.0161,1.0183
0.0522,-0.017,1.0146
0.0409,-0.0191,1.0092
0.0103,-0.0073,0.9915
-0.0185,-0.0014,0.9729
-0.0466,0.0107,0.959
-0.0779,0.017,0.9361
-0.0688,0.0179,0.9562
-0.0618,0.0159,0.9717
-0.0529,0.0122,0.9882
-0.0485,0.0115,1.0115
-0.041,0.0147,1.0145
-0.0357,0.0191,1.018
-0.0313,0.0269,1.0246
-0.026,0.031,1.0266
0.0061,0.0204,1.0336
0.0411,0.0101,1.0328
0.071,-0.0028,1.0354
0.1111,-0.0184,1.0437
0.0901,-0.02,1.0345
0.0664,-0.0196,1.0248
0.0458,-0.0225,1.0174
0.0305,-0.0271,1.0069
0.0069,-0.022,1.0019
-0.0014,-0.0205,0.987
-0.0156,-0.0128,0.9853
-0.0283,-0.0082,0.9764
-0.0435,-0.0019,0.9772
-0.0609,0.0044,0.9756
-0.0731,0.0064,0.9773
-0.091,0.0108,0.9802
-0.0484,0.0049,0.9897
-0.0048,0.0005,1.0042
0.0345,-0.0092,1.0203
0.0785,-0.0114,1.0313
0.0807,-0.013,1.0406
0.0887,-0.0131,1.0421
0.0942,-0.0153,1.0481
0.0915,-0.0195,1.0552
0.0664,-0.0181,1.0297
0.0394,-0.015,1.0064
0.0111,-0.0113,0.9837
-0.0194,-0.0114,0.9595
-0.0218,-0.005,0.966
-0.0297,0.0008,0.9718
-0.0405,0.0065,0.9762
-0.0412,0.0128,0.9859
-0.0588,0.0146,0.9828
-0.0711,0.0111,0.9808
-0.0869,0.0077,0.9889
-0.0964,0.0062,0.9825
-0.0745,0.0152,0.9984
-0.0488,0.0151,1.0138
-0.017,0.0225,1.0297
0.0114,0.0266,1.0545
0.0297,0.0083,1.0402
0.0454,-0.0055,1.0304
0.0623,-0.0292,1.022
0.0806,-0.0425,1.0136
0.0487,-0.0291,1.0123
0.0223,-0.0161,1.0095
-0.0112,-0.0032,1.0031
-0.0472,0.0058,0.9966
-0.0488,0.0054,0.9847
-0.057,0.006,0.9688
-0.0664,0.0015,0.954
-0.0707,-0.0019,0.9398
-0.0623,-0.0002,0.962
-0.0542,0.0006,0.9786
-0.0458,0.0085,0.9929
-0.0398,0.0084,1.0095
-0.0165,0.0105,1.0118
0.0063,0.0099,1.0146
0.0271,0.0181,1.0175
0.0486,0.014,1.0178
0.0581,0.0016,1.0233
0.0672,-0.0115,1.0332
0.0792,-0.0279,1.0402
0.0905,-0.0374,1.0476
0.0514,-0.0246,1.0268
0.0178,-0.0155,1.0109
-0.0234,-0.0041,0.993
-0.0572,0.0094,0.9742
-0.0621,0.0113,0.9671
-0.0644,0.0095,0.9675
-0.0632,0.0148,0.9657
-0.0668,0.0141,0.9645
-0.0575,0.0178,0.9701
-0.0465,0.0216,0.9813
-0.0387,0.019,0.9863
-0.026,0.0163,0.9957
0.0023,0.0178,1.0046
0.0236,0.012,1.008
0.0469,0.0061,1.0145
0.0715,0.0014,1.0229
0.0698,0.0022,1.0231
0.0625,-0.0029,1.0148
0.0677,-0.0066,1.012
0.0629,-0.0127,1.0079
0.0422,-0.008,0.9995
0.0211,-0.0124,0.9973
-0.0007,-0.0119,0.9961
-0.0205,-0.0194,0.9897
-0.0362,-0.0144,0.9785
-0.0537,-0.007,0.9726
-0.0674,-0.0022,0.9651
-0.0804,-0.0026,0.9591
-0.0642,0.0023,0.9712
-0.043,0.0048,0.9818
-0.0259,0.0086,0.99
-0.003,0.0111,1.0042
0.0061,0.0098,1.0127
0.0235,0.0057,1.0255
0.0429,0.007,1.0351
0.0575,0.0008,1.0473
0.0633,-0.0073,1.0438
0.0734,-0.0143,1.0464
0.0762,-0.0302,1.0397
0.0844,-0.0365,1.0416
0.0379,-0.0249,1.0295
-0.0044,-0.0236,1.012
-0.0512,-0.0185,0.9958
-0.0955,-0.0068,0.9828
-0.0792,-0.0072,0.9725
-0.0624,-0.0052,0.9717
-0.0485,-0.0083,0.961
-0.0285,-0.0039,0.9645
-0.0271,0.0029,0.9793
-0.0207,0.0129,0.9887
-0.0156,0.0211,1.003
-0.0135,0.0315,1.017
0.007,0.0251,1.0154
0.0273,0.0238,1.0149
0.0396,0.0176,1.0159
0.0595,0.0111,1.018
0.071,0.0067,1.0224
0.0794,0.0006,1.0306
0.0883,-0.0043,1.0387
0.1005,-0.0111,1.0465
0.0548,-0.0053,1.0279
0.0109,0.0011,1.0066
-0.0347,0.0041,0.9839
-0.0814,0.007,0.9638
-0.0641,0.0046,0.9664
-0.0535,0.0033,0.9693
-0.0347,-0.0054,0.9708
-0.019,-0.0091,0.9718
-0.0181,-0.0007,0.9824
-0.0109,0.0007,0.9949
-0.0072,0.011,1.0084
-0.0019,0.0138,1.0199
0.0155,0.0125,1.0264
0.0259,0.0169,1.0279
0.0427,0.02,1.0317
0.0564,0.0231,1.041
0.0489,0.0106,1.0318
0.0394,-0.0073,1.0219
0.0338,-0.0227,1.0187
0.024,-0.0398,1.0073
0.0059,-0.0267,1.0039
-0.0117,-0.0175,0.9978
-0.0325,-0.0098,0.9906
-0.0479,-0.0082,0.9863
-0.0517,-0.0021,0.9832
-0.0514,-0.0029,0.9756
-0.0467,0.0007,0.9693
-0.0469,0.001,0.9652
-0.032,0.0022,0.9773
-0.0185,0.0068,0.9888
-0.0026,0.0065,1.0005
0.015,0.0075,1.0122
0.0246,0.0092,1.0218
0.0364,0.0077,1.0262
0.0494,0.0087,1.0307
0.0592,0.0108,1.0373
0.0574,0.0028,1.0334
0.0505,-0.0114,1.0284
0.0531,-0.0242,1.0215
0.0491,-0.029,1.0208
0.0142,-0.0215,1.0033
-0.023,-0.0155,0.9861
-0.0621,-0.0055,0.9638
-0.0989,0.0052,0.9407
-0.0736,0.0043,0.9498
-0.0459,0.0012,0.9647
-0.0241,-0.0006,0.9758
0.0023,0.001,0.9873
-0.0034,0.0069,0.9968
-0.0013,0.024,1.005
-0.0042,0.0272,1.0196
-0.0047,0.035,1.0295
0.0189,0.0215,1.0298
0.0385,0.0077,1.0277
0.058,-0.0051,1.0224
0.0831,-0.0232,1.0192
0.0548,-0.0175,1.0072
0.0324,-0.0148,1.0057
0.0121,-0.0125,1.0013
-0.0116,-0.0045,0.9972
-0.0232,-0.0056,0.9815
-0.0371,-0.0093,0.9668
-0.0533,-0.01,0.9553
-0.0672,-0.006,0.9387
-0.0569,0.0016,0.9507
-0.0459,0.0067,0.9581
-0.0341,0.0229,0.9702
-0.0267,0.0306,0.9805
-0.0133,0.0294,1
0.0038,0.0266,1.019
0.0185,0.0312,1.0432
0.0352,0.0295,1.0628
0.0311,0.0275,1.0531
0.0217,0.0238,1.0381
0.0127,0.0237,1.0323
0.0062,0.0211,1.0219
0.0119,0.0055,1.0102
0.0196,-0.016,1.0022
0.0224,-0.0356,0.985
0.0282,-0.0527,0.9782
0.0081,-0.033,0.9818
-0.0126,-0.0152,0.9829
-0.0337,0.0049,0.9851
-0.0572,0.0223,0.9832
-0.0459,0.0233,0.9851
-0.0399,0.0218,0.9807
-0.0373,0.0174,0.979
-0.0283,0.0156,0.9778
-0.0099,0.0176,0.9996
0.0084,0.0094,1.0163
0.0254,0.0069,1.0357
0.0431,0.004,1.0563
0.0505,0.0019,1.0475
0.0452,0.0017,1.0324
0.0452,-0.0001,1.0262
0.0441,0.0013,1.015
0.0308,-0.0069,1.007
0.0184,-0.0141,1.0008
0.0027,-0.0169,0.9963
-0.0081,-0.0278,0.9902
-0.0235,-0.0132,0.9823
-0.0454,0.0005,0.9742
-0.0574,0.0173,0.9666
-0.076,0.028,0.9559
-0.0505,0.0231,0.9686
-0.0278,0.0127,0.9864
-0.0029,0.0114,1.002
0.019,-0.0002,1.0129
0.0081,0.0074,1.0219
0.0016,0.0218,1.0292
-0.0026,0.0268,1.0317
-0.0154,0.0376,1.0383
0.0061,0.0198,1.0331
0.0215,0.0059,1.0323
0.0338,-0.0091,1.0294
0.052,-0.0259,1.0312
0.0354,-0.0265,1.0147
0.0183,-0.0241,1.0088
0.0032,-0.021,0.9972
-0.0125,-0.0189,0.9906
-0.0291,-0.0145,0.9783
-0.0434,-0.005,0.9608
-0.0578,0.0091,0.9516
-0.074,0.0137,0.9335
-0.0607,0.0117,0.9523
-0.0448,0.0119,0.967
-0.0352,0.0081,0.9825
-0.0227,0.0117,1.0024
0.0041,0.0096,1.018
0.0244,0.0131,1.0272
0.0532,0.0118,1.0371
0.0743,0.0076,1.0507
0.0599,0.0001,1.0362
0.0335,-0.0058,1.0175
0.0079,-0.0132,1.0076
-0.0082,-0.0278,0.9983
-0.0161,-0.0231,0.9893
-0.018,-0.0265,0.9871
-0.0221,-0.0231,0.9834
-0.0299,-0.0242,0.9799
-0.0408,-0.0138,0.9844
-0.0556,-0.0014,0.9772
-0.067,0.0158,0.9793
-0.0763,0.0234,0.9806
-0.0447,0.0197,0.9853
-0.0169,0.0122,0.9951
0.0141,0.0099,0.9986
0.0437,0.0016,1.0092
0.0481,0.0044,1.0171
0.0493,0.0116,1.0314
0.0503,0.0048,1.0359
0.0522,0.0051,1.0508
0.0502,0.003,1.0405
0.0442,0.0012,1.0226
0.0409,-0.0087,1.0176
0.0351,-0.0135,1.0049
0.0107,-0.0112,0.9883
-0.0093,-0.0105,0.9806
-0.0332,-0.0073,0.9729
-0.0547,-0.0059,0.9604
-0.0618,0.0017,0.964
-0.0639,0.0094,0.9664
-0.0649,0.0177,0.9725
-0.0672,0.0243,0.9759
-0.044,0.0167,0.9893
-0.0169,0.0138,1.0062
0.0048,0.007,1.0239
0.0302,0.0061,1.0342
0.03,0.0023,1.0373
0.0314,-0.0014,1.0312
0.0333,-0.0027,1.0299
0.0362,-0.0049,1.0356
0.0299,-0.0096,1.0226
0.0294,-0.0207,1.009
0.0262,-0.0248,0.9953
0.0231,-0.0278,0.9866
0.0003,-0.0257,0.9815
-0.0224,-0.0233,0.9764
-0.0419,-0.025,0.9721
-0.0689,-0.0157,0.9654
-0.0668,-0.0052,0.972
-0.0743,0.0078,0.9766
-0.0725,0.0191,0.984
-0.0768,0.0297,0.9912
-0.0507,0.0191,0.9971
-0.0218,0.0127,1.0037
0.0068,0.0006,1.0206
0.0332,-0.0036,1.0301
0.0359,-0.0076,1.0267
0.0424,-0.015,1.0174
0.0471,-0.0148,1.0178
0.0512,-0.0195,1.0111
0.0308,-0.0235,0.999
0.0102,-0.0201,0.9881
-0.0051,-0.0269,0.9687
-0.0286,-0.0272,0.9567
-0.0316,-0.0098,0.9672
-0.0407,0.0016,0.9761
-0.044,0.0145,0.9868
-0.0549,0.0301,0.9993
-0.0555,0.0369,0.9987
-0.0664,0.0398,0.9965
-0.0734,0.0396,0.9973
-0.0773,0.0437,0.9987
-0.0352,0.0273,1.0107
0.0068,0.0081,1.0238
0.0563,-0.007,1.0392
0.0948,-0.0237,1.0483
0.071,-0.0269,1.0422
0.0466,-0.0335,1.0254
0.0218,-0.0378,1.0115
-0.0032,-0.042,0.9969
-0.0097,-0.0356,0.9919
-0.0098,-0.0241,0.9858
-0.0139,-0.0191,0.9785
-0.019,-0.0052,0.977
-0.0357,-0.0007,0.9704
-0.0626,0.0176,0.973
-0.0867,0.03,0.9742
-0.105,0.0418,0.9722
-0.0663,0.0316,0.987
-0.0245,0.0203,1.0085
0.0188,0.014,1.0253
0.0583,-0.0001,1.0414
0.0626,-0.0005,1.042
0.0705,-0.0047,1.0443
0.0728,-0.0095,1.0392
0.0778,-0.014,1.0352
0.0609,-0.0135,1.0225
0.039,-0.0132,1.0044
0.0172,-0.0166,0.9838
-0.0046,-0.016,0.9665
-0.0134,-0.0116,0.9681
-0.0246,-0.0045,0.9694
-0.0361,0.0029,0.9669
-0.0428,0.0094,0.9649
-0.0493,0.0181,0.9769
-0.0566,0.0249,0.9906
-0.0609,0.0317,1.0038
-0.0634,0.0398,1.013
-0.0345,0.0291,1.017
-0.0064,0.0202,1.0194
0.0262,0.0081,1.0246
0.0528,0.0041,1.022
0.0533,-0.0126,1.0169
0.0548,-0.0252,1.0119
0.0536,-0.0335,1.0064
0.0598,-0.0437,0.9944
0.031,-0.0335,0.9858
0.0024,-0.0212,0.9817
-0.0306,-0.0037,0.9683
-0.0542,0.0046,0.963
-0.062,0.0014,0.9745
-0.0635,-0.0013,0.9789
-0.0697,-0.0047,0.9842
-0.0739,-0.0054,0.9909
-0.0494,-0.0047,1.003
-0.0224,-0.0016,1.0111
0.0054,0.0018,1.0213
0.0279,0.007,1.0357
0.0338,-0.0013,1.0282
0.0439,0.0001,1.0257
0.046,-0.0104,1.0214
0.0522,-0.0132,1.0145
0.0511,-0.0142,1.0183
0.0464,-0.0214,1.0135
0.041,-0.0187,1.0116
0.0393,-0.0245,1.0097
0.0088,-0.0115,1.0032
-0.0215,-0.0053,0.9917
-0.0483,0.0045,0.9899
-0.0778,0.0069,0.979
-0.0549,0.0097,0.9927
-0.0345,0.0105,1.0064
-0.0141,0.0114,1.0213
0.007,0.0147,1.029
0.0142,0.0137,1.0263
0.0229,0.0112,1.0192
0.035,0.0113,1.0199
0.0473,0.0112,1.0119
0.0622,0.0009,1.0149
0.0776,-0.0125,1.0109
0.0984,-0.0317,1.0155
0.1161,-0.0444,1.0181
0.0658,-0.0256,1.0074
0.0149,-0.0063,0.9964
-0.0272,0.0068,0.9875
-0.0805,0.0282,0.9812
-0.0754,0.0206,0.9819
-0.0725,0.012,0.9788
-0.0688,0.0054,0.9718
-0.0666,0.0001,0.9688
-0.0484,0.0025,0.9905
-0.0293,0.0139,1.0061
-0.0128,0.0208,1.0217
0.0061,0.0279,1.0385
0.0234,0.0168,1.0339
0.044,0.0054,1.0277
0.064,-0.003,1.0251
0.081,-0.0164,1.0208
0.0653,-0.0167,1.0112
0.0418,-0.0102,1.0071
0.023,-0.0109,0.9953
0.0012,-0.0046,0.9899
-0.0191,-0.0024,0.989
-0.0452,-0.0081,0.9842
-0.0605,-0.0074,0.9865
-0.0848,-0.0075,0.9818
-0.07,0.0006,0.9863
-0.0516,0.0056,0.996
-0.0392,0.0164,0.9967
-0.0289,0.0211,1.0056
-0.0174,0.0148,1.0137
-0.0027,0.0126,1.0203
0.0125,0.0143,1.0254
0.0255,0.0103,1.0335
0.0434,-0.0007,1.028
0.0605,-0.0047,1.0256
0.0752,-0.0152,1.0243
0.0979,-0.0252,1.018
0.066,-0.0238,1.0021
0.0405,-0.0204,0.9872
0.0127,-0.016,0.9715
-0.0196,-0.0151,0.9537
-0.0356,-0.0054,0.963
-0.0577,0.0005,0.9713
-0.076,0.0086,0.9774
-0.0937,0.0179,0.9854
-0.0665,0.0153,0.9909
-0.0386,0.0133,0.9972
-0.0077,0.0067,1.0066
0.0187,0.0029,1.0123
0.0329,0.0031,1.0155
0.0466,-0.001,1.0256
0.0561,-0.0025,1.0354
0.067,-0.0077,1.0427
0.0542,-0.0124,1.0304
0.0438,-0.019,1.0148
0.035,-0.0217,0.9995
0.0217,-0.0249,0.9872
-0.0062,-0.0221,0.9854
-0.024,-0.021,0.9875
-0.0473,-0.0258,0.9888
-0.0656,-0.0211,0.9969
-0.0726,-0.0101,0.983
-0.0744,0.0051,0.968
-0.0783,0.0191,0.9566
-0.0834,0.0262,0.9459
-0.0486,0.021,0.9677
-0.0074,0.0088,0.9985
0.0264,0.004,1.0242
0.067,-0.0063,1.0505
0.0536,-0.0015,1.0464
0.0446,-0.0023,1.0419
0.0365,0.0049,1.0412
0.0351,0.0091,1.0338
0.0279,0.005,1.0211
0.0212,-0.0007,1.0064
0.0152,-0,0.9926
0.0164,-0.0095,0.9823
-0.0148,-0.0072,0.9699
-0.0418,-0.001,0.9695
-0.0709,0.0013,0.9584
-0.0995,0.0089,0.9495
-0.0852,0.0164,0.9647
-0.0653,0.0193,0.9747
-0.0535,0.0297,0.9955
-0.0328,0.0297,1.0099
-0.0104,0.021,1.0124
0.0174,0.0102,1.0197
0.0391,0.0016,1.0228
0.0621,-0.0067,1.0234
0.0626,-0.0113,1.0308
0.0625,-0.0111,1.0312
0.0713,-0.0147,1.0335
0.0661,-0.0203,1.0372
0.0425,-0.0179,1.0204
0.0159,-0.0172,1.0082
-0.0119,-0.0092,0.9948
-0.0368,-0.0082,0.9789
-0.046,0.0008,0.9742
-0.0598,0.0057,0.9783
-0.082,0.0126,0.9796
-0.0939,0.0211,0.9797
-0.0534,0.0164,0.9928
-0.0227,0.0141,1.0006
0.0116,0.0116,1.0028
0.0417,0.0003,1.0173
0.0554,-0.0011,1.0172
0.0647,-0.0092,1.0249
0.0754,-0.0156,1.0351
0.0885,-0.0222,1.0403
0.0587,-0.0164,1.0247
0.0406,-0.0129,1.0127
0.0091,-0.0126,0.9958
-0.0179,-0.0144,0.9852
-0.0228,-0.0107,0.9835
-0.0301,-0.0084,0.9821
-0.0353,-0.0042,0.9808
-0.0398,-0.0005,0.9771
-0.042,0.0076,0.984
-0.0485,0.0116,0.9912
-0.049,0.0202,0.9922
-0.0521,0.0294,1.0002
-0.0261,0.0161,1.0002
0.0031,0.0052,1.0037
0.0299,0.0004,1.0072
0.0553,-0.0056,1.0075
