-0.0481,0.032,0.928
-0.0275,0.0221,0.9568
-0.0164,0.0172,0.9807
0.0075,0.0074,1.0038
0.0152,-0.0113,1.0196
0.03,-0.0288,1.0382
0.0416,-0.0468,1.0508
0.0568,-0.0588,1.0681
0.0576,-0.0666,1.0672
0.0607,-0.0747,1.064
0.0683,-0.0859,1.0649
0.0696,-0.0958,1.0645
0.0529,-0.0602,1.0335
0.0405,-0.0312,1.0101
0.0285,-0.0047,0.9828
0.0139,0.0251,0.9497
0.0055,0.03,0.9801
-0.0005,0.0253,1.0146
-0.0064,0.0318,1.0475
-0.0087,0.0358,1.0761
0.0023,0.0223,1.0787
0.013,0.0025,1.0838
0.032,-0.0121,1.0834
0.047,-0.0285,1.081
0.0473,-0.0278,1.0605
0.0493,-0.0257,1.0322
0.0562,-0.0274,1.0103
0.0576,-0.0311,0.9916
0.055,-0.0278,0.9797
0.0456,-0.0341,0.9803
0.0389,-0.0382,0.9764
0.0344,-0.0408,0.9779
0.0171,-0.0204,0.9754
-0.0025,0.0039,0.971
-0.0235,0.0296,0.9689
-0.0429,0.0503,0.968
-0.0354,0.0438,0.9684
-0.0276,0.0361,0.9572
-0.0254,0.0286,0.9561
-0.0166,0.0203,0.9535
-0.0149,0.0182,0.9662
-0.014,0.016,0.9796
-0.0087,0.0134,0.9928
-0.0066,0.0048,1.0073
0.0102,-0.0058,1.039
0.0309,-0.0213,1.0726
0.0498,-0.0362,1.1086
0.0725,-0.0479,1.1385
0.0387,-0.0346,1.0903
0.0082,-0.028,1.0406
-0.0232,-0.0144,0.991
-0.0506,-0.0027,0.9447
-0.0613,0.0104,0.9443
-0.0737,0.018,0.9418
-0.0813,0.0291,0.9392
-0.0944,0.0341,0.9372
-0.0763,0.0476,0.9595
-0.0639,0.0557,0.9821
-0.0506,0.0674,0.999
-0.0317,0.0753,1.021
-0.0202,0.0546,1.0148
-0.0163,0.0361,1.0058
-0.0076,0.0198,1.0036
-0.0013,-0.0039,0.9988
0.0002,-0.0126,1.0016
-0.0004,-0.0247,1.0053
-0.0006,-0.0375,1.0042
0.0061,-0.0471,1.0105
-0.0054,-0.0267,0.9878
-0.0196,-0.0085,0.9603
-0.0276,0.0121,0.9386
-0.0361,0.0312,0.915
-0.0457,0.0357,0.918
-0.0533,0.0397,0.917
-0.0689,0.042,0.9173
-0.0816,0.0496,0.9163
-0.0664,0.0404,0.9422
-0.0568,0.0371,0.9594
-0.0494,0.027,0.9847
-0.0371,0.0169,1.0073
-0.0255,-0.001,1.0058
-0.016,-0.0159,1.0053
-0.0055,-0.0267,1.0025
0.0058,-0.0395,1.0029
0.0136,-0.0305,0.9912
0.0091,-0.0298,0.9874
0.0101,-0.0219,0.9775
0.0083,-0.0167,0.9684
0.01,-0.0191,0.9785
0.0032,-0.0159,0.9912
-0.002,-0.0172,1.0014
0.0024,-0.0169,1.0115
-0.0076,-0.0009,1.0019
-0.0168,0.015,0.9896
-0.0196,0.0302,0.9777
-0.0273,0.0502,0.9693
-0.0192,0.038,0.9854
-0.0088,0.0186,1.0017
0.0038,0.005,1.0264
0.0124,-0.0087,1.0463
0.0337,-0.027,1.0596
0.0434,-0.0427,1.0722
0.0598,-0.0599,1.0872
0.0754,-0.0765,1.0959
0.0793,-0.0707,1.0658
0.0764,-0.0642,1.0389
0.0747,-0.06,1.0097
0.0818,-0.0541,0.9834
0.0538,-0.0311,0.9513
0.0257,-0.0041,0.9219
-0.0041,0.0189,0.8932
-0.0348,0.0418,0.8608
-0.028,0.0512,0.9075
-0.0208,0.063,0.9468
-0.0169,0.0648,0.9901
-0.0107,0.078,1.0356
0.0013,0.0554,1.0213
0.0146,0.0383,1.0062
0.0289,0.0142,0.99
0.0477,-0.0019,0.9756
0.049,-0.02,0.9931
0.051,-0.0325,1.0052
0.0566,-0.0464,1.0147
0.0584,-0.0631,1.03
0.0546,-0.0581,1.0405
0.0471,-0.0563,1.0466
0.0408,-0.0542,1.0573
0.0387,-0.0483,1.0642
0.0258,-0.0292,1.0322
0.0155,-0.0124,0.9937
0.0054,0.0009,0.9593
-0.001,0.0221,0.9216
-0.0054,0.021,0.9546
-0.0066,0.0192,0.9816
-0.0089,0.016,1.0117
-0.0113,0.0156,1.0404
-0.0068,0.0145,1.0433
0.0006,0.0074,1.0411
0.0046,0.0002,1.0463
0.0095,-0.0042,1.0513
0.0203,-0.0094,1.0355
0.0297,-0.0146,1.0304
0.0428,-0.022,1.0221
0.0558,-0.0294,1.011
0.0316,-0.0245,1.0094
0.0183,-0.0103,1.001
-0.0012,-0.007,0.9955
-0.0181,-0.0048,0.9897
-0.0235,0.0105,0.973
-0.0331,0.0286,0.9602
-0.0324,0.0424,0.9459
-0.038,0.055,0.9348
-0.039,0.0634,0.9297
-0.0432,0.0672,0.9319
-0.0426,0.075,0.9288
-0.0471,0.0806,0.9284
-0.0413,0.062,0.952
-0.0309,0.042,0.9711
-0.0233,0.0256,1.0032
-0.0162,0.0097,1.0237
0.0048,-0.0074,0.9987
0.0254,-0.0214,0.975
0.0456,-0.0414,0.9549
0.0666,-0.0566,0.9286
0.0342,-0.0394,0.9219
0.0023,-0.0184,0.9103
-0.0312,0.0042,0.9024
-0.0701,0.0242,0.8927
-0.0739,0.0347,0.9152
-0.0784,0.0463,0.947
-0.0831,0.06,0.9683
-0.0952,0.0679,0.9962
-0.0823,0.0643,1.0084
-0.0687,0.0591,1.0188
-0.0586,0.0613,1.0322
-0.046,0.0561,1.046
-0.0294,0.0245,1.0371
-0.0045,-0.0142,1.0313
0.0176,-0.0441,1.0206
0.0379,-0.0732,1.0177
0.0319,-0.0682,1.0224
0.0231,-0.0613,1.0374
0.0268,-0.0534,1.0452
0.0188,-0.0487,1.064
0.0131,-0.0366,1.0382
0.0129,-0.0301,1.0082
0.0092,-0.0203,0.9813
0.0075,-0.012,0.9593
-0.0049,0.0003,0.9553
-0.0108,0.0092,0.9469
-0.0255,0.019,0.9376
-0.0324,0.0282,0.929
-0.0184,0.0169,0.9468
-0.0063,0.0042,0.9587
0.0045,-0.0001,0.9772
0.0213,-0.0117,0.9928
0.0288,-0.0138,0.9976
0.0414,-0.0154,1.0066
0.0518,-0.0183,1.0197
0.0623,-0.0211,1.0231
0.0571,-0.0249,1.0119
0.0569,-0.0349,0.9954
0.0571,-0.0427,0.9807
0.0604,-0.0517,0.9709
0.0417,-0.0485,0.9839
0.0251,-0.0464,1.0106
0,-0.0483,1.0345
-0.0161,-0.0452,1.0591
-0.0189,-0.0433,1.0338
-0.0188,-0.0323,1.0072
-0.0165,-0.0241,0.9775
-0.0166,-0.0183,0.954
-0.014,-0.0154,0.9662
-0.0184,-0.0125,0.9811
-0.0171,-0.0061,0.9905
-0.0203,-0.0053,1.0025
0.0016,-0.0215,1.0412
0.0244,-0.0322,1.0821
0.0422,-0.0532,1.119
0.0592,-0.0647,1.1595
0.0601,-0.062,1.1325
0.0592,-0.0527,1.1134
0.0593,-0.0534,1.0923
0.0577,-0.0514,1.0727
0.0276,-0.016,1.0388
-0.0086,0.0068,1.0032
-0.0413,0.0386,0.963
-0.0747,0.0678,0.9279
-0.0663,0.0646,0.9566
-0.0554,0.0615,0.986
-0.0475,0.0564,1.0164
-0.0398,0.0553,1.0426
-0.0334,0.0441,1.0427
-0.0294,0.0362,1.0251
-0.0267,0.0309,1.0181
-0.0189,0.0233,1.0134
-0.0119,0.0133,1.0097
0.0035,0.0056,1.0042
0.0165,-0.0022,0.9969
0.0327,-0.0166,0.9903
0.0262,-0.0045,0.9987
0.0199,0.0002,1.0069
0.0141,0.0058,1.0153
0.0061,0.0132,1.0217
-0.0013,0.0154,1.0126
-0.0174,0.0128,0.9971
-0.0343,0.0091,0.9846
-0.044,0.0062,0.9705
-0.0463,0.0109,0.961
-0.0446,0.024,0.9626
-0.0461,0.0357,0.9543
-0.0514,0.0423,0.9518
-0.0479,0.0395,0.9712
-0.039,0.0401,0.9928
-0.0319,0.0346,1.0063
-0.0283,0.0366,1.0241
-0.0044,0.0174,1.0093
0.0171,-0.0033,0.9909
0.0409,-0.0181,0.9764
0.0656,-0.0384,0.9584
0.0384,-0.0367,0.9643
0.016,-0.043,0.9759
-0.0111,-0.0426,0.9793
-0.0396,-0.0399,0.99
-0.0408,-0.0226,0.9995
-0.0413,-0.0035,1.0083
-0.0447,0.0162,1.0164
-0.0461,0.0355,1.027
-0.0486,0.0343,1.0081
-0.0522,0.042,0.9846
-0.059,0.0382,0.9662
-0.0647,0.0395,0.9482
-0.0412,0.0183,0.9961
-0.0165,-0.0072,1.0469
0.0043,-0.0278,1.097
0.0233,-0.0454,1.1427
0.0333,-0.0474,1.1343
0.0415,-0.0542,1.1256
0.0504,-0.057,1.1124
0.0615,-0.061,1.1069
0.0524,-0.0505,1.0688
0.0445,-0.0352,1.0305
0.0364,-0.0205,0.9903
0.03,-0.0086,0.9517
0.0155,-0.0016,0.9388
0.001,0.0038,0.9193
-0.0158,0.0048,0.9052
-0.0375,0.0137,0.8925
-0.0265,0.0091,0.9218
-0.0116,0.0042,0.9544
-0.0026,0.0017,0.9871
0.0085,-0.0032,1.0181
0.0203,-0.005,1.013
0.0239,-0.0085,1.0114
0.0367,-0.0107,1.0065
0.0466,-0.0166,1.0026
0.0434,-0.0293,1.0073
0.0412,-0.0373,1.0149
0.0436,-0.0486,1.0237
0.0402,-0.0568,1.0277
0.0379,-0.0502,1.0289
0.0334,-0.0435,1.0323
0.0333,-0.0374,1.0348
0.0317,-0.0283,1.0407
0.0312,-0.0316,1.0154
0.0322,-0.0321,0.9873
0.0327,-0.0287,0.9602
0.0253,-0.0339,0.9343
0.0188,-0.0182,0.958
0.0058,-0.0022,0.9828
0.0022,0.007,1.0074
-0.0102,0.024,1.0304
0.0022,0.0077,1.0505
0.0114,-0.0003,1.064
0.024,-0.0051,1.0829
0.0339,-0.0178,1.1006
0.0336,-0.019,1.068
0.0382,-0.0273,1.0408
0.04,-0.025,1.0015
0.0384,-0.0361,0.971
0.041,-0.0134,0.9948
0.0433,-0.0002,1.0197
0.0493,0.0231,1.0489
0.0492,0.0427,1.0753
0.0271,0.052,1.0468
0.0049,0.0684,1.0208
-0.0189,0.0763,0.991
-0.0392,0.0904,0.9652
-0.04,0.0717,0.9703
-0.038,0.0594,0.9746
-0.0341,0.0403,0.9747
-0.03,0.0204,0.9861
-0.0166,0.0088,0.9897
0.0041,-0.0104,0.9988
0.0173,-0.0216,1.0086
0.0328,-0.0377,1.0159
0.0108,-0.0254,0.9931
-0.0102,-0.0093,0.97
-0.026,0.0074,0.9496
-0.0451,0.0276,0.9268
-0.0476,0.0241,0.925
-0.0464,0.0223,0.9222
-0.0504,0.029,0.9221
-0.0523,0.023,0.9147
-0.0449,0.0317,0.9348
-0.0443,0.0388,0.9527
-0.0396,0.0463,0.9731
-0.0349,0.0544,0.9904
-0.0256,0.0531,0.9845
-0.0122,0.0547,0.9776
-0.0033,0.0526,0.9734
0.0072,0.0505,0.9649
0.0085,0.04,0.9757
0.0054,0.0324,0.9896
-0.0003,0.0231,1.0005
0.0012,0.0134,1.0144
-0.0001,-0.0019,1.019
-0.0017,-0.0081,1.017
0.001,-0.0172,1.0133
0,-0.0249,1.0158
-0.0063,-0.0086,0.9976
-0.0107,0.0059,0.9877
-0.0131,0.024,0.9696
-0.0147,0.0397,0.96
-0.0224,0.0357,0.9532
-0.0282,0.0367,0.947
-0.0412,0.0351,0.9357
-0.0479,0.0389,0.929
-0.0493,0.0198,0.9686
-0.0559,0.002,1.0104
-0.0534,-0.0137,1.0516
-0.0547,-0.0287,1.0915
-0.034,-0.0357,1.0641
-0.0101,-0.0357,1.0353
0.0121,-0.0397,1.0093
0.0387,-0.0431,0.9786
0.0429,-0.0377,0.9732
0.0397,-0.0418,0.9671
0.0456,-0.0424,0.9536
0.0484,-0.0434,0.9475
0.0247,-0.0352,0.9509
0.0075,-0.0337,0.9477
-0.0134,-0.0325,0.9469
-0.0346,-0.029,0.945
-0.0237,-0.0128,0.9418
-0.0248,-0.0036,0.9388
-0.0145,0.0086,0.9354
-0.012,0.0192,0.9314
0.0105,0.0031,0.9604
0.0341,-0.0171,0.9902
0.061,-0.0343,1.0201
0.0769,-0.0493,1.0502
0.0762,-0.052,1.0509
0.0716,-0.0488,1.0571
0.066,-0.0486,1.0628
0.056,-0.0435,1.0629
0.0439,-0.0427,1.0467
0.0332,-0.0382,1.0324
0.018,-0.0322,1.0178
-0.0027,-0.0279,0.9977
-0.0008,-0.0152,0.9978
0.0016,0.0026,1.0003
-0.0014,0.0154,1.0004
0.0046,0.0345,1.0036
0.0028,0.0381,1.0095
0.0114,0.0368,1.0081
0.0088,0.0411,1.0076
0.0089,0.0435,1.0148
0.003,0.0315,1.0053
-0.0002,0.0142,0.9982
-0.0079,-0.0023,0.9924
-0.0134,-0.0095,0.9823
0.0017,-0.0161,0.9959
0.0158,-0.0151,1.0093
0.0313,-0.0187,1.019
0.0465,-0.0175,1.0317
0.04,-0.0205,1.01
0.0318,-0.0228,0.9954
0.0308,-0.0185,0.9824
0.0252,-0.0279,0.9665
0.0059,-0.0091,0.9496
-0.0242,0.0143,0.9412
-0.044,0.0288,0.9266
-0.0714,0.0488,0.922
-0.0633,0.0327,0.9298
-0.0573,0.0232,0.9444
-0.0536,0.0101,0.9694
-0.0413,-0.0025,0.9796
-0.0198,0.0036,0.998
0.0021,0.0126,1.0172
0.023,0.0134,1.0365
0.0495,0.0233,1.0519
0.0549,0.0105,1.034
0.0613,-0.0101,1.0159
0.0599,-0.0259,1.0033
0.068,-0.0428,0.9826
0.0408,-0.0226,0.9801
0.0187,-0.0055,0.9768
-0.0064,0.0097,0.9684
-0.0339,0.0236,0.9664
-0.0319,0.036,0.9506
-0.0387,0.0501,0.9417
-0.0379,0.0587,0.9322
-0.0462,0.0707,0.9243
-0.0453,0.0673,0.9369
-0.0484,0.068,0.9533
-0.0438,0.0622,0.9639
-0.0447,0.0557,0.9743
-0.0361,0.0386,0.9846
-0.0304,0.0108,0.992
-0.0172,-0.016,0.9948
-0.0066,-0.0386,1.0051
-0.0098,-0.0349,0.9888
-0.0102,-0.0338,0.9742
-0.0077,-0.033,0.9587
-0.0048,-0.0336,0.9422
-0.012,-0.0243,0.9381
-0.0188,-0.01,0.9361
-0.0225,-0.0035,0.928
-0.0263,0.0089,0.9271
-0.0258,0.0173,0.9499
-0.0292,0.0173,0.9681
-0.0307,0.0182,0.9878
-0.0297,0.0211,1.0065
-0.0281,0.0057,0.9993
-0.0248,-0.0029,0.9869
-0.0218,-0.0181,0.9825
-0.0096,-0.0327,0.9747
-0.0036,-0.0348,0.9919
0.0061,-0.04,1.0113
0.016,-0.0419,1.0262
0.0254,-0.0514,1.05
0.0356,-0.0391,1.0523
0.0409,-0.0325,1.057
0.0469,-0.0241,1.0613
0.0512,-0.0157,1.0672
0.0373,-0.0178,1.0443
0.0276,-0.0186,1.0236
0.0126,-0.0197,1.0062
-0.0007,-0.0201,0.9875
-0.0146,-0.0134,0.9899
-0.0152,0.0073,0.9933
-0.0255,0.0166,0.9962
-0.0279,0.0289,0.9983
-0.0054,0.017,1.0183
0.0053,0.0001,1.0265
0.0262,-0.0179,1.0446
0.0376,-0.029,1.0511
0.052,-0.034,1.034
0.0583,-0.0395,1.0123
0.0682,-0.0424,0.9907
0.0733,-0.0462,0.9701
0.0629,-0.0517,0.9811
0.0489,-0.0565,0.9911
0.0367,-0.0616,1.0029
0.0247,-0.0648,1.0126
0.0076,-0.0325,0.9888
-0.0063,-0.0004,0.9574
-0.0223,0.0376,0.9224
-0.0338,0.0707,0.8931
-0.0327,0.0599,0.9075
-0.0343,0.0593,0.9206
-0.034,0.0576,0.9377
-0.0344,0.0463,0.9461
-0.0319,0.0322,0.9697
-0.0321,0.0197,1.0004
-0.0292,0.0046,1.022
-0.0272,-0.0089,1.0502
-0.0113,-0.0149,1.0619
0.0128,-0.0204,1.0722
0.0353,-0.0281,1.0901
0.0579,-0.0351,1.1003
0.0391,-0.0184,1.0641
0.0198,-0.0023,1.0283
0.0031,0.0096,0.9868
-0.0168,0.0229,0.953
-0.0212,0.0298,0.967
-0.0277,0.0292,0.9912
-0.0319,0.0321,1.0043
-0.0367,0.0306,1.0245
-0.0353,0.027,1.0252
-0.0403,0.0282,1.0208
-0.0328,0.0252,1.0225
-0.0373,0.0244,1.021
-0.028,0.021,1.0098
-0.0173,0.0312,1.0074
-0.0116,0.0308,0.9936
-0.0006,0.0361,0.9856
-0.0067,0.0334,0.9993
-0.0108,0.0381,1.0203
-0.0158,0.042,1.0352
-0.0185,0.0439,1.0501
-0.0115,0.0317,1.0315
-0.0026,0.0248,1.0183
0.0055,0.0146,1.0004
0.0147,0.001,0.9778
-0.0055,0.0164,0.9535
-0.0209,0.0235,0.9286
-0.0375,0.0338,0.9046
-0.0546,0.0411,0.8742
-0.0521,0.0413,0.8902
-0.0539,0.0391,0.9127
-0.0559,0.0372,0.9284
-0.0544,0.0317,0.9442
-0.0473,0.0211,0.9691
-0.0434,0.0033,0.988
-0.0354,-0.0132,1.0135
-0.0286,-0.0292,1.04
-0.0127,-0.0324,1.0205
0.0087,-0.0399,1.0067
0.0218,-0.048,1.001
0.0399,-0.0489,0.9835
0.0296,-0.0434,0.9977
0.0165,-0.0385,1.0107
0.0074,-0.034,1.0205
-0.0055,-0.0311,1.037
-0.0105,-0.0164,1.028
-0.0192,-0.0071,1.0151
-0.0244,0.0049,1.0057
-0.0286,0.0196,0.9993
-0.0133,0.0073,1.0169
0.0024,-0.0041,1.0301
0.015,-0.0174,1.0455
0.025,-0.0288,1.064
0.0323,-0.0322,1.0684
0.0325,-0.0337,1.0648
0.0376,-0.0385,1.0635
0.0441,-0.0366,1.0619
0.0463,-0.0347,1.0491
0.0444,-0.0306,1.0368
0.0463,-0.0285,1.0207
0.0494,-0.0267,1.0052
0.0429,-0.0241,1.0002
0.0372,-0.0234,0.9898
0.0281,-0.021,0.9747
0.025,-0.0238,0.9665
0.0254,-0.0229,0.9722
0.0301,-0.0278,0.9759
0.0387,-0.0224,0.9833
0.0395,-0.0296,0.9808
0.0304,-0.0188,0.9844
0.0104,-0.0058,0.9801
0.0011,0.009,0.9764
-0.0192,0.0156,0.9746
-0.011,0.0077,0.9902
-0.0042,0.0007,1.0062
0.0002,-0.0079,1.0231
0.0039,-0.0238,1.0426
0.0217,-0.0265,1.0443
0.0353,-0.0333,1.0502
0.0531,-0.0399,1.056
0.0661,-0.0441,1.0613
0.0663,-0.0194,1.0161
0.0628,0.0033,0.9727
0.0603,0.0263,0.9227
0.0576,0.0537,0.881
0.0309,0.0542,0.9002
-0.0049,0.0478,0.9209
-0.0311,0.0436,0.9346
-0.0579,0.0415,0.9558
-0.045,0.0364,0.9838
-0.038,0.035,1.0097
-0.0226,0.0246,1.0318
-0.0134,0.0241,1.0547
0.0062,0.019,1.0486
0.0212,0.0131,1.0426
0.034,0.0126,1.0287
0.0537,0.0078,1.0209
0.0361,0.0086,1.0118
0.0171,0.0007,1.0041
0.004,0.003,0.9947
-0.0116,0.0022,0.9894
-0.0197,0.002,0.98
-0.0198,0.0107,0.9703
-0.0249,0.0147,0.965
-0.0304,0.0187,0.9565
-0.0322,0.0252,0.9528
-0.0413,0.0328,0.9452
-0.0455,0.0371,0.9417
-0.0518,0.0435,0.9308
-0.0496,0.0396,0.9422
-0.0467,0.0388,0.941
-0.0456,0.0313,0.9425
-0.0436,0.0282,0.949
-0.0225,0.017,0.9599
0.0097,0.0105,0.9722
0.0325,-0.0073,0.9819
0.0602,-0.0199,0.9951
0.047,-0.0168,0.9902
0.0329,-0.0174,0.9908
0.0215,-0.0208,0.9902
0.0069,-0.0193,0.9896
-0.0033,-0.0185,0.9856
-0.0141,-0.0083,0.9819
-0.0249,-0.0041,0.9819
-0.037,-0.0004,0.9786
-0.0324,0.0114,0.9941
-0.0279,0.0214,1.0102
-0.027,0.0346,1.0204
-0.0257,0.0421,1.0395
-0.0108,0.0251,1.0359
0.0043,0.0019,1.0339
0.0202,-0.0146,1.034
0.0327,-0.0344,1.03
0.0354,-0.0403,1.0444
0.0469,-0.046,1.051
0.0468,-0.0497,1.0644
0.0497,-0.0563,1.0731
0.055,-0.0496,1.0617
0.0532,-0.0383,1.0442
0.0592,-0.0268,1.0323
0.0591,-0.0214,1.015
0.0408,-0.0109,0.986
0.0202,0.0055,0.958
0.0023,0.0163,0.9296
-0.0156,0.0251,0.8949
-0.0067,0.017,0.9549
0.0043,0.0073,1.0047
0.0132,-0.0041,1.0705
0.0254,-0.0093,1.1193
0.0287,-0.0155,1.1067
0.0394,-0.0105,1.0955
0.0415,-0.0136,1.083
0.0466,-0.0061,1.0727
0.0485,-0.0162,1.0479
0.0516,-0.0237,1.0228
0.0534,-0.0293,0.9957
0.0515,-0.0379,0.972
0.0493,-0.0469,0.9896
0.051,-0.0473,1.0103
0.0413,-0.0464,1.0305
0.0439,-0.0576,1.0468
0.027,-0.0202,1.0287
0.0105,0.0093,1.0128
-0.0064,0.0374,0.9924
-0.0258,0.0662,0.9707
-0.0222,0.0547,0.9781
-0.0155,0.04,0.9845
-0.0213,0.0272,0.9866
-0.013,0.0126,0.9857
0.0019,0.0069,1.0094
0.0134,0.0035,1.0332
0.0313,-0.0099,1.0558
0.0442,-0.0149,1.0821
0.0506,-0.0199,1.0657
0.0461,-0.0291,1.0452
0.0516,-0.031,1.032
0.0509,-0.0363,1.0147
0.0494,-0.0327,1.0183
0.0492,-0.0213,1.0234
0.0433,-0.014,1.03
0.0396,-0.0084,1.0306
0.0202,0.004,1.0272
-0.0002,0.018,1.0234
-0.0178,0.0349,1.0141
-0.0363,0.0455,1.0097
-0.0348,0.0463,1.0021
-0.0312,0.0461,0.9951
-0.032,0.0456,0.985
-0.0245,0.0444,0.9746
-0.0171,0.0386,0.975
-0.0062,0.0343,0.9831
-0.0065,0.0245,0.9857
0.0003,0.0186,0.9958
0.0064,0.0106,0.9863
0.0088,-0.001,0.9867
0.0114,-0.0112,0.9821
0.0156,-0.021,0.9766
-0.0038,-0.0018,0.9578
-0.0286,0.0232,0.9363
-0.0447,0.0408,0.9154
-0.0658,0.0626,0.8948
-0.0699,0.0597,0.9196
-0.0753,0.0524,0.9393
-0.0787,0.0425,0.9551
-0.0758,0.04,0.9808
-0.0724,0.0439,0.9959
-0.0664,0.0505,1.008
-0.0556,0.0494,1.0231
-0.0506,0.0561,1.0338
-0.037,0.028,1.0146
-0.0238,0.0027,0.9958
