0.0284,-0.0869,-1.0636
0.0345,-0.1411,-1.1026
0.0274,-0.1156,-1.1026
0.0413,-0.1109,-1.0881
0.0665,-0.1219,-1.0896
0.0217,-0.1164,-1.0827
0.0413,-0.1385,-1.0975
0.0615,-0.0718,-1.0569
0.0358,-0.1046,-1.0531
0.0124,-0.1103,-1.1029
0.0043,-0.1262,-1.0964
0.0099,-0.1706,-1.1173
0.0069,-0.1136,-1.1068
0.0126,-0.1313,-1.107
0.0203,-0.1653,-1.0828
0.068,-0.107,-1.0888
-0.0014,-0.1269,-1.1199
0.0136,-0.11,-1.0273
0.0216,-0.1245,-1.0731
0.0246,-0.1258,-1.091
0.0081,-0.081,-1.0743
-0.0099,-0.1672,-1.0514
0.0293,-0.1538,-1.0717
0.0001,-0.1496,-1.0455
0.0272,-0.129,-1.0625
0.0635,-0.0922,-1.0211
0.0368,-0.1167,-1.062
0.0404,-0.1349,-1.0591
0.016,-0.1272,-1.0583
-0.0052,-0.1645,-1.0472
0.0316,-0.1927,-1.1028
-0.0151,-0.1378,-1.0672
0.0101,-0.1365,-1.0674
0.041,-0.1212,-1.097
0.0634,-0.1295,-1.0936
0.0454,-0.1411,-1.0457
0.0354,-0.1081,-1.0823
0.0076,-0.0987,-1.1116
0.0497,-0.0981,-1.1345
0.0408,-0.1078,-1.0684
0.038,-0.1102,-1.0242
0.01,-0.1434,-1.0743
-0.0035,-0.135,-1.0777
0.0475,-0.1367,-1.0651
0.075,-0.1288,-1.0249
0.0311,-0.1103,-1.0872
0.0431,-0.1062,-1.0785
0.0283,-0.1617,-1.1018
0.0305,-0.1046,-1.1167
0.0363,-0.1233,-1.119
0.0245,-0.1175,-1.1148
0.0285,-0.148,-1.0988
0.0276,-0.1489,-1.1083
0.0793,-0.1015,-1.0423
0.049,-0.1636,-1.0726
0.0628,-0.0995,-1.0296
0.0141,-0.1248,-1.0613
0.0174,-0.1204,-1.0821
0.0426,-0.1129,-1.0792
0.0162,-0.1648,-1.1117
0.0448,-0.1238,-1.0637
-0.0103,-0.1513,-1.0591
0.0378,-0.1155,-1.0735
0.0151,-0.1346,-1.1196
0.0241,-0.1429,-1.0263
-0.0064,-0.0974,-1.133
0.0548,-0.1339,-1.1113
-0.0085,-0.1103,-1.0727
0.0109,-0.1153,-1.0859
0.0311,-0.1293,-1.0881
-0.0217,-0.1405,-1.0675
0.0207,-0.0699,-1.0489
0.0056,-0.1486,-1.0678
0.0025,-0.1351,-1.0589
-0.0267,-0.1091,-1.0617
0.0293,-0.0908,-1.0333
-0.0294,-0.1294,-1.1057
-0.0028,-0.1417,-1.0775
-0.006,-0.1224,-1.1119
0.027,-0.1577,-1.1072
0.009,-0.1509,-1.0873
0.0448,-0.1313,-1.0451
-0.002,-0.1556,-1.0892
0.0148,-0.1087,-1.0441
0.0519,-0.1226,-1.0868
0.0208,-0.1223,-1.0987
0.0625,-0.1594,-1.0528
0.0126,-0.1014,-1.0879
0.0078,-0.1534,-1.0673
0.0826,-0.103,-1.0325
-0.0236,-0.1932,-1.0485
0.013,-0.1366,-1.0599
0.05,-0.1291,-1.0524
0.023,-0.1334,-1.0504
0.0394,-0.1312,-1.0532
-0.0003,-0.0991,-1.0342
0.0017,-0.1073,-1.0788
0.0191,-0.1514,-1.0834
0.0128,-0.0761,-1.0791
-0.0026,-0.0997,-1.0601
0.0381,-0.0704,-1.0549
0.0289,-0.1454,-1.0728
0.0458,-0.1294,-1.0677
0.0314,-0.1192,-1.0709
0.0288,-0.1629,-1.0342
0.0287,-0.1569,-1.05
0.01,-0.1014,-1.0589
0.0498,-0.1477,-1.061
0.0062,-0.1369,-1.0446
0.0429,-0.0934,-1.0511
0.0332,-0.1048,-1.0287
0.0249,-0.0954,-1.0689
0.0531,-0.0898,-1.0176
0.0068,-0.0934,-1.0645
-0.0071,-0.1483,-1.0774
0.0322,-0.1476,-1.0923
0.0339,-0.1747,-1.106
0.0571,-0.1589,-1.0838
0.065,-0.1339,-1.1043
0.0381,-0.148,-1.0713
0.0257,-0.1588,-1.0523
0.0169,-0.1371,-1.0492
0.0421,-0.1428,-1.0871
-0.0078,-0.2091,-1.0545
-0.0331,-0.1338,-1.0673
0.0049,-0.1547,-1.0505
0.0319,-0.134,-1.0323
0.0313,-0.1592,-1.0498
-0.0107,-0.1488,-1.0675
-0.0121,-0.1372,-1.0189
-0.0309,-0.0798,-1.0878
0.0299,-0.1337,-1.0659
0.0329,-0.1349,-1.0708
-0.0011,-0.1535,-1.0746
0.0511,-0.1455,-1.0916
0.039,-0.1148,-1.0715
0.0754,-0.2191,-1.0577
0.0214,-0.153,-1.0586
0.0394,-0.1049,-1.0377
0.0123,-0.1564,-1.0277
0.0289,-0.1365,-1.0735
0.0076,-0.1353,-1.067
0.0354,-0.1209,-1.0451
0.0596,-0.1285,-1.0929
0.0269,-0.1526,-1.001
0.0126,-0.1573,-1.0322
0.0042,-0.1134,-1.0768
0.0423,-0.1637,-1.0696
0.0228,-0.1421,-1.0944
-0.0112,-0.1262,-1.1292
0.0336,-0.1031,-1.0861
0.0364,-0.1668,-1.0649
0.0173,-0.1622,-1.1257
-0.017,-0.1522,-1.0612
-0.0046,-0.1347,-1.0986
-0,-0.1388,-1.0425
0.0071,-0.1422,-1.0474
-0.0038,-0.1266,-1.0688
0.0097,-0.176,-1.0378
0.0652,-0.1442,-1.093
0.0226,-0.1785,-1.0707
0.0573,-0.1532,-1.0743
0.0257,-0.1373,-1.0777
0.0374,-0.186,-1.0769
0.0239,-0.2022,-0.9998
0.0044,-0.1622,-1.101
0.0018,-0.1564,-1.036
0.0101,-0.1377,-1.0801
0.0577,-0.1372,-1.0819
0.0075,-0.099,-1.0953
0.0064,-0.1574,-1.084
0.0355,-0.1214,-1.051
0.0294,-0.1037,-1.0586
0.0069,-0.0976,-1.1114
0.0396,-0.1364,-1.1177
0.022,-0.1436,-1.0834
0.0074,-0.1013,-1.0376
0.0011,-0.1491,-1.0759
0.0891,-0.1394,-1.0777
0.0124,-0.1008,-1.0551
0.0329,-0.1205,-1.0623
0.0351,-0.1392,-1.0746
0.045,-0.1271,-1.1024
0.0323,-0.1079,-1.045
0.0465,-0.1497,-1.1054
0.0389,-0.1511,-1.1206
0.0398,-0.1436,-1.0629
-0.0376,-0.1495,-1.0587
-0.0272,-0.1553,-1.0701
0.0367,-0.1418,-1.0725
0.0658,-0.1115,-1.1214
-0.0087,-0.1199,-1.0808
-0.002,-0.1155,-1.0834
0.0108,-0.1378,-1.0829
0.0507,-0.204,-1.0629
0.0399,-0.1947,-1.0715
0.0606,-0.0982,-1.0457
0.0263,-0.1367,-1.0625
0.0637,-0.12,-1.1367
0.0103,-0.0804,-1.113
0.045,-0.1144,-1.0904
0.0281,-0.1288,-1.0631
0.0346,-0.1319,-1.0702
0.0299,-0.1439,-1.0842
0.0344,-0.1628,-1.0954
0.0471,-0.108,-1.0966
0.0219,-0.1249,-1.0311
-0.0178,-0.1139,-1.1261
-0.0524,-0.1399,-1.0928
0.0108,-0.0933,-1.0867
0.0308,-0.137,-1.0634
-0.0042,-0.1395,-1.0864
0.0369,-0.1361,-1.1104
0.0186,-0.0765,-1.0856
-0.0235,-0.1664,-1.1238
0.0167,-0.1238,-1.0893
0.033,-0.1143,-1.0721
0.0359,-0.0803,-1.083
-0.0127,-0.0674,-1.0666
0.0519,-0.1367,-1.1061
-0.0063,-0.1148,-1.1393
0.022,-0.1102,-1.0721
-0.0313,-0.1185,-1.1037
-0.02,-0.1156,-1.0563
0.0384,-0.0985,-1.0657
0.0179,-0.1275,-1.126
0.0199,-0.1333,-1.0814
0.0217,-0.1499,-1.0283
0.0031,-0.1331,-1.0859
0.0091,-0.1399,-1.093
-0.0075,-0.071,-1.0543
0.0001,-0.1339,-1.0433
0.0406,-0.1395,-1.0825
0.0344,-0.0996,-1.0808
0.0125,-0.1386,-1.0866
0.0122,-0.1157,-1.0583
0.0421,-0.1388,-1.0855
0.0204,-0.1234,-1.1061
0.036,-0.0544,-1.0654
0.0373,-0.1387,-1.0893
0.0383,-0.0912,-1.1115
0.0153,-0.1281,-1.0887
0.0698,-0.1124,-1.0678
0.0021,-0.1516,-1.1252
-0.044,-0.1233,-1.0519
-0.012,-0.155,-1.0737
0.0076,-0.1385,-1.1398
0.0044,-0.1161,-1.097
0.0555,-0.1127,-1.0722
0.0264,-0.1348,-1.0722
0.0234,-0.0986,-1.0891
0.0446,-0.1157,-1.0913
0.0068,-0.0948,-1.0878
0.0115,-0.1191,-1.081
0.0235,-0.1099,-1.0792
0.0505,-0.1327,-1.0962
0.0455,-0.1051,-1.0498
0.0089,-0.0791,-1.0867
0.0608,-0.1289,-1.09
0.0315,-0.1035,-1.0573
0.018,-0.134,-1.0772
0.0428,-0.103,-1.059
0.0213,-0.1246,-1.0638
0.0239,-0.1454,-1.0483
-0.0148,-0.1104,-1.0737
0.0427,-0.1681,-1.0931
0.0324,-0.1004,-1.0759
0.027,-0.1481,-1.0463
-0.006,-0.1646,-1.0924
-0.0067,-0.0966,-1.0603
-0.0123,-0.1207,-1.092
0.0151,-0.1092,-1.106
0.0114,-0.1275,-1.0835
0.0431,-0.1431,-1.1013
-0.007,-0.1251,-1.0945
0.0296,-0.1187,-1.092
-0.0044,-0.132,-1.1133
-0.0084,-0.1155,-1.0881
-0.0142,-0.099,-1.084
0.0006,-0.1675,-1.0841
0.029,-0.1475,-1.1036
0.0448,-0.1532,-1.1077
-0.0075,-0.1115,-1.0857
0.0233,-0.2027,-1.0992
0.0157,-0.1091,-1.0426
0.0055,-0.0991,-1.1094
0.0495,-0.1021,-1.0905
-0.0135,-0.1233,-1.1054
0.0196,-0.1655,-1.125
0.0059,-0.1456,-1.0425
0.0123,-0.1838,-1.1045
0.0435,-0.1941,-1.0915
0.0286,-0.18,-1.0925
0.0052,-0.139,-1.0416
-0.017,-0.099,-1.1008
0.0205,-0.1078,-1.0762
0.0348,-0.1569,-1.0994
0.0138,-0.1348,-1.0785
0.0595,-0.143,-1.0379
-0.012,-0.1154,-1.1107
0.0004,-0.1347,-1.0454
0.0465,-0.1243,-1.0803
0.0048,-0.0827,-1.0601
-0.0055,-0.1142,-1.0415
0.0454,-0.1226,-1.0868
-0.0131,-0.095,-1.0607
0.0486,-0.1496,-1.122
0.0269,-0.1329,-1.0614
0.0301,-0.1125,-1.1044
0.0304,-0.0967,-1.1213
0.0582,-0.1453,-1.1464
0.0198,-0.1017,-1.049
0.0234,-0.1036,-1.0948
0.0248,-0.1021,-1.0446
0.0113,-0.1474,-1.0999
0.062,-0.1282,-1.0552
0.0508,-0.0923,-1.0846
0.0302,-0.1071,-1.0582
-0.0036,-0.1122,-1.0922
0.042,-0.1157,-1.0977
-0.0078,-0.0722,-1.1162
-0.0353,-0.1403,-1.0965
0.0043,-0.112,-1.0622
-0.0014,-0.1363,-1.1093
0.0342,-0.0977,-1.0622
0.0399,-0.1479,-1.0868
0.0289,-0.133,-1.1105
0.0532,-0.1247,-1.119
0.011,-0.1735,-1.0537
-0.0082,-0.1755,-1.0586
-0.0281,-0.0875,-1.0853
0.0092,-0.1046,-1.096
-0.0164,-0.1018,-1.0783
0.0171,-0.1329,-1.115
0.0165,-0.1425,-1.1058
-0.0165,-0.0964,-1.0623
0.0019,-0.1396,-1.0905
0.0043,-0.1174,-1.1092
0.035,-0.1494,-1.0797
0.0117,-0.1267,-1.0509
0.0312,-0.1257,-1.0696
-0.0217,-0.1347,-1.1046
-0.0375,-0.1118,-1.0776
0.0222,-0.0869,-1.0695
0.0376,-0.1144,-1.0543
0.0225,-0.1021,-1.126
0.0177,-0.1415,-1.0593
-0.0125,-0.0836,-1.0293
-0.02,-0.0733,-1.098
0.0117,-0.1285,-1.0836
0,-0.0947,-1.0634
0.0209,-0.0944,-1.0689
0.0147,-0.0679,-1.1277
-0.013,-0.1357,-1.0867
0.0437,-0.1242,-1.0678
0.0343,-0.1131,-1.1154
0.0412,-0.0948,-1.0801
0.0396,-0.0478,-1.1084
0.0539,-0.1006,-1.08
0.0198,-0.0992,-1.0721
0.0052,-0.1269,-1.0456
0.0073,-0.0878,-1.0905
0.0168,-0.1105,-1.0586
0.0313,-0.1076,-1.0592
0.0064,-0.0963,-1.0446
0.0401,-0.1039,-1.0826
-0.0239,-0.0438,-1.0851
-0.0307,-0.1477,-1.0959
0.0248,-0.1433,-1.0846
-0.0196,-0.1371,-1.0923
0.0248,-0.1344,-1.0908
0.005,-0.1116,-1.0778
-0.003,-0.1408,-1.1008
0.0196,-0.0763,-1.0195
0.0581,-0.1382,-1.0781
0.0213,-0.0991,-1.0657
0.0111,-0.1235,-1.0856
-0.0113,-0.118,-1.0994
0.015,-0.1343,-1.089
-0.0196,-0.1609,-1.0687
-0.0212,-0.1522,-1.0578
0.0538,-0.1015,-1.0529
0.0055,-0.1052,-1.0752
0.0072,-0.0976,-1.0634
0.0143,-0.1353,-1.0662
-0.0278,-0.0992,-1.1
-0.0044,-0.0842,-1.0936
-0.0049,-0.087,-1.071
-0.0243,-0.1346,-1.0748
0.0105,-0.1263,-1.0234
0.0094,-0.1339,-1.077
0.0052,-0.1157,-1.0406
0.0073,-0.1494,-1.1212
0.0365,-0.134,-1.0721
0.0467,-0.1228,-1.0835
-0.0015,-0.1387,-1.0748
0.0203,-0.136,-1.0551
0.0099,-0.103,-1.0602
-0.0113,-0.1338,-1.0995
0.0441,-0.1132,-1.0663
0.0031,-0.1117,-1.0617
0.0292,-0.1253,-1.0555
0.0514,-0.1162,-1.0728
0.019,-0.1272,-1.0509
0,-0.1303,-1.077
0.0189,-0.1171,-1.0556
-0.0023,-0.0879,-1.1041
0.0121,-0.122,-1.0808
0.0203,-0.1262,-1.0525
0.0199,-0.1937,-1.0594
-0.0079,-0.0845,-1.0796
0.018,-0.1421,-1.1381
0.0278,-0.1678,-1.0589
0.0326,-0.17,-1.0791
-0.0183,-0.1252,-1.1058
0.0464,-0.1737,-1.0944
0.054,-0.1357,-1.1123
-0.0177,-0.1229,-1.0758
-0.0172,-0.0828,-1.0574
-0.0236,-0.0838,-1.1035
-0.0026,-0.189,-1.0384
0.0786,-0.1136,-1.0665
0.026,-0.1686,-1.063
-0.0336,-0.133,-1.0578
-0.0006,-0.1272,-1.069
-0.0275,-0.1165,-1.0592
0.0058,-0.0964,-1.1134
0.0174,-0.0983,-1.075
0.0064,-0.1477,-1.088
0.0136,-0.1026,-1.05
-0.0086,-0.1081,-1.0806
0.0376,-0.1732,-1.0489
0.0062,-0.105,-1.0446
0.0137,-0.1426,-1.0761
0.0542,-0.1041,-1.0564
0.033,-0.0852,-1.0767
0.0663,-0.1193,-1.1
0.0343,-0.099,-1.0896
0.0382,-0.089,-1.0624
0.011,-0.1096,-1.0813
0.0342,-0.0955,-1.0596
-0.006,-0.1148,-1.097
0.0046,-0.1167,-1.0474
-0.0427,-0.1034,-1.0972
0.0476,-0.1376,-1.047
0.0214,-0.0783,-1.056
0.0266,-0.0874,-1.1016
0.0192,-0.1246,-1.0843
0.0529,-0.1065,-1.0752
-0.0254,-0.12,-1.0425
-0.0107,-0.1856,-1.079
-0.0306,-0.1222,-1.0545
0.0392,-0.1615,-1.0672
-0.0111,-0.1463,-1.0752
0.0501,-0.1267,-1.0679
0.0421,-0.1518,-1.0659
0.0272,-0.1147,-1.0825
0.0305,-0.1249,-1.0614
0.0356,-0.1361,-1.0987
0.0262,-0.1255,-1.0912
0.0294,-0.1512,-1.0413
0.0421,-0.1601,-1.0971
0.0185,-0.1236,-1.024
-0.0024,-0.1056,-1.0574
-0.0293,-0.1488,-1.0949
0.0203,-0.1612,-1.0721
-0.0354,-0.1392,-1.1096
0.015,-0.1322,-1.0722
0.041,-0.1094,-1.0955
0.0785,-0.1504,-1.0858
0.0351,-0.1203,-1.0668
0.0322,-0.0807,-1.0742
-0.0011,-0.1259,-1.0496
-0.0152,-0.1493,-1.0779
0.0018,-0.0802,-1.0877
0.061,-0.1514,-1.0437
0.032,-0.1671,-1.0416
0,-0.1081,-1.1143
-0.0082,-0.1358,-1.0839
0.035,-0.1039,-1.0882
0.0225,-0.0936,-1.0746
-0.008,-0.1221,-1.1351
0.0306,-0.1228,-1.102
0.018,-0.106,-1.0781
0.0244,-0.1368,-1.108
0.0271,-0.1701,-1.1162
-0.0039,-0.1377,-1.0685
0.0392,-0.1351,-1.0491
0.0093,-0.0861,-1.095
0.0363,-0.1428,-1.0996
0.0072,-0.1154,-1.0535
0.0609,-0.1561,-1.0694
0.0542,-0.1164,-1.1099
0.003,-0.0991,-1.0834
0.0108,-0.126,-1.0732
0.0132,-0.1272,-1.084
0.0277,-0.1494,-1.0532
0.0142,-0.1443,-1.0782
0.0328,-0.1557,-1.0482
0.0458,-0.0697,-1.1342
0.0431,-0.1463,-1.0514
0.0411,-0.1465,-1.041
0.0266,-0.1348,-1.0827
0.0236,-0.1274,-1.1016
0.0471,-0.1115,-1.1067
-0.0119,-0.1066,-1.0345
0.0326,-0.1102,-1.0365
0.0039,-0.1677,-1.107
0.0446,-0.1198,-1.0481
0.0283,-0.096,-1.0435
0.0513,-0.147,-1.0657
0.0807,-0.1444,-1.0776
0.0459,-0.1303,-1.0281
0.0497,-0.1371,-1.0866
0.0336,-0.1692,-1.0491
0.02,-0.1152,-1.0988
0.044,-0.1067,-1.0686
0.0134,-0.1002,-1.1166
0.0122,-0.1404,-1.1128
0.0035,-0.1486,-1.1132
-0.0072,-0.1818,-1.1001
0.0213,-0.1243,-1.066
0.0385,-0.1401,-1.0652
0.0177,-0.1329,-1.0614
0.0152,-0.1096,-1.0908
0.0338,-0.1152,-1.0759
0.0473,-0.1557,-1.0265
0.0077,-0.1268,-1.0913
0.0449,-0.1261,-1.0679
0.0158,-0.1619,-1.0651
-0.0063,-0.0801,-1.066
0.0174,-0.0968,-1.0767
0.0568,-0.1494,-1.0479
0.0105,-0.1602,-1.0735
0.0477,-0.105,-1.0855
0.0852,-0.0917,-1.0723
0.0845,-0.1457,-1.0749
0.0335,-0.1649,-1.0714
0.0195,-0.1105,-1.1126
-0.0249,-0.1245,-1.0971
0.032,-0.1165,-1.0852
0.0307,-0.1446,-1.0541
0.0116,-0.145,-1.0476
0.0314,-0.1464,-1.0912
0.0148,-0.1428,-1.0646
0.029,-0.0885,-1.0882
0.016,-0.1393,-1.0787
0.0655,-0.0839,-1.0848
0.0046,-0.1472,-1.1089
-0.016,-0.1099,-1.1142
0.0365,-0.1149,-1.1061
-0.0047,-0.1368,-1.0906
0.0216,-0.1337,-1.0508
0.0333,-0.0996,-1.1039
0.043,-0.1582,-1.1202
0.0262,-0.1247,-1.0673
0.035,-0.1534,-1.0667
0.0335,-0.1324,-1.0916
0.0289,-0.1215,-1.0808
0.0381,-0.1328,-1.0941
-0.0051,-0.1221,-1.1211
0.0126,-0.0951,-1.1217
0.0391,-0.1269,-1.0815
0.0374,-0.1113,-1.0996
0.0238,-0.1161,-1.0226
0.0433,-0.1299,-1.0758
0.0155,-0.111,-1.0261
0.0263,-0.0969,-1.0651
-0.0055,-0.1673,-1.0856
0.0229,-0.1303,-1.0783
0.0444,-0.1187,-1.061
0.0796,-0.1514,-1.0854
0.014,-0.1187,-1.0503
0.0395,-0.12,-1.0889
0.0713,-0.1117,-1.0945
0.0126,-0.1522,-1.0668
0.0399,-0.134,-1.0622
0.0205,-0.128,-1.0755
0.0246,-0.1296,-1.1069
0.0479,-0.0906,-1.0599
0.0021,-0.1051,-1.0609
0.0392,-0.1317,-1.0862
0.0799,-0.1232,-1.0736
0.0174,-0.1084,-1.0658
-0.0013,-0.1543,-1.1006
0.0112,-0.0924,-1.0841
-0.005,-0.1286,-1.077
0.0429,-0.1884,-1.0163
0.0354,-0.1489,-1.0867
0.1094,-0.1098,-1.0557
0.0452,-0.1101,-1.05
0.029,-0.1353,-1.0589
0.0186,-0.1468,-1.0235
0.0365,-0.1416,-1.038
-0.0058,-0.1391,-1.0683
0.0564,-0.1377,-1.0724
0.0106,-0.1221,-1.0672
0.0358,-0.1282,-1.0475
0.0467,-0.0837,-1.0723
0.0576,-0.1569,-1.0558
0.0569,-0.1147,-1.0556
0.0541,-0.1575,-1.0424
0.0467,-0.1102,-1.1012
0.0103,-0.1313,-1.0541
0.0168,-0.1678,-1.0431
0.0181,-0.1175,-1.048
0.0485,-0.1137,-1.0831
0.0695,-0.1646,-1.0804
0.0357,-0.1179,-1.0971
0.0619,-0.1316,-1.0631
0.0595,-0.126,-1.0733
0.0447,-0.1057,-1.0173
0.0314,-0.1113,-1.0787
0.024,-0.1181,-1.0623
0.0179,-0.1279,-1.0739
0.0035,-0.1304,-1.0301
0.0019,-0.1171,-1.0386
-0.0452,-0.1189,-1.0564
-0.0063,-0.1199,-1.071
0.0788,-0.1132,-1.0708
0.0067,-0.1231,-1.1155
0.0345,-0.1743,-1.0527
0.0348,-0.0954,-1.0478
0.0442,-0.0907,-1.0519
0.0556,-0.136,-1.0512
0.0186,-0.1169,-1.0746
0.0356,-0.1446,-1.0374
0.0417,-0.1021,-1.0734
0.1081,-0.1253,-1.0752
0.0462,-0.1497,-1.0529
-0.024,-0.1637,-1.0476
0.0298,-0.1168,-1.1269
0.0287,-0.1319,-1.0679
0.0414,-0.0703,-1.0379
0.032,-0.0868,-1.0808
0.0297,-0.1031,-1.0187
0.0441,-0.1097,-1.0716
0.0307,-0.151,-1.0704
0.0532,-0.1448,-1.0922
0.0418,-0.1152,-1.0654
0.0043,-0.1007,-1.0194
0.0192,-0.1062,-1.0402
0.0373,-0.1518,-1.0752
0.0341,-0.157,-1.1105
0.0285,-0.1308,-1.0275
-0.0089,-0.094,-1.0514
0.0565,-0.1214,-1.0918
0.0249,-0.1173,-1.0301
0.0236,-0.1742,-1.0845
0.0275,-0.1562,-1.0238
0.0197,-0.1382,-1.0199
0.0237,-0.1359,-1.0485
0.0497,-0.1187,-1.0926
0.0756,-0.1487,-1.0528
0.0325,-0.1452,-1.0509
0.0402,-0.155,-1.0773
0.0319,-0.1609,-1.0325
0.0312,-0.1255,-1.0555
0.0059,-0.1457,-1.0941
0.0432,-0.1314,-1.0742
0.0734,-0.1719,-1.0482
0.0274,-0.1665,-1.0848
0.0017,-0.1399,-1.0795
0.0497,-0.1294,-1.051
0.0416,-0.1622,-1.0239
0.0023,-0.1113,-1.0765
0.0056,-0.1244,-1.0952
0.0116,-0.132,-1.0955
0.0498,-0.1505,-1.0659
0.0509,-0.0936,-1.0857
0.0162,-0.1456,-1.0283
0.0544,-0.1494,-1.0796
-0.0009,-0.1457,-1.0606
0.0314,-0.1204,-1.0933
0.0459,-0.129,-1.0953
0.0351,-0.0981,-1.1001
0.0454,-0.1408,-1.0571
-0.0026,-0.155,-1.0766
-0.0166,-0.1586,-1.0029
0.0265,-0.1221,-1.0474
-0.036,-0.1771,-1.0896
0.0001,-0.1909,-1.0449
-0.0119,-0.1651,-1.0767
0.0188,-0.1556,-1.0272
0.0395,-0.1622,-1.0621
0.0011,-0.1446,-1.0662
-0.009,-0.1545,-1.0624
0.0208,-0.1464,-1.0734
-0.0036,-0.1501,-1.0532
0.0417,-0.0911,-1.0612
0.032,-0.0932,-1.0565
0.0666,-0.1345,-1.1024
0.038,-0.133,-1.0614
-0.0135,-0.1536,-1.0573
0.0264,-0.1002,-1.0765
0.0393,-0.1269,-1.0733
0.0393,-0.1515,-1.0659
-0.0277,-0.172,-1.0435
-0.001,-0.1636,-1.0779
-0.0163,-0.1451,-1.0577
0.0322,-0.0739,-1.0763
0.0056,-0.096,-1.0846
0.014,-0.148,-1.0755
-0.0152,-0.1646,-1.0442
-0.012,-0.1643,-1.0599
-0.0461,-0.1487,-1.1082
0.0085,-0.1492,-1.0956
0.0339,-0.1421,-1.1189
-0.0125,-0.1559,-1.0165
-0.0346,-0.1363,-1.0663
0.07,-0.1354,-1.084
0.041,-0.1016,-1.085
-0.0092,-0.1133,-1.0861
-0.0052,-0.1462,-1.073
0.0367,-0.1266,-1.0636
0.0092,-0.1555,-1.0654
0.0389,-0.1454,-1.1221
0.0195,-0.1438,-1.087
-0.0063,-0.139,-1.1104
-0.0261,-0.103,-1.0903
-0.0204,-0.1375,-1.1224
0.0035,-0.1247,-1.0903
-0.0215,-0.1711,-1.01
0.0395,-0.0846,-1.043
0.0238,-0.1569,-1.0875
0.0166,-0.1863,-1.06
0.0046,-0.1557,-1.0424
0.0571,-0.1396,-1.0841
0.0429,-0.1158,-1.0702
0.007,-0.1807,-1.0521
0.0421,-0.1294,-1.0465
-0.0015,-0.1239,-1.0537
-0.0269,-0.1593,-1.0943
-0.0162,-0.1263,-1.0795
0.0408,-0.1304,-1.0562
0.0047,-0.1528,-1.077
0.0054,-0.1698,-1.0784
0.0425,-0.1895,-1.0867
0.0188,-0.1453,-1.0765
0.0209,-0.1153,-1.0906
0.0402,-0.1919,-1.0946
0.038,-0.1609,-1.0647
0.0375,-0.1133,-1.0905
0.0038,-0.1491,-1.0432
0.0318,-0.0994,-1.0804
-0.0263,-0.1475,-1.0831
0.01,-0.1539,-1.0839
0.021,-0.1357,-1.0462
-0.005,-0.1013,-1.0626
0.0083,-0.1449,-1.0443
0.0524,-0.1018,-1.0914
0.0627,-0.1372,-1.07
0.0176,-0.1433,-1.0527
0.0379,-0.1388,-1.061
-0.03,-0.1791,-1.0743
-0.0045,-0.1756,-1.0601
0.0052,-0.1367,-1.0803
0.0025,-0.1365,-1.109
0.0192,-0.1477,-1.0752
0.0385,-0.1892,-1.0651
