0.0024,0.0329,0.958
0.0034,0.037,0.9462
-0.012,0.0155,0.9618
-0.0277,-0.005,0.9889
-0.0411,-0.0276,1.0052
-0.0522,-0.0502,1.0132
-0.0402,-0.0445,1.039
-0.0253,-0.0419,1.082
-0.007,-0.0434,1.1101
0.0111,-0.0478,1.1232
0.0074,-0.0159,1.0827
0.0049,0.0026,1.032
-0.0055,0.0339,0.9954
-0.0039,0.0348,0.9526
0.0021,0.02,0.9733
-0.002,0.0144,0.9993
-0.0063,-0.0034,1.029
-0.005,-0.0179,1.0483
-0.0114,-0.0153,1.0433
-0.0054,-0.0133,1.0321
-0.0095,-0.0064,1.0183
-0.0024,-0.0109,1.0104
-0.0057,-0.0027,1.0003
0.0023,-0.003,0.9842
0.0016,0.0031,0.9775
0.0163,0.0079,0.9732
0.0025,0.0077,0.9719
-0.0004,0.0189,0.9734
-0.0005,0.0157,0.9713
-0.0038,0.0208,0.9578
-0.0089,0.0137,0.9659
-0.0135,-0.0159,0.9508
-0.0128,-0.0154,0.9474
-0.018,-0.0512,0.9512
-0.0022,-0.0359,0.9578
-0.0106,-0.0313,0.9649
-0.0045,-0.0311,0.9777
0.0107,-0.0187,0.9722
0.0036,0.0007,0.9647
-0.0055,-0.001,0.9611
-0.0118,0.0109,0.9411
-0.0242,0.0187,0.9292
-0.0203,0.0105,0.946
-0.0125,-0.0089,0.9701
-0.0086,-0.0101,0.9818
-0.0062,-0.0157,0.9991
0.0062,-0.0279,0.9938
0.0033,-0.0194,0.9886
-0.0001,-0.0119,0.9823
-0.0097,-0.025,0.9801
-0.0093,-0.0161,0.9889
0.0024,-0.0219,0.9904
-0.0061,-0.0127,0.9907
-0.0002,-0.0051,0.9954
0.0062,-0.0034,0.9952
0.0047,0.0205,0.9969
0.0179,0.0284,0.9922
0.0447,0.044,0.9894
0.0282,0.028,1.0065
0.0187,0.0165,1.0238
0.0157,0.0081,1.0556
0.0104,0.0044,1.0676
0.0154,-0.0094,1.0811
0.0024,-0.0223,1.0777
0.0019,-0.0313,1.0829
0.0202,-0.0492,1.0797
0.0222,-0.0112,1.0436
0.0148,0.0083,1.0012
0.0432,0.0248,0.9579
0.0343,0.0601,0.9067
0.0128,0.0543,0.9181
-0.0056,0.0407,0.9133
-0.031,0.0186,0.9191
-0.0444,0.0167,0.918
-0.0223,-0.0007,0.9472
-0.012,-0.0074,0.9766
-0.0014,-0.0145,1.0042
0.0192,-0.028,1.0254
0.0089,-0.0232,1.0413
-0.0026,-0.0253,1.0334
-0.0083,-0.0123,1.0503
-0.0199,-0.0101,1.06
-0.0103,-0.0041,1.0567
-0.0129,0.0025,1.0596
-0.0034,0.001,1.0528
-0.004,0.0065,1.0642
-0.0075,-0.0022,1.0575
0.0013,-0.0117,1.0496
-0.0068,-0.0125,1.0501
0.0009,-0.0225,1.0488
-0.0012,-0.0003,1.0226
0.0077,0.0017,0.9962
0.0139,0.0183,0.9706
0.0169,0.0387,0.9453
0.0038,0.0226,0.9523
-0.0059,0.018,0.9546
-0.0169,0.0124,0.9715
-0.0163,-0.005,0.973
-0.0213,-0.011,0.9851
-0.0062,-0.0125,1.0097
0.0046,-0.0133,1.0207
0.0094,-0.0177,1.0295
0.0171,-0.0177,1.0146
0.0152,-0.0266,1.0079
0.0114,-0.0171,1.0092
0.0128,-0.0049,0.9984
0.0109,-0.013,0.9972
0.0007,-0.0073,0.9929
-0.003,-0.0052,0.9943
-0.0085,-0.0015,0.9819
-0.0003,0.0023,0.9856
0.0062,0.0159,0.9932
0.0083,0.0379,0.9981
0.0106,0.0491,1.0161
-0.008,0.0297,1.0195
0.0023,0.0102,1.0227
0.0081,-0.0018,1.0301
-0.0116,-0.0309,1.0402
-0.0175,-0.0278,1.0577
-0.03,-0.029,1.0737
-0.0285,-0.0098,1.0979
-0.0411,-0.013,1.1122
-0.0185,0.001,1.0847
-0.0141,0.0152,1.0606
0.0066,0.0204,1.0383
0.0189,0.0453,1.0262
0.0111,0.0303,1.0062
0.0087,0.015,0.9947
0.0103,-0.0039,0.98
0.0002,0.0014,0.9684
0.0051,-0.0001,0.9755
0.0134,-0.0042,0.9703
0.0213,-0.0128,0.9665
0.0275,-0.0179,0.9667
0.0126,-0.0105,0.9891
0.0151,-0.013,0.9934
-0.005,-0.0252,1.0024
-0.013,-0.0264,1.0137
-0.0061,-0.0036,1.0055
0.0113,0.0051,1.0124
0.0233,0.0294,1
0.0358,0.0484,1.0082
0.0077,0.0352,0.9916
0.0069,0.0302,0.9914
-0.0021,0.01,0.9865
-0.0216,0.0016,0.9746
-0.0022,-0.0123,0.9779
0.006,-0.0295,1.0086
0.0015,-0.0313,1.0068
0.0144,-0.0495,1.0182
0.0137,-0.0321,1.0029
0.0164,0.0062,0.9938
0.0287,0.037,0.9867
0.0325,0.0586,0.9814
0.0123,0.0364,0.9859
-0.0039,0.0292,0.9872
-0.03,-0.0021,0.9986
-0.0434,-0.0047,1.0042
-0.0335,-0.0123,1.0176
-0.0041,-0.022,1.0278
0.0179,-0.0315,1.0156
0.031,-0.0324,1.0421
0.0217,-0.0282,1.0337
0.0198,-0.0197,1.0139
0.0034,-0.0129,0.994
0.004,-0.0222,0.993
0.0093,0.0023,0.9872
-0.0013,0.0119,0.9976
0.0164,0.0115,1.0086
0.0168,0.0265,1.0143
0.0057,0.0258,1.013
-0.0062,0.0278,1
-0.0085,0.018,1.0108
-0.023,0.0242,1.0115
-0.0249,-0.0003,0.9881
-0.0168,-0.0129,0.9601
-0.0329,-0.0363,0.9448
-0.0262,-0.0582,0.9304
-0.0238,-0.0314,0.9396
-0.0123,-0.0157,0.9559
0.0053,0.0078,0.9638
0.0165,0.0267,0.9715
-0.0061,0.0162,0.9923
-0.0195,0.0124,1.0003
-0.0372,0.003,1.0104
-0.0441,0.0125,1.0277
-0.0334,-0.0038,1.057
-0.0165,-0.0175,1.053
0.0022,-0.0113,1.0765
-0.0002,-0.0086,1.0873
0.0187,-0.0086,1.0561
0.0135,-0.0089,1.027
0.0099,-0.022,0.9985
0.0052,-0.0326,0.9529
0,-0.0101,0.9631
-0.001,0.0057,0.9659
-0.0141,0.0188,0.9527
-0.0341,0.0256,0.947
-0.0234,0.0111,0.975
-0.0372,0.0011,0.9867
-0.0393,-0.0265,1.0006
-0.0305,-0.0436,1.0204
-0.0159,-0.027,1.0328
0.0097,-0.0255,1.0566
0.0213,-0.0294,1.0795
0.0436,-0.0157,1.1057
0.0219,-0.0039,1.0662
0.0246,-0.0009,1.0292
0.0104,0.0076,0.9971
-0.0129,0.0112,0.9766
-0.0094,0.0214,0.9917
-0.0259,0.0007,1.0121
-0.0319,-0.0152,1.0358
-0.0601,-0.0323,1.0764
-0.0295,-0.0206,1.057
0.0025,-0.0044,1.0453
0.0281,0.0002,1.0183
0.0433,0.0149,1.0005
0.0351,0.0129,1.0019
0.0176,0.0121,0.9894
0.0109,0.0151,0.9946
-0.0065,0.0199,0.9822
-0.0172,0.0183,0.9951
-0.0095,-0.006,0.9988
-0.0018,0.0138,0.9945
0.0039,0.0178,1.0035
-0.0063,0.0053,1.0016
-0.0225,0.0025,1.0098
-0.0298,0.0031,1.0032
-0.0304,-0.0089,1.0162
-0.0214,-0.0086,0.9979
-0.0069,-0.0219,0.9959
-0.0074,-0.0247,0.9858
-0.0045,-0.0364,0.9805
0.0014,-0.0301,0.9871
-0.0051,-0.0186,0.978
0.0144,-0,0.9864
0.016,0.0042,0.9693
-0.0088,0.004,0.9709
-0.0154,0.0175,0.9847
-0.034,0.0005,0.9843
-0.0498,-0.0023,0.9985
-0.0248,0.0099,1.001
-0.0095,0.0106,1.0133
0.0247,0.0073,1.0134
0.0372,0.0044,1.0163
0.0155,0.0006,0.9922
0.0113,0.0074,0.9871
0.0002,0.0019,0.9717
-0.0091,-0.0136,0.9557
-0.0053,0.0044,0.9638
-0.0107,0.0217,0.9672
-0.0004,0.0199,0.9578
-0.0064,0.0225,0.9586
-0.0106,0.0135,0.9779
-0.0179,0.011,0.9999
-0.0311,-0.0019,1.0109
-0.0538,-0.006,1.0334
-0.0313,-0.0122,1.0495
-0.0162,-0.0341,1.0556
0.0009,-0.0442,1.0597
0.0123,-0.0572,1.0699
0.011,-0.0314,1.0552
0.0164,-0.0032,1.0435
0.0093,0.0264,1.036
0.002,0.0521,1.0216
-0.0024,0.0338,1.0152
-0.0008,0.0289,1.0195
-0.0078,0.0008,1.0274
-0.0187,-0.0192,1.0183
0.0062,-0.0072,1.0195
0.0135,-0.0016,1.016
0.0235,0.0035,1.0145
0.0324,0.0091,1.0084
0.0284,0.0083,0.9915
0.0224,0.0043,0.9884
0.0144,0.0078,0.9691
0.0184,-0.0024,0.9678
0.0101,-0.002,0.9851
0.0077,0.0012,1.0014
-0.0014,0.0237,1.0138
-0.0093,0.0027,1.0355
-0.0181,-0.0011,1.0374
-0.015,-0.002,1.0451
-0.0176,-0.0059,1.0393
-0.023,-0.0019,1.0431
-0.0166,-0.0063,1.0267
-0.0177,-0.0071,1.0052
-0.0009,0.0021,0.997
0.0058,0.0023,0.9794
0.0051,0.01,0.991
-0.0079,0.0091,0.9891
-0.0105,0.014,1.0008
-0.0171,0.041,1.0095
0.0013,0.0318,1.0051
-0.0064,0.0236,0.9952
0.0004,0.0113,0.9922
0.0048,-0.002,0.9838
-0.0034,-0.0056,0.9864
-0.0008,-0.003,1.0005
-0.0048,-0.0041,1.0158
-0.0197,-0.0065,1.0216
-0.0042,-0.0227,1.0248
0.0006,-0.0238,1.016
0.0168,-0.0246,1.0071
0.0183,-0.0385,1.0077
0.0094,-0.0191,1.0127
0.0001,-0.0052,1.0128
-0.0187,-0.0051,1.0157
-0.0381,0.0067,1.0087
-0.0175,0.0152,1.0097
-0.0134,0.0307,1.016
-0.0015,0.0324,1.0154
0.0038,0.0245,1.0118
0.002,0.0109,1.0166
-0.0004,0.0018,1.0179
-0.0153,-0.0087,1.011
-0.0184,-0.0357,1.0156
-0.0178,-0.0144,1.0013
-0.0168,-0.0058,1.0029
-0.0116,0.0233,0.9872
-0.0005,0.0363,0.9827
0.0077,0.0265,0.9799
0.0111,0.0284,0.975
0.0132,0.005,0.9759
0.0199,-0.0049,0.9675
-0.0028,-0.0012,1.0001
-0.016,-0.0019,1.0043
-0.0341,-0.0145,1.0218
-0.0429,-0.0049,1.0547
-0.0266,-0.0149,1.025
-0.0042,-0.0156,1.0175
0.022,-0.0182,1.0126
0.0402,-0.0075,0.9986
0.0106,-0.0077,0.9994
-0.0003,-0.0014,1.0185
-0.0241,0.0131,1.0253
-0.0472,0.0297,1.0316
-0.0243,0.0287,1.0271
-0.0255,0.0058,1.0184
-0.0094,0.0058,1.01
0.0018,0.0013,1.0084
-0.0108,-0.0038,0.9927
-0.0116,-0.025,0.9946
-0.0202,-0.017,0.9763
-0.0223,-0.0233,0.97
-0.0142,-0.0329,0.9725
-0.0074,-0.0244,0.9823
-0.0094,-0.0176,1.0029
0.0043,-0.0191,1.0121
0.0053,-0,1.0058
0.0029,0.0004,1.001
-0.0016,0.0167,1.014
-0.0033,0.022,1.016
-0.009,0.0313,1.0034
-0.0153,0.019,0.9898
-0.0206,0.02,0.983
-0.032,0.0112,0.9772
-0.0098,0.0067,0.9841
-0.009,-0.0096,0.998
0.0095,-0.0191,0.9971
0.0268,-0.0365,1.005
0.0305,-0.0342,1.0129
0.0218,-0.0165,1.0201
0.0077,0.0079,1.0258
-0.0078,0.013,1.0291
0.0007,0.0173,1.0272
-0.0018,0.0344,1.0272
0.0062,0.0366,1.0182
0.003,0.0462,1.0154
-0.0102,0.0304,0.9863
-0.0135,0.0003,0.9686
-0.0217,-0.0087,0.9628
-0.0254,-0.0304,0.9407
-0.0286,-0.0395,0.9567
-0.0291,-0.054,0.9889
-0.0365,-0.0626,1.0199
-0.0402,-0.0694,1.0433
-0.021,-0.0445,1.0502
-0.0111,-0.025,1.059
0.0052,0.004,1.0671
0.0129,0.0245,1.0691
0.0041,0.043,1.0548
0.0171,0.0516,1.0333
0.0088,0.0603,1.0024
0.0266,0.0767,0.9817
0.0167,0.0533,0.9756
0.0205,0.0214,0.9696
0.0123,-0.0099,0.9702
0.0249,-0.0445,0.9651
0.0162,-0.0376,0.9872
-0.0012,-0.0415,1.0247
-0.0111,-0.0337,1.0513
-0.0302,-0.0345,1.0889
-0.0321,-0.0359,1.0553
-0.0496,-0.0359,1.0226
-0.0527,-0.034,0.9943
-0.0507,-0.027,0.9725
-0.0467,0.0141,0.9478
-0.0296,0.0542,0.9254
-0.0208,0.095,0.9123
-0.0093,0.1441,0.8898
-0.0464,0.1096,0.8748
-0.0864,0.0746,0.8912
-0.1108,0.0517,0.8849
-0.1386,0.0221,0.8944
-0.1138,0.0427,0.9435
-0.0783,0.0743,0.9758
-0.0551,0.0806,1.0041
-0.0196,0.1167,1.046
0.0045,0.0587,1.0298
0.0351,0.0055,1.0318
0.0594,-0.0424,1.0299
0.0932,-0.0866,1.0323
0.1328,-0.141,1.0336
0.1679,-0.1781,1.0267
0.1996,-0.2439,1.0479
0.2477,-0.3001,1.0485
0.1845,-0.2748,1.0374
0.1255,-0.2565,1.0073
0.0663,-0.2391,0.983
-0.0037,-0.2083,0.9597
0.054,-0.1825,0.9911
0.0979,-0.1511,1.0119
0.1518,-0.1321,1.058
0.2052,-0.0984,1.0772
0.1344,-0.0708,1.0889
0.0733,-0.035,1.0938
0.0065,0.0057,1.0972
-0.0459,0.0492,1.087
-0.0468,0.0307,1.0601
-0.0343,0.0187,1.0268
-0.0205,-0.0084,0.996
-0.0275,-0.028,0.9721
-0.0877,-0.0088,0.9793
-0.1523,0.0052,1.0098
-0.2327,0.018,1.0158
-0.2854,0.035,1.0229
-0.2175,0.0679,1.0235
-0.1523,0.11,1.0192
-0.0597,0.1364,1.019
0.0207,0.1637,1.0116
-0.0709,0.1434,1.0136
-0.1659,0.1193,1.004
-0.2454,0.1075,1.0245
-0.3286,0.0676,1.0168
-0.2564,0.1275,1.0047
-0.1821,0.1745,0.9953
-0.0909,0.2227,0.9834
-0.0066,0.2743,0.9772
-0.0032,0.2376,0.9524
0.0234,0.2112,0.9355
0.0498,0.1774,0.9133
0.0629,0.1478,0.8941
0.1064,0.0831,0.9063
0.1457,0.0412,0.911
0.1848,-0.0171,0.9325
0.2367,-0.064,0.942
0.1929,-0.1149,0.9694
0.1457,-0.1624,1.0149
0.1108,-0.2003,1.045
0.0691,-0.2406,1.0812
0.1066,-0.2922,1.0722
0.143,-0.341,1.044
0.1647,-0.3876,1.0226
0.1945,-0.4406,1.0076
0.1522,-0.3512,0.9822
0.1218,-0.2644,0.9477
0.0742,-0.1721,0.9056
0.0481,-0.1005,0.8889
-0.0047,-0.0774,0.9032
-0.0373,-0.0444,0.9284
-0.104,-0.0214,0.9416
-0.1279,-0.0091,0.9625
-0.127,0.0252,0.9885
-0.1107,0.0477,1.0207
-0.0845,0.0655,1.0651
-0.0793,0.0875,1.0942
-0.0721,0.0544,1.0355
-0.0653,0.039,0.9844
-0.0637,0.0296,0.9261
-0.0642,0.0023,0.871
-0.0491,0.0018,0.9005
-0.0271,-0.013,0.9232
-0.0108,-0.026,0.9474
-0.0018,-0.0379,0.9737
-0.0118,-0.0635,0.9975
-0.0135,-0.0775,1.0351
-0.0108,-0.0856,1.0673
-0.0255,-0.1073,1.1019
-0.0133,-0.0923,1.0738
0.0023,-0.0665,1.0532
-0.0027,-0.0421,1.0323
0.0107,-0.0193,1.029
0.0028,0.0092,1.0183
0.0109,0.0477,0.9989
0.0115,0.0617,0.9999
0.0085,0.0924,0.9753
0.0011,0.0837,0.9725
-0.0147,0.0668,0.9335
-0.0248,0.0514,0.9089
-0.0415,0.0296,0.8889
-0.0276,0.0528,0.9267
-0.014,0.0805,0.972
0.0052,0.1044,1.0284
0.0074,0.1176,1.0674
-0.0095,0.1375,1.066
-0.0236,0.1574,1.0851
-0.0392,0.1828,1.0904
-0.043,0.1936,1.0859
-0.0277,0.166,1.0549
-0.0165,0.128,1.0123
0.0009,0.0938,0.9851
0.0129,0.0506,0.956
0.0095,0.0724,0.9599
-0.001,0.1014,0.9783
-0.0039,0.1322,0.9873
-0.0102,0.1555,1.0001
-0.0258,0.1054,1.0019
-0.0547,0.0593,1.0205
-0.0714,0.0237,1.0235
-0.0843,-0.0155,1.0517
-0.0544,-0.0272,1.0517
-0.0257,0.0106,1.0678
0.0029,0.0224,1.0804
0.0284,0.026,1.0974
0.0342,0.0286,1.034
0.0377,0.0245,0.985
0.0439,0.0426,0.9356
0.0528,0.0382,0.869
0.0269,0.0138,0.9148
-0.0019,-0.0075,0.9611
-0.016,-0.0188,0.9904
-0.0384,-0.0439,1.0352
-0.0531,-0.026,1.0275
-0.0779,-0.0294,1.0284
-0.0838,-0.0328,1.0316
-0.0996,-0.0258,1.0335
-0.1274,-0.0242,1.0384
-0.1355,-0.0123,1.0399
-0.1533,0.003,1.0508
-0.1768,0.0165,1.0543
-0.1332,0.0334,1.0475
-0.0815,0.0715,1.0321
-0.0291,0.088,1.0158
0.0306,0.1129,1.0011
0.0255,0.0653,0.98
0.0375,0.026,0.9637
0.0522,-0.0151,0.9259
0.0669,-0.0598,0.9007
0.0771,-0.0965,0.9489
0.0986,-0.1288,0.9824
0.1132,-0.1567,1.0247
0.1281,-0.1884,1.0801
0.1124,-0.1667,1.0486
0.1034,-0.1698,1.0024
0.088,-0.1655,0.9891
0.0805,-0.1468,0.9491
0.067,-0.1514,0.9414
0.0635,-0.1476,0.9147
0.0782,-0.1498,0.9026
0.0609,-0.1481,0.8896
0.0532,-0.1021,0.9232
0.0182,-0.0474,0.9697
0,0.0086,1.0041
-0.0092,0.0614,1.0527
0.0006,0.0633,1.0509
0.0039,0.076,1.0451
0.0157,0.0721,1.042
0.025,0.0697,1.0483
0.0255,0.0271,1.0314
0.0393,-0.0184,1.0161
0.0384,-0.0631,1.014
0.0424,-0.1155,0.9849
0.0293,-0.0874,0.9785
0.0247,-0.0561,0.9608
0.0186,-0.0293,0.9619
0.017,0.0074,0.9559
-0.0089,0.064,0.9936
-0.0321,0.1123,1.0241
-0.0406,0.1484,1.0617
-0.0675,0.1937,1.0973
-0.0259,0.1873,1.1031
0.0165,0.1605,1.1147
0.0612,0.1374,1.136
0.1006,0.1167,1.143
0.0629,0.1373,1.114
0.0346,0.1665,1.1006
-0.0102,0.1896,1.0813
-0.0388,0.224,1.0646
-0.0185,0.1277,1.0484
-0.0201,0.0321,1.0393
-0.0005,-0.0516,1.0096
0.0019,-0.1441,1.0047
0.0287,-0.1248,0.9961
0.0323,-0.1098,1.0052
0.0365,-0.0976,1.0002
0.043,-0.0868,1.0106
0.0421,-0.0685,0.9972
0.0354,-0.0677,0.9979
0.0103,-0.0572,0.9912
0.0114,-0.0421,0.9967
-0.0064,-0.0392,0.9733
-0.0383,-0.0195,0.9491
-0.0505,-0.0117,0.9226
-0.0629,-0.0088,0.894
-0.051,-0.0271,0.944
-0.0164,-0.0404,0.9909
-0.0093,-0.0682,1.0555
0.0293,-0.074,1.0969
0.0072,-0.058,1.0637
-0.0006,-0.0319,1.0519
-0.0038,-0.01,1.0178
-0.0266,0.0156,1.0052
0.0136,0.0603,0.9907
0.0453,0.1157,0.9863
0.0736,0.1625,0.9782
0.1096,0.2218,0.9652
0.0643,0.1583,0.9394
0.0366,0.0948,0.9131
-0.0045,0.0225,0.8806
-0.0423,-0.0421,0.8591
-0.0798,-0.0479,0.9482
-0.1163,-0.061,1.0319
-0.1368,-0.078,1.1182
-0.1787,-0.0962,1.2028
-0.089,-0.0801,1.1781
0.0038,-0.0771,1.1483
0.0914,-0.0612,1.1197
0.1929,-0.0552,1.0866
0.1615,-0.049,1.0212
0.1388,-0.0476,0.9717
0.1144,-0.0472,0.9048
0.1018,-0.0429,0.8438
0.1244,-0.0552,0.8818
0.1256,-0.0844,0.9062
0.1537,-0.099,0.9329
0.1588,-0.1262,0.9617
0.0882,-0.1002,0.9796
-0.0013,-0.0934,0.9933
-0.065,-0.0723,1.0083
-0.1349,-0.0429,1.0169
-0.0916,0.0206,1.0105
-0.0318,0.0822,1.0036
0.0212,0.1442,0.9741
0.0751,0.1981,0.9677
0.048,0.1421,0.9891
0.0313,0.1002,1.0036
0.0007,0.0532,1.0194
-0.0248,0.0024,1.0241
-0.001,0.0561,1.0398
0.0218,0.1159,1.0433
0.0308,0.1652,1.0543
0.0526,0.2345,1.073
0.0271,0.1202,1.0526
0.0055,0.0118,1.0349
-0.0154,-0.0739,1.0058
-0.054,-0.1704,0.9656
-0.0367,-0.1473,0.9625
-0.0371,-0.1084,0.9638
-0.0401,-0.0867,0.9742
-0.0294,-0.0612,0.9614
0.0008,-0.0486,0.9763
0.0341,-0.03,0.9809
0.0587,-0.0201,0.9824
0.0812,0.0009,0.986
0.0459,-0.0088,0.9898
0.0173,-0.0259,0.9747
-0.0128,-0.032,0.9659
-0.0499,-0.0575,0.961
-0.0376,-0.0577,0.9901
-0.0132,-0.0719,1.0245
0.0081,-0.0994,1.0447
0.0279,-0.1057,1.0816
0.0054,-0.1176,1.0736
-0.0076,-0.1171,1.0563
-0.0172,-0.1167,1.0458
-0.0327,-0.132,1.0298
-0.0536,-0.1128,1.0056
-0.0809,-0.085,0.988
-0.1022,-0.092,0.9722
-0.1419,-0.0738,0.9558
-0.1033,-0.0403,0.9702
-0.0811,0.0039,0.9862
-0.0554,0.0394,0.9908
-0.037,0.0635,1.01
-0.0386,0.0946,0.9952
-0.036,0.1139,0.983
-0.0335,0.1269,0.9618
-0.0433,0.1529,0.9511
-0.0551,0.1344,0.9777
-0.0746,0.0956,1.0081
-0.093,0.0794,1.0317
-0.1087,0.0624,1.0504
-0.087,0.0649,1.0687
-0.0674,0.0732,1.0651
-0.0359,0.0787,1.0724
-0.009,0.0941,1.0684
0.0182,0.0677,1.0544
0.0292,0.0502,1.0261
0.0418,0.0194,0.9966
0.0666,-0.0042,0.989
0.0887,0.0375,0.9688
0.1171,0.0781,0.9465
0.1403,0.1182,0.9238
0.1612,0.1691,0.8967
0.1047,0.0714,0.9277
0.0526,-0.018,0.9553
0.0109,-0.0999,0.9805
-0.0354,-0.1762,0.9924
-0.0023,-0.1295,1.0024
0.0336,-0.0805,1.0236
0.0653,-0.0332,1.045
0.1118,0.0125,1.0663
0.0889,0.0081,1.0409
0.0631,0.0036,1.0242
0.0411,0,0.9951
0.0021,-0.012,0.9734
0.0217,-0.0089,0.995
0.0434,0.0096,1.0015
0.0542,0.0192,1.0144
0.0671,0.0257,1.0303
0.038,0.0079,1.0414
