-0.0461,0.0563,0.954
-0.0426,0.0584,0.9392
-0.0464,0.061,0.9349
-0.033,0.0489,0.9328
-0.0347,0.0567,0.9239
-0.0301,0.0465,0.9467
-0.0314,0.0342,0.954
-0.0269,0.0285,0.9724
-0.0184,0.0182,0.9838
-0.0311,0.0298,0.9692
-0.0245,0.0435,0.9612
-0.0344,0.0662,0.9456
-0.0328,0.0778,0.9342
-0.0284,0.0623,0.9437
-0.0281,0.0576,0.9686
-0.0189,0.0456,0.982
-0.0173,0.0453,0.9975
-0.0229,0.0338,1.0038
-0.0154,0.0286,1.0071
-0.0184,0.0199,1.0264
-0.0239,0.0162,1.0402
-0.0123,0.0031,1.041
-0.0005,-0.0147,1.0439
0.0149,-0.0275,1.0298
0.0299,-0.0521,1.0344
0.0134,-0.0219,1.0279
-0.0106,-0.0069,1.0311
-0.0224,0.026,1.0278
-0.034,0.0411,1.0264
-0.0283,0.033,1.0338
-0.0284,0.0132,1.0298
-0.012,0.0074,1.0311
-0.0194,-0.0108,1.0443
-0.0116,-0.013,1.0334
-0.0097,-0.013,1.0282
-0.0047,-0.0142,1.0149
-0.0022,-0.0046,1.0085
-0.0034,-0.0256,1.0174
0.0184,-0.04,1.0069
0.0268,-0.0506,1.0087
0.0387,-0.0637,1.0145
0.0307,-0.0587,1.0104
0.0173,-0.0478,1.0105
0.0004,-0.0302,1.0143
-0.0068,-0.0341,1.021
-0.0046,-0.0312,1.0207
-0.0068,-0.0371,1.0108
0.0092,-0.0302,1.0067
0.0056,-0.0383,1.0012
0.0077,-0.0273,1.0062
0.0118,-0.041,0.9975
0.0173,-0.0355,0.9958
0.0261,-0.0334,0.9987
0.029,-0.0427,1.0028
0.0408,-0.043,1.0116
0.0421,-0.0399,1.0148
0.0422,-0.0511,1.0272
0.0409,-0.0406,1.0199
0.0335,-0.0368,1.0171
0.0367,-0.0389,1.021
0.0266,-0.0398,1.0138
0.023,-0.0367,1.0086
0.0265,-0.0398,1.0076
0.0212,-0.0386,0.9984
0.0241,-0.0423,0.9894
0.0363,-0.0423,0.9998
0.0394,-0.0388,1.0079
0.0512,-0.0395,1.0187
0.0536,-0.0308,1.0216
0.0447,-0.0349,1.0204
0.0411,-0.0301,1.0099
0.043,-0.03,1.0141
0.0397,-0.0338,1.0089
0.0403,-0.0397,0.9962
0.0432,-0.0343,0.9798
0.0459,-0.0536,0.9706
0.0469,-0.049,0.9671
0.0492,-0.0446,0.9832
0.0493,-0.0407,1.0067
0.053,-0.0391,1.0229
0.0539,-0.0393,1.0348
0.0529,-0.035,1.035
0.0505,-0.0362,1.0316
0.0502,-0.0314,1.0239
0.0573,-0.0276,1.026
0.0504,-0.0164,1.0192
0.038,-0.0077,1.0094
0.0339,-0.0112,1.0039
0.0275,-0.0019,0.989
0.0412,-0.0131,1.0092
0.055,-0.028,1.0205
0.0727,-0.042,1.0353
0.0783,-0.0494,1.0539
0.0702,-0.0437,1.0717
0.0664,-0.0345,1.0768
0.0603,-0.0346,1.0838
0.0493,-0.0199,1.0961
0.0405,-0.0171,1.0803
0.0347,-0.0179,1.0703
0.0299,-0.0134,1.059
0.0234,-0.017,1.0455
0.0212,-0.013,1.0561
0.018,-0.0092,1.074
-0.0024,-0.015,1.0737
0.0026,-0.0242,1.0871
0.0088,-0.0256,1.0718
0.0158,-0.0311,1.0618
0.0239,-0.0399,1.0655
0.0308,-0.04,1.0456
0.0247,-0.033,1.0484
0.022,-0.0207,1.0496
0.0153,-0.0207,1.0469
0.0037,0.0048,1.0489
-0.0003,-0.0087,1.0321
-0.0098,0.0013,1.027
-0.0103,0.0012,1.0134
-0.0208,0.0018,1.0002
-0.0168,0.0095,1.0104
-0.017,0.0095,1.0289
-0.0144,0.0146,1.0503
-0.0147,0.0103,1.0643
-0.0208,0.0145,1.0564
-0.0177,0.0026,1.0417
-0.0188,0.0038,1.0413
-0.0133,-0,1.0342
-0.0175,-0.0001,1.0411
-0.0136,0.0097,1.0484
-0.0117,0.0173,1.0561
-0.0169,0.0144,1.0705
-0.0299,0.0295,1.054
-0.0417,0.0301,1.0403
-0.0489,0.0429,1.0307
-0.0595,0.0451,1.0204
-0.0632,0.0395,1.0392
-0.075,0.0301,1.047
-0.0737,0.028,1.0566
-0.0803,0.0225,1.0777
-0.0721,0.0161,1.0623
-0.0583,0.0094,1.0613
-0.043,-0.0029,1.0438
-0.0315,-0.0072,1.0393
-0.0456,0.0077,1.0129
-0.0537,0.0198,0.9998
-0.0541,0.0445,0.9788
-0.0705,0.0631,0.9553
-0.0808,0.0632,0.93
-0.0804,0.0649,0.9019
-0.0889,0.0592,0.8775
-0.0916,0.0664,0.8542
-0.0818,0.0568,0.8835
-0.0608,0.0503,0.9182
-0.0436,0.0431,0.9441
-0.0225,0.0323,0.9721
-0.0367,0.0378,0.9547
-0.043,0.0472,0.9424
-0.0531,0.04,0.9171
-0.0581,0.0411,0.9132
-0.0596,0.0505,0.9092
-0.0669,0.0494,0.9121
-0.0753,0.0478,0.9128
-0.0775,0.0516,0.916
-0.0671,0.0548,0.9131
-0.0598,0.0502,0.9154
-0.0553,0.0486,0.9269
-0.0468,0.0519,0.9316
-0.0342,0.0447,0.9338
-0.0161,0.0247,0.9254
-0.0079,0.007,0.9392
0.001,-0.0092,0.9438
-0.0125,0.0137,0.9351
-0.029,0.0206,0.9335
-0.051,0.0305,0.9275
-0.0675,0.0457,0.9207
-0.0598,0.047,0.9266
-0.0473,0.0577,0.9368
-0.0444,0.0601,0.9486
-0.0353,0.0659,0.9547
-0.0279,0.049,0.9536
-0.0129,0.0463,0.9577
-0.0122,0.0408,0.9551
0.0131,0.0389,0.9489
0.0213,0.0509,0.9409
0.0282,0.058,0.9189
0.0441,0.0792,0.9094
0.0571,0.0898,0.8789
0.0233,0.0777,0.9034
0.0044,0.0569,0.9184
-0.0165,0.051,0.9288
-0.0332,0.0268,0.9376
-0.0161,0.0263,0.9666
-0.0035,0.0301,0.991
0.0157,0.031,1.0137
0.0387,0.0302,1.0396
0.0371,0.0128,1.0513
0.0387,-0.0099,1.0759
0.05,-0.0296,1.0846
0.0474,-0.0468,1.1042
0.0393,-0.0247,1.0716
0.0135,0.0035,1.046
0.0006,0.0225,1.0185
-0.0268,0.0409,0.9946
-0.0132,0.0212,1.0146
-0.003,0.0046,1.0288
0.0081,-0.0102,1.0522
0.0264,-0.0358,1.0715
0.0289,-0.0356,1.087
0.0431,-0.0441,1.0825
0.0479,-0.0543,1.0873
0.0656,-0.0677,1.0916
0.066,-0.0662,1.0819
0.0681,-0.0657,1.0785
0.0674,-0.0719,1.0646
0.0694,-0.0715,1.0534
0.057,-0.0553,1.0489
0.063,-0.0442,1.0514
0.0614,-0.0253,1.0564
0.0503,-0.0133,1.0455
0.0525,-0.0234,1.0478
0.0526,-0.0509,1.0449
0.0512,-0.0611,1.0456
0.0538,-0.0796,1.0245
0.0523,-0.066,1.0392
0.0492,-0.0619,1.0359
0.046,-0.053,1.0421
0.0445,-0.0472,1.0506
0.037,-0.0467,1.0529
0.0308,-0.0445,1.0564
0.0172,-0.043,1.0598
0.0127,-0.0414,1.0607
0.0148,-0.0471,1.0545
0.0272,-0.0519,1.0612
0.0393,-0.0461,1.0517
0.0436,-0.0407,1.0548
0.0501,-0.0621,1.0658
0.0558,-0.0668,1.0716
0.0685,-0.076,1.0877
0.0691,-0.0828,1.0887
0.0559,-0.0727,1.0911
0.0374,-0.0633,1.0713
0.0184,-0.0374,1.065
-0.0029,-0.0292,1.0577
-0.0051,-0.0301,1.0449
-0.0079,-0.0312,1.0376
-0.0168,-0.0266,1.0269
-0.0103,-0.0288,1.0269
-0.0029,-0.0434,1.0096
0.0209,-0.0564,0.9919
0.0371,-0.0881,0.9865
0.0553,-0.0972,0.9693
0.0491,-0.087,0.9619
0.0361,-0.0711,0.9539
0.0418,-0.0569,0.9403
0.0262,-0.0355,0.9392
0.0168,-0.018,0.9487
0.0043,-0.0168,0.9604
0.0008,0.0035,0.9686
-0.0177,0.0138,0.9853
-0.0105,0.0177,0.9864
0.0046,0.0023,0.9993
0.0136,-0.0033,1.0004
0.0168,-0.004,1.0131
0.0169,0.003,1.0088
0.0052,0.006,1.0182
0.0061,0.023,1.022
-0.0067,0.0245,1.0209
-0.0149,0.0303,1.0449
-0.0092,0.024,1.0649
-0.0077,0.0272,1.0838
-0.0054,0.022,1.1121
-0.0048,0.0144,1.0858
0.0093,0.0116,1.0723
0.0068,-0.0022,1.0451
0.0149,-0.0048,1.035
-0.0017,-0.0028,1.0245
-0.0147,-0.0048,1.0188
-0.0368,-0.0021,1.0105
-0.0461,-0.0035,0.9949
-0.0379,0.008,1.0282
-0.037,0.0119,1.0598
-0.0215,0.0232,1.0925
-0.0137,0.0309,1.1237
-0.0122,0.0145,1.091
-0.009,-0.004,1.0627
0.0099,-0.0149,1.0336
0.0141,-0.0376,0.9966
0.0049,-0.0161,0.9987
-0.0215,-0.002,0.9889
-0.0443,0.0117,0.982
-0.0587,0.0299,0.9761
-0.0701,0.0441,0.9611
-0.0665,0.0624,0.9482
-0.0554,0.0769,0.9394
-0.0678,0.0972,0.9335
-0.0429,0.0722,0.9027
-0.0215,0.063,0.8858
-0.0031,0.039,0.8519
0.0161,0.0233,0.8346
0.0114,0.012,0.8519
0.002,0.0223,0.8722
-0.0018,0.0141,0.8947
-0.0165,0.011,0.9067
-0.0344,0.0065,0.9322
-0.0621,0.0042,0.9581
-0.0828,0.0024,0.9942
-0.1087,0.0078,1.0259
-0.0955,0.0235,1.0521
-0.0793,0.0294,1.0791
-0.0711,0.0506,1.11
-0.0684,0.0575,1.1409
-0.0585,0.046,1.0925
-0.0456,0.0298,1.0592
-0.0484,0.0118,1.0162
-0.0393,-0.0083,0.9725
-0.0501,-0.0057,0.9561
-0.0566,0.011,0.9351
-0.0757,0.0109,0.9138
-0.0837,0.0164,0.8904
-0.073,0.0227,0.8966
-0.0552,0.0358,0.8979
-0.0342,0.0316,0.9001
-0.0191,0.0349,0.9022
-0.0207,0.0242,0.8622
-0.022,0.0013,0.8183
-0.0204,-0.0203,0.7774
-0.0133,-0.032,0.7325
-0.0227,-0.0231,0.7687
-0.0236,0.0067,0.805
-0.0318,0.0225,0.8447
-0.038,0.0385,0.8852
-0.0235,0.0229,0.8874
-0.0165,0.0084,0.8994
-0.0013,-0.0088,0.912
0.0098,-0.0279,0.9163
0.0201,-0.0272,0.9055
0.0299,-0.0144,0.8888
0.0414,-0.0066,0.8745
0.0586,-0.0004,0.8526
0.0518,-0.0067,0.8838
0.0577,-0.0177,0.9166
0.057,-0.0243,0.9499
0.0603,-0.0315,0.9769
0.0506,-0.0361,0.9801
0.05,-0.0442,0.9722
0.0383,-0.0507,0.9692
0.0291,-0.0663,0.9776
0.0128,-0.0606,0.9327
-0.0113,-0.0573,0.893
-0.0289,-0.0615,0.8524
-0.0454,-0.0635,0.8087
-0.0258,-0.0648,0.8
0.0092,-0.0712,0.7976
0.0261,-0.0717,0.7875
0.0598,-0.0764,0.7884
0.059,-0.0357,0.8939
0.0494,-0.003,1.0015
0.0526,0.0362,1.1019
0.0582,0.0808,1.2094
0.0705,0.047,1.1735
0.0907,0.0163,1.1413
0.1074,-0.0114,1.1077
0.1283,-0.0471,1.0717
0.1433,-0.0432,1.0595
0.1587,-0.0472,1.0575
0.1766,-0.0527,1.0487
0.1891,-0.0516,1.0416
0.186,-0.0853,1.0565
0.1874,-0.1107,1.0939
0.1795,-0.1469,1.1106
0.1743,-0.1651,1.1296
0.1402,-0.1529,1.1257
0.1081,-0.1503,1.1242
0.0723,-0.1428,1.1207
0.0479,-0.1359,1.1092
0.0922,-0.1747,1.1045
0.1421,-0.2134,1.1012
0.1821,-0.2599,1.0974
0.2365,-0.2947,1.0978
0.2541,-0.2902,1.0491
0.2872,-0.2882,0.9997
0.3268,-0.2838,0.9551
0.3527,-0.284,0.9147
0.3205,-0.2488,0.9193
0.2982,-0.2094,0.9135
0.2679,-0.1879,0.9132
0.2463,-0.1654,0.9279
0.1204,-0.0766,0.9221
-0.0072,0.0149,0.9177
-0.1251,0.0996,0.9135
-0.2472,0.1799,0.9146
-0.3825,0.2684,0.974
-0.5199,0.3573,1.0347
-0.6592,0.4577,1.0942
-0.7986,0.5506,1.157
-0.7386,0.4706,1.1643
-0.6915,0.3864,1.1743
-0.634,0.3056,1.1807
-0.5716,0.227,1.189
-0.5016,0.2452,1.1755
-0.4281,0.2602,1.1623
-0.3612,0.2696,1.1541
-0.2842,0.2904,1.1452
-0.1725,0.2426,1.1808
-0.0546,0.1837,1.215
0.0598,0.1356,1.2582
0.1786,0.0803,1.294
0.183,-0.0333,1.341
0.1896,-0.1393,1.3978
0.2045,-0.2452,1.4552
0.2203,-0.3554,1.506
0.1745,-0.3821,1.3192
0.1408,-0.4114,1.1445
0.109,-0.4367,0.963
0.0681,-0.4704,0.7857
0.1552,-0.423,0.8123
0.227,-0.3668,0.8464
0.3047,-0.3196,0.8802
0.3835,-0.2687,0.9124
0.2828,-0.3132,0.8755
0.193,-0.3539,0.8366
0.097,-0.4004,0.8024
0.0138,-0.4519,0.7577
0.1276,-0.336,0.7981
0.2438,-0.2211,0.8304
0.365,-0.0972,0.8537
0.4899,0.0209,0.892
0.4377,0.0882,0.8819
0.3712,0.1558,0.8658
0.3097,0.224,0.8534
0.2531,0.2959,0.8475
0.1422,0.3628,0.8858
0.0474,0.4252,0.9206
-0.0526,0.4964,0.9559
-0.1538,0.5639,0.9989
-0.3124,0.5164,1.0377
-0.4672,0.4785,1.0834
-0.6257,0.436,1.1286
-0.7882,0.3843,1.1602
-0.8074,0.3923,1.0491
-0.8245,0.4009,0.9261
-0.8336,0.4121,0.808
-0.8452,0.4236,0.6845
-0.7478,0.323,0.7514
-0.6459,0.2295,0.822
-0.5388,0.134,0.8747
-0.4354,0.037,0.9462
-0.395,0.0035,0.9641
-0.3612,-0.0333,0.98
-0.3022,-0.0606,0.9938
-0.2668,-0.0984,1.0148
-0.1284,-0.0903,0.9676
0.0181,-0.1062,0.9201
0.1618,-0.1138,0.8793
0.3062,-0.1195,0.8302
0.2679,-0.0602,0.878
0.2169,-0.011,0.9204
0.1712,0.0393,0.9688
0.1295,0.0885,1.0119
0.201,0.0509,1.0318
0.2808,0.0003,1.0417
0.353,-0.0323,1.063
0.4297,-0.0785,1.0836
0.2864,-0.1046,1.0563
0.1315,-0.1183,1.0379
-0.0082,-0.1314,1.0085
-0.1597,-0.1505,0.9902
-0.1468,-0.0972,0.8871
-0.1254,-0.0457,0.7875
-0.1028,0.0149,0.6827
-0.0834,0.0618,0.5863
0.0341,0.0211,0.7941
0.1556,-0.0391,1.0003
0.2698,-0.0911,1.2062
0.3856,-0.1317,1.4131
0.3148,-0.1214,1.3747
0.2246,-0.1115,1.3316
0.1416,-0.0963,1.2928
0.0647,-0.0811,1.2381
0.0733,-0.092,1.1726
0.0851,-0.1119,1.1011
0.0976,-0.118,1.0274
0.1047,-0.1319,0.9618
0.207,-0.0884,0.9617
0.3096,-0.0445,0.9639
0.3995,-0.0044,0.9696
0.4959,0.047,0.9789
0.3715,0.0446,1.0036
0.259,0.0507,1.0384
0.1247,0.0477,1.0684
-0.002,0.0475,1.0928
0.0952,0.0085,1.0737
0.1989,-0.0258,1.0392
0.2952,-0.0741,1.0097
0.4004,-0.1159,0.9809
0.3448,-0.1372,1.0158
0.2924,-0.1473,1.0518
0.2294,-0.1556,1.0846
0.1757,-0.1753,1.116
0.1293,-0.1231,1.1033
0.0864,-0.0808,1.1109
0.0397,-0.0326,1.1071
-0.0069,0.0071,1.1033
-0.0089,0.0584,1.0843
-0.015,0.1044,1.0538
-0.0108,0.1551,1.0264
-0.012,0.1976,1.0061
0.0253,0.1018,1.0509
0.0656,0.0184,1.0882
0.1135,-0.0739,1.1266
0.1501,-0.1622,1.1601
0.1021,-0.1107,1.2028
0.054,-0.0695,1.2462
0.0018,-0.0265,1.2921
-0.052,0.0276,1.3178
-0.0178,-0.1136,1.2073
0.015,-0.2506,1.0987
0.0407,-0.3877,0.9891
0.0756,-0.524,0.883
0.0824,-0.4204,0.9427
0.1028,-0.3068,0.9995
0.1137,-0.1948,1.0577
0.1224,-0.0833,1.1147
0.1248,-0.0664,1.1065
0.133,-0.0436,1.0963
0.1268,-0.0264,1.0887
0.1288,-0.0055,1.0791
0.0039,0.0331,1.0469
-0.1129,0.0881,1.0022
-0.2329,0.1348,0.9823
-0.3564,0.1883,0.9411
-0.4308,0.1672,0.939
-0.4875,0.1504,0.9395
-0.5525,0.1389,0.9287
-0.6289,0.1196,0.9349
-0.6051,0.1316,0.9645
-0.5851,0.1448,1.0055
-0.5724,0.1525,1.0429
-0.5467,0.1661,1.0769
-0.3703,0.1282,1.0808
-0.2011,0.0917,1.0783
-0.0282,0.0549,1.0735
0.1392,0.0203,1.0704
0.1706,0.0248,1.0056
0.1941,0.0279,0.927
0.2189,0.0416,0.8531
0.2532,0.0425,0.7821
0.1303,0.0338,0.9068
0.0034,0.0211,1.0203
-0.1274,0.0131,1.1303
-0.2431,0.0012,1.2464
-0.2346,0.0234,1.1339
-0.2101,0.0354,1.0196
-0.1983,0.0497,0.8964
-0.1851,0.0582,0.788
-0.0056,-0.0001,0.8177
0.1685,-0.0612,0.8642
0.3412,-0.1248,0.8881
0.5155,-0.185,0.9291
0.4521,-0.1419,0.9729
0.388,-0.0833,1.0271
0.31,-0.0257,1.0768
0.2518,0.0152,1.1279
0.2469,-0.0091,0.9974
0.2414,-0.0567,0.8773
0.2395,-0.0865,0.7399
0.2389,-0.1259,0.6208
0.1748,-0.0408,0.7245
0.1193,0.0397,0.831
0.0573,0.1192,0.9316
-0.0031,0.1906,1.0346
-0.1089,0.1498,1.0408
-0.2186,0.1156,1.0481
-0.3273,0.0682,1.0567
-0.4363,0.0229,1.056
-0.4023,0.0254,1.0999
-0.3617,0.0252,1.1593
-0.3309,0.0177,1.1989
-0.2899,0.0204,1.2454
-0.1795,-0.0088,1.1468
-0.0714,-0.0319,1.0352
0.0358,-0.0538,0.9314
0.1512,-0.076,0.8149
0.0806,0.0115,0.8701
0.0094,0.1006,0.9319
-0.0626,0.182,0.973
-0.1305,0.2745,1.031
-0.1335,0.2391,1.1174
-0.1296,0.2157,1.2068
-0.1178,0.1963,1.2985
-0.1148,0.1741,1.3899
0.0534,0.1111,1.3454
0.2225,0.0496,1.3075
0.3821,-0.0024,1.2656
0.5554,-0.0611,1.2282
0.4731,-0.0947,1.1199
0.3741,-0.1312,1.0096
0.2986,-0.1657,0.8881
0.203,-0.2021,0.7908
0.0425,-0.2076,0.8509
-0.1252,-0.1978,0.9149
-0.288,-0.1997,0.9724
-0.4494,-0.2037,1.0303
-0.3989,-0.078,1.0761
-0.3403,0.0429,1.1285
-0.2783,0.1674,1.1823
-0.2283,0.2975,1.2177
-0.2149,0.2985,1.2517
-0.2107,0.2945,1.2951
-0.1953,0.2966,1.3277
-0.1877,0.2916,1.366
-0.1823,0.242,1.2833
-0.1717,0.1801,1.1976
-0.1705,0.123,1.1145
-0.1661,0.0681,1.0363
-0.1324,-0.0461,1.06
-0.0887,-0.1759,1.0891
-0.0465,-0.297,1.1151
-0.0107,-0.4149,1.1346
0.1314,-0.319,1.1305
0.27,-0.2294,1.1301
0.4106,-0.1369,1.1283
0.5459,-0.0401,1.1261
0.4912,-0.0273,1.0372
0.4461,-0.0142,0.9504
0.3868,-0.0044,0.8678
0.342,0.0031,0.7712
0.3099,0.021,0.7586
0.2889,0.0499,0.7527
0.2551,0.0772,0.7352
0.2235,0.0955,0.7263
0.1117,0.066,0.8043
-0.0024,0.0257,0.8924
-0.1021,-0.0245,0.9793
-0.2131,-0.0619,1.0661
-0.2156,-0.0368,1.0243
-0.224,-0.0234,0.981
-0.2305,-0.0023,0.9416
-0.236,0.0168,0.899
-0.1679,-0.0209,0.8842
-0.0986,-0.0693,0.8714
-0.0398,-0.0969,0.8594
0.0265,-0.1354,0.8506
-0.0107,-0.1038,0.8609
-0.0406,-0.0647,0.8818
-0.0571,-0.0327,0.8962
-0.0883,0.0045,0.9152
-0.1347,-0.0199,0.9682
-0.1956,-0.0393,1.0176
-0.2468,-0.0648,1.066
-0.2924,-0.0867,1.1272
-0.2778,-0.1134,1.0782
-0.2486,-0.1339,1.0273
-0.226,-0.1701,0.9877
-0.2094,-0.1928,0.9307
-0.1838,-0.1912,0.9829
-0.1622,-0.1901,1.0321
-0.1537,-0.1843,1.0872
-0.1269,-0.1843,1.1342
-0.0499,-0.1993,1.0335
0.0267,-0.2151,0.9245
0.1081,-0.2311,0.8235
0.1903,-0.2304,0.7282
0.259,-0.2284,0.7922
0.3199,-0.2371,0.8717
0.394,-0.2214,0.9337
0.468,-0.2163,1.0055
0.4089,-0.1936,0.9516
0.3605,-0.1734,0.8912
0.3013,-0.1563,0.8365
0.2533,-0.1277,0.7821
0.1751,-0.0849,0.8353
0.1152,-0.0383,0.893
0.0422,0.0063,0.9529
-0.0162,0.0414,0.9989
0.0462,0.0815,0.999
0.1289,0.1011,0.9929
0.1927,0.1241,0.9875
0.2649,0.1536,0.9862
0.1947,0.1607,1.1295
0.1156,0.1657,1.282
0.0402,0.1642,1.4412
-0.033,0.1686,1.5879
-0.1147,0.1149,1.3799
-0.1904,0.0506,1.1818
-0.2736,-0.0012,0.9738
-0.3469,-0.0508,0.7778
-0.2216,-0.0454,0.8544
-0.0944,-0.0306,0.9298
0.0328,-0.0242,0.995
0.1467,-0.0069,1.0716
0.1065,-0.0037,1.07
0.0586,0.0126,1.07
0.0038,0.0295,1.0672
-0.0463,0.0393,1.0669
-0.0428,0.009,1.0527
-0.0301,-0.0191,1.0542
