0.0356,-0.0099,0.9503
0.0328,-0.0037,0.9434
0.0284,0.0026,0.9329
0.0381,-0.0035,0.9604
0.0471,-0.0092,0.9873
0.0578,-0.0149,1.0147
0.0676,-0.0207,1.0415
0.0681,-0.0297,1.0468
0.07,-0.0405,1.0522
0.0708,-0.0475,1.056
0.0733,-0.0539,1.0614
0.0552,-0.0516,1.0583
0.0398,-0.0464,1.0543
0.0244,-0.0396,1.0554
0.008,-0.0348,1.052
0.0228,-0.0295,1.0235
0.0392,-0.0274,0.995
0.0574,-0.023,0.9658
0.0714,-0.0179,0.9376
0.0595,-0.0139,0.9303
0.0478,-0.0085,0.9226
0.0363,-0.0053,0.9198
0.0252,-0.0017,0.9134
0.0103,0.015,0.9036
-0.0025,0.0285,0.8947
-0.0183,0.0452,0.8841
-0.03,0.059,0.8746
-0.0384,0.0575,0.8949
-0.0472,0.0574,0.9131
-0.0558,0.0579,0.9323
-0.0636,0.0584,0.9529
-0.063,0.0508,0.9284
-0.0641,0.0414,0.9083
-0.0647,0.0336,0.8874
-0.065,0.0265,0.8662
-0.0599,0.0267,0.88
-0.0559,0.0241,0.896
-0.0539,0.0251,0.9089
-0.0486,0.0247,0.9241
-0.0392,0.0233,0.9341
-0.0345,0.0237,0.9437
-0.0274,0.0217,0.9508
-0.0196,0.0213,0.9592
-0.0117,0.0105,0.9606
-0.0044,-0.0019,0.9664
0.0049,-0.0148,0.9687
0.0136,-0.024,0.9709
0.0121,-0.0183,0.9749
0.0115,-0.0118,0.9825
0.0097,-0.0074,0.986
0.0074,0.0004,0.9914
0.0161,-0.0029,1.0111
0.0256,-0.0045,1.0319
0.0346,-0.0091,1.0549
0.0408,-0.0126,1.0751
0.0413,-0.0235,1.0857
0.0438,-0.0348,1.0979
0.0429,-0.0474,1.1093
0.0448,-0.0602,1.1211
0.0431,-0.0551,1.0938
0.0432,-0.0508,1.0683
0.0434,-0.0462,1.0414
0.0416,-0.0426,1.0166
0.0437,-0.045,1.0258
0.044,-0.0461,1.0344
0.0454,-0.0469,1.044
0.0453,-0.0482,1.0515
0.0327,-0.0339,1.0494
0.0226,-0.0174,1.0482
0.0094,-0.0024,1.0461
-0.002,0.012,1.0455
-0.0084,0.0229,1.0268
-0.0156,0.0318,1.0076
-0.0223,0.0407,0.9897
-0.03,0.0514,0.9718
-0.0374,0.0559,0.9745
-0.0475,0.0638,0.9749
-0.0551,0.0684,0.9776
-0.064,0.0768,0.9807
-0.0664,0.0758,0.9669
-0.0681,0.0757,0.9556
-0.0675,0.0766,0.9433
-0.0686,0.0776,0.9308
-0.062,0.0729,0.9235
-0.0562,0.0686,0.9172
-0.0528,0.0622,0.911
-0.0456,0.0572,0.9038
-0.0462,0.0546,0.8971
-0.0488,0.0545,0.8907
-0.0474,0.0519,0.8849
-0.0481,0.0513,0.876
-0.0382,0.0422,0.8858
-0.0271,0.0332,0.8979
-0.0162,0.0256,0.9064
-0.0051,0.0138,0.9186
-0.0139,0.0138,0.9255
-0.0213,0.0089,0.9321
-0.0289,0.0083,0.9406
-0.0381,0.0059,0.9466
-0.0212,-0.004,0.9521
-0.0052,-0.016,0.9553
0.0105,-0.0267,0.9596
0.0244,-0.0368,0.963
0.0283,-0.0325,0.9806
0.0292,-0.0301,0.9979
0.0302,-0.0282,1.0135
0.0314,-0.0246,1.0294
0.0303,-0.0291,1.028
0.0312,-0.0353,1.0238
0.0295,-0.04,1.0218
0.029,-0.0474,1.0209
0.0426,-0.0472,1.0394
0.0542,-0.0478,1.0598
0.0674,-0.0481,1.0814
0.0816,-0.0476,1.1021
0.068,-0.0417,1.0904
0.0533,-0.0363,1.0786
0.0399,-0.0296,1.0648
0.0266,-0.0242,1.0528
0.0108,-0.0186,1.039
-0.0024,-0.018,1.0249
-0.018,-0.0126,1.0099
-0.0322,-0.0081,0.9964
-0.036,-0.0001,0.9947
-0.0402,0.007,0.9957
-0.0424,0.0144,0.9968
-0.0466,0.0222,0.995
-0.0397,0.0274,1.0087
-0.0357,0.0309,1.0232
-0.0304,0.0343,1.0356
-0.0241,0.0389,1.0511
-0.0274,0.0361,1.0333
-0.0284,0.0318,1.0152
-0.0308,0.0268,1.0003
-0.0286,0.0239,0.9817
-0.0307,0.0236,0.9746
-0.0296,0.0209,0.968
-0.0278,0.0204,0.9603
-0.0278,0.0204,0.9536
-0.0087,0.0224,0.9553
0.0093,0.0268,0.9583
0.0285,0.0295,0.9615
0.0457,0.0326,0.9642
0.0289,0.0313,0.9621
0.0104,0.0276,0.9584
-0.0064,0.0262,0.9568
-0.0241,0.0246,0.9546
-0.0123,0.0169,0.9468
0.0021,0.0075,0.9366
0.0157,0.0005,0.9293
0.0315,-0.009,0.9217
0.0335,-0.0066,0.9389
0.0391,-0.0027,0.9583
0.0441,0.002,0.9779
0.0482,0.006,0.997
0.0531,-0.0078,1.006
0.0586,-0.0176,1.0162
0.0642,-0.0296,1.0236
0.0701,-0.0396,1.0354
0.0597,-0.0404,1.0261
0.0493,-0.0403,1.0174
0.0412,-0.0418,1.0097
0.0315,-0.0392,1.002
0.0266,-0.0279,0.9962
0.0217,-0.0183,0.9904
0.0141,-0.0066,0.9847
0.0106,0.0039,0.9809
0.0034,0.0016,0.9801
-0.0032,0.0012,0.9829
-0.0114,0.0002,0.9835
-0.0168,-0.0032,0.9841
-0.0231,-0.007,0.9854
-0.0274,-0.0128,0.9883
-0.0345,-0.0161,0.9899
-0.0391,-0.0233,0.9908
-0.0442,-0.0142,0.9967
-0.051,-0.0071,1.0029
-0.0563,0.0012,1.0093
-0.0624,0.009,1.0149
-0.0651,0.016,1.0386
-0.0706,0.0267,1.0612
-0.0726,0.0362,1.0848
-0.0743,0.0415,1.106
-0.0733,0.0305,1.0916
-0.0709,0.0185,1.0776
-0.0689,0.0049,1.0635
-0.0646,-0.0091,1.049
-0.0535,-0.0126,1.0333
-0.0397,-0.02,1.0171
-0.0258,-0.0254,0.9988
-0.0125,-0.0323,0.9832
-0.0163,-0.0139,0.9832
-0.0194,0.0025,0.9849
-0.022,0.0187,0.9861
-0.0277,0.0363,0.9874
-0.011,0.0252,1.0226
0.0031,0.0156,1.0587
0.0174,0.0046,1.0934
0.0308,-0.0058,1.129
0.0358,-0.0066,1.1303
0.035,-0.0079,1.1322
0.0395,-0.0101,1.1324
0.0409,-0.0106,1.1348
0.0458,-0.0159,1.1178
0.0487,-0.0216,1.1022
0.053,-0.0244,1.0907
0.0579,-0.0328,1.0741
0.0588,-0.0306,1.0738
0.0576,-0.0304,1.0773
0.0593,-0.031,1.078
0.0601,-0.0299,1.0804
0.0493,-0.0195,1.062
0.0387,-0.0076,1.044
0.0276,0.0021,1.0265
0.0174,0.0122,1.0094
0.0136,0.0175,0.9993
0.0106,0.0237,0.9915
0.0072,0.0305,0.9815
0.001,0.0327,0.9712
-0.0139,0.0334,0.9632
-0.0276,0.0341,0.9578
-0.042,0.0339,0.9497
-0.0571,0.0335,0.9423
-0.0565,0.0332,0.9305
-0.0557,0.029,0.917
-0.055,0.0279,0.9014
-0.0558,0.0232,0.8894
-0.0546,0.0286,0.8909
-0.0538,0.0328,0.8934
-0.0514,0.0359,0.8946
-0.051,0.0413,0.8958
-0.0505,0.0372,0.9007
-0.05,0.0347,0.9001
-0.0507,0.0302,0.9015
-0.0532,0.0273,0.9045
-0.0404,0.0124,0.9091
-0.0264,0.0006,0.9133
-0.0151,-0.013,0.9164
-0.0022,-0.0252,0.9201
-0.0039,-0.0168,0.9288
-0.0089,-0.0105,0.9369
-0.013,-0.0007,0.9451
-0.0144,0.0062,0.9529
-0.0008,-0.0076,0.9712
0.0135,-0.0199,0.9881
0.0288,-0.0348,1.007
0.0431,-0.0477,1.0235
0.0457,-0.0532,1.0448
0.051,-0.056,1.0666
0.0549,-0.0571,1.0883
0.0588,-0.0641,1.1123
0.0519,-0.0582,1.1099
0.0453,-0.0566,1.1082
0.0378,-0.0527,1.1067
0.0312,-0.0481,1.1068
0.0278,-0.0481,1.1088
0.0261,-0.0469,1.1139
0.0237,-0.0461,1.1165
0.0213,-0.0437,1.1184
0.0255,-0.0399,1.1037
0.028,-0.0364,1.0894
0.0336,-0.0335,1.0765
0.0342,-0.0303,1.0613
0.0188,-0.0156,1.0621
0.0041,-0.0003,1.0645
-0.0121,0.015,1.0654
-0.0283,0.0283,1.0676
-0.0332,0.0292,1.0601
-0.0376,0.0317,1.0553
-0.0436,0.0331,1.0481
-0.0489,0.0342,1.0408
-0.0419,0.033,1.0432
-0.0346,0.032,1.0456
-0.028,0.0318,1.045
-0.0202,0.0309,1.0459
-0.0312,0.0444,1.0204
-0.0391,0.0578,0.9907
-0.049,0.0694,0.9627
-0.059,0.0836,0.9353
-0.0519,0.0702,0.9337
-0.0469,0.0606,0.9357
-0.0421,0.0473,0.9359
-0.0336,0.0354,0.9357
-0.0172,0.0258,0.9474
0.001,0.0186,0.9568
0.0186,0.008,0.9697
0.035,0.0002,0.9802
0.0148,0.0178,0.9423
-0.0078,0.0344,0.903
-0.0275,0.0527,0.8651
-0.0471,0.0713,0.8261
-0.027,0.0471,0.8411
-0.0071,0.0212,0.8571
0.014,-0.0038,0.8736
0.034,-0.0262,0.889
0.0311,-0.0314,0.9126
0.029,-0.0382,0.9373
0.0244,-0.0424,0.96
0.0233,-0.0479,0.9846
0.0134,-0.0306,0.9858
0.0046,-0.0118,0.991
-0.0035,0.0053,0.9954
-0.0127,0.0259,0.9989
0.0018,0.0093,1.0146
0.0151,-0.0075,1.0248
0.0312,-0.0235,1.0367
0.0458,-0.0413,1.0504
0.0378,-0.0388,1.0423
0.032,-0.0365,1.0326
0.0247,-0.0361,1.0255
0.0171,-0.0315,1.0175
-0.0002,-0.0205,1.0108
-0.014,-0.0093,1.002
-0.0318,0.0012,0.9962
-0.0467,0.0148,0.9885
-0.052,0.0211,0.9827
-0.0555,0.0269,0.9758
-0.057,0.0351,0.9689
-0.0629,0.0448,0.9625
-0.0502,0.0352,0.9736
-0.0361,0.0279,0.9863
-0.0217,0.0218,0.9977
-0.0073,0.014,1.0099
-0.019,0.0228,1.0078
-0.0332,0.0323,1.0041
-0.0462,0.0407,1.0016
-0.0587,0.0491,0.9998
-0.0512,0.0372,0.9933
-0.0448,0.0244,0.9905
-0.0394,0.013,0.9886
-0.0304,-0.0019,0.9834
-0.024,-0.0111,0.9867
-0.0158,-0.0225,0.9918
-0.0071,-0.0331,0.9958
-0.0011,-0.0431,0.9999
0.0051,-0.0296,0.9848
0.0125,-0.0167,0.9655
0.0181,-0.0063,0.9508
0.0255,0.0056,0.9332
0.0331,-0.0019,0.9469
0.0379,-0.014,0.9632
0.0438,-0.0229,0.9781
0.0493,-0.0313,0.9926
0.0648,-0.0341,1.0071
0.0779,-0.0363,1.024
0.0895,-0.0377,1.0388
0.1058,-0.0401,1.0534
0.0975,-0.0349,1.0716
0.0905,-0.0268,1.0885
0.0844,-0.0199,1.1032
0.0755,-0.0141,1.1191
0.0816,-0.0162,1.0877
0.0841,-0.0188,1.0531
0.0887,-0.0241,1.0201
0.0934,-0.0284,0.9872
0.0824,-0.0305,0.9951
0.0726,-0.0336,1.0036
0.0621,-0.0379,1.0106
0.0499,-0.0426,1.0165
0.0363,-0.0216,0.9959
0.0227,-0.0038,0.9749
0.0081,0.0143,0.9527
-0.0053,0.0333,0.9312
-0.0152,0.0375,0.941
-0.0252,0.0412,0.9477
-0.0344,0.0436,0.9553
-0.0434,0.0466,0.9652
-0.0454,0.0379,0.9714
-0.0439,0.0294,0.9787
-0.0434,0.0193,0.9825
-0.0437,0.0123,0.9881
-0.0529,0.0122,0.9726
-0.0626,0.0157,0.9555
-0.0723,0.018,0.9418
-0.0814,0.0195,0.9227
-0.0698,0.02,0.9346
-0.0603,0.0173,0.9418
-0.0468,0.0167,0.9524
-0.0346,0.016,0.9582
-0.0278,0.0091,0.9638
-0.0215,0.0044,0.9671
-0.0149,-0.0013,0.9714
-0.0092,-0.0073,0.9765
-0.0143,-0.0086,0.9747
-0.0226,-0.0095,0.9729
-0.0269,-0.0095,0.972
-0.0341,-0.0096,0.971
-0.0209,-0.0123,0.9759
-0.0062,-0.015,0.98
0.0071,-0.0173,0.9846
0.0214,-0.0219,0.9881
0.0306,-0.0255,1.0139
0.0393,-0.0294,1.0403
0.0505,-0.0318,1.0657
0.0602,-0.0358,1.0928
0.0588,-0.0349,1.0921
0.0588,-0.0322,1.0903
0.0605,-0.0322,1.0896
0.0596,-0.0305,1.0881
0.0413,-0.0339,1.0897
0.0219,-0.0382,1.0904
0.0034,-0.0403,1.0922
-0.0142,-0.0459,1.0948
-0.0004,-0.0422,1.1019
0.0143,-0.0368,1.1089
0.0253,-0.0345,1.1183
0.0406,-0.0306,1.1253
0.0393,-0.0155,1.0863
0.0389,-0.0025,1.0458
0.0367,0.0114,1.0068
0.0337,0.0237,0.9668
0.0123,0.0344,0.9687
-0.0095,0.0479,0.9705
-0.0303,0.061,0.9713
-0.0512,0.0712,0.9725
-0.0315,0.0568,0.9686
-0.0108,0.0419,0.9632
0.0085,0.0309,0.9589
0.0302,0.0148,0.9529
0.0068,0.0269,0.9361
-0.0172,0.0362,0.9192
-0.0424,0.0448,0.9015
-0.0675,0.0553,0.883
-0.0682,0.0589,0.8933
-0.0654,0.0626,0.9027
-0.0666,0.0672,0.9105
-0.0661,0.0728,0.9204
-0.053,0.0631,0.9247
-0.0405,0.0515,0.9281
-0.0256,0.0437,0.9332
-0.0135,0.0339,0.9362
-0.0043,0.0237,0.9243
0.0049,0.0152,0.9155
0.0134,0.0051,0.904
0.0234,-0.004,0.8923
0.0179,-0.0023,0.9002
0.0135,0.0001,0.9093
0.0083,0.0002,0.9204
0.0017,0.0044,0.9273
0.0098,-0.0052,0.9501
0.018,-0.0146,0.9735
0.0261,-0.0225,0.996
0.0349,-0.0304,1.0198
0.045,-0.0384,1.0175
0.0585,-0.0446,1.0141
0.0679,-0.0545,1.0118
0.0797,-0.0623,1.0119
0.0653,-0.0459,1.0356
0.0525,-0.031,1.0586
0.0373,-0.0169,1.0835
0.0236,-0.0016,1.1061
0.0344,-0.0126,1.1107
0.047,-0.0245,1.1133
0.0617,-0.0374,1.1188
0.0759,-0.0483,1.1231
0.0714,-0.0443,1.106
0.0669,-0.0413,1.083
0.0661,-0.0368,1.0629
0.0595,-0.0328,1.0444
0.0411,-0.0125,1.021
0.0225,0.0039,1.0043
0.0052,0.024,0.9841
-0.0149,0.0424,0.9641
-0.0321,0.0337,0.9789
-0.0492,0.0251,0.9952
-0.0663,0.0163,1.0103
-0.0856,0.0066,1.0247
-0.0684,0.0195,1.0221
-0.0529,0.0326,1.0193
-0.0356,0.0444,1.017
-0.0196,0.0574,1.0129
-0.0243,0.0589,1.0209
-0.0309,0.0605,1.0295
-0.0366,0.0581,1.0389
-0.0416,0.0612,1.0444
-0.0396,0.055,1.0378
-0.0368,0.0462,1.0287
-0.0334,0.0397,1.0219
-0.0331,0.0308,1.0118
-0.0245,0.027,0.9945
-0.0202,0.0234,0.978
-0.0109,0.019,0.9581
-0.0037,0.016,0.9434
-0.0056,0.0178,0.9406
-0.0069,0.0208,0.9418
-0.01,0.0225,0.9401
-0.0091,0.0272,0.9411
-0.0043,0.0189,0.9495
-0.0002,0.0067,0.9594
0.0032,-0.0029,0.9691
0.0086,-0.0142,0.979
0.0204,-0.02,0.9884
0.0328,-0.0254,0.9977
0.0435,-0.0305,1.0075
0.0569,-0.0386,1.0171
0.0517,-0.0362,1.0101
0.0457,-0.0338,1.0028
0.0411,-0.0321,0.9954
0.036,-0.0299,0.9914
0.0392,-0.033,0.9943
0.0458,-0.0359,0.9963
0.0495,-0.0357,0.9979
0.0557,-0.038,1.0015
0.0529,-0.0385,0.9974
0.0516,-0.0382,0.9921
0.0446,-0.0365,0.9883
0.0429,-0.0351,0.9829
0.023,-0.0243,0.9477
0.0002,-0.0097,0.9149
-0.021,0.0034,0.8802
-0.041,0.0178,0.8444
-0.0329,0.0025,0.8936
-0.0267,-0.0068,0.9417
-0.0188,-0.0192,0.9909
-0.0112,-0.0295,1.0388
-0.0207,-0.017,1.0239
-0.03,-0.0026,1.0101
-0.0395,0.0102,0.9948
-0.0514,0.0248,0.9797
-0.0624,0.0254,0.9568
-0.0739,0.0247,0.935
-0.0854,0.026,0.9115
-0.0974,0.0264,0.8887
-0.0853,0.0238,0.9008
-0.0695,0.0218,0.911
-0.0562,0.0186,0.9226
-0.0426,0.0165,0.9329
-0.0374,0.0251,0.9532
-0.0309,0.0361,0.9767
