0.0079,0.0104,0.9977
-0.0014,0.012,1.003
-0.0099,0.0137,1.005
-0.0228,0.0199,1.0041
-0.0307,0.0299,1.0061
-0.0141,0.03,1.0123
-0.0008,0.0298,1.0155
0.0117,0.0341,1.0235
0.0313,0.0225,1.024
0.0203,0.0109,1.0321
0.013,0.0002,1.0291
0.0068,-0.0123,1.0358
0.001,-0.0181,1.0315
-0.0064,-0.0104,1.0222
-0.0027,0.0107,1.0005
-0.0011,0.0307,0.9946
-0.0148,0.0461,0.982
-0.0084,0.0272,0.9911
0.0146,0.0028,0.9991
0.0151,-0.0112,1.0113
0.0288,-0.0263,1.0245
0.0112,-0.0154,1.0143
0.0028,-0.0137,1.0087
-0.0147,0.0014,1.0018
-0.0392,0.0067,0.9945
-0.0223,0.0158,0.987
-0.0137,0.0266,0.9856
0.0048,0.0425,0.9921
0.0138,0.0446,0.9882
0.019,0.0205,0.9917
0.0013,0.0043,0.984
-0.0031,-0.0197,0.9946
-0.0045,-0.0373,0.9888
-0.0007,-0.0218,0.9819
0.0037,0.0078,0.9847
0.0054,0.0289,0.9769
0.0103,0.0506,0.9763
0.0208,0.0359,0.9727
0.0324,0.0139,0.9769
0.0401,-0.0038,0.9866
0.0419,-0.0228,0.9921
0.0429,-0.0223,0.9942
0.0263,-0.0234,0.9916
0.0177,-0.0139,0.9966
0.0115,-0.0142,0.99
0.0124,0.003,0.9997
0.0225,0.0119,1.001
0.0308,0.0248,1.0065
0.0336,0.0378,1.0089
0.0317,0.0136,1.0163
0.0319,-0.0182,1.0306
0.0347,-0.0388,1.0366
0.0393,-0.0637,1.052
0.0294,-0.0404,1.0453
0.0118,-0.0196,1.0455
-0.0008,0.0136,1.0555
-0.0089,0.0341,1.0556
0.002,0.0145,1.0406
0.013,-0.0178,1.0218
0.0284,-0.0258,1.006
0.0405,-0.0521,0.9973
0.0169,-0.0361,0.9836
-0.0213,-0.0115,0.975
-0.0555,0.0067,0.954
-0.075,0.0325,0.9384
-0.0563,0.0315,0.973
-0.0263,0.0149,0.9923
0.0014,0.0086,1.0213
0.0231,0.0028,1.0472
0.0206,-0.0067,1.0362
0.0148,-0.0318,1.0366
0.0156,-0.0508,1.0305
0.0113,-0.0696,1.0255
0.0065,-0.0526,1.0251
-0.0103,-0.0263,1.0204
-0.0269,-0.0063,1.0135
-0.0317,0.0117,1.015
-0.0261,0.0045,1.0076
-0.0031,-0.0088,1.008
0.0024,-0.0118,0.9954
0.0181,-0.0245,0.9901
0.0132,-0.023,0.9929
-0.0098,-0.0357,0.9939
-0.0217,-0.0385,0.9904
-0.0412,-0.0427,0.9929
-0.025,-0.0273,0.9956
-0.0125,-0.0107,0.9982
-0.0063,0.0036,1.0072
0.0113,0.0184,1.0196
-0.0016,0.0063,1.0166
-0.0048,-0.0089,1.0215
-0.014,-0.014,1.0111
-0.0159,-0.0221,1.0217
-0.0093,-0.019,1.0155
-0.0089,-0.003,1.0049
-0.0118,0.0087,1.0055
-0.0145,0.0151,0.996
0.0014,-0.0018,1.0081
0.0079,-0.0094,1.0147
0.013,-0.0125,1.0158
0.0306,-0.0309,1.0307
0.0153,-0.0245,1.017
0.0067,-0.0206,1.0107
-0.0088,-0.0177,0.9923
-0.013,-0.0123,0.9764
-0.0072,0.0001,0.9899
0.0083,-0.0018,0.9974
0.0165,-0.0031,1.0117
0.0328,0.0077,1.0105
0.0247,0.0005,1.0082
0.0229,0.0021,1.0145
0.0232,-0.0148,1.0167
0.0201,-0.0197,1.0103
0.0122,-0.0086,1.0146
-0.0052,0.0051,1.0246
-0.0061,0.0136,1.0192
-0.0331,0.0303,1.0225
-0.0152,0.0191,1.0311
0.0022,0.0141,1.0266
0.0124,0.0005,1.029
0.022,-0.006,1.0379
0.0223,-0.0096,1.0317
0.0136,-0.0029,1.0279
0.0121,-0.0142,1.0342
0.006,-0.0131,1.0284
0.0068,0.0082,1.019
0.0016,0.0268,1.01
0.0037,0.0569,1.0016
-0.0003,0.0783,0.9839
-0.0013,0.0593,0.9901
0.0074,0.0437,0.9843
0.0036,0.0226,0.9896
0.0151,-0.0001,0.9927
0.0138,0.0046,0.9814
0.0121,0.0136,0.9735
-0.0006,0.01,0.9656
-0.0075,0.0181,0.9584
0.007,0.0182,0.9885
0.0152,0.0094,1.0192
0.0279,0.0149,1.0552
0.0458,0.0135,1.0782
0.0317,0.0006,1.078
0.0144,-0.0005,1.0656
0.0057,-0.0162,1.0523
-0.0108,-0.027,1.0547
-0.0043,-0.0062,1.036
-0.0119,0.0069,1.0089
-0.0108,0.0226,0.9984
-0.0126,0.0305,0.9697
0.0021,0.0257,0.9812
0.0169,0.0145,0.9824
0.0238,0.0102,0.9855
0.0386,0.0015,0.9837
0.0224,0.0084,0.9805
-0.004,0.0231,0.9634
-0.0298,0.0264,0.9544
-0.0415,0.0439,0.949
-0.0248,0.0342,0.9573
-0.0033,0.03,0.9608
0.0133,0.0306,0.9606
0.032,0.0224,0.967
0.0166,0.007,0.9792
0.0023,-0.0149,0.9806
-0.0236,-0.0407,0.9929
-0.0368,-0.0575,1.003
-0.0181,-0.0419,0.9996
-0.0192,-0.0126,0.997
-0.0032,0.008,0.9863
0.0101,0.0311,0.9914
0.0082,0.0087,0.9953
0.013,-0.0205,1.0041
0.0193,-0.0416,1.0073
0.0175,-0.0586,1.0133
0.0109,-0.0439,1.0053
-0.0075,-0.0265,0.9865
-0.0252,-0.0061,0.9909
-0.0321,0.0205,0.9739
-0.0236,0.0142,0.9778
-0.0107,0.021,0.9859
0.0071,0.0216,0.9954
0.0126,0.0296,0.9956
0.0131,0.012,1.0038
0.0044,-0.021,1.0235
-0.0022,-0.0477,1.0307
-0.0103,-0.0685,1.0438
-0.003,-0.0386,1.0239
-0.0081,-0.0114,1.0111
-0.0009,0.0146,1
-0.0008,0.0377,0.9901
0.0008,0.0383,0.9922
-0.0084,0.0365,0.9968
-0.0143,0.0342,0.9972
-0.0131,0.025,1.0078
-0.0194,0.0204,1.0141
-0.0293,0.0204,1.0229
-0.0433,0.0172,1.0247
-0.0469,0.0194,1.0331
-0.0272,-0.0004,1.0385
-0.0004,-0.0061,1.0423
0.0241,-0.0344,1.0503
0.0547,-0.0452,1.0462
0.0237,-0.0377,1.0427
0.0022,-0.0326,1.0279
-0.0216,-0.022,1.0167
-0.0395,-0.0136,1.0102
-0.0375,0.0024,1.0034
-0.029,0.0138,0.9878
-0.0235,0.0298,0.9732
-0.0072,0.038,0.9612
0.0043,0.0147,0.9564
0.016,-0.009,0.9616
0.0241,-0.0402,0.9552
0.0414,-0.0589,0.9507
0.0149,-0.0362,0.9238
-0.002,-0.0165,0.9157
-0.0178,0.0063,0.8994
-0.0456,0.0163,0.8717
-0.0302,0.0087,0.912
-0.0254,0.0127,0.9503
-0.0078,0.0099,0.9944
-0.0073,0.0064,1.0326
-0.004,0.0041,1.0124
-0.0114,0.021,0.9951
-0.0126,0.0301,0.9683
-0.0144,0.0427,0.9564
-0.0066,0.0389,0.9356
-0.0122,0.0388,0.9256
-0.0148,0.0371,0.9217
-0.0175,0.0281,0.9116
-0.0148,0.0232,0.9182
-0.0206,0.0151,0.9295
-0.022,0.0064,0.9331
-0.0263,0.0035,0.9436
-0.0235,-0.0023,0.9455
-0.0133,-0.0006,0.9618
-0.0215,0.0008,0.9584
-0.0064,0.0043,0.9706
-0.0021,0.0002,0.9866
0.003,-0.0137,1.0022
0.016,-0.0137,1.029
0.0236,-0.0111,1.039
0.0216,-0.0162,1.0373
0.0073,-0.0339,1.0321
-0.002,-0.0283,1.0237
-0.0058,-0.0327,1.025
0.002,-0.0247,1.0056
0.0035,-0.0021,1.0018
0.0095,0.0106,0.9876
0.0075,0.0251,0.9854
0.0133,0.0183,0.9892
0.0213,-0.0002,0.9931
0.0247,-0.0091,0.9935
0.0288,-0.0214,1.0023
0.0056,-0.0124,1.0111
-0.0018,0.0009,1.0242
-0.0201,0.0083,1.0255
-0.0363,0.0212,1.0395
-0.0221,0.0243,1.0256
-0.0116,0.0321,1.0099
-0.0018,0.0325,0.9999
0.0089,0.0398,0.9841
-0.0011,0.0189,0.9669
0.0073,0.0215,0.9601
0.0017,0.0023,0.9494
-0.0094,-0.0063,0.9367
-0.0018,0.0007,0.9429
-0.0026,0.0179,0.947
0.0005,0.026,0.9528
0.0002,0.0375,0.9604
0.0028,0.0276,0.9823
-0.0037,0.0105,1.0071
-0.0061,-0.0037,1.0263
-0.0015,-0.0174,1.0439
-0.0086,-0.012,1.0566
-0.0081,-0.012,1.0568
-0.0158,-0.016,1.0617
-0.0181,-0.0186,1.0687
-0.0057,-0.0077,1.0658
0.0072,-0.0028,1.0621
0.0117,0.0007,1.0598
0.0272,0.0086,1.061
0.0092,-0.0025,1.0508
-0.0036,-0.0045,1.0319
-0.0198,-0.0036,1.0231
-0.0331,-0.019,1.0046
-0.021,0.0031,0.9736
-0.0024,0.0287,0.9446
0.0127,0.05,0.9232
0.0261,0.0759,0.8929
0.0249,0.0583,0.8724
0.0312,0.032,0.858
0.0255,0.0206,0.8472
0.0247,-0.0031,0.8247
0.0195,0,0.8422
0.0088,-0.0065,0.8593
0.0029,-0.0035,0.8702
-0.007,-0.0029,0.898
0.0033,-0.0044,0.9128
0.019,-0.0028,0.9383
0.03,-0.0121,0.963
0.0449,-0.0096,0.9818
0.0366,-0.0165,0.9537
0.017,-0.0132,0.9229
0.011,-0.0202,0.9075
-0.0087,-0.0164,0.8751
-0.0087,0.0112,0.8742
-0.0149,0.0346,0.8714
-0.017,0.0562,0.8681
-0.0159,0.0774,0.8638
-0.0054,0.0321,0.9014
0.0064,-0.019,0.9264
0.0175,-0.0664,0.9611
0.0278,-0.1204,0.9992
0.0121,-0.0943,1.0054
-0.003,-0.0623,1.0186
-0.0193,-0.0389,1.0188
-0.038,-0.0114,1.0275
-0.0215,-0.0069,1.0414
-0.0132,0.0021,1.0477
-0.0047,0.0041,1.0556
0.0152,0.0143,1.0604
0.0123,-0.0002,1.0589
0.0128,-0.0231,1.0536
0.0092,-0.0408,1.0327
0.0068,-0.0626,1.0245
0.0139,-0.0503,1.0264
0.0075,-0.0288,1.0293
0.0115,-0.0095,1.0356
0.0127,0.0047,1.0472
0.0071,-0.0064,1.0376
-0.002,-0.019,1.0438
0.0025,-0.0281,1.047
-0.0107,-0.0379,1.0368
-0.0205,-0.0242,1.0321
-0.0237,-0.0056,1.0222
-0.041,0.0065,1.0059
-0.0478,0.0185,0.9927
-0.0356,0.0053,0.9825
-0.0026,-0.0087,0.9779
0.0132,-0.0242,0.9647
0.0255,-0.0344,0.9544
0.0192,-0.0337,0.9608
-0.004,-0.0286,0.9666
-0.0136,-0.0276,0.9772
-0.0352,-0.0257,0.9806
-0.0254,-0.0149,0.9894
-0.0297,0.0109,0.9919
-0.02,0.0289,0.9977
-0.0218,0.0532,0.9945
-0.0178,0.0082,1.0504
-0.0139,-0.0333,1.0923
-0.0047,-0.0669,1.1296
-0.0089,-0.1085,1.1925
-0.002,-0.0713,1.107
-0.0041,-0.0386,1.0461
-0.0057,-0.0047,0.974
-0.007,0.0351,0.9025
0.0029,0.0438,0.9424
0.0047,0.0284,0.9743
-0.0012,0.0317,1.0038
-0.0016,0.0219,1.0382
-0.0091,0.0006,1.0588
-0.0124,-0.005,1.0698
-0.0129,-0.0266,1.0887
-0.0212,-0.0437,1.1044
-0.0206,-0.0499,1.1139
-0.0177,-0.0586,1.1283
-0.0069,-0.0609,1.1447
-0.0059,-0.0713,1.162
-0.0066,-0.0522,1.1417
-0.0071,-0.0283,1.1303
-0.0071,-0.0167,1.1185
-0.0116,-0.0006,1.1113
-0.0214,0.0156,1.0872
-0.0401,0.0283,1.0612
-0.0479,0.0361,1.0471
-0.0626,0.0488,1.0339
-0.0387,0.0504,1.0648
-0.0147,0.0529,1.1057
0.0025,0.0607,1.1372
0.0248,0.0568,1.1801
0.0155,0.03,1.1525
0.0107,0.0193,1.1322
-0.007,0.0077,1.0956
-0.0123,-0.0081,1.0796
-0.0101,0.0034,1.0647
-0.0078,0.0101,1.0483
-0.0046,0.0243,1.0437
-0.0118,0.0286,1.0259
-0.0059,0.0272,1.0138
-0.002,0.0271,1.0041
0.0102,0.0356,0.9868
0.0162,0.0347,0.9674
0.0073,0.0263,0.9591
0.0065,0.0247,0.945
0.0006,0.0249,0.9191
0.0001,0.0309,0.913
0.0013,0.0232,0.9248
0.0087,0.0238,0.9288
0.0166,0.0162,0.9205
0.0231,0.0225,0.9271
0.0193,0.0177,0.9462
0.0097,0.0004,0.9621
-0.0125,-0.0033,0.9852
-0.0181,-0.0101,1.0101
-0.0023,0.0224,0.9978
0.0017,0.0408,0.9994
0.0272,0.0605,0.99
0.0357,0.0899,0.9895
0.0321,0.0571,0.9865
0.0229,0.0319,0.9958
0.0187,-0.0027,0.9936
0.0157,-0.0246,0.9974
0.0171,-0.0234,1.0065
0.0015,-0.0222,1.007
-0.0012,-0.0186,1.0088
-0.0067,-0.0244,1.0078
-0.0018,-0.0271,1.0158
0.0008,-0.0245,1.0292
0.0128,-0.0269,1.0381
0.0167,-0.031,1.0466
0.013,-0.0191,1.0201
0.0022,-0.0024,1.0108
-0.0132,0.0124,0.9878
-0.0197,0.029,0.9676
-0.0188,0.0221,0.947
-0.0098,0.0222,0.9305
0.001,0.0241,0.9061
0.001,0.018,0.8815
0.0098,0.0095,0.8836
0.0168,0.0133,0.8797
0.0313,0.0129,0.8847
0.0358,-0.0001,0.8763
0.0137,0.0016,0.908
-0.0042,0.0115,0.9472
-0.0149,0.0029,0.978
-0.031,0.0111,1.0022
-0.0301,0.0101,0.9798
-0.0164,0.0218,0.9633
-0.0145,0.0345,0.9328
-0.0087,0.0376,0.9096
-0.0026,0.0264,0.8839
-0.0026,0.0235,0.869
0.0065,0.0178,0.8502
0.0091,0.0181,0.8354
0.006,0.0158,0.8347
0.0085,0.0221,0.8412
0.0099,0.0323,0.8465
0.0061,0.0347,0.8556
-0.0035,0.0145,0.8992
-0.0113,-0.0011,0.9546
-0.0152,-0.0135,1
-0.0222,-0.0384,1.0463
-0.0244,-0.0417,1.0725
-0.0217,-0.0496,1.088
-0.028,-0.065,1.1081
-0.0289,-0.0737,1.1368
-0.0249,-0.0595,1.1151
-0.0067,-0.047,1.0951
-0.0111,-0.0404,1.0761
0.0002,-0.0244,1.0563
-0.0098,-0.0125,1.025
-0.0173,-0.0013,0.986
-0.0347,0.0124,0.9617
-0.0338,0.0193,0.9332
-0.0317,0.0244,0.9646
-0.0283,0.0274,0.9985
-0.0292,0.027,1.034
-0.0227,0.0409,1.0672
-0.0129,0.0116,1.0672
0.0008,-0.0314,1.0798
0.0035,-0.0684,1.0891
0.01,-0.0988,1.0954
0.0028,-0.0755,1.0711
-0.004,-0.0444,1.0477
-0.0095,-0.0149,1.0265
-0.022,0.0037,1.0029
-0.0073,0.0033,1.0032
-0.0048,0.0033,1.0053
0.0057,0.0042,0.9991
0.0201,0.0026,0.9966
0.0099,-0.0177,1.0001
-0.0006,-0.0258,1.0111
-0.0151,-0.0421,1.0103
-0.0217,-0.0527,1.0067
-0.0078,-0.0342,1.0487
0.0066,-0.0091,1.0945
0.0187,0.0029,1.1317
0.026,0.0208,1.1759
0.0226,0.0073,1.1271
0.0225,-0.0054,1.0786
0.0038,-0.0156,1.0309
-0.0082,-0.022,0.9866
0.0027,0.0007,0.9712
0.0002,0.0201,0.9676
0.004,0.0381,0.9621
-0.0022,0.0564,0.9546
-0.0021,0.0401,0.9742
-0.001,0.0135,1.0027
0.0062,0.0037,1.0219
0.0073,-0.0166,1.0471
-0.0028,0.0033,1.0004
-0.0136,0.0237,0.9611
-0.0243,0.0406,0.9143
-0.0366,0.0564,0.8763
-0.0047,0.0515,0.8882
0.0227,0.0318,0.904
0.04,0.0159,0.9095
0.0711,0.0093,0.9254
0.0618,0.0102,0.9287
0.0452,0.0052,0.9507
0.0389,0.003,0.9559
0.0172,0.0014,0.9689
0.023,0.0075,0.9603
0.0156,0.0203,0.9537
0.0126,0.0199,0.9395
0.0046,0.0281,0.9373
0.0109,0.0378,0.9039
0.022,0.0376,0.8794
0.0193,0.0417,0.8537
0.0266,0.0476,0.8192
0.019,0.0391,0.8334
0.0223,0.0445,0.8507
0.0159,0.034,0.8613
0.0072,0.0339,0.8724
0.0114,0.0201,0.9029
0.0207,0.0106,0.9329
0.0191,0.0102,0.9666
0.0248,-0.0025,0.9948
0.015,-0.0128,1.0197
-0.0028,-0.0357,1.0396
-0.0202,-0.0447,1.061
-0.0258,-0.0687,1.0888
-0.0202,-0.0647,1.0964
-0.0127,-0.0599,1.1035
-0.0031,-0.0572,1.111
0.0122,-0.0549,1.1166
0.0121,-0.0496,1.1118
0.0115,-0.0456,1.0939
0.0197,-0.0422,1.0845
0.0176,-0.039,1.0737
0.0187,-0.0264,1.0641
0.0046,-0.0223,1.0527
-0.005,-0.0105,1.0281
-0.0135,0.0025,1.0294
-0.0044,-0.0116,1.0408
-0.0026,-0.0267,1.0595
-0.0008,-0.0334,1.0705
-0.0056,-0.0508,1.0878
0.0026,-0.0509,1.0707
0.0034,-0.0405,1.0624
-0.0041,-0.0344,1.0451
-0.0017,-0.0363,1.0375
0.0015,-0.0324,1.0271
0.0039,-0.0142,1.014
0.0065,-0.0089,1.0091
0.0107,-0.0089,1.0041
0.0101,-0.001,1.0048
0.0093,-0.0068,0.9905
0.0051,-0.0079,0.9922
0.0053,-0.0133,0.9843
-0.0036,-0.0016,0.9963
-0.0065,-0.0065,1.0021
-0.0115,-0.0055,1.0096
-0.0171,-0.0001,1.0153
-0.0062,-0.004,1.0106
0.0021,-0.011,0.9925
-0.0014,-0.0029,0.9863
0.0098,0.0004,0.9678
-0.0004,-0.016,0.9718
0.0047,-0.018,0.9746
0.0017,-0.0282,0.9768
-0.0105,-0.0379,0.994
-0.0053,-0.0265,0.9912
-0.0074,0.0003,0.9952
-0.0014,0.0131,0.9972
0.0021,0.0298,0.9932
0.0023,0.0221,1.0226
-0.0014,0.0113,1.0322
0.0003,0.009,1.0575
0.0046,-0.0081,1.0774
-0.0092,-0.0069,1.0754
-0.0167,-0.0168,1.0722
-0.0395,-0.0266,1.0792
-0.0596,-0.0283,1.0712
-0.0296,-0.0287,1.0724
-0.0192,-0.0326,1.0818
-0.0002,-0.0291,1.0825
0.0147,-0.0305,1.0801
0.0068,-0.026,1.0619
-0.0036,-0.0283,1.0445
-0.0017,-0.0293,1.0164
-0.015,-0.0242,0.9905
-0.0131,-0.01,0.9647
-0.0096,0.0041,0.9364
-0.007,0.0124,0.8983
-0.005,0.0318,0.8683
0.0011,0.0132,0.9392
0.0033,-0.022,1.0123
0.0076,-0.0454,1.1005
0.0133,-0.0697,1.1702
-0.0133,-0.059,1.1444
-0.0273,-0.0481,1.1219
-0.0413,-0.0333,1.1077
-0.0625,-0.0229,1.082
-0.0486,-0.0004,1.0444
-0.0264,0.0314,1.0094
-0.0077,0.0563,0.9734
0.0069,0.0804,0.9443
-0.0003,0.0675,0.9447
-0.0019,0.0462,0.928
-0.0034,0.0245,0.9336
-0.0119,-0.0039,0.9212
-0.0165,0.0226,0.9034
-0.0187,0.0244,0.8803
-0.0242,0.0406,0.8576
-0.024,0.0556,0.8366
-0.0193,0.0276,0.8929
-0.0126,0.0028,0.9416
0.0052,-0.0228,1.0037
0.0011,-0.0518,1.0496
0.0016,-0.0537,1.0511
0.0004,-0.041,1.0586
0.0025,-0.0401,1.0696
0.0043,-0.0437,1.069
0.0101,-0.0446,1.0674
0.0103,-0.0496,1.0671
0.016,-0.0564,1.0683
0.0207,-0.0615,1.0576
0.0047,-0.0375,1.0351
-0.0055,-0.0194,1.0226
-0.0105,0.0047,1.0033
-0.0239,0.0282,0.9856
-0.0099,0.0197,0.9925
0.0094,0.0211,0.9915
0.0246,0.0014,0.9949
0.0419,0.0023,0.9889
0.0382,-0.0122,0.9951
0.0314,-0.0151,0.9951
0.0245,-0.0275,0.9941
0.0215,-0.0335,1.0015
0.0119,-0.0106,1.0053
0.0001,-0.0029,1.006
-0.0014,0.0193,0.9983
-0.0102,0.0366,1.0014
-0.0089,0.0244,1.0165
-0.009,0.021,1.0235
-0,0.0095,1.031
-0.0047,0,1.0404
0.0021,-0.0083,1.0346
-0.005,-0.0122,1.0201
-0.0068,-0.0185,1.0079
-0.004,-0.0196,0.9968
-0.0086,-0.0248,1.0075
-0.0087,-0.0259,1.022
-0.0032,-0.0277,1.0289
0.0017,-0.0243,1.0331
-0.0201,-0.0357,1.0445
-0.0348,-0.0397,1.0448
-0.0432,-0.0418,1.0582
-0.0666,-0.0498,1.0747
-0.0513,-0.0455,1.072
-0.0375,-0.0279,1.0844
-0.0163,-0.0169,1.0919
-0.0067,-0.0168,1.1005
0.0014,-0.0161,1.0868
0.0123,-0.0171,1.078
0.0207,-0.0269,1.065
0.0224,-0.0251,1.0517
0.0159,-0.0212,1.0239
0.0032,-0.0087,0.9889
0.0018,0.0017,0.9575
-0.0185,0.0128,0.9259
-0.0175,0.0154,0.9171
-0.0192,0.012,0.9041
-0.0257,0.0309,0.8883
-0.0286,0.0274,0.8858
-0.0222,0.0011,0.9388
-0.0177,-0.0174,1.0141
-0.0204,-0.0476,1.0743
-0.007,-0.0752,1.1367
-0.0056,-0.0525,1.1158
-0.0107,-0.0389,1.0874
-0.0111,-0.0258,1.0669
-0.006,0,1.0432
-0.0117,0.0105,1.0125
-0.0121,0.019,0.9799
-0.0202,0.0316,0.9514
-0.02,0.044,0.9221
-0.0239,0.0251,0.9228
-0.0257,0.0152,0.9118
-0.0365,0.0005,0.911
-0.042,-0.0164,0.9068
-0.0258,0.0059,0.9014
-0.0195,0.0178,0.8882
-0.0082,0.0394,0.8923
0.0015,0.0501,0.8816
0.0005,0.0235,0.902
-0.0019,0.0157,0.9274
-0.0063,-0.0008,0.9593
-0.0148,-0.0182,0.9842
-0.0144,-0.0195,0.9592
-0.0195,-0.0199,0.9407
-0.0269,-0.0187,0.9249
-0.0277,-0.0242,0.9004
-0.0225,-0.0156,0.9122
-0.0227,-0.0079,0.9247
-0.0089,0.0076,0.9275
0.0057,0.0048,0.9417
0.0012,0.0075,0.9462
-0.0073,0.0043,0.956
-0.0012,0.009,0.9612
-0.0019,0.0058,0.9624
0.0088,0.016,0.9762
0.006,0.0108,0.9871
0.0067,0.0153,1.0107
0.0063,0.0187,1.0215
0.0041,0.0087,1.0253
0.0023,-0.004,1.0349
-0.0036,-0.0104,1.0268
-0.0066,-0.0302,1.0285
-0.021,-0.0183,1.0131
-0.0349,-0.0011,0.9965
-0.0442,0.0129,0.9768
-0.0484,0.0174,0.9581
-0.0375,0.0251,0.9489
-0.0242,0.0284,0.9366
-0.0078,0.0324,0.9255
0.0056,0.0395,0.9179
0.0026,0.0246,0.9504
0.008,0.0163,0.978
-0.001,0.0039,1.0081
0.0015,-0.0017,1.0427
-0.0063,0.0168,1.0177
0.0009,0.0312,0.9932
0.0059,0.043,0.9641
0.0063,0.0658,0.9467
0.007,0.0424,0.9302
0.0044,0.0219,0.9156
0.006,-0.0025,0.8942
-0.0014,-0.0251,0.8715
0.0056,-0.0016,0.8637
-0.0028,0.0111,0.8504
0.0021,0.0322,0.8493
-0.0011,0.0495,0.8367
0.0081,0.0367,0.8632
