-0.2579,-0.6751,-0.7671
-0.2624,-0.6744,-0.7647
-0.2664,-0.6697,-0.7617
-0.2744,-0.6724,-0.7667
-0.2723,-0.6739,-0.7738
-0.2599,-0.6774,-0.7669
-0.2554,-0.6815,-0.7583
-0.2749,-0.6717,-0.7724
-0.2633,-0.6743,-0.7582
-0.2708,-0.679,-0.7834
-0.2669,-0.6914,-0.7745
-0.2677,-0.6767,-0.7616
-0.2716,-0.6783,-0.7568
-0.2652,-0.6852,-0.7665
-0.2639,-0.6732,-0.7663
-0.2644,-0.679,-0.7644
-0.2683,-0.6737,-0.7617
-0.2682,-0.6758,-0.7613
-0.2664,-0.6742,-0.7819
-0.2671,-0.6715,-0.7668
-0.269,-0.6822,-0.7592
-0.2765,-0.6785,-0.7686
-0.2716,-0.6681,-0.7695
-0.2687,-0.6758,-0.7594
-0.2733,-0.6638,-0.7711
-0.2662,-0.6728,-0.7637
-0.2787,-0.6715,-0.7602
-0.2641,-0.6844,-0.7719
-0.2719,-0.6732,-0.7622
-0.2643,-0.6781,-0.7736
-0.2725,-0.6752,-0.7831
-0.2572,-0.6676,-0.7639
-0.2629,-0.6668,-0.7636
-0.2665,-0.6782,-0.7707
-0.2692,-0.678,-0.7649
-0.2731,-0.6675,-0.7683
-0.2626,-0.6873,-0.7754
-0.2626,-0.6751,-0.7771
-0.2623,-0.6846,-0.7652
-0.2623,-0.6742,-0.7738
-0.2589,-0.6714,-0.7716
-0.2615,-0.6824,-0.7635
-0.2735,-0.6807,-0.7766
-0.2718,-0.6688,-0.7575
-0.2633,-0.6788,-0.7629
-0.2741,-0.6752,-0.7716
-0.2785,-0.6753,-0.7619
-0.2671,-0.6724,-0.7618
-0.2716,-0.6691,-0.7691
-0.2664,-0.6702,-0.7742
-0.2637,-0.6738,-0.7637
-0.2708,-0.6761,-0.7761
-0.2705,-0.677,-0.7631
-0.2704,-0.6674,-0.771
-0.2714,-0.6787,-0.7641
-0.2667,-0.6637,-0.7647
-0.2617,-0.6624,-0.766
-0.2708,-0.6605,-0.7675
-0.2751,-0.683,-0.7746
-0.2661,-0.6673,-0.7624
-0.2821,-0.6749,-0.763
-0.2652,-0.6676,-0.7633
-0.2655,-0.6708,-0.761
-0.2674,-0.6918,-0.7669
-0.26,-0.6781,-0.7699
-0.2689,-0.6718,-0.7602
-0.2708,-0.6729,-0.7673
-0.2642,-0.6787,-0.7731
-0.2536,-0.6734,-0.7685
-0.271,-0.673,-0.7722
-0.2713,-0.6779,-0.7715
-0.2633,-0.6821,-0.7681
-0.264,-0.6774,-0.7585
-0.2576,-0.6816,-0.7651
-0.268,-0.6674,-0.7534
-0.2599,-0.6796,-0.7682
-0.2722,-0.6645,-0.7718
-0.2587,-0.6766,-0.7622
-0.2615,-0.6746,-0.7527
-0.273,-0.6664,-0.767
-0.2731,-0.6728,-0.7656
-0.2648,-0.682,-0.7739
-0.2727,-0.6697,-0.767
-0.2703,-0.6718,-0.7688
-0.279,-0.6732,-0.7693
-0.2641,-0.6771,-0.7776
-0.2606,-0.6746,-0.7593
-0.2616,-0.6818,-0.7788
-0.255,-0.6889,-0.7673
-0.2628,-0.6755,-0.7761
-0.2636,-0.6797,-0.77
-0.2723,-0.6814,-0.7676
-0.2664,-0.6703,-0.7666
-0.2684,-0.6652,-0.7745
-0.2503,-0.6694,-0.7692
-0.2644,-0.6722,-0.773
-0.2759,-0.6757,-0.7824
-0.2725,-0.6737,-0.783
-0.2614,-0.6889,-0.7703
-0.2593,-0.6819,-0.7582
-0.2664,-0.6792,-0.7711
-0.2602,-0.6682,-0.7692
-0.2627,-0.6833,-0.7622
-0.261,-0.6774,-0.7662
-0.2727,-0.6695,-0.765
-0.2602,-0.6685,-0.7671
-0.2692,-0.6701,-0.758
-0.2636,-0.6862,-0.7629
-0.2612,-0.67,-0.775
-0.265,-0.6681,-0.7675
-0.2665,-0.6753,-0.7776
-0.27,-0.6775,-0.7758
-0.2669,-0.6771,-0.7653
-0.2666,-0.6761,-0.761
-0.2718,-0.683,-0.7494
-0.2685,-0.6696,-0.7761
-0.266,-0.6785,-0.7684
-0.2705,-0.6704,-0.7576
-0.2689,-0.6751,-0.7808
-0.264,-0.665,-0.7658
-0.271,-0.6735,-0.7566
-0.2763,-0.6718,-0.7643
-0.2701,-0.6805,-0.7625
-0.2605,-0.6592,-0.7668
-0.2602,-0.6787,-0.763
-0.2609,-0.6785,-0.7708
-0.274,-0.6731,-0.7557
-0.281,-0.6899,-0.7697
-0.2743,-0.6771,-0.7637
-0.2605,-0.6813,-0.7749
-0.2676,-0.6733,-0.7749
-0.2653,-0.6757,-0.76
-0.2635,-0.681,-0.7526
-0.2618,-0.6692,-0.7627
-0.2653,-0.6744,-0.7681
-0.2667,-0.6788,-0.7632
-0.2676,-0.6804,-0.7743
-0.2603,-0.6791,-0.7755
-0.2764,-0.6816,-0.7635
-0.2709,-0.6716,-0.759
-0.269,-0.6734,-0.7703
-0.2725,-0.6675,-0.7622
-0.272,-0.6745,-0.7643
-0.2598,-0.6763,-0.7602
-0.2722,-0.6675,-0.7763
-0.2682,-0.6814,-0.7678
-0.264,-0.6711,-0.7664
-0.258,-0.668,-0.7549
-0.2667,-0.6938,-0.7587
-0.2565,-0.6764,-0.7711
-0.2721,-0.6758,-0.7553
-0.2634,-0.6809,-0.7599
-0.2675,-0.68,-0.7608
-0.2691,-0.6734,-0.7665
-0.266,-0.6825,-0.7706
-0.2604,-0.6931,-0.7622
-0.2677,-0.6741,-0.7626
-0.2606,-0.6733,-0.7576
-0.2707,-0.6713,-0.7702
-0.2701,-0.6858,-0.7556
-0.2743,-0.686,-0.767
-0.2621,-0.6711,-0.7607
-0.2649,-0.6808,-0.7574
-0.273,-0.6726,-0.7614
-0.26,-0.6786,-0.767
-0.2692,-0.6806,-0.7692
-0.2676,-0.6713,-0.768
-0.2759,-0.6781,-0.7632
-0.2559,-0.6788,-0.76
-0.2729,-0.6794,-0.774
-0.2756,-0.666,-0.7689
-0.2641,-0.6754,-0.7722
-0.2632,-0.6842,-0.7581
-0.271,-0.6717,-0.7647
-0.2702,-0.6763,-0.7584
-0.2683,-0.6709,-0.7661
-0.2555,-0.6773,-0.7755
-0.2622,-0.6766,-0.7652
-0.2736,-0.6837,-0.7612
-0.2708,-0.6693,-0.7597
-0.2693,-0.6744,-0.7644
-0.2617,-0.6781,-0.767
-0.2648,-0.6841,-0.7536
-0.2533,-0.676,-0.7744
-0.2699,-0.6828,-0.7645
-0.259,-0.6682,-0.771
-0.2623,-0.682,-0.7741
-0.2707,-0.6762,-0.7597
-0.2704,-0.6812,-0.7643
-0.262,-0.672,-0.7551
-0.2652,-0.6772,-0.77
-0.2676,-0.6856,-0.7646
-0.26,-0.6754,-0.7697
-0.2661,-0.6795,-0.7619
-0.2675,-0.6781,-0.7612
-0.2687,-0.6816,-0.7607
-0.2657,-0.6759,-0.7689
-0.2754,-0.6829,-0.7691
-0.2691,-0.7027,-0.7561
-0.2684,-0.6709,-0.7579
-0.2702,-0.6841,-0.7626
-0.2656,-0.6789,-0.7605
-0.2705,-0.6731,-0.7581
-0.2792,-0.6843,-0.7595
-0.2724,-0.6785,-0.7674
-0.2579,-0.6846,-0.7653
-0.263,-0.6765,-0.7705
-0.2689,-0.6712,-0.7685
-0.2771,-0.6773,-0.7537
-0.2789,-0.6844,-0.7687
-0.2686,-0.6686,-0.762
-0.2667,-0.6746,-0.7545
-0.2743,-0.6813,-0.7676
-0.2659,-0.675,-0.7547
-0.2552,-0.6802,-0.7673
-0.2691,-0.6826,-0.7609
-0.2671,-0.664,-0.7646
-0.2591,-0.6805,-0.7569
-0.2616,-0.6904,-0.7603
-0.2576,-0.6946,-0.761
-0.2802,-0.6768,-0.7607
-0.2646,-0.6895,-0.7676
-0.276,-0.679,-0.7567
-0.2751,-0.6732,-0.7672
-0.2734,-0.6712,-0.7739
-0.2705,-0.6784,-0.7575
-0.2764,-0.6817,-0.7749
-0.2698,-0.6707,-0.7563
-0.2684,-0.6828,-0.7631
-0.2675,-0.6733,-0.7655
-0.2771,-0.6842,-0.7648
-0.2709,-0.6715,-0.7731
-0.2736,-0.6791,-0.7632
-0.2765,-0.6778,-0.768
-0.2765,-0.6763,-0.7372
-0.2721,-0.6732,-0.7716
-0.2718,-0.685,-0.7563
-0.2754,-0.6775,-0.7728
-0.2596,-0.6933,-0.7642
-0.2749,-0.6872,-0.7727
-0.2687,-0.6771,-0.7573
-0.2709,-0.6918,-0.7686
-0.2636,-0.6843,-0.765
-0.2735,-0.6856,-0.7672
-0.2767,-0.6827,-0.7598
-0.2621,-0.6825,-0.7582
-0.2755,-0.6714,-0.7643
-0.264,-0.6907,-0.7585
-0.2629,-0.6824,-0.7761
-0.2713,-0.6781,-0.7568
-0.2682,-0.6825,-0.7617
-0.2711,-0.6774,-0.7647
-0.2626,-0.674,-0.763
-0.26,-0.6841,-0.768
-0.2715,-0.679,-0.7575
-0.2721,-0.6797,-0.7583
-0.2705,-0.6743,-0.7732
-0.2697,-0.6752,-0.7561
-0.2765,-0.6779,-0.7553
-0.2714,-0.6737,-0.7561
-0.2639,-0.6752,-0.7641
-0.2698,-0.6828,-0.7695
-0.2696,-0.6739,-0.765
-0.2687,-0.6787,-0.7569
-0.2732,-0.6808,-0.7581
-0.2686,-0.6851,-0.7579
-0.2766,-0.6766,-0.762
-0.2724,-0.6737,-0.7618
-0.2713,-0.6894,-0.7686
-0.2686,-0.6801,-0.7613
-0.2675,-0.6737,-0.7661
-0.2796,-0.6741,-0.7658
-0.2747,-0.6745,-0.7609
-0.2674,-0.6844,-0.7625
-0.2767,-0.6898,-0.7661
-0.267,-0.6808,-0.768
-0.2592,-0.6868,-0.7672
-0.2737,-0.6854,-0.761
-0.2731,-0.6888,-0.7712
-0.2621,-0.6892,-0.7633
-0.2627,-0.6841,-0.7671
-0.2684,-0.6822,-0.7499
-0.2707,-0.6732,-0.7559
-0.26,-0.6719,-0.7605
-0.2807,-0.6821,-0.774
-0.2712,-0.678,-0.77
-0.27,-0.6819,-0.7705
-0.2728,-0.6826,-0.7658
-0.2797,-0.6795,-0.7627
-0.2661,-0.6735,-0.7776
-0.2646,-0.6767,-0.765
-0.2703,-0.672,-0.7692
-0.2754,-0.6643,-0.765
-0.2783,-0.6741,-0.7669
-0.2716,-0.6656,-0.7687
-0.2699,-0.6841,-0.763
-0.266,-0.6862,-0.7727
-0.2759,-0.6712,-0.76
-0.2682,-0.6846,-0.7526
-0.2686,-0.6748,-0.7606
-0.2775,-0.6761,-0.763
-0.2686,-0.6798,-0.7817
-0.2677,-0.6873,-0.7618
-0.2672,-0.6898,-0.7606
-0.2717,-0.6731,-0.7649
-0.2655,-0.6639,-0.7618
-0.2704,-0.6863,-0.7719
-0.2707,-0.6763,-0.7725
-0.2652,-0.6597,-0.7685
-0.2695,-0.6754,-0.764
-0.2821,-0.6731,-0.7629
-0.2768,-0.6701,-0.7747
-0.2691,-0.6794,-0.7694
-0.259,-0.6712,-0.7591
-0.2635,-0.6857,-0.769
-0.2588,-0.6846,-0.7661
-0.266,-0.6715,-0.7717
-0.2635,-0.6764,-0.7652
-0.2647,-0.6869,-0.7714
-0.2736,-0.6743,-0.7586
-0.2718,-0.6743,-0.7564
-0.2583,-0.6721,-0.7564
-0.2683,-0.673,-0.7652
-0.2743,-0.6673,-0.7638
-0.2723,-0.6737,-0.7727
-0.2703,-0.6644,-0.7728
-0.26,-0.6768,-0.7658
-0.2673,-0.675,-0.7611
-0.268,-0.6828,-0.7666
-0.2671,-0.6684,-0.7636
-0.2748,-0.6722,-0.7796
-0.2684,-0.6773,-0.7606
-0.2662,-0.6775,-0.7533
-0.2544,-0.6895,-0.7651
-0.2741,-0.6748,-0.7602
-0.263,-0.6796,-0.7699
-0.2613,-0.6818,-0.7693
-0.2725,-0.668,-0.7689
-0.2726,-0.6693,-0.7626
-0.2582,-0.6817,-0.759
-0.2713,-0.6747,-0.7681
-0.2578,-0.6722,-0.7739
-0.2592,-0.6843,-0.7702
-0.2669,-0.6669,-0.7661
-0.2662,-0.6757,-0.7653
-0.2723,-0.6758,-0.7709
-0.2713,-0.6678,-0.7679
-0.2596,-0.6783,-0.7638
-0.2689,-0.672,-0.7642
-0.2738,-0.6693,-0.7722
-0.2727,-0.6713,-0.7703
-0.2572,-0.6716,-0.7644
-0.2696,-0.6742,-0.7713
-0.2596,-0.6663,-0.7693
-0.2787,-0.6779,-0.7595
-0.2639,-0.6749,-0.761
-0.2687,-0.688,-0.7697
-0.2674,-0.6765,-0.7647
-0.2606,-0.6836,-0.7673
-0.2671,-0.6719,-0.775
-0.2607,-0.6714,-0.7688
-0.2622,-0.6732,-0.7622
-0.2682,-0.6723,-0.7671
-0.2669,-0.6693,-0.7681
-0.2672,-0.678,-0.7794
-0.2539,-0.6764,-0.76
-0.2636,-0.6617,-0.7764
-0.2644,-0.6677,-0.7692
-0.2694,-0.6775,-0.7631
-0.2719,-0.68,-0.757
-0.2626,-0.6832,-0.774
-0.2622,-0.6726,-0.7747
-0.2661,-0.6749,-0.7736
-0.2562,-0.6638,-0.7733
-0.2601,-0.684,-0.7659
-0.2735,-0.6791,-0.7625
-0.2612,-0.682,-0.7652
-0.2605,-0.6712,-0.778
-0.2776,-0.6599,-0.7607
-0.2665,-0.6715,-0.7756
-0.2617,-0.6748,-0.7608
-0.2577,-0.6722,-0.7709
-0.268,-0.6794,-0.7747
-0.2599,-0.6814,-0.7759
-0.2697,-0.675,-0.7776
-0.2622,-0.6709,-0.768
-0.2536,-0.6724,-0.754
-0.2772,-0.6688,-0.7662
-0.2671,-0.671,-0.7697
-0.2752,-0.677,-0.755
-0.2643,-0.666,-0.7672
-0.2655,-0.675,-0.7701
-0.2734,-0.6789,-0.7659
-0.2643,-0.6696,-0.769
-0.27,-0.6817,-0.7657
-0.2697,-0.6846,-0.7774
-0.2785,-0.6709,-0.7646
-0.2567,-0.6773,-0.7682
-0.2778,-0.6722,-0.7729
-0.2655,-0.6649,-0.7611
-0.2627,-0.6784,-0.7647
-0.2707,-0.6699,-0.761
-0.2676,-0.6701,-0.7631
-0.2729,-0.6794,-0.7677
-0.2573,-0.6689,-0.7667
-0.2739,-0.6809,-0.773
-0.2657,-0.668,-0.7533
-0.2621,-0.6808,-0.7716
-0.271,-0.6727,-0.7747
-0.2498,-0.6672,-0.756
-0.2631,-0.6782,-0.7689
-0.272,-0.6738,-0.7634
-0.2726,-0.6799,-0.7698
-0.2712,-0.6735,-0.7688
-0.2691,-0.6737,-0.7728
-0.2687,-0.6639,-0.7635
-0.2628,-0.6676,-0.7689
-0.2498,-0.6793,-0.7543
-0.267,-0.6749,-0.7654
-0.2543,-0.6816,-0.7621
-0.2644,-0.6749,-0.7734
-0.2618,-0.6712,-0.7817
-0.2622,-0.6723,-0.774
-0.2731,-0.6745,-0.7749
-0.2574,-0.6672,-0.772
-0.261,-0.6786,-0.7812
-0.2654,-0.6749,-0.7739
-0.2636,-0.6784,-0.7756
-0.2659,-0.6712,-0.7621
-0.2714,-0.6817,-0.766
-0.2632,-0.6817,-0.7669
-0.27,-0.6664,-0.7557
-0.2746,-0.6704,-0.7694
-0.268,-0.6768,-0.7628
-0.2742,-0.6698,-0.7679
-0.2715,-0.6697,-0.7742
-0.2705,-0.6859,-0.7718
-0.2575,-0.6742,-0.771
-0.2685,-0.676,-0.7698
-0.2584,-0.6723,-0.7623
-0.2591,-0.676,-0.7663
-0.2629,-0.6643,-0.7637
-0.268,-0.6682,-0.7559
-0.2615,-0.6735,-0.7737
-0.26,-0.6781,-0.7626
-0.2598,-0.6589,-0.7686
-0.2572,-0.6728,-0.7706
-0.2636,-0.6761,-0.7763
-0.2588,-0.6742,-0.7742
-0.2678,-0.6769,-0.7659
-0.2585,-0.6711,-0.7751
-0.2488,-0.6749,-0.7686
-0.2568,-0.6754,-0.7626
-0.255,-0.6791,-0.7629
-0.2629,-0.6709,-0.7724
-0.2635,-0.6684,-0.7662
-0.2608,-0.6711,-0.7649
-0.2635,-0.6743,-0.7716
-0.2553,-0.6686,-0.7701
-0.2605,-0.6767,-0.7607
-0.256,-0.6752,-0.7703
-0.2703,-0.6775,-0.7672
-0.2632,-0.672,-0.7702
-0.2598,-0.6784,-0.7756
-0.2583,-0.6729,-0.7769
-0.2564,-0.6812,-0.7667
-0.2622,-0.6796,-0.7639
-0.2748,-0.6709,-0.7626
-0.2613,-0.6639,-0.7689
-0.2765,-0.6691,-0.7635
-0.2602,-0.6806,-0.7594
-0.2714,-0.6864,-0.7689
-0.2504,-0.6783,-0.7533
-0.2652,-0.6727,-0.7609
-0.2611,-0.6846,-0.7594
-0.2631,-0.6788,-0.773
-0.2657,-0.666,-0.771
-0.2743,-0.6739,-0.7676
-0.2606,-0.6756,-0.7676
-0.2718,-0.6721,-0.7581
-0.2583,-0.6725,-0.7625
-0.2696,-0.6924,-0.7706
-0.2755,-0.6822,-0.7706
-0.2661,-0.668,-0.7645
-0.2608,-0.6794,-0.7657
-0.2704,-0.6747,-0.774
-0.2607,-0.6804,-0.7781
-0.2699,-0.676,-0.7708
-0.2757,-0.68,-0.7653
-0.2639,-0.6718,-0.7581
-0.2684,-0.6806,-0.7662
-0.2652,-0.6662,-0.773
-0.2614,-0.6809,-0.7637
-0.2774,-0.6857,-0.7787
-0.2661,-0.6674,-0.7688
-0.2666,-0.6741,-0.7723
-0.2604,-0.6724,-0.7649
-0.27,-0.6787,-0.7704
-0.2673,-0.6786,-0.7695
-0.2623,-0.6673,-0.7679
-0.2641,-0.6771,-0.7675
-0.2701,-0.6721,-0.7734
-0.2836,-0.6723,-0.7647
-0.2746,-0.6669,-0.7693
-0.2602,-0.6847,-0.7672
-0.2714,-0.6702,-0.763
-0.271,-0.6777,-0.7692
-0.2714,-0.6727,-0.7747
-0.2687,-0.6823,-0.764
-0.2583,-0.6711,-0.7544
-0.2635,-0.688,-0.7622
-0.2599,-0.6795,-0.7701
-0.2603,-0.6858,-0.7628
-0.2674,-0.6704,-0.7484
-0.2691,-0.6757,-0.7649
-0.2725,-0.6649,-0.7776
-0.2706,-0.6846,-0.7641
-0.2671,-0.691,-0.7574
-0.2727,-0.6632,-0.7739
-0.2652,-0.6741,-0.764
-0.2686,-0.6845,-0.7687
-0.2554,-0.6684,-0.7649
-0.2668,-0.68,-0.7709
-0.2671,-0.6766,-0.7691
-0.2676,-0.6783,-0.7686
-0.2604,-0.6771,-0.7621
-0.2743,-0.6706,-0.766
-0.2674,-0.679,-0.7609
-0.2762,-0.6631,-0.7607
-0.2763,-0.6899,-0.7655
-0.2712,-0.6742,-0.7681
-0.2651,-0.6775,-0.7687
-0.2643,-0.6868,-0.7632
-0.2757,-0.6813,-0.7627
-0.2761,-0.6624,-0.7722
-0.2641,-0.668,-0.7639
-0.2687,-0.6771,-0.7701
-0.2672,-0.6862,-0.775
-0.265,-0.6766,-0.764
-0.2703,-0.6864,-0.7621
-0.2714,-0.6813,-0.758
-0.2653,-0.6811,-0.7574
-0.2704,-0.6768,-0.7677
-0.2582,-0.6774,-0.7608
-0.2611,-0.6851,-0.7551
-0.2569,-0.6805,-0.7652
-0.2749,-0.6807,-0.7738
-0.2759,-0.6737,-0.7674
-0.2609,-0.6741,-0.782
-0.2773,-0.6763,-0.7667
-0.2742,-0.6783,-0.7549
-0.2618,-0.6787,-0.7561
-0.2743,-0.6744,-0.771
-0.2639,-0.6775,-0.7609
-0.2709,-0.6797,-0.7596
-0.2788,-0.6754,-0.7605
-0.2578,-0.6771,-0.7626
-0.2683,-0.6818,-0.7674
-0.2788,-0.6771,-0.7647
-0.2711,-0.6689,-0.7624
-0.2581,-0.6775,-0.7579
-0.2668,-0.6744,-0.7628
-0.2692,-0.6675,-0.764
-0.2726,-0.6701,-0.7549
-0.2702,-0.6862,-0.7613
-0.2643,-0.6781,-0.7643
-0.2716,-0.683,-0.7636
-0.2793,-0.6714,-0.7658
-0.2759,-0.6788,-0.765
-0.2768,-0.6826,-0.7574
-0.2653,-0.6813,-0.7609
-0.2571,-0.6898,-0.7633
-0.2736,-0.683,-0.7725
-0.2704,-0.6759,-0.7713
-0.2615,-0.6676,-0.7731
-0.2721,-0.6772,-0.7541
-0.2776,-0.6746,-0.7679
-0.2705,-0.6716,-0.7639
-0.2724,-0.6852,-0.7566
-0.2674,-0.6844,-0.7549
-0.2654,-0.678,-0.7713
-0.2745,-0.6858,-0.7561
-0.2769,-0.6786,-0.7652
-0.2616,-0.6687,-0.7515
-0.2607,-0.6876,-0.7718
-0.2742,-0.6841,-0.7711
-0.2729,-0.6782,-0.7618
-0.2682,-0.678,-0.7678
-0.2731,-0.6623,-0.7647
-0.2651,-0.686,-0.7667
-0.2649,-0.6735,-0.7634
-0.2705,-0.6824,-0.7596
-0.2802,-0.6713,-0.7713
-0.2623,-0.6697,-0.7663
-0.2678,-0.6798,-0.7587
-0.2773,-0.6775,-0.772
-0.2679,-0.6793,-0.7639
-0.2832,-0.6733,-0.773
-0.267,-0.6869,-0.7653
-0.2756,-0.6779,-0.77
-0.2683,-0.6798,-0.7635
-0.2839,-0.6701,-0.7627
-0.2581,-0.6799,-0.7764
-0.2664,-0.6861,-0.7679
-0.2633,-0.6752,-0.7618
-0.2559,-0.6845,-0.7641
-0.2671,-0.6763,-0.7624
-0.2802,-0.6705,-0.7672
-0.2718,-0.6868,-0.7617
-0.2693,-0.6866,-0.7457
-0.2721,-0.6776,-0.7637
-0.2746,-0.6714,-0.7637
-0.265,-0.6717,-0.7588
-0.2655,-0.6798,-0.7619
-0.2721,-0.6769,-0.7534
-0.2771,-0.6853,-0.7805
-0.2781,-0.6672,-0.7532
-0.2725,-0.6748,-0.7668
-0.2683,-0.6945,-0.7642
-0.2727,-0.6824,-0.7672
-0.2671,-0.6853,-0.7736
-0.2624,-0.6853,-0.7627
-0.2796,-0.6806,-0.7559
-0.2626,-0.6858,-0.7685
-0.2664,-0.6779,-0.7667
-0.2626,-0.6766,-0.7578
-0.2643,-0.6792,-0.7669
-0.2632,-0.6911,-0.7538
-0.2842,-0.6742,-0.7711
-0.2542,-0.6716,-0.7708
-0.265,-0.6752,-0.7543
-0.2628,-0.6753,-0.7562
-0.2789,-0.6848,-0.7743
-0.2703,-0.6764,-0.7612
-0.2786,-0.6722,-0.7705
-0.2769,-0.6657,-0.7642
-0.272,-0.6782,-0.7621
-0.2725,-0.6834,-0.7817
-0.2623,-0.6782,-0.7719
-0.2733,-0.6753,-0.7614
-0.2745,-0.6855,-0.7599
-0.2585,-0.6724,-0.7734
-0.262,-0.682,-0.7699
-0.2637,-0.678,-0.7629
-0.2668,-0.681,-0.7679
-0.2767,-0.6798,-0.7739
-0.2685,-0.6891,-0.7589
-0.2697,-0.6824,-0.7672
-0.2736,-0.6665,-0.7673
-0.2697,-0.679,-0.7677
-0.2701,-0.6722,-0.7518
-0.2762,-0.6825,-0.7606
-0.2723,-0.6835,-0.7707
-0.2764,-0.6732,-0.7738
-0.2678,-0.679,-0.7664
-0.2756,-0.6805,-0.7693
-0.2663,-0.6838,-0.7665
-0.2691,-0.6698,-0.7586
-0.283,-0.6795,-0.7623
-0.2683,-0.6788,-0.7632
-0.2703,-0.6813,-0.7784
-0.2762,-0.6847,-0.7603
-0.2709,-0.6884,-0.7702
-0.2729,-0.6772,-0.7645
-0.267,-0.6678,-0.7737
-0.2592,-0.6764,-0.7638
-0.2702,-0.6636,-0.761
-0.2761,-0.6754,-0.7644
-0.2734,-0.6672,-0.7714
-0.2578,-0.6787,-0.7566
-0.2659,-0.6724,-0.7686
-0.2643,-0.6847,-0.7677
-0.2646,-0.6843,-0.7598
-0.2669,-0.6748,-0.761
-0.2667,-0.6715,-0.7643
-0.2712,-0.6863,-0.7686
-0.269,-0.6873,-0.7623
-0.2597,-0.6807,-0.7746
