0.0026,-0.0137,0.9893
0.0085,-0.012,0.9823
0.0014,-0.0063,0.993
-0.0126,-0.0049,0.9984
-0.0191,0.0056,1.0102
-0.0273,0.0047,1.014
-0.0227,0.0105,1.0179
-0.0135,0.006,1.0143
-0.0044,0.0091,1.0173
-0,0.0053,1.0203
-0.0014,0.0028,1.0194
0.0003,0.0009,1.0261
-0.0027,-0.0092,1.0317
-0.0009,-0.0161,1.0337
-0.0102,-0.0164,1.0309
-0.016,-0.0194,1.0241
-0.0184,-0.0183,1.0172
-0.0308,-0.0244,1.0089
-0.0284,-0.0178,1.0058
-0.0263,-0.0083,1.0025
-0.0369,-0.002,1.0063
-0.0336,0.0029,1.0086
-0.0407,0.0051,1.0106
-0.0337,0.0135,1.0169
-0.0266,0.0069,1.0205
-0.0216,0.0144,1.0289
-0.0016,0.0081,1.0228
0.0232,0.0034,1.0255
0.0415,0.0093,1.0279
0.063,0.0053,1.0265
0.0422,0.0029,1.0213
0.0272,-0.0012,1.0238
0.0059,-0.0002,1.0274
-0.0077,-0.0017,1.0231
-0.0217,-0.0048,1.0215
-0.0391,-0.0026,1.0157
-0.0572,0.0049,1.0122
-0.0671,0.0055,1.0061
-0.0514,0.0054,1.004
-0.0397,0.0057,1.0032
-0.0164,-0.0022,1.0043
-0.0043,-0.0019,0.9993
0.0064,0.0003,0.9996
0.0123,-0.0017,0.9939
0.0241,-0.0052,0.988
0.0331,-0.0074,0.9815
0.0242,-0.0015,0.9923
0.0151,-0.0065,1
0.002,-0.0033,1.0068
-0.0091,-0.0013,1.0217
-0.011,0.0027,1.0163
-0.0187,0.0024,1.0152
-0.0204,0.0007,1.0142
-0.0186,0.0011,1.0166
-0.0171,-0.0021,1.0066
-0.0068,-0.0058,0.9968
0.0028,-0.0046,0.9918
0.0128,-0.0084,0.9823
0.0107,-0.0083,0.9922
0.0134,-0.0092,1.0019
0.0124,-0.0048,1.0029
0.0105,-0.0023,1.0104
-0.0002,-0.0062,1.0022
-0.0104,-0.0031,0.998
-0.0249,-0.0027,0.9936
-0.033,-0.0012,0.9905
-0.0177,-0.0031,0.9886
0.0025,0.0009,0.9923
0.0185,-0.001,0.9883
0.0377,-0.0049,0.9899
0.0264,-0.0027,0.9968
0.012,0.0041,1.0072
0.0015,0.0033,1.0151
-0.0099,0.0033,1.0198
-0.0133,0.0013,1.0215
-0.0144,0.0007,1.0183
-0.0099,-0.0064,1.017
-0.0076,-0.0061,1.0112
-0.0068,-0.0117,1.0109
-0.0003,-0.012,1.0117
0.0007,-0.0148,1.0075
0.008,-0.0099,1.003
0.0103,-0.0103,1.0019
0.0167,-0.0103,0.9995
0.0216,-0.0103,0.9971
0.0312,-0.0118,0.9997
0.0316,-0.008,1.0009
0.0274,0.0002,1.0023
0.0364,0.0017,1.0044
0.0366,0.0055,1.0095
0.0322,-0.0024,1.0033
0.0242,-0.0078,0.9953
0.0141,-0.0179,0.9879
0.014,-0.0267,0.9837
0.0007,-0.0251,0.9755
-0.0088,-0.0288,0.9774
-0.0224,-0.0252,0.9787
-0.0323,-0.0236,0.9755
-0.0318,-0.0157,0.9849
-0.0289,0.0007,0.9908
-0.025,0.0155,1.0036
-0.0234,0.0265,1.0108
0.0016,0.0119,1.0005
0.0247,-0.0025,0.9937
0.0552,-0.0193,0.9841
0.0854,-0.0309,0.9725
0.07,-0.0265,0.9727
0.0491,-0.0263,0.9744
0.039,-0.024,0.9792
0.0233,-0.0204,0.9739
0.0011,-0.016,0.9789
-0.0208,-0.0064,0.9766
-0.0417,0.0015,0.9823
-0.0595,0.0097,0.9847
-0.054,-0,0.9806
-0.0326,-0.0048,0.976
-0.0101,-0.0098,0.9713
0.0034,-0.0192,0.9678
0.0155,-0.015,0.9699
0.0233,-0.0107,0.9758
0.0421,-0.0043,0.9822
0.0499,-0.0087,0.9895
0.0473,-0.0044,0.985
0.0416,-0.0032,0.9836
0.0375,0.0063,0.9804
0.0352,0.0056,0.9787
0.0196,0.007,0.9914
0.0025,0.0172,1.0014
-0.0158,0.0091,1.0177
-0.0325,0.0149,1.0281
-0.0331,0.0072,1.023
-0.0168,-0.0057,1.0115
-0.0061,-0.0092,1.0032
0.0079,-0.0184,0.991
0.0154,-0.014,0.9885
0.0203,-0.0105,0.9859
0.0306,-0.009,0.985
0.0414,-0.0144,0.9776
0.0229,-0.0091,0.9866
-0.001,-0.0014,0.9947
-0.0213,0.0038,1.0025
-0.0421,0.0071,1.0086
-0.033,-0.0005,1.0025
-0.0244,-0.0079,0.9958
-0.0158,-0.0133,0.9946
-0.0063,-0.022,0.9868
-0.0083,-0.0162,0.9885
-0.0158,-0.0043,0.9937
-0.0136,-0.0043,0.9895
-0.0226,0.0036,0.9947
-0.0082,0.0043,1.0017
0.0038,0.0084,1.01
0.0231,0.0093,1.0146
0.0319,0.0122,1.0218
0.0283,0.0052,1.0254
0.0114,0.0009,1.0243
-0.0023,-0.0017,1.0352
-0.0136,-0.0099,1.0344
-0.0192,-0.0092,1.0261
-0.0208,-0.0147,1.0092
-0.0269,-0.014,1.0021
-0.0316,-0.015,0.9912
-0.0148,-0.0159,0.997
0.0068,-0.0106,1.0067
0.0189,-0.0076,1.0094
0.035,-0.0051,1.0143
0.0242,-0.0005,1.0201
0.0157,0.0063,1.0292
0.0062,0.0134,1.0339
0.002,0.0191,1.041
0.0064,0.0098,1.0342
0.0148,-0.0003,1.033
0.0174,-0.0061,1.0236
0.0261,-0.016,1.0174
0.0091,-0.012,1.0264
-0.0052,-0.0068,1.0251
-0.0186,-0.0081,1.0228
-0.0385,-0.014,1.026
-0.0481,-0.0039,1.019
-0.0552,-0.0022,1.0085
-0.0657,0.0029,0.9996
-0.0751,0.0051,0.9864
-0.0478,0.0005,0.985
-0.0243,-0.0122,0.9899
0.0042,-0.0177,0.9802
0.0277,-0.029,0.9784
0.0189,-0.0229,0.976
0.0075,-0.0178,0.9837
-0.0038,-0.0084,0.9852
-0.0205,-0.0092,0.9926
-0.0238,-0.0067,0.9972
-0.0163,-0.0044,0.9923
-0.0187,0.0006,0.9963
-0.0152,0.0047,0.9978
-0.0159,0.0006,1.0026
-0.0128,-0.0085,1.0055
-0.013,-0.0112,1.008
-0.009,-0.0118,1.0146
0.0048,-0.0212,1.0045
0.0218,-0.0203,0.9968
0.0377,-0.0191,0.9793
0.0558,-0.0139,0.9714
0.0313,-0.0099,0.9795
0.0038,-0.0107,0.9904
-0.0157,0.0018,0.9943
-0.0456,0.0031,1.0032
-0.0403,0.0073,1.0046
-0.0359,0.0037,1.0037
-0.0396,0.0013,1.01
-0.0347,0.0057,1.0082
-0.0162,-0.0003,1.0048
0.0016,-0.0058,0.9976
0.0182,-0.0112,0.993
0.0403,-0.0207,0.988
0.0281,-0.0046,0.99
0.0197,0.0063,0.9903
0.0083,0.0141,0.9969
-0.0047,0.0241,1.0031
-0.0054,0.0098,1.0044
-0.01,0.0022,1.0111
-0.0131,-0.003,1.012
-0.0129,-0.0114,1.0173
-0.0126,-0.0099,1.0067
-0.0119,-0.016,1.0019
-0.0163,-0.017,0.9887
-0.0092,-0.0229,0.978
-0.0057,-0.0131,0.9787
-0.004,-0.0102,0.99
0.0012,-0.006,0.9954
-0.0019,-0.0003,1.0048
-0.0053,0.0032,0.9987
-0.0109,-0.0009,1.0046
-0.0163,0.004,1.0018
-0.0186,0.0018,1.0015
-0.0262,0.0033,0.9965
-0.035,-0.0004,0.991
-0.042,-0.0053,0.9844
-0.0517,-0.0063,0.9791
-0.0311,-0.0092,0.9807
-0.0098,-0.017,0.9894
0.0153,-0.0184,0.9877
0.0346,-0.0237,0.9884
0.015,-0.0136,0.9961
-0.0023,-0.0008,1.0114
-0.0214,0.0081,1.0257
-0.0402,0.022,1.0359
-0.017,0.0122,1.0332
0.0094,0.0109,1.0307
0.0313,-0.0019,1.0329
0.0504,-0.0095,1.0286
0.0453,-0.0111,1.0167
0.0352,-0.018,1.0088
0.0257,-0.021,1.0003
0.0174,-0.0266,0.9895
-0.0094,-0.0196,0.9949
-0.0203,-0.0132,0.9904
-0.0427,0.0012,0.9917
-0.0622,0.0109,0.9888
-0.0404,0.0083,0.9933
-0.0218,0.012,1.0014
-0.0041,0.009,1.0035
0.0119,0.0062,1.0068
0.0092,-0.0009,1.0034
0.013,-0.0051,1.0083
0.0065,-0.0057,1.0068
0.0055,-0.0115,1.0029
0.0109,-0.0052,1.0047
0.0111,-0.0034,1.0088
0.0077,0.003,1.0035
0.0142,0.0078,1.0025
-0.0055,0.0083,1.0092
-0.0229,0.0019,1.007
-0.043,0.0032,0.9981
-0.0552,0.0082,1.0009
-0.0525,0.0044,0.9999
-0.0459,0.0045,1.0062
-0.0361,0.0039,1.0018
-0.0294,0.0005,1.0011
-0.0139,-0.0073,0.9995
0.0063,-0.0105,0.9979
0.0306,-0.0186,0.9912
0.05,-0.0265,0.9865
0.0341,-0.0151,0.9898
0.0183,-0.0191,0.9979
-0.0018,-0.009,1.0049
-0.0173,-0.0073,1.0092
-0.0094,-0.0123,1.005
-0.0006,-0.0173,0.9913
0.0067,-0.029,0.992
0.0152,-0.0345,0.986
0.0174,-0.0172,0.9873
0.0201,-0.0078,0.9825
0.0168,0.0065,0.9832
0.0243,0.012,0.9858
0.0115,0.0131,0.9917
-0.0004,0.015,0.9948
-0.0156,0.0141,1.0018
-0.0255,0.0185,1.0108
-0.0244,0.0097,1.0092
-0.017,0.0052,1.0083
-0.0169,0.0033,1.0092
-0.0153,-0.0012,1.0156
-0.0054,-0.0046,1.0044
0.0077,-0.0116,1.008
0.015,-0.0132,0.9898
0.0252,-0.0177,0.9923
0.0259,-0.0172,0.9882
0.0223,-0.0105,0.9892
0.0272,-0.0086,0.9828
0.0226,-0.0021,0.9843
0.0149,-0.0003,0.9996
0.0095,0.0028,1.0134
-0.0035,-0.0003,1.0214
-0.0153,0.0045,1.0304
-0.0175,-0.0078,1.0233
-0.0191,-0.022,1.0124
-0.0237,-0.0311,1.0025
-0.0244,-0.0453,0.9959
-0.0244,-0.0333,1.0067
-0.0283,-0.0166,1.0107
-0.0277,-0.0025,1.0159
-0.0288,0.0161,1.0281
-0.0187,0.011,1.0126
-0.0081,0.0002,1.0031
-0.0028,-0.0062,0.9895
0.008,-0.0071,0.9774
0.0059,-0.0184,0.9761
0.0106,-0.0174,0.9726
0.0136,-0.024,0.9607
0.0158,-0.022,0.9583
0.0062,-0.0153,0.984
-0.013,-0.0073,1.0052
-0.0234,0.0032,1.0216
-0.0382,0.0095,1.0439
-0.0239,0.009,1.0369
-0.0038,0.0142,1.0271
0.0189,0.0201,1.0189
0.0348,0.0245,1.0052
0.0339,0.027,1.0174
0.0327,0.0212,1.0242
0.0363,0.0218,1.0383
0.0392,0.0227,1.0418
0.0271,0.0196,1.0316
0.0151,0.0051,1.0175
0.0035,-0.0017,1.0064
-0.0037,-0.0092,0.995
-0.0161,-0.0072,0.9868
-0.0178,-0.0099,0.9776
-0.0271,-0.0028,0.9674
-0.039,-0.0064,0.9604
-0.0272,-0.0117,0.9505
-0.0249,-0.0153,0.9401
-0.0123,-0.0215,0.9274
-0.0075,-0.0217,0.9188
0.0201,0.0019,0.9438
0.0439,0.0238,0.9687
0.0681,0.0466,0.9905
0.0951,0.0727,1.0199
0.0758,0.091,1.0419
0.0669,0.1146,1.0636
0.0498,0.1265,1.0835
0.0371,0.1537,1.1123
0.0089,0.0977,1.0989
-0.0175,0.0365,1.0799
-0.0446,-0.0167,1.0702
-0.0734,-0.0746,1.045
-0.0533,-0.0841,1.0273
-0.0321,-0.1025,1.0028
-0.0085,-0.1137,0.9822
0.0051,-0.1304,0.954
0.017,-0.0881,0.9435
0.0251,-0.0474,0.9333
0.0405,-0.0062,0.9162
0.0548,0.0343,0.9102
0.0438,0.031,0.9136
0.0358,0.0171,0.9084
0.0337,0.0166,0.9055
0.0233,0.0084,0.9107
0.0259,0.0131,0.9447
0.0314,0.021,0.9787
0.0401,0.0297,1.0149
0.0393,0.0325,1.0525
0.0455,0.0399,1.0759
0.0602,0.0442,1.0952
0.0675,0.0523,1.1209
0.0716,0.0599,1.1475
0.0414,0.0667,1.1305
0.0142,0.0796,1.1126
-0.0201,0.089,1.1045
-0.0476,0.0995,1.0815
-0.0277,0.0613,1.0775
-0.0057,0.0169,1.0743
0.0124,-0.0196,1.0677
0.0305,-0.062,1.0594
0.016,-0.056,1.0541
-0.0088,-0.0542,1.0477
-0.0254,-0.0566,1.0496
-0.0376,-0.057,1.0427
-0.0379,-0.0464,1.023
-0.0389,-0.0357,1.0041
-0.043,-0.0346,0.9842
-0.0376,-0.0206,0.9593
-0.0304,-0.0255,0.9334
-0.0229,-0.0256,0.9144
-0.0179,-0.0317,0.8859
-0.0088,-0.0421,0.8615
-0.0126,-0.0184,0.8915
-0.0086,0.0027,0.9204
-0.0094,0.0235,0.9485
-0.0081,0.0434,0.9805
0.0125,0.0373,1.0092
0.0305,0.0283,1.0415
0.0465,0.0175,1.068
0.0677,0.0074,1.0973
0.0477,0.0023,1.0757
0.0268,-0.0032,1.0556
0.0075,-0.0059,1.0311
-0.0121,-0.0075,1.0098
-0.0184,-0.0136,0.9952
-0.0257,-0.0132,0.9843
-0.0359,-0.0121,0.9733
-0.0483,-0.0114,0.9623
-0.0336,-0.0194,0.9597
-0.0192,-0.0235,0.9579
-0.0095,-0.0288,0.9615
0.0096,-0.0406,0.962
-0.0063,-0.0234,0.979
-0.01,-0.0062,0.9929
-0.0222,0.0074,1.0064
-0.0343,0.0205,1.0234
-0.014,-0.0037,1.0252
0.0068,-0.0294,1.0317
0.0241,-0.0493,1.0286
0.0412,-0.0702,1.0328
0.0186,-0.0472,1.048
-0.0071,-0.0218,1.0662
-0.0308,0.0016,1.0779
-0.0555,0.0307,1.0986
-0.0748,0.0111,1.0861
-0.0895,-0.0131,1.0699
-0.101,-0.0231,1.052
-0.123,-0.0397,1.0376
-0.1224,-0.054,1.0115
-0.1317,-0.0589,0.9884
-0.1311,-0.0733,0.9646
-0.1438,-0.0825,0.9408
-0.1155,-0.0797,0.9154
-0.0844,-0.0724,0.8872
-0.0523,-0.08,0.8539
-0.0265,-0.0767,0.8274
0.011,-0.0533,0.8773
0.0362,-0.0339,0.9227
0.0668,-0.0117,0.9726
0.1049,0.0004,1.0167
0.0521,0.0157,1.0212
-0.0008,0.0271,1.0271
-0.0492,0.0328,1.0299
-0.1012,0.043,1.0355
-0.0988,0.0031,1.009
-0.1091,-0.0324,0.978
-0.1103,-0.0748,0.9538
-0.112,-0.1127,0.9229
-0.0809,-0.0712,0.9645
-0.0489,-0.0258,1.0004
-0.0198,0.0166,1.0458
0.0142,0.0582,1.0825
0.0171,0.0647,1.0666
0.0141,0.068,1.0423
0.013,0.0751,1.0177
0.0143,0.078,1.001
-0.0125,0.0363,0.9638
-0.0406,0,0.9306
-0.0577,-0.0402,0.8912
-0.0841,-0.0809,0.861
-0.0569,-0.0679,0.912
-0.0301,-0.0519,0.9597
-0.0064,-0.031,1.0158
0.0231,-0.0231,1.0609
0.048,-0.0013,1.0688
0.0659,0.0206,1.0847
0.0886,0.0359,1.0907
0.1119,0.0538,1.1018
0.0838,0.0465,1.0534
0.0529,0.0408,1.0055
0.0248,0.0292,0.955
-0.0047,0.0241,0.9089
-0.008,-0.0054,0.9082
-0.0082,-0.0309,0.8993
-0.0088,-0.0691,0.9024
-0.0055,-0.099,0.8993
0.006,-0.0469,0.9226
0.0139,0.0109,0.9374
0.0206,0.0747,0.9526
0.0343,0.123,0.9739
0.0106,0.104,1.0035
-0.0052,0.081,1.0306
-0.0214,0.0506,1.0607
-0.0384,0.0342,1.09
-0.0338,-0.0049,1.0454
-0.025,-0.0498,0.996
-0.0155,-0.0907,0.9477
-0.0068,-0.1336,0.8985
0.0014,-0.1106,0.9237
0.0057,-0.0885,0.9539
0.0186,-0.0608,0.9817
0.0254,-0.0343,1.008
-0.0075,-0.0218,1.0153
-0.0283,-0.0078,1.0172
-0.0588,0.0046,1.0145
-0.0862,0.0223,1.0244
-0.0675,-0.0111,1.0135
-0.0476,-0.0419,1.0004
-0.0271,-0.064,0.9921
-0.0074,-0.0949,0.9804
-0.0089,-0.0903,0.9632
-0.0078,-0.0785,0.9538
-0.0078,-0.0756,0.9369
-0.0078,-0.0596,0.9202
-0.0247,-0.0398,0.9467
-0.0405,-0.0165,0.9736
-0.0622,0.001,0.9893
-0.07,0.0245,1.0193
-0.0618,0.0279,1.0317
-0.0434,0.0285,1.0405
-0.0333,0.0372,1.0452
-0.0195,0.0378,1.061
0.0027,0.0362,1.0406
0.0218,0.0376,1.0275
0.0426,0.0499,1.0098
0.0697,0.0466,0.9946
0.0786,0.0891,1.0082
0.0881,0.1282,1.0238
0.0987,0.1688,1.0366
0.1097,0.2117,1.0572
0.1414,0.2043,1.0394
0.1671,0.1869,1.0283
0.2033,0.1799,1.0171
0.2331,0.1682,1.0055
0.2348,0.153,0.9958
0.2518,0.1352,0.9768
0.2651,0.1144,0.9649
0.2681,0.0993,0.9442
0.2088,0.1536,0.9536
0.1386,0.2046,0.9585
0.0732,0.2654,0.9627
0.0025,0.3191,0.9705
-0.0405,0.2532,0.9696
-0.0928,0.1946,0.9687
-0.1477,0.1369,0.9746
-0.1913,0.0771,0.973
-0.2311,0.0591,1.0108
-0.2633,0.0465,1.0459
-0.2969,0.0361,1.0858
-0.3348,0.0218,1.1263
-0.2917,-0.0177,1.0999
-0.2436,-0.0609,1.0798
-0.1955,-0.1025,1.0579
-0.1502,-0.146,1.0369
-0.2116,-0.186,1.0068
-0.2746,-0.2205,0.9743
-0.3397,-0.2656,0.9473
-0.403,-0.3024,0.9118
-0.3097,-0.2299,0.8865
-0.2198,-0.1667,0.8619
-0.1332,-0.0984,0.8328
-0.0431,-0.0262,0.8019
0.0793,0.0248,0.823
0.2023,0.0883,0.8417
0.321,0.1439,0.8691
0.4421,0.202,0.8891
0.4065,0.2013,0.9286
0.3742,0.2009,0.9753
0.3406,0.2009,1.0242
0.3042,0.2023,1.0645
0.3139,0.164,1.076
0.3314,0.1357,1.0737
0.3396,0.0937,1.0784
0.35,0.0576,1.0921
0.2678,0.0303,1.065
0.1867,-0.0024,1.0348
0.1121,-0.0318,1.0057
0.0273,-0.0652,0.9803
-0.02,-0.1138,0.9374
-0.0654,-0.1638,0.9069
-0.1038,-0.2133,0.8648
-0.1578,-0.2599,0.8276
-0.1358,-0.2693,0.8482
-0.1243,-0.2772,0.8657
-0.1071,-0.2899,0.8834
-0.0877,-0.2974,0.9103
-0.0733,-0.251,0.9062
-0.0535,-0.2043,0.9029
-0.036,-0.1593,0.9018
-0.0194,-0.1112,0.8981
-0.0157,-0.0819,0.9469
-0.0139,-0.055,0.9926
-0.0131,-0.0255,1.0349
-0.0159,0.003,1.0811
-0.0294,0.0372,1.0801
-0.0478,0.0708,1.0753
-0.0617,0.1068,1.0693
-0.0818,0.1364,1.0651
-0.0581,0.1406,1.0689
-0.0389,0.145,1.0738
-0.0176,0.1536,1.084
0.005,0.1497,1.0903
-0.0107,0.1955,1.0829
-0.0241,0.2444,1.0829
-0.0388,0.2919,1.0818
-0.0542,0.3337,1.0803
-0.065,0.2427,1.0831
-0.0669,0.1523,1.083
-0.0825,0.0608,1.0782
-0.0913,-0.0285,1.0739
-0.0507,-0.0603,1.0024
-0.0155,-0.0973,0.9342
0.0199,-0.1402,0.8653
0.0554,-0.1733,0.8001
0.0753,-0.118,0.8377
0.0924,-0.0632,0.8837
0.1095,-0.0015,0.9331
