-0.0151,-0.0068,0.9948
-0.0302,-0.018,0.9962
-0.0265,-0.013,0.9927
-0.0214,-0.0061,0.993
-0.0155,0.0003,0.991
-0.0099,0.0061,0.9891
-0.0205,0.0044,0.9959
-0.0276,0.0042,1.0023
-0.0375,0.004,1.0093
-0.0449,0.004,1.0176
-0.0402,0.0033,1.0073
-0.0328,0.0018,0.9966
-0.0279,0.004,0.9886
-0.0234,0.0031,0.9773
-0.0214,0.0006,0.9784
-0.0149,0.001,0.9788
-0.0136,-0.0021,0.9791
-0.0107,-0.0006,0.9786
0.0178,-0.0055,0.9855
0.0474,-0.0096,0.9928
0.0762,-0.0109,1.001
0.106,-0.0145,1.0065
0.0694,-0.0044,0.9996
0.0316,0.0043,0.9894
-0.0045,0.0177,0.9827
-0.0442,0.0252,0.9735
-0.0275,0.0115,0.9796
-0.0118,-0.0054,0.9864
0.0052,-0.0174,0.9936
0.0161,-0.0353,0.999
0.0032,-0.0253,0.9963
-0.0067,-0.0185,0.9915
-0.0186,-0.0098,0.9875
-0.0311,-0.0025,0.9833
-0.035,-0.001,0.985
-0.0399,0.0019,0.9862
-0.0452,0.0039,0.9877
-0.0513,0.0031,0.9904
-0.0482,0.0067,0.9842
-0.0496,0.0096,0.9798
-0.0505,0.013,0.9763
-0.0482,0.0151,0.9711
-0.0329,0.0138,0.9769
-0.0208,0.012,0.9836
-0.0075,0.009,0.9918
0.0058,0.0087,0.9964
0.006,0.0011,1.0071
0.004,-0.0063,1.0178
0.0027,-0.0124,1.0253
0.002,-0.019,1.0349
-0.0184,-0.0213,1.0159
-0.0385,-0.0249,0.9943
-0.0579,-0.0233,0.9756
-0.0774,-0.0255,0.955
-0.0672,-0.0137,0.9635
-0.0553,-0.0041,0.9705
-0.0462,0.0091,0.9785
-0.034,0.0196,0.9862
-0.0313,0.0168,0.9836
-0.0258,0.0133,0.9809
-0.0237,0.0084,0.9762
-0.018,0.0059,0.9733
-0.0139,-0.0007,0.9876
-0.0081,-0.0101,0.9974
-0.0022,-0.0166,1.0087
0.0027,-0.0247,1.0193
0.0113,-0.0196,1.0148
0.0189,-0.014,1.0144
0.0255,-0.0067,1.0113
0.0352,-0.0023,1.0066
0.0121,-0.0005,1.0084
-0.0087,0.0039,1.0073
-0.0321,0.0051,1.0053
-0.0568,0.0096,1.0055
-0.0526,0.0111,1.0085
-0.0463,0.0121,1.0106
-0.0438,0.0132,1.0144
-0.0376,0.0137,1.015
-0.0209,0.0224,1.0038
-0.0039,0.0279,0.9926
0.0131,0.0323,0.9803
0.0302,0.0369,0.9684
0.0186,0.026,0.9733
0.0057,0.0131,0.9793
-0.005,0.0003,0.9828
-0.0174,-0.0133,0.99
-0.0215,-0.0062,0.9894
-0.0248,0.0027,0.9893
-0.0281,0.0112,0.9895
-0.0316,0.0202,0.99
-0.0152,0.0145,0.991
-0.0057,0.0099,0.9921
0.0088,0.0039,0.99
0.0204,-0.0016,0.9935
0.0195,-0.0055,0.9985
0.0173,-0.0069,1.0038
0.0119,-0.0122,1.0116
0.0112,-0.016,1.0194
-0.0084,-0.0135,1.0109
-0.0259,-0.0121,1.0014
-0.0443,-0.0112,0.9951
-0.064,-0.009,0.9889
-0.0601,-0.0008,0.9844
-0.0562,0.0046,0.9813
-0.0537,0.0082,0.9781
-0.0509,0.0177,0.9747
-0.0415,0.0167,0.9725
-0.031,0.019,0.9777
-0.0247,0.0213,0.9777
-0.014,0.0201,0.9797
0.0115,0.0187,0.9907
0.0363,0.0189,1.0035
0.0605,0.0174,1.0145
0.0851,0.0162,1.0241
0.0603,0.0071,1.0151
0.0341,-0.0008,1.0062
0.0082,-0.0066,0.9969
-0.0169,-0.0154,0.9907
-0.0259,-0.0103,0.9933
-0.034,-0.0037,0.9973
-0.0448,0.0024,1.0014
-0.0529,0.0093,1.0041
-0.0501,0.0077,1.0049
-0.0504,0.0012,1.0034
-0.0471,-0.0005,1.0014
-0.0463,-0.0057,1.0024
-0.0374,-0.004,0.9992
-0.0266,-0.0002,0.9956
-0.0195,-0.0002,0.9914
-0.0108,0.0007,0.9873
0.005,-0.0018,0.9933
0.0207,-0.0035,0.9981
0.0365,-0.006,1.0016
0.053,-0.0076,1.007
0.0489,-0.0101,1.0067
0.0432,-0.0153,1.0094
0.0419,-0.0171,1.0103
0.0332,-0.0185,1.0093
0.0307,-0.0222,1.009
0.0236,-0.0234,1.0088
0.0194,-0.0227,1.0076
0.0115,-0.0265,1.0064
0.0134,-0.0248,1.0233
0.0144,-0.0248,1.0385
0.0153,-0.0237,1.0521
0.0161,-0.0243,1.0675
0.0246,-0.0161,1.0527
0.0377,-0.0073,1.038
0.0464,0.0027,1.0235
0.0577,0.01,1.007
0.0403,0.0085,1.0096
0.0206,0.0048,1.0111
0.0031,0.0018,1.0122
-0.0146,-0.0008,1.0124
-0.0261,-0.0014,1.0009
-0.0361,-0.003,0.9905
-0.0478,-0.0043,0.981
-0.0568,-0.0045,0.9705
-0.057,-0.0035,0.9743
-0.057,0,0.9752
-0.0567,0.002,0.9819
-0.0585,0.0067,0.9841
-0.0459,-0.0111,0.99
-0.0313,-0.0308,0.9966
-0.0177,-0.0487,1.0004
-0.0022,-0.0648,1.0088
-0.007,-0.0596,1.0039
-0.0075,-0.0548,1.0003
-0.0109,-0.0484,0.998
-0.0152,-0.042,0.9927
-0.0192,-0.0308,0.998
-0.0265,-0.0158,0.9997
-0.0321,0.0011,1.0041
-0.0396,0.0143,1.0034
-0.0279,0.0181,1.0019
-0.0149,0.0241,1.001
-0.0035,0.0295,0.9964
0.0076,0.0348,0.9942
-0.0121,0.0291,0.9986
-0.0294,0.0221,0.9981
-0.0489,0.0176,1.0045
-0.0674,0.0091,1.0076
-0.0458,0.0047,1.0019
-0.0272,-0.003,0.9959
-0.0048,-0.0063,0.9911
0.0149,-0.0115,0.9838
0.0095,-0.0125,0.9904
0.0026,-0.0113,0.9972
-0.0073,-0.0112,1.0013
-0.0133,-0.0089,1.0063
-0.0317,-0.0056,1.001
-0.0536,-0.0046,0.9936
-0.0695,-0.0001,0.9875
-0.0886,0.0005,0.9804
-0.0742,-0.0006,0.9786
-0.0575,-0.0014,0.9793
-0.0439,-0.0038,0.9768
-0.0276,-0.0072,0.977
-0.0097,-0.0085,0.9885
0.0093,-0.0092,0.9965
0.0284,-0.0091,1.008
0.0457,-0.0101,1.0207
0.0366,-0.0179,1.0232
0.0255,-0.0235,1.0256
0.0178,-0.0307,1.0302
0.0054,-0.0358,1.032
0.0128,-0.021,1.0229
0.0229,-0.0067,1.0117
0.0316,0.007,1.0003
0.0406,0.0232,0.9898
0.0218,0.0254,0.993
0.0044,0.025,0.9982
-0.0118,0.0235,1.0032
-0.0292,0.0271,1.0064
-0.0077,0.017,1.0076
0.0141,0.0063,1.0094
0.0375,-0.0015,1.0098
0.0577,-0.009,1.014
0.0548,-0.0134,1.012
0.051,-0.019,1.0109
0.0462,-0.0215,1.0096
0.0402,-0.0252,1.0093
0.0274,-0.0224,1.0124
0.0121,-0.0199,1.0147
-0.0042,-0.0176,1.0197
-0.0192,-0.0144,1.0234
-0.0213,-0.0101,1.0127
-0.0274,-0.003,1.0033
-0.0295,-0.0001,0.992
-0.0338,0.0075,0.9813
-0.0333,0.0061,0.986
-0.035,0.0029,0.9915
-0.0335,0.0022,0.9964
-0.0349,0.0017,1.0003
-0.0118,0.0047,1.0064
0.0094,0.009,1.0146
0.0322,0.0128,1.0182
0.0553,0.0146,1.0267
0.0546,0.0083,1.0077
0.0551,0.0024,0.9906
0.0541,-0.004,0.9744
0.0562,-0.0127,0.9607
0.0432,-0.0168,0.9748
0.0346,-0.0255,0.9909
0.0239,-0.0332,1.0072
0.0126,-0.0362,1.0242
-0.0144,-0.0311,1.0123
-0.0419,-0.0282,1.0003
-0.0708,-0.024,0.9921
-0.0985,-0.0173,0.9811
-0.088,-0.01,0.9825
-0.0767,-0.0033,0.9837
-0.0656,0.0004,0.9862
-0.055,0.0064,0.99
-0.052,0.0048,0.9909
-0.0476,0.0004,0.9889
-0.043,-0.0019,0.9912
-0.0402,-0.0068,0.9901
-0.0317,-0.0023,0.9958
-0.0238,0.0034,1.0006
-0.0159,0.008,1.004
-0.0057,0.0142,1.0089
0.0008,0.0024,1.0081
0.0076,-0.0072,1.0084
0.0189,-0.0184,1.0071
0.0262,-0.0305,1.0083
0.0256,-0.0243,1.0065
0.0297,-0.0169,1.0049
0.0343,-0.01,1.0054
0.035,-0.0044,1.0032
0.0449,0.0001,0.9992
0.0548,0.0022,0.9986
0.0629,0.0067,0.9971
0.0744,0.0103,0.9941
0.0367,0.0075,0.9958
0.0027,0.0049,1.0011
-0.033,-0.0008,1.004
-0.0684,-0.0005,1.0074
-0.0689,0.0013,1.0122
-0.0659,0.0062,1.0144
-0.0617,0.0099,1.0165
-0.0602,0.0124,1.0191
-0.028,0.0076,1.0232
-0.0013,0.0003,1.0289
0.0322,-0.0052,1.0319
0.0644,-0.0079,1.0367
0.0438,-0.0139,1.0312
0.0215,-0.0186,1.0269
0.0019,-0.0226,1.0199
-0.0216,-0.0264,1.0136
-0.015,-0.0179,1.0032
-0.0107,-0.0092,0.9918
-0.0065,-0.0006,0.9818
-0.0005,0.0117,0.9697
-0.0084,0.0079,0.9788
-0.0159,0.0077,0.9875
-0.0272,0.0047,0.9943
-0.0345,0.003,1.0014
-0.0401,0.01,1.0071
-0.0483,0.018,1.0115
-0.0515,0.0262,1.0169
-0.058,0.037,1.0219
-0.0559,0.0314,1.011
-0.0546,0.0305,0.9981
-0.0536,0.028,0.9847
-0.0526,0.0265,0.9738
-0.0417,0.0108,0.991
-0.03,-0.0041,1.0064
-0.0179,-0.0201,1.0217
-0.0069,-0.0359,1.0416
-0.0014,-0.0189,1.0273
0.0065,-0.0038,1.0144
0.0118,0.0126,1.0012
0.0182,0.0299,0.9897
0.0221,0.0213,0.9911
0.0251,0.0138,0.9917
0.0248,0.0069,0.9916
0.031,-0.0004,0.9955
0.0255,-0.0078,0.9999
0.0183,-0.0156,1.0037
0.0123,-0.0224,1.0088
0.0086,-0.0287,1.0152
0.0097,-0.0217,1.0073
0.017,-0.0146,1.0002
0.0161,-0.0088,0.9926
0.0204,-0.0026,0.986
0.021,-0.0024,0.9865
0.019,-0.006,0.9908
0.0175,-0.0065,0.9925
0.017,-0.0086,0.9939
0.0042,-0.0019,1.0035
-0.0092,0.0055,1.0148
-0.0209,0.0112,1.0216
-0.0358,0.0212,1.0314
-0.0109,0.0184,1.0249
0.0087,0.0147,1.0205
0.0361,0.0135,1.0138
0.0606,0.0109,1.008
0.0569,-0.0048,1.0148
0.0526,-0.0157,1.0207
0.0499,-0.0328,1.027
0.0476,-0.0466,1.0362
0.0373,-0.0452,1.0262
0.0242,-0.0462,1.0151
0.0154,-0.0488,1.0047
0.0046,-0.0503,0.991
-0.005,-0.0426,0.9874
-0.0122,-0.0367,0.9836
-0.02,-0.0277,0.9792
-0.03,-0.0203,0.9736
-0.0214,-0.0124,0.9846
-0.0166,-0.0042,0.9939
-0.0091,0.0009,1.0055
-0.0046,0.0089,1.0171
-0.0028,0.0055,1.0133
-0.0028,-0.0032,1.0107
-0.0007,-0.0054,1.0054
-0.0005,-0.0119,1.0035
0.0131,-0.0081,1.0071
0.0239,-0.0046,1.0091
0.0386,0.0013,1.0137
0.0527,0.0039,1.0145
0.0442,-0.0043,1.0106
0.0394,-0.0084,1.0098
0.0358,-0.0159,1.0081
0.0292,-0.0212,1.0057
-0.0012,-0.0187,1.0097
-0.0311,-0.0173,1.0158
-0.0599,-0.0158,1.0201
-0.0926,-0.0148,1.0245
-0.0686,-0.0174,1.0172
-0.0428,-0.0208,1.0123
-0.0187,-0.0284,1.0068
0.0049,-0.0312,1.0008
-0.0004,-0.0227,0.9992
-0.0069,-0.0099,0.9959
-0.0123,-0.0012,0.9936
-0.0224,0.0097,0.9933
-0.0171,0.0059,0.9956
-0.0124,0.0023,0.9982
-0.0091,0.0025,1.0029
-0.0056,-0.0023,1.006
-0.0011,-0.0003,1.0052
0.0028,-0.0008,1.0022
0.0037,-0.0021,1.0004
0.0115,-0.001,0.9977
0.0176,-0.004,1.0005
0.0261,-0.0072,1.0011
0.0342,-0.0096,1.0031
0.0428,-0.0122,1.0029
0.0378,-0.0141,1.0011
0.0349,-0.0133,0.9947
0.0308,-0.0142,0.9926
0.0262,-0.0127,0.9865
0.009,-0.0134,1.0055
-0.0082,-0.0114,1.0178
-0.0264,-0.0114,1.0373
-0.0431,-0.0079,1.0521
-0.0166,-0.0001,1.04
0.0139,0.0083,1.0301
0.0438,0.0158,1.0171
0.0708,0.0241,1.0066
0.0588,0.0153,0.9998
0.0473,0.0028,0.993
0.0344,-0.0069,0.9846
0.0208,-0.0188,0.9782
0.0223,-0.0189,0.9833
0.024,-0.0177,0.9873
0.027,-0.0153,0.9923
0.0276,-0.0149,0.9972
0.0196,-0.0124,0.994
0.0121,-0.0114,0.9892
0.0045,-0.0065,0.9835
-0.0018,-0.003,0.9793
-0.0055,-0.003,0.9855
-0.0088,-0.0037,0.9926
-0.0117,-0.002,1
-0.0172,-0.001,1.0075
-0.0267,-0.0027,1.0063
-0.0388,-0.0003,1.0022
-0.0502,0.0004,1.0009
-0.0612,-0.0005,0.9982
-0.052,0.0021,1.0001
-0.0453,0.0039,1.0025
-0.0364,0.0054,1.0019
-0.0274,0.0093,1.0038
-0.0369,0.0063,0.9949
-0.0476,0.0046,0.9867
-0.0608,0.0025,0.9793
-0.0686,0.0033,0.9717
-0.0456,0.0121,0.9708
-0.0253,0.0266,0.9697
-0.0026,0.0381,0.9707
0.0203,0.0477,0.9709
0.0105,0.0401,0.9834
0.0026,0.0332,0.9967
-0.0071,0.022,1.0103
-0.0165,0.0125,1.0235
-0,0.0103,1.0204
0.0116,0.0064,1.0191
0.0272,0.005,1.0156
0.0416,0.0003,1.0156
0.0344,-0.003,1.0087
0.0262,-0.0069,1.0037
0.0193,-0.0126,0.9978
0.0112,-0.0166,0.9926
-0.0092,-0.0141,0.9917
-0.0278,-0.011,0.9959
-0.0477,-0.0053,0.9974
-0.0684,-0.0033,0.9996
-0.0577,0.0008,0.9922
-0.0482,0.0024,0.9854
-0.037,0.0035,0.9777
-0.0268,0.0091,0.9727
-0.0112,0.015,0.9782
0.0035,0.0238,0.984
0.0214,0.0334,0.991
0.0378,0.0409,0.9996
0.0411,0.0303,1.0006
0.0513,0.0195,1.0023
0.0564,0.0066,1.0059
0.0635,-0.0048,1.0088
0.0512,-0.0151,1.0092
0.0364,-0.023,1.0079
0.0245,-0.0317,1.0087
0.0101,-0.0381,1.0098
0.013,-0.0293,0.9957
0.0155,-0.0173,0.9843
0.0201,-0.0084,0.9746
0.0245,0.0013,0.9631
0.0131,-0.0007,0.9722
-0.0011,0,0.9815
-0.0138,-0.0006,0.9859
-0.0248,-0.0028,0.9987
-0.016,0.0008,0.9999
-0.0069,-0.0004,1.0045
0.0042,-0.0013,1.0074
0.0154,-0.0001,1.0101
0.0009,0.0071,1.0028
-0.0104,0.0103,0.9967
-0.0202,0.0148,0.9872
-0.0315,0.0181,0.9793
-0.0251,0.0188,0.9851
-0.018,0.0203,0.9901
-0.0102,0.0216,0.9981
-0.003,0.0232,1.0036
0.0089,0.0171,1.0014
0.0236,0.0086,1.0022
0.0364,0.0054,1.0036
0.0501,-0.0046,1.0035
0.0413,-0.0085,0.9944
0.0327,-0.0142,0.9854
0.0232,-0.0186,0.9791
0.0157,-0.0262,0.9706
0.0032,-0.0154,0.9837
-0.0069,-0.0025,0.9946
-0.0157,0.0101,1.0098
-0.0286,0.0196,1.0218
-0.0346,0.0159,1.0196
-0.0366,0.0101,1.0125
-0.0436,0.0069,1.0096
-0.0485,-0.0001,1.0029
-0.0299,0.0042,1.0081
-0.0112,0.0081,1.0102
0.0082,0.013,1.0149
0.0279,0.0165,1.0161
0.0319,0.0165,1.0116
0.0339,0.0142,1.0031
0.0375,0.0143,0.9945
0.0384,0.0152,0.9891
0.0359,0.008,0.9947
0.0325,0.0004,0.997
0.032,-0.0063,1.0022
0.0278,-0.0123,1.0063
0.008,-0.0124,1.0092
-0.0104,-0.0106,1.0124
-0.0261,-0.0108,1.0159
-0.0489,-0.0103,1.0195
-0.0379,0.0033,1.0114
-0.0309,0.0173,1.0033
-0.0183,0.0304,0.9959
-0.0095,0.0467,0.9882
0.0045,0.0352,0.9972
0.0222,0.0254,1.0077
0.037,0.0159,1.0154
0.0544,0.0042,1.025
0.0504,0.0034,1.0149
0.0485,0.0021,1.0064
0.0436,0.0018,0.9986
0.0423,0.0019,0.9899
0.0481,0,0.9922
0.0524,-0.0017,0.992
0.054,-0.0042,0.9948
0.0596,-0.0044,0.9986
0.0399,0.0007,1.0043
0.0223,0.0061,1.0046
0.0011,0.0104,1.0132
-0.0177,0.0162,1.0181
-0.0249,0.0089,1.0133
-0.0302,0.0006,1.0085
-0.0408,-0.0048,1.0025
-0.0498,-0.0112,0.9964
-0.0213,-0.0102,0.9972
0.0036,-0.0093,0.9946
0.0273,-0.0053,0.9946
0.0543,-0.0055,0.9932
0.0505,-0.006,0.9954
0.0454,-0.0049,0.9988
0.0399,-0.0043,1.0021
0.0345,-0.0043,1.0085
0.0354,-0.0118,1.012
0.0348,-0.0206,1.0159
0.0344,-0.0299,1.0192
0.0308,-0.039,1.026
0.0188,-0.0304,1.0035
0.0016,-0.017,0.9828
-0.0135,-0.0089,0.958
-0.029,0.0033,0.9361
-0.0287,0.0009,0.9544
-0.0279,0.0014,0.9707
-0.027,-0.0019,0.9879
-0.0254,-0.0015,1.0055
-0.0342,-0.0038,0.9972
-0.0492,-0.0017,0.9937
-0.0605,-0.0011,0.9865
-0.073,-0.0024,0.9807
-0.0484,-0.0102,0.9842
-0.0223,-0.0114,0.9886
0.0003,-0.0192,0.9904
0.0237,-0.0228,0.9946
0.0196,-0.0186,1.0011
0.0153,-0.0171,1.0039
0.0118,-0.0099,1.0089
0.0069,-0.0079,1.0127
-0.0086,-0.0021,1.0114
-0.0216,0.0049,1.0105
-0.0359,0.009,1.0084
-0.0508,0.0135,1.0055
-0.0409,0.0194,0.9998
-0.0336,0.0244,0.9982
-0.023,0.0268,0.9925
-0.0112,0.0333,0.9884
-0.0137,0.0292,0.989
-0.0147,0.027,0.9881
-0.0167,0.0218,0.9903
-0.0161,0.0189,0.9908
-0.01,0.0097,1.0004
-0.0041,0.0015,1.0074
0.0023,-0.0058,1.0157
0.0095,-0.0138,1.0221
0.019,-0.0101,1.0136
0.0267,-0.0096,1.0038
0.0359,-0.007,0.9962
0.0445,-0.0032,0.9872
0.033,0.0017,0.9793
0.0211,0.0072,0.9706
0.0083,0.0118,0.9629
-0.0047,0.0187,0.9555
-0.0009,0.0155,0.9679
0.0024,0.0124,0.9783
0.0085,0.0092,0.9902
0.0142,0.0041,1.0026
0.019,0.0016,1.0048
0.0255,-0.0028,1.0114
0.0324,-0.0043,1.015
0.0374,-0.0092,1.0184
0.028,-0.0136,1.0204
0.0166,-0.0166,1.0221
0.0078,-0.0196,1.0238
-0.0034,-0.0246,1.0247
0.0044,-0.0188,1.024
0.011,-0.0144,1.0225
0.0176,-0.0134,1.0207
0.0239,-0.0089,1.0207
0.0136,-0.0012,1.014
0.0035,0.0055,1.0076
-0.0037,0.011,1.0003
-0.0159,0.0194,0.9944
-0.0057,0.0192,0.9972
0.0036,0.0205,0.9997
0.0134,0.0201,1.0044
0.0251,0.0238,1.0063
0.0345,0.0128,1.0022
0.0485,0.0048,0.998
0.0614,-0.0055,0.9939
0.0724,-0.0149,0.9905
0.0504,-0.0102,0.9968
0.0266,-0.006,1.0062
0.0032,-0.0014,1.014
-0.0206,0,1.0209
-0.0241,0.0002,1.0171
-0.0304,-0.0034,1.0122
-0.0363,-0.0037,1.0058
-0.043,-0.0064,1.0017
-0.0383,0.0014,1.005
-0.0345,0.009,1.0046
-0.0339,0.0189,1.0074
-0.0271,0.0268,1.0085
-0.0164,0.0139,1.01
-0.0015,0.0036,1.0081
0.011,-0.0083,1.0108
0.0251,-0.022,1.0108
0.0228,-0.0227,1.0097
0.0175,-0.023,1.0088
0.0134,-0.0215,1.0074
0.0127,-0.0231,1.0083
0.0215,-0.0161,1.0079
0.0344,-0.0126,1.0063
0.042,-0.003,1.0085
0.0525,0.0006,1.0069
0.0304,-0.0071,0.9961
0.0102,-0.0121,0.981
-0.0087,-0.018,0.9682
-0.029,-0.0279,0.9554
-0.0402,-0.0194,0.9603
-0.0489,-0.0125,0.9656
-0.0601,-0.0053,0.9725
-0.0699,-0.0014,0.978
-0.0369,0.001,0.9951
-0.0022,0.0025,1.0119
0.0292,0.0028,1.0296
0.0624,0.001,1.0472
0.0352,0.0055,1.0319
0.0072,0.0087,1.0172
-0.0198,0.0105,1.004
-0.0472,0.0149,0.9896
-0.0325,0.0137,0.9872
-0.0215,0.0162,0.9852
-0.0108,0.0168,0.9823
0.003,0.0175,0.9785
0.0016,0.0171,0.9969
0.0028,0.0188,1.0095
0.0022,0.0188,1.0231
0.001,0.02,1.0395
-0.0045,0.0128,1.0248
-0.0103,0.0071,1.0095
-0.0166,-0.001,0.9957
-0.0227,-0.009,0.9806
0.0066,-0.007,0.9803
0.0322,-0.0048,0.9764
0.0628,-0.0003,0.9772
0.0916,0.002,0.9764
0.0741,-0.0102,0.9877
0.0605,-0.0208,0.9997
0.0469,-0.0289,1.0118
0.0326,-0.0409,1.0229
0.0011,-0.0342,1.0096
-0.0309,-0.0285,0.9935
-0.0609,-0.0194,0.9789
-0.0938,-0.0125,0.964
-0.0574,-0.0061,0.9733
-0.0224,0.0036,0.9851
0.0119,0.0115,0.9995
0.0465,0.0179,1.0082
0.0457,0.0112,1.0107
0.0412,0.0103,1.0119
0.0392,0.0072,1.0154
0.0355,0.0036,1.0186
0.0333,0.002,1.0134
0.0325,-0.0016,1.0076
0.0299,-0.0046,1.0042
0.0273,-0.0093,0.9981
0.0212,-0.0117,0.9982
0.0151,-0.0109,0.9971
0.0092,-0.0141,0.9955
0.006,-0.0125,0.9976
0.0102,-0.0233,0.9929
0.0162,-0.0345,0.992
0.0228,-0.0417,0.9888
0.029,-0.0546,0.9842
0.0131,-0.0267,0.9945
0.0013,-0.0017,1.0027
-0.0154,0.0246,1.0139
-0.0301,0.0484,1.0221
-0.0424,0.023,1.0212
-0.0557,-0.0002,1.0155
-0.0682,-0.0288,1.0117
-0.079,-0.0532,1.0066
-0.0826,-0.0304,1.0066
-0.0816,-0.0085,1.0039
-0.0828,0.0133,1.0029
-0.0815,0.0366,1.0006
-0.0421,0.0313,0.9905
-0.0017,0.022,0.9779
0.0385,0.018,0.9683
0.079,0.0119,0.9576
0.057,-0.0043,0.9613
0.0385,-0.0193,0.9678
0.0192,-0.0342,0.9741
-0.0012,-0.0514,0.9779
0.0028,-0.0488,0.9793
0.0078,-0.05,0.9811
0.0097,-0.0488,0.9811
0.0144,-0.046,0.9833
0.0028,-0.0268,0.9923
-0.0091,-0.007,1.0022
-0.0198,0.0109,1.0135
-0.0316,0.0319,1.022
-0.0372,0.0406,1.0269
-0.0436,0.0506,1.0318
-0.0495,0.0615,1.0356
-0.0549,0.07,1.0386
-0.0384,0.0593,1.014
-0.0218,0.0481,0.9896
-0.0036,0.038,0.9672
0.0119,0.0261,0.9421
0.021,0.0187,0.9466
0.0258,0.0128,0.9473
0.0366,0.0027,0.9492
0.0446,-0.002,0.9526
0.0355,-0.007,0.9738
0.0273,-0.011,0.994
0.0205,-0.0141,1.0139
0.0159,-0.0187,1.0357
0.0073,-0.0155,1.0192
0.0034,-0.0116,1.0051
-0.0016,-0.0061,0.9928
-0.0077,-0.001,0.9781
-0.0122,0.0146,0.9799
-0.0155,0.0313,0.9804
-0.019,0.0459,0.983
-0.0225,0.0615,0.9865
-0.0092,0.0527,0.9845
0.0053,0.0446,0.9844
0.0207,0.0347,0.9853
0.035,0.0255,0.9849
0.0302,0.0068,0.9879
0.0268,-0.011,0.9911
0.0228,-0.0302,0.9926
0.0189,-0.0481,0.9961
0.0122,-0.0394,0.9863
0.0015,-0.0327,0.9764
-0.0039,-0.0253,0.9681
-0.0144,-0.0173,0.9586
-0.0434,-0.0254,0.9514
-0.0728,-0.0314,0.9453
-0.1042,-0.0384,0.9393
-0.1318,-0.0439,0.9328
-0.0717,-0.0358,0.9565
-0.0142,-0.0291,0.9863
0.0445,-0.0209,1.0148
0.1041,-0.0161,1.0374
0.054,-0.016,1.0607
0.0075,-0.0194,1.0828
-0.042,-0.0205,1.1051
-0.0905,-0.0225,1.1257
-0.0642,-0.0268,1.0831
-0.036,-0.0278,1.0452
-0.0084,-0.032,1.0076
0.0202,-0.0329,0.966
