-0.039,0.0056,1.0129
-0.0318,0.0112,1.0173
-0.0305,0.0105,1.0089
-0.0342,0.0009,0.9976
-0.0306,-0.0021,0.9903
-0.0293,-0.007,0.979
-0.0262,-0.0018,0.9799
-0.026,-0.0052,0.9805
-0.0285,-0.0037,0.9746
-0.0262,-0.0015,0.9767
-0.0231,0.0011,0.9783
-0.0247,-0.0008,0.9833
-0.0235,0.0035,0.9856
-0.0196,0.0018,0.9892
-0.0134,0.0134,1.0053
-0.004,0.0167,1.007
0.0035,0.023,1.017
0.014,0.0303,1.028
0.0136,0.0256,1.0229
0.0084,0.0245,1.0185
0.006,0.0191,1.0085
0.0062,0.0179,1.0057
0.01,0.0123,1.0155
0.0124,0.0043,1.0236
0.0156,-0.0043,1.0348
0.0191,-0.0091,1.0509
0.0067,-0.0132,1.0475
-0.0068,-0.0184,1.0422
-0.0127,-0.0189,1.0345
-0.0261,-0.0212,1.0353
-0.0313,-0.0164,1.0302
-0.0277,-0.0154,1.0318
-0.0285,-0.0073,1.0303
-0.0316,-0.007,1.027
-0.0335,-0.0076,1.0144
-0.0401,-0.0104,0.9991
-0.0406,-0.0182,0.9892
-0.0426,-0.0174,0.9736
-0.0464,-0.0209,0.9715
-0.0467,-0.0239,0.9665
-0.0514,-0.0277,0.9616
-0.0557,-0.0287,0.9632
-0.0363,-0.0132,0.9768
-0.0171,0.0078,0.9877
0.005,0.0232,1.0033
0.02,0.0392,1.0177
0.0205,0.0381,1.0099
0.0187,0.0284,1.0016
0.0128,0.0239,0.9907
0.0168,0.0176,0.9838
0.0144,0.015,0.9944
0.0135,0.0147,0.9966
0.009,0.0118,1.0081
0.0103,0.0107,1.0087
0.0067,0.0113,1.0176
0.003,0.0118,1.0245
-0.0009,0.0081,1.0238
-0.0015,0.0109,1.0282
0.0004,0.0058,1.0205
0.0074,0.0007,1.0133
0.0138,-0.0036,1.0085
0.0125,-0.0103,0.998
0.0023,-0.0148,0.9998
-0.0096,-0.0114,1.0012
-0.0191,-0.0174,1.0035
-0.0338,-0.0153,1.0054
-0.0233,-0.009,1.0018
-0.01,-0.0096,0.9959
-0,-0.0022,0.9937
0.0105,0.0034,0.9943
0.0118,0.0118,0.9796
0.0085,0.0164,0.9637
0.0078,0.0263,0.9506
0.0085,0.0334,0.9386
0.0129,0.03,0.9551
0.016,0.033,0.9758
0.0171,0.0365,0.9874
0.0229,0.0368,1.01
0.0195,0.0309,1.0041
0.0175,0.0147,1.0018
0.0117,0.0099,0.999
0.0086,-0.0013,0.9963
0.0175,0.0065,0.9954
0.0254,0.0124,0.999
0.0363,0.0206,1.0014
0.0436,0.0277,1.0005
0.0417,0.017,0.9957
0.0398,0.0078,0.9917
0.0376,-0.004,0.9824
0.0367,-0.014,0.9809
0.0204,-0.0128,0.9969
-0.0015,-0.0067,1.006
-0.0189,-0.0082,1.0155
-0.0387,-0.0041,1.0298
-0.03,-0.0138,1.0179
-0.0214,-0.0216,1.0034
-0.0094,-0.0259,1.0001
-0.0085,-0.0331,0.9913
-0.0071,-0.0265,0.9933
-0.0192,-0.0178,0.9975
-0.0217,-0.0142,1.0065
-0.0298,-0.0093,1.0116
-0.0262,-0.0125,1.0125
-0.0297,-0.0173,1.0099
-0.0292,-0.0216,1.0066
-0.0288,-0.0262,1.0065
-0.0277,-0.0159,1.0069
-0.0193,-0.013,0.9955
-0.0185,-0.0061,0.9898
-0.01,0.0038,0.9793
0.0022,0.0039,0.9905
0.0129,0.0005,0.9921
0.0307,-0.0007,0.995
0.0479,0.0014,1.0033
0.0319,-0.0073,1.0087
0.0186,-0.0125,1.0158
0.0027,-0.0213,1.0207
-0.0128,-0.0256,1.0317
-0.0038,-0.0172,1.024
-0.0061,-0.0099,1.0223
-0.0026,0.0012,1.0103
-0.0016,0.0125,1.01
-0.0003,0.0108,1.0068
-0.0047,0.0149,1.0124
-0.0032,0.0154,1.011
-0.0085,0.0179,1.0162
0.0036,0.0178,1.0127
0.0168,0.0222,1.0124
0.0303,0.0246,1.0203
0.0387,0.0276,1.0153
0.042,0.0149,1.0045
0.0473,0.0089,0.9904
0.0539,-0.0047,0.9775
0.0586,-0.0146,0.9636
0.0495,-0.0095,0.9689
0.0382,-0.0122,0.9671
0.0299,-0.0062,0.9686
0.0191,-0.0019,0.9728
0.0064,-0.0031,0.972
0.003,0.0033,0.9677
-0.0023,0.007,0.9707
-0.0132,0.0068,0.9663
-0.0189,0.0023,0.9634
-0.0266,-0.0025,0.9663
-0.0321,-0.0065,0.9613
-0.0381,-0.0128,0.9612
-0.0289,-0.013,0.9714
-0.0227,-0.0231,0.9839
-0.0172,-0.024,0.9948
-0.0086,-0.0316,1.0113
-0.0133,-0.0166,1.0142
-0.0208,-0.0074,1.0118
-0.0193,0.0075,1.0133
-0.0236,0.0139,1.0155
-0.0096,0.0065,1.0122
0.0011,0.006,1.0093
0.0172,-0.0024,1.0031
0.0316,-0.0065,1.0006
0.0245,-0.013,0.9963
0.0199,-0.0205,0.9947
0.0165,-0.0276,0.9925
0.0119,-0.0279,0.9869
0.0082,-0.0409,0.9821
0.0048,-0.0459,0.9772
-0.003,-0.0524,0.9633
-0.0077,-0.0585,0.9558
-0.0117,-0.0435,0.9673
-0.0216,-0.0328,0.9729
-0.0231,-0.0176,0.9844
-0.0299,-0.0044,0.9916
-0.0233,-0.0133,0.9853
-0.0138,-0.0231,0.9766
-0.0078,-0.0316,0.9658
-0.0016,-0.0413,0.9571
0.0055,-0.033,0.9673
0.0101,-0.0247,0.9736
0.0111,-0.0191,0.9801
0.0195,-0.0145,0.9842
0.004,-0.0069,0.9754
-0.0047,-0.0053,0.9731
-0.015,0.0078,0.9705
-0.022,0.015,0.9612
-0.0112,0.0134,0.9657
0.0049,0.0223,0.977
0.0201,0.0262,0.9792
0.0332,0.0306,0.9897
0.0215,0.0221,1.0002
0.0132,0.0119,1.0111
0.0079,0.0022,1.0217
-0.0042,-0.0049,1.0305
-0.0071,-0.0004,1.0197
-0.0018,0.0077,1.0075
-0.0061,0.0126,0.9941
-0.0022,0.0183,0.9783
0.0038,0.0236,0.991
0.012,0.0256,1.0005
0.0138,0.0245,1.0106
0.027,0.0305,1.0217
0.0274,0.0275,1.0235
0.039,0.019,1.0324
0.0427,0.0217,1.041
0.0463,0.0162,1.0406
0.0349,0.0026,1.0285
0.0277,-0.0127,1.0111
0.0132,-0.0252,0.9995
0.0067,-0.0337,0.9872
0.0009,-0.0247,0.9773
-0.0005,-0.0091,0.9789
-0.0024,-0.0014,0.971
-0.0007,0.0126,0.9634
-0.0009,0.009,0.9614
0.0012,0.0026,0.9608
0.0057,-0.0007,0.9465
0.0124,-0.0066,0.9429
-0.0003,-0.0075,0.952
-0.0072,-0.0148,0.9597
-0.02,-0.0168,0.9671
-0.0317,-0.0221,0.9701
-0.0293,-0.0129,0.9787
-0.0345,-0.0089,0.9854
-0.0364,-0.0043,0.9899
-0.0383,-0.001,1.0044
-0.031,0.0026,1.0113
-0.0183,-0.0029,1.0183
-0.008,-0.0016,1.0294
0.0056,-0.0056,1.0365
0.01,-0.0071,1.0267
0.0178,-0.0119,1.0203
0.0213,-0.0093,1.0133
0.0278,-0.0151,1.0095
0.0116,-0.0204,1.003
-0.0018,-0.022,1.0008
-0.014,-0.0289,0.994
-0.0282,-0.0321,0.9954
-0.0252,-0.0193,1.0088
-0.0218,-0.011,1.0271
-0.0232,0.0001,1.0459
-0.0194,0.0056,1.0669
-0.0046,0.0056,1.0518
0.0122,0.0079,1.0372
0.0246,0.0097,1.0259
0.043,0.0087,1.0082
0.0363,0.011,1.0098
0.0291,0.0168,1.0098
0.024,0.0153,1.0103
0.0145,0.0185,1.007
0.0102,0.0144,1.0021
0.0015,0.0098,0.9973
-0.0068,0.0055,0.9872
-0.0142,0.0013,0.9798
-0.0102,0.0121,0.9833
-0.0042,0.028,0.9857
0.0054,0.0413,0.9848
0.0069,0.049,0.9902
0.0069,0.0411,0.9922
0.0068,0.0373,0.9952
0.0065,0.0295,0.9975
0.0026,0.024,0.9953
0.0085,0.0298,1.0097
0.015,0.0329,1.022
0.0158,0.0413,1.0292
0.0207,0.0442,1.0431
0.0155,0.0404,1.0305
0.0038,0.0312,1.0176
0.0012,0.0289,1.0052
-0.0044,0.0178,0.992
0.0153,0.0209,1.0049
0.0313,0.0244,1.0105
0.0421,0.0277,1.0202
0.0646,0.0248,1.0277
0.0406,0.0116,1.0209
0.0288,-0.0095,1.01
0.0121,-0.0192,1.0029
-0.0079,-0.0388,0.9898
-0.004,-0.0279,0.9847
-0.0015,-0.0145,0.9854
0.006,-0.0048,0.9791
0.0075,0.0101,0.9773
0.0061,0.0075,0.9831
0.0027,0.0112,0.9763
0.003,0.0033,0.9776
0.0018,0.0054,0.9785
-0.0055,0.0073,0.9784
-0.0158,0.0077,0.9852
-0.0221,0.0114,0.9898
-0.0239,0.0189,0.9946
-0.0148,0.0125,0.9946
0.0034,0.0177,0.9867
0.0167,0.0171,0.9779
0.033,0.0145,0.9741
0.0208,0.0222,0.9662
0.0083,0.03,0.9588
0.0006,0.0361,0.959
-0.0054,0.0427,0.9496
0.0054,0.0332,0.9556
0.0117,0.0203,0.9599
0.0199,0.0125,0.971
0.0308,0.0019,0.9716
0.0202,0.0119,0.9941
0.0054,0.0134,1.0169
-0.0043,0.0144,1.0374
-0.0242,0.0177,1.0561
-0.0177,0.008,1.0632
-0.0178,0.0084,1.0615
-0.014,0.0013,1.064
-0.0133,-0.0028,1.0652
-0.0094,-0.0052,1.0543
-0.0043,-0.0081,1.037
-0.0023,-0.0148,1.0192
0.0004,-0.0196,1.0042
0.0076,-0.0163,0.9943
0.0152,-0.0183,0.9927
0.0184,-0.0119,0.9866
0.0202,-0.0119,0.9831
0.015,-0.0103,0.972
0.0001,-0.005,0.9745
-0.0142,-0.0018,0.9694
-0.0259,0.0006,0.9635
-0.0164,0.0073,0.97
-0.004,0.0161,0.9761
0.0018,0.0299,0.9757
0.0156,0.0353,0.984
0.0199,0.0354,0.9882
0.0247,0.0286,0.9881
0.0322,0.0218,0.9951
0.0404,0.0152,0.9955
0.0299,0.0233,1.0185
0.0211,0.0377,1.0402
0.013,0.0475,1.0547
0.0093,0.0576,1.0791
0.0118,0.0515,1.0658
0.0161,0.0452,1.0462
0.0201,0.0379,1.0356
0.0219,0.0314,1.022
0.0238,0.0297,1.0205
0.0197,0.0293,1.0098
0.0174,0.0262,1.012
0.0206,0.0249,1.0138
0.0202,0.0077,1.0135
0.023,-0.0061,1.0175
0.0261,-0.0228,1.0153
0.0183,-0.0412,1.0169
0.0156,-0.0253,1.0105
0.0097,-0.0127,1.0061
0.0007,0.004,0.9982
-0.0005,0.0224,0.9909
0.0018,0.0186,0.9767
0.007,0.0154,0.9672
0.0127,0.0072,0.9548
0.0237,0.0059,0.9444
0.0152,0.0081,0.9693
0.0133,0.0114,0.9911
0.0058,0.0103,1.0131
0.0033,0.0171,1.0306
-0.0001,0.0235,1.0292
0.0005,0.0261,1.0217
0.0008,0.0347,1.0153
-0.0031,0.0486,1.0075
-0.0046,0.035,1.0123
-0.0038,0.0304,1.0178
-0.003,0.0239,1.022
-0.0043,0.0187,1.0306
-0.0029,0.0021,1.0336
-0.0001,-0.0121,1.0353
0.0056,-0.0306,1.0449
0.0065,-0.0452,1.0505
0.0022,-0.0411,1.0509
-0.0039,-0.0421,1.0503
-0.0114,-0.0382,1.0471
-0.0156,-0.039,1.0501
-0.0191,-0.0321,1.0355
-0.0179,-0.0295,1.0232
-0.0157,-0.0245,1.0112
-0.017,-0.0172,0.9976
-0.0181,-0.0249,0.9958
-0.0197,-0.0322,0.9964
-0.0165,-0.0344,0.9918
-0.0154,-0.0434,0.9928
-0.0211,-0.0349,1.0027
-0.0255,-0.0285,1.0108
-0.0298,-0.0152,1.0189
-0.0329,-0.0044,1.0295
-0.0288,0.0073,1.0297
-0.0101,0.0162,1.0267
0.0029,0.0242,1.0317
0.0117,0.0386,1.0321
0.0056,0.0293,1.0343
-0.0052,0.0215,1.0349
-0.0073,0.0205,1.032
-0.0135,0.0114,1.032
-0.0102,0.007,1.0324
-0.0158,0.0037,1.0334
-0.0097,-0.0039,1.0289
-0.004,-0.0073,1.0266
-0.0024,0.005,1.0339
0.0027,0.0145,1.0387
0.0117,0.0276,1.0386
0.0119,0.0415,1.0467
0.0129,0.0221,1.0346
0.0091,0.004,1.0229
0.0069,-0.0126,1.0106
-0.0015,-0.0318,0.9993
-0.0015,-0.0302,0.9901
-0.0072,-0.0259,0.9861
-0.0086,-0.0247,0.9737
-0.012,-0.0182,0.9675
-0.0203,-0.0134,0.9709
-0.0259,-0.0052,0.9748
-0.0324,-0.003,0.9804
-0.0372,0.001,0.9844
-0.0222,0.0121,0.996
-0.012,0.0259,1.0003
0.0044,0.0412,1.0115
0.018,0.0539,1.0204
0.017,0.0339,0.9989
0.0137,0.0211,0.978
0.0094,0.0011,0.9535
0.0067,-0.0132,0.9338
0,-0.0129,0.9397
-0.0029,-0.0117,0.9478
-0.0089,-0.0091,0.9482
-0.0065,-0.0061,0.9525
0.0003,-0.0057,0.9671
0.0123,0.0049,0.9822
0.0156,0.0098,0.9976
0.0216,0.0176,1.0104
0.0244,0.0256,1.0056
0.0275,0.0251,1.008
0.0297,0.0276,1.0036
0.0357,0.0265,1.0033
0.0306,0.0155,1.0016
0.0243,0.004,1.0011
0.0177,-0.0104,1.0026
0.0094,-0.0219,0.9973
-0.0026,-0.0133,1.0027
-0.0117,-0.0145,1.0117
-0.0226,-0.0143,1.0136
-0.0334,-0.0122,1.0227
-0.0301,-0.0103,1.0175
-0.023,-0.0204,1.0162
-0.0203,-0.017,1.0099
-0.0104,-0.0238,1.0089
-0.0141,-0.0178,1.0202
-0.0206,-0.0131,1.0295
-0.0235,-0.0086,1.0376
-0.0252,0.0023,1.0509
-0.0285,-0.0066,1.0281
-0.0316,-0.0174,1.0122
-0.0355,-0.0266,0.995
-0.0384,-0.033,0.9739
-0.0429,-0.0251,0.9628
-0.0401,-0.012,0.9595
-0.0366,-0.01,0.9538
-0.0383,0.0064,0.9493
-0.0352,0.0079,0.9487
-0.0259,0.0066,0.9561
-0.0226,0.0048,0.9557
-0.0147,0.0083,0.9555
-0.0059,0.0128,0.9503
0.0062,0.0159,0.9481
0.0149,0.0248,0.9491
0.0298,0.0261,0.9452
0.024,0.028,0.9617
0.018,0.0314,0.9686
0.014,0.0328,0.9799
0.0054,0.0359,0.9939
0.0161,0.0337,1.0015
0.0214,0.0358,1.0064
0.033,0.0381,1.0195
0.0383,0.0343,1.0217
0.0402,0.0283,1.0178
0.0427,0.0224,1.0114
0.0403,0.0114,1.0097
0.0429,0.0089,0.9974
0.0295,-0.0017,0.9943
0.0117,-0.004,0.9865
-0.0039,-0.0121,0.9823
-0.021,-0.0155,0.9761
-0.0117,-0.0031,0.9697
-0.0051,0.0118,0.9652
0.0015,0.0245,0.9669
0.0106,0.0354,0.9645
0.0115,0.0258,0.9623
0.0135,0.0139,0.9588
0.0086,0.0041,0.9554
0.0094,-0.0104,0.9457
0.0176,-0.0058,0.9501
0.0218,-0.0039,0.9497
0.0276,0.0027,0.9567
0.0329,0.0051,0.9558
0.0154,0.0097,0.9674
0.004,0.0162,0.9853
-0.0078,0.0202,0.9979
-0.0217,0.0223,1.0102
-0.0143,0.0205,1.0067
0.004,0.0158,1.0079
0.016,0.0164,1.0046
0.0297,0.0191,1.0033
0.0247,-0.0007,1.0028
0.0156,-0.014,1.0121
0.01,-0.0333,1.0169
0.0061,-0.0439,1.0237
0.0104,-0.0387,1.0116
0.0102,-0.022,1.0079
0.0135,-0.0107,0.9969
0.0137,-0.002,0.9931
0.009,0.0026,1.0019
0.0014,0.0034,1.0125
-0.0033,-0.0006,1.0256
-0.0067,0.0019,1.0319
-0.0003,0.0032,1.0328
0.0078,-0.0006,1.0315
0.0135,-0.0009,1.0337
0.0177,-0.0048,1.0311
0.0094,-0.0092,1.0175
0.0017,-0.0198,1.0029
-0.011,-0.0203,0.9811
-0.0195,-0.0302,0.9647
-0.0256,-0.0195,0.9651
-0.0301,-0.0135,0.9718
-0.0414,-0.0028,0.971
-0.0381,0.0073,0.976
-0.0316,0.0095,0.976
-0.0323,0.0087,0.975
-0.0216,0.0067,0.9679
-0.0158,0.0076,0.9651
-0.0139,0.0019,0.9787
0.0023,0.0017,0.9932
0.0042,0.0003,1.0035
0.0186,0.001,1.0123
0.0093,0.0049,1.0063
0.0047,0.0025,0.994
0.0027,0.0069,0.9872
-0.0007,0.0075,0.9825
0.0037,0.0135,0.9925
0.0119,0.0189,0.9973
0.0211,0.0233,1.013
0.0275,0.0207,1.0129
0.0333,0.02,1.0091
0.0404,0.0112,1.0014
0.0466,-0.0025,0.9913
0.0534,-0.0061,0.9848
0.0417,-0.0102,0.9805
0.0269,-0.0104,0.9851
0.0118,-0.0162,0.9851
0.0012,-0.014,0.9909
-0.0058,-0.0075,0.9805
-0.0097,0.008,0.9759
-0.0141,0.0202,0.9661
-0.0197,0.0296,0.9582
-0.0098,0.021,0.9537
0.0031,0.0205,0.9514
0.017,0.0101,0.9431
0.0328,0.0047,0.9355
0.0198,0.0065,0.9453
0.0072,0.006,0.952
-0.0041,0.0097,0.9551
-0.0183,0.0086,0.9598
-0.0218,-0.0012,0.9731
-0.0288,-0.0091,0.9864
-0.0317,-0.0096,1.002
-0.0384,-0.0132,1.0192
-0.024,-0.0192,1.0116
-0.0144,-0.0225,1.0077
-0.0001,-0.0269,1.0058
0.009,-0.0302,1.0061
0.0085,-0.0204,1.0007
0.0038,-0.0022,0.9901
0.0028,0.0121,0.9872
0.001,0.0307,0.9841
0.0021,0.0242,0.9833
0.012,0.0142,0.9764
0.0169,0.0144,0.9727
0.0197,0.0074,0.9691
0.0192,0.0091,0.9744
0.0161,0.0084,0.9816
0.0183,0.0112,0.983
0.0184,0.008,0.9877
-0.0009,0.0087,0.997
-0.0108,0.006,1.0179
-0.0205,0.0096,1.0296
-0.0342,0.0094,1.0438
-0.0209,0.0202,1.0461
-0.0088,0.03,1.0463
0.0036,0.037,1.0418
0.0129,0.0422,1.043
0.0159,0.0259,1.0359
0.0237,0.0073,1.0262
0.0184,-0.0139,1.0184
0.0167,-0.03,1.0077
0.0107,-0.0283,1.0096
0.0055,-0.0273,1.0093
0.0024,-0.0291,1.0093
-0.0092,-0.0281,1.0093
-0.0047,-0.0233,1.006
-0.0021,-0.013,0.9983
0.0056,-0.0139,0.9931
0.012,-0.0082,0.9934
0.0067,-0.0101,0.9988
-0.0071,-0.0128,1.0074
-0.0113,-0.0166,1.011
-0.0164,-0.0205,1.0229
-0.0199,-0.0233,1.0114
-0.0267,-0.0151,0.9984
-0.0289,-0.0145,0.9965
-0.0383,-0.0113,0.9867
-0.0391,-0.0081,0.9997
-0.0409,-0.0044,1.0113
-0.047,-0.0019,1.025
-0.0505,-0.001,1.0341
-0.0329,0.0075,1.0234
-0.012,0.0113,1.0112
0.0028,0.0165,1.0019
0.017,0.0194,0.9843
0.0197,0.0216,0.9863
0.0208,0.0209,0.9882
0.0204,0.0192,0.9854
0.0219,0.0218,0.9896
0.0259,0.0175,0.9989
0.0281,0.0183,1.0079
0.0348,0.0175,1.0213
0.0379,0.0151,1.0299
0.0366,0.0136,1.0214
0.0402,0.0126,1.0137
0.0364,0.0104,1.0033
0.0364,0.0078,0.9926
0.0412,0.0076,0.9997
0.0443,0.0107,1.0026
0.0505,0.0073,1.0123
0.0548,0.0124,1.0215
0.0431,0.0049,1.0125
0.0307,-0.0132,1.0022
0.0183,-0.0227,0.9899
0.0098,-0.0287,0.9759
0.0101,-0.0166,0.9838
0.0068,-0.0013,0.99
0.0045,0.0112,0.9976
0.0003,0.0305,0.9989
0.004,0.0186,0.9863
0.0037,0.0108,0.9697
0.0087,0.0075,0.9522
0.0086,-0.0039,0.9393
0.0125,0.0028,0.9464
0.018,0.0127,0.9436
0.0192,0.0211,0.9452
0.0226,0.0271,0.941
0.0284,0.0245,0.9512
0.0335,0.0229,0.957
0.0368,0.023,0.964
0.0386,0.0178,0.9742
0.0352,0.0266,0.9779
0.025,0.0244,0.9825
0.0179,0.0279,0.9866
0.0093,0.0341,0.9925
0.0177,0.0169,0.9982
0.0263,0.0006,0.9972
0.027,-0.0178,1.0067
0.0321,-0.0325,1.0141
0.0256,-0.0349,1.015
0.0146,-0.0346,1.0214
0.0073,-0.0335,1.0228
-0.0033,-0.0326,1.0284
-0.0006,-0.0327,1.0168
0.0025,-0.0211,1.006
0.0101,-0.0196,1.0023
0.0134,-0.0124,0.9868
0.006,-0.0148,0.9857
0.0006,-0.0146,0.9867
-0.0049,-0.0128,0.9824
-0.0058,-0.017,0.985
-0.0241,-0.0098,0.9849
-0.0366,-0.0124,0.9805
-0.0535,-0.0078,0.9826
-0.067,-0.0093,0.9831
-0.0359,-0.005,0.999
-0.0085,0.0007,1.0114
0.0194,0.0024,1.0222
0.0504,0.0079,1.0329
0.0304,0.0027,1.0345
0.0039,-0.006,1.0383
-0.0167,-0.0129,1.0418
-0.0424,-0.0231,1.0446
-0.0373,-0.0064,1.0368
-0.0254,0.0063,1.0233
-0.0207,0.0198,1.0191
-0.0151,0.0321,1.0138
-0.0069,0.017,1.0064
-0.0056,-0.0056,0.9954
-0.0012,-0.0202,0.9906
0.0071,-0.0427,0.979
-0.0127,-0.0302,0.9837
-0.0292,-0.0205,0.9801
-0.0474,-0.0038,0.9795
-0.0631,0.006,0.9777
-0.0567,0.0183,0.9855
-0.0425,0.0377,0.9935
-0.0241,0.0508,0.9974
-0.0121,0.0726,1.0065
0.0061,0.0613,0.9961
0.0124,0.0462,0.9867
0.0298,0.0389,0.9738
0.0413,0.0249,0.9647
0.0216,0.0177,0.9846
0.0054,0.0127,0.9962
-0.0153,0.0086,1.0116
-0.0317,-0.0001,1.0268
-0.0277,0.0156,1.0351
-0.0247,0.0297,1.0413
-0.0242,0.0407,1.0507
-0.0211,0.0596,1.0585
