-0.0251,0.0194,0.9733
-0.0348,0.0304,0.9669
-0.0319,0.0304,0.9801
-0.0408,0.0174,0.9813
-0.0341,0.0053,0.9914
-0.0232,-0.0105,0.9886
-0.0295,-0.0328,1.0018
-0.0235,-0.0402,0.9946
-0.0125,-0.0367,1.0049
-0.0022,-0.0323,1.0072
0.0056,-0.0359,1.0168
0.0061,-0.017,1.0056
0.0085,-0.0029,1.0044
0.0014,0.0124,1.0018
0.0047,0.0309,0.9977
0.0017,0.0201,0.993
-0.0024,0.0133,0.9859
-0.0219,0.0041,0.9859
-0.022,-0.0177,0.974
-0.0238,-0.018,0.9813
-0.0194,-0.0222,0.9906
-0.0212,-0.031,0.9917
-0.0118,-0.0463,1.0054
0.0113,-0.0309,1.0158
0.0338,-0.015,1.0282
0.0461,-0.0038,1.0379
0.0649,0.0064,1.05
0.055,0.0119,1.0489
0.0407,0.0068,1.0432
0.0313,0.0172,1.0401
0.02,0.0215,1.0378
0.0133,0.0123,1.027
-0.0002,0.0037,1.0198
-0.0101,-0.0024,1.011
-0.0302,-0.0122,0.9923
0.0037,0.0058,1.0136
0.0103,-0.0028,1.0081
0.0374,-0.0065,1.0244
0.0495,-0.0068,1.0411
0.0471,0.0032,1.0359
0.0395,0.0037,1.0278
0.0299,0.011,1.0219
0.0359,0.0144,1.0249
0.0028,0.0093,1.015
-0.0184,0.008,1.0151
-0.0331,0.0062,1.0038
-0.0624,-0.0059,0.9923
-0.0474,-0.0017,1.0038
-0.0327,-0.0068,1.0191
-0.0271,-0.0048,1.0263
-0.0122,-0.0135,1.0404
0.0149,-0.0068,1.0413
0.0271,0.0047,1.0397
0.0467,0.0171,1.0387
0.0689,0.0262,1.0387
0.0387,0.0113,1.0251
0.0186,-0.0019,1.0005
-0.0092,-0.021,0.9815
-0.0326,-0.0283,0.9647
-0.0255,-0.0242,0.9726
-0.0281,-0.0271,0.9839
-0.0255,-0.036,1
-0.0138,-0.0201,1.0121
0.0115,-0.0136,1.0154
0.0335,-0.0042,1.0233
0.0583,-0.0005,1.0312
0.0838,0.0086,1.0467
0.0673,0.0013,1.0328
0.0378,-0.0066,1.0355
0.027,-0.0186,1.043
0.0057,-0.0209,1.0297
0.011,-0.0232,1.0315
0.0132,-0.0158,1.03
0.0123,-0.0136,1.0299
0.0138,-0.0173,1.0361
0.0264,-0.0089,1.0335
0.0306,0.0083,1.0237
0.0414,0.0115,1.0168
0.0582,0.0276,1.0084
0.0375,0.0181,1.0009
0.0195,0.0208,1.0016
0.0031,0.0256,0.991
-0.0192,0.0169,0.9911
-0.0192,0.0159,0.9841
-0.0281,0.0028,0.9789
-0.035,-0.0127,0.974
-0.0304,-0.015,0.9782
-0.0098,-0.0063,0.9907
0.0172,-0.0034,0.9995
0.0319,0.0122,1.0085
0.055,0.0201,1.0159
0.0237,0.0148,1.0083
0.0141,0.0194,1.0004
-0.0154,0.034,0.9939
-0.0317,0.036,0.9798
-0.038,0.0186,0.9847
-0.0322,0.0153,0.988
-0.0351,-0.0014,0.9958
-0.0224,-0.0044,0.9934
-0.0074,-0.0231,1.0065
0.0029,-0.0253,1.0192
0.0124,-0.0247,1.0341
0.0298,-0.0321,1.0459
0.0253,-0.0243,1.0263
0.0325,-0.008,1.0118
0.0205,0.0132,0.9999
0.015,0.0314,0.9818
-0.0087,0.0102,0.9649
-0.0192,0.0072,0.9672
-0.054,-0.0046,0.9668
-0.0678,-0.0189,0.9505
-0.0368,-0.0193,0.9698
-0.0177,-0.0192,0.9978
0.018,-0.0277,1.0259
0.0489,-0.0342,1.0471
0.048,-0.0208,1.0348
0.0559,-0.0096,1.0257
0.0512,-0.0013,1.0211
0.0488,0.0139,1.0056
0.024,0.0194,0.9981
-0.0024,0.0342,0.9875
-0.0347,0.0406,0.9702
-0.0585,0.0648,0.9612
-0.0452,0.0441,0.9531
-0.039,0.0223,0.9491
-0.0334,0.0071,0.9517
-0.0269,-0.009,0.9522
0.0021,-0.0037,0.9565
0.0166,0.0053,0.9613
0.0442,0.0065,0.9626
0.0636,0.016,0.97
0.0484,0.018,0.9816
0.0367,0.0174,0.9861
0.028,0.003,0.9981
0.016,0.0172,0.9959
0.0077,0.0048,1.0032
0.0004,-0.0051,1.0133
-0.0059,-0.0016,1.0211
-0.0188,-0.0086,1.0316
-0.0093,-0.0116,1.025
0.0048,-0.0077,1.0124
0.0068,-0.0027,1.0089
0.0178,-0.0083,0.9986
0.0034,0.001,0.991
0.0005,0.0089,0.9924
-0.0148,0.0167,0.9875
-0.0124,0.0199,0.9742
-0.0286,0.0114,0.9794
-0.0272,-0.0079,0.9795
-0.032,-0.024,0.9924
-0.034,-0.0398,0.9868
-0.0218,-0.0352,0.9779
-0.0063,-0.0371,0.9796
0.0036,-0.0275,0.9776
0.0149,-0.0218,0.9675
0.0092,-0.0178,0.9727
0.0062,-0.0022,0.9708
0.0108,0.0104,0.9785
0.0123,0.0263,0.966
-0.0077,0.0161,0.9832
-0.0224,0.0147,0.983
-0.0334,-0.0076,0.9806
-0.0361,-0.0185,0.9942
-0.0088,-0.0142,0.9986
0.0098,-0.0057,1.0016
0.0276,0.0068,1.0036
0.0562,-0.0025,1.0061
0.0407,0.0143,1.012
0.0167,0.0199,1.0122
0.0024,0.0159,1.0169
-0.0162,0.0247,1.0104
-0.0203,0.0224,1.0246
-0.0275,0.0046,1.0103
-0.0353,0.0017,1.0168
-0.0412,-0.0122,1.0111
-0.0239,-0.0129,1.0046
-0.0137,-0.0223,1.0028
-0.0068,-0.0375,0.9991
0.0104,-0.0319,0.9975
0.0022,-0.0212,0.9912
-0.0031,-0.0033,0.9888
-0.0155,0.0113,0.9873
-0.0228,0.0254,0.9765
-0.0316,0.0157,0.9863
-0.0436,0.0027,0.9878
-0.0609,-0.001,0.9912
-0.0716,-0.0142,0.99
-0.0472,-0.0207,0.9955
-0.0215,-0.0249,0.9954
0.0051,-0.0314,1.0004
0.0173,-0.034,0.9978
0.0119,-0.0181,0.9946
0.0088,-0.006,0.9924
0.0027,0.0051,0.9923
-0.0046,0.0222,0.9938
-0.0142,0.009,0.9842
-0.0239,0.0149,0.9779
-0.0361,0.0048,0.9814
-0.0466,-0.0015,0.9714
-0.03,-0.0058,0.9832
0.006,-0.021,1.002
0.0271,-0.0363,1.018
0.0391,-0.0425,1.0303
0.0505,-0.0316,1.0213
0.0641,-0.0238,1.0146
0.0622,-0.0066,1.0113
0.0687,-0.0005,1.0038
0.0451,0.0103,0.9996
0.0163,0.0175,0.9969
-0.005,0.0214,0.9945
-0.0311,0.0351,0.982
-0.0353,0.0146,0.9809
-0.0318,0.0059,0.9728
-0.0324,-0.0086,0.9636
-0.0339,-0.0165,0.9523
-0.0173,-0.015,0.9701
-0.0054,-0.0147,0.9774
0.0056,-0.0145,0.9843
0.0219,-0.0106,1.0017
0.0067,0.0084,0.9898
-0.0099,0.0357,0.9916
-0.0261,0.0543,0.9931
-0.042,0.0605,0.9741
-0.0506,0.0421,0.9794
-0.0534,0.0164,0.9771
-0.0688,-0.0017,0.977
-0.0697,-0.0295,0.9762
-0.0546,-0.0315,0.9749
-0.0333,-0.0238,0.9743
-0.0117,-0.0235,0.9797
0.0052,-0.0288,0.9782
-0.0113,-0.0165,0.9794
-0.0104,-0.0105,0.9845
-0.0177,-0.0062,0.9984
-0.0152,-0.0071,0.9945
-0.0177,-0.0089,0.9946
-0.0287,-0.0073,0.9987
-0.023,-0.0109,0.9941
-0.0262,-0.0127,0.9913
-0.0261,-0.0242,1.0051
-0.0189,-0.037,1.0055
-0.0033,-0.0435,1.0083
0.0039,-0.0502,1.0115
0.0025,-0.0281,1.0082
-0.0037,-0.0089,1.0069
-0.0128,0.0138,1.0006
-0.0089,0.0384,1.0042
-0.0015,0.0235,1.0134
0.0028,0.0089,1.0164
0.0047,-0.0032,1.0302
0.0156,-0.0222,1.0316
0.0181,-0.0212,1.0243
0.0204,-0.0269,1.0179
0.0207,-0.0324,1.0079
0.032,-0.0349,0.9941
0.0272,-0.0162,0.9894
0.0254,-0.0114,0.9956
0.0226,0.0015,0.9954
0.0169,0.0267,0.9995
0.0103,0.0306,0.9919
-0.0031,0.0418,0.9956
-0.0127,0.0483,0.9979
-0.0246,0.0621,0.998
-0.0167,0.0477,1.001
-0.0122,0.0297,1.0065
-0.013,0.0001,1.0033
-0.0032,-0.0256,1.0093
0.0073,-0.0134,1.0176
0.0159,-0.0146,1.0105
0.0389,0.0004,1.0192
0.0509,-0.004,1.0284
0.0374,0.0046,1.0303
0.0203,0.0162,1.0281
0.014,0.0275,1.023
0.0005,0.0396,1.0322
-0.0132,0.0238,1.0175
-0.0264,-0.012,1.0026
-0.03,-0.0323,0.997
-0.0527,-0.0547,0.9777
-0.0333,-0.0413,0.9798
-0.0047,-0.0437,0.9903
0.0147,-0.038,0.992
0.0326,-0.0203,1.0121
0.0243,-0.0113,1.0122
0.0213,-0.0162,1.0097
0.0099,-0.0033,1.011
0.0004,0.0086,1.0064
-0.014,-0.0016,0.9943
-0.0296,-0.0031,0.9895
-0.0309,-0.0211,0.9804
-0.0549,-0.0119,0.958
-0.0462,-0.0225,0.9694
-0.0478,-0.0279,0.9756
-0.0504,-0.0351,0.9812
-0.0574,-0.0482,0.9883
-0.0342,-0.0337,0.9866
-0.0166,-0.0197,0.9988
-0.0029,-0.0074,1.0149
0.0233,0.0093,1.0137
0.0081,0.0157,1.0081
-0.0077,0.0076,1.0117
-0.0258,0.004,1.0008
-0.0394,0.0068,0.9991
-0.031,0.0079,0.9894
-0.024,-0.0006,0.9792
-0.0254,-0.0081,0.9719
-0.0179,-0.0076,0.9638
-0.0046,-0.007,0.9787
-0.0028,-0.0022,0.9889
0.0071,0.0113,1.0165
0.0219,0.0046,1.0321
0.0169,0.0195,1.018
0.0157,0.0277,1.0121
0.0225,0.0364,1.0032
0.0161,0.0404,0.9885
0.007,0.0259,0.9853
-0.0038,0.0089,0.9804
-0.0171,-0.0033,0.9815
-0.0216,-0.0257,0.9692
-0.0195,-0.0082,0.9718
-0.0262,0.0001,0.9734
-0.0228,0.0147,0.9771
-0.0151,0.0309,0.9829
-0.0205,0.044,0.9817
-0.0129,0.0472,0.9813
-0.0068,0.0548,0.9832
0.0023,0.0583,0.995
-0.0051,0.0397,0.9893
-0.0159,0.0204,0.9891
-0.0231,0.0017,0.9884
-0.0357,-0.0276,0.9834
-0.0272,-0.0216,0.9885
-0.0249,-0.0226,0.9992
-0.0146,-0.0128,1.0124
-0.0126,-0.0172,1.0124
-0.0061,-0.0078,1.0112
-0.0094,0.0027,0.9944
-0.0062,0.0085,0.9948
-0.0046,0.0289,0.9853
-0.0104,0.0213,0.9818
-0.0127,0.0109,0.9766
-0.0182,-0.0021,0.995
-0.0223,-0.0084,0.9883
-0.0173,-0.016,0.989
-0.0075,-0.0232,1.006
0.0035,-0.0311,1.0095
0.0049,-0.0303,1.0166
0.023,-0.0209,1.0196
0.0407,-0.0173,1.0203
0.059,-0.0062,1.0238
0.0719,0.0088,1.0247
0.0586,0.0093,1.0219
0.0256,0.0042,1.0221
0.0021,0.0094,1.0126
-0.0178,0.0157,1.0038
-0.0141,0.01,1.0128
-0.0206,-0.0018,1.0046
-0.0251,-0.0086,1.0131
-0.017,-0.0211,1.0113
-0.001,-0.0176,1.0081
0.0245,-0.0015,1.0189
0.0443,0.0087,1.0221
0.0653,0.023,1.0305
0.0441,0.0093,1.0265
0.0319,0.0198,1.0138
0.007,0.0139,1.0048
-0.0141,0.0163,0.9975
-0.0171,0.0125,0.9874
-0.0459,0.0082,0.9805
-0.0561,0.006,0.9729
-0.0727,0.0092,0.968
-0.0512,0.0111,0.9767
-0.0255,0.0159,0.9925
-0.0058,0.0024,1.0133
0.0155,0.0004,1.0368
0.0176,0.0041,1.0326
0.0354,0.0207,1.0362
0.0428,0.0248,1.0369
0.0598,0.0195,1.0436
0.0342,0.0186,1.0221
0.016,0.009,1.0002
-0.0066,0.0024,0.9799
-0.0393,-0.0097,0.9583
-0.038,-0.0221,0.9763
-0.0311,-0.0151,0.9924
-0.0153,-0.0184,0.9992
-0.0156,-0.0198,1.0104
0.0028,-0.0195,1.0124
0.0238,-0.011,1.0063
0.0437,-0.0062,1.0088
0.0654,-0.0129,1.0018
0.0585,-0.0119,0.9966
0.0338,-0.0102,1.0006
0.0144,-0.0191,0.9938
0.0001,-0.0122,0.9992
-0.0056,-0.0032,1.0068
-0.0026,-0.0085,0.9991
-0.0047,-0.0061,1.0011
-0.0006,-0,0.9996
0.0048,-0.0025,1.0043
0.0251,-0.0014,0.9957
0.0215,-0.0002,0.9786
0.0281,0.0106,0.9828
0.0257,0.0025,0.9874
0.0152,-0.0084,0.9807
0.0105,-0.0024,0.993
-0.0029,-0.0078,0.9941
-0.0204,-0.0034,0.9913
-0.0166,0.0016,0.9932
-0.0296,0.0084,1.0047
-0.0391,0.0127,1.0095
-0.0287,0.0139,1.0063
-0.0138,0.0114,0.9949
-0.0022,0.0257,0.9879
0.0217,0.0411,0.9844
0.0099,0.0307,0.9852
-0.0094,0.0197,0.9818
-0.025,0.0147,0.9757
-0.0356,0.0105,0.9726
-0.0383,0.006,0.9896
-0.0237,-0.0006,0.9858
-0.0241,-0.0062,0.9925
-0.0127,-0.0085,0.9932
-0.0052,-0.0146,1.0056
0.0063,-0.0078,1.0203
0.0208,-0.0132,1.0297
0.0347,-0.0082,1.0321
0.0263,-0.0068,1.034
0.0283,-0.0057,1.017
0.019,-0.0011,0.9946
0.0228,0.0005,0.9731
0.0043,0.0013,0.981
-0.0298,-0,0.9788
-0.0585,-0.0075,0.9721
-0.0835,-0.011,0.9812
-0.0569,-0.0082,0.9913
-0.0236,-0.0156,1.0007
0.0086,-0.0241,1.0058
0.0357,-0.0288,1.0209
0.0477,-0.0218,1.0184
0.0381,-0.0051,1.0231
0.0513,0.0117,1.0109
0.0473,0.0265,1.0172
0.0278,0.0164,1.0098
-0.0043,0.0065,0.9918
-0.028,0.0002,0.9714
-0.0497,-0.0106,0.9531
-0.0388,-0.014,0.9711
-0.0209,-0.0151,0.9881
-0.0022,-0.0188,0.9967
0.0118,-0.0196,1.0205
0.021,-0.012,1.0125
0.0362,-0.0009,1.0093
0.0386,0.0065,1.0024
0.0571,0.0224,0.9935
0.0258,0.04,0.9962
-0.0031,0.0418,0.9858
-0.0346,0.0518,0.9771
-0.0658,0.0637,0.9754
-0.0579,0.0281,0.9946
-0.048,-0.0062,1.0183
-0.0424,-0.0428,1.047
-0.0443,-0.0813,1.0615
-0.0256,-0.0578,1.044
-0.0037,-0.0421,1.0372
0.0171,-0.0234,1.0235
0.035,-0.0108,1.0166
0.0073,-0.0074,1.006
-0.0247,0.0011,0.9912
-0.0612,0.0023,0.9687
-0.0945,-0.0007,0.9597
-0.0768,-0.0018,0.96
-0.0515,-0.0157,0.9609
-0.05,-0.0314,0.959
-0.0323,-0.049,0.9606
-0.0109,-0.0373,0.97
0.0063,-0.0269,0.9755
0.0267,-0.0198,0.9865
0.0504,-0.0048,0.9953
0.0404,-0.0155,0.9889
0.0335,-0.0065,0.9926
0.0219,-0.0019,0.9932
0.0019,-0.0095,0.984
0.0101,-0.0042,0.9918
0.0045,-0.0132,0.9949
-0.0045,-0.0125,0.9968
-0.0068,-0.0186,1.0051
0.0033,-0.0079,1.0053
0.0252,-0.01,1.0049
0.0404,0.0033,1.0078
0.0514,0.008,1.0016
0.0387,0.0074,1.0044
0.0265,0.0124,1.0101
0.006,0.01,1.0044
-0.0029,0.0128,1.0227
0.0002,0.0185,1.0123
-0.0098,0.0154,1.0111
-0.0057,0.0219,0.9923
-0.0101,0.0168,0.9971
-0.0003,0.0014,1.0003
0.0053,0.0037,1.0039
0.0088,-0.0108,1.0111
0.0127,-0.0207,1.0081
0.0135,-0.0067,1.0091
0.0096,0.0233,1.0011
0.0064,0.0353,0.9994
0.0059,0.0524,0.9904
0.0013,0.0531,0.9984
-0.0018,0.0553,0.9988
-0.0145,0.0513,0.9943
-0.0165,0.0521,0.9954
-0.0179,0.0155,1.0041
-0.0089,0.0014,1.0037
-0.0007,-0.025,1.0128
0.0027,-0.0519,1.0151
-0.0038,-0.0185,1.0163
-0.0047,0.0038,1.0015
-0.0123,0.0239,1.0015
-0.0154,0.0422,0.9903
-0.023,0.0366,0.9892
-0.0326,0.0217,0.9863
-0.0447,0.0067,0.9787
-0.0545,0.0044,0.9694
-0.0421,-0.0169,0.9849
-0.0207,-0.0218,1.0012
-0.0061,-0.0293,1.0022
0.0089,-0.0469,1.014
0.0118,-0.0416,1.0164
0.0151,-0.0346,1.0239
0.013,-0.0273,1.0317
0.0214,-0.0236,1.0384
0.0109,-0.0026,1.0288
-0.0017,0.019,1.0048
-0.0203,0.0421,1.0006
-0.0224,0.0707,0.9969
-0.0249,0.0417,0.9796
-0.0193,0.0235,0.9563
-0.0193,0.0042,0.9308
-0.0152,-0.0131,0.9224
-0.0187,-0.0161,0.9468
-0.0233,-0.0173,0.9733
-0.0264,-0.0189,1.0021
-0.0323,-0.0263,1.0346
-0.0228,-0.0097,1.0359
-0.0124,0.0103,1.0327
-0.0136,0.0266,1.0274
0.0001,0.0487,1.0331
-0.0073,0.0442,1.0027
-0.006,0.0325,0.9971
-0.0203,0.0133,0.9659
-0.037,0.0115,0.9388
-0.0431,0.008,0.941
-0.0322,-0.0023,0.9196
-0.033,-0.0037,0.9143
-0.0365,-0.0033,0.9061
-0.0189,0.0035,0.9493
0.0002,0.0187,0.9862
0.0108,0.0338,1.0235
0.0291,0.0475,1.0628
0.0192,0.0245,1.0631
-0.0048,0.0102,1.0648
-0.0216,-0.002,1.0526
-0.035,-0.0114,1.0482
-0.0093,-0.0134,1.0407
-0.0012,-0.0084,1.009
0.0075,-0.0178,0.9913
0.0201,-0.0122,0.9685
0.0104,-0.0204,0.9748
0.0015,-0.0248,0.9733
-0.0092,-0.0329,0.9742
-0.0218,-0.0314,0.975
0.002,-0.0213,0.9923
0.0098,0.0025,1.0011
0.0377,0.029,1.0121
0.0476,0.0528,1.0364
0.0353,0.0305,1.0021
0.0196,0.0115,0.9646
0.0045,-0.0206,0.9281
-0.0121,-0.0361,0.8921
-0.0255,-0.0164,0.9276
-0.0419,0.0116,0.9513
-0.05,0.0388,0.9803
-0.082,0.0575,1.0172
-0.0323,0.0359,1.0309
0.0069,0.0193,1.0377
0.0427,-0.006,1.0564
0.0789,-0.0271,1.0652
0.0537,-0.0278,1.0555
0.0353,-0.0218,1.0635
0.0141,-0.0261,1.0533
-0.0084,-0.0207,1.0375
0.0151,-0.0321,1.0149
0.0452,-0.0482,0.9969
0.0724,-0.069,0.9669
0.1017,-0.0803,0.9431
0.072,-0.0682,0.9643
0.0374,-0.0499,0.9824
0.0144,-0.0476,0.9974
-0.0167,-0.0279,1.0257
-0.0379,-0.0247,1.0192
-0.0678,-0.0351,1.0308
-0.0888,-0.0296,1.0293
-0.1109,-0.0268,1.035
-0.0689,-0.0121,1.0176
-0.0378,0.0017,0.9913
0.0127,0.023,0.9749
0.0431,0.0272,0.9499
0.0679,0.0128,0.9212
0.0903,-0.0008,0.8829
0.1103,-0.0217,0.8497
0.1321,-0.0548,0.8138
0.0992,-0.0074,0.8572
0.0576,0.0325,0.9098
0.0287,0.076,0.9635
0.002,0.1163,1.0031
-0.0161,0.0649,1.0079
-0.0503,0.0066,1.0304
-0.0777,-0.0507,1.0321
-0.1042,-0.1124,1.0417
-0.0747,-0.1094,1.0672
-0.0484,-0.1075,1.0748
-0.0167,-0.1158,1.0843
0.0048,-0.1079,1.0989
0.0298,-0.0751,1.0027
0.0542,-0.0397,0.922
0.0592,0.0048,0.8315
0.0831,0.0414,0.7463
0.0395,0.0263,0.8068
0.0002,0.0092,0.855
-0.0298,-0.0003,0.9151
-0.0731,-0.0063,0.974
-0.0368,-0.0204,1.0157
-0.0228,-0.0232,1.0634
0.0108,-0.0348,1.1139
0.0415,-0.0454,1.1585
0.025,-0.0445,1.1204
-0.0004,-0.059,1.0724
-0.0231,-0.059,1.0304
-0.0527,-0.0627,0.9877
-0.0634,-0.0862,0.9527
-0.0799,-0.116,0.9285
-0.0959,-0.1488,0.8976
-0.1165,-0.166,0.8735
-0.108,-0.1591,0.946
-0.0979,-0.1656,1.0223
-0.0874,-0.1585,1.1081
-0.0805,-0.1617,1.1742
-0.0267,-0.1266,1.1875
0.0401,-0.0997,1.1987
0.0913,-0.0732,1.2172
0.1466,-0.0533,1.2303
0.1164,-0.0713,1.144
0.0759,-0.098,1.0493
0.0406,-0.118,0.9641
0.0097,-0.1463,0.8703
0.0063,-0.0934,0.8777
-0.0029,-0.0481,0.8916
-0.0005,-0.0007,0.895
-0.0064,0.05,0.8982
-0.0227,0.0682,0.9474
-0.0293,0.0958,0.9954
-0.0321,0.1172,1.0457
-0.0434,0.1391,1.0874
-0.0354,0.1492,1.0897
-0.0393,0.1606,1.095
-0.0347,0.1805,1.093
-0.0407,0.1934,1.0852
-0.0673,0.1716,1.0986
-0.0957,0.1684,1.1043
-0.1363,0.1556,1.106
-0.1621,0.1451,1.1074
-0.1491,0.1097,1.0622
-0.1257,0.0752,1.0275
-0.1138,0.0416,0.982
-0.1063,0.0057,0.9312
-0.1844,-0.0334,0.962
-0.2559,-0.0914,0.9912
-0.3358,-0.1405,1.0201
-0.4193,-0.1888,1.0397
-0.4327,-0.1835,1.0634
-0.4487,-0.1671,1.0955
-0.4599,-0.1626,1.1266
-0.472,-0.1426,1.1572
-0.4218,-0.0732,1.1132
-0.3744,-0.0034,1.0672
-0.3234,0.0682,1.0225
-0.2715,0.1474,0.9773
-0.2105,0.1485,0.9777
-0.1569,0.1615,0.9767
-0.104,0.1655,0.9692
-0.0497,0.1854,0.968
0.0006,0.2136,0.9359
0.0378,0.2332,0.9043
0.0684,0.2605,0.8754
0.11,0.296,0.8466
0.1728,0.2711,0.9297
0.245,0.2455,1.0243
0.3045,0.2322,1.1172
0.3732,0.2161,1.196
0.3189,0.112,1.1436
0.2586,0.0218,1.0747
0.2033,-0.0775,1.0199
0.1539,-0.1726,0.9576
0.0834,-0.2559,0.9896
0.0176,-0.3413,1.026
-0.0482,-0.4281,1.0543
-0.1112,-0.5088,1.0834
0.0132,-0.4392,0.9751
0.1351,-0.3669,0.8709
0.2541,-0.2888,0.7639
0.3909,-0.2291,0.6575
0.4757,-0.0633,0.7313
0.5729,0.0887,0.81
0.6691,0.2568,0.902
0.764,0.4095,0.9804
0.6596,0.275,1.0204
0.5744,0.1479,1.0558
0.4818,0.0201,1.1003
0.395,-0.1192,1.1433
0.309,-0.0643,1.0768
0.2284,-0.0124,1.0125
0.1405,0.0421,0.9494
0.0514,0.0938,0.8773
0.0634,0.0051,0.8838
0.0725,-0.0808,0.8851
0.0688,-0.1789,0.8768
0.0679,-0.2681,0.8749
0.0856,-0.2035,0.9023
0.0975,-0.1433,0.9226
0.1067,-0.0858,0.9362
0.1195,-0.0261,0.9745
0.08,-0.0081,1.0418
0.0498,0.0084,1.1127
0.0005,0.0249,1.1873
-0.0286,0.0361,1.2574
-0.0231,0.0143,1.2137
-0.0087,-0.0117,1.1563
-0.0003,-0.0337,1.1081
0.0136,-0.0549,1.0614
0.0217,-0.0264,1.0463
0.0361,0.0049,1.039
0.039,0.0335,1.0247
0.0532,0.0555,1.011
0.0262,0.0349,0.9904
0.0124,0.0064,0.966
-0.008,-0.0166,0.948
-0.0218,-0.0526,0.9261
-0.0374,-0.0745,0.9544
-0.0508,-0.1104,0.9895
-0.0562,-0.1453,1.0017
-0.0658,-0.1832,1.0292
-0.118,-0.1948,1.0273
-0.1573,-0.2095,1.0166
-0.2024,-0.2194,1.008
-0.2416,-0.2338,1.0012
-0.2272,-0.2177,1.0346
-0.2131,-0.1894,1.0607
-0.1924,-0.1632,1.0944
-0.1757,-0.1512,1.122
-0.1653,-0.0998,1.0808
-0.1372,-0.0572,1.0359
-0.1175,-0.0178,0.9883
-0.0934,0.0355,0.9511
-0.102,0.0583,0.9461
-0.1085,0.0763,0.9269
-0.1219,0.0963,0.9173
-0.1178,0.1095,0.9147
-0.1095,0.1192,0.9315
-0.0851,0.1218,0.9498
-0.0826,0.1377,0.9752
-0.0483,0.1357,1.0015
-0.055,0.1482,1.0535
-0.0467,0.1652,1.1149
-0.0412,0.1641,1.1856
-0.0345,0.1749,1.242
-0.0316,0.2131,1.1874
-0.0271,0.2577,1.1167
-0.0161,0.2877,1.0638
-0.0104,0.3295,0.9974
-0.01,0.2471,0.8771
0.0017,0.1592,0.7532
0.0085,0.0829,0.622
0.0156,-0.008,0.4905
0.0127,0.0132,0.6575
0.0179,0.0247,0.8046
0.0165,0.0524,0.9618
0.0125,0.0646,1.1195
0.0135,0.0593,1.1769
0.0156,0.043,1.2328
0.0142,0.0458,1.284
0.0141,0.0273,1.3497
0.0354,0.0037,1.2841
0.0587,-0.0242,1.2229
0.0838,-0.0533,1.1562
0.1028,-0.0768,1.0979
0.1194,-0.0167,0.9492
0.1119,0.0475,0.8063
0.1287,0.1055,0.6473
0.1422,0.1717,0.5071
0.0613,0.1508,0.6151
