0.0345,0.0122,1.0619
0.0273,-0.0036,1.0606
0.0256,-0.0173,1.0717
0.0154,-0.0206,1.0767
0,-0.0221,1.0781
0.0029,-0.0204,1.0587
-0.0036,-0.0164,1.0541
-0.0157,-0.0211,1.0503
-0.0014,-0.0204,1.0625
0.022,-0.0389,1.0785
0.0388,-0.0474,1.084
0.0495,-0.0519,1.1043
0.0234,-0.0423,1.0766
0.0168,-0.0378,1.0644
-0.019,-0.011,1.0193
-0.039,0.0026,0.9974
-0.028,-0.0066,0.9983
-0.0207,-0.0287,1.0091
-0.0136,-0.0321,1.0132
0.0011,-0.049,1.0244
0.0085,-0.0414,1.0398
0.0138,-0.0374,1.057
0.0342,-0.0391,1.0747
0.0496,-0.0278,1.0918
0.0326,-0.0128,1.077
0.0099,-0.0041,1.0614
-0.0109,-0.0093,1.0417
-0.0187,-0.0005,1.0317
-0.0121,-0.0036,1.0251
-0.0013,-0.0074,1.0325
-0.0078,-0.0132,1.0294
0.0108,-0.0154,1.04
0.006,-0.0271,1.0286
0.0028,-0.0271,1.0264
0.005,-0.0286,1.0279
-0.0032,-0.0405,1.023
-0.005,-0.0266,1.002
-0.0082,-0.0131,0.9757
-0.0138,0.0009,0.9506
-0.0101,0.0241,0.9316
-0.0027,0.0242,0.9029
0.0014,0.0296,0.8873
-0.0036,0.0339,0.8703
-0.0028,0.0447,0.8466
-0.0156,0.0302,0.8894
-0.0134,0.011,0.921
-0.0306,-0.007,0.9571
-0.0376,-0.0111,0.9937
-0.0303,-0.0089,0.9721
-0.0144,0.0015,0.9649
0.0006,0.0065,0.947
0.0107,0.0114,0.9178
0.0113,0.0097,0.9327
-0.0023,0.0201,0.9312
-0.0071,0.0295,0.9338
-0.0038,0.032,0.9303
-0.0154,0.0303,0.928
-0.0251,0.0235,0.9381
-0.0365,0.0258,0.9396
-0.0443,0.0143,0.9448
-0.0348,0.016,0.9583
-0.012,0.0112,0.9791
-0.0065,0.0032,1.0028
0.0053,-0.0052,1.0238
0.007,-0.012,1.0431
0.0082,-0.0038,1.0607
0.0071,-0.0062,1.0729
0.0056,-0.0101,1.0884
0.0009,0.0068,1.1021
-0.0014,0.016,1.1012
-0.0041,0.0288,1.1111
-0.0103,0.0401,1.1197
0.0133,0.0157,1.1126
0.0126,-0.0015,1.1099
0.0284,-0.0272,1.1107
0.0407,-0.0474,1.1017
0.0274,-0.0404,1.0715
0.0203,-0.0381,1.0409
0.0039,-0.0194,1.0079
0.0078,-0.0152,0.9699
-0.0024,-0.0128,0.9667
-0.0064,-0.0009,0.9575
-0.0279,0.0085,0.9458
-0.041,0.0137,0.9376
-0.0206,0.0087,0.937
-0.0144,0.0114,0.9311
-0.0149,0.0197,0.9254
0.0046,0.0108,0.9228
-0.0135,0.0176,0.946
-0.0184,0.0162,0.9643
-0.0166,0.0189,0.9881
-0.0289,0.0124,1.0097
-0.0185,0.0194,1.0142
-0.0111,0.0179,1.0152
0.0014,0.0114,1.0317
0.0153,0.0094,1.0357
0.0087,0.0262,1.0196
0.013,0.0192,0.9939
0.0191,0.0198,0.9782
0.0152,0.0209,0.9555
0.0054,0.0205,0.9562
-0.0127,0.0173,0.9573
-0.0288,0.0157,0.9594
-0.0401,0.0112,0.9635
-0.0217,0.0085,1.0007
-0.0114,-0.0035,1.0344
0.0078,-0.012,1.0751
0.0262,-0.0112,1.0996
0.0369,-0.009,1.0909
0.0381,-0.0091,1.0859
0.047,-0.0176,1.0878
0.0615,-0.0196,1.0805
0.0452,-0.0174,1.0751
0.0159,-0.0186,1.0775
0.008,-0.0193,1.083
-0.0381,-0.018,1.0904
-0.0127,-0.0064,1.0711
-0.0036,-0.0072,1.0569
0.0165,-0.01,1.0426
0.0225,-0.0018,1.0224
0.0173,-0.0119,1.0453
0.0157,-0.0072,1.0596
0.0031,0.0055,1.0773
0.0086,-0,1.0955
-0.0009,-0.0077,1.0846
-0.0081,-0.004,1.0629
-0.0058,-0.0016,1.0476
-0.0081,-0.0136,1.0301
-0.0129,-0.0226,1.0257
-0.0049,-0.0183,1.031
-0.0002,-0.0298,1.0319
0.0027,-0.0334,1.0379
0.0016,-0.0348,1.0593
0.0026,-0.0239,1.0912
0.0037,-0.0279,1.11
0.0121,-0.0195,1.1395
0.0173,-0.0078,1.106
0.011,-0.0149,1.0665
0.0034,-0.0216,1.0257
-0.0034,-0.0152,0.9959
0.0089,-0.0089,1.0088
0.0238,-0.0106,1.0162
0.0306,-0.0025,1.0257
0.0444,-0.0053,1.0609
0.0261,-0.0133,1.0581
0.0096,-0.0125,1.06
0.0043,-0.0122,1.0629
-0.014,-0.0047,1.0682
-0.0198,-0.0023,1.0448
-0.0084,0.0084,1.0146
-0.0111,0.0123,0.9823
-0.0102,0.0276,0.9617
-0.0093,0.0078,0.968
-0.011,-0.0016,0.9774
-0.0069,-0.0235,0.9718
-0.0055,-0.0382,0.9962
-0.0154,-0.0233,0.9693
-0.0165,-0.0115,0.9323
-0.0297,0.0027,0.908
-0.0356,0.0161,0.8844
-0.0272,0.0084,0.8993
-0.0155,0.0148,0.9014
0.0004,0.0086,0.9047
0.0112,0.0078,0.9304
-0.0145,0.01,0.9131
-0.0409,0.0303,0.9089
-0.0703,0.0302,0.9011
-0.0931,0.0433,0.9124
-0.0841,0.0368,0.8705
-0.0669,0.0264,0.8375
-0.0527,0.0218,0.8053
-0.0434,0.0132,0.7769
-0.0261,0.0233,0.8065
-0.0052,0.0174,0.8417
0.0189,0.0164,0.8758
0.0188,0.0145,0.9049
-0.0015,0.0086,0.9092
-0.0288,0.0152,0.9097
-0.0478,0.0122,0.9121
-0.0864,0.0256,0.9103
-0.0647,0.013,0.9317
-0.0477,0.0093,0.9624
-0.0284,0.0136,0.9804
-0.0074,0.007,1.0035
0.0348,0.0112,1.0092
0.064,0.0154,1.019
0.0916,0.0122,1.0293
0.1253,0.0143,1.0304
0.0757,0.021,1.0337
0.0322,0.0161,1.0247
-0.0176,0.0115,1.0198
-0.0572,0.0179,1.0073
-0.0582,0.0146,1.0208
-0.0534,0.0221,1.0367
-0.0464,0.0276,1.0524
-0.0355,0.0288,1.0644
-0.0374,0.025,1.0398
-0.0255,0.0153,1.0115
-0.0259,0.0011,1.0015
-0.023,-0.01,0.9936
-0.0445,-0.0082,1.0054
-0.0705,-0.0171,1.0309
-0.0877,-0.0211,1.0335
-0.1089,-0.0261,1.0512
-0.0985,-0.0165,1.0487
-0.0671,-0.0184,1.0289
-0.047,-0.0103,1.0264
-0.0281,0.0045,1.0086
-0.0227,-0.0099,1.0359
-0.0218,-0.0281,1.0723
-0.0145,-0.0238,1.0983
-0.007,-0.0315,1.1289
-0.0037,-0.0238,1.0936
0.0016,-0.0122,1.068
0.0069,-0.007,1.0357
0.0068,0.0082,1.0122
0.003,0.0108,1.0063
0.0165,0.0015,1.0033
0.0213,-0.0108,1.0025
0.0304,-0.0194,0.9983
0.0068,-0.0168,1.0126
-0.002,-0.0102,1.0316
-0.0258,-0.0066,1.0535
-0.0468,-0.0061,1.0655
-0.0295,-0.0046,1.0644
-0.0013,0.0039,1.0641
0.0212,0.0095,1.0626
0.0413,0.013,1.0593
0.0223,0.0039,1.0443
0.006,0.0135,1.0303
-0.0059,0.0068,1.0121
-0.0237,0.0169,0.9965
-0.0191,-0.0012,0.9909
-0.0063,-0.0077,0.9811
0.0095,-0.0287,0.9731
0.0129,-0.0304,0.9725
0.0366,-0.0279,0.9543
0.0383,-0.0344,0.9462
0.0498,-0.0254,0.9387
0.0725,-0.0182,0.9389
0.0433,-0.0169,0.9209
0.0181,-0.0075,0.9279
-0.001,-0.0023,0.9295
-0.0198,-0.0027,0.9271
-0.0248,0.0064,0.9382
-0.0255,0.0154,0.9598
-0.0105,0.0292,0.9726
-0.0135,0.0398,0.9814
-0.0016,0.0115,0.9843
0.0057,-0.0012,0.9782
0.0077,-0.032,0.9695
0.0273,-0.0403,0.9775
0.0013,-0.0407,0.9773
-0.0212,-0.0346,0.9833
-0.0395,-0.0313,0.9943
-0.0653,-0.0357,1.0005
-0.0352,-0.0166,0.9801
-0.0226,0.0032,0.9678
0.0089,0.0097,0.9552
0.0193,0.0364,0.9536
0.0433,0.0269,0.9472
0.0606,0.0289,0.9327
0.0741,0.0248,0.9394
0.0995,0.0116,0.9373
0.0704,0.0136,0.9096
0.04,0.0086,0.8868
-0.0002,0.0046,0.8647
-0.0224,-0.0005,0.8405
-0.0128,0.0042,0.8715
-0.0032,0.0243,0.911
0.0167,0.0412,0.9414
0.033,0.0419,0.9663
0.0208,0.0442,0.9794
0.0292,0.0445,0.9863
0.0297,0.0501,0.9952
0.0272,0.0459,1.0105
0.0149,0.0373,0.9753
-0.0041,0.0245,0.9501
0.0004,0.0321,0.9191
-0.005,0.0181,0.8916
-0.011,0.0221,0.92
-0.01,0.0259,0.9567
-0.0173,0.036,0.9825
-0.0212,0.0452,1.0188
-0.0242,0.0191,1.025
-0.0374,0.0053,1.0363
-0.0477,-0.006,1.0408
-0.0529,-0.0255,1.0496
-0.0167,-0.0183,1.056
0.0111,-0.0005,1.065
0.0434,0.0044,1.073
0.07,0.0085,1.0794
0.0393,-0.0148,1.0899
-0.0048,-0.0389,1.1016
-0.0281,-0.0559,1.1101
-0.0568,-0.0721,1.1195
-0.0532,-0.0574,1.1032
-0.0547,-0.0426,1.0827
-0.0507,-0.0271,1.0527
-0.0426,-0.0099,1.0264
-0.0522,-0.0053,1.0141
-0.0548,-0.0018,0.9967
-0.0646,-0.0034,0.9731
-0.0659,0.0161,0.954
-0.0563,0.0173,0.9399
-0.0387,0.0132,0.9196
-0.0279,0.0194,0.9004
-0.0259,0.0212,0.8916
0.006,0.028,0.9116
0.0216,0.0204,0.9481
0.0459,0.0251,0.9702
0.0705,0.0208,1.0068
0.0729,0.042,1.004
0.0581,0.0492,1.0005
0.057,0.0576,1.0049
0.0585,0.0633,0.9968
0.0395,0.0357,1.0006
0.0273,0.0089,1.0026
0.011,-0.021,1.0129
-0.0119,-0.0503,1.0092
-0.027,-0.0167,1.0043
-0.0346,0.0124,1.0075
-0.044,0.0386,1.0119
-0.0735,0.0666,1.0015
-0.0604,0.0361,1.0275
-0.049,0.0243,1.0491
-0.0415,-0.0026,1.0673
-0.034,-0.0205,1.0897
-0.0026,-0.029,1.0824
0.0177,-0.0296,1.0778
0.0588,-0.0196,1.0781
0.0817,-0.0353,1.0773
0.0681,-0.0387,1.0832
0.0672,-0.0289,1.0882
0.0604,-0.0444,1.0931
0.0378,-0.0478,1.1013
0.0599,-0.0407,1.081
0.0894,-0.0437,1.0772
0.1081,-0.0505,1.0611
0.1377,-0.055,1.0495
0.1046,-0.0233,1.0458
0.0717,-0.0023,1.0311
0.0508,0.0235,1.0299
0.0152,0.0348,1.0242
0.0272,0.0274,1.026
0.0351,0.0289,1.0322
0.0357,0.0234,1.0444
0.0568,0.0103,1.0485
0.057,0.0158,1.0483
0.0793,0.0198,1.0655
0.0752,0.0244,1.0712
0.0818,0.0269,1.0858
0.0907,0.0096,1.0536
0.1087,0.0028,1.0243
0.1134,-0.009,0.9754
0.1199,-0.0286,0.9494
0.1056,0.0192,0.9373
0.0877,0.0557,0.9291
0.0681,0.0861,0.9179
0.0472,0.1352,0.9025
0.0283,0.1019,0.9285
0.0074,0.0789,0.973
-0.0018,0.0502,1.0182
-0.0203,0.0327,1.0474
-0.0546,0.0266,1.028
-0.1016,0.0174,1.0108
-0.1356,0.0068,0.99
-0.1801,-0.0022,0.9734
-0.154,-0.0155,0.9803
-0.1117,-0.036,0.9949
-0.0857,-0.0413,1.0013
-0.0486,-0.0573,1.0133
-0.0795,-0.0546,1.0074
-0.0884,-0.0428,0.9961
-0.115,-0.0347,0.9928
-0.1306,-0.0306,0.9758
-0.1495,-0.0318,0.9903
-0.1594,-0.0473,0.9915
-0.1751,-0.0594,0.9833
-0.1832,-0.0703,0.9899
-0.128,-0.0463,0.9762
-0.0676,-0.0313,0.9544
-0.0066,-0.0156,0.9321
0.0596,-0.0044,0.9089
0.0426,0.0199,0.9197
0.0318,0.0309,0.9246
0.03,0.0423,0.9294
0.0159,0.0656,0.9413
-0.0054,0.0522,0.9412
-0.0149,0.0356,0.936
-0.0352,0.0178,0.9401
-0.0546,0.0026,0.9465
-0.0123,0.0173,0.9297
0.0465,0.033,0.9199
0.0783,0.0463,0.9017
0.1331,0.0654,0.8901
0.054,0.0127,0.9045
-0.0095,-0.0414,0.9145
-0.0774,-0.0759,0.9188
-0.1581,-0.1325,0.9307
-0.1282,-0.108,0.9355
-0.0943,-0.0772,0.954
-0.0667,-0.0396,0.9671
-0.0299,-0.0125,0.9839
-0.0207,-0.0196,1.0086
-0.0193,-0.0227,1.0351
-0.0015,-0.0252,1.0611
0.0214,-0.0366,1.1004
-0.0068,-0.0249,1.0796
-0.0188,-0.0012,1.0659
-0.0478,0.0059,1.0484
-0.0665,0.0301,1.0329
-0.0314,0.0202,1.0451
-0.0022,0.0075,1.0665
0.0322,-0.0008,1.0634
0.0669,-0.0195,1.0818
0.0397,-0.01,1.0809
-0.0007,-0.0055,1.0781
-0.0393,0.012,1.0697
-0.0766,0.0158,1.0744
-0.0641,0.0265,1.0611
-0.0497,0.0449,1.0575
-0.0391,0.0515,1.0435
-0.0222,0.0661,1.0271
-0.0646,0.0548,1.0179
-0.0917,0.0296,1.0046
-0.1365,0.0047,0.9965
-0.1769,-0.0119,0.9767
-0.1482,-0.022,1.0133
-0.113,-0.044,1.0447
-0.0828,-0.0555,1.0766
-0.052,-0.0654,1.1079
-0.0322,-0.0395,1.0868
-0.0202,-0.0275,1.0668
-0.0015,-0.0042,1.0438
0.0084,0.019,1.0153
0.0241,-0.0017,1.0267
0.0343,-0.0074,1.0413
0.059,-0.0342,1.0479
0.0624,-0.0372,1.0398
0.0504,-0.0596,1.0241
0.039,-0.0556,1.006
0.0124,-0.0647,0.9882
0.0027,-0.065,0.9628
0.0312,-0.0467,0.9969
0.0542,-0.0237,1.0253
0.0895,-0.0047,1.0661
0.1124,0.0095,1.1043
0.1205,0.0208,1.0893
0.1442,0.0154,1.0827
0.1589,0.016,1.0608
0.1684,0.016,1.0543
0.1384,0.0278,1.0457
0.1024,0.0388,1.0267
0.0594,0.0458,1.0167
0.0269,0.0646,1.006
0.0395,0.0439,0.9934
0.0506,0.0244,0.9739
0.0515,0.0107,0.9563
0.0523,0.0024,0.9494
0.0593,0.0012,0.9318
0.0516,-0.0003,0.9095
0.0464,-0.008,0.8929
0.0496,-0.0068,0.8753
0.0245,-0.017,0.8954
0.0142,-0.032,0.9066
-0,-0.0538,0.9378
-0.0177,-0.0551,0.9505
0.0006,-0.0515,0.948
0.0228,-0.0451,0.9622
0.028,-0.0363,0.9553
0.0472,-0.0228,0.9574
0.0349,-0.0325,0.9637
0.0188,-0.0348,0.9799
0.0039,-0.0341,0.9984
-0.0116,-0.0496,1.0072
-0.037,-0.0416,1.0052
-0.0661,-0.0527,1.02
-0.0903,-0.0529,1.0243
-0.1126,-0.0654,1.0295
-0.1047,-0.0745,1.0311
-0.0832,-0.0936,1.0295
-0.0695,-0.1157,1.0478
-0.0584,-0.1139,1.0442
-0.0773,-0.1,1.0425
-0.0949,-0.0815,1.0346
-0.1164,-0.0741,1.0404
-0.1281,-0.0571,1.0337
-0.0981,-0.0375,0.999
-0.0918,-0.0257,0.9552
-0.0812,-0.001,0.9246
-0.063,0.0242,0.8834
-0.0484,0.0178,0.8866
-0.0616,0.0277,0.8927
-0.0478,0.0269,0.8989
-0.0654,0.0305,0.8987
-0.0786,0.0254,0.9506
-0.106,0.0133,1.0033
-0.1202,-0.0042,1.0606
-0.1539,-0.0076,1.116
-0.1014,-0.0052,1.0707
-0.0474,0.0024,1.0216
0.0008,0.0151,0.9761
0.0509,0.0286,0.9367
0.0551,0.0463,0.9419
0.0416,0.0567,0.9465
0.0394,0.0655,0.9541
0.0269,0.0841,0.956
0.0622,0.0806,0.9296
0.0901,0.0738,0.9118
0.1083,0.0681,0.9034
0.1293,0.0628,0.8855
0.1177,0.0686,0.9044
0.1058,0.0766,0.9207
0.1018,0.0735,0.9477
0.0873,0.0851,0.9587
0.0187,0.0714,0.978
-0.0479,0.0692,0.9992
-0.1047,0.0554,1.0164
-0.1697,0.0509,1.0351
-0.1736,0.0462,1.0063
-0.1741,0.023,0.99
-0.1655,0.001,0.952
-0.1651,-0.0152,0.9298
-0.1036,0.0017,0.9538
-0.0434,-0.0055,0.9736
0.0162,0.0026,0.9892
0.0866,0.0063,1.0132
0.09,0.0031,1.0192
0.0981,-0.0025,1.0451
0.1085,-0.0038,1.0703
0.1085,-0.0097,1.0932
0.0793,-0.03,1.0514
0.0693,-0.0422,1.0175
0.0483,-0.05,0.9827
0.0325,-0.0644,0.9494
0.051,-0.054,0.9331
0.0752,-0.0458,0.912
0.1024,-0.0418,0.9009
0.1289,-0.0339,0.8924
0.0936,-0.0063,0.9514
0.0624,0.0253,1.0161
0.0278,0.0457,1.0853
-0.0017,0.0729,1.1536
0.017,0.0766,1.1178
0.0341,0.064,1.0797
0.0511,0.0479,1.049
0.0748,0.039,1.0143
0.0354,0.0363,1.0377
0.0047,0.0362,1.0723
-0.0476,0.0361,1.1053
-0.0845,0.0351,1.1331
-0.0771,0.0208,1.0985
-0.0684,0.0167,1.0707
-0.0752,-0.0018,1.0452
-0.0667,-0.0065,1.0129
-0.0556,0.0173,1.0392
-0.0383,0.0283,1.0469
-0.0218,0.0525,1.0749
-0.0185,0.0688,1.0966
-0.0132,0.0335,1.0971
-0.007,-0.0057,1.0964
0.0041,-0.0408,1.0917
0.0196,-0.0697,1.0838
0.0115,-0.0447,1.0265
0.0211,-0.0174,0.9721
0.0205,0.0111,0.9131
0.0275,0.0501,0.8544
0.0778,0.0163,0.8997
0.1175,-0.0255,0.954
0.1679,-0.0459,1.0067
0.2132,-0.0807,1.051
0.1678,-0.0974,1.0332
0.1044,-0.0987,1.008
0.0629,-0.1101,0.9942
0.0061,-0.1196,0.9812
-0.013,-0.1144,1.0166
-0.0199,-0.1166,1.0363
-0.0391,-0.1137,1.072
-0.0504,-0.1102,1.0984
-0.0476,-0.0756,1.0661
-0.0384,-0.0357,1.0362
-0.0382,-0.0084,1.0029
-0.022,0.0291,0.9708
-0.0099,0.0326,0.9533
0.0103,0.0249,0.9278
0.0285,0.0295,0.9191
0.0455,0.0277,0.9141
0.0364,0.0447,0.8995
0.0423,0.0776,0.8948
0.0283,0.0998,0.8791
0.0306,0.1273,0.8825
-0.0048,0.1029,0.9122
-0.0376,0.0886,0.9441
-0.0644,0.0733,0.9818
-0.0905,0.0463,1.028
-0.0879,0.0313,0.9735
-0.0856,0.0292,0.9251
-0.0867,0.023,0.8862
-0.0759,0.0098,0.8469
-0.0529,0.0643,0.856
-0.0422,0.1137,0.8606
-0.0228,0.1646,0.8738
0.0083,0.2162,0.88
-0.0146,0.1683,0.8866
-0.0278,0.1317,0.889
-0.0547,0.0911,0.896
-0.0708,0.0487,0.8908
-0.0194,0.0287,0.951
0.0335,0.0068,1.005
0.0709,-0.0151,1.0554
0.1249,-0.026,1.0972
0.1517,-0.0495,1.0912
0.1685,-0.0643,1.0737
0.1968,-0.0888,1.0632
0.2143,-0.0997,1.0564
0.1909,-0.0976,1.0272
0.1469,-0.0959,1.015
0.1116,-0.0997,0.9941
0.0751,-0.0979,0.9671
0.0527,-0.0685,0.9978
0.0176,-0.0505,1.0431
-0.0158,-0.0249,1.0848
-0.0601,0.0081,1.1231
0.0071,0.023,1.1169
0.0781,0.051,1.1158
0.1347,0.0855,1.0923
0.193,0.1063,1.0872
0.1293,0.11,1.0705
0.0667,0.1199,1.0465
-0.0032,0.121,1.0354
-0.082,0.1323,1.0155
-0.0487,0.1212,1.0096
-0.0182,0.0982,0.9908
0.0139,0.0923,0.9868
0.04,0.073,0.9782
0.05,0.0894,1.0105
0.0623,0.0979,1.058
0.0624,0.1215,1.0874
0.0641,0.1352,1.1283
0.0084,0.0868,1.0812
-0.0406,0.0327,1.0269
-0.0838,-0.0194,0.989
-0.1416,-0.0661,0.9295
-0.0944,-0.0678,0.9704
-0.0386,-0.0669,1.0094
0.0149,-0.0637,1.0476
0.067,-0.0607,1.0893
0.0952,-0.0608,1.0635
0.1254,-0.0621,1.0297
0.1461,-0.0651,1.0112
0.1719,-0.0679,0.9801
0.1624,0.0053,1.0036
0.1352,0.079,1.0249
0.1091,0.1505,1.0481
0.0902,0.2342,1.0664
0.0767,0.1483,1.0627
0.061,0.0714,1.0595
0.0466,-0.0122,1.0523
0.0366,-0.0897,1.05
0.0385,-0.0605,1.0393
0.0422,-0.0302,1.0307
0.0558,0.0041,1.0181
0.0613,0.0396,1.0126
-0.0083,0.0508,0.9946
-0.0633,0.0635,0.9928
-0.12,0.0599,0.9697
-0.1781,0.0688,0.9499
-0.1499,0.0103,1.036
-0.1059,-0.0574,1.1157
-0.0722,-0.1262,1.193
-0.0411,-0.1869,1.2752
0.0172,-0.1083,1.1854
0.0739,-0.0222,1.1141
0.1345,0.048,1.0305
0.1802,0.1417,0.951
0.1431,0.1122,0.9122
0.1086,0.085,0.8612
0.0568,0.0613,0.8053
0.0223,0.0183,0.7649
-0.0253,-0.0196,0.8297
-0.0636,-0.0571,0.8804
-0.1072,-0.0959,0.9455
-0.1454,-0.1408,1.0178
-0.1473,-0.1266,1.0052
-0.1494,-0.1049,1.0089
-0.1468,-0.0925,0.997
-0.137,-0.0826,0.9837
-0.1213,-0.0584,0.9625
-0.0903,-0.044,0.9544
-0.0678,-0.0249,0.9327
-0.0451,-0.005,0.917
-0.0317,0.0033,0.9008
-0.0377,0.0159,0.8681
-0.0384,0.02,0.857
-0.0327,0.0355,0.8299
-0.0114,-0.0019,0.9061
0.025,-0.0141,0.9803
0.0505,-0.0392,1.0567
0.0792,-0.063,1.125
0.091,-0.0745,1.0933
0.0925,-0.0787,1.0541
0.0971,-0.0985,1.0318
0.0908,-0.1171,0.9991
-0.0007,-0.0806,0.9713
-0.0871,-0.0399,0.946
-0.1653,-0.0056,0.9203
-0.2583,0.023,0.8894
-0.156,0.0397,0.8508
-0.0587,0.0577,0.8165
0.0317,0.0748,0.7781
0.141,0.0844,0.7463
0.102,0.0621,0.7903
0.0615,0.034,0.8429
0.0202,-0.0068,0.8864
-0.0215,-0.0405,0.9347
-0.0728,-0.039,0.9665
-0.1074,-0.0481,0.9877
-0.1668,-0.0497,1.0163
-0.2195,-0.0568,1.044
-0.1322,-0.0333,1.023
-0.0537,-0.0259,1.0029
0.0217,-0.0097,0.9737
0.0953,0.0092,0.9614
0.0661,-0.0303,0.9436
0.0355,-0.0723,0.921
0.0176,-0.1043,0.8988
-0.0038,-0.1488,0.877
0.0309,-0.1104,0.9208
0.0702,-0.0827,0.9687
0.1163,-0.0494,1.0119
0.1494,-0.0165,1.0538
0.157,-0.0011,1.1042
0.173,0.0016,1.1362
0.1805,0.0164,1.1899
0.1791,0.0239,1.2365
0.163,0.0465,1.1979
0.1469,0.0723,1.1615
0.1302,0.0973,1.1236
0.1095,0.122,1.0792
0.1602,0.0994,1.0859
0.2079,0.0792,1.1065
0.2353,0.0579,1.112
0.2798,0.0365,1.1207
0.1532,0.0588,1.1216
0.0288,0.084,1.1008
-0.1052,0.1138,1.0908
-0.241,0.1399,1.0847
-0.2127,0.0928,1.1015
-0.1735,0.0261,1.1172
-0.1545,-0.0382,1.1335
-0.1248,-0.0823,1.1517
-0.0867,-0.0595,1.1223
-0.0427,-0.0304,1.0982
-0.0045,-0.0129,1.075
0.0446,0.0172,1.051
0.0145,-0.0102,1.0483
-0.017,-0.049,1.039
-0.0387,-0.0754,1.033
-0.0653,-0.1097,1.0294
0.0094,-0.0859,1.0336
0.0816,-0.0564,1.0525
0.1689,-0.0408,1.0539
0.242,-0.0157,1.0718
0.1913,-0.043,1.0797
0.146,-0.0775,1.0716
0.1015,-0.1056,1.0789
0.0456,-0.1502,1.0829
0.0409,-0.0821,1.0775
0.0496,-0.0296,1.0769
0.0511,0.0257,1.0831
0.0508,0.0822,1.0712
0.0945,0.0568,1.1109
0.1389,0.0387,1.162
0.1917,0.0156,1.2048
0.2384,-0.0011,1.2445
0.163,0.0319,1.1955
0.0994,0.0722,1.1573
0.0224,0.1181,1.1111
-0.0508,0.159,1.0679
-0.0756,0.1072,1.039
-0.0772,0.0598,1.0137
