-0.0081,0.0044,1.0138
-0.0065,0.0088,1.026
-0.0019,0.0134,1.0383
-0.0002,0.0186,1.0515
0.0099,0.0184,1.0423
0.0248,0.0188,1.0326
0.0342,0.0244,1.0267
0.0459,0.0249,1.0154
0.0349,0.013,1.015
0.0237,0.0041,1.0159
0.0139,-0.0034,1.0134
0.0017,-0.0167,1.0136
0.0129,-0.0016,1.0062
0.0225,0.0092,0.9985
0.0329,0.0209,0.9902
0.044,0.034,0.9846
0.0294,0.0208,0.9904
0.0167,0.0043,0.996
0.0002,-0.0115,1.0023
-0.0141,-0.0236,1.0122
-0.0139,-0.0224,1.0088
-0.0149,-0.0209,1.0041
-0.017,-0.018,1.0029
-0.0148,-0.011,0.9998
-0.0112,-0.004,0.9804
-0.0056,0.001,0.9629
-0.0018,0.0074,0.9418
0.0056,0.0167,0.9239
0.0046,0.0231,0.9478
0.0025,0.0264,0.9681
0.0047,0.0333,0.9904
0.0047,0.0396,1.0112
-0.0036,0.023,1.0186
-0.0103,0.007,1.0211
-0.0214,-0.0114,1.0288
-0.0262,-0.0294,1.0338
-0.0077,-0.0062,1.0121
0.014,0.0163,0.9881
0.0356,0.0401,0.9681
0.0614,0.064,0.9424
0.0385,0.0457,0.9536
0.0145,0.0294,0.9649
-0.0052,0.0144,0.9737
-0.0293,-0.0021,0.9826
-0.0208,-0.0093,1.004
-0.0128,-0.0214,1.0229
-0.0053,-0.0311,1.0389
-0.0011,-0.0387,1.059
0.0024,-0.0322,1.0253
0.0049,-0.0245,0.9896
0.0052,-0.0217,0.956
0.0091,-0.0138,0.9199
0.0048,-0.0095,0.9434
-0.0006,-0.0105,0.9693
-0.0021,-0.0025,0.9904
-0.0059,0.0021,1.016
-0.0011,-0.0116,1.0259
0.0032,-0.0205,1.0372
0.0042,-0.0294,1.0487
0.0079,-0.0391,1.058
0.0142,-0.0232,1.0274
0.02,-0.0102,0.9967
0.0245,0.0077,0.9676
0.0305,0.019,0.9342
0.0203,0.0027,0.9641
0.0142,-0.0186,0.9865
0.006,-0.0336,1.0078
-0.0039,-0.0511,1.035
0.0012,-0.0356,1.0407
0.0077,-0.0121,1.0488
0.0138,0.0056,1.0563
0.0194,0.022,1.0583
0.0123,0.0197,1.0319
0.0109,0.0163,1.0019
0.0082,0.0142,0.9718
0.0032,0.0126,0.9435
-0.0012,0.0092,0.9567
-0.0023,0.008,0.9709
-0.0078,0.0011,0.9847
-0.0101,0.002,0.9976
-0.0092,-0.0022,1.0071
-0.0066,-0.0065,1.0155
-0.0051,-0.0088,1.0234
-0.0036,-0.0126,1.0338
-0.004,-0.0088,1.0219
-0.0003,-0.0095,1.0084
-0.001,-0.0069,0.9962
0.0012,-0.0011,0.9853
-0.0058,0.0033,0.9909
-0.0085,0.0078,0.9978
-0.0154,0.0131,1.0054
-0.0212,0.0152,1.0124
-0.0051,0.0102,1.0142
0.0115,0.0026,1.0149
0.0264,0.0023,1.0161
0.0465,-0.0028,1.0208
0.0339,0.0049,1.0058
0.0198,0.0114,0.9907
0.0054,0.0167,0.9745
-0.0041,0.0246,0.9625
-0.0004,0.0138,0.9757
0.0001,0.0066,0.9862
-0.0009,-0.0039,0.9947
0.001,-0.0127,1.0031
0.0068,-0.01,1.0061
0.0077,-0.0044,1.0073
0.0122,-0.0017,1.0091
0.0162,0.0032,1.01
0.0141,-0.0098,1.0132
0.0078,-0.0238,1.0137
0.0071,-0.0336,1.0177
-0.0005,-0.0485,1.0145
-0.0038,-0.0371,1.01
-0.0076,-0.0199,1.0037
-0.0174,-0.0065,0.9965
-0.022,0.0067,0.9913
-0.0067,0.0135,0.9994
0.0073,0.0253,1.0077
0.0217,0.0326,1.0156
0.037,0.0398,1.0244
0.0189,0.0239,1.0174
0.0011,0.0012,1.0101
-0.0183,-0.0146,1.0043
-0.0426,-0.033,0.9952
-0.0347,-0.0267,0.9958
-0.0282,-0.024,0.9981
-0.0199,-0.0165,0.9969
-0.016,-0.0147,0.9957
-0.0129,-0.0066,0.9798
-0.0137,0.0005,0.9623
-0.0109,0.009,0.9438
-0.013,0.0133,0.9272
-0.0152,0.0029,0.9669
-0.0194,-0.0066,1.0066
-0.0259,-0.0212,1.0479
-0.031,-0.0342,1.0896
-0.024,-0.0359,1.0706
-0.0184,-0.0379,1.0535
-0.0158,-0.042,1.0395
-0.0066,-0.0458,1.024
0.0001,-0.0254,1.0052
0.0068,-0.0079,0.994
0.0129,0.0089,0.9804
0.0189,0.0249,0.9651
0.0103,0.0164,0.9769
-0.0019,0.008,0.9906
-0.0089,0.0014,1.0079
-0.0222,-0.0089,1.0224
-0.0187,-0.0186,1.014
-0.0159,-0.027,1.0102
-0.0153,-0.0348,1.0022
-0.0112,-0.0469,0.9988
-0.0051,-0.023,0.9779
-0.0013,-0.0029,0.9556
0.0068,0.0184,0.93
0.0097,0.0388,0.9108
0.0024,0.0185,0.9497
-0.0008,0.0008,0.9899
-0.0108,-0.0168,1.0289
-0.0155,-0.0378,1.0678
-0.0156,-0.0321,1.0579
-0.0161,-0.0265,1.0446
-0.0136,-0.0172,1.0308
-0.015,-0.0131,1.0185
-0.0114,-0.0114,0.9998
-0.0072,-0.0118,0.9846
-0.0024,-0.012,0.9677
-0.0001,-0.0115,0.9477
-0.0019,-0.0072,0.9738
-0.0057,-0.0026,0.9999
-0.0067,-0.0003,1.0229
-0.0104,0.0054,1.0485
-0.0038,-0.0029,1.0452
0.0006,-0.0091,1.0388
0.0078,-0.0129,1.035
0.0156,-0.0171,1.0321
0.0119,-0.0113,1.0071
0.0083,-0.0041,0.977
0.0063,0.0042,0.9524
0.0008,0.0166,0.9258
0.0051,0.0102,0.9508
0.0085,0.004,0.9761
0.0136,-0.0038,1.0033
0.0178,-0.0095,1.0246
0.0194,-0.0119,1.0144
0.0191,-0.0163,1.0056
0.0189,-0.0221,0.9932
0.0207,-0.0228,0.9815
0.0085,-0.0198,0.9864
-0.0023,-0.0114,0.9918
-0.014,-0.0078,0.9935
-0.0261,0.0024,0.9992
-0.0194,0.0028,1.0092
-0.0131,0.005,1.0206
-0.0072,0.008,1.0325
0.0038,0.0086,1.0438
0.0037,0.0071,1.0352
0.0016,0.0045,1.0348
0.0011,0.0002,1.0272
-0.0039,-0.0016,1.0225
-0.0036,-0.004,1.0122
-0.0002,-0.0079,1.0061
-0.0063,-0.0078,0.9982
-0.0025,-0.0119,0.9884
-0.0056,-0.0089,0.9917
-0.0071,-0.0071,0.9908
-0.0057,-0.002,0.9943
-0.0104,0.0028,0.9944
0.0031,0.014,0.9977
0.0176,0.0244,1.0059
0.0318,0.0365,1.0095
0.0467,0.0491,1.0167
0.0258,0.0209,1.0066
0.0028,-0.0046,0.9969
-0.0177,-0.0341,0.9897
-0.0397,-0.0623,0.9804
-0.0367,-0.0506,0.99
-0.0321,-0.0412,0.9955
-0.032,-0.0319,1.0038
-0.03,-0.0246,1.0156
-0.0258,-0.0252,1.0114
-0.0191,-0.0283,1.0102
-0.0137,-0.0294,1.0053
-0.0073,-0.0303,1.0034
-0.0074,-0.0269,1.0069
-0.0121,-0.0226,1.0113
-0.0139,-0.0239,1.0108
-0.0144,-0.0223,1.0127
-0.0062,-0.0149,1.0102
-0.0024,-0.0059,1.005
0.0056,0.0006,0.999
0.0118,0.0085,0.9984
0.0177,0.0161,0.9932
0.0208,0.0243,0.9864
0.0314,0.029,0.9838
0.0369,0.0397,0.9811
0.0225,0.0149,0.9946
0.0089,-0.011,1.0039
-0.006,-0.0354,1.0214
-0.0179,-0.0592,1.0365
-0.0077,-0.0343,1.03
-0.0007,-0.008,1.0217
0.0071,0.016,1.0114
0.017,0.0435,1.0044
0.0146,0.0395,0.9831
0.0134,0.04,0.9673
0.0096,0.0374,0.9456
0.0101,0.0365,0.9295
0.0024,0.0299,0.9613
-0.0056,0.0224,0.9919
-0.0093,0.0156,1.0244
-0.0164,0.0072,1.0534
-0.0136,0.0021,1.0388
-0.007,-0.0041,1.0209
-0.0034,-0.0107,1.009
-0.0023,-0.0183,0.9924
0.0079,-0.0054,0.98
0.0157,0.0087,0.9649
0.0231,0.0208,0.9537
0.0295,0.0338,0.939
0.0144,0.0219,0.9568
0.0027,0.0091,0.9779
-0.0115,-0.0057,0.9976
-0.0223,-0.0201,1.0174
-0.0164,-0.0226,1.0219
-0.0076,-0.0239,1.0279
-0.0031,-0.0262,1.0299
0.0021,-0.0273,1.0333
0.0027,-0.0205,1.004
0.0011,-0.0156,0.9762
0.0023,-0.0095,0.9476
-0.0002,-0.0028,0.9161
0.0083,-0.0023,0.9422
0.0132,0.0024,0.9722
0.0236,0.003,0.9974
0.031,0.0074,1.0277
0.0253,0.0173,1.0225
0.0168,0.0221,1.0249
0.0133,0.03,1.0226
0.0094,0.0359,1.0205
0.0077,0.0249,0.9964
0.0044,0.0131,0.9732
0.0047,0.0032,0.9497
0.0039,-0.0056,0.9286
0.0004,-0.005,0.9546
-0.0016,-0.0061,0.98
-0.0047,-0.004,1.0047
-0.0078,-0.0043,1.032
0.0018,-0.0074,1.0359
0.0117,-0.0091,1.0318
0.0227,-0.0114,1.0285
0.033,-0.0144,1.0334
0.0147,-0.0077,1.0037
-0.0049,0.0001,0.979
-0.0222,0.0058,0.9503
-0.0417,0.0142,0.928
-0.0235,0.0116,0.9556
-0.0083,0.0059,0.989
0.0077,0.0037,1.0198
0.024,0.0034,1.0511
0.0229,-0.0104,1.0508
0.0212,-0.0205,1.0508
0.0191,-0.0329,1.0512
0.0168,-0.0426,1.049
0.0134,-0.0372,1.0364
0.0048,-0.0332,1.0233
-0.0009,-0.0269,1.0112
-0.0056,-0.0235,0.9975
0.0004,-0.0099,0.9977
0.012,0.0057,0.9976
0.0208,0.0198,0.9992
0.0271,0.0336,0.9987
0.0322,0.0258,1.0088
0.033,0.0129,1.0205
0.037,0.0021,1.0307
0.0399,-0.009,1.0387
0.0202,-0.0045,1.0233
-0.001,-0.0046,1.0048
-0.0208,0.0017,0.988
-0.0421,0.0045,0.9687
-0.0343,0.0092,0.9756
-0.0266,0.012,0.9844
-0.018,0.0149,0.992
-0.0097,0.0203,0.9996
0.0004,0.022,1.0012
0.0099,0.0241,1.0048
0.0205,0.0258,1.0058
0.0291,0.0276,1.0108
0.0188,0.0143,1.0169
0.0054,-0.0004,1.024
-0.0047,-0.0189,1.0337
-0.0169,-0.0303,1.0378
-0.0045,-0.0162,1.0386
0.0089,0.0018,1.0327
0.0191,0.017,1.027
0.0303,0.0314,1.0257
0.023,0.0168,1.0199
0.0138,0.0041,1.0118
0.0048,-0.0126,1.0044
-0.0044,-0.0233,0.9972
-0.011,-0.0232,1.0112
-0.0148,-0.0291,1.0262
-0.0198,-0.0273,1.0376
-0.0276,-0.0312,1.055
-0.0121,-0.0274,1.0239
-0.0002,-0.0256,0.9974
0.0095,-0.0215,0.97
0.0204,-0.0189,0.9403
0.023,-0.0127,0.9564
0.0284,-0.0074,0.9702
0.0299,0.0021,0.9822
0.0317,0.0061,0.9975
0.0163,-0,1.0171
-0.0016,-0.0035,1.0337
-0.0195,-0.0112,1.0514
-0.0383,-0.018,1.072
-0.0254,-0.01,1.0535
-0.0135,-0.0065,1.0344
-0.0004,-0.0012,1.0173
0.0131,0.0078,0.9986
0.0061,0.0034,0.9923
-0.0056,0,0.9871
-0.0154,-0.0021,0.9827
-0.026,-0.0055,0.9769
-0.0188,-0.0052,1.0065
-0.0117,-0.0043,1.0403
-0.0075,-0.0026,1.0722
-0.0033,-0.001,1.1043
-0.0017,-0.0135,1.0802
-0.001,-0.0266,1.0497
-0.0031,-0.0377,1.0249
-0.0049,-0.0499,0.9955
-0.001,-0.027,0.9835
0.003,-0.002,0.9706
0.0055,0.0207,0.957
0.0092,0.0449,0.9457
-0.0018,0.0305,0.9694
-0.0115,0.0163,0.9988
-0.0226,0.0035,1.0245
-0.0325,-0.0137,1.0523
-0.0168,-0.0032,1.0524
0.0061,0.0019,1.0469
0.024,0.0104,1.0455
0.0439,0.0191,1.0419
0.023,0.0157,1.0057
-0,0.011,0.9649
-0.0195,0.008,0.9279
-0.0373,0.0051,0.8868
-0.0316,0.0075,0.9296
-0.0212,0.0111,0.9698
-0.012,0.0113,1.0113
-0.0037,0.0137,1.0511
-0.0005,0.0148,1.0494
0.0062,0.0167,1.0422
0.0119,0.0168,1.0362
0.0202,0.0202,1.0323
0.0031,0.0232,1.0147
-0.0118,0.0289,0.9972
-0.0266,0.0322,0.9796
-0.0399,0.0367,0.9629
-0.0406,0.0294,0.9726
-0.0338,0.0186,0.9862
-0.0319,0.0081,0.9952
-0.0306,-0.0041,1.0098
-0.0113,-0.0034,1.0126
0.0053,-0.003,1.0154
0.024,-0.0028,1.022
0.0425,-0.0036,1.028
0.0205,-0.0083,1.01
-0.0002,-0.0098,0.9954
-0.022,-0.0127,0.9758
-0.0458,-0.0158,0.9627
-0.0176,-0.0046,0.9802
0.0058,0.0061,0.9947
0.0301,0.0201,1.0121
0.0535,0.031,1.0272
0.0395,0.0299,1.0236
0.0263,0.0294,1.017
0.0144,0.0331,1.0097
0.0003,0.0293,1.0049
-0.0058,0.0209,0.9913
-0.0124,0.0119,0.9809
-0.0207,0.002,0.9702
-0.0293,-0.0078,0.9577
-0.0253,-0.0029,0.9518
-0.022,-0.0002,0.9524
-0.0202,0.0058,0.9492
-0.0164,0.011,0.9457
-0,0.0103,0.9486
0.0149,0.0084,0.9555
0.0314,0.0044,0.9624
0.0469,0.0034,0.9628
0.0231,-0.0017,0.9835
0.0034,-0.0099,1.0007
-0.0189,-0.0152,1.0208
-0.0407,-0.0228,1.0383
-0.0263,-0.0036,1.0202
-0.0117,0.0105,1.0034
0.0052,0.0304,0.9877
0.0192,0.0456,0.9667
0.0144,0.0452,0.9595
0.0112,0.0416,0.9504
0.0089,0.0419,0.945
0.007,0.0358,0.9348
-0.0001,0.0215,0.9734
-0.0056,0.0078,1.0125
-0.0134,-0.0068,1.0501
-0.019,-0.0189,1.0892
-0.0072,-0.0246,1.0663
0.0046,-0.0263,1.046
0.016,-0.0281,1.0239
0.0278,-0.0323,1.0006
0.0251,-0.0126,0.9946
0.0225,0.0057,0.9868
0.0199,0.0231,0.9776
0.0177,0.0386,0.9695
-0.0107,0.0218,0.967
-0.0445,0.0087,0.9656
-0.0731,-0.0083,0.9639
-0.1062,-0.026,0.9615
-0.081,0.0063,0.9885
-0.0554,0.0358,1.0119
-0.0316,0.0665,1.0371
-0.0053,0.0992,1.0648
-0.0058,0.0618,1.0251
-0.0029,0.0257,0.986
-0.0003,-0.011,0.9476
0.0018,-0.0504,0.9109
0.0014,-0.0229,0.9618
0.0014,0.0103,1.0097
0.0068,0.0357,1.0608
0.006,0.0669,1.1119
0.0162,0.0515,1.0834
0.0258,0.0344,1.0554
0.0351,0.019,1.0285
0.0432,0.006,0.9981
0.0321,-0.0056,0.9807
0.0185,-0.0139,0.9646
0.0045,-0.02,0.9503
-0.0069,-0.0311,0.933
-0.0314,-0.0196,0.98
-0.0544,-0.0108,1.0306
-0.079,-0.0007,1.0752
-0.1047,0.0071,1.1266
-0.0603,0.0099,1.1323
-0.0158,0.017,1.1397
0.0301,0.0212,1.1483
0.0705,0.0252,1.1561
0.0518,0.0303,1.1181
0.0323,0.0344,1.079
0.0107,0.0409,1.0375
-0.0098,0.0471,0.9973
0.0164,0.0452,1.034
0.0355,0.0415,1.0703
0.0578,0.0417,1.1049
0.0811,0.0388,1.1407
0.0619,0.0238,1.1265
0.0409,0.0091,1.113
0.0193,-0.0078,1.0994
-0.0004,-0.0214,1.0888
-0.0095,-0.0192,1.0384
-0.0172,-0.0174,0.9872
-0.0274,-0.0178,0.9398
-0.0386,-0.015,0.8898
-0.0239,0.0001,0.9176
-0.0143,0.0163,0.9447
-0.0012,0.0294,0.9756
0.0118,0.0458,1.0028
-0.0033,0.021,0.977
-0.0203,-0.0045,0.9556
-0.034,-0.0318,0.9327
-0.049,-0.0555,0.9096
-0.0454,-0.0387,0.9756
-0.042,-0.0231,1.0387
-0.0392,-0.0033,1.1047
-0.0382,0.0119,1.1704
-0.0387,0.0119,1.1783
-0.0393,0.0131,1.1847
-0.04,0.0115,1.1881
-0.0431,0.0114,1.1971
-0.0212,-0.0089,1.1112
-0.001,-0.0358,1.026
0.0187,-0.0545,0.9395
0.04,-0.076,0.8564
0.016,-0.0914,0.8844
-0.0042,-0.1045,0.9106
-0.0244,-0.1174,0.9416
-0.044,-0.1272,0.9686
-0.0303,-0.0961,0.988
-0.0161,-0.0619,1.0082
-0.001,-0.0281,1.0251
0.0109,0.0041,1.0463
-0.0327,0.013,1.0206
-0.072,0.0172,0.9966
-0.1157,0.0255,0.9722
-0.1591,0.0338,0.9471
-0.1944,0.0335,0.951
-0.2297,0.0378,0.9551
-0.2685,0.0386,0.9585
-0.3021,0.0418,0.9622
-0.2687,0.0285,0.9785
-0.2376,0.015,0.9943
-0.2057,0.0038,1.01
-0.1748,-0.0129,1.027
-0.1801,-0.0485,1.0004
-0.1854,-0.0855,0.9736
-0.1893,-0.1223,0.9454
-0.1955,-0.1581,0.9195
-0.1036,-0.1423,0.9696
-0.0109,-0.1247,1.0157
0.0833,-0.1035,1.0651
0.1759,-0.0873,1.1131
0.1873,-0.1071,1.0806
0.1982,-0.1279,1.0459
0.2074,-0.1473,1.0108
0.2177,-0.1676,0.9762
0.1855,-0.1172,0.939
0.1607,-0.0705,0.9044
0.1268,-0.0228,0.8659
0.0961,0.0254,0.8311
0.0261,0.05,0.8956
-0.0422,0.0766,0.9575
-0.1145,0.1058,1.0177
-0.1835,0.1327,1.0824
-0.1387,0.1448,1.0372
-0.0964,0.154,0.9962
-0.0492,0.1664,0.9525
-0.0042,0.1765,0.9065
0.0783,0.1519,0.954
0.1606,0.1227,1.0006
0.2422,0.0964,1.045
0.3237,0.069,1.0916
0.2492,0.0453,1.0818
0.1789,0.0233,1.0753
0.1036,-0.0011,1.0672
0.0306,-0.0265,1.0629
0.0933,-0.0141,1.0353
0.1548,-0.0006,1.0118
0.2156,0.0116,0.9897
0.2766,0.0251,0.9611
0.1671,0.023,0.9659
0.0585,0.015,0.9661
-0.0506,0.0129,0.9699
-0.1652,0.0109,0.9708
-0.0835,0.0421,0.9917
-0.0079,0.0719,1.0179
0.0684,0.1032,1.0374
0.1444,0.1339,1.0605
0.0902,0.0662,1.0428
0.0288,-0.0027,1.0256
-0.0262,-0.0706,1.0088
-0.0826,-0.138,0.9875
-0.0657,-0.1036,0.9986
-0.0446,-0.071,1.0126
-0.0233,-0.0374,1.0235
-0.0029,-0.0022,1.0348
-0.0128,0.0044,1.0354
-0.0183,0.0131,1.0325
-0.028,0.0229,1.0324
-0.035,0.0301,1.0268
-0.0259,0.0072,0.9989
-0.0155,-0.0216,0.9685
-0.0093,-0.046,0.9405
0.0025,-0.0682,0.9119
0.0032,-0.0221,0.9588
-0.0011,0.0263,1.0049
-0.0007,0.0744,1.0491
-0.0016,0.1264,1.0996
-0.0249,0.1104,1.1121
-0.0462,0.0962,1.1249
-0.0685,0.0786,1.1399
-0.0881,0.0644,1.1571
-0.108,0.0655,1.0932
-0.123,0.0689,1.0316
-0.14,0.0705,0.97
-0.1596,0.0725,0.908
-0.1329,0.0665,0.9212
-0.1045,0.0636,0.9332
-0.0742,0.0551,0.9446
-0.0456,0.0486,0.9592
-0.0505,0.04,0.9974
-0.0551,0.029,1.0357
-0.0597,0.0189,1.0744
-0.0622,0.0069,1.1152
-0.0476,-0.0154,1.0879
-0.0352,-0.0384,1.0594
-0.0242,-0.0581,1.0306
-0.0105,-0.0789,1.0019
-0.0278,-0.0816,0.969
-0.0424,-0.0839,0.9342
-0.0626,-0.0902,0.8986
-0.0788,-0.0915,0.8643
-0.0544,-0.0479,0.894
-0.033,-0.0074,0.9233
-0.0095,0.0368,0.9543
0.0148,0.0808,0.9819
-0.0044,0.0511,1.023
-0.0249,0.0211,1.0633
-0.0482,-0.0099,1.1019
-0.0654,-0.042,1.141
-0.0574,-0.0275,1.1265
-0.0444,-0.0151,1.1135
-0.0347,-0.0011,1.0962
-0.0258,0.009,1.0827
-0.0242,-0.0108,1.0038
-0.0274,-0.0303,0.9246
-0.0291,-0.0506,0.8468
-0.0325,-0.07,0.7686
-0.0252,-0.0522,0.7972
-0.0233,-0.0306,0.8326
-0.0208,-0.0119,0.8633
-0.0182,0.0099,0.895
-0.0079,0.0048,0.9611
-0.0001,-0.002,1.0288
0.0117,-0.0079,1.0952
0.0204,-0.0136,1.1637
0.0177,-0.0238,1.1463
0.0185,-0.0294,1.1308
0.015,-0.0368,1.1146
0.0122,-0.0441,1.0993
0.0055,-0.0204,1.0561
-0.003,0.0036,1.015
-0.01,0.0256,0.9705
-0.0204,0.0471,0.9289
-0.0166,0.0177,0.9732
-0.016,-0.0103,1.0186
-0.0098,-0.0414,1.0666
-0.008,-0.0729,1.1149
-0.0174,-0.0567,1.048
-0.0298,-0.0401,0.9829
-0.0433,-0.0238,0.9185
-0.0566,-0.0076,0.856
-0.0257,-0.0061,0.9008
0.0018,-0.0093,0.9473
0.0316,-0.0111,0.9896
0.0627,-0.0125,1.0358
0.0574,-0.0307,1.0523
0.0567,-0.0506,1.0694
0.0528,-0.0692,1.0866
0.0508,-0.0898,1.1052
0.0192,-0.107,1.0546
-0.0092,-0.122,1.0028
-0.0402,-0.1396,0.9502
-0.0726,-0.1572,0.9038
-0.0483,-0.1121,0.9378
-0.0263,-0.0681,0.9761
-0.0057,-0.0216,1.017
0.0143,0.0204,1.054
0.013,0.0341,1.0661
0.0139,0.0502,1.0799
0.0146,0.0625,1.0929
0.0136,0.0741,1.1044
0.0229,0.103,1.0489
0.0341,0.1311,0.9956
0.0458,0.1608,0.9408
0.0573,0.1907,0.887
0.0048,0.1712,0.9378
-0.0419,0.1517,0.987
-0.0923,0.133,1.0385
-0.1426,0.1165,1.0901
-0.0822,0.1062,1.0828
-0.0235,0.0967,1.0792
0.0368,0.0874,1.0755
0.095,0.0811,1.0684
0.0713,0.0808,1.0534
0.0483,0.0874,1.0324
0.0232,0.0905,1.0175
-0.0001,0.0931,0.9962
0.0125,0.103,1.0038
0.0259,0.1147,1.0121
0.0368,0.1268,1.0141
0.0472,0.1375,1.021
0.0683,0.0891,1.0075
0.0851,0.0444,0.995
0.1071,-0.0045,0.9827
0.1251,-0.0519,0.9684
0.091,-0.0352,0.9635
0.0556,-0.022,0.962
0.021,-0.0072,0.9573
-0.0123,0.0086,0.9523
0.0182,0.0164,0.9915
0.0447,0.0277,1.0352
0.0677,0.0407,1.0782
0.0929,0.0502,1.1182
0.0936,0.0478,1.1228
0.0951,0.0402,1.1258
0.0954,0.0396,1.1289
0.0987,0.0376,1.1314
0.07,0.0008,1.0822
0.0458,-0.0336,1.0394
0.022,-0.0675,0.9869
-0.0046,-0.1021,0.9448
0.0036,-0.0516,0.9585
0.0071,0.0011,0.97
0.0129,0.0517,0.9781
0.0192,0.1059,0.9898
0.0049,0.0736,0.9692
-0.0059,0.04,0.9513
-0.0174,0.0102,0.9329
-0.0322,-0.019,0.9138
-0.0378,-0.0213,0.9306
-0.0453,-0.023,0.9497
-0.056,-0.0223,0.9676
-0.0612,-0.0261,0.9821
-0.0574,-0.0421,1.0238
-0.0481,-0.0569,1.0652
-0.0423,-0.0751,1.1097
-0.0362,-0.0919,1.1465
0.0002,-0.0689,1.1003
0.0352,-0.0487,1.0534
0.0731,-0.0251,1.0069
0.1067,-0.0023,0.9604
0.0819,-0.0235,0.9763
0.0607,-0.0446,0.9895
0.0389,-0.0667,1.0069
0.0172,-0.0888,1.0258
0.0323,-0.0683,1.044
0.0501,-0.0493,1.0651
0.0663,-0.0309,1.0855
0.0846,-0.0147,1.1052
0.049,-0.0039,1.0387
0.0148,0.0037,0.9761
-0.0189,0.0147,0.9086
-0.0563,0.0204,0.8445
-0.0675,0.0175,0.8702
-0.0754,0.0132,0.9013
-0.0867,0.0087,0.9273
-0.095,0.0017,0.9587
-0.086,-0.0006,0.9711
-0.077,-0.0085,0.9837
-0.0653,-0.0145,0.9965
-0.0563,-0.0211,1.0104
-0.0735,-0.0235,1.0057
-0.0939,-0.0229,0.9967
-0.1134,-0.0252,0.9882
-0.1321,-0.0275,0.9785
-0.0692,-0.0178,0.9682
-0.0054,-0.0081,0.9539
0.0594,-0.0033,0.945
0.1176,0.0098,0.9358
0.0905,0.0042,0.9464
0.0584,-0.0064,0.9617
0.0275,-0.0099,0.978
-0.0016,-0.0177,0.9903
0.029,-0.0047,1.0077
0.0586,0.0069,1.0247
0.0898,0.0201,1.0431
0.1202,0.0309,1.0627
0.0722,0.0257,1.0848
0.0275,0.0221,1.1066
-0.0197,0.0165,1.1301
-0.0668,0.0124,1.1478
-0.0645,0.0321,1.0946
-0.0606,0.0522,1.0419
-0.056,0.0723,0.9899
-0.0546,0.0915,0.939
-0.0483,0.0907,0.936
-0.0439,0.0854,0.936
-0.0376,0.0838,0.9367
-0.0318,0.0825,0.9367
-0.001,0.0703,0.9659
0.0329,0.0584,0.9948
0.0683,0.0484,1.0236
0.1027,0.0356,1.0545
0.0782,0.0431,1.0361
0.0624,0.0536,1.0171
0.0389,0.0614,0.9987
0.0182,0.0697,0.9818
0.0069,0.0583,0.9757
-0.0023,0.0502,0.9703
-0.0125,0.0372,0.9649
-0.0204,0.0274,0.9582
-0.0091,-0.0022,0.9827
0.0021,-0.0333,1.0036
0.0152,-0.0613,1.0252
0.0292,-0.0909,1.0469
0.0059,-0.072,1.0472
