0.7199,-0.0966,-0.641
0.7299,-0.097,-0.6402
0.7306,-0.0958,-0.6434
0.7214,-0.0963,-0.6439
0.722,-0.0964,-0.6459
0.7211,-0.0938,-0.6471
0.7197,-0.0973,-0.6417
0.7208,-0.1,-0.6368
0.7234,-0.1003,-0.6431
0.7227,-0.0987,-0.6406
0.7202,-0.094,-0.6463
0.7234,-0.0992,-0.6445
0.7219,-0.0968,-0.6478
0.7164,-0.0982,-0.643
0.7224,-0.1031,-0.6424
0.724,-0.0986,-0.6437
0.7178,-0.0946,-0.6454
0.7252,-0.0964,-0.6436
0.7226,-0.1027,-0.6442
0.7283,-0.0994,-0.6458
0.7253,-0.0969,-0.6468
0.7233,-0.0944,-0.6454
0.7213,-0.1005,-0.6439
0.7199,-0.0992,-0.6463
0.7231,-0.0985,-0.6439
0.7225,-0.0962,-0.6474
0.7232,-0.0923,-0.6411
0.7252,-0.0958,-0.6431
0.7249,-0.0991,-0.6401
0.7193,-0.0974,-0.6458
0.7205,-0.0935,-0.6458
0.7268,-0.1002,-0.6468
0.7212,-0.1009,-0.6502
0.7194,-0.0976,-0.6424
0.7266,-0.1002,-0.6471
0.7255,-0.0957,-0.6431
0.7213,-0.0919,-0.6462
0.7216,-0.0986,-0.6417
0.7262,-0.0985,-0.6445
0.7223,-0.0949,-0.6412
0.7229,-0.1007,-0.6409
0.7213,-0.0932,-0.641
0.7226,-0.099,-0.6423
0.7217,-0.0976,-0.6424
0.7249,-0.0955,-0.643
0.72,-0.0994,-0.6376
0.7219,-0.097,-0.6472
0.7233,-0.0953,-0.6438
0.7247,-0.0995,-0.6402
0.7257,-0.0954,-0.6481
0.7226,-0.1007,-0.6408
0.7207,-0.097,-0.6383
0.7197,-0.0942,-0.6434
0.7258,-0.0974,-0.6486
0.7224,-0.1008,-0.6412
0.7216,-0.1012,-0.6407
0.7236,-0.0949,-0.6469
0.7231,-0.0997,-0.642
0.7269,-0.0991,-0.6411
0.7229,-0.0962,-0.6426
0.7209,-0.0994,-0.6399
0.7219,-0.104,-0.643
0.7209,-0.0953,-0.6408
0.7185,-0.1034,-0.6409
0.7148,-0.0972,-0.6417
0.7255,-0.0951,-0.6439
0.7252,-0.0906,-0.6447
0.725,-0.094,-0.6398
0.7232,-0.1009,-0.6419
0.7248,-0.0967,-0.6454
0.7282,-0.0983,-0.6472
0.724,-0.1001,-0.6435
0.7243,-0.0972,-0.6413
0.7186,-0.0983,-0.644
0.7173,-0.0995,-0.6455
0.7257,-0.0963,-0.6471
0.7211,-0.0921,-0.6466
0.7228,-0.0994,-0.6447
0.7212,-0.0984,-0.6464
0.7258,-0.1005,-0.6418
0.7227,-0.0969,-0.6452
0.7228,-0.0983,-0.6413
0.7254,-0.0953,-0.6479
0.7199,-0.0958,-0.6455
0.7198,-0.0938,-0.6426
0.7247,-0.0962,-0.6489
0.7245,-0.0984,-0.6425
0.7225,-0.098,-0.6441
0.722,-0.0971,-0.6455
0.7223,-0.0972,-0.6415
0.7191,-0.098,-0.6436
0.7192,-0.0943,-0.6423
0.7253,-0.0959,-0.6403
0.724,-0.0997,-0.6403
0.7236,-0.0916,-0.6437
0.7268,-0.0946,-0.6426
0.7263,-0.0949,-0.6441
0.7196,-0.0928,-0.6436
0.7205,-0.0924,-0.649
0.7177,-0.0982,-0.6413
0.722,-0.0951,-0.6448
0.7211,-0.0931,-0.6466
0.7218,-0.095,-0.6473
0.7176,-0.0971,-0.6418
0.72,-0.0964,-0.6435
0.7255,-0.0977,-0.6459
0.7228,-0.0978,-0.6428
0.7211,-0.1006,-0.6442
0.7248,-0.0993,-0.6455
0.7224,-0.0987,-0.6458
0.7246,-0.0978,-0.6433
0.7187,-0.0958,-0.6455
0.7209,-0.0956,-0.6468
0.7245,-0.0934,-0.643
0.7218,-0.0944,-0.6434
0.7274,-0.1006,-0.6493
0.7281,-0.0982,-0.6398
0.7244,-0.0997,-0.6454
0.7238,-0.1017,-0.646
0.7201,-0.0985,-0.6433
0.7234,-0.0992,-0.6465
0.7237,-0.0885,-0.649
0.7183,-0.0933,-0.649
0.7215,-0.0953,-0.6465
0.7201,-0.0924,-0.6403
0.7214,-0.0946,-0.6468
0.7265,-0.0939,-0.6439
0.7227,-0.0978,-0.6463
0.7207,-0.1004,-0.6436
0.7223,-0.0949,-0.6407
0.7234,-0.0965,-0.645
0.7194,-0.0979,-0.6414
0.7241,-0.1,-0.6442
0.7259,-0.099,-0.6437
0.7196,-0.0948,-0.6401
0.7223,-0.1005,-0.6465
0.7198,-0.0988,-0.6407
0.7227,-0.0977,-0.6403
0.7249,-0.0967,-0.6412
0.7218,-0.0976,-0.639
0.7232,-0.0924,-0.6429
0.7234,-0.096,-0.6372
0.725,-0.0996,-0.6394
0.7222,-0.099,-0.6362
0.7221,-0.0971,-0.641
0.7209,-0.0975,-0.6407
0.7229,-0.0944,-0.6411
0.7257,-0.0994,-0.6443
0.722,-0.0954,-0.6501
0.7241,-0.1028,-0.646
0.7248,-0.0958,-0.6496
0.7174,-0.097,-0.6483
0.7239,-0.0946,-0.6461
0.7211,-0.0994,-0.6497
0.7195,-0.0958,-0.6448
0.7208,-0.0975,-0.6433
0.7215,-0.0925,-0.6478
0.7226,-0.0945,-0.6476
0.7246,-0.0971,-0.6426
0.7166,-0.0945,-0.6473
0.7222,-0.0977,-0.643
0.7223,-0.0965,-0.644
0.7221,-0.0968,-0.6438
0.723,-0.0993,-0.644
0.7186,-0.0989,-0.646
0.7268,-0.0975,-0.645
0.7201,-0.0938,-0.6442
0.7175,-0.0957,-0.6458
0.72,-0.0947,-0.6438
0.7231,-0.0995,-0.6416
0.7209,-0.0938,-0.6394
0.7218,-0.096,-0.6412
0.721,-0.1006,-0.6441
0.7238,-0.1003,-0.6439
0.7263,-0.0976,-0.6425
0.7233,-0.0966,-0.6432
0.7203,-0.1009,-0.6408
0.7213,-0.0952,-0.6483
0.723,-0.0961,-0.6456
0.7279,-0.0987,-0.6453
0.7215,-0.0959,-0.6479
0.7255,-0.0973,-0.6459
0.7215,-0.096,-0.6404
0.7226,-0.1,-0.6425
0.7217,-0.0958,-0.6462
0.7226,-0.0997,-0.6466
0.7194,-0.0965,-0.6429
0.7258,-0.0985,-0.6446
0.7253,-0.0944,-0.6434
0.7243,-0.0966,-0.6453
0.7225,-0.0998,-0.6437
0.7256,-0.0967,-0.6479
0.7252,-0.094,-0.6433
0.7236,-0.0999,-0.6434
0.7249,-0.0975,-0.6395
0.7241,-0.1002,-0.6388
0.725,-0.0971,-0.6429
0.7249,-0.0988,-0.6432
0.7224,-0.0929,-0.642
0.7251,-0.0952,-0.6423
0.7196,-0.0965,-0.6446
0.7212,-0.0997,-0.6455
0.7227,-0.0983,-0.6455
0.7205,-0.0958,-0.6475
0.718,-0.0957,-0.6434
0.7209,-0.0964,-0.6428
0.7177,-0.1006,-0.6436
0.7209,-0.0997,-0.6437
0.7242,-0.0991,-0.6409
0.7212,-0.0999,-0.648
0.7236,-0.1012,-0.6433
0.7235,-0.0982,-0.646
0.7249,-0.0995,-0.6422
0.7259,-0.0986,-0.6437
0.7228,-0.0959,-0.6467
0.7227,-0.0902,-0.644
0.7264,-0.0962,-0.6471
0.7231,-0.0924,-0.6408
0.7263,-0.0985,-0.6444
0.7207,-0.0985,-0.6455
0.7223,-0.0956,-0.6434
0.7236,-0.0982,-0.6423
0.7228,-0.095,-0.6426
0.7195,-0.0964,-0.6441
0.7205,-0.1005,-0.6428
0.7193,-0.1006,-0.6439
0.7242,-0.0933,-0.6436
0.7227,-0.0963,-0.6426
0.7196,-0.0996,-0.6487
0.7208,-0.0982,-0.6476
0.7239,-0.0935,-0.6452
0.7208,-0.0975,-0.6475
0.7248,-0.0948,-0.6418
0.7204,-0.0969,-0.649
0.7199,-0.0991,-0.6478
0.721,-0.0942,-0.6448
0.7228,-0.1007,-0.6508
0.7226,-0.0937,-0.637
0.7254,-0.0992,-0.6438
0.7264,-0.0978,-0.6434
0.7263,-0.096,-0.6435
0.719,-0.0968,-0.6463
0.7239,-0.0993,-0.6406
0.72,-0.0969,-0.6437
0.7263,-0.1038,-0.6426
0.7241,-0.0981,-0.6425
0.7281,-0.0975,-0.6427
0.7248,-0.1002,-0.6401
0.7204,-0.0977,-0.6483
0.7232,-0.0976,-0.6405
0.7176,-0.0911,-0.6472
0.7237,-0.0975,-0.6425
0.7228,-0.0965,-0.6451
0.7231,-0.0919,-0.6444
0.7226,-0.0954,-0.6412
0.7237,-0.1008,-0.6429
0.7164,-0.0965,-0.6397
0.721,-0.0978,-0.6394
0.7242,-0.098,-0.6426
0.7235,-0.0982,-0.6436
0.7225,-0.1003,-0.6416
0.7233,-0.101,-0.6437
0.7213,-0.097,-0.6442
0.7235,-0.0977,-0.6436
0.7201,-0.0971,-0.6448
0.7248,-0.1052,-0.6446
0.7254,-0.0996,-0.6427
0.7257,-0.0976,-0.6449
0.7252,-0.0927,-0.647
0.718,-0.0965,-0.6385
0.7232,-0.0942,-0.6457
0.7246,-0.0948,-0.6451
0.7247,-0.0964,-0.6466
0.7259,-0.0982,-0.6411
0.7217,-0.0947,-0.6447
0.7219,-0.0987,-0.6438
0.7228,-0.0984,-0.6489
0.7224,-0.0975,-0.6452
0.7237,-0.094,-0.6481
0.7251,-0.1012,-0.6458
0.7257,-0.1001,-0.6436
0.722,-0.099,-0.6423
0.7225,-0.1012,-0.6433
0.7216,-0.0974,-0.6451
0.7245,-0.0986,-0.6453
0.7225,-0.0974,-0.6421
0.7262,-0.0961,-0.6429
0.7217,-0.1003,-0.6437
0.7246,-0.0988,-0.6404
0.726,-0.0962,-0.6471
0.7254,-0.0997,-0.6398
0.7204,-0.0971,-0.6459
0.7241,-0.0986,-0.6411
0.721,-0.0938,-0.6439
0.7237,-0.0964,-0.6397
0.7243,-0.099,-0.6376
0.7216,-0.099,-0.6396
0.719,-0.0948,-0.6457
0.724,-0.1025,-0.644
0.7206,-0.1014,-0.6469
0.7227,-0.0977,-0.6476
0.7215,-0.0974,-0.6486
0.723,-0.0958,-0.6452
0.7246,-0.0943,-0.6464
0.7157,-0.0994,-0.6456
0.7255,-0.099,-0.6416
0.7232,-0.1019,-0.6445
0.7212,-0.0992,-0.642
0.7261,-0.0957,-0.6449
0.7256,-0.0957,-0.6448
0.7228,-0.0957,-0.6454
0.7235,-0.0995,-0.6467
0.7231,-0.1001,-0.641
0.7195,-0.0984,-0.6432
0.7205,-0.1003,-0.6441
0.7206,-0.093,-0.6452
0.7239,-0.096,-0.6418
0.7243,-0.0962,-0.6448
0.7261,-0.1005,-0.6419
0.7233,-0.0973,-0.6451
0.7265,-0.1007,-0.6406
0.7202,-0.0983,-0.6437
0.7187,-0.0933,-0.6421
0.7236,-0.1008,-0.6462
0.7193,-0.0989,-0.642
0.7253,-0.0952,-0.6429
0.7192,-0.0984,-0.646
0.7231,-0.0942,-0.6439
0.7186,-0.0971,-0.6471
0.7206,-0.0981,-0.6441
0.7235,-0.0943,-0.6454
0.7204,-0.0995,-0.6481
0.7238,-0.1017,-0.6433
0.7245,-0.0951,-0.6438
0.7233,-0.0946,-0.6448
0.7229,-0.0976,-0.6474
0.7227,-0.0977,-0.6431
0.725,-0.0933,-0.6477
0.7243,-0.0983,-0.6476
0.7175,-0.103,-0.6436
0.7256,-0.0951,-0.6466
0.7232,-0.0967,-0.6463
0.7279,-0.0954,-0.6423
0.7251,-0.1035,-0.6396
0.7236,-0.0992,-0.6494
0.7206,-0.103,-0.6426
0.7257,-0.0927,-0.6457
0.7193,-0.0972,-0.6439
0.7186,-0.0974,-0.6421
0.7196,-0.0928,-0.6416
0.7239,-0.0978,-0.6451
0.7235,-0.1012,-0.6436
0.7233,-0.0983,-0.6421
0.7247,-0.0964,-0.6445
0.7213,-0.0961,-0.6454
0.7231,-0.0978,-0.6441
0.7192,-0.0989,-0.647
0.7209,-0.0992,-0.644
0.7201,-0.0958,-0.6439
0.7221,-0.1014,-0.6448
0.7213,-0.0967,-0.6436
0.7234,-0.0973,-0.6455
0.7244,-0.0968,-0.6423
0.7258,-0.0965,-0.6452
0.7229,-0.0984,-0.6414
0.7248,-0.0978,-0.6401
0.7205,-0.099,-0.6408
0.7236,-0.096,-0.6436
0.7218,-0.1017,-0.6499
0.7233,-0.098,-0.6432
0.7247,-0.0964,-0.6385
0.7238,-0.1005,-0.6409
0.7202,-0.0943,-0.6354
0.7222,-0.0956,-0.642
0.7231,-0.1011,-0.6427
0.7227,-0.0938,-0.6378
0.7229,-0.0991,-0.644
0.7221,-0.0958,-0.6434
0.7184,-0.0975,-0.6456
0.7209,-0.0965,-0.6414
0.7218,-0.0927,-0.6437
0.7238,-0.0941,-0.6422
0.7215,-0.101,-0.6498
0.7206,-0.0947,-0.6431
0.7272,-0.0946,-0.6468
0.7214,-0.0961,-0.6441
0.7175,-0.097,-0.6465
0.722,-0.099,-0.6458
0.7252,-0.0955,-0.6435
0.7235,-0.0959,-0.6424
0.7241,-0.0973,-0.6437
0.7273,-0.0963,-0.6494
0.7195,-0.098,-0.6436
0.7233,-0.0965,-0.6391
0.7234,-0.098,-0.6445
0.7178,-0.0969,-0.6451
0.7228,-0.0966,-0.6417
0.7214,-0.0955,-0.6469
0.7221,-0.0964,-0.6462
0.7203,-0.0939,-0.6441
0.7245,-0.1002,-0.6441
0.7167,-0.1001,-0.6479
0.7176,-0.098,-0.6459
0.7206,-0.1009,-0.6447
0.7243,-0.0979,-0.6489
0.7236,-0.0957,-0.6462
0.7216,-0.0973,-0.6466
0.72,-0.0984,-0.6417
0.7246,-0.0978,-0.6448
0.7206,-0.098,-0.6437
0.7281,-0.1,-0.6436
0.7205,-0.1047,-0.6427
0.7251,-0.1014,-0.6433
0.7245,-0.0972,-0.6437
0.7179,-0.0942,-0.6507
0.7194,-0.0945,-0.6461
0.7176,-0.0977,-0.641
0.7218,-0.0946,-0.6429
0.7183,-0.0965,-0.6374
0.7169,-0.0943,-0.6377
0.7182,-0.0988,-0.6399
0.7162,-0.1006,-0.6426
0.7185,-0.1013,-0.645
0.7255,-0.1018,-0.642
0.721,-0.1001,-0.6446
0.7233,-0.0998,-0.6455
0.7251,-0.1018,-0.6448
0.722,-0.0959,-0.6452
0.7202,-0.0986,-0.6507
0.7234,-0.0987,-0.645
0.7216,-0.1011,-0.6447
0.7265,-0.0955,-0.6466
0.7234,-0.0981,-0.6449
0.7216,-0.0975,-0.6469
0.7245,-0.0969,-0.6408
0.7208,-0.097,-0.6455
0.7183,-0.0957,-0.6473
0.7217,-0.0993,-0.647
0.7208,-0.0956,-0.6434
0.7213,-0.0974,-0.6444
0.7238,-0.0969,-0.643
0.7243,-0.0956,-0.6396
0.7232,-0.0978,-0.6447
0.715,-0.0966,-0.6478
0.7194,-0.0958,-0.6458
0.7224,-0.0939,-0.6446
0.7265,-0.0898,-0.6407
0.7236,-0.0949,-0.6409
0.722,-0.0967,-0.6498
0.7236,-0.0977,-0.6425
0.723,-0.1027,-0.6433
0.7226,-0.0966,-0.6418
0.7182,-0.0986,-0.6423
0.7188,-0.0937,-0.6417
0.7178,-0.0965,-0.6445
0.7192,-0.0972,-0.6416
0.7195,-0.0947,-0.6421
0.7191,-0.0987,-0.6461
0.7225,-0.1013,-0.6427
0.7254,-0.0985,-0.6391
0.724,-0.0979,-0.6454
0.7243,-0.0955,-0.6415
0.7226,-0.0975,-0.644
0.7223,-0.0988,-0.6455
0.7253,-0.0967,-0.6449
0.7227,-0.0989,-0.6444
0.723,-0.0937,-0.6477
0.7228,-0.0992,-0.6469
0.7202,-0.0998,-0.6397
0.7218,-0.1001,-0.6497
0.7184,-0.0921,-0.6429
0.723,-0.0958,-0.6468
0.7272,-0.0942,-0.6428
0.7231,-0.0992,-0.6416
0.7196,-0.0993,-0.644
0.7224,-0.1001,-0.6425
0.7247,-0.0936,-0.6449
0.7264,-0.0963,-0.6439
0.7214,-0.0969,-0.644
0.7169,-0.0961,-0.6391
0.7217,-0.1008,-0.6421
0.7185,-0.0962,-0.6393
0.7171,-0.0963,-0.6445
0.7193,-0.0928,-0.6398
0.7188,-0.0978,-0.6486
0.7218,-0.0944,-0.6447
0.7247,-0.0995,-0.6436
0.7218,-0.0962,-0.6443
0.7235,-0.0965,-0.6413
0.7246,-0.0996,-0.6476
0.7232,-0.0959,-0.6443
0.7247,-0.0995,-0.6437
0.7196,-0.0987,-0.6462
0.7224,-0.0988,-0.6455
0.7248,-0.0995,-0.6444
0.72,-0.0968,-0.6443
0.7208,-0.0983,-0.646
0.7227,-0.0968,-0.6419
0.7225,-0.0971,-0.6459
0.7189,-0.1012,-0.6425
0.7201,-0.096,-0.6456
0.7212,-0.0998,-0.646
0.7225,-0.0945,-0.6461
0.7233,-0.0971,-0.6402
0.721,-0.0968,-0.6422
0.7243,-0.0973,-0.644
0.7214,-0.0981,-0.6446
0.7206,-0.0937,-0.6441
0.7198,-0.097,-0.6441
0.7237,-0.0937,-0.6424
0.7236,-0.0976,-0.645
0.7256,-0.1006,-0.6473
0.7246,-0.0957,-0.6417
0.7232,-0.0977,-0.6467
0.726,-0.0988,-0.6426
0.7218,-0.0988,-0.6469
0.7252,-0.0981,-0.6461
0.7245,-0.0962,-0.6484
0.7199,-0.0981,-0.6432
0.7209,-0.0992,-0.6462
0.724,-0.1021,-0.6429
0.7204,-0.0952,-0.6438
0.7193,-0.0979,-0.6483
0.7203,-0.0966,-0.6468
0.7214,-0.0973,-0.6497
0.7214,-0.0958,-0.6435
0.721,-0.0976,-0.6415
0.7206,-0.0984,-0.6449
0.7248,-0.096,-0.6457
0.7182,-0.0993,-0.6441
0.7223,-0.0959,-0.6451
0.7211,-0.0952,-0.6431
0.7257,-0.1014,-0.6439
0.7243,-0.0928,-0.6492
0.7173,-0.0962,-0.6462
0.7266,-0.0955,-0.6469
0.7195,-0.0974,-0.648
0.7247,-0.0962,-0.6418
0.7239,-0.0958,-0.642
0.7231,-0.099,-0.6408
0.7205,-0.0977,-0.6361
0.7256,-0.0993,-0.6395
0.7224,-0.0948,-0.6344
0.7186,-0.1002,-0.6406
0.718,-0.0925,-0.6393
0.7258,-0.0956,-0.6446
0.7201,-0.0916,-0.6417
0.7174,-0.0948,-0.6469
0.7211,-0.0976,-0.6448
0.723,-0.0971,-0.6444
0.727,-0.0975,-0.6431
0.7261,-0.0971,-0.6416
0.7151,-0.0969,-0.6424
0.7249,-0.0943,-0.6445
0.7205,-0.0981,-0.6481
0.7218,-0.0991,-0.6419
0.7269,-0.098,-0.6434
0.723,-0.0958,-0.6435
0.7181,-0.1011,-0.6418
0.7217,-0.0986,-0.6434
0.7233,-0.0995,-0.6433
0.7218,-0.0967,-0.6482
0.723,-0.0981,-0.6468
0.7241,-0.0973,-0.643
0.7259,-0.0984,-0.6452
0.7259,-0.0967,-0.6472
0.7225,-0.0968,-0.6462
0.7235,-0.0971,-0.6437
0.7215,-0.0947,-0.6422
0.7194,-0.0922,-0.6422
0.72,-0.0949,-0.6458
0.7213,-0.0956,-0.6388
0.7215,-0.0979,-0.6424
0.7214,-0.0999,-0.6449
0.7198,-0.0973,-0.6431
0.725,-0.0932,-0.6402
0.7196,-0.0935,-0.6427
0.7241,-0.0955,-0.6385
0.7236,-0.0957,-0.6375
0.7225,-0.0996,-0.6388
0.7268,-0.0999,-0.6425
0.7258,-0.0957,-0.644
0.7189,-0.0995,-0.6454
0.7233,-0.1005,-0.6418
0.7251,-0.0992,-0.6386
0.726,-0.0974,-0.6422
0.7223,-0.0983,-0.6453
0.7225,-0.0999,-0.6414
0.7251,-0.0944,-0.6462
0.7196,-0.0974,-0.645
0.7273,-0.0978,-0.6465
0.7253,-0.096,-0.643
0.7224,-0.0966,-0.6422
0.7189,-0.0983,-0.648
0.7267,-0.0943,-0.6446
0.72,-0.0958,-0.6434
0.7228,-0.0944,-0.6414
0.7231,-0.0973,-0.6431
0.7237,-0.0981,-0.6401
0.7196,-0.0984,-0.6429
0.7235,-0.0933,-0.6432
0.7265,-0.0993,-0.643
0.7262,-0.0977,-0.6404
0.7214,-0.0983,-0.6473
0.7233,-0.0952,-0.6451
0.7234,-0.0991,-0.6457
0.719,-0.1015,-0.6452
0.7198,-0.0968,-0.645
0.7227,-0.1039,-0.6406
0.7208,-0.0995,-0.6466
0.7218,-0.0985,-0.6432
0.7194,-0.0961,-0.6485
0.7248,-0.1007,-0.6439
0.7197,-0.0942,-0.6415
0.7225,-0.0983,-0.6447
0.7297,-0.0963,-0.6426
0.7238,-0.0974,-0.6427
0.723,-0.1012,-0.6411
0.7199,-0.0963,-0.6434
0.7264,-0.0963,-0.6481
0.7216,-0.0957,-0.6509
0.7256,-0.0983,-0.6404
0.7242,-0.0975,-0.6413
0.7198,-0.1012,-0.644
0.7233,-0.0971,-0.646
0.7243,-0.1017,-0.6469
0.7235,-0.0967,-0.6438
0.7208,-0.0947,-0.6432
0.7221,-0.0969,-0.6436
0.7225,-0.0987,-0.6459
0.724,-0.1006,-0.6359
0.7213,-0.0958,-0.6441
0.7214,-0.0976,-0.6442
0.7228,-0.0951,-0.646
0.7235,-0.0994,-0.6429
0.7203,-0.096,-0.6479
0.721,-0.0982,-0.6417
0.7238,-0.0999,-0.648
0.7241,-0.1001,-0.6451
0.7231,-0.0991,-0.6388
0.7194,-0.0961,-0.6457
0.7223,-0.0972,-0.6437
0.7222,-0.0961,-0.6449
0.7201,-0.0998,-0.6383
0.723,-0.0994,-0.6443
0.7254,-0.0995,-0.6424
0.7184,-0.0982,-0.6441
0.7216,-0.0963,-0.6458
0.7224,-0.0957,-0.6451
0.7224,-0.0948,-0.649
0.7275,-0.098,-0.6423
0.7238,-0.0964,-0.6423
0.7187,-0.095,-0.6465
0.724,-0.0946,-0.6409
0.7273,-0.0935,-0.6431
0.7219,-0.096,-0.6472
0.7206,-0.0974,-0.644
0.7236,-0.0946,-0.6471
0.7258,-0.0982,-0.6428
0.7193,-0.0982,-0.6445
0.725,-0.1006,-0.6448
0.7242,-0.098,-0.6442
0.7217,-0.1001,-0.647
0.7238,-0.0916,-0.6439
0.7256,-0.1004,-0.6436
0.725,-0.0929,-0.6412
0.7235,-0.1037,-0.6439
0.7252,-0.0982,-0.6422
0.7241,-0.0972,-0.6452
0.7219,-0.1007,-0.6416
0.7233,-0.0955,-0.6394
0.7246,-0.0959,-0.6464
0.7229,-0.0988,-0.6372
0.7253,-0.1014,-0.643
0.7205,-0.1009,-0.6406
0.7256,-0.0958,-0.6456
0.721,-0.0986,-0.6421
0.7217,-0.1035,-0.6451
0.7248,-0.0971,-0.6479
0.722,-0.0981,-0.6436
0.7223,-0.0965,-0.6433
0.7251,-0.1001,-0.6419
0.7203,-0.0937,-0.6435
0.7255,-0.0981,-0.64
0.7264,-0.0967,-0.6432
0.7242,-0.1018,-0.6422
0.7244,-0.0941,-0.6447
0.7177,-0.0975,-0.6454
0.7196,-0.0984,-0.6468
0.7221,-0.0988,-0.6469
0.7242,-0.0976,-0.6424
0.7235,-0.1012,-0.6451
0.7208,-0.1004,-0.643
0.7229,-0.0966,-0.6409
0.7256,-0.0969,-0.6435
0.7233,-0.097,-0.6442
0.7246,-0.0964,-0.6416
0.7232,-0.099,-0.646
0.7218,-0.1001,-0.6449
0.7296,-0.0992,-0.6433
0.7249,-0.0967,-0.6441
0.7202,-0.0937,-0.6443
0.7247,-0.0938,-0.6395
0.7215,-0.0962,-0.6471
0.725,-0.0963,-0.639
0.7205,-0.0969,-0.6463
0.7217,-0.0992,-0.6436
0.7228,-0.0976,-0.6452
0.7195,-0.1,-0.6508
0.7204,-0.0965,-0.6471
0.7217,-0.0938,-0.6462
0.7216,-0.0979,-0.6434
0.7226,-0.0982,-0.6446
0.7226,-0.098,-0.6467
0.7206,-0.0938,-0.6438
0.7225,-0.0973,-0.647
0.7233,-0.0979,-0.6425
0.7224,-0.0991,-0.6418
0.7206,-0.0983,-0.6423
0.7219,-0.0978,-0.6382
0.7161,-0.0998,-0.6388
0.7239,-0.0992,-0.6447
0.7267,-0.0972,-0.642
0.7208,-0.0992,-0.6442
0.7184,-0.0993,-0.6474
0.7245,-0.0979,-0.6408
0.7254,-0.0968,-0.6432
0.721,-0.0986,-0.646
0.7239,-0.0997,-0.6438
0.7196,-0.099,-0.6427
0.7176,-0.0931,-0.6464
0.7259,-0.0976,-0.6453
0.7218,-0.0965,-0.6462
0.7191,-0.096,-0.6428
0.7196,-0.1002,-0.6434
