-0.3854,-0.0086,0.9881
-0.3866,-0.0083,0.9866
-0.3845,-0.0106,0.986
-0.3867,-0.0106,0.9872
-0.3846,-0.0099,0.9889
-0.3871,-0.0087,0.9899
-0.3871,-0.0078,0.9883
-0.3844,-0.0098,0.9867
-0.3833,-0.0127,0.9903
-0.3875,-0.0104,0.9889
-0.3862,-0.0087,0.99
-0.3863,-0.0115,0.9886
-0.387,-0.0107,0.9887
-0.3875,-0.0065,0.9895
-0.3832,-0.0084,0.9873
-0.3864,-0.0058,0.9877
-0.3862,-0.0039,0.9891
-0.3876,-0.0038,0.9873
-0.3841,-0.0043,0.9889
-0.3875,-0.0027,0.9902
-0.382,-0.0055,0.9862
-0.3879,-0.0068,0.9848
-0.3883,-0.0082,0.9893
-0.3887,-0.01,0.9881
-0.3869,-0.0062,0.9878
-0.3863,-0.0065,0.9877
-0.3865,-0.0075,0.9872
-0.3852,-0.0091,0.9891
-0.3893,-0.0055,0.9888
-0.3826,-0.0068,0.9872
-0.3851,-0.0087,0.9835
-0.3892,-0.0093,0.9873
-0.387,-0.0099,0.9928
-0.3888,-0.0058,0.9879
-0.3886,-0.0053,0.9853
-0.3888,-0.0074,0.9861
-0.3867,-0.0063,0.9895
-0.3875,-0.0087,0.9916
-0.386,-0.0096,0.9887
-0.3861,-0.0102,0.9861
-0.3856,-0.0089,0.9855
-0.385,-0.0073,0.9866
-0.3823,-0.0078,0.9879
-0.3881,-0.0061,0.9889
-0.3851,-0.0094,0.9874
-0.3855,-0.0084,0.9894
-0.3862,-0.0071,0.9866
-0.3867,-0.0104,0.9838
-0.3859,-0.0072,0.9874
-0.3888,-0.0054,0.9878
-0.3865,-0.0077,0.9897
-0.3886,-0.0111,0.9889
-0.3866,-0.0092,0.9864
-0.3882,-0.0082,0.9852
-0.3873,-0.0072,0.9873
-0.3855,-0.0071,0.9887
-0.386,-0.0083,0.9875
-0.3884,-0.0082,0.9884
-0.3877,-0.007,0.9861
-0.386,-0.0065,0.9864
-0.3868,-0.008,0.9873
-0.3858,-0.0068,0.9874
-0.3851,-0.0092,0.9876
-0.3861,-0.0086,0.9872
-0.3897,-0.0091,0.9879
-0.393,-0.006,0.987
-0.3879,-0.007,0.9883
-0.3888,-0.0088,0.9878
-0.3855,-0.0102,0.9865
-0.3866,-0.004,0.9875
-0.3905,-0.0079,0.9891
-0.3873,-0.0085,0.9899
-0.3865,-0.0064,0.9888
-0.3847,-0.0095,0.9861
-0.3847,-0.0093,0.9902
-0.3849,-0.0072,0.9865
-0.3886,-0.0096,0.9898
-0.3847,-0.0105,0.987
-0.387,-0.0088,0.9854
-0.3864,-0.0125,0.9869
-0.3889,-0.0051,0.9874
-0.3822,-0.0088,0.9872
-0.3852,-0.0094,0.9847
-0.3867,-0.0057,0.9886
-0.3857,-0.0064,0.9872
-0.3838,-0.0076,0.9872
-0.3857,-0.0073,0.9837
-0.3844,-0.0091,0.9873
-0.3859,-0.0054,0.9854
-0.385,-0.0087,0.9893
-0.3888,-0.01,0.9906
-0.3866,-0.0076,0.9875
-0.3878,-0.0076,0.9866
-0.3853,-0.0092,0.9872
-0.385,-0.0072,0.9861
-0.3862,-0.0078,0.9872
-0.3857,-0.0072,0.9896
-0.3877,-0.0086,0.9878
-0.3853,-0.0047,0.9901
-0.3874,-0.0078,0.9873
-0.3859,-0.0103,0.9859
-0.3886,-0.0092,0.9876
-0.384,-0.0099,0.9867
-0.3875,-0.0086,0.9878
-0.3863,-0.0073,0.9881
-0.3895,-0.0085,0.9905
-0.3888,-0.0087,0.991
-0.3888,-0.0058,0.9854
-0.3868,-0.0055,0.9865
-0.3874,-0.0046,0.9857
-0.3852,-0.0088,0.9898
-0.3827,-0.0096,0.9887
-0.3875,-0.0075,0.9874
-0.3885,-0.0075,0.9894
-0.3877,-0.0023,0.9904
-0.3865,-0.006,0.9875
-0.3869,-0.0064,0.9864
-0.3832,-0.0061,0.9862
-0.3874,-0.0084,0.9882
-0.3843,-0.0094,0.9895
-0.3872,-0.0047,0.9871
-0.3862,-0.0069,0.9853
-0.3881,-0.0092,0.987
-0.3849,-0.006,0.9867
-0.3878,-0.0084,0.9879
-0.3874,-0.0079,0.988
-0.3878,-0.011,0.9858
-0.3876,-0.0074,0.9872
-0.3895,-0.0113,0.9884
-0.388,-0.0112,0.9863
-0.3897,-0.0091,0.9889
-0.3878,-0.0064,0.9845
-0.39,-0.0067,0.9909
-0.3883,-0.009,0.9892
-0.3889,-0.0057,0.988
-0.3889,-0.0069,0.9863
-0.388,-0.0076,0.9862
-0.3858,-0.0056,0.9886
-0.3894,-0.0072,0.9886
-0.3875,-0.009,0.9898
-0.391,-0.0072,0.9895
-0.386,-0.0069,0.9924
-0.3849,-0.0033,0.9896
-0.3881,-0.0069,0.9878
-0.3867,-0.0083,0.9908
-0.3877,-0.0055,0.9877
-0.3848,-0.0067,0.989
-0.3868,-0.0084,0.9874
-0.3823,-0.0098,0.987
-0.383,-0.009,0.9912
-0.3869,-0.0049,0.9888
-0.3871,-0.0069,0.99
-0.3864,-0.006,0.9875
-0.3861,-0.0079,0.9893
-0.3858,-0.0072,0.9895
-0.3911,-0.01,0.9875
-0.3892,-0.0082,0.9885
-0.3886,-0.0072,0.9889
-0.3882,-0.0061,0.9884
-0.3885,-0.0093,0.9892
-0.387,-0.0071,0.9899
-0.3877,-0.0069,0.9885
-0.3845,-0.0098,0.9905
-0.3876,-0.0083,0.9882
-0.3852,-0.0091,0.987
-0.3878,-0.0045,0.9875
-0.3826,-0.0077,0.9895
-0.3861,-0.0084,0.9892
-0.3834,-0.0057,0.9871
-0.385,-0.0064,0.9924
-0.3853,-0.0051,0.9869
-0.3823,-0.0057,0.9879
-0.3864,-0.0087,0.9873
-0.3854,-0.0074,0.988
-0.3899,-0.0077,0.9888
-0.3871,-0.0074,0.9857
-0.3903,-0.0083,0.9892
-0.3881,-0.007,0.985
-0.3895,-0.0089,0.9886
-0.3855,-0.0079,0.9895
-0.3885,-0.0094,0.9884
-0.3877,-0.0064,0.9871
-0.386,-0.0088,0.9863
-0.3877,-0.0073,0.9856
-0.3842,-0.0085,0.9879
-0.3879,-0.0075,0.9848
-0.3861,-0.0098,0.986
-0.3861,-0.0041,0.9876
-0.3878,-0.0055,0.9895
-0.3885,-0.01,0.9887
-0.3888,-0.0093,0.9895
-0.3879,-0.0075,0.9839
-0.3854,-0.0063,0.9895
-0.3848,-0.0092,0.9899
-0.3847,-0.002,0.9867
-0.3849,-0.0076,0.9862
-0.3868,-0.0093,0.99
-0.3857,-0.0072,0.9898
-0.3842,-0.0088,0.9868
-0.3842,-0.0116,0.9855
-0.3845,-0.0083,0.9841
-0.3828,-0.0054,0.9846
-0.3861,-0.0081,0.9896
-0.387,-0.006,0.9894
-0.3854,-0.0087,0.9896
-0.3845,-0.0091,0.9865
-0.3879,-0.0073,0.9872
-0.385,-0.0055,0.9896
-0.3868,-0.0093,0.9879
-0.386,-0.0058,0.9852
-0.3899,-0.0097,0.9859
-0.3843,-0.0061,0.9892
-0.3849,-0.0066,0.9847
-0.3841,-0.0092,0.9876
-0.3843,-0.0059,0.9851
-0.3894,-0.0039,0.991
-0.385,-0.0093,0.985
-0.3861,-0.0058,0.9858
-0.3849,-0.0037,0.9864
-0.382,-0.0092,0.9856
-0.3836,-0.0072,0.9873
-0.3871,-0.0081,0.9886
-0.3862,-0.0072,0.9854
-0.3849,-0.0079,0.9901
-0.3857,-0.0093,0.9866
-0.3848,-0.0076,0.9888
-0.3895,-0.004,0.9845
-0.3869,-0.0092,0.9863
-0.3841,-0.0079,0.9874
-0.3861,-0.0079,0.9846
-0.3848,-0.0111,0.9877
-0.3871,-0.0075,0.9904
-0.3859,-0.0071,0.9866
-0.3822,-0.0072,0.987
-0.389,-0.008,0.9857
-0.3861,-0.0078,0.9868
-0.3872,-0.0059,0.9893
-0.3874,-0.0091,0.9893
-0.3845,-0.0085,0.9879
-0.3866,-0.0094,0.9854
-0.3843,-0.0067,0.9878
-0.3889,-0.0057,0.9898
-0.3859,-0.007,0.9905
-0.3859,-0.0069,0.9892
-0.3869,-0.0135,0.9865
-0.3878,-0.0062,0.9872
-0.3873,-0.0064,0.9882
-0.3875,-0.0058,0.9871
-0.3883,-0.0083,0.9894
-0.3877,-0.0089,0.9897
-0.3877,-0.0085,0.987
-0.3871,-0.0098,0.9874
-0.3862,-0.009,0.9924
-0.3854,-0.0092,0.9878
-0.3849,-0.0085,0.9883
-0.388,-0.0089,0.9891
-0.384,-0.0056,0.9883
-0.3881,-0.0088,0.9883
-0.3873,-0.0098,0.9865
-0.3859,-0.0087,0.9898
-0.3844,-0.0064,0.9879
-0.3867,-0.0131,0.988
-0.3871,-0.009,0.9901
-0.3862,-0.007,0.9909
-0.3854,-0.0082,0.99
-0.3879,-0.0055,0.9894
-0.3852,-0.0088,0.9873
-0.3891,-0.0059,0.9894
-0.3867,-0.0092,0.9885
-0.3829,-0.0079,0.9879
-0.388,-0.0071,0.9869
-0.3861,-0.009,0.9854
-0.3843,-0.0088,0.9873
-0.3895,-0.01,0.986
-0.385,-0.01,0.9852
-0.385,-0.0078,0.988
-0.3858,-0.0095,0.9851
-0.3884,-0.0066,0.9856
-0.3858,-0.0092,0.9875
-0.3891,-0.0072,0.9874
-0.3891,-0.0087,0.9865
-0.3865,-0.0081,0.9891
-0.3885,-0.0071,0.9834
-0.3856,-0.0094,0.9845
-0.3854,-0.0055,0.9875
-0.3873,-0.006,0.9862
-0.3886,-0.0101,0.9872
-0.3843,-0.008,0.988
-0.3856,-0.0076,0.9884
-0.3844,-0.0075,0.9883
-0.3857,-0.0066,0.9868
-0.3821,-0.01,0.9837
-0.3853,-0.0099,0.9859
-0.3877,-0.006,0.9894
-0.3875,-0.0099,0.9904
-0.3883,-0.0086,0.9884
-0.386,-0.007,0.9832
-0.3868,-0.0062,0.985
-0.3875,-0.0042,0.9855
-0.3897,-0.0077,0.9887
-0.385,-0.0103,0.9904
-0.3876,-0.0094,0.9906
-0.3885,-0.0045,0.9885
-0.3868,-0.0035,0.9902
-0.3878,-0.0046,0.9873
-0.3844,-0.0062,0.988
-0.3844,-0.0083,0.9867
-0.3882,-0.0039,0.9814
-0.388,-0.0069,0.9899
-0.3847,-0.0073,0.9881
-0.3879,-0.009,0.9873
-0.3886,-0.0069,0.9873
-0.3858,-0.0099,0.9899
-0.3835,-0.0059,0.9904
-0.3881,-0.0073,0.988
-0.3807,-0.0077,0.9878
-0.3849,-0.0073,0.9879
-0.3863,-0.0055,0.987
-0.3842,-0.0073,0.9887
-0.3864,-0.0062,0.986
-0.3861,-0.008,0.9862
-0.3873,-0.0089,0.9863
-0.3871,-0.0043,0.9866
-0.3871,-0.0079,0.9864
-0.386,-0.0086,0.987
-0.3884,-0.009,0.9875
-0.3838,-0.0081,0.9873
-0.3848,-0.0109,0.9866
-0.3867,-0.0033,0.9867
-0.384,-0.0068,0.9888
-0.3852,-0.0107,0.9905
-0.3849,-0.0092,0.9894
-0.3888,-0.0055,0.9875
-0.3856,-0.0074,0.9907
-0.3869,-0.01,0.9882
-0.3845,-0.0081,0.9878
-0.3872,-0.0077,0.9876
-0.3869,-0.006,0.9856
-0.3881,-0.0087,0.9877
-0.3867,-0.0071,0.9894
-0.386,-0.0071,0.9866
-0.3888,-0.0086,0.9866
-0.3886,-0.0086,0.9908
-0.3888,-0.0079,0.9895
-0.3869,-0.0104,0.9897
-0.3858,-0.0107,0.9875
-0.3882,-0.0085,0.9895
-0.3855,-0.0109,0.9897
-0.3869,-0.0064,0.9885
-0.386,-0.0097,0.9892
-0.3882,-0.008,0.9874
-0.3846,-0.0073,0.986
-0.3868,-0.0074,0.9888
-0.3834,-0.0078,0.9895
-0.386,-0.0055,0.9886
-0.3869,-0.006,0.9874
-0.3871,-0.0092,0.9871
-0.3828,-0.0047,0.9873
-0.3846,-0.0071,0.9899
-0.3847,-0.0064,0.9869
-0.3883,-0.0118,0.987
-0.3895,-0.0055,0.9882
-0.3828,-0.006,0.9876
-0.3881,-0.0056,0.988
-0.3861,-0.006,0.9874
-0.3857,-0.0081,0.9896
-0.3869,-0.0054,0.9884
-0.389,-0.0069,0.9888
-0.3846,-0.0082,0.9873
-0.3846,-0.0065,0.9892
-0.3856,-0.0122,0.992
-0.3874,-0.0086,0.9889
-0.3858,-0.0086,0.9859
-0.3856,-0.0082,0.9902
-0.3861,-0.0102,0.9878
-0.3888,-0.0094,0.9914
-0.387,-0.008,0.9873
-0.3884,-0.0093,0.9868
-0.3871,-0.0083,0.989
-0.3868,-0.0093,0.9909
-0.3854,-0.0069,0.9906
-0.3832,-0.0091,0.9869
-0.3846,-0.0064,0.9854
-0.3865,-0.0061,0.984
-0.3879,-0.0051,0.9882
-0.3874,-0.008,0.9878
-0.3903,-0.0048,0.9873
-0.3876,-0.0073,0.9863
-0.3861,-0.0072,0.987
-0.3864,-0.0114,0.9869
-0.3871,-0.007,0.9895
-0.3871,-0.0056,0.9874
-0.3835,-0.0096,0.9876
-0.3827,-0.0071,0.9853
-0.3861,-0.0073,0.9899
-0.385,-0.0072,0.9855
-0.3891,-0.0057,0.9872
-0.3885,-0.0073,0.9856
-0.3876,-0.0075,0.9843
-0.3881,-0.0064,0.9894
-0.39,-0.0074,0.987
-0.3869,-0.0074,0.987
-0.3857,-0.0073,0.9856
-0.3875,-0.0075,0.9884
-0.3826,-0.0074,0.9827
-0.3875,-0.0101,0.9874
-0.3891,-0.0106,0.9854
-0.3861,-0.008,0.986
-0.3895,-0.0054,0.9895
-0.3868,-0.0096,0.9851
-0.386,-0.0122,0.985
-0.3877,-0.0096,0.9875
-0.388,-0.0083,0.9882
-0.3884,-0.0091,0.9868
-0.3867,-0.01,0.9884
-0.387,-0.0095,0.9868
-0.3849,-0.0045,0.9869
-0.3838,-0.007,0.9893
-0.3861,-0.0088,0.9891
-0.382,-0.007,0.9887
-0.3852,-0.0084,0.9886
-0.3862,-0.0085,0.9871
-0.3863,-0.0089,0.987
-0.3878,-0.0046,0.9854
-0.3861,-0.007,0.9847
-0.3893,-0.0074,0.9867
-0.3855,-0.0073,0.983
-0.39,-0.0064,0.988
-0.3877,-0.0102,0.9895
-0.3855,-0.0095,0.987
-0.3868,-0.0074,0.9882
-0.3833,-0.0067,0.9888
-0.3886,-0.0093,0.9935
-0.3885,-0.0052,0.988
-0.3881,-0.0075,0.9899
-0.3889,-0.0076,0.9875
-0.3866,-0.0075,0.9898
-0.3871,-0.0082,0.9898
-0.388,-0.0102,0.988
-0.3887,-0.0086,0.986
-0.3862,-0.0073,0.9896
-0.3885,-0.0117,0.9904
-0.3859,-0.0072,0.9893
-0.3881,-0.0067,0.9875
-0.3856,-0.0066,0.9879
-0.389,-0.0075,0.9851
-0.3857,-0.0104,0.9864
-0.3886,-0.0067,0.9878
-0.3864,-0.0059,0.9866
-0.3885,-0.0047,0.9853
-0.3853,-0.0068,0.9894
-0.3836,-0.0064,0.9877
-0.3847,-0.0072,0.9881
-0.3891,-0.0087,0.9887
-0.3887,-0.0057,0.9881
-0.3872,-0.0062,0.9884
-0.3886,-0.01,0.9894
-0.3926,-0.0071,0.9883
-0.3854,-0.0089,0.9888
-0.3849,-0.0089,0.9863
-0.3855,-0.0081,0.9866
-0.3878,-0.0057,0.9873
-0.3838,-0.0076,0.9847
-0.3881,-0.0081,0.9876
-0.387,-0.007,0.9876
-0.3865,-0.0071,0.9875
-0.3888,-0.0064,0.9893
-0.3878,-0.0082,0.9852
-0.3889,-0.0088,0.989
-0.3891,-0.0082,0.9893
-0.386,-0.0081,0.9891
-0.3876,-0.0069,0.9915
-0.3873,-0.0075,0.9889
-0.3851,-0.0094,0.987
-0.3864,-0.0081,0.9894
-0.3849,-0.0061,0.9852
-0.3868,-0.0065,0.9853
-0.3857,-0.0051,0.9856
-0.3881,-0.0123,0.9877
-0.3845,-0.0089,0.9873
-0.3855,-0.0071,0.988
-0.3855,-0.0084,0.9875
-0.3857,-0.0074,0.988
-0.3864,-0.0054,0.988
-0.3869,-0.0089,0.9847
-0.3866,-0.0053,0.9862
-0.3865,-0.005,0.9896
-0.3867,-0.0056,0.9863
-0.3853,-0.0065,0.9879
-0.3881,-0.0055,0.9856
-0.3857,-0.0096,0.9909
-0.3878,-0.0086,0.988
-0.3878,-0.0057,0.9889
-0.3907,-0.01,0.9891
-0.3858,-0.0061,0.9876
-0.3853,-0.0092,0.9894
-0.3842,-0.0099,0.9874
-0.3875,-0.0058,0.9851
-0.3865,-0.0098,0.9856
-0.3856,-0.0057,0.9866
-0.3885,-0.0114,0.9895
-0.3884,-0.0081,0.9923
-0.3883,-0.0068,0.9878
-0.3882,-0.0091,0.9883
-0.3872,-0.007,0.9846
-0.3857,-0.0105,0.9859
-0.3867,-0.0057,0.9872
-0.3875,-0.0074,0.9891
-0.3846,-0.007,0.9875
-0.3857,-0.0079,0.9884
-0.3895,-0.0084,0.9883
-0.3854,-0.0059,0.9899
-0.3875,-0.0084,0.9858
-0.3875,-0.0039,0.9888
-0.3819,-0.0067,0.9867
-0.3894,-0.0047,0.9906
-0.3827,-0.0071,0.9848
-0.3885,-0.0112,0.9869
-0.3863,-0.0077,0.9868
-0.3879,-0.0064,0.9881
-0.3871,-0.0088,0.9904
-0.3842,-0.0073,0.989
-0.3859,-0.0085,0.9882
-0.3834,-0.0052,0.9874
-0.3866,-0.0066,0.9877
-0.3856,-0.0053,0.9885
-0.3859,-0.0064,0.9834
-0.385,-0.0064,0.9885
-0.3908,-0.0073,0.9851
-0.3838,-0.0066,0.9866
-0.389,-0.0073,0.9859
-0.3844,-0.0092,0.9858
-0.3875,-0.0101,0.9834
-0.3859,-0.0078,0.9881
-0.3887,-0.0099,0.9816
-0.3872,-0.0068,0.9861
-0.3868,-0.0121,0.9855
-0.3862,-0.0091,0.9867
-0.3836,-0.0041,0.9848
-0.3887,-0.0096,0.9875
-0.3869,-0.0109,0.9885
-0.3852,-0.0068,0.9881
-0.3856,-0.0082,0.9905
-0.3864,-0.0063,0.9897
-0.3891,-0.0087,0.9909
-0.3864,-0.0091,0.9857
-0.3869,-0.0082,0.9899
-0.3899,-0.0093,0.9899
-0.3863,-0.0084,0.9849
-0.3876,-0.0083,0.9876
-0.3873,-0.0063,0.9866
-0.3863,-0.007,0.9878
-0.3885,-0.0107,0.9885
-0.3883,-0.0082,0.9884
-0.3843,-0.0059,0.9866
-0.387,-0.0062,0.9851
-0.3874,-0.0101,0.9874
-0.3884,-0.0075,0.9874
-0.3818,-0.0086,0.9862
-0.3852,-0.0065,0.9881
-0.3819,-0.0067,0.985
-0.3871,-0.0084,0.9908
-0.3874,-0.0089,0.9868
-0.3863,-0.0101,0.9869
-0.3828,-0.0079,0.9851
-0.3858,-0.0069,0.9893
-0.3869,-0.0063,0.9891
-0.3852,-0.0089,0.9893
-0.3876,-0.008,0.9902
-0.3862,-0.0097,0.9893
-0.3844,-0.0119,0.9899
-0.384,-0.0088,0.9852
-0.389,-0.0098,0.983
-0.3898,-0.0106,0.9844
-0.3848,-0.0081,0.9882
-0.3855,-0.0084,0.9901
-0.39,-0.0068,0.9851
-0.3867,-0.0096,0.9867
-0.3884,-0.0058,0.9851
-0.3853,-0.0052,0.9878
-0.385,-0.0079,0.9859
-0.3873,-0.0097,0.9846
-0.3849,-0.0085,0.9863
-0.3868,-0.0072,0.9886
-0.3861,-0.0063,0.986
-0.3868,-0.0043,0.9841
-0.3869,-0.0072,0.9902
-0.3869,-0.0062,0.9881
-0.3875,-0.0084,0.9901
-0.3865,-0.0084,0.9903
-0.3887,-0.0099,0.9867
-0.3864,-0.0079,0.9888
-0.3849,-0.011,0.9866
-0.386,-0.0079,0.9894
-0.3882,-0.0099,0.987
-0.3845,-0.0059,0.9888
-0.3848,-0.0049,0.9904
-0.385,-0.009,0.9862
-0.388,-0.0036,0.9847
-0.387,-0.0054,0.9895
-0.3858,-0.006,0.9865
-0.3894,-0.007,0.9885
-0.3815,-0.0067,0.9859
-0.3842,-0.0069,0.9827
-0.3874,-0.0087,0.9885
-0.3887,-0.01,0.9883
-0.3873,-0.0089,0.9867
-0.3878,-0.0142,0.9856
-0.3875,-0.0093,0.9885
-0.3863,-0.0109,0.9879
-0.3852,-0.0079,0.9883
-0.3875,-0.0079,0.9879
-0.3854,-0.0092,0.9896
-0.3852,-0.0081,0.9896
-0.3837,-0.009,0.9842
-0.3844,-0.0111,0.988
-0.3871,-0.0066,0.9866
-0.3857,-0.0097,0.9894
-0.3868,-0.0057,0.989
-0.3874,-0.0055,0.9894
-0.3859,-0.0083,0.9851
-0.3867,-0.0124,0.9842
-0.3858,-0.0098,0.9875
-0.3834,-0.0091,0.9863
-0.388,-0.0061,0.9866
-0.3841,-0.0092,0.9875
-0.3865,-0.0094,0.9886
-0.3837,-0.0058,0.9872
-0.3868,-0.0095,0.9884
-0.385,-0.0081,0.9849
-0.3867,-0.0086,0.9878
-0.3875,-0.0047,0.9859
-0.39,-0.0122,0.9845
-0.3872,-0.0081,0.9851
-0.3876,-0.0089,0.9897
-0.3876,-0.0068,0.9854
-0.3863,-0.0107,0.9854
-0.3869,-0.0115,0.988
-0.3843,-0.0101,0.9867
-0.3857,-0.0061,0.9866
-0.3862,-0.0096,0.9868
-0.3871,-0.009,0.9887
-0.39,-0.0071,0.988
-0.3886,-0.008,0.9868
-0.3878,-0.0101,0.9857
-0.389,-0.0071,0.985
-0.3852,-0.0066,0.9886
-0.3857,-0.0084,0.9872
-0.3869,-0.0059,0.9923
-0.3844,-0.005,0.9878
-0.3883,-0.0072,0.9866
-0.3872,-0.007,0.9882
-0.3854,-0.0082,0.9863
-0.3888,-0.0064,0.99
-0.386,-0.0068,0.9859
-0.3859,-0.0077,0.985
-0.3898,-0.0079,0.9841
-0.3867,-0.0073,0.9888
-0.3861,-0.0044,0.9841
-0.384,-0.01,0.9899
-0.3906,-0.0072,0.9834
-0.3876,-0.0093,0.9888
-0.3864,-0.0097,0.9919
-0.3885,-0.0096,0.9911
-0.3827,-0.0062,0.9885
-0.3861,-0.0119,0.9898
-0.3871,-0.0103,0.9878
-0.3847,-0.0084,0.9873
-0.3878,-0.0113,0.9874
-0.3845,-0.0094,0.9856
-0.3864,-0.0065,0.9857
-0.3869,-0.0118,0.991
-0.3867,-0.0087,0.9862
-0.388,-0.0074,0.9873
-0.3851,-0.0058,0.9893
-0.3881,-0.0045,0.9864
-0.3845,-0.006,0.9871
-0.3877,-0.006,0.9864
-0.3872,-0.0085,0.9872
-0.3858,-0.0063,0.9856
-0.3871,-0.0089,0.9876
-0.3888,-0.0102,0.9869
-0.385,-0.007,0.989
-0.3881,-0.0085,0.9874
-0.3885,-0.0084,0.9887
-0.3861,-0.0097,0.9856
-0.3898,-0.0079,0.9868
-0.3878,-0.0068,0.9894
-0.3877,-0.0073,0.9863
-0.3856,-0.0077,0.986
-0.3867,-0.0077,0.9877
-0.3872,-0.0059,0.9867
-0.3853,-0.0091,0.9898
-0.3854,-0.0072,0.9868
-0.3874,-0.0082,0.9863
-0.3836,-0.0075,0.9851
-0.3859,-0.0042,0.9862
-0.3843,-0.0086,0.9838
-0.3859,-0.0086,0.9868
-0.3896,-0.008,0.9904
-0.3863,-0.0084,0.9876
-0.3844,-0.0071,0.9888
-0.3882,-0.0095,0.9869
-0.3874,-0.0071,0.9864
-0.386,-0.0074,0.9853
-0.3855,-0.0078,0.9897
-0.3878,-0.006,0.9861
-0.3913,-0.0094,0.9873
-0.3869,-0.005,0.9868
-0.3868,-0.0088,0.989
-0.3871,-0.0037,0.9853
-0.3883,-0.0075,0.9878
-0.3839,-0.0096,0.9886
-0.3874,-0.0107,0.9847
-0.3859,-0.0092,0.9877
-0.3887,-0.0058,0.9862
-0.3873,-0.0079,0.9847
-0.3863,-0.008,0.9882
-0.3871,-0.0101,0.9887
-0.3885,-0.0111,0.9853
-0.3854,-0.0087,0.9826
-0.387,-0.0056,0.9864
-0.3877,-0.006,0.9861
-0.3839,-0.0062,0.9891
-0.3886,-0.007,0.9827
-0.3889,-0.0056,0.9893
-0.3831,-0.009,0.9887
-0.3887,-0.0078,0.9879
-0.3896,-0.0065,0.9887
-0.3896,-0.0059,0.9887
-0.3884,-0.0111,0.9878
-0.3896,-0.0082,0.988
-0.3861,-0.006,0.9917
-0.3863,-0.0069,0.9861
-0.3909,-0.007,0.9861
-0.3827,-0.0103,0.9857
-0.3884,-0.007,0.9865
-0.3852,-0.0069,0.9872
-0.3863,-0.0083,0.9887
