-0.3767,0.0065,0.9878
-0.3781,0.0018,0.9872
-0.3737,0.0008,0.9961
-0.3717,0.0057,0.9922
-0.3735,0.0023,0.994
-0.3729,0.0057,0.9939
-0.3732,0.0012,0.9963
-0.3762,-0.0001,0.9906
-0.3784,0.0053,0.9918
-0.3739,0.0038,0.9921
-0.3782,0.0059,0.992
-0.3766,0.0074,0.9967
-0.3754,0.0022,0.9968
-0.3732,0.0008,0.9843
-0.3795,0.008,0.9985
-0.3783,0.0082,0.9955
-0.3762,0.0006,0.9906
-0.375,0.0012,0.9894
-0.379,-0.0015,0.9964
-0.3708,0.0027,0.9918
-0.3741,0.0052,0.99
-0.3739,0.0004,0.9876
-0.3787,0.007,0.9963
-0.3722,0.004,0.9896
-0.3757,-0.0021,0.9936
-0.3741,0.0048,0.9887
-0.3701,0.008,0.9894
-0.3769,0.0014,0.9916
-0.3799,0.0056,0.9938
-0.3682,0.004,0.9931
-0.3714,0.0062,0.9905
-0.3714,0.006,0.9877
-0.3735,0.0057,0.9837
-0.3755,0.0076,0.9898
-0.3706,0.0099,0.9866
-0.3776,0.0038,0.9966
-0.3728,0.0077,0.9925
-0.3723,0.0063,0.9944
-0.3723,-0.0011,0.9907
-0.3768,0.002,0.9887
-0.3808,0.0022,0.9869
-0.3753,0.0109,0.9913
-0.3756,0.0006,0.9899
-0.3759,0.0051,0.9967
-0.3759,0.0019,0.9889
-0.3797,0.0009,0.9907
-0.3738,0.006,0.9938
-0.3775,0.004,0.984
-0.3772,0.007,0.9965
-0.3794,-0,0.9938
-0.3798,0.004,0.9907
-0.3736,0.0039,0.9947
-0.3772,0.0062,0.993
-0.3717,0.0075,0.9904
-0.3822,0.0092,0.995
-0.3743,0.0072,0.9952
-0.3744,0.0011,0.9936
-0.3716,0.0102,0.9948
-0.3727,0.0032,0.9926
-0.3803,0.0058,0.9952
-0.3774,0.0098,0.9927
-0.3708,0.0051,0.9882
-0.3744,0.0072,0.9975
-0.3711,0.0005,0.9956
-0.3751,0.0028,0.9913
-0.3807,0.0079,0.9899
-0.3818,0.0053,0.9935
-0.3707,-0.0016,0.9891
-0.3747,-0.0007,0.9891
-0.3767,0.0087,0.9873
-0.3764,0.009,0.9959
-0.3763,-0.0009,0.9906
-0.3758,0.0029,0.9939
-0.3698,0.0069,0.9948
-0.3742,0.0075,0.993
-0.3758,0.0028,0.9902
-0.3771,0.0048,0.9911
-0.374,0.0015,0.9918
-0.3702,0.0071,0.9855
-0.382,0.002,0.9865
-0.376,0.0086,0.9893
-0.3797,-0.0025,0.9939
-0.3729,0.0088,0.9879
-0.3814,0.0016,0.9937
-0.3759,0.0016,0.987
-0.3762,0.0031,0.9954
-0.3767,0.0054,0.9901
-0.3741,0.0043,0.9942
-0.3768,0.0067,0.989
-0.3786,0.0041,0.9906
-0.38,0.0049,0.9853
-0.3799,0.0041,0.9957
-0.3801,0.0022,0.9892
-0.375,0.0084,0.9905
-0.3792,0.0056,0.9929
-0.3777,0.0076,0.9936
-0.372,0.0085,0.9934
-0.3718,0.0043,0.9911
-0.3749,-0.0014,0.991
-0.3724,0.0115,0.9928
-0.375,-0.0022,0.9922
-0.3747,0.004,0.9906
-0.3791,0.0067,0.9973
-0.3747,0.0044,0.9933
-0.3762,0.0051,0.9884
-0.3835,0.0049,0.9878
-0.3783,0.0073,0.9941
-0.3786,0.0057,0.9838
-0.3756,0.0103,0.9882
-0.3687,0.0061,0.9931
-0.3738,0.0069,0.9913
-0.3754,0.0061,0.99
-0.3779,0.0063,0.9954
-0.3825,0.0082,0.9892
-0.3801,0.0071,0.9934
-0.3703,0.0034,0.9912
-0.3735,0.0098,0.9924
-0.3749,0.0052,0.9906
-0.3773,0.0038,0.9939
-0.3783,0.0063,0.9899
-0.376,0.0048,0.9975
-0.3727,0.0059,0.993
-0.383,-0.0032,0.9976
-0.3804,-0.0037,0.9916
-0.375,0.0028,0.9947
-0.3836,0.0065,0.9937
-0.3795,0.0055,0.9962
-0.3825,0.0031,0.9937
-0.3752,0.0065,0.9925
-0.3782,0.0095,0.9922
-0.3733,0.0037,0.9905
-0.382,0.0132,0.9879
-0.3791,0.0047,0.9904
-0.3734,0.0053,0.9925
-0.378,0.0003,0.9912
-0.376,0.0057,0.9916
-0.376,0.0056,0.9903
-0.3736,0.0032,0.9842
-0.3706,0.0112,0.99
-0.3814,0.0049,0.9912
-0.3753,0.002,0.9916
-0.3775,0.0053,0.994
-0.3768,0.008,0.9935
-0.3769,0.0053,0.994
-0.3811,0.0035,0.9933
-0.3796,0.0028,0.9859
-0.3736,-0,0.9902
-0.3786,0.0094,0.9921
-0.3747,0.009,0.9874
-0.375,0.003,0.9884
-0.3733,-0.0006,0.9924
-0.378,-0.0045,0.991
-0.3748,-0.0033,0.9963
-0.3774,0.0034,0.9874
-0.3745,-0.0002,0.9866
-0.3774,0.0056,0.9942
-0.3766,0.0055,0.9959
-0.3762,0.0091,0.9884
-0.3755,0.0035,0.9971
-0.3695,0.0035,1.0041
-0.3749,0.0038,0.99
-0.3728,-0.0016,0.9863
-0.3705,0.0036,0.9883
-0.3768,0.0026,0.9971
-0.3757,0.0055,0.994
-0.3731,-0.0011,0.9897
-0.3751,0.0067,0.9947
-0.3753,0.0094,0.9917
-0.3772,0.0063,0.9908
-0.3703,0.0108,0.9933
-0.3772,0.0067,0.9941
-0.3717,0.0027,0.9887
-0.3835,0.0022,0.9925
-0.3719,0.0071,0.9911
-0.3747,0.01,0.9917
-0.3792,0.0006,0.9937
-0.3753,0.0057,0.9903
-0.3776,-0.0022,0.9981
-0.3773,0.0031,0.9921
-0.3731,0.0047,0.9957
-0.3708,0.005,0.9921
-0.3751,0.0029,0.9947
-0.3735,0.0051,0.9938
-0.374,0.0061,0.9973
-0.3761,0.0055,0.9958
-0.378,0.0082,0.9847
-0.3755,0.0006,0.9932
-0.3729,0.0096,0.9938
-0.3762,0.0119,0.9884
-0.3776,0.0058,0.9885
-0.3787,0.0015,0.9884
-0.377,0.004,0.9942
-0.3786,0.0032,0.991
-0.3773,0.0091,0.9941
-0.3708,0.0045,0.9911
-0.3721,0.0045,0.9958
-0.374,0.0087,0.9886
-0.3744,0.0037,0.9873
-0.3759,0.006,0.9895
-0.3815,0.0065,0.9931
-0.3779,0.0005,0.9914
-0.3794,0.0073,0.9884
-0.3757,0.0058,0.995
-0.3784,0.0013,0.994
-0.3786,-0.0021,0.9942
-0.3753,0.0025,0.9925
-0.3775,0.0071,0.9933
-0.3735,0.0037,0.9922
-0.3764,0.0043,0.9932
-0.3747,0.0039,0.9964
-0.3757,0.0046,0.992
-0.3776,0.0013,0.991
-0.3765,0.0067,0.9882
-0.3805,0.0033,0.9925
-0.3768,0.0023,0.9924
-0.374,0.0037,0.9944
-0.3706,0.0028,0.996
-0.3785,0.0078,0.9934
-0.3792,0.0053,0.9919
-0.3814,0.002,0.9914
-0.3768,0.0059,0.9885
-0.3762,0.0005,0.992
-0.3805,0.0042,0.9926
-0.376,0.0004,0.995
-0.3784,-0.0023,0.9907
-0.3772,0.0091,0.9944
-0.3708,0.0096,0.9909
-0.3787,0.0038,0.9837
-0.3823,0.0028,0.9944
-0.3757,0.0052,0.988
-0.3791,0.0053,0.9862
-0.3749,0.0141,0.9872
-0.3763,0.0058,0.9903
-0.3811,0.005,0.9904
-0.3692,0.007,0.9877
-0.3804,0.0045,0.9919
-0.3736,0.007,0.9929
-0.3775,0.0057,0.9908
-0.3762,0.0018,0.9923
-0.3789,0.0005,0.991
-0.3746,0.0046,0.9929
-0.3766,0.0016,0.9944
-0.3782,0.0033,0.9942
-0.3746,0.0033,0.9914
-0.3755,0.0063,0.9984
-0.3797,-0,0.9952
-0.3751,-0.0038,0.9914
-0.3787,0.0035,0.9918
-0.3817,0.0004,0.9871
-0.3722,0.0027,0.9934
-0.3801,0.0051,0.99
-0.3727,0.0022,0.9966
-0.376,0.0068,0.9911
-0.3724,0.0035,0.9938
-0.3787,0.0059,0.9895
-0.3765,0.0077,0.9954
-0.3778,0.0061,0.9928
-0.3757,0.0044,0.9914
-0.3767,0.0049,0.9901
-0.3815,0.0024,0.9913
-0.371,0.0069,0.9856
-0.3724,0.0019,0.9899
-0.3805,0.0037,0.9941
-0.3751,-0.0004,0.9952
-0.3747,0.0057,0.995
-0.3774,0.0045,0.9891
-0.373,0.0056,0.9918
-0.3745,0.0055,0.9866
-0.3812,0.0071,0.9895
-0.3779,-0.0002,0.9881
-0.3752,-0.0013,0.9924
-0.376,0.0064,0.9898
-0.3758,0.0019,0.9995
-0.3809,0.0058,0.9849
-0.3769,0.0043,0.9926
-0.3763,0.0046,0.9928
-0.3786,0.0062,0.9931
-0.3802,0.0032,0.9919
-0.3784,0.0077,0.9898
-0.3788,0.0055,0.9934
-0.3798,-0.0015,0.9939
-0.3775,-0.0027,0.9947
-0.3717,0.0045,0.9882
-0.3692,0.0043,0.9918
-0.3751,0.0078,0.9935
-0.3742,0.0084,0.9914
-0.3705,0.0028,0.9908
-0.3784,0.0048,0.9841
-0.3743,0.0072,0.9955
-0.3752,0.0041,0.9924
-0.3794,0.0119,0.992
-0.3805,0.0057,0.9922
-0.3754,-0.0002,0.9871
-0.3762,0.0086,0.9947
-0.3766,0.0064,0.9912
-0.3792,0.009,0.9929
-0.3763,0.0031,0.994
-0.3707,0.0069,0.9865
-0.375,0.007,0.9913
-0.3767,0.0014,0.9996
-0.3796,0.006,1.0018
-0.3749,-0.0014,0.9948
-0.384,0.0059,0.9955
-0.377,0.0041,0.9961
-0.3733,0.0017,0.9974
-0.3762,0.0096,0.9901
-0.3691,0.0034,0.9856
-0.3782,0.0067,0.9978
-0.3765,0.0023,0.9934
-0.3754,0.0027,0.9964
-0.3771,0.0035,0.9875
-0.3708,0.0048,0.9918
-0.3739,0.0012,0.9969
-0.3756,0.009,0.9917
-0.3769,-0.0023,0.9926
-0.3815,0.0024,0.9897
-0.375,0.0072,0.9865
-0.3754,0.0041,0.9922
-0.3748,0.0013,0.9927
-0.3787,0.007,0.99
-0.3811,-0.0017,0.9961
-0.3716,0.0014,0.9913
-0.3796,0.0042,0.9913
-0.3771,0.0045,0.9976
-0.3735,0.0006,0.9966
-0.3721,0.0018,0.9991
-0.3738,-0.0014,0.9913
-0.3771,-0.0028,0.9898
-0.3732,0.0024,0.9916
-0.3684,0.0002,0.9949
-0.3717,0.0061,0.9947
-0.3699,-0.0025,0.9918
-0.3727,0.0014,0.9862
-0.3758,0.0011,0.9893
-0.3751,0.0053,0.994
-0.3781,0.001,0.99
-0.374,0.0061,0.9931
-0.3748,0.0043,0.9959
-0.3812,0.0031,0.9905
-0.378,0.0044,0.9883
-0.3794,0.003,0.996
-0.3806,0.0041,0.988
-0.3751,-0.0017,0.9923
-0.3738,0.0113,0.9971
-0.375,0.0001,0.9963
-0.3763,0.0041,0.9921
-0.3814,0.001,0.9932
-0.3827,0.0084,0.9927
-0.3761,0.0045,0.9935
-0.374,0.0053,0.9919
-0.3766,0.006,0.9913
-0.3733,0.0082,0.9905
-0.3809,0.0046,0.9884
-0.3765,-0.0019,0.993
-0.3705,0.0015,0.9974
-0.3689,0.0112,0.9902
-0.3798,0.0058,0.9865
-0.3774,0.0041,0.9948
-0.3722,0.0032,1.0011
-0.3757,0.0015,0.9881
-0.3782,0.0007,0.9917
-0.3827,0.0057,0.9944
-0.3757,0.0023,0.99
-0.3793,0.0036,0.9982
-0.3788,-0.0022,0.9895
-0.3768,-0.0001,0.9916
-0.3793,0.0018,0.9874
-0.3771,0.0017,0.9894
-0.3773,-0.0009,0.9916
-0.3716,0.0091,0.9939
-0.3769,0.0066,0.9901
-0.3716,0.0098,0.9964
-0.3773,0.0057,0.994
-0.3796,0.0024,0.9969
-0.372,0.0043,0.992
-0.3795,0.0054,0.9893
-0.3838,0.0036,0.9923
-0.3768,0.0036,0.9887
-0.3767,0.0051,0.9942
-0.3755,-0.0013,0.9959
-0.3752,0.0048,0.995
-0.3731,0,0.9937
-0.374,0.0023,0.9928
-0.3742,0.0074,0.9941
-0.3789,0.0027,0.9914
-0.3775,0.004,0.9913
-0.3707,0.0093,0.9896
-0.3735,0.0012,0.9918
-0.3784,0.0044,0.987
-0.3821,0.0063,0.9904
-0.3741,0.0053,0.9921
-0.375,0.0057,0.9856
-0.3803,0.0006,0.9948
-0.3763,0.0073,0.9944
-0.3747,0.0021,0.993
-0.3792,-0.0004,0.9908
-0.3779,0.0048,0.9956
-0.3711,-0.0072,0.9937
-0.373,-0.0006,0.9968
-0.3684,0.0024,1.0004
-0.3764,0.0015,0.997
-0.3802,0.0003,0.9963
-0.3849,0.0045,0.9928
-0.3704,0.0056,0.9939
-0.3751,0.0008,0.9929
-0.3694,0.0009,0.9959
-0.3811,0.0008,0.9931
-0.3712,0.0043,0.992
-0.3783,0.0058,0.9886
-0.3721,0.0082,0.9945
-0.3762,0.0045,0.9948
-0.3773,0.0034,0.992
-0.3804,0.0051,0.9921
-0.3764,0.005,0.9922
-0.3773,-0.0012,0.9905
-0.3761,0.0083,0.99
-0.3718,0.0051,0.989
-0.3812,0.0022,0.9892
-0.3752,-0.0013,0.9958
-0.3766,0.0041,0.9969
-0.3766,0.0028,0.9952
-0.377,0.009,0.9905
-0.3788,0,0.993
-0.376,0.0122,0.9951
-0.3788,0.0034,0.9948
-0.3771,0.0043,0.997
-0.3766,0.0069,0.9946
-0.3735,0.001,0.9957
-0.3752,-0.0024,0.993
-0.3747,0.0012,0.9959
-0.3789,-0.0004,0.9972
-0.3735,-0.0007,0.9852
-0.3783,0.0042,0.9984
-0.3734,0.0005,0.9931
-0.3718,0.0004,0.9878
-0.3763,0.0053,0.9913
-0.3792,0.004,0.9909
-0.3713,-0.003,0.9889
-0.3729,0.0049,0.992
-0.3743,0.0017,0.9938
-0.3707,0.0024,0.9941
-0.3744,0.0027,0.9935
-0.3711,0.0064,0.9934
-0.3768,0.0027,0.9938
-0.3739,-0.0026,0.9927
-0.371,0.0009,0.994
-0.373,0.0024,0.9882
-0.3804,0.0034,0.9964
-0.3794,0.0107,0.9886
-0.3778,0.0082,0.9947
-0.378,0.0083,0.99
-0.3761,-0.0016,0.9914
-0.3753,0.0017,0.9931
-0.3746,0.0037,0.9907
-0.3813,-0.0017,0.9939
-0.3802,0.0036,0.9923
-0.3787,0.0053,0.9911
-0.3774,-0.0005,0.9912
-0.3718,0.0022,0.991
-0.3736,0.0003,0.9942
-0.3738,0.0025,0.9882
-0.3778,0.004,0.9878
-0.3825,0.0022,0.9915
-0.3733,0.0111,0.9954
-0.3771,0.0016,0.992
-0.3777,0.0085,0.9953
-0.3707,0.0059,0.9954
-0.374,0.0097,0.9901
-0.3764,0.0022,0.9893
-0.3759,0.0086,0.992
-0.3744,0.0066,0.9884
-0.3702,0.0056,0.9886
-0.3785,-0.0001,0.9959
-0.3804,0.0063,0.9888
-0.3792,0.0026,0.9942
-0.3759,0.0006,0.9943
-0.3693,0.0024,0.9921
-0.3776,0.0033,0.992
-0.3702,0.0022,0.9897
-0.3728,0.0024,0.9875
-0.375,0.0009,0.9943
-0.38,-0.0026,0.9904
-0.3733,0.001,0.9896
-0.3757,0.0033,0.9915
-0.3749,0.0061,0.9863
-0.3776,0.0041,0.9891
-0.3698,0.0035,0.993
-0.3748,0.0088,0.9925
-0.3716,0.0049,0.9883
-0.3756,0.0048,0.9843
-0.3715,0.0007,0.9839
-0.3735,0.006,0.9906
-0.3717,-0.0083,0.992
-0.3722,0.0005,0.9923
-0.3767,0.0012,0.9924
-0.379,0.0049,0.9918
-0.371,0.0033,0.9859
-0.375,-0.0002,0.9951
-0.3727,0.0042,0.9926
-0.3725,0.0053,0.9963
-0.3722,0.0008,0.9935
-0.3734,0.004,0.9932
-0.3794,0.0048,0.9925
-0.3722,0.0071,0.9914
-0.3757,0.0008,0.9938
-0.3781,0.0065,0.995
-0.3769,0.005,0.992
-0.3832,0.0038,0.9902
-0.3749,0.0055,0.991
-0.3756,0.0077,0.9926
-0.3716,0.002,0.9917
-0.3718,-0.0011,0.9957
-0.3752,0.0032,0.9928
-0.3769,0.005,0.9975
-0.3794,0.007,0.9922
-0.3724,0.003,0.9951
-0.3755,0.003,0.9925
-0.3763,0.0016,0.9958
-0.3726,0.0018,0.9927
-0.3764,0.0019,0.9969
-0.375,0.008,0.9877
-0.3737,0.0027,0.9942
-0.3727,0.0051,0.9914
-0.3712,0.0026,0.9877
-0.3719,0.0031,0.9871
-0.3709,-0.0011,0.9892
-0.3779,-0.0015,0.9938
-0.3711,-0.0031,0.996
-0.3767,0.0051,0.9886
-0.379,0.004,0.9905
-0.378,0.0017,0.9934
-0.376,0.0018,0.9922
-0.3757,0.0036,0.9912
-0.3758,0.001,0.9951
-0.3731,0.0009,0.9935
-0.3772,-0,0.9921
-0.3765,0.0011,0.9912
-0.3701,0.0071,0.9985
-0.3784,0.0046,0.986
-0.3783,0.002,0.9958
-0.3767,0.0022,0.9939
-0.3791,0.0015,0.994
-0.3779,0.0033,0.9904
-0.382,0.0073,0.9923
-0.3789,0.0049,0.9921
-0.3773,0.0031,0.991
-0.3764,0.0039,0.9916
-0.3745,0.006,0.9955
-0.3691,-0.001,0.9879
-0.381,-0.0005,0.9894
-0.3759,0.0031,0.997
-0.3769,0.0038,0.9946
-0.3803,0.0009,0.992
-0.3778,0.0078,0.994
-0.3722,0.001,0.993
-0.3761,-0.001,0.9925
-0.3767,0.0047,0.9902
-0.3732,0.0049,0.9933
-0.3783,-0.0029,0.9866
-0.372,0.0011,0.9921
-0.3735,-0.0014,0.9904
-0.3766,0.009,0.9975
-0.3767,0.0028,0.9923
-0.3782,0.0007,0.9916
-0.3833,0.0038,0.9887
-0.3834,0.0048,0.9902
-0.3737,-0.0039,0.9949
-0.3702,0.0032,0.9952
-0.3817,0.0031,0.9889
-0.3806,0.0046,0.9951
-0.3768,0.0023,0.9945
-0.3753,-0.004,0.9995
-0.3743,0.0031,0.9955
-0.3746,0.0027,0.9938
-0.3671,0.0048,0.9933
-0.3759,0.0004,0.9924
-0.3738,0.0004,0.9891
-0.3722,0.0042,0.9935
-0.3753,-0.0015,0.9901
-0.3752,0.0005,0.9914
-0.3775,-0.0025,0.9937
-0.3734,0.0046,0.9909
-0.374,0.0011,0.9855
-0.3803,0.0067,0.9956
-0.3768,0.0022,0.9941
-0.3857,-0.0037,0.9946
-0.3748,0.0078,0.9973
-0.3697,0.0099,0.9958
-0.3765,0.0059,0.9952
-0.3757,0.0028,0.9944
-0.3805,0.0026,0.9887
-0.3792,0.001,0.9924
-0.3815,0.0066,0.9911
-0.372,0.0077,0.9965
-0.377,-0.0001,0.9867
-0.3729,0.0033,0.9981
-0.3764,0.0009,0.9902
-0.3722,0.0025,0.9921
-0.3734,-0.0012,0.992
-0.3713,0.0051,0.9867
-0.3789,0.0063,0.9914
-0.3793,0.0001,0.9943
-0.3756,0.0024,0.9918
-0.3755,0.0015,0.9881
-0.3789,0.0055,0.9914
-0.3812,0.0022,0.9912
-0.3757,0.0053,0.9912
-0.3739,0.0001,0.9918
-0.3749,0.002,0.9873
-0.3789,0.0077,0.9811
-0.3728,0.0086,0.9904
-0.3705,0.0054,0.9902
-0.3744,0.0008,0.9914
-0.3737,0.0042,0.9941
-0.3772,0.0083,0.99
-0.3711,0.0086,0.9927
-0.3703,0.011,0.9956
-0.3792,0.0078,0.9956
-0.3752,0.0046,0.9901
-0.3762,0.0026,0.9939
-0.3765,0.0019,0.9892
-0.3759,0.0038,0.9949
-0.3741,0.0071,0.9886
-0.3737,0.0039,0.9926
-0.3729,0.0062,0.9917
-0.3794,0.0051,0.9881
-0.3745,0.0032,0.9928
-0.3752,0.0059,0.9944
-0.3732,0.0036,0.9962
-0.374,0.0067,0.9901
-0.3716,0.0012,0.9916
-0.379,0.0002,0.9973
-0.3734,0.0026,0.9911
-0.3752,0.003,0.992
-0.3745,-0.0018,0.999
-0.3751,-0.0031,0.9957
-0.3721,-0.0007,0.9897
-0.3747,0.0062,0.9879
-0.3708,0.0054,0.9945
-0.3797,-0.0038,0.9857
-0.3783,-0.0015,0.9977
-0.3811,0.0058,0.9899
-0.375,0.0023,0.9887
-0.376,0.007,0.9937
-0.3729,0.0041,0.9941
-0.3723,0.001,0.989
-0.3788,0.0009,0.9974
-0.3771,0.0037,0.9926
-0.3698,0.0021,0.9888
-0.3746,0.0028,0.9955
-0.3779,0.002,0.9908
-0.374,0.0063,0.9976
-0.3707,0.006,0.9918
-0.3764,0.0036,0.99
-0.3832,0.0014,0.9922
-0.3767,0.0019,0.993
-0.3692,0.0102,0.9967
-0.3741,0.0075,0.9965
-0.379,0.0031,0.9947
-0.3796,0.0053,0.9955
-0.3809,0.003,0.9879
-0.3745,0.0059,0.9906
-0.3754,0.0054,0.9947
-0.3776,0.0052,0.991
-0.3715,0.0021,0.9904
-0.374,0.006,0.9893
-0.371,0.0062,0.9921
-0.3749,0.0028,0.9938
-0.3785,-0.0002,0.985
-0.3735,0.0011,0.9888
-0.3758,0.0063,0.9916
-0.3795,-0.0021,0.9918
-0.3802,0.0025,0.9952
-0.3761,0.0027,0.998
-0.3767,-0.0014,0.9959
-0.3687,0.0021,0.9924
-0.378,0.0045,0.999
-0.3785,0.004,0.9938
-0.3736,0.0037,0.9868
-0.376,0.0033,0.9903
-0.3799,0.003,0.9978
-0.3741,0.0023,0.9889
-0.3794,0.0097,0.9918
-0.3756,0.0048,0.9909
-0.3763,0.0027,0.9902
-0.3717,0.0039,0.9811
-0.3801,0.0009,0.9887
-0.3774,0.0043,0.9809
-0.3764,0.0023,0.9946
-0.3765,0.0042,0.9904
-0.375,0.0032,0.9979
-0.3726,-0.0005,0.9943
-0.3788,0.003,0.9951
-0.3782,0.0019,0.9879
-0.3779,0.0038,0.9954
-0.3859,0.0026,0.9912
-0.3835,-0.0027,0.9952
-0.3774,0.0015,0.9965
-0.3747,0.0096,0.9905
-0.3742,0.0003,0.9904
-0.3774,0.0059,0.9917
-0.3794,0.0008,0.9955
-0.3719,0.0067,0.9939
-0.3678,0.0021,0.993
-0.374,0.0027,0.989
-0.3744,0.008,0.9873
-0.3794,-0.0005,0.9942
-0.3752,-0.0024,0.9901
-0.3791,0.0091,0.992
-0.3777,0.0074,0.9862
-0.3813,-0.0007,0.9954
-0.3753,0.0052,0.9915
-0.3745,0.0029,0.9943
-0.3798,0.004,0.9932
-0.3751,-0.0006,0.9946
-0.3734,-0,0.9913
-0.3733,0.005,0.9949
-0.3751,0.0026,0.9915
-0.3735,0.0019,0.9892
-0.3822,-0.0014,0.9952
-0.3696,0.0074,0.9898
-0.3756,0.0067,0.9898
-0.3752,0.0041,0.9859
-0.3739,0.0032,0.9918
-0.3742,0.0031,0.9886
-0.3738,0.0025,0.9918
-0.3752,0.0022,0.9953
-0.3774,0.0058,0.9932
-0.3766,0.0012,0.9913
-0.373,0.0059,0.9942
-0.3776,0.0036,0.9976
-0.3769,0.0022,0.9942
-0.3733,0.0055,0.9986
-0.3775,0.0027,0.9952
-0.3741,0.007,0.99
-0.3762,0.006,0.9905
-0.3668,0.0003,0.9891
-0.3763,0.0075,0.9862
-0.383,0.0013,0.9925
-0.37,-0.0025,0.9904
-0.3789,0.0022,0.9894
-0.3748,0.001,0.9949
-0.3785,0.0054,0.9967
-0.3794,0.0055,0.9892
-0.3806,0.0016,0.9895
-0.368,0.0009,0.9913
-0.3766,0.0005,0.9867
-0.3787,-0.0003,0.9954
-0.3787,0.003,0.9938
-0.3763,0.0067,0.9956
-0.375,0.0036,0.9914
-0.3789,-0.0046,0.993
-0.3744,0.0048,0.9924
-0.3766,0.001,0.9909
-0.3771,0.003,0.9869
-0.3775,0.0027,0.9868
-0.3739,0.006,0.995
-0.3775,0.0031,0.992
-0.3744,0.0031,0.9962
-0.3727,0.0095,0.9908
-0.3755,0.0011,0.99
-0.3779,0.0055,0.9864
-0.3748,0.0013,0.9885
-0.3742,0.0031,0.9923
-0.3719,0.005,0.9878
-0.3767,0.0037,0.9926
-0.3752,0.0013,0.9936
-0.3764,0.0016,0.9882
-0.3744,0.0045,0.9924
-0.3783,0.001,0.9945
-0.3751,0.0046,0.9955
-0.3756,0.0014,0.9926
-0.3819,0.002,0.9948
-0.3793,-0.0016,0.9974
-0.3794,-0.0014,0.9981
-0.3739,-0.0012,0.9951
-0.3732,0.0029,0.9926
-0.3736,-0.003,0.9996
-0.3759,0.0005,0.9973
-0.3731,0.0097,0.9883
-0.3786,0.0089,0.9968
-0.3753,0.0038,0.9923
-0.3742,-0.0027,0.9956
-0.3784,0.0055,0.992
-0.3703,0.0011,0.994
-0.3759,0.0048,0.9915
-0.3766,0.0071,0.99
-0.3773,-0.0014,0.9889
-0.3798,0.0032,0.9984
-0.3759,0.0057,0.9956
-0.3754,0.0004,0.9952
-0.3741,0.0003,0.9861
-0.3794,0.0037,0.9951
-0.3773,0.0041,0.9894
-0.3742,0.002,0.9916
-0.3754,0.0042,0.9917
-0.3735,0.0039,0.9921
-0.3734,0,0.9943
-0.3739,0.0105,0.9899
-0.3759,0.0081,0.9934
-0.3819,-0.0029,0.9913
-0.3791,0.0007,0.9907
-0.3739,0.0016,0.9938
-0.38,0.0069,0.9906
-0.374,0.0047,0.9936
-0.3727,0.0048,0.9844
-0.3727,-0.0003,0.9927
-0.375,0.0015,0.9906
-0.3768,0.0098,0.993
-0.3771,0.0064,0.9962
-0.3745,0.0005,0.9898
-0.3738,0.0023,0.9908
-0.3771,0.0057,0.993
-0.3758,0.0009,0.9872
