-0.0373,0.0216,1.0136
-0.0468,0.0259,1.0237
-0.033,0.0328,1.0265
-0.0222,0.0337,1.0335
-0.0097,0.0407,1.041
0.0005,0.0451,1.0459
0.0128,0.0486,1.0485
0.0255,0.049,1.0429
0.0323,0.0476,1.0405
0.0445,0.0535,1.0403
0.0362,0.0357,1.0414
0.0323,0.023,1.0401
0.0234,0.0072,1.0469
0.0153,-0.008,1.0461
0.0204,-0.0222,1.0323
0.0271,-0.0319,1.0116
0.0367,-0.0492,0.9954
0.0431,-0.0644,0.9807
0.0334,-0.0563,0.9714
0.0278,-0.0593,0.9645
0.0185,-0.0597,0.9568
0.0076,-0.0615,0.9503
-0.0025,-0.0509,0.9915
-0.0122,-0.0374,1.0321
-0.0181,-0.0281,1.0801
-0.0298,-0.0193,1.1195
-0.0291,-0.0072,1.1044
-0.0289,-0.0023,1.0921
-0.0291,0.0059,1.0776
-0.0278,0.0156,1.0603
-0.0192,0.0272,1.0641
-0.0204,0.0445,1.0611
-0.014,0.0584,1.0611
-0.0087,0.0752,1.0637
-0,0.0673,1.0633
0.0108,0.0647,1.0687
0.0259,0.0551,1.0752
0.0349,0.0514,1.0831
0.0302,0.0437,1.0716
0.0305,0.0383,1.0631
0.0282,0.0297,1.0562
0.0198,0.02,1.0513
0.0356,0.0115,1.0411
0.0373,0.0014,1.0341
0.0462,-0.0116,1.0224
0.0545,-0.0219,1.0097
0.0405,-0.0287,0.9979
0.0328,-0.032,0.9804
0.0231,-0.0387,0.9695
0.024,-0.045,0.9557
0.0118,-0.046,0.9656
-0.0017,-0.0532,0.977
-0.0107,-0.055,0.9901
-0.03,-0.0614,0.9988
-0.0258,-0.0376,0.9984
-0.0267,-0.0184,1.0014
-0.0251,-0.0012,0.993
-0.0299,0.016,0.9972
-0.0297,0.0301,1.0053
-0.0317,0.0395,1.0127
-0.0359,0.0509,1.0229
-0.0374,0.064,1.0349
-0.0282,0.064,1.0382
-0.0296,0.0618,1.0459
-0.0193,0.0637,1.0535
-0.0139,0.0596,1.0574
-0.0191,0.0525,1.0369
-0.0105,0.0447,1.0215
-0.0131,0.0346,1.0065
-0.013,0.0205,0.9829
0.0032,0.0177,0.9829
0.0233,0.0128,0.9749
0.0418,0.0084,0.9706
0.0654,0.0075,0.9647
0.0517,-0.0071,0.9655
0.0376,-0.0235,0.9598
0.0245,-0.0383,0.959
0.0068,-0.053,0.9541
0.0086,-0.0558,0.962
0.0105,-0.0532,0.9699
0.0084,-0.0569,0.9784
0.0083,-0.0561,0.9865
0.005,-0.0324,0.9686
-0.0025,-0.0127,0.9454
-0.0019,0.0112,0.9258
-0.0074,0.0274,0.9086
-0.0244,0.026,0.9318
-0.0365,0.0265,0.9608
-0.0475,0.0207,0.9853
-0.0623,0.016,1.0116
-0.0513,0.0233,1.0173
-0.0479,0.0352,1.0147
-0.039,0.0395,1.0193
-0.0328,0.0517,1.0239
-0.0199,0.0446,1.0352
-0.009,0.0458,1.0388
0.0042,0.0466,1.0463
0.0101,0.0439,1.064
0.017,0.0362,1.0402
0.0247,0.0305,1.0193
0.0331,0.0215,1.0039
0.0399,0.0181,0.983
0.0394,0.0001,0.9725
0.0372,-0.0169,0.9628
0.0415,-0.0326,0.9503
0.037,-0.0521,0.9421
0.0389,-0.0567,0.9499
0.0335,-0.0575,0.9604
0.0259,-0.0637,0.9707
0.029,-0.0636,0.9801
0.0245,-0.0577,0.9618
0.0189,-0.051,0.9413
0.0142,-0.0464,0.9236
0.0082,-0.0359,0.9056
-0.0108,-0.0286,0.9422
-0.0261,-0.016,0.9704
-0.0456,-0.0014,1.0065
-0.0623,0.0095,1.0358
-0.054,0.0222,1.0344
-0.044,0.0342,1.0302
-0.0359,0.0391,1.0282
-0.0274,0.0536,1.0253
-0.0152,0.0556,1.0314
-0.0022,0.0578,1.0393
0.0021,0.0635,1.0433
0.0121,0.0626,1.0494
0.0184,0.0587,1.0376
0.0205,0.05,1.0168
0.0246,0.0417,0.9984
0.0308,0.0317,0.9861
0.0278,0.0131,0.9817
0.0303,-0.0121,0.976
0.0301,-0.0314,0.9734
0.0252,-0.0541,0.9692
0.0271,-0.0538,0.9788
0.028,-0.0562,0.987
0.0262,-0.0549,0.9999
0.0269,-0.0558,1.0053
0.0205,-0.0532,0.9995
0.0169,-0.0482,0.9839
0.0133,-0.0442,0.9707
0.0027,-0.0407,0.9617
-0.0091,-0.0382,0.98
-0.0231,-0.0374,0.994
-0.0403,-0.0363,1.0127
-0.0599,-0.0384,1.0293
-0.0408,-0.0157,1.0405
-0.0303,0.0071,1.0474
-0.0182,0.0315,1.0553
-0.0019,0.0575,1.0642
-0.0065,0.0591,1.0661
-0.0048,0.0612,1.0733
-0.0049,0.0638,1.0785
-0.0073,0.066,1.0797
-0.002,0.0631,1.0613
0.0037,0.0548,1.0532
0.0132,0.0514,1.0404
0.0284,0.0444,1.0278
0.0311,0.022,1.0145
0.0371,-0.0065,0.9984
0.0369,-0.0335,0.9869
0.0474,-0.0526,0.9728
0.0413,-0.0515,0.9769
0.0419,-0.0471,0.9846
0.0412,-0.0416,0.9851
0.0374,-0.0374,0.9881
0.0195,-0.0409,0.9852
0.0018,-0.0435,0.9778
-0.0213,-0.0482,0.9698
-0.0374,-0.0491,0.9688
-0.0416,-0.0394,0.9771
-0.0428,-0.0373,0.99
-0.0453,-0.0317,1.0022
-0.0524,-0.0256,1.0164
-0.0343,-0.0061,1.0278
-0.0218,0.0082,1.0345
-0.0125,0.0328,1.0459
0.0012,0.0487,1.0585
-0.0074,0.0475,1.0578
-0.0172,0.0404,1.0564
-0.0314,0.0385,1.0588
-0.04,0.039,1.0605
-0.0233,0.0382,1.0458
-0.0066,0.0382,1.0346
0.0098,0.0346,1.0164
0.0246,0.0378,1.0036
0.0283,0.0239,1.0027
0.0342,0.0151,1.0041
0.0409,0.0047,1.0105
0.0453,-0.0033,1.0069
0.0332,-0.0146,0.999
0.0143,-0.0314,0.9866
0.0084,-0.0448,0.9808
-0.0053,-0.0535,0.9709
-0.0032,-0.0579,0.9631
0.0036,-0.0631,0.9536
0.0049,-0.0669,0.9442
0.0129,-0.0746,0.9321
0.0026,-0.0679,0.9479
-0.0092,-0.0583,0.9654
-0.0192,-0.0526,0.9835
-0.0274,-0.047,1.0001
-0.0269,-0.0218,1.0017
-0.0311,0.0049,1.0046
-0.0301,0.021,1.0058
-0.0303,0.0457,1.0101
-0.0357,0.0484,1.0218
-0.0375,0.053,1.0286
-0.0422,0.0497,1.0342
-0.0457,0.0536,1.0389
-0.0265,0.0467,1.0376
-0.0042,0.043,1.0378
0.0134,0.0395,1.0326
0.0382,0.0324,1.0292
0.0368,0.0286,1.02
0.0345,0.026,1.0096
0.0363,0.0203,1.0003
0.0355,0.0158,0.9868
0.0263,-0.0064,0.9883
0.0222,-0.0233,0.9846
0.0131,-0.0441,0.9858
0.0095,-0.0665,0.9839
0.0111,-0.0621,0.9609
0.0224,-0.0555,0.9489
0.03,-0.0484,0.93
0.034,-0.0488,0.9064
0.0164,-0.036,0.9201
0.0079,-0.0292,0.9277
-0.0066,-0.0248,0.9447
-0.0242,-0.0094,0.9522
-0.0254,-0.0049,0.9662
-0.0241,0.0015,0.9774
-0.0226,0.0096,0.9905
-0.0243,0.0207,1.0014
-0.0308,0.0284,0.9969
-0.034,0.0352,0.9907
-0.0414,0.0423,0.9862
-0.0456,0.0474,0.9797
-0.0279,0.055,0.9866
-0.0086,0.0646,0.9913
0.0091,0.0679,0.9995
0.0254,0.068,1.0092
0.0248,0.0566,1.0146
0.0233,0.0498,1.0109
0.0276,0.0423,1.0117
0.0249,0.0343,1.0109
0.026,0.0128,1.0126
0.0279,-0.0153,1.0142
0.0301,-0.0386,1.0153
0.0326,-0.0665,1.0207
0.0329,-0.0617,0.9888
0.0282,-0.0583,0.9571
0.0286,-0.0503,0.9226
0.0311,-0.0487,0.8896
0.0146,-0.0528,0.9128
0.0045,-0.0537,0.9352
-0.0119,-0.054,0.9555
-0.0274,-0.0569,0.9775
-0.0275,-0.0365,0.9985
-0.0255,-0.0189,1.0219
-0.0266,0.004,1.0453
-0.0292,0.0227,1.0708
-0.0265,0.0205,1.0632
-0.0235,0.0203,1.0627
-0.022,0.0211,1.0545
-0.0196,0.0189,1.0504
-0.0105,0.0269,1.0661
-0.0001,0.0406,1.0779
0.0068,0.0462,1.0925
0.0207,0.062,1.1033
0.0105,0.0572,1.0867
0.003,0.0495,1.0667
-0.0029,0.043,1.0478
-0.0155,0.0356,1.028
-0.006,0.0261,1.0073
-0.0067,0.0186,0.9873
-0.0001,0.0115,0.972
-0.0002,-0.0003,0.9445
0.0105,-0.002,0.9408
0.0173,-0.0005,0.9363
0.0262,-0.0024,0.9348
0.0319,-0.0039,0.9263
0.0211,-0.0175,0.9392
0.0086,-0.0358,0.9474
-0.0058,-0.0482,0.9589
-0.0151,-0.0616,0.9653
-0.0232,-0.0481,0.9415
-0.0206,-0.031,0.9204
-0.0282,-0.011,0.8946
-0.0334,0.0067,0.8678
-0.0273,0.0195,0.8896
-0.022,0.0394,0.9038
-0.0202,0.0533,0.9243
-0.0109,0.0667,0.9428
-0.0161,0.0741,0.9941
-0.027,0.0802,1.0365
-0.0349,0.079,1.0844
-0.0426,0.0858,1.1299
-0.0376,0.0833,1.0625
-0.033,0.0757,0.9945
-0.0248,0.0699,0.9276
-0.0205,0.0615,0.8564
-0.0049,0.0413,0.8791
0.0158,0.0195,0.8995
0.0264,0.0033,0.9219
0.0445,-0.0176,0.9443
0.0418,-0.0247,0.9562
0.0409,-0.0334,0.9722
0.0396,-0.0412,0.9821
0.0365,-0.0487,0.9938
0.0248,-0.0507,0.9383
0.0104,-0.054,0.8836
0.0014,-0.0625,0.8209
-0.0163,-0.0633,0.7652
-0.0108,-0.0573,0.8057
-0.003,-0.0502,0.8555
0.0018,-0.0437,0.8944
0.0067,-0.0379,0.944
0.0017,-0.0283,0.9716
-0.0019,-0.0186,1.0027
-0.0035,-0.0076,1.0303
-0.0087,-0.0007,1.0543
-0.0187,0.009,1.0481
-0.0286,0.0213,1.0321
-0.0394,0.0347,1.0175
-0.0513,0.0571,1.0033
-0.032,0.0556,1.008
-0.0247,0.0496,1.0093
-0.0027,0.0449,1.0156
0.0152,0.0438,1.0167
0.0221,0.0475,1.0125
0.027,0.0528,1.0104
0.0376,0.0543,1.0021
0.0434,0.0506,0.9958
0.0434,0.0329,0.9585
0.0357,0.0058,0.9286
0.0349,-0.0193,0.8914
0.0322,-0.0441,0.8557
0.0242,-0.0593,0.8696
0.015,-0.0743,0.8892
0.0079,-0.0904,0.9042
0.0056,-0.1055,0.9228
0.0059,-0.0872,0.9034
0.0017,-0.0689,0.8882
0.0039,-0.0565,0.8686
0.0064,-0.0389,0.8468
-0.0049,-0.0224,0.8505
-0.0207,-0.0097,0.8508
-0.0312,0.0024,0.8473
-0.0463,0.0171,0.8493
-0.0435,0.0176,0.9069
-0.0443,0.0171,0.9652
-0.0443,0.0202,1.0237
-0.0449,0.021,1.0798
-0.0254,0.0083,1.1013
-0.0115,-0.0011,1.1184
0.0072,-0.013,1.1391
0.0254,-0.0198,1.1581
0.0155,-0.006,1.1005
0.0031,0.0084,1.0472
-0.0053,0.0233,0.9925
-0.0114,0.0381,0.9375
-0.0045,0.0189,0.9575
0.0055,0.0019,0.983
0.0138,-0.0077,1.0023
0.026,-0.0234,1.0304
0.0328,-0.0382,1.0286
0.0363,-0.0467,1.0238
0.0455,-0.0626,1.0211
0.0525,-0.077,1.0195
0.0508,-0.0667,0.969
0.0424,-0.059,0.9106
0.041,-0.0434,0.8577
0.0377,-0.0349,0.8045
0.0197,-0.0369,0.8468
-0.0004,-0.0379,0.9002
-0.0179,-0.0413,0.9509
-0.0355,-0.044,1.0001
-0.0335,-0.0333,0.9954
-0.0372,-0.0126,0.9945
-0.0405,-0.0003,0.9941
-0.0391,0.0151,0.9848
-0.0335,0.0401,0.9963
-0.0288,0.0631,0.9955
-0.0198,0.0819,0.9996
-0.0169,0.105,1.0058
-0.0199,0.0934,1.0212
-0.0276,0.0833,1.0458
-0.0331,0.0684,1.0635
-0.0428,0.0562,1.078
-0.0248,0.0507,1.0387
-0.0161,0.0433,0.9959
0.0015,0.0381,0.9523
0.0097,0.03,0.9111
0.0162,0.0279,0.8873
0.0173,0.0187,0.8629
0.0242,0.0098,0.8351
0.027,0.0047,0.8121
0.0292,-0.0094,0.8464
0.0263,-0.0168,0.8823
0.0265,-0.0286,0.9197
0.0261,-0.0315,0.958
0.0248,-0.0523,0.9112
0.0269,-0.072,0.8724
0.0262,-0.0879,0.8366
0.0296,-0.1067,0.792
0.0226,-0.0843,0.8151
0.0133,-0.0673,0.8363
0.0033,-0.0454,0.8591
-0.0086,-0.0212,0.8814
-0.0089,-0.0074,0.9287
-0.0167,0.0076,0.9757
-0.0243,0.0216,1.0256
-0.0314,0.0395,1.074
-0.0369,0.036,1.0873
-0.0444,0.0368,1.097
-0.0508,0.0376,1.1067
-0.0594,0.0312,1.12
-0.0348,0.0488,1.0819
-0.0086,0.0612,1.045
0.0138,0.0733,1.0123
0.0407,0.0893,0.9712
0.0396,0.0687,0.9947
0.0402,0.0425,1.0178
0.0382,0.0256,1.0371
0.0393,-0.0007,1.0667
0.031,-0.0182,1.0417
0.0244,-0.0294,1.0148
0.0184,-0.043,0.994
0.0096,-0.0571,0.9647
0.0065,-0.0564,0.9357
0.0094,-0.0624,0.9018
0.0107,-0.0625,0.8708
0.0104,-0.0607,0.8387
0.0075,-0.0437,0.8966
0.009,-0.022,0.945
0.009,0.0015,1.0035
0.0103,0.0169,1.0588
-0.0061,0.0196,1.0212
-0.0163,0.0276,0.9867
-0.0249,0.0331,0.9535
-0.0402,0.0359,0.9124
-0.0344,0.0373,0.9039
-0.0272,0.0428,0.8904
-0.0241,0.0437,0.8783
-0.0196,0.0463,0.8691
-0.0023,0.0438,0.9144
0.0052,0.0404,0.9697
0.0159,0.0381,1.0156
0.0268,0.0412,1.0683
0.0134,0.0535,1.006
0.0057,0.0625,0.9482
-0.0107,0.074,0.8898
-0.0208,0.0835,0.8302
-0.0063,0.0577,0.8301
0.0091,0.0321,0.8289
0.0288,0.0064,0.8297
0.0443,-0.0235,0.8283
0.0486,-0.0388,0.8648
0.0573,-0.0568,0.9044
0.0563,-0.0711,0.9325
0.0602,-0.0918,0.9727
0.0406,-0.0883,1.0039
0.0177,-0.0878,1.0356
-0.0012,-0.0861,1.0697
-0.022,-0.0876,1.101
-0.0258,-0.0627,1.0531
-0.0285,-0.0427,1.002
-0.0351,-0.0196,0.9426
-0.04,-0.0023,0.8919
-0.0335,0.0009,0.9402
-0.0315,0.0094,0.9894
-0.0271,0.0103,1.0417
-0.0231,0.016,1.0934
-0.0214,0.0233,1.1011
-0.0247,0.0341,1.1024
-0.0252,0.0439,1.1072
-0.0251,0.0552,1.1125
-0.0155,0.0457,1.0798
-0.0187,0.0376,1.0502
-0.0155,0.0326,1.0171
-0.006,0.0209,0.9889
0.0031,0.0244,1.004
0.0142,0.0171,1.0205
0.0237,0.0189,1.0386
0.036,0.02,1.0526
0.034,0.0118,1.0299
0.0402,0.0058,1.0104
0.0384,-0.001,0.993
0.0403,-0.0038,0.969
0.0347,-0.0229,0.9574
0.0294,-0.0405,0.9471
0.0177,-0.0608,0.936
0.0084,-0.0787,0.9182
0.0166,-0.0845,0.9392
0.0253,-0.0824,0.9587
0.0306,-0.078,0.974
0.0424,-0.0829,0.9951
0.0166,-0.0541,0.9715
-0.0038,-0.028,0.9477
-0.0229,-0.0041,0.9175
-0.0447,0.0215,0.8979
-0.044,0.0356,0.9122
-0.0416,0.0463,0.9243
-0.0418,0.0576,0.9356
-0.0421,0.0685,0.9535
-0.0387,0.0645,1.0072
-0.035,0.0518,1.059
-0.0331,0.0435,1.109
-0.0222,0.0349,1.167
-0.0123,0.0344,1.1876
0.0003,0.0369,1.2041
0.0134,0.0383,1.2227
0.0267,0.0392,1.241
0.0331,0.0314,1.1662
0.0329,0.023,1.0845
0.0406,0.018,1.006
0.0418,0.0107,0.9255
0.035,-0.0091,0.953
0.0275,-0.0294,0.9782
0.0186,-0.05,1.0102
0.0152,-0.0646,1.0347
0.0174,-0.0557,1.0399
0.0247,-0.0514,1.0407
0.0345,-0.0394,1.0423
0.0348,-0.0266,1.0474
0.0209,-0.0385,0.9963
0.0019,-0.0469,0.9489
-0.0148,-0.0558,0.9028
-0.0333,-0.058,0.8552
-0.0337,-0.047,0.9104
-0.0357,-0.0327,0.9659
-0.0349,-0.0208,1.0187
-0.0375,-0.0029,1.0696
-0.0368,0.0064,1.061
-0.0364,0.023,1.0473
-0.0362,0.0282,1.0424
-0.0361,0.0443,1.035
-0.0324,0.0498,1.0273
-0.0289,0.0654,1.0281
-0.0259,0.0719,1.0175
-0.0256,0.0853,1.0141
-0.0123,0.0624,1.0191
-0.0098,0.0504,1.025
-0.0009,0.0311,1.0299
0.0031,0.0157,1.037
0.0146,0.0072,1.0053
0.0245,0.0028,0.971
0.0291,-0.0062,0.9408
0.0386,-0.0116,0.9131
0.0407,-0.019,0.8949
0.0376,-0.0208,0.8758
0.0345,-0.0239,0.8616
0.0319,-0.0276,0.8417
0.016,-0.037,0.8677
-0.002,-0.0521,0.8917
-0.0128,-0.0626,0.9217
-0.0316,-0.0701,0.9502
-0.0143,-0.052,0.9255
-0.0009,-0.0288,0.8954
0.0135,-0.0091,0.8723
0.0262,0.0156,0.8445
0.0152,0.0169,0.8437
0.0052,0.023,0.8401
-0.0037,0.0253,0.8345
-0.0098,0.0347,0.8379
-0.0234,0.0322,0.8839
-0.0372,0.0331,0.9312
-0.046,0.035,0.9801
-0.057,0.0373,1.0308
-0.0417,0.0393,1.055
-0.0283,0.043,1.0787
-0.0107,0.0419,1.1012
0.003,0.0473,1.1256
0.0076,0.0494,1.092
0.0094,0.0537,1.0543
0.01,0.0596,1.0161
0.015,0.0619,0.9793
0.0214,0.0318,0.9977
0.0249,0.0066,1.0069
0.0351,-0.0208,1.0244
0.0406,-0.0473,1.0407
0.0402,-0.053,1.0144
0.0345,-0.0638,0.9903
0.0324,-0.0718,0.9687
0.0258,-0.0815,0.9435
0.0174,-0.0726,0.9401
0.0158,-0.0618,0.9373
0.0071,-0.0573,0.9378
-0.0013,-0.047,0.9345
-0.0059,-0.0331,0.9507
-0.0137,-0.0147,0.9704
-0.0235,-0.0035,0.9879
-0.0255,0.0186,1.0048
-0.0327,0.0169,1.0037
-0.0354,0.011,1.0043
-0.0362,0.0096,1.0026
-0.0399,0.0056,1.0016
-0.0336,0.0206,0.9848
-0.0301,0.0269,0.9733
-0.019,0.0387,0.9572
-0.0156,0.046,0.9486
-0.0198,0.0444,0.9738
-0.0301,0.0439,1.0058
-0.0363,0.0447,1.0335
-0.0415,0.0441,1.0655
-0.029,0.0502,1.024
-0.0139,0.0572,0.9782
-0.0014,0.0639,0.9309
0.0118,0.0782,0.8865
0.019,0.0558,0.8791
0.0284,0.0313,0.8714
0.0352,0.011,0.8662
0.0455,-0.0094,0.8597
0.0413,-0.0284,0.8805
0.0396,-0.0474,0.9055
0.0326,-0.0753,0.9331
0.0296,-0.0913,0.9521
0.0166,-0.0976,0.9133
0.0092,-0.0988,0.8732
-0.0016,-0.1045,0.8362
-0.0106,-0.1102,0.7947
-0.0162,-0.078,0.822
-0.0243,-0.051,0.85
-0.0307,-0.0186,0.8746
-0.0426,0.0025,0.903
-0.0334,0.0157,0.9415
-0.0235,0.0224,0.9804
-0.0128,0.0359,1.0156
-0.0002,0.0467,1.0514
-0.0104,0.0374,1.0627
-0.0225,0.025,1.0786
-0.0311,0.0131,1.0902
-0.04,0.0034,1.1077
-0.0302,0.0088,1.0407
-0.0218,0.0226,0.973
-0.018,0.0285,0.9103
-0.008,0.0365,0.8472
0.006,0.0361,0.9017
0.0141,0.0322,0.9604
0.0206,0.0326,1.0141
0.0278,0.0353,1.0708
0.0321,0.0216,1.0567
0.0347,0.0074,1.0445
0.0364,-0.0046,1.0306
0.0378,-0.0202,1.0168
0.0426,-0.0305,0.993
0.0431,-0.0374,0.9666
0.0404,-0.0506,0.9332
0.0455,-0.0633,0.9062
0.033,-0.068,0.9273
0.0283,-0.0653,0.9366
0.0211,-0.0684,0.9542
0.0087,-0.0719,0.9712
-0.0019,-0.0513,0.9651
-0.0095,-0.0271,0.9515
-0.0187,-0.0015,0.9432
-0.0303,0.0275,0.9328
-0.0309,0.0256,0.933
-0.0306,0.0255,0.9355
-0.0303,0.0242,0.9411
-0.0266,0.0262,0.9442
-0.0153,0.0348,0.9762
-0.0012,0.0484,1.0087
0.0153,0.0567,1.0357
0.0288,0.0716,1.067
0.0156,0.0663,1.0323
0.0045,0.0692,0.9932
-0.0117,0.0695,0.9598
-0.0222,0.0691,0.9253
-0.0147,0.0657,0.9105
0.0015,0.0585,0.8985
0.0127,0.0564,0.8891
0.0266,0.0502,0.8783
0.0346,0.0307,0.9102
0.0425,0.0169,0.945
0.0526,0.0012,0.9768
0.0571,-0.0188,1.0155
0.0523,-0.0344,1.0313
0.0403,-0.0495,1.0481
0.0356,-0.0632,1.0675
0.0283,-0.079,1.0811
0.0204,-0.0767,1.0385
0.0165,-0.0775,0.9919
0.0105,-0.0747,0.9477
0.0011,-0.0674,0.9024
-0.0053,-0.0661,0.923
-0.0153,-0.0629,0.9472
-0.0262,-0.0633,0.9632
-0.0336,-0.0522,0.9817
-0.0356,-0.0275,1.0085
-0.0376,0.0096,1.0361
-0.041,0.0358,1.0592
-0.048,0.0665,1.0825
-0.0447,0.0595,1.0613
-0.0449,0.0552,1.0391
-0.0354,0.0504,1.0185
-0.036,0.0411,1.0022
-0.0218,0.0405,1.0211
-0.007,0.0363,1.0485
0.0069,0.0305,1.0675
0.0228,0.0285,1.0908
0.0238,0.0253,1.0688
0.032,0.0276,1.0407
0.0322,0.032,1.0183
0.0396,0.0349,0.9978
0.0302,0.0263,0.9577
0.023,0.0228,0.9256
0.0103,0.0123,0.894
0.0042,0.0099,0.8566
0.0138,0.0023,0.8631
0.0243,-0.0064,0.8674
0.0377,-0.0139,0.8706
0.0444,-0.0255,0.8802
0.0337,-0.0228,0.8765
0.0218,-0.0271,0.8799
0.0114,-0.0257,0.8807
-0.0079,-0.0271,0.8853
-0.0202,-0.0211,0.8581
-0.0341,-0.0163,0.8286
-0.0458,-0.0111,0.8067
-0.0659,-0.0022,0.7786
-0.0479,0.0086,0.8213
-0.039,0.0259,0.8565
-0.0237,0.0384,0.9005
-0.0126,0.0496,0.9371
-0.0185,0.057,0.9896
-0.0233,0.0592,1.0402
-0.0338,0.0677,1.091
-0.0426,0.0791,1.1397
-0.0311,0.076,1.076
-0.0117,0.0726,1.0126
0.0076,0.08,0.9439
0.0242,0.0766,0.8816
0.0245,0.0475,0.8934
0.0218,0.0236,0.9028
0.0201,-0.0064,0.908
0.0177,-0.038,0.9195
0.024,-0.0405,0.9412
0.0246,-0.0451,0.9648
0.0295,-0.0462,0.9917
0.0325,-0.052,1.0134
0.0263,-0.0464,0.9595
0.0209,-0.0498,0.8991
0.0164,-0.0491,0.84
0.0069,-0.0474,0.7799
0.0047,-0.0467,0.8297
-0.0003,-0.0506,0.8767
-0.0039,-0.0553,0.9263
-0.009,-0.0516,0.9778
-0.0135,-0.0422,0.9811
-0.0185,-0.0313,0.9824
-0.0226,-0.0204,0.9916
-0.0309,-0.012,0.989
-0.0343,0.0099,0.9974
