-0.0431,-0.0648,1.0677
-0.0338,-0.0556,1.0575
-0.0175,-0.06,1.0422
-0.0091,-0.0384,1.0419
-0.0017,-0.038,1.0221
0.0041,-0.0163,1.0207
0.0207,0.0015,1.0097
0.02,0.0176,0.9997
0.0233,0.042,0.9909
0.0114,0.0352,1.01
-0.0042,0.0125,1.0233
-0.0264,-0.0068,1.0421
-0.0461,-0.0185,1.0582
-0.0385,-0.0238,1.0422
-0.0121,-0.0212,1.0389
-0.0006,-0.0176,1.0187
0.0136,-0.0231,1.0061
0.0141,-0.0108,0.9911
0.0309,-0.0089,0.9737
0.0343,0.0067,0.9712
0.0583,0.0153,0.9608
0.0334,0.0077,0.9553
0.0057,0.0021,0.9638
-0.0159,-0.0018,0.9731
-0.0318,-0.0026,0.9866
-0.0331,-0.0163,0.9721
-0.0143,-0.0186,0.9751
0.0024,-0.0196,0.9646
0.0117,-0.0293,0.9644
0.0195,-0.0088,0.9599
0.0162,-0.0013,0.9476
0.03,0.0222,0.9269
0.0309,0.036,0.93
0.0238,0.0256,0.9352
0.0074,0.0367,0.9426
0.0005,0.0341,0.9541
-0.0107,0.035,0.9615
-0.0072,0.0116,0.9603
0.004,0.0001,0.9519
0.002,-0.0162,0.9614
0.0087,-0.0342,0.9546
0.0217,-0.0111,0.9584
0.0213,0.0102,0.9615
0.0284,0.0352,0.9588
0.0345,0.0576,0.9614
0.0241,0.0585,0.9661
0.0323,0.0565,0.9717
0.0181,0.0505,0.9727
0.0185,0.0471,0.9802
0.006,0.02,0.9775
-0.0143,0.0075,0.9819
-0.0279,-0.0203,0.9862
-0.0362,-0.0353,0.9908
-0.0255,-0.0236,0.9944
-0.0024,-0.0064,0.9927
0.0214,0.0114,0.9891
0.0349,0.0265,0.9945
0.0115,0.0329,0.9966
0.0093,0.0382,0.9998
-0.0131,0.0324,1.0108
-0.019,0.0441,1.0185
-0.0252,0.0216,1.0236
-0.0345,0.0113,1.0394
-0.0396,0.0016,1.0552
-0.0507,-0.0137,1.0692
-0.03,-0.0241,1.0652
-0.0209,-0.0245,1.0607
0.0009,-0.0428,1.0606
0.0256,-0.0516,1.0589
0.0139,-0.0338,1.0451
0.023,-0.0081,1.0416
0.0249,0.0097,1.0274
0.0306,0.0343,1.0246
0.0076,0.0102,1.0257
-0.0073,0.0018,1.0383
-0.0216,-0.0234,1.0443
-0.0411,-0.0346,1.0587
-0.0366,-0.0398,1.0487
-0.024,-0.0381,1.0553
-0.0147,-0.0345,1.0379
0.0011,-0.0296,1.0323
0.0043,-0.0264,1.0337
0.005,-0.0131,1.0252
0.0157,0.0104,1.0238
0.0239,0.0204,1.015
0.013,0.0131,1.0179
-0.0037,-0.0034,1.0197
-0.0211,-0.0147,1.0228
-0.0337,-0.0266,1.0104
-0.0241,-0.0156,1.0076
-0.0138,-0.009,1.0122
-0.0005,-0.0077,1.0014
0.0153,0.0097,0.9978
0.0199,0.0171,0.9879
0.0216,0.0241,0.9892
0.0291,0.0338,0.9806
0.0261,0.0385,0.9653
0.0229,0.0308,0.9762
0.0097,0.0188,0.9778
-0.0067,0.009,0.9837
-0.0257,0.0048,0.9907
-0.0074,-0.0202,0.9879
-0.0008,-0.0214,0.9877
0.0052,-0.0347,0.9761
0.0139,-0.0462,0.9739
0.0215,-0.016,0.9599
0.0281,0.0071,0.9571
0.0405,0.0323,0.9449
0.0528,0.064,0.9384
0.0418,0.0582,0.9391
0.0252,0.0521,0.9452
0.0208,0.046,0.9596
0.0086,0.0407,0.958
0.0021,0.0224,0.9695
-0.0102,0.0082,0.9754
-0.0278,-0.0138,0.9803
-0.0329,-0.0322,0.9858
-0.0089,-0.0197,0.9775
0.0119,-0.0169,0.9776
0.0254,-0.0242,0.9551
0.043,-0.0065,0.9498
0.0408,0.0045,0.9491
0.0259,0.0175,0.9434
0.0197,0.0202,0.9314
0.0231,0.0216,0.9317
0.012,0.019,0.955
-0.0045,0.0109,0.9758
-0.0202,-0.0011,0.9936
-0.0263,-0.0175,1.0107
-0.0182,-0.0085,1.0009
0.0028,0.0067,0.9953
0.004,0.0088,0.9788
0.0167,0.0197,0.976
0.0175,0.0168,0.9807
0.0047,0.027,0.9846
0.0004,0.016,0.9951
0.0053,0.028,1.002
-0.0105,0.0088,1.0053
-0.0158,0.0002,1.0179
-0.0254,-0.0088,1.018
-0.0323,-0.0309,1.0306
-0.0272,-0.0231,1.03
-0.0306,-0.0125,1.0284
-0.0129,-0.0101,1.0159
-0.0064,0.0016,1.0139
-0.0074,0.0089,1.0228
-0.0094,0.0204,1.0255
-0.0157,0.0323,1.0454
-0.0128,0.0338,1.0462
-0.0176,0.0134,1.0437
-0.0258,-0.003,1.0399
-0.0314,-0.0285,1.0552
-0.046,-0.0417,1.0449
-0.0264,-0.0415,1.0416
-0.0209,-0.0478,1.0345
-0.0118,-0.0485,1.0324
-0.0099,-0.0562,1.0323
0.0057,-0.0187,1.0278
0.0145,0.0051,1.0186
0.0223,0.0158,1.0223
0.0288,0.0462,1.0083
0.0139,0.0265,1.0182
0.0046,0.006,1.0318
-0.0197,-0.0156,1.0312
-0.034,-0.0248,1.0442
-0.0257,-0.0311,1.0377
-0.0091,-0.0233,1.0339
-0.0002,-0.0212,1.0241
0.0173,-0.0216,1.027
0.0194,-0.0184,1.0093
0.0255,-0.0055,1.0086
0.0335,-0.0017,1.0086
0.0361,0.013,0.9939
0.0317,0.0166,0.9914
0.0115,0.0277,0.9955
0.0106,0.0204,0.983
-0.0009,0.0266,0.9875
-0.0047,0.0149,0.9898
-0.0123,0.001,1.0019
-0.0156,-0.0143,1.0059
-0.0218,-0.0388,1.0104
-0.0046,-0.0253,0.9956
0.006,-0.0199,0.9716
0.0241,-0.0147,0.9758
0.0385,-0.0172,0.9565
0.0301,-0.0016,0.9612
0.0336,0.0062,0.9601
0.0267,0.0173,0.9629
0.0271,0.0096,0.9723
0.0127,0.0064,0.9647
0.0117,-0.0028,0.9684
-0.0047,-0.0155,0.9666
-0.0122,-0.0304,0.967
-0.0097,-0.0094,0.9528
0.0153,0.0023,0.9381
0.0364,0.0147,0.9345
0.032,0.0267,0.9182
0.0203,0.0268,0.9234
0.0069,0.0186,0.9353
-0.0032,0.0049,0.943
-0.0116,0.0022,0.9517
-0.0183,-0.0058,0.9565
-0.0194,-0.0241,0.9705
-0.0183,-0.0304,0.9786
-0.0331,-0.0448,0.9951
-0.0225,-0.0379,0.9828
-0.0092,-0.0273,0.9816
0.0155,-0.0168,0.9754
0.0195,-0.015,0.9699
0.0161,0.0063,0.9703
0.0217,0.0311,0.9827
0.0163,0.0415,0.9857
0.0105,0.0646,0.9888
0.003,0.0417,1.0007
-0.0172,0.0346,1.0029
-0.0245,0.0232,1.0189
-0.0467,0.0153,1.0266
-0.0345,-0.0039,1.0368
-0.0238,-0.0036,1.0438
-0.0201,-0.0217,1.0383
-0.0196,-0.0236,1.0609
-0.0031,-0.0151,1.0494
0.0053,0.0025,1.044
0.0121,0.0205,1.0335
0.0287,0.032,1.0352
0.0063,0.0228,1.0465
-0.0053,0.0204,1.0522
-0.0363,0.0052,1.0568
-0.0618,-0.0116,1.0653
-0.0449,-0.011,1.0726
-0.0319,-0.0284,1.0782
-0.0207,-0.0326,1.0883
-0.0155,-0.042,1.0952
-0.0043,-0.0277,1.0746
0.0088,-0.0123,1.0571
0.0172,0.0101,1.0353
0.0243,0.0238,1.0133
0.0086,0.0152,1.0279
0.0026,-0.0075,1.0252
-0.0012,-0.0112,1.0322
-0.0066,-0.0275,1.0322
-0.0106,-0.0306,1.0221
-0.0138,-0.0365,1.0278
-0.0037,-0.0335,1.0143
0.0009,-0.0383,1.0209
0.0138,-0.0273,1.0143
0.0115,-0.0105,1.0068
0.0275,0.0037,1.0017
0.0341,0.0141,1.0074
0.0168,0.0211,1.0045
-0.0006,0.0107,1.0116
-0.0157,0.0091,1.0165
-0.0314,-0.0037,1.0173
-0.0188,-0.018,1.0121
-0.0153,-0.0263,0.9973
-0.0129,-0.0419,0.9973
0.0089,-0.0513,0.9789
0.0109,-0.0426,0.9815
0.0312,-0.0186,0.9827
0.0347,-0.0052,0.9695
0.0504,0.0063,0.9733
0.0435,0.0191,0.9719
0.0421,0.0316,0.9655
0.0428,0.0357,0.9593
0.0351,0.0488,0.9535
0.0204,0.0231,0.9672
0.0122,-0.014,0.981
-0.0029,-0.0386,0.9884
-0.0139,-0.0628,0.9909
-0.001,-0.027,0.9825
0.0182,-0.0007,0.9719
0.0348,0.0216,0.9635
0.05,0.0489,0.9578
0.0433,0.0528,0.9539
0.0284,0.0362,0.9517
0.0235,0.0347,0.9565
0.0154,0.042,0.9639
0.0019,0.0376,0.9665
-0.0145,0.0247,0.972
-0.0246,0.0228,0.9767
-0.0332,0.0137,0.9867
-0.0352,0.0077,0.9811
-0.0092,-0.0045,0.9795
0.014,-0.0126,0.9727
0.0239,-0.0245,0.9781
0.0241,-0.0057,0.979
0.022,0.0079,0.965
0.0116,0.0249,0.9618
0.0155,0.0383,0.9537
0.0043,0.0279,0.9737
-0.0084,0.0157,0.9812
-0.0141,0.0027,1.0018
-0.0288,-0.005,1.0154
-0.0202,-0.0033,1.022
-0.008,-0.0081,1.0133
-0.0136,-0.0008,1.0114
-0.0065,-0.012,1.0115
-0.0054,0.0047,1.0196
0.0015,0.0256,1.0142
0.0017,0.0367,1.0206
-0.0003,0.0505,1.0257
-0.004,0.0274,1.0236
-0.0309,0.007,1.0273
-0.0305,-0.0117,1.0297
-0.0449,-0.0281,1.0278
-0.0382,-0.0437,1.0455
-0.0248,-0.0492,1.0409
-0.0215,-0.0499,1.0408
-0.0094,-0.0538,1.0455
-0.0077,-0.0228,1.038
-0.0031,-0.0053,1.0397
0.0027,0.0123,1.0368
0.004,0.0405,1.04
0.0029,0.0345,1.0297
-0.0075,0.0299,1.0417
-0.0164,0.0134,1.0408
-0.0149,0.0119,1.0465
-0.0193,-0.0057,1.0406
-0.0142,-0.0232,1.0491
-0.0083,-0.0419,1.048
-0.0071,-0.0633,1.0502
0.0078,-0.0401,1.0329
0.0191,-0.0265,1.0206
0.0246,-0.0039,1.0128
0.0316,0.0142,0.9937
0.0164,0.0094,0.9973
0.008,0.0041,1.0034
-0.0044,0.0065,1.0079
-0.0307,0.0042,1.0163
-0.0245,-0.0031,1.012
-0.0318,0.0013,1.0163
-0.0312,-0.0112,1.0093
-0.0375,-0.012,1.0179
-0.007,-0.0151,1.0061
-0.0034,-0.007,0.9991
0.0186,-0.0069,0.9807
0.0318,-0.0086,0.9761
0.0409,0.0114,0.9727
0.0375,0.0145,0.9586
0.0367,0.0259,0.9539
0.0338,0.0352,0.9487
0.0129,0.0166,0.9649
0.0083,-0.0017,0.9691
0.002,-0.0159,0.982
-0.0098,-0.0336,0.9939
-0.0005,-0.0177,0.9788
0.0024,-0.0098,0.9696
0.0215,0.0049,0.9607
0.0348,0.024,0.9585
0.024,0.0197,0.9553
0.015,0.0279,0.95
0.0111,0.025,0.9521
0.0056,0.0243,0.9432
-0.0039,0.0194,0.9505
-0.0131,0.0171,0.9616
-0.0191,0.0039,0.9631
-0.0266,-0.0158,0.9741
-0.0162,-0.0036,0.9594
0.0015,-0.0032,0.944
0.0225,0.0034,0.9374
0.0347,0.0039,0.9312
0.0245,0.0176,0.9407
0.0179,0.0273,0.9588
0.0179,0.0333,0.9719
0.0022,0.0478,0.986
0.0021,0.0326,0.9987
-0.0034,0.0138,1.0007
-0.0127,-0.0047,1.0076
-0.0219,-0.0273,1.004
-0.0206,-0.0238,1.0116
-0.0293,-0.0247,1.004
-0.0296,-0.0363,0.994
-0.0392,-0.0475,0.9955
-0.0245,-0.0045,0.9972
0.0015,0.0174,0.9962
0.0186,0.0422,0.9912
0.034,0.0657,0.9916
0.011,0.0509,1.0008
-0.0047,0.0289,1.0184
-0.0178,0.0125,1.0165
-0.0422,-0.0121,1.0288
-0.0459,-0.0107,1.0392
-0.0431,-0.0157,1.0493
-0.0469,-0.025,1.0542
-0.0404,-0.0238,1.0715
-0.0351,-0.0235,1.0644
-0.0132,-0.022,1.0523
0.007,-0.0072,1.0487
0.0275,-0.0075,1.042
0.0126,-0.0059,1.0287
0.0107,-0.0039,1.0317
0.0009,0.0072,1.0263
0.0057,0.0076,1.0223
-0.0109,-0.0046,1.0338
-0.0178,-0.0143,1.0429
-0.0253,-0.0332,1.0598
-0.0309,-0.0447,1.0749
-0.0219,-0.0257,1.0605
-0.0074,-0.0213,1.0453
0.0057,-0.0118,1.0436
0.0186,-0.002,1.0309
0.0075,-0.0008,1.0257
0.0019,-0.0026,1.0327
-0.0183,0.0066,1.0218
-0.0254,0.0108,1.014
-0.0246,0.0019,1.0299
-0.0326,-0.0072,1.0349
-0.0266,-0.0243,1.0386
-0.0329,-0.0315,1.0449
-0.0114,-0.0202,1.0292
-0.0068,-0.008,1.02
0.0129,0.0168,1.0023
0.0208,0.0328,0.9949
0.0222,0.0283,1.0019
0.0041,0.0268,1.0182
0.0035,0.03,1.0247
-0.0158,0.0358,1.0339
-0.008,0.0134,1.0222
-0.0069,0.0052,1.0164
-0.0084,-0.0081,1.0093
-0.0086,-0.0246,0.9908
-0.0003,-0.0234,0.9964
-0.0001,-0.0313,0.9891
0.0095,-0.0375,0.9921
0.0105,-0.0479,0.9834
0.0106,-0.0284,0.9944
0.0222,0.0005,0.998
0.0281,0.0239,0.9945
0.0312,0.0525,0.9901
0.012,0.0357,0.987
0.0011,0.0318,0.979
-0.0138,0.0184,0.9714
-0.0256,0.0113,0.955
-0.0031,-0.0002,0.9589
0.0028,-0.0095,0.9751
0.0082,-0.021,0.9844
0.0132,-0.0254,0.9936
0.0275,-0.0141,0.9791
0.0406,0.0065,0.9653
0.0496,0.0229,0.9456
0.0628,0.0477,0.9339
0.0488,0.0338,0.9474
0.0153,0.0074,0.963
-0.0071,-0.0006,0.9743
-0.02,-0.0195,0.9862
-0.0262,-0.0177,0.9812
-0.0334,-0.0266,0.9964
-0.0347,-0.0214,0.9808
-0.0363,-0.02,0.9868
-0.017,-0.007,0.9877
-0.0072,-0.0056,0.9885
0.0082,0.0069,1.0002
0.0232,0.0106,0.9888
0.0149,0.025,0.9966
0.0117,0.0276,0.9879
0.0034,0.0292,0.9833
-0.0025,0.0382,0.9872
-0.0067,0.0226,0.9797
-0.0058,-0.0064,0.9955
-0.0117,-0.0246,0.9932
-0.0135,-0.0479,1.0001
-0.0097,-0.0299,0.9929
0.0107,-0.0151,0.9957
0.0147,-0.002,1.0028
0.0194,0.0008,0.9985
0.0194,0.0105,1.001
0.0132,0.0196,1.0158
0.0048,0.0272,1.0204
0.0013,0.0311,1.028
-0.0057,0.0051,1.0363
-0.0255,-0.007,1.0286
-0.0328,-0.0226,1.0307
-0.0511,-0.0549,1.031
-0.0278,-0.0333,1.0288
-0.0114,-0.0157,1.0198
0.0183,0.0036,1.0299
0.0335,0.0161,1.0131
0.0315,0.0263,1.0166
0.0318,0.0334,1.0115
0.0271,0.0355,1.0154
0.0292,0.0388,1.0155
0.013,0.0301,1.0304
-0.0053,0.0128,1.0517
-0.0191,-0.005,1.0713
-0.0457,-0.0211,1.1011
-0.0361,-0.0209,1.082
-0.0297,-0.0344,1.0553
-0.0141,-0.0378,1.053
-0.0154,-0.0515,1.0209
-0.0013,-0.0187,1.0207
0.011,0.0092,1.0085
0.0308,0.0308,1.0082
0.0441,0.0566,1.0071
0.0412,0.0607,1.0015
0.021,0.04,0.998
0.0054,0.0362,1.0078
0.0018,0.0266,1.0111
0.0066,0.0099,1.0212
0,-0.0011,1.0304
0.0039,-0.0047,1.0269
-0.0047,-0.0159,1.0432
-0.0047,-0.0134,1.0203
0.0134,-0.0049,1.0086
0.0288,0.0056,0.9997
0.0375,0.0096,0.9789
0.024,0.0075,0.9751
0.0108,0.0124,0.9805
-0.0035,0.0295,0.9745
-0.0031,0.0309,0.9719
-0.0173,0.0011,0.9749
-0.0163,-0.0223,0.9844
-0.0226,-0.0324,0.9949
-0.0315,-0.0605,0.9951
-0.0176,-0.0355,0.9774
-0.0002,0.0012,0.9697
0.028,0.0191,0.957
0.0425,0.0552,0.9425
0.027,0.0405,0.9502
0.0057,0.0279,0.9504
-0.0067,0.0217,0.95
-0.0226,0.0047,0.9538
-0.011,-0.0007,0.955
-0.0086,-0.0055,0.959
-0.0004,-0.0203,0.9553
0.0151,-0.0202,0.9618
0.0194,-0.0251,0.9591
0.0259,-0.0237,0.9527
0.0149,-0.0376,0.9448
0.0306,-0.032,0.9485
0.0237,-0.0111,0.9454
0.0177,0.0267,0.9392
0.0086,0.0563,0.9425
-0.0006,0.0784,0.9373
-0.012,0.0561,0.9469
-0.0246,0.0275,0.9672
-0.032,0.005,0.9778
-0.0334,-0.0232,0.9931
-0.0287,-0.0217,0.9875
-0.0234,-0.0216,0.9884
-0.0095,-0.0013,0.9837
-0.0004,-0.0073,0.9825
0.0082,-0.0009,0.9836
0.0086,0.0245,0.9865
0.0224,0.0327,0.9877
0.0363,0.0471,0.9813
0.0065,0.0344,0.9947
-0.0121,0.0251,1.007
-0.031,0.009,1.0274
-0.0589,-0.0003,1.0348
-0.0377,0.0002,1.0314
-0.0147,-0.0008,1.0288
-0.0026,-0.0061,1.0232
0.024,-0.0036,1.0077
0.0193,-0.0058,1.0172
0.0216,0.0092,1.0174
0.0179,0.0202,1.0124
0.0175,0.028,1.0162
0.0179,0.0203,1.021
0.0081,0.0234,1.0338
-0.0035,0.0157,1.046
-0.017,0.0108,1.0464
-0.0131,0.0007,1.0607
-0.0182,-0.0178,1.0622
-0.0167,-0.0249,1.057
-0.021,-0.0418,1.0639
-0.0084,-0.0252,1.0571
0.0033,-0.0045,1.0591
0.0129,0.0234,1.0652
0.0214,0.0366,1.0621
0.0067,0.0225,1.0569
0.0088,0.0165,1.0473
-0.0149,0.0077,1.0278
-0.0267,-0.0099,1.0267
-0.0245,-0.0141,1.03
-0.029,-0.0211,1.0393
-0.0255,-0.0346,1.0362
-0.0264,-0.0391,1.0394
-0.0191,-0.0185,1.034
0.0001,-0.0099,1.0155
0.0072,0.0128,1.0152
0.0272,0.0276,0.996
0.0117,0.0226,1.022
-0.0009,0.0183,1.0123
-0.0155,0.015,1.0296
-0.0308,0.0196,1.0283
-0.0359,-0.0024,1.028
-0.0352,-0.0264,1.0238
-0.0369,-0.0391,1.0203
-0.0395,-0.0594,1.0113
-0.0255,-0.0568,0.9983
-0.0102,-0.0383,0.9925
0.0122,-0.0375,0.9804
0.0373,-0.024,0.9779
0.031,0.0003,0.9767
0.0279,0.0163,0.9777
0.0289,0.0396,0.957
0.0282,0.0571,0.9525
-0.002,0.0398,0.9815
0.001,0.0167,1.0006
-0.0223,-0.0029,1.0213
-0.0353,-0.0246,1.039
-0.0307,-0.0295,1.0233
-0.0185,-0.0213,1.0152
-0.0101,-0.0178,0.9971
-0.008,-0.0235,0.98
0.0017,-0.009,0.9711
0.0078,0.0077,0.9604
0.0004,0.0186,0.937
0.0139,0.0274,0.9179
-0.0022,0.0185,0.9413
-0.007,0.0177,0.9583
-0.0188,0.009,0.9707
-0.0334,0.0074,0.9941
-0.0145,0.0009,0.983
0.0035,-0.0082,0.9784
0.0252,-0.0023,0.9757
0.0424,-0.0117,0.9611
0.038,0.0054,0.9663
0.0471,0.0137,0.9655
0.0477,0.0311,0.9543
0.0436,0.0484,0.9555
0.0349,0.0307,0.9618
0.0329,0.023,0.9631
0.0242,0.018,0.9676
0.0266,0.0085,0.9661
0.0179,-0.0009,0.9744
0.0058,-0.012,0.984
-0.0098,-0.0157,0.9842
-0.0119,-0.0322,0.9853
-0.0055,-0.0117,0.9897
-0.0074,0.0109,0.9843
-0.0008,0.0212,0.9821
0.0025,0.0321,0.9768
-0.0058,0.0351,0.9828
0.0042,0.0601,1.0008
-0.0174,0.0541,1.0046
-0.0066,0.0618,1.0233
-0.026,0.036,1.019
-0.0277,0.021,1.0061
-0.0421,-0.003,0.9992
-0.0392,-0.0185,0.9956
-0.0208,-0.0308,1.0168
-0.0032,-0.028,1.0438
0.0104,-0.0265,1.0598
0.0321,-0.0261,1.0808
0.0383,-0.0102,1.0554
0.0382,0.0055,1.0288
0.0419,0.024,1.0083
0.0473,0.0412,0.972
0.041,0.0353,0.9876
0.0309,0.0402,1.0038
0.018,0.0418,1.0092
0.0043,0.0424,1.0204
0.002,0.0227,1.0477
-0.0024,0.0165,1.0646
-0.0076,0.0077,1.0896
-0.0089,-0.0034,1.1107
-0.0213,0.0001,1.1261
-0.0297,0.017,1.1338
-0.0228,0.0171,1.1452
-0.0383,0.0291,1.1645
-0.027,0.0149,1.1149
-0.0072,0.0078,1.0738
0.0167,-0.0037,1.0338
0.0319,-0.0171,0.9835
0.0166,-0.0246,1.0025
0.001,-0.0268,1.0327
-0.0034,-0.0318,1.05
-0.0217,-0.0428,1.0724
-0.0068,-0.0292,1.0535
0.0062,-0.0165,1.0476
0.0215,0.0042,1.0291
0.0354,0.021,1.0207
0.0383,0.0007,1.0022
0.0224,0.0065,0.9939
0.0217,-0.018,0.9819
0.0001,-0.0261,0.9588
-0.0023,-0.0334,0.964
0.0005,-0.0314,0.9628
0.0002,-0.0487,0.9619
0.0038,-0.0463,0.9626
-0.0005,-0.0387,0.97
-0.0112,-0.0214,0.9815
-0.0093,-0.0176,0.9945
-0.0232,-0.0068,1.0039
-0.0235,-0.0098,0.9879
-0.0198,-0.0065,0.9664
-0.0387,-0.0101,0.9437
-0.0379,-0.0185,0.9286
-0.0213,-0.0098,0.9178
0.0003,-0.0129,0.9116
0.0117,-0.0154,0.9036
0.0248,-0.0187,0.8947
0.0181,-0.023,0.875
0.0169,-0.0322,0.8587
0.024,-0.043,0.8385
0.018,-0.0663,0.8208
0.0246,-0.0474,0.8328
0.032,-0.0413,0.8472
0.0396,-0.0348,0.8533
0.0473,-0.0256,0.877
0.0375,-0.0375,0.8908
0.0415,-0.0383,0.8976
0.0243,-0.0472,0.9236
0.0267,-0.0522,0.9412
0.0224,-0.0256,0.9604
0.031,0.0123,0.989
0.0396,0.0428,1.0168
0.0504,0.0819,1.0513
0.0242,0.0538,0.9864
0.01,0.0265,0.9257
-0.0089,-0.0076,0.8657
-0.0182,-0.0329,0.7953
-0.035,-0.0324,0.8571
-0.0442,-0.0348,0.9287
-0.0515,-0.0385,0.9976
-0.0676,-0.0391,1.0602
-0.0332,-0.0343,1.0635
-0.0037,-0.0206,1.077
0.0214,-0.0254,1.0685
0.0574,-0.011,1.059
0.0352,-0.0281,1.0488
0.0281,-0.0336,1.0202
0.019,-0.0345,0.9882
0.0049,-0.0413,0.9637
0.0016,-0.0448,0.9772
0.0034,-0.0412,0.994
0.0208,-0.0395,1.0096
0.0153,-0.0328,1.0257
0.0188,-0.0419,1.043
0.0237,-0.0539,1.0661
0.0352,-0.0678,1.0841
0.0323,-0.0679,1.1018
0.0292,-0.0521,1.0946
0.0271,-0.0298,1.0806
0.0303,-0.007,1.066
0.0324,0.0128,1.0592
0.0216,0.0354,1.0479
0.0166,0.0557,1.04
0.0089,0.0756,1.0234
0.0008,0.098,1.0142
0.0339,0.0843,1.0413
0.0718,0.0783,1.0785
0.1121,0.0574,1.1128
0.1457,0.0478,1.1435
0.1493,0.0154,1.1139
0.1589,-0.0086,1.0774
0.1769,-0.0319,1.0433
0.1781,-0.0581,1.0002
0.1391,-0.044,1.0162
0.0908,-0.0264,1.0476
0.0581,-0.0012,1.0668
0.0158,0.0058,1.0842
-0.0481,-0.0183,1.1043
-0.1071,-0.0299,1.1242
-0.1801,-0.0554,1.1535
-0.2418,-0.0799,1.1805
-0.2284,-0.0694,1.1292
-0.2017,-0.0612,1.0812
-0.1815,-0.041,1.0461
-0.158,-0.0337,1.0061
-0.1191,-0.0104,1.0205
-0.0676,0.0048,1.0234
-0.0278,0.0261,1.0409
0.0102,0.047,1.0488
0.0232,0.0546,1.0587
0.0365,0.0627,1.0663
0.0383,0.0744,1.092
0.0479,0.079,1.0999
0.0224,0.0876,1.1278
-0.0055,0.0867,1.1533
-0.0303,0.0989,1.1793
-0.0611,0.0973,1.2096
-0.0824,0.0741,1.1201
-0.0766,0.0501,1.0429
