-0.0153,-0.0188,1.0057
-0.0307,-0.0165,0.999
-0.014,-0.006,0.9976
0.0142,0.0015,1.006
0.0353,0.0071,1.0058
0.0579,0.0208,1.0057
0.0434,0.0061,1.0096
0.0326,-0.0085,1.0075
0.0211,-0.0136,1.0128
0.0023,-0.0309,1.0155
0.004,-0.0167,1.0046
-0.0053,-0.0015,1.0003
-0.0095,0.0125,0.9944
-0.0129,0.0302,0.9842
-0.0094,0.0108,0.983
-0.0041,0.0022,0.9799
-0.0069,-0.0132,0.9801
-0.0053,-0.0223,0.9796
-0.0094,0.0001,0.9641
-0.0066,0.0201,0.9583
-0.0132,0.0364,0.9477
-0.011,0.0606,0.9332
-0.0038,0.0526,0.9555
0.0075,0.0395,0.9704
0.0198,0.0323,0.9843
0.0321,0.0262,1.0024
0.0134,0.0196,1.0018
0.0054,0.0087,0.9949
-0.0058,-0.0025,0.9996
-0.0227,-0.0078,0.998
-0.0166,0.0052,0.9803
-0.005,0.0107,0.9671
-0.0017,0.0264,0.9556
0.0111,0.0379,0.9378
0.017,0.0186,0.9517
0.0213,-0.0012,0.9571
0.0231,-0.0206,0.9691
0.0287,-0.0426,0.9743
0.0203,-0.0443,0.9799
-0.0037,-0.0438,0.9877
-0.0153,-0.0424,0.9936
-0.0371,-0.0459,1.0045
-0.018,-0.0365,1.0014
-0.0009,-0.0275,0.999
0.0168,-0.0176,1.0045
0.0375,-0.011,1.0016
0.0314,-0.0135,1.0042
0.0228,-0.027,1.0074
0.0209,-0.0318,1.0149
0.0203,-0.0401,1.0157
0.0134,-0.027,0.9967
0.0099,-0.0083,0.9809
0.0047,0.0109,0.9619
-0.0002,0.0336,0.9413
-0.0087,0.0085,0.9566
-0.015,-0.002,0.9679
-0.0237,-0.0255,0.9848
-0.0299,-0.046,0.9988
-0.0186,-0.0237,0.9986
0.0038,-0.0067,0.9891
0.0222,0.015,0.9922
0.0397,0.0289,0.9892
0.0452,0.0298,1.0028
0.0415,0.0228,1.018
0.0496,0.0246,1.0322
0.0558,0.0124,1.0438
0.0324,0.0042,1.0324
0.012,-0.0037,1.0292
-0.0047,-0.0144,1.0263
-0.0297,-0.0281,1.0167
-0.0095,-0.0171,1.0084
0.0042,-0.0118,0.999
0.0259,-0.0033,0.988
0.0379,-0.0006,0.985
0.0218,0.0005,0.9941
0.0055,0.0038,1.0056
-0.0087,0.0045,1.0128
-0.0212,0.0091,1.0243
-0.0178,0.0076,1.0031
-0.0174,0.0165,0.9883
-0.0175,0.0196,0.974
-0.0192,0.0176,0.955
-0.0177,0.0113,0.9704
-0.01,0.0069,0.988
-0.0107,-0.0036,1.0024
-0.0058,-0.0127,1.0186
-0.0173,-0.004,1.0147
-0.0245,0.0152,1.0114
-0.029,0.0267,1.0039
-0.0409,0.0424,1.011
-0.0176,0.0389,0.9997
0.0116,0.0298,0.99
0.0373,0.0256,0.9855
0.067,0.0174,0.9768
0.0395,0.0108,0.9869
0.0107,0.0011,1.0087
-0.0161,-0.0029,1.0179
-0.0415,-0.0114,1.0351
-0.0193,0.0066,1.0207
0.005,0.0191,1.0056
0.0306,0.0396,0.9977
0.051,0.0547,0.9832
0.0303,0.0271,0.9889
0.0118,0.0015,0.998
-0.0099,-0.022,1.0002
-0.028,-0.0416,1.0122
-0.0327,-0.0267,1.0095
-0.0337,-0.0095,1.0051
-0.0316,0.0082,1.0101
-0.0309,0.0311,1.0126
-0.0181,0.0211,1.0107
-0.0072,-0.0052,1.0048
0.0031,-0.0198,1.0027
0.0175,-0.0337,0.9999
0.0087,-0.0191,1.0037
-0.0019,-0.0106,1.0097
-0.0096,0.002,1.0069
-0.0142,0.012,1.0118
-0.0058,0.02,1.0055
-0.0076,0.0187,1.0026
0.0001,0.0326,0.9943
0.0032,0.0337,0.9858
-0.0105,0.0236,0.9952
-0.0191,0.02,1.0016
-0.0219,0.0117,1.0117
-0.0322,-0.0008,1.0197
-0.0285,0.0118,1.0003
-0.0282,0.018,0.9869
-0.03,0.0284,0.9755
-0.0237,0.0374,0.9544
-0.0132,0.024,0.9779
-0.004,0.0135,0.9942
0.0101,0.0005,1.0184
0.0132,-0.0058,1.0379
0.0079,-0.0129,1.0373
-0.0111,-0.0106,1.0398
-0.021,-0.0084,1.0398
-0.0347,-0.0102,1.0412
-0.015,0.0014,1.0208
0.0037,0.0088,1.0003
0.0233,0.0158,0.9848
0.0372,0.0268,0.9707
0.0196,0.0077,0.9665
0.0045,-0.0102,0.9694
-0.0141,-0.0316,0.9693
-0.0307,-0.0459,0.9771
-0.0295,-0.028,0.9762
-0.0267,-0.0136,0.9794
-0.0238,0.0064,0.9786
-0.0214,0.0197,0.9846
-0.0192,0.0044,0.9909
-0.0207,-0.0158,1.0032
-0.025,-0.0326,1.017
-0.0222,-0.0517,1.0302
-0.0209,-0.0278,1.0215
-0.0191,-0.0031,1.0088
-0.0069,0.0165,1.0015
-0.006,0.0404,0.988
0.0029,0.0365,0.9896
0.0075,0.0368,0.9883
0.017,0.0269,0.986
0.0227,0.0292,0.9836
0.0031,0.0062,0.987
-0.0084,-0.0097,0.9874
-0.0225,-0.0258,0.9857
-0.0309,-0.0352,0.9945
-0.0139,-0.0271,0.9907
-0.0158,-0.0158,0.9931
0.007,0.0039,0.9821
0.0082,0.0181,0.9863
0.0114,0.001,0.9914
0.0141,-0.0095,1.0018
0.0164,-0.0307,1.005
0.0169,-0.0447,1.017
0.0051,-0.0255,1.0112
-0.0097,-0.0191,0.9988
-0.0207,-0.0039,1.0013
-0.03,0.0024,0.9889
-0.0155,-0.0008,0.9874
-0.0006,-0.0008,0.9865
0.0094,-0.0058,0.9911
0.0262,-0.0032,0.986
0.0176,0.0074,0.9924
0.0009,0.0131,0.9994
-0.0219,0.0274,1.0059
-0.0393,0.0382,1.0135
-0.0271,0.0307,1.0093
-0.0117,0.0249,1.0074
-0.0045,0.011,1.0048
0.009,0.0048,1.0045
0.0044,0.0019,1.0056
-0.0071,-0.0094,1.0015
-0.0116,-0.0137,1.0037
-0.0164,-0.0248,1.0046
-0.013,-0.0173,0.9948
0.006,-0.0089,0.9909
0.0122,-0.0012,0.9879
0.023,0.0137,0.9756
0.0199,0.0062,0.99
0.0088,0.0041,1.0029
0.0066,0.0011,1.0116
-0.0021,0.0016,1.0233
-0.0055,-0.0162,1.0104
-0.0024,-0.0303,0.9993
-0.0059,-0.0431,0.9945
-0.0022,-0.0579,0.9759
0.0101,-0.0405,0.9883
0.016,-0.0175,0.9855
0.0299,0.0027,0.9948
0.0458,0.0279,1.0019
0.0416,0.0091,1.0027
0.0343,0.0091,1.0092
0.0271,-0.0042,1.0133
0.0172,-0.0081,1.0156
-0.0056,-0.0009,1.0097
-0.021,0.0073,1.002
-0.0401,0.0116,0.9959
-0.0588,0.0156,0.9953
-0.0347,0.021,0.9777
-0.004,0.0113,0.9751
0.0255,0.0126,0.9567
0.052,0.0093,0.9479
0.045,0.0028,0.9646
0.0357,0.0081,0.9899
0.0284,0.0064,1.0035
0.0141,0.0101,1.0185
0.0258,0.0105,1.0219
0.0311,0.0065,1.0263
0.0461,0.0056,1.0278
0.0558,0.0122,1.0357
0.0344,0.0029,1.0206
0.019,-0.0039,1.0042
0.003,-0.0109,0.9834
-0.014,-0.0104,0.9631
-0.0095,-0.0069,0.9744
-0.0058,-0.0017,0.9845
-0.0026,0.0006,0.9934
-0.0003,0.0093,1.0032
0.0025,0.0041,1.005
0.0105,-0.001,1.0144
0.0167,-0.0036,1.0149
0.0173,-0.0109,1.0182
-0.0038,0.0004,1.0262
-0.029,0.0042,1.0331
-0.0447,0.0031,1.0402
-0.0658,0.0123,1.0453
-0.0447,0.0257,1.0238
-0.0157,0.0304,1.0063
0.0135,0.0396,0.9849
0.0418,0.0519,0.97
0.0322,0.0405,0.9695
0.0098,0.0266,0.9757
0.0007,0.018,0.976
-0.013,0.0072,0.98
-0.0273,0.0171,0.975
-0.0378,0.0213,0.9779
-0.0504,0.0276,0.9761
-0.0619,0.037,0.9832
-0.0377,0.0204,0.9713
-0.0081,-0,0.9626
0.0156,-0.0038,0.9553
0.0429,-0.0259,0.9523
0.0341,-0.0151,0.9738
0.0106,-0.0149,0.9963
-0.0025,-0.0032,1.0083
-0.0237,0,1.0319
-0.0139,-0.0005,1.0232
0.0031,-0.0165,1.0163
0.0174,-0.0248,1.009
0.0302,-0.0275,0.9999
0.0102,-0.0351,0.9938
-0.0115,-0.0349,0.9888
-0.031,-0.0407,0.9946
-0.0474,-0.0428,0.9862
-0.0218,-0.0243,0.973
0.0023,-0.0057,0.9741
0.0261,0.0126,0.9548
0.0458,0.037,0.946
0.038,0.0201,0.9625
0.018,0.009,0.9844
0.0054,-0.0096,1.0126
-0.0116,-0.0194,1.0301
-0.0185,-0.008,1.0271
-0.0256,0.008,1.0182
-0.0367,0.0104,1.0176
-0.0458,0.0278,1.018
-0.0333,0.0244,0.9991
-0.0196,0.0309,0.9837
-0.0094,0.0278,0.9648
0.0099,0.0257,0.9501
0.0049,0.023,0.957
0.0006,0.0141,0.9537
-0.0047,0.0048,0.9617
-0.0095,-0.0074,0.9642
-0.0047,0.0029,0.97
-0.0076,0.0041,0.9773
-0.0039,0.0055,0.9788
-0.0064,0.0113,0.9873
-0.0041,-0.0042,0.9922
-0.0113,-0.0182,0.9944
-0.0048,-0.0323,0.9965
-0.0032,-0.0461,0.9965
-0.0035,-0.0277,1.0037
-0.0035,-0.0174,1.0067
-0.0025,0.0023,1.0159
0.0045,0.0131,1.0172
0.0014,0.0079,1.0102
0.0057,-0.0079,1.0073
0.0085,-0.0246,1.0049
0.0111,-0.0371,1.007
-0.0072,-0.0385,1.006
-0.0335,-0.0475,1.008
-0.0574,-0.0473,1.0082
-0.0768,-0.0508,1.0147
-0.048,-0.02,0.9989
-0.0074,-0.0016,0.9853
0.0307,0.0293,0.9687
0.069,0.061,0.9577
0.0534,0.0458,0.9754
0.0318,0.0381,0.9922
0.0204,0.0333,1.0183
0.0075,0.0214,1.0324
0.0087,0.0188,1.0248
0.0233,0.0045,1.0109
0.0308,-0.0056,0.9979
0.0361,-0.0113,0.9875
0.0306,-0.0123,1.0013
0.0204,-0.0095,1.013
0.0132,-0.0147,1.0243
-0.0011,-0.0093,1.0368
0.0135,-0.0063,1.0297
0.024,0.0001,1.0246
0.0346,-0.0001,1.0134
0.0442,0.0094,1.0031
0.0527,0.0052,1.0088
0.0568,0.0048,1.0144
0.0652,-0.0035,1.0156
0.0676,-0.0023,1.0209
0.0383,-0.0125,1.0184
0.0138,-0.0141,1.0121
-0.0109,-0.0234,1.0098
-0.0385,-0.0214,1.0062
-0.0137,-0.011,1.0063
0.0043,0.012,0.9997
0.0189,0.0252,0.9919
0.0427,0.0365,0.982
0.0292,0.0355,0.9929
0.0103,0.0196,0.9933
-0.0061,0.013,0.9962
-0.0187,-0.0007,0.9954
-0.0121,0.0006,0.9961
-0.016,0.0095,0.9889
-0.0121,0.0133,0.9818
-0.0025,0.0207,0.9822
0.0121,0.0174,0.9762
0.0226,0.0145,0.9728
0.0468,0.0091,0.9752
0.0633,0.0094,0.9725
0.0433,0.0091,0.9823
0.0298,0.0194,0.9952
0.0128,0.0139,1.001
-0.0077,0.0222,1.0127
0.0009,0.0216,1.0096
0.0156,0.0177,1.0013
0.0231,0.0199,0.9963
0.0346,0.0216,0.9894
0.0185,0.0054,0.9869
0.0133,-0.0106,0.9837
0.0035,-0.0261,0.9837
-0.0104,-0.0453,0.987
0.0001,-0.0335,0.9884
0.0107,-0.0185,0.9915
0.0153,0.0029,0.9973
0.0287,0.0208,1.0025
0.0188,0.005,1.0043
0.0025,-0.0048,0.9982
-0.0115,-0.0081,0.999
-0.0277,-0.0207,1.0019
-0.0302,-0.0146,0.9939
-0.0294,-0.0071,0.9963
-0.031,-0.0029,1.0066
-0.0271,0.0089,1.0093
-0.0147,0.0126,1.0002
-0.0024,0.0246,0.994
0.0027,0.035,0.9866
0.0154,0.0455,0.981
0.0093,0.0279,0.9881
0.0073,0.0229,1.003
-0.001,0.0074,1.0134
-0.0059,0.0013,1.0266
-0.0093,0.0106,1.0256
-0.0183,0.0256,1.025
-0.0244,0.0278,1.0201
-0.0328,0.0402,1.0238
-0.0099,0.0297,1.0105
0.011,0.0221,1.0018
0.0348,0.0139,0.9915
0.0515,0.0078,0.9847
0.0346,0.0053,0.9894
0.0128,0.0077,0.9845
-0.0102,0.0185,0.9827
-0.0251,0.0233,0.9858
-0.0217,0.0268,0.9979
-0.0172,0.0259,1.0152
-0.0121,0.0319,1.0367
-0.0094,0.0316,1.0533
-0.0141,0.0197,1.0425
-0.0203,0.0046,1.0311
-0.0215,-0.0085,1.0215
-0.0222,-0.0238,1.0023
-0.014,-0.0055,0.9986
-0.0096,0.0069,0.9951
-0.0028,0.027,0.9793
0.0014,0.0454,0.9707
0.0038,0.0317,0.974
-0.0041,0.0138,0.9732
-0.0129,0.0012,0.9722
-0.0186,-0.0146,0.9704
-0.0213,-0.0053,0.9839
-0.0355,0.0026,0.9974
-0.0476,0.0034,1.0026
-0.0485,0.0061,1.0166
-0.0333,0.0087,1.0069
-0.0227,0.0024,0.9965
-0.0148,0.0051,0.9815
0.0061,0.0067,0.9749
0.0102,-0.0069,0.9898
0.0161,-0.019,1.011
0.019,-0.0298,1.0301
0.0283,-0.0463,1.0537
0.0264,-0.0289,1.0342
0.0145,-0.0226,1.0188
0.0093,-0.0144,0.994
-0,-0.0051,0.9744
0.0093,-0.0128,0.9734
0.0131,-0.0104,0.9721
0.0173,-0.0205,0.9674
0.0295,-0.0321,0.9674
0.0169,-0.0232,0.9725
0.0007,-0.0121,0.9825
-0.0067,-0.0028,0.9891
-0.019,-0.0034,1.0019
-0.0118,-0.0067,0.999
-0.0016,-0.01,0.9932
-0.0013,-0.0083,0.9958
0.01,-0.011,0.9883
-0.002,-0.0108,0.9954
-0.0125,-0.0133,1.0053
-0.0257,-0.0242,1.018
-0.0382,-0.0271,1.0246
-0.0261,-0.0096,1.0321
-0.0106,0.0108,1.0303
0.0012,0.0254,1.0334
0.0208,0.0494,1.0397
0.0127,0.0253,1.0293
0.0004,0.0041,1.0191
-0.0081,-0.0339,1.0053
-0.0152,-0.056,0.9962
-0.0129,-0.0397,0.9893
-0.0154,-0.0214,0.989
-0.019,-0.0024,0.9851
-0.0207,0.0158,0.9765
-0.0049,0.0106,0.9822
0.0173,0.0004,0.9877
0.0308,0.0007,0.9947
0.0464,-0.012,0.9955
0.0296,-0.0074,0.999
0.0182,-0.0033,1.0044
0.0008,0.0018,1.0005
-0.0157,0.0063,0.9991
-0.0174,0.004,0.9963
-0.013,-0.0024,0.99
-0.0068,-0.0134,0.9739
-0.0123,-0.0178,0.969
0.0008,-0.0256,0.9781
0.0035,-0.0292,0.9885
0.0134,-0.0256,0.9865
0.0231,-0.0332,0.9969
0.0101,-0.0232,1.0005
-0.0007,-0.0121,1.0093
-0.0085,0.002,1.0142
-0.0179,0.0191,1.0177
-0.0058,0.0123,1.0204
0.0065,0.0096,1.0226
0.0173,0.007,1.0258
0.0285,0.0067,1.0263
0.009,0.0073,1.0272
-0.0116,0.0107,1.0306
-0.0284,0.0121,1.0268
-0.0511,0.0162,1.022
-0.0157,0.0165,1.0153
0.0166,0.014,1.0056
0.0543,0.0219,0.9976
0.0871,0.0221,0.9879
0.0655,0.0101,1.0086
0.0418,0.0085,1.0363
0.0155,0.0042,1.0494
-0.0074,-0.0088,1.0747
-0.004,-0.0064,1.0507
0.0047,-0.0057,1.0382
0.0064,-0.0083,1.0194
0.0169,-0.0047,0.9975
0.0296,-0.008,0.9913
0.0412,-0.0065,0.9844
0.0525,-0.0042,0.9741
0.0688,-0.0066,0.9699
0.0397,0.0037,0.9765
0.016,0.0021,0.9835
-0.0116,0.0097,0.9873
-0.0301,0.007,0.9913
-0.0251,0.0109,1.001
-0.0167,0.0057,1.0084
-0.0082,0.0032,1.0165
-0.0011,0.0074,1.0193
-0.0072,0.0012,1.0047
-0.0189,-0.002,0.9977
-0.0312,-0.0056,0.977
-0.0361,-0.013,0.9728
-0.0232,0.0135,0.9754
-0.0053,0.0451,0.9871
0.0058,0.065,0.993
0.0166,0.0875,0.9994
0.0073,0.058,0.9914
0.0032,0.0253,0.9891
-0.008,-0.0059,0.9798
-0.0134,-0.0416,0.9718
-0.0243,-0.0251,0.9756
-0.0326,-0.0138,0.9811
-0.0486,0.0043,0.9873
-0.0522,0.0176,0.9922
-0.0146,0.0106,0.9848
0.0195,-0.0049,0.9743
0.0519,-0.0176,0.9621
0.0831,-0.0318,0.9482
0.0576,-0.0244,0.9716
0.0282,-0.0117,1.0068
-0.0037,-0.0104,1.0269
-0.0283,-0.0017,1.0477
-0.0261,0.0016,1.0337
-0.0176,0.007,1.021
-0.01,0.011,1.0053
-0.0066,0.0175,0.9903
-0.0113,0.008,0.9851
-0.017,-0.0024,0.9883
-0.0254,-0.0081,0.9841
-0.0355,-0.0125,0.9819
-0.0207,-0.0059,0.9935
-0.0091,0.0052,1.0006
-0.0028,0.0104,1.006
0.0075,0.0271,1.0215
-0.0097,0.0206,1.0207
-0.0114,0.0198,1.0114
-0.019,0.0252,1.0111
-0.0336,0.0187,1.0103
-0.032,0.0115,1.0107
-0.0308,0.0088,1.0105
-0.0294,0.0049,1.0175
-0.0302,0.0015,1.015
-0.0115,0.013,1.0151
0.0087,0.0262,1.0134
0.0207,0.0395,1.0117
0.0397,0.0549,1.0024
0.0258,0.0347,1.0082
0.0098,0.0172,1.0133
-0.01,-0.0016,1.0219
-0.0133,-0.0174,1.0241
-0.0166,-0.0112,1.0074
-0.0195,0.002,0.9934
-0.0139,0.0002,0.9782
-0.0165,0.0055,0.9665
-0.0069,0.0074,0.9666
0.0067,0.0064,0.9738
0.0202,0.0082,0.9763
0.035,0.0104,0.9771
0.0149,0.0035,0.9797
-0.0019,0.0026,0.9887
-0.0207,-0.005,0.9984
-0.0356,-0.0085,1.0056
-0.0232,-0.0104,1.0047
-0.0171,-0.0088,1.0024
-0.0006,-0.0064,1.0015
0.0043,-0.0043,1.0062
-0.0043,-0.0056,1.0049
-0.0125,-0.0079,1.0075
-0.0288,-0.0183,1.0088
-0.0407,-0.0146,1.0098
-0.0239,-0.0017,1.0115
-0.0118,0.0058,1.0137
0.0026,0.0177,1.0147
0.0212,0.0306,1.0146
0.0102,0.0237,1.0277
-0.0023,0.0096,1.028
-0.0097,-0,1.0383
-0.0242,-0.0084,1.049
-0.017,-0.0122,1.0343
-0.0158,-0.0134,1.0225
-0.0064,-0.0133,1.0119
0.0004,-0.0179,1.0023
0.0168,-0.012,0.9979
0.032,-0.0148,0.987
0.0525,-0.0107,0.983
0.0666,-0.0089,0.9846
0.0549,-0.0144,1.0012
0.034,-0.0232,1.0274
0.009,-0.0269,1.0504
-0.0001,-0.0287,1.0693
-0.0072,-0.0226,1.0672
-0.0091,-0.013,1.0606
-0.0125,-0.0014,1.0641
-0.0203,0.0098,1.0563
0.0008,0.006,1.0341
0.014,0.0004,1.0151
0.0364,-0.009,0.9914
0.0529,-0.0101,0.9694
0.0366,0.0007,0.9794
0.0218,0.0187,0.9848
-0,0.0306,0.9935
-0.0155,0.0447,1.0061
-0.0177,0.0408,1.0027
-0.0153,0.0351,0.9917
-0.0189,0.032,0.9804
-0.0181,0.0264,0.9833
-0.0281,0.0248,1.0025
-0.0332,0.0228,1.0155
-0.0349,0.0272,1.0435
-0.0357,0.0221,1.0587
-0.0132,0.02,1.0248
0.0236,0.013,0.9972
0.055,0.0062,0.9671
0.0805,-0.0052,0.9381
0.0494,-0.0229,0.9572
0.005,-0.0319,0.981
-0.0376,-0.0515,1.0057
-0.0696,-0.0699,1.0366
-0.0537,-0.0491,1.0218
-0.0325,-0.0304,1.01
-0.0099,-0.016,0.9975
0.0061,0.0085,0.9878
0.0083,0.0078,1
0.0199,0.0055,1.007
0.0233,0.0064,1.0135
0.029,0.0019,1.0266
0.0068,0.0061,1.0272
-0.0204,0.0132,1.0219
-0.0366,0.0209,1.0229
-0.054,0.0257,1.0211
-0.0451,0.0166,1.01
-0.0246,0.0023,1.0092
-0.0087,0.0008,0.9953
0.0002,-0.0101,0.9874
-0.0044,-0.0069,0.9964
-0.0108,0.0012,0.9906
-0.0146,0.0036,0.9895
-0.0165,0.01,0.9888
0.0042,0.0148,1
0.0209,0.0272,0.9969
0.0329,0.0336,1.0104
0.0432,0.041,1.0114
0.0329,0.0188,1.0193
0.025,0.0029,1.0125
0.0057,-0.0243,1.0105
-0.002,-0.0494,1.0162
0.0004,-0.0317,1.0053
-0.0016,-0.0154,0.9954
0.0015,0.0022,0.9917
0.0093,0.0166,0.9819
0.0189,0.0034,0.9875
0.0285,-0.0091,0.9782
0.0379,-0.0182,0.9826
0.0489,-0.033,0.9776
0.0209,-0.0219,0.9957
-0.0106,-0.0165,1.0056
-0.0354,-0.0069,1.0264
-0.0644,0.0049,1.0308
-0.0447,0.0042,1.0354
-0.0276,0.0125,1.0292
-0.0092,0.0081,1.0163
0.0071,0.0105,1.0108
0.0038,0.0091,1.0154
0.0004,0.0074,1.0164
-0.0032,-0.0058,1.0213
-0.0061,-0.0065,1.0246
0.0072,0.0099,1.023
0.0168,0.0088,1.0221
0.0287,0.0152,1.0148
0.0454,0.0276,1.0131
0.0263,0.0177,1.0211
0.0134,0.0042,1.0277
-0.0059,-0.0095,1.0333
-0.0212,-0.0243,1.0347
-0.0098,-0.0108,1.0168
-0.0005,0.0087,0.9968
0.0046,0.0267,0.9776
0.0184,0.0391,0.9578
0.0304,0.0249,0.9575
0.0434,0.018,0.9509
0.0528,0.0036,0.9525
0.066,-0.0131,0.9566
0.0339,-0.0243,0.9691
0.0035,-0.0263,0.9825
-0.0209,-0.0362,0.9977
-0.0501,-0.0461,1.0059
-0.0358,-0.0202,0.9994
-0.0255,0.0065,1.0058
-0.013,0.034,1.0013
0.0017,0.0627,1.005
0.0028,0.0407,0.9928
0.0028,0.0239,0.9858
-0.0009,0.001,0.9773
0.0007,-0.0124,0.9705
-0.0064,0.0044,0.9767
-0.0156,0.0242,0.9926
-0.0246,0.0325,0.9975
-0.0312,0.0545,1.0089
-0.0278,0.0322,1.0003
-0.023,0.0134,1.0035
-0.0139,-0.0172,0.9947
-0.0119,-0.0402,0.9891
-0.0093,-0.0275,0.9911
-0.0152,-0.015,0.9898
-0.009,-0.0011,0.9875
-0.01,0.0102,0.9847
0.0005,0.018,0.9855
0.0079,0.0198,0.9828
0.0214,0.0228,0.9831
0.033,0.028,0.9804
0.0219,0.0195,1.001
0.0087,0.0096,1.0225
0.0045,0.0041,1.0429
-0.0111,-0.0085,1.0601
-0.0064,0.0027,1.0463
-0.0129,0.0076,1.027
-0.009,0.0063,1.003
-0.0083,0.0088,0.9954
-0.0111,0.0041,0.9965
-0.0107,0.003,0.9917
-0.0085,-0.0066,0.9943
-0.0139,-0.0085,0.9934
-0.0117,-0.0112,0.9935
-0.015,-0.0074,1.0031
-0.0157,-0.008,1.0042
-0.0161,-0.0084,1.0097
-0.0136,0.0002,1.0166
-0.0034,0.0066,1.0155
0.0022,0.0197,1.0208
0.0008,0.0266,1.0221
0.0027,0.0196,1.0155
0.0033,0.0065,1.0005
-0.0003,-0.0007,0.9874
-0.0092,-0.0083,0.9746
-0.0081,0.0056,0.9829
0.0002,0.023,0.9899
0.0001,0.0372,0.9982
-0.0004,0.0561,0.9986
-0.0049,0.0237,1.0084
0.0004,0.0037,1.0109
-0.0074,-0.0276,1.0204
