-0.0354,-0.0244,1.0163
-0.0443,-0.0254,0.9998
-0.0281,-0.0211,1.0113
0.0047,-0.0201,1.0244
0.0235,-0.0216,1.0304
0.0474,-0.0245,1.046
0.0299,-0.0261,1.029
0.0071,-0.0241,1.0142
-0.0135,-0.0239,1.0046
-0.0244,-0.0269,0.9966
-0.0173,0.0016,0.9946
-0.0103,0.0184,0.9995
-0.0092,0.0408,1.0036
-0.0041,0.0564,1.0016
-0.0013,0.0346,1.0244
0.002,0.0095,1.0335
0.0104,-0.0154,1.0493
0.0102,-0.0435,1.0631
0.0047,-0.0382,1.048
0.0094,-0.0348,1.0181
0.0115,-0.0343,0.9992
0.0098,-0.0367,0.9821
-0.0036,-0.0256,0.9786
-0.0158,-0.0194,0.9863
-0.0193,-0.0096,0.9863
-0.0373,0.0009,0.9894
-0.0313,0.011,1.003
-0.0174,0.0153,1.0116
-0.0152,0.0169,1.0206
-0.0088,0.0229,1.0314
-0.0063,0.0172,1.0247
-0.0021,0.0204,1.0164
0.0039,0.0123,1.0148
0.008,0.0148,1.0005
0.0101,0.0063,1.0054
0.0125,-0.0063,1.0079
0.0073,-0.0197,1.0109
0.0035,-0.0265,1.019
-0.0014,-0.0239,1.016
-0.012,-0.0077,1.0122
-0.0141,-0.0067,1.0132
-0.0234,0.0062,1.0139
-0.0152,0.0078,1.0041
-0.0075,0.0093,1.0011
-0.003,0.0169,0.9907
0.0002,0.0253,0.9846
0.0006,0.0181,0.9912
0.0085,0.0145,0.9958
0.0129,0.0069,0.9982
0.0148,0.0106,1.0057
0.0025,0.0033,1.0105
-0.0008,0.0076,1.014
-0.0082,0.001,1.0141
-0.0189,-0.0031,1.0244
-0.0123,-0.0035,1.0234
-0.0068,-0.005,1.0325
0.0035,-0.0159,1.0335
0.0055,-0.0256,1.0399
-0.0023,-0.018,1.027
-0.0097,-0.0173,1.0213
-0.024,-0.0147,1.0097
-0.0308,-0.0149,0.9963
-0.0276,0.0028,1.0034
-0.0161,0.0232,1.0025
-0.015,0.0384,1.0065
-0.0067,0.0584,1.0105
0.0005,0.0401,1.0019
0.0013,0.0177,1.0116
0.0031,-0.001,1.0117
0.0015,-0.0227,1.0122
0.0037,-0.0214,1.0165
-0.0135,-0.0191,1.0095
-0.0086,-0.0195,1.0112
-0.0143,-0.0295,1.0074
-0.0097,-0.0206,1.002
-0.0027,-0.0181,1.0078
0.0021,-0.0092,1.0099
0.0056,-0.0108,1.0107
0.0043,-0.0065,1.0184
0.0015,-0.0084,1.0263
-0.0075,-0.0027,1.0248
-0.0093,-0.008,1.0408
-0.0177,0.0094,1.023
-0.0121,0.0202,0.9999
-0.0111,0.0398,0.9846
-0.0099,0.0495,0.9721
-0.0048,0.037,0.9933
0.0014,0.0315,1.0168
0.0042,0.0165,1.0309
0.0113,0.0084,1.0661
0.0212,0.0018,1.0531
0.0356,-0.011,1.0511
0.0433,-0.0099,1.0454
0.0591,-0.0228,1.0381
0.0356,-0.0204,1.0383
0.0276,-0.0246,1.0283
0.0045,-0.0205,1.0259
-0.0097,-0.0193,1.0166
-0.0154,-0.0181,1.0104
-0.0131,-0.0094,1.0029
-0.0186,0.0019,1.0018
-0.0231,0.0045,0.9856
-0.0064,0.0036,0.9851
0.0013,0.0083,0.967
0.0174,0.01,0.9539
0.0325,0.011,0.9441
0.0301,0.0063,0.9557
0.0275,-0.0012,0.9683
0.0236,-0.0108,0.9743
0.029,-0.0151,0.9843
0.016,-0.0112,0.9889
0.0061,-0.0157,0.9978
-0.0112,-0.0102,1.0042
-0.0227,-0.0124,1.0046
-0.0105,-0.0037,1.0115
-0.0167,0.0033,1.0127
-0.0127,0.0131,1.0209
-0.0102,0.024,1.0218
-0.0171,0.0107,1.0225
-0.0229,0.0046,1.0269
-0.0224,-0.0071,1.0183
-0.0244,-0.0207,1.0136
-0.0164,-0.0025,1.0102
-0.0035,0.0048,1.0037
0.0037,0.0201,1.0013
0.0134,0.0281,0.993
0.0168,0.0172,0.9827
0.0092,0.0043,0.9798
0.0064,-0.0037,0.9689
-0.0044,-0.011,0.9604
-0.0004,-0.0058,0.9677
-0.005,0.0026,0.9819
-0.0044,0.0212,0.9947
-0.0112,0.0256,1.0017
-0.0015,0.0129,1.0047
0.0121,0.0056,1.016
0.0195,-0.0063,1.0141
0.0366,-0.0234,1.0162
0.0219,-0.0184,1.0096
0.012,-0.0142,1.0089
0.0007,-0.0222,1.0054
-0.0066,-0.0242,0.9976
-0.004,-0.012,0.9871
-0.0012,0.0047,0.9866
0.0017,0.0201,0.9839
-0.0029,0.0373,0.9802
0.0038,0.0252,0.9862
0.0078,0.0233,1.0038
0.0176,0.0146,1.0138
0.0221,0.0034,1.0244
0.0139,-0.0079,1.0226
0.0076,-0.0083,1.0316
0.0056,-0.0152,1.0261
-0.0081,-0.0257,1.0308
-0.0058,-0.0195,1.0129
-0.0062,-0.0195,1.0063
-0.0101,-0.0217,0.9907
-0.0056,-0.0266,0.9778
-0.0016,-0.0233,0.9809
-0.0066,-0.0164,0.9784
-0.0021,-0.0175,0.9845
0.0031,-0.023,0.9748
0.0078,-0.0015,0.9829
0.0168,0.0206,0.9719
0.0179,0.0421,0.9743
0.022,0.0636,0.9719
0.0167,0.051,0.9895
0.0066,0.0399,1.0044
0.0002,0.0199,1.0221
-0.0086,0.0104,1.0406
-0.0079,0.0096,1.0463
-0.0185,0.0053,1.0509
-0.0245,0.0051,1.049
-0.0277,0.0017,1.0562
-0.0001,-0.0167,1.0425
0.0163,-0.0352,1.0233
0.0373,-0.0486,1.0029
0.0582,-0.0525,0.9968
0.0385,-0.0452,0.9883
0.0151,-0.0361,0.9807
-0.0011,-0.0399,0.9646
-0.0247,-0.0235,0.9635
-0.0059,0.0004,0.9616
0.0042,0.0192,0.9615
0.0187,0.0476,0.9661
0.036,0.0646,0.9624
0.0251,0.0493,0.9794
0.0188,0.0294,0.9969
0.0089,-0.0029,1.0085
0.0041,-0.0223,1.0247
-0.0017,-0.0316,1.0111
-0.0011,-0.0278,1.0004
-0.0048,-0.0292,0.995
-0.0114,-0.0323,0.9817
-0.0011,-0.0246,0.9897
-0.0022,-0.0151,0.9974
0.0052,-0.0105,0.9924
0.0013,-0.0063,1.0056
0.0037,-0.0014,0.9953
0.0106,0.0099,0.981
0.0043,0.0112,0.9752
0.0133,0.0177,0.9626
0.0095,0.0132,0.9798
0.0244,0.0112,0.9856
0.0344,0.0054,0.9892
0.0424,0.0024,1.0006
0.0268,-0.0104,1.0128
0.0128,-0.0157,1.0211
-0.0134,-0.0205,1.0262
-0.0208,-0.0267,1.0359
-0.0088,-0.0242,1.0197
0.0031,-0.021,1.0031
0.0198,-0.0119,0.991
0.0263,-0.0049,0.9765
0.0157,0.0004,0.9851
0.0029,0.0046,0.9881
-0.0052,0.0153,0.9995
-0.0231,0.0268,0.9912
-0.0115,0.0149,1.0011
-0.0163,0.0062,1.0045
-0.0074,0.0059,1.0068
-0.006,-0.0026,0.9974
-0.0091,0.0076,1.0094
-0.01,0.002,1.0136
-0.0088,0.0073,1.0265
-0.0151,0.0023,1.0326
-0.0039,0.0004,1.0301
0.0097,-0.0067,1.0265
0.0232,-0.0113,1.0307
0.0372,-0.0201,1.0311
0.0272,-0.0102,1.0232
0.0036,-0.009,1.0127
-0.0122,-0.0054,1.006
-0.0291,-0.0012,0.9902
-0.0121,-0.0047,0.9942
-0.0004,-0.0019,0.9935
0.0149,0.0032,0.9879
0.0227,0.0007,0.9812
0.0178,0.0019,0.991
0.0186,0.0053,1.0019
0.0168,0.0075,1.0109
0.012,-0.0002,1.0203
0.0081,0.0101,1.0063
0.0048,0.0034,0.9893
-0.0064,0.0176,0.9703
-0.0144,0.0141,0.9533
0.0042,0.007,0.971
0.0123,0.0004,0.9794
0.0265,-0.0155,1.0019
0.039,-0.0167,1.0076
0.0288,-0.0183,0.9937
0.0249,-0.0167,0.9865
0.0148,-0.0115,0.9686
0.0012,-0.0024,0.9608
0.0104,-0.008,0.9517
0.0133,-0.0058,0.9538
0.0209,-0.0033,0.9481
0.0276,-0.0062,0.9472
0.0135,-0.0151,0.9501
0.0154,-0.0227,0.9512
0.0132,-0.027,0.9558
0.0017,-0.0385,0.9568
0.0089,-0.0192,0.9589
0.0336,0.0002,0.9588
0.0403,0.0168,0.9531
0.0564,0.0327,0.9559
0.046,0.0307,0.984
0.0403,0.028,1.0057
0.0306,0.0297,1.0291
0.0281,0.0214,1.054
0.023,0.0105,1.0392
0.0221,-0.0012,1.027
0.0237,-0.0074,1.006
0.0238,-0.0242,0.9981
0.0079,-0.0134,0.9933
-0.0016,-0.0207,0.9858
-0.0107,-0.0248,0.9833
-0.0291,-0.0178,0.9756
-0.0281,-0.0093,0.9738
-0.0215,-0.0089,0.9675
-0.0138,-0.0035,0.9612
-0.0165,-0.0025,0.96
-0.002,0.0018,0.9746
0.0019,0.0134,0.984
0.0099,0.0144,0.9872
0.0193,0.0218,1.0073
0.016,0.0149,1.0024
0.0184,0.0017,0.9984
0.0281,-0.0075,0.989
0.0311,-0.0192,0.9857
0.0221,-0.0172,0.9903
0.019,-0.0037,0.9899
0.004,-0.0149,0.9845
-0.0084,-0.0087,0.9785
-0.0021,-0.0037,0.9875
-0.0021,0.0017,0.9962
-0.0002,0.0121,0.9995
0.0085,0.0145,1.0074
-0.0019,0.0067,1.0028
-0.0058,0.0041,1.0071
-0.0155,-0.0012,1.0121
-0.017,-0.0022,1.0141
-0.0201,-0.0007,0.9987
-0.0141,-0.0016,0.9923
-0.0188,-0.0048,0.9863
-0.0148,-0.0066,0.9775
-0.0002,-0.0027,0.9871
0.0105,-0.0108,1.0056
0.0205,-0.0148,1.0246
0.0326,-0.0172,1.0363
0.0153,-0.0172,1.0272
-0.0128,-0.0101,1.0287
-0.0404,-0.0112,1.0236
-0.0502,-0.0092,1.0095
-0.0426,-0.0062,1.0077
-0.0338,-0.0024,0.9965
-0.0281,0.0054,0.9983
-0.0166,-0.001,0.9925
-0.017,0.0007,0.9984
-0.0077,0.0034,1.0124
-0.0059,-0.0082,1.0276
-0.0028,-0.0084,1.0325
0.0107,-0.0073,1.024
0.0233,-0.0112,1.008
0.0255,-0.0069,1.0015
0.0312,-0.0102,0.9867
0.0261,-0.0005,1.0023
0.0207,0.0039,1.0164
0.0119,0.0102,1.0293
0.0031,0.028,1.0378
-0.0122,0.0152,1.036
-0.0141,0.0031,1.0322
-0.0297,-0.0075,1.0231
-0.0406,-0.029,1.0184
-0.0285,-0.0196,1.0173
-0.0201,-0.0126,1.0097
-0.0051,-0.0019,1.0054
0.0058,-0.0037,1.0069
-0.0042,-0.0031,0.9919
-0.0013,-0.0042,0.9774
-0.0063,-0.0007,0.9654
-0.005,-0.0078,0.961
-0.0096,0.0001,0.9555
-0.0137,-0.0025,0.9719
-0.008,0.0077,0.9763
-0.0154,0.0164,0.9886
-0.0074,0.0099,0.9858
-0.0063,0.0023,0.9935
-0.007,-0.003,0.9955
-0.0096,-0.0066,1.0029
-0.012,-0.0078,1.008
-0.0104,-0.012,1.0051
-0.0107,-0.0219,1.0096
-0.0087,-0.0153,1.0124
-0.0072,-0.0023,1.001
-0.009,0.0237,0.9934
-0.0184,0.0346,0.9845
-0.0223,0.0541,0.9798
-0.0143,0.0379,0.9783
-0.0057,0.0229,0.9659
-0.002,-0.0029,0.9669
0.014,-0.0219,0.9669
-0.0006,-0.0104,0.9705
-0.0057,-0.0106,0.9737
0.0002,0.0021,0.9737
-0.0113,0.0084,0.9693
-0.0117,0.0075,0.9879
0.0006,0.011,1.0017
-0.0045,0.0011,1.0192
0.0025,0.0031,1.0288
-0.0051,-0.0086,1.019
-0.0133,-0.0203,1.0076
-0.0139,-0.0356,0.9968
-0.0187,-0.0434,0.9885
-0.0277,-0.0311,0.991
-0.0264,-0.0111,0.9962
-0.022,0.0099,1.0018
-0.0296,0.0303,1.0042
-0.019,0.0231,0.9911
-0.0142,0.0239,0.9793
-0.0082,0.016,0.965
-0.0009,0.0135,0.9553
-0.005,0.0129,0.9674
-0.0184,0.0023,0.9751
-0.017,-0.0035,0.9862
-0.0228,-0.0065,0.9985
-0.0106,0.0038,1.011
0.0079,-0.0001,1.0263
0.0255,0.012,1.0418
0.0317,0.0141,1.0588
0.0198,0.0038,1.0451
0.0066,-0.007,1.0388
-0.004,-0.019,1.0251
-0.0162,-0.0286,1.0136
-0.0142,-0.0241,1.0045
-0.0017,-0.0106,0.9993
0.0005,-0.0061,0.99
0.0068,-0.0018,0.9786
-0.003,0.0034,0.9755
-0.0024,-0.003,0.9796
-0.0141,0.0037,0.9724
-0.0265,0.0038,0.9774
-0.0196,-0.0017,0.9841
-0.0186,-0.0091,0.9948
-0.0095,-0.0071,0.9949
-0.0155,-0.0144,1.0068
-0.0011,-0.0036,1.0127
0.0184,0.0057,1.0166
0.0316,0.0033,1.021
0.0476,0.0112,1.025
0.0305,0.0024,1.0269
0.0162,-0.0006,1.0198
-0.0007,0.002,1.0281
-0.0188,-0.0133,1.0215
-0.0208,-0.006,1.0048
-0.0165,0.0028,0.9977
-0.016,0.0105,0.9764
-0.0156,0.0153,0.9684
-0.0096,0.0132,0.977
-0.0043,0.0042,0.9875
0.0096,-0.0006,0.9941
0.0085,-0.0104,1.0017
0.0014,-0.0135,1.0143
-0.0005,-0.0153,1.0158
-0.0066,-0.019,1.0189
-0.0112,-0.022,1.0237
-0.0072,-0.0128,1.0402
-0.0097,-0.0022,1.0476
-0.0048,0.0051,1.0604
-0.0144,0.017,1.0808
-0.0041,-0.0009,1.0623
0.0019,-0.0065,1.0479
0.0067,-0.0132,1.0416
0.0087,-0.0274,1.0145
-0.0043,-0.0161,1.0137
-0.0182,-0.015,1.0011
-0.0325,-0.006,0.9988
-0.0428,-0.0093,0.9872
-0.0338,0.0072,0.9825
-0.0182,0.0197,0.9815
-0.0085,0.0332,0.9746
0.0063,0.0401,0.9732
0.0046,0.0268,0.9968
0.009,0.0151,1.0201
0.011,0.0044,1.0364
0.0057,-0.0084,1.0561
0.0125,-0.006,1.0465
0.0141,-0.0076,1.0388
0.0252,-0.006,1.0269
0.0274,-0.004,1.0137
0.0135,-0.0075,1.0106
0.0112,-0.0064,1.0037
0.0027,-0.0043,0.9997
-0.0013,-0.0047,0.9941
-0.0022,0.0001,0.9956
-0.01,0.005,0.9895
-0.0058,0.0141,0.9891
-0.0105,0.0167,0.9813
-0.0021,0.0211,0.9874
0.0037,0.0189,0.9951
0.0093,0.0153,1.0102
0.0167,0.0133,1.014
0.0152,0.0012,1.0168
0.0075,-0.0045,1.0203
0.0035,-0.019,1.0266
-0.0052,-0.0225,1.0321
-0.0046,-0.0194,1.0235
-0.0078,-0.0083,1.0147
-0.0156,-0.007,0.9977
-0.0204,0.0013,0.9857
-0.0165,-0.0104,0.9937
-0.0166,-0.0294,0.9968
-0.0149,-0.0431,1.0033
-0.0081,-0.0583,1.0039
-0.0111,-0.0443,1.013
-0.0243,-0.0282,1.0148
-0.0246,-0.0129,1.0194
-0.0286,0.0081,1.018
-0.0202,0.0118,1.0154
-0.0179,0.0135,1.0115
-0.0108,0.013,1.0102
-0.0063,0.0092,1.0037
-0.0034,0.0079,1.0044
-0.0045,-0.0107,1.0046
-0.0011,-0.0102,1.0099
0.007,-0.0225,1.0089
0.0052,-0.0116,1.009
-0.0045,0.0085,0.9932
-0.0024,0.023,0.9974
-0.0097,0.036,0.9945
0.0027,0.0327,1.0026
0.0181,0.0145,1.0089
0.0292,0.0057,1.0265
0.0295,-0.0039,1.0363
0.0238,-0.0138,1.0269
0.0097,-0.0227,1.0149
0.0031,-0.037,1.0108
-0.0131,-0.0465,0.9947
-0.0137,-0.0258,0.9935
-0.0172,-0.0118,0.9912
-0.0184,-0.0006,0.986
-0.0175,0.0135,0.9815
0.0017,0.0078,0.9803
0.0101,0.0005,0.9766
0.0291,0.0002,0.9717
0.0434,-0.008,0.9688
0.0305,-0.0037,0.9925
0.0207,-0.0058,1.0106
0.0172,-0.0117,1.0328
0.0048,-0.0078,1.054
-0.0078,-0.0047,1.0531
-0.0268,-0.0058,1.0471
-0.0288,0.0031,1.0441
-0.0411,-0.0071,1.0414
-0.0493,-0.0037,1.0454
-0.0472,-0.0073,1.0485
-0.0464,-0.0096,1.0485
-0.0437,-0.0013,1.0595
-0.0317,0.0072,1.0339
-0.0206,0.0209,1.0144
-0.0062,0.0266,0.9935
0.01,0.0416,0.972
0.0062,0.0303,0.9841
-0.0019,0.0116,0.9986
0.0003,-0.0024,1.0035
0.0063,-0.0188,1.018
-0.0104,-0.0224,1.0277
-0.0174,-0.0255,1.0272
-0.024,-0.0282,1.0252
-0.037,-0.0324,1.0235
-0.0228,-0.0204,1.0299
-0.01,-0.0197,1.0281
0.0101,-0.0151,1.0255
0.0184,-0.0053,1.024
0.0104,-0.0111,1.0161
0.0072,-0.0093,1.0051
0.0017,-0.0122,0.9839
-0.0089,-0.016,0.9769
-0.0118,-0.0133,0.9841
-0.0102,-0.0052,0.9895
-0.0121,-0.0027,1.0066
-0.0148,0.0008,1.005
0.0008,0.0024,1.019
0.0139,-0.003,1.0272
0.0219,0.0068,1.0245
0.0339,0.013,1.0289
0.0133,0.0019,1.0248
-0.0045,-0.0071,1.022
-0.0157,-0.0107,1.0219
-0.0317,-0.0126,1.0159
-0.0166,-0.0099,1.0097
-0.0008,0.0006,1.0004
0.0006,0.0088,0.987
0.0155,0.0128,0.9723
0.0179,0.0106,0.9817
0.0177,0.011,0.9771
0.0177,0.0165,0.9873
0.0169,0.0093,0.9852
0.0043,0.0026,0.9889
-0.0068,0.0011,1.0033
-0.0195,-0.0073,1.0143
-0.0313,-0.0143,1.0126
-0.0239,-0.0162,1.0125
-0.0135,-0.0147,1.0129
-0.0115,-0.0194,1.0153
-0.0034,-0.0199,1.0203
-0.0028,-0.0194,1.0105
-0.0006,-0.0105,1.0061
-0.0065,-0.005,0.9982
-0.0117,-0.0038,0.9882
-0.0087,0.0021,0.9854
-0.009,0.0248,0.9756
-0.0135,0.0318,0.9712
-0.0125,0.0438,0.963
0.0041,0.0361,0.9646
0.0145,0.0262,0.9831
0.0302,0.0103,0.9972
0.039,0.0086,1.0054
0.0418,-0.0103,1.0085
0.0354,-0.0236,1.0155
0.0296,-0.0283,1.0192
0.0325,-0.0445,1.0274
0.015,-0.0253,1.0267
0.0157,-0.0173,1.0252
0.0001,0.0085,1.0241
-0.0161,0.0236,1.0282
-0.0086,0.0105,1.025
-0.0051,-0.0129,1.0191
-0.0122,-0.0311,1.0205
-0.0107,-0.0452,1.0123
-0.0228,-0.0375,1.0124
-0.0263,-0.0202,1.0093
-0.0362,-0.0013,1.0119
-0.0442,0.0112,1.0177
-0.0348,0.028,1.0052
-0.0283,0.0378,0.9872
-0.0205,0.0475,0.9821
-0.0067,0.0624,0.9676
-0.0157,0.0423,0.9848
-0.0216,0.0262,0.995
-0.0217,0.0162,1.0124
-0.0294,-0.0068,1.0237
-0.0063,-0.0097,1.0227
0.0081,-0.0123,1.0215
0.0259,-0.0169,1.0142
0.0429,-0.0166,1.0171
0.0357,-0.0153,1.0132
0.0233,-0.0089,0.9998
0.0214,-0.0095,0.9913
0.008,-0.0083,0.9872
0.0046,-0.0028,0.9876
-0.0006,0.0024,0.9867
-0.0082,0.0048,0.9907
-0.0122,0.0088,0.9907
-0.0114,0.0026,0.9965
-0.0012,-0.0026,0.9902
-0.0026,0.0004,0.9973
0.0017,-0.0073,0.9943
-0.0003,-0.009,1.0025
0.0034,-0.0092,1.006
0.0024,-0.0173,1.0163
0.0037,-0.0191,1.0163
0.0058,-0.0122,1.0071
0.0052,-0.0138,1.0057
0.008,0.0041,0.9959
0.0032,0.0031,0.985
0.0084,-0.0005,1.0001
0.009,-0.0036,1.0045
0.0086,-0.0094,1.0156
0.011,-0.0167,1.0254
-0.0007,-0.0074,1.0165
-0.0189,0.0033,1.0179
-0.0283,0.0028,1.0121
-0.0392,0.0163,1.011
-0.0248,0.0073,1.002
-0.0206,0.0074,0.9892
-0.0033,0.0157,0.9805
0.0088,0.0198,0.9754
0.0068,0.0079,0.9803
0.0138,0.0044,0.9903
0.0226,-0.0045,1.0031
0.0264,-0.0119,1.0136
0.0187,-0.0128,1.0054
0.0112,-0.0163,1.0023
