0.0188,-0.0395,1.0753
-0.0086,-0.0053,1.0343
-0.0332,0.0286,0.9935
-0.0576,0.0564,0.9497
-0.032,0.0311,0.9411
-0.0069,0.0032,0.9379
0.0228,-0.0206,0.9298
0.0464,-0.0481,0.9236
0.0288,-0.0254,0.937
0.0156,-0.0054,0.9482
-0.004,0.0208,0.9615
-0.0156,0.0402,0.9692
-0.0058,0.0268,1.0166
0.0038,0.0073,1.0596
0.0123,-0.0096,1.1016
0.0233,-0.0286,1.1456
0.0083,-0.0164,1.0919
-0.0056,0.0002,1.0345
-0.0221,0.0129,0.9796
-0.0431,0.0253,0.9251
-0.0279,0.0279,0.9183
-0.0154,0.0333,0.9068
-0.0013,0.0382,0.8926
0.0112,0.0376,0.8806
0.0258,0.0205,0.942
0.0464,0.0049,0.9979
0.0609,-0.0158,1.0579
0.0747,-0.0361,1.1197
0.0361,-0.0138,1.0862
0.0092,0.0041,1.0587
-0.0266,0.0256,1.0262
-0.0547,0.0484,0.9984
-0.0383,0.0196,0.9983
-0.0055,-0.0031,1.0032
0.0198,-0.0281,1.0053
0.0487,-0.0515,1.0033
0.0273,-0.0293,1.011
0.0085,-0.0084,1.0073
-0.0066,0.0139,1.013
-0.0259,0.0323,1.0145
-0.0168,0.0173,1.0208
-0.0068,-0.0085,1.0271
-0.0009,-0.0253,1.0322
0.0071,-0.0463,1.0333
-0.0025,-0.0231,1.0167
-0.0074,-0.0015,1.0093
-0.0174,0.0179,0.9949
-0.0265,0.0394,0.9813
-0.0158,0.0258,0.9806
-0.0098,0.0144,0.981
-0.0032,0.0009,0.9763
0.0035,-0.0128,0.9772
0.0153,-0.0075,1.0055
0.019,-0.0003,1.0357
0.0311,0.0061,1.0631
0.038,0.0128,1.0941
0.0066,0.0077,1.0536
-0.0202,0.0128,1.0231
-0.0436,0.0125,0.9829
-0.0782,0.0074,0.9455
-0.0404,0.0079,0.9426
-0.0083,-0.0018,0.9424
0.0275,-0.0065,0.948
0.0583,-0.0174,0.9449
0.0423,-0.0103,0.9691
0.0172,-0.0065,1.004
-0.0018,-0.0031,1.0325
-0.0272,0.0055,1.0644
-0.0222,-0.0003,1.0549
-0.0131,-0.0073,1.052
-0.0122,-0.0161,1.041
-0.0095,-0.0251,1.0335
-0.0111,-0.0224,1.0141
-0.0151,-0.0191,0.9911
-0.0184,-0.015,0.9669
-0.0295,-0.0124,0.9437
-0.0203,-0.0043,0.9416
-0.0167,0.0007,0.9442
-0.0076,0.0067,0.9446
-0.0017,0.0179,0.9405
0.0052,0.0118,0.9901
0.0113,0.0058,1.0303
0.024,-0.0064,1.0873
0.0315,-0.004,1.1342
0.013,-0.0033,1.0743
-0.0135,-0.0044,1.0178
-0.0336,-0.0048,0.9632
-0.0546,0.0013,0.9047
-0.0261,0.0068,0.9213
0.0054,0.0102,0.9448
0.038,0.0149,0.9655
0.0631,0.0257,0.9844
0.0347,0.0078,0.9863
0.0085,-0.0074,0.9893
-0.0255,-0.0258,0.9897
-0.0498,-0.0399,0.9936
-0.0233,-0.031,1.0117
0.0036,-0.0164,1.0322
0.0313,-0.0051,1.0489
0.0558,0.0072,1.0671
0.032,0.0088,1.0354
0.0037,0.0116,1.0049
-0.0199,0.0122,0.9713
-0.0444,0.0141,0.9443
-0.0249,0.0207,0.9537
-0.0127,0.0307,0.9627
0.0095,0.0356,0.9779
0.0246,0.0436,0.9866
0.0178,0.0204,1.024
0.0151,-0.0082,1.0542
0.0105,-0.033,1.09
0.0023,-0.0605,1.1238
-0.0122,-0.0334,1.0512
-0.0231,-0.0073,0.9851
-0.0347,0.0238,0.9134
-0.0493,0.0482,0.8438
-0.0176,0.0265,0.8976
0.0124,0.0055,0.9534
0.0373,-0.0126,1.0061
0.0623,-0.0337,1.0595
0.0366,-0.022,1.0539
0.0088,-0.0057,1.0431
-0.0098,0.0082,1.0347
-0.0377,0.0238,1.0256
-0.0216,0.0178,1.0341
0.0013,0.0107,1.0455
0.0273,0.0005,1.06
0.045,-0.0115,1.0718
0.0129,-0.01,1.0129
-0.0097,-0.006,0.9589
-0.0363,0.0023,0.9003
-0.0613,0.0039,0.8421
-0.0271,-0.0004,0.9045
0.0068,-0.0076,0.9735
0.0317,-0.0062,1.0439
0.0697,-0.0113,1.1142
0.048,-0.0192,1.1108
0.0315,-0.0347,1.1023
0.0144,-0.0369,1.101
0.0002,-0.0481,1.0973
-0.0051,-0.0235,1.0445
-0.0163,0.0059,0.9971
-0.0203,0.0329,0.9463
-0.0283,0.0593,0.8974
-0.015,0.0334,0.9341
0.005,0.0026,0.9669
0.018,-0.0207,1.0004
0.0329,-0.0485,1.0322
0.0154,-0.0172,1.0276
-0.0024,0.0076,1.0223
-0.0189,0.0341,1.0109
-0.0395,0.0658,1.0033
-0.0177,0.0367,1.0149
-0.002,0.0119,1.0231
0.0123,-0.02,1.0349
0.0298,-0.048,1.0405
0.0074,-0.0213,1.004
-0.0068,0.0044,0.9639
-0.0227,0.0291,0.925
-0.0477,0.0509,0.8889
-0.0195,0.0319,0.9392
0.008,0.0083,0.9904
0.0335,-0.0116,1.0415
0.0619,-0.0292,1.0892
0.0371,-0.0248,1.0587
0.013,-0.0204,1.0325
-0.0163,-0.0145,1.0055
-0.0396,-0.0141,0.9793
-0.0479,-0.0002,0.9667
-0.0421,0.0081,0.9586
-0.0471,0.021,0.9492
-0.0502,0.0286,0.9474
-0.0192,0.0148,0.9588
0.0066,0.0034,0.9706
0.0299,-0.0092,0.985
0.0605,-0.0256,0.9958
0.0378,-0.0078,1.0144
0.0097,0.0115,1.0237
-0.0191,0.0209,1.0386
-0.0449,0.0411,1.049
-0.031,0.0174,1.0455
-0.0167,-0.0042,1.0329
-0.0006,-0.0263,1.0227
0.0079,-0.0474,1.0133
0.0012,-0.026,0.9988
-0.0112,0.0016,0.9765
-0.0167,0.0204,0.9635
-0.0284,0.0429,0.9444
-0.0165,0.0238,0.9715
0.0032,0.0041,1
0.0133,-0.0186,1.0298
0.0312,-0.0408,1.0533
0.0191,-0.0183,1.0447
0.0028,-0.0019,1.0317
-0.0072,0.0158,1.0184
-0.0221,0.0325,1.0142
-0.0212,0.0211,0.9857
-0.0189,0.013,0.959
-0.019,-0.001,0.9257
-0.0193,-0.0102,0.898
0.0075,-0.0054,0.9285
0.0247,-0.0002,0.9581
0.0402,0.0093,0.9947
0.0648,0.0153,1.0214
0.0369,0.0101,1.0317
0.0185,0.0107,1.0343
-0.0074,0.0066,1.042
-0.026,0.0018,1.0461
-0.0089,0.0008,1.0192
0.0035,-0.0026,0.9911
0.02,-0.0077,0.9692
0.0321,-0.0117,0.9371
0.0203,0.0025,0.9441
0.0028,0.0114,0.9552
-0.0103,0.0266,0.9588
-0.0308,0.0399,0.9702
-0.0117,0.0323,0.9815
0.0021,0.0254,0.9996
0.0139,0.0205,1.0147
0.0281,0.0142,1.0337
0.01,0.0073,1.0372
-0.0015,-0.0012,1.041
-0.0127,-0.0068,1.0452
-0.0236,-0.0127,1.0475
-0.0256,-0.0042,1.0062
-0.0207,-0.0021,0.9681
-0.0206,0.0062,0.9287
-0.0177,0.0165,0.8919
-0.0007,0.0169,0.9249
0.0145,0.009,0.9686
0.0325,0.0071,1.0089
0.045,0.0042,1.0451
0.0171,0.0018,1.025
-0.0067,-0.0014,0.9992
-0.0382,-0.0091,0.9691
-0.0617,-0.0154,0.9446
-0.0379,-0.0038,0.9625
-0.0148,0.009,0.9815
0.0064,0.0158,0.9947
0.0301,0.027,1.0141
0.0099,0.0151,0.9881
-0.0115,0.0085,0.9687
-0.036,-0.0037,0.9457
-0.0553,-0.0119,0.9195
-0.0221,-0.0061,0.9668
0.0076,0.0034,1.008
0.0439,0.0039,1.0523
0.0731,0.012,1.0976
0.0496,-0.0034,1.0793
0.0287,-0.0196,1.0621
-0.0008,-0.0319,1.0454
-0.0236,-0.0502,1.0254
-0.0193,-0.0268,0.9898
-0.0097,0.0032,0.9498
-0.0068,0.0348,0.9112
-0.0049,0.0638,0.8706
0.0032,0.0399,0.9354
0.0113,0.0075,0.9967
0.0151,-0.019,1.063
0.0226,-0.0492,1.1304
0.0006,-0.0257,1.0789
-0.0148,-0.0033,1.0315
-0.0337,0.0147,0.9838
-0.0558,0.03,0.9348
-0.0272,0.0123,0.9568
0.0012,-0.0097,0.9826
0.0203,-0.0332,0.9982
0.0468,-0.0535,1.0204
0.0223,-0.028,0.9909
-0.0005,-0.0032,0.9609
-0.0229,0.017,0.9288
-0.0442,0.048,0.8979
-0.0149,0.0334,0.9681
0.0129,0.0157,1.0302
0.0439,-0.0035,1.0891
0.0734,-0.022,1.1568
0.0412,-0.019,1.0842
0.0096,-0.0167,1.0194
-0.0305,-0.0162,0.9511
-0.0556,-0.0131,0.8863
-0.0448,0.0008,0.897
-0.0307,0.0214,0.9104
-0.0172,0.0376,0.9152
-0.0005,0.0596,0.9287
-0.0042,0.0293,0.9588
-0.0048,0.0016,0.9909
-0.0034,-0.0326,1.0325
-0.003,-0.0634,1.0624
-0.0123,-0.0379,1.044
-0.0177,-0.0129,1.0213
-0.0211,0.0176,1.0006
-0.0255,0.0416,0.9796
-0.0245,0.0209,0.9784
-0.0175,-0.0009,0.971
-0.0128,-0.0273,0.969
-0.0074,-0.0459,0.968
-0.0144,-0.0195,0.9656
-0.0164,0.0037,0.9626
-0.0222,0.0313,0.9621
-0.026,0.0589,0.9612
-0.0084,0.0251,0.9989
0.0094,-0.0031,1.0395
0.0238,-0.0329,1.0778
0.0428,-0.0652,1.1194
0.0135,-0.0408,1.0553
-0.0115,-0.0116,0.9943
-0.0358,0.0155,0.9389
-0.0635,0.0502,0.8801
-0.039,0.0358,0.9098
-0.0085,0.0196,0.9384
0.025,0.0061,0.9733
0.0507,-0.0058,1.0018
0.0498,-0.0046,1.0149
0.0481,-0.0071,1.02
0.0435,-0.0033,1.0262
0.0419,-0.0019,1.0341
0.0245,0.0054,1.0232
0.0026,0.0106,1.0234
-0.018,0.0118,1.0227
-0.0338,0.0173,1.0118
-0.0186,0.0015,0.9943
-0.0017,-0.0093,0.9754
0.0116,-0.0214,0.9564
0.0281,-0.0333,0.9388
0.0175,-0.0105,0.9601
0.0041,0.0014,0.9799
-0.0077,0.0263,1.0071
-0.019,0.0364,1.0295
-0.0036,0.0233,1.0478
0.0088,0.0019,1.0637
0.0294,-0.0169,1.0828
0.0475,-0.0376,1.0961
0.0194,-0.0168,1.0516
0.0014,0.0018,1.0068
-0.0188,0.0159,0.9655
-0.042,0.035,0.921
-0.0189,0.0168,0.9331
-0.0015,-0.0045,0.9512
0.0143,-0.0232,0.9651
0.0377,-0.0447,0.9803
0.0307,-0.028,1.0115
0.0265,-0.0137,1.0358
0.0181,0.0066,1.0624
0.0114,0.0219,1.0889
-0.0071,0.0104,1.0611
-0.0258,-0.002,1.0328
-0.0421,-0.0191,1.003
-0.0629,-0.0306,0.9774
-0.0337,-0.0175,0.979
-0.0106,-0.0044,0.9782
0.0174,0.0118,0.9779
0.0461,0.024,0.9728
0.0261,0.0179,0.9857
0.0123,0.0137,0.9936
-0.0062,0.0079,1.0068
-0.0209,0.0005,1.0136
-0.0082,-0.0056,1.0202
0.0105,-0.0161,1.0257
0.027,-0.0267,1.0265
0.0406,-0.0342,1.0296
0.018,-0.029,1.0087
-0.0096,-0.0231,0.9864
-0.0303,-0.0171,0.966
-0.063,-0.0129,0.944
-0.032,-0.0062,0.9528
-0.0026,-0.0025,0.9674
0.0201,0.0019,0.9792
0.0517,0.0027,0.9912
0.0393,-0.0033,1.0162
0.0217,-0.0063,1.0396
0.0001,-0.0094,1.067
-0.0181,-0.0112,1.0903
-0.0155,-0.0104,1.049
-0.018,-0.0035,1.0045
-0.0145,0.0007,0.9559
-0.0196,0.0039,0.9196
0.0001,-0.0026,0.938
0.0149,-0.009,0.9604
0.0332,-0.0141,0.9809
0.0449,-0.0233,0.998
0.0243,-0.0117,0.9958
0.0059,-0.0033,0.9811
-0.0113,0.0135,0.9761
-0.03,0.0267,0.9696
-0.0076,0.0111,0.9919
0.0184,-0.0028,1.0195
0.0406,-0.0169,1.0398
0.0682,-0.028,1.0715
0.0295,-0.0183,1.0086
-0.0011,-0.0076,0.9474
-0.0324,0.0077,0.8865
-0.0693,0.016,0.8275
-0.0335,0.0194,0.867
-0.0029,0.0228,0.9106
0.025,0.0235,0.9495
0.0635,0.0243,0.9895
0.0347,0.0045,1.0106
0.0107,-0.0099,1.0304
-0.0171,-0.0297,1.0495
-0.0445,-0.0466,1.0702
-0.0354,-0.0279,1.023
-0.0248,0,0.9806
-0.0153,0.0186,0.9411
-0.0055,0.0434,0.8895
0.0004,0.0238,0.9265
0.0024,0.0114,0.96
0.0013,-0.0072,0.9929
0.0049,-0.0243,1.0187
-0.0024,-0.0014,1.0005
-0.0132,0.0214,0.9855
-0.017,0.046,0.9709
-0.0271,0.0645,0.9504
-0.0122,0.0384,0.9874
0.0065,0.0064,1.0185
0.0254,-0.024,1.0514
0.0389,-0.0502,1.0824
0.0196,-0.0273,1.0295
-0.0066,-0.0042,0.9777
-0.0304,0.0204,0.9268
-0.0546,0.0416,0.8737
-0.023,0.0264,0.9342
0.0074,0.0091,0.9937
0.0395,-0.0035,1.0552
0.0694,-0.02,1.1154
0.0491,-0.0241,1.0904
0.0328,-0.0241,1.0646
0.0106,-0.026,1.041
-0.0099,-0.0312,1.0169
-0.0053,-0.0167,1.0065
-0.0023,0.0025,0.9975
-0.0003,0.0199,0.9911
0.0053,0.0325,0.9856
0.0064,0.0144,0.9881
0.0057,-0.0045,0.9941
0.0046,-0.026,1.0024
0.003,-0.0463,1.0081
0.0069,-0.0242,1.0165
0.0091,-0.0021,1.029
0.0105,0.026,1.0416
0.0142,0.0485,1.0513
0.013,0.0171,1.0606
0.0061,-0.0099,1.0713
0.0046,-0.0381,1.0798
-0.0001,-0.065,1.0884
-0.0081,-0.0323,1.0374
-0.0204,0.002,0.9877
-0.0351,0.0403,0.9394
-0.0426,0.0754,0.8918
-0.0149,0.0437,0.9542
0.0109,0.0045,1.0192
0.037,-0.0301,1.0913
0.0651,-0.0643,1.157
0.0322,-0.038,1.0971
0.0035,-0.0093,1.0468
-0.0313,0.0152,0.9895
-0.0615,0.0475,0.9331
-0.0503,0.0238,0.9467
-0.032,0.0021,0.9594
-0.02,-0.0126,0.9647
0.0024,-0.0318,0.9798
0.0033,-0.0144,0.9778
0.0018,0.0018,0.981
0.0044,0.0188,0.9828
0.0024,0.0381,0.9864
0.0006,0.0249,1.0101
0.0007,0.0098,1.0274
-0.0012,-0.0104,1.052
-0.0072,-0.0193,1.0749
0.006,-0.0259,1.0459
0.0088,-0.0273,1.0131
0.0178,-0.0267,0.9846
0.0281,-0.0226,0.9529
0.01,-0.0111,0.9511
-0.0106,0.0078,0.9426
-0.0282,0.0236,0.9397
-0.0478,0.0387,0.9356
-0.0241,0.0199,0.9652
0.0069,-0.0006,0.999
0.0298,-0.021,1.0284
0.0556,-0.0399,1.0598
0.0252,-0.021,1.0381
-0.0018,-0.0006,1.009
-0.0257,0.0173,0.9898
-0.0524,0.0344,0.9619
-0.0398,0.0212,0.9651
-0.0212,-0.003,0.9721
-0.0045,-0.0153,0.9745
0.0144,-0.0378,0.9792
0.0128,-0.0204,0.9886
0.0098,0.0007,1.0024
0.0071,0.0128,1.0168
0.0041,0.0348,1.027
0.0022,0.0144,1.0232
-0.0051,-0.0017,1.0242
-0.0107,-0.0261,1.0248
-0.0141,-0.0395,1.0232
-0.0081,-0.0239,1.0025
-0.0081,-0.0024,0.9794
-0.0064,0.0138,0.9575
-0.0006,0.0343,0.9385
-0.0015,0.0268,0.9579
-0.0096,0.0277,0.9722
-0.0119,0.0167,0.9904
-0.0134,0.0079,1.0068
0.0049,-0.0018,1.0309
0.0296,-0.0126,1.054
0.0434,-0.0217,1.0789
0.0616,-0.0277,1.1058
0.0243,-0.0253,1.0826
-0.0092,-0.0212,1.0577
-0.0427,-0.0115,1.0305
-0.0781,-0.007,1.0072
-0.0476,-0.0032,0.9888
-0.0171,0.0073,0.9708
0.0134,0.009,0.9506
0.0439,0.0123,0.9331
0.0294,0.016,0.9641
0.0216,0.0168,1.0024
0.0036,0.0207,1.0385
-0.0128,0.0188,1.0715
-0.0083,0.02,1.0501
-0.0087,0.018,1.028
-0.0074,0.0174,1.0045
-0.0018,0.0151,0.9801
0.0017,0.0028,0.9823
0.0009,-0.0034,0.9886
0.0066,-0.0113,0.9917
0.0068,-0.0228,1.0001
-0.0042,-0.0163,0.9736
-0.0097,-0.0068,0.9485
-0.0196,0.004,0.9272
-0.0269,0.007,0.9057
-0.0047,0.005,0.9714
0.0194,-0.0047,1.0306
0.047,-0.006,1.0979
0.0735,-0.0113,1.1588
0.0399,-0.0109,1.1034
0.0021,-0.0135,1.0529
-0.0315,-0.0134,0.9974
-0.0609,-0.0146,0.9421
-0.0298,-0.0046,0.9561
0.005,0.0064,0.9678
0.0395,0.0117,0.9776
0.0755,0.0215,0.9933
0.0504,0.0123,1
0.0228,-0.0025,1.007
-0.0055,-0.0164,1.0194
-0.0336,-0.0295,1.0329
-0.0235,-0.018,1.0152
-0.0005,-0.0016,1.002
0.0175,0.0101,0.9894
0.0271,0.0202,0.9747
0.0066,0.0243,0.9776
-0.0083,0.0304,0.9665
-0.0293,0.0281,0.9684
-0.0427,0.0341,0.9683
-0.0439,0.0421,0.9535
-0.0427,0.0579,0.9358
-0.0442,0.07,0.9258
-0.0457,0.0787,0.9057
-0.0254,0.0442,0.9614
-0.0051,0.0106,1.0228
0.023,-0.0299,1.0808
0.0432,-0.0632,1.1396
0.0121,-0.0324,1.0636
-0.0161,-0.0042,0.9874
-0.0458,0.0237,0.9138
-0.0752,0.0573,0.8366
-0.0375,0.0375,0.8981
-0.0062,0.0173,0.9681
0.0249,-0.0025,1.0297
0.0607,-0.0121,1.0966
0.0353,-0.0053,1.075
0.0117,0.0051,1.0543
-0.0092,0.0127,1.0304
-0.0374,0.0208,1.0082
-0.0241,0.0098,1.0289
-0.0142,-0.0033,1.0487
-0.0038,-0.0149,1.0658
0.0105,-0.0341,1.0834
-0.0056,-0.0234,1.0316
-0.0266,-0.0102,0.9678
-0.0463,-0.004,0.9087
-0.0649,0.0029,0.8512
-0.0298,0.0051,0.9111
0.0026,0.0062,0.9765
0.041,0.0051,1.0378
0.0703,0.007,1.1034
0.0596,-0.0114,1.1027
0.0482,-0.022,1.1078
0.0316,-0.0359,1.1114
0.022,-0.0478,1.1111
0.0099,-0.0219,1.0593
-0.013,0.0038,1.009
-0.0252,0.0315,0.9565
-0.0411,0.0617,0.9078
-0.015,0.0296,0.9452
0.0089,-0.0045,0.9831
0.0298,-0.035,1.0183
0.0532,-0.0672,1.0589
0.029,-0.0371,1.0368
0.0013,0.0003,1.0044
-0.0173,0.0298,0.984
-0.0438,0.0618,0.9604
-0.0209,0.0262,0.9845
-0.0028,-0.0019,0.9991
0.0231,-0.0327,1.0209
0.0406,-0.067,1.0473
0.0196,-0.0358,1.0181
0.0051,-0.0019,0.9944
-0.0102,0.027,0.9666
-0.0217,0.0585,0.9432
-0.0045,0.0315,0.9759
0.0182,0.0064,1.0214
0.04,-0.0201,1.0502
0.0665,-0.0466,1.0884
0.0419,-0.0373,1.0436
0.0186,-0.0294,1.0067
-0.0074,-0.019,0.9636
-0.0339,-0.0054,0.9212
-0.0361,0.0027,0.9159
-0.042,0.0195,0.9163
-0.0468,0.0313,0.9165
-0.0543,0.0439,0.9131
-0.0307,0.018,0.9519
-0.0103,-0.0027,0.9827
0.0134,-0.027,1.0198
0.0395,-0.0502,1.0589
0.0175,-0.0277,1.0517
-0.0061,-0.0058,1.0433
-0.0297,0.0168,1.0387
-0.0508,0.0342,1.0278
-0.0275,0.0142,0.9986
0.0001,-0.0112,0.9751
0.02,-0.0329,0.9431
0.0482,-0.0556,0.9168
0.0306,-0.0329,0.9197
0.0186,-0.0003,0.9179
-0.0034,0.0307,0.9218
-0.0162,0.0566,0.9233
-0.0017,0.0301,0.9677
0.0121,0.0061,1.0088
0.0287,-0.0232,1.0512
0.0451,-0.0511,1.0935
0.0223,-0.0297,1.0598
-0.0036,-0.0127,1.0263
-0.0251,0.0116,0.9972
-0.0489,0.0329,0.9646
-0.0324,0.0212,0.9562
-0.0183,0.011,0.9529
-0.0021,0.0023,0.9464
0.0128,-0.0121,0.9397
0.0195,-0.0121,0.967
0.028,-0.0121,0.9877
0.0406,-0.0146,1.0206
0.0515,-0.012,1.041
0.0253,-0.0153,1.0346
0.0053,-0.0194,1.0265
-0.0255,-0.0229,1.0252
-0.0525,-0.0289,1.0181
-0.0199,-0.0178,1.0037
0.0079,-0.007,0.9977
0.0361,0.0011,0.9934
0.0652,0.0042,0.9808
0.0443,0.0198,0.9912
0.0167,0.0335,1.0056
-0.0021,0.0445,1.02
-0.0258,0.06,1.0311
-0.0075,0.0442,1.0349
0.0082,0.0232,1.0439
0.029,0.003,1.0483
0.049,-0.0128,1.0508
0.0246,-0.0038,1.0271
-0.0016,0.0106,1.0039
-0.0229,0.0174,0.9781
-0.0461,0.0322,0.957
-0.0252,0.0295,0.95
-0.0131,0.0198,0.9457
0.0048,0.0153,0.9384
0.0235,0.0046,0.9362
0.0276,-0.001,0.9871
0.0351,-0.0077,1.037
0.0364,-0.0089,1.0891
0.0365,-0.0184,1.1427
0.017,-0.0055,1.0876
-0.0039,-0.003,1.0343
-0.0255,0.0055,0.984
-0.0498,0.0086,0.9308
-0.0241,0.0066,0.9499
0.0079,0.0132,0.9708
0.0315,0.014,0.9938
0.0566,0.0149,1.0122
0.0312,0.0125,1.0142
0.0036,0.011,1.0192
-0.0192,0.0093,1.0206
-0.047,0.0057,1.0248
-0.0284,-0.002,1.0337
-0.0101,-0.0123,1.0482
0.0102,-0.0197,1.0542
0.0246,-0.0314,1.067
0.0056,-0.0276,1.027
-0.0121,-0.0282,0.9958
-0.0298,-0.0259,0.9602
-0.0513,-0.0246,0.9227
-0.0205,-0.0057,0.9287
0.006,0.0158,0.9431
0.0448,0.0318,0.9539
0.0744,0.0548,0.9644
0.0539,0.0285,0.9928
0.0218,0.0047,1.0166
-0.0017,-0.0245,1.0465
-0.0244,-0.0515,1.0732
-0.0295,-0.0324,1.0235
-0.0257,-0.0115,0.9785
-0.0278,0.0086,0.9275
-0.0242,0.0276,0.8787
-0.0125,0.0126,0.8948
-0.0019,-0.012,0.9034
0.0108,-0.0303,0.9207
0.0276,-0.049,0.9313
0.0015,-0.0342,0.9203
-0.0169,-0.0114,0.9044
-0.0386,0.0079,0.8854
-0.0599,0.022,0.8724
-0.0425,0.0018,0.9236
-0.0184,-0.0182,0.9644
0.0049,-0.0401,1.0144
0.0221,-0.0625,1.0567
0.0052,-0.0399,0.9934
-0.0166,-0.014,0.9245
-0.0343,0.0107,0.8627
-0.0522,0.0393,0.7966
-0.0163,0.0245,0.8748
0.0222,0.0209,0.9545
0.0602,0.0113,1.0302
0.1048,-0.0037,1.1112
0.0705,-0.0062,1.0777
0.0336,-0.0166,1.0402
0.0026,-0.0195,1.0072
-0.0305,-0.0267,0.9711
-0.0273,-0.0016,0.9469
