-0.0539,0.0159,0.9499
-0.0566,0.0094,0.9536
-0.0514,0.0173,0.9443
-0.0495,0.029,0.9278
-0.0452,0.0379,0.9188
-0.0391,0.0486,0.9081
-0.0231,0.0454,0.9176
-0.0044,0.0444,0.928
0.0126,0.0412,0.9386
0.0339,0.0378,0.9529
0.0415,0.0245,0.9504
0.0412,0.0125,0.9505
0.0449,-0.0029,0.9555
0.0533,-0.0164,0.9586
0.0473,-0.0138,0.954
0.0497,-0.0117,0.9441
0.0483,-0.0167,0.9416
0.0506,-0.0209,0.9341
0.0504,-0.02,0.9505
0.0537,-0.0218,0.9596
0.0549,-0.0249,0.9675
0.0605,-0.027,0.9857
0.0395,-0.023,0.9803
0.0249,-0.0204,0.9728
0.0065,-0.0139,0.9717
-0.0117,-0.0132,0.9642
-0.0188,0.004,0.9678
-0.0326,0.0231,0.9753
-0.0373,0.0442,0.9784
-0.0437,0.0636,0.9805
-0.0483,0.0579,0.9512
-0.0538,0.055,0.9303
-0.0503,0.0498,0.9073
-0.0555,0.0458,0.8838
-0.0546,0.0461,0.8833
-0.054,0.0563,0.8954
-0.0533,0.0624,0.8883
-0.051,0.0647,0.8915
-0.045,0.0583,0.9022
-0.0305,0.0484,0.9159
-0.0156,0.042,0.9368
-0.0037,0.0345,0.9471
0.0032,0.0252,0.975
0.0206,0.0163,1.0011
0.0344,0.0109,1.0388
0.0444,0.0024,1.0672
0.0486,0.0001,1.0545
0.0414,-0.0033,1.0403
0.0347,-0.0122,1.0287
0.0335,-0.012,1.0124
0.0414,-0.0182,1.0347
0.0513,-0.0336,1.0498
0.065,-0.0467,1.0691
0.0703,-0.0547,1.0905
0.0502,-0.0511,1.0849
0.0271,-0.0524,1.0734
0.0092,-0.0466,1.0713
-0.009,-0.0458,1.0633
-0.023,-0.0303,1.0554
-0.0283,-0.0182,1.0498
-0.0334,-0.0032,1.0454
-0.0361,0.0121,1.0314
-0.0368,0.0091,1.0341
-0.0415,0.0075,1.029
-0.0437,0.0015,1.0307
-0.0417,0.0019,1.0212
-0.0409,0.0108,1.0196
-0.0457,0.0209,1.007
-0.0439,0.0392,1.0014
-0.0438,0.039,0.993
-0.0306,0.0356,1.0134
-0.0146,0.0353,1.0295
-0.0075,0.0322,1.043
0.0069,0.0329,1.0644
0.0215,0.011,1.0645
0.0441,-0.0033,1.0643
0.0558,-0.0202,1.0643
0.0697,-0.0376,1.0713
0.0686,-0.0411,1.0764
0.0741,-0.0446,1.0848
0.0758,-0.0438,1.0962
0.0764,-0.0436,1.1031
0.0756,-0.0489,1.1137
0.0752,-0.046,1.124
0.0728,-0.0429,1.1336
0.075,-0.047,1.1368
0.0624,-0.0433,1.1231
0.0494,-0.0423,1.1103
0.0399,-0.0379,1.1013
0.0294,-0.038,1.0816
0.013,-0.0327,1.0543
-0.0076,-0.0287,1.019
-0.0268,-0.0261,0.9801
-0.0463,-0.0226,0.9438
-0.0375,-0.0181,0.9741
-0.0255,-0.0175,1.0029
-0.0141,-0.0267,1.0421
-0.0038,-0.0209,1.0672
-0.0193,-0.01,1.0503
-0.0351,-0.0015,1.0276
-0.0445,0.0151,1.0001
-0.0664,0.0324,0.9831
-0.0519,0.0236,0.9676
-0.0435,0.0182,0.956
-0.038,0.0166,0.9425
-0.0328,0.0153,0.9333
-0.0249,0.0033,0.9382
-0.0196,-0.0079,0.9374
-0.0121,-0.0098,0.9387
-0.0044,-0.0166,0.9444
0.0002,-0.0062,0.961
0.003,-0.0018,0.971
0.0117,0.0164,0.9873
0.0136,0.025,0.9994
0.0132,0.0122,0.9989
0.0224,-0.0072,1.0001
0.0145,-0.0234,1.0009
0.0261,-0.0401,1.0069
0.0113,-0.0452,1.0098
0.0081,-0.0471,1.0057
-0.0048,-0.048,1.0122
-0.0171,-0.0543,1.0068
-0.0268,-0.0347,1.0057
-0.0331,-0.0233,1.0019
-0.047,-0.009,1.0065
-0.0536,0.0094,0.9992
-0.0517,0.0107,1.0004
-0.0535,0.0075,1
-0.0542,0.0115,1.0013
-0.0598,0.0194,1.0053
-0.0574,0.0256,0.9797
-0.0596,0.0302,0.9555
-0.0603,0.0431,0.9244
-0.0612,0.0525,0.8918
-0.0552,0.059,0.9001
-0.0462,0.0594,0.894
-0.0415,0.0608,0.8929
-0.0265,0.0603,0.8913
-0.0057,0.047,0.9106
0.0205,0.0361,0.9276
0.0399,0.0309,0.9529
0.0658,0.0187,0.9717
0.0506,0.0239,0.9661
0.0324,0.0261,0.9629
0.0153,0.0293,0.9549
0.0045,0.0323,0.9506
0.019,0.0198,0.9672
0.0376,0.0048,0.9881
0.0547,-0.0105,1.0028
0.0713,-0.0192,1.0237
0.0638,-0.0248,1.0256
0.0623,-0.0291,1.0233
0.0502,-0.0341,1.0151
0.041,-0.0339,1.0172
0.0285,-0.0266,1.0019
0.0116,-0.0176,0.9904
0.0071,-0.0055,0.9758
-0.0135,0.0072,0.9627
-0.0071,0.0047,0.9577
-0.011,0.0016,0.9593
-0.0166,0.0003,0.9593
-0.018,0.0097,0.9636
-0.0197,0.0142,0.9468
-0.0328,0.0245,0.9328
-0.0396,0.0325,0.913
-0.0473,0.0454,0.911
-0.0346,0.0409,0.9288
-0.0283,0.0463,0.942
-0.0223,0.0518,0.9577
-0.0084,0.0472,0.9758
-0.0037,0.0365,0.9927
0.0113,0.021,1.0002
0.0184,0.0075,1.0097
0.0352,-0.0085,1.0216
0.0304,-0.0019,1.0167
0.0372,0.0038,1.0037
0.0389,0.0131,0.9985
0.0365,0.023,0.9857
0.0435,0.0063,1.0028
0.047,-0.0032,1.018
0.0451,-0.0206,1.0298
0.0493,-0.0338,1.045
0.0534,-0.0424,1.0552
0.051,-0.0437,1.0548
0.0495,-0.0426,1.0626
0.0496,-0.0402,1.0681
0.0259,-0.0387,1.0696
0.003,-0.0407,1.0668
-0.0222,-0.0397,1.0649
-0.0438,-0.0292,1.0607
-0.0415,-0.0228,1.049
-0.0351,-0.0118,1.0321
-0.0313,0.0007,1.0193
-0.0315,0.0025,1.0023
-0.0358,0.004,1.002
-0.0357,0.0069,1.0029
-0.043,0.0068,1.0035
-0.0428,0.0092,1.0032
-0.0461,0.0106,1.0148
-0.0364,0.0145,1.0292
-0.0345,0.0203,1.0438
-0.0272,0.0152,1.0568
-0.0115,0.0124,1.0629
0,0.0054,1.0666
0.0101,-0.0078,1.0697
0.0203,-0.0189,1.0826
0.0283,-0.0113,1.07
0.0261,-0.0054,1.0625
0.0285,-0.0001,1.0566
0.0307,0.0066,1.0436
0.0372,-0.0075,1.0482
0.0456,-0.0221,1.0573
0.0541,-0.0374,1.0606
0.0601,-0.0476,1.062
0.0481,-0.0466,1.0713
0.0457,-0.0501,1.0697
0.0342,-0.0449,1.0745
0.0251,-0.0501,1.0839
0.018,-0.0304,1.0662
0.0072,-0.0127,1.0486
-0.0039,0.0002,1.0286
-0.0159,0.0128,1.0108
-0.014,0.0066,1.0284
-0.0105,-0.0072,1.0391
-0.0117,-0.0179,1.0563
-0.0156,-0.0339,1.0742
-0.0229,-0.0213,1.0524
-0.0257,-0.0053,1.0321
-0.037,0.0057,1.0133
-0.0393,0.0135,0.988
-0.0462,0.0186,0.9672
-0.0362,0.0354,0.95
-0.0419,0.0439,0.9358
-0.0432,0.0475,0.9224
-0.0374,0.0449,0.9017
-0.0361,0.0442,0.8912
-0.0272,0.0327,0.8833
-0.0226,0.025,0.8627
-0.0133,0.0266,0.8839
-0.0029,0.0272,0.9136
0.013,0.0218,0.9254
0.0198,0.0246,0.9451
0.0224,0.0144,0.9503
0.0338,-0.0024,0.9547
0.0384,-0.0168,0.9559
0.0399,-0.0282,0.9665
0.0297,-0.0332,0.9677
0.0237,-0.0262,0.9753
0.0168,-0.0271,0.9794
0.0048,-0.0242,0.9787
-0.011,-0.0241,0.9612
-0.0325,-0.0172,0.9405
-0.0454,-0.0088,0.9174
-0.0645,-0.0096,0.8884
-0.0511,-0.0149,0.9105
-0.0399,-0.016,0.9281
-0.0335,-0.0252,0.9451
-0.0201,-0.0324,0.958
-0.0335,-0.0174,0.9371
-0.0519,-0.0028,0.9169
-0.0659,0.0185,0.8961
-0.0826,0.0341,0.8776
-0.0678,0.0387,0.8683
-0.0506,0.0369,0.8605
-0.0438,0.0452,0.858
-0.0272,0.0516,0.8507
-0.0123,0.0381,0.8867
-0.0033,0.0302,0.9182
0.0064,0.0201,0.9554
0.0104,0.0108,0.9891
0.0114,0.0164,0.9829
0.0014,0.0202,0.978
-0.0016,0.0184,0.9723
-0.0076,0.0184,0.9704
0.0178,0.0111,0.9886
0.0343,-0.0042,1.0073
0.0423,-0.0163,1.0259
0.0675,-0.0317,1.0437
0.0592,-0.0288,1.0573
0.0546,-0.0286,1.0628
0.048,-0.0281,1.069
0.0472,-0.0297,1.0794
0.0375,-0.0108,1.0604
0.0285,-0.0082,1.0415
0.024,0.0105,1.0156
0.0158,0.0275,0.9958
0.0105,0.0117,0.9884
0.0044,0.004,0.9773
0.0005,-0.0088,0.9603
-0.0052,-0.0195,0.952
-0.0048,-0.0094,0.9623
-0.0109,0.0094,0.971
-0.0111,0.0267,0.9878
-0.0152,0.0417,1.0032
-0.0114,0.0401,1.0109
-0.0182,0.0405,1.0229
-0.0171,0.043,1.0316
-0.0177,0.0422,1.0453
0.0028,0.0272,1.0541
0.0185,0.0125,1.0643
0.046,-0.0119,1.078
0.0605,-0.0321,1.0887
0.0553,-0.0296,1.0842
0.0539,-0.0232,1.0841
0.0479,-0.0186,1.074
0.0403,-0.0137,1.0687
0.0549,-0.0224,1.079
0.0573,-0.0254,1.0944
0.0683,-0.0267,1.1046
0.0753,-0.0308,1.1135
0.0649,-0.0361,1.1015
0.0509,-0.0341,1.0903
0.049,-0.043,1.0787
0.0366,-0.0397,1.0709
0.0168,-0.0412,1.0583
-0.0076,-0.0291,1.0567
-0.0389,-0.0268,1.051
-0.052,-0.0181,1.0463
-0.0352,-0.012,1.0457
-0.0255,-0.0027,1.0408
-0.0098,-0.01,1.0422
-0.0013,-0.0014,1.036
-0.0061,0.0078,1.0343
-0.02,0.0157,1.0319
-0.0349,0.0147,1.0349
-0.0456,0.0267,1.0299
-0.0439,0.0172,1.0097
-0.0478,0.0098,0.9981
-0.0467,0.0096,0.9832
-0.0492,0.0032,0.9642
-0.0364,-0.0016,0.9772
-0.0253,-0.0066,0.9931
-0.0148,-0.0103,1.0078
-0.004,-0.0167,1.0216
-0.0037,-0.0273,1.0248
0.0041,-0.0295,1.024
0.0044,-0.0326,1.0239
0.0086,-0.0344,1.0191
0.0059,-0.0352,1.0273
0.0045,-0.0356,1.0347
0.0118,-0.0403,1.0332
0.0076,-0.0401,1.0408
0.0081,-0.0358,1.0464
0.0137,-0.0373,1.0463
0.0162,-0.036,1.0457
0.0108,-0.0326,1.0433
0.0049,-0.021,1.0368
-0.0039,-0.0089,1.0339
-0.0178,0.0029,1.0274
-0.0214,0.0195,1.0225
-0.0279,0.012,1.0349
-0.025,0.0091,1.0424
-0.0262,0.0079,1.051
-0.0273,0.0025,1.0591
-0.0344,0.0035,1.0196
-0.0448,-0.0025,0.9783
-0.0559,-0.0061,0.9416
-0.0576,-0.0134,0.9082
-0.0528,0.009,0.9008
-0.0395,0.024,0.8893
-0.0335,0.0412,0.8788
-0.0208,0.0585,0.8722
-0.0034,0.0521,0.87
0.0125,0.0425,0.8748
0.032,0.0305,0.8716
0.0493,0.0188,0.8764
0.039,0.0157,0.8812
0.0281,0.0042,0.8833
0.0198,-0.0009,0.8923
0.0069,-0.0056,0.8969
0.0148,-0.004,0.9239
0.029,-0.0095,0.9587
0.0332,-0.0126,0.9866
0.0447,-0.0088,1.0205
0.0346,-0.0081,1.0227
0.0301,-0.014,1.0171
0.0293,-0.0164,1.0305
0.0209,-0.0176,1.0308
0.0145,-0.0122,1.0129
0.0115,-0.0042,0.982
0.0017,-0.0002,0.9653
-0.0057,0.0072,0.939
-0.0051,0.0103,0.9291
-0.0128,0.0076,0.9133
-0.0173,0.0085,0.9092
-0.0184,0.0111,0.8986
-0.0217,0.0239,0.895
-0.023,0.0374,0.8885
-0.0258,0.0523,0.8812
-0.0286,0.0636,0.8787
-0.0274,0.064,0.8906
-0.028,0.054,0.8997
-0.0387,0.051,0.9049
-0.0399,0.0491,0.913
-0.0369,0.0325,0.9355
-0.0311,0.011,0.9615
-0.0236,-0.0044,0.9881
-0.0144,-0.0175,1.0119
-0.0211,-0.0078,1.0317
-0.0317,0.0028,1.0456
-0.0362,0.0121,1.0639
-0.0458,0.025,1.0841
-0.0346,0.0077,1.0588
-0.029,-0.0195,1.0369
-0.0217,-0.0409,1.0077
-0.0151,-0.0656,0.9825
-0.014,-0.066,0.9637
-0.0122,-0.0704,0.9489
-0.0125,-0.0756,0.928
-0.0098,-0.0817,0.9105
-0.015,-0.058,0.9464
-0.0201,-0.0384,0.9802
-0.0224,-0.0114,1.0138
-0.0285,0.0054,1.0477
-0.0146,0.0119,1.0237
-0.0039,0.0169,1.0031
0.0087,0.0266,0.9834
0.0197,0.0283,0.9598
0.0181,0.0293,0.9734
0.0198,0.036,0.9877
0.0192,0.0374,1.0016
0.0142,0.0403,1.0132
-0.0053,0.0338,1.0119
-0.012,0.0232,1.0166
-0.0255,0.0126,1.0145
-0.0341,0.0043,1.0116
-0.0232,0.0052,1.0119
-0.0137,0.0064,1.0085
-0.0028,0.0059,1.0154
0.0056,0.0047,1.0124
0.0084,0.0101,1.0172
0.0116,0.0173,1.0202
0.0111,0.0238,1.0237
0.0107,0.0333,1.0295
0.0226,0.0262,1.0182
0.0355,0.0153,1.0092
0.0493,0.0095,0.9937
0.0591,-0.0025,0.9775
0.0572,-0.0058,1.0143
0.0501,-0.0131,1.0381
0.0468,-0.0211,1.0675
0.0435,-0.024,1.0977
0.0297,-0.0153,1.099
0.0151,-0.0152,1.1083
0.0005,-0.0094,1.106
-0.0195,-0.0001,1.1152
-0.0103,0.0039,1.1127
-0.0027,0.0026,1.1117
0.0036,0.0003,1.1071
0.0073,0.0063,1.1018
-0.0006,0.0033,1.1052
-0.0113,-0.0033,1.1092
-0.017,-0.0077,1.1161
-0.0246,-0.0133,1.1109
-0.0276,-0.0135,1.1023
-0.0281,-0.0138,1.0869
-0.0265,-0.0147,1.0827
-0.0299,-0.0215,1.0742
-0.0151,-0.0246,1.046
0.0007,-0.0235,1.019
0.0109,-0.0239,0.9867
0.0255,-0.0257,0.9572
0.0131,-0.0142,0.9819
0.0032,-0.002,1.0057
-0.0022,0.0129,1.0278
-0.0096,0.0229,1.0504
0.0054,0.0195,1.0841
0.017,0.0197,1.1119
0.0205,0.0152,1.1452
0.0414,0.0173,1.179
0.0319,-0.0113,1.1799
0.0366,-0.0345,1.1894
0.0284,-0.0555,1.1919
0.0265,-0.0845,1.1935
0.0202,-0.0801,1.1807
0.002,-0.0725,1.1668
-0.0153,-0.0589,1.1526
-0.0313,-0.0577,1.1418
-0.0154,-0.0558,1.163
-0.0086,-0.0577,1.1768
0.0073,-0.059,1.1948
0.0112,-0.0588,1.2095
0.0038,-0.0492,1.1559
-0.0067,-0.0382,1.0884
-0.0196,-0.0251,1.0312
-0.0246,-0.0091,0.9672
-0.009,0.0056,0.93
0.0013,0.0144,0.8849
0.0112,0.0243,0.8424
0.0372,0.0286,0.8026
0.0076,0.0268,0.7986
-0.0171,0.0173,0.8023
-0.0335,0.0142,0.8026
-0.0602,0.0037,0.8033
-0.0126,-0.0286,0.8234
0.0258,-0.0502,0.8427
0.0694,-0.0792,0.866
0.1057,-0.1072,0.8822
0.1232,-0.1149,0.893
0.1449,-0.126,0.9048
0.1606,-0.1424,0.9153
0.1794,-0.1512,0.9234
0.1817,-0.1404,0.9828
0.1807,-0.1446,1.0306
0.189,-0.1326,1.0775
0.1921,-0.124,1.1292
0.1705,-0.1022,1.0921
0.147,-0.0762,1.0501
0.1284,-0.0516,1.0085
0.103,-0.0239,0.9682
-0.0334,0.0606,0.9554
-0.1654,0.1473,0.935
-0.2893,0.2346,0.9226
-0.4235,0.3139,0.9052
-0.4141,0.3368,0.8973
-0.4018,0.3577,0.885
-0.3824,0.3775,0.8756
-0.3703,0.3963,0.8704
-0.3631,0.3584,0.9112
-0.3549,0.3144,0.9516
-0.3479,0.2752,0.9971
-0.3392,0.2379,1.035
-0.249,0.2289,1.0489
-0.1632,0.2325,1.0506
-0.0757,0.2371,1.0523
0.0132,0.2235,1.06
0.0513,0.1452,1.0222
0.0904,0.069,0.9883
0.1228,-0.0191,0.9562
0.16,-0.0891,0.925
0.151,-0.1432,0.937
0.1371,-0.1951,0.9424
0.1272,-0.2482,0.9521
0.1157,-0.2998,0.9586
0.1409,-0.2788,0.9879
0.1629,-0.2551,1.0156
0.1908,-0.2403,1.0375
0.216,-0.2297,1.0652
0.2394,-0.2622,1.073
0.2559,-0.2877,1.0718
0.2773,-0.3245,1.0686
0.2997,-0.3581,1.0787
0.3219,-0.3163,1.0737
0.3501,-0.2644,1.0714
0.3845,-0.2227,1.071
0.4082,-0.1732,1.0648
0.3714,-0.1006,1.0554
0.3401,-0.0253,1.0314
0.3113,0.0447,1.0181
0.2711,0.1161,1.0007
0.2222,0.1672,1.0105
0.172,0.2232,1.0095
0.12,0.2761,1.0196
0.0653,0.3289,1.0256
-0.0177,0.3401,1.0142
-0.0992,0.3521,1.0005
-0.1858,0.3633,0.9873
-0.2678,0.3816,0.9708
-0.438,0.3936,0.9767
-0.6016,0.4072,0.9859
-0.7672,0.4144,0.9943
-0.9374,0.4235,1.0006
-0.7745,0.3691,1.0707
-0.6057,0.306,1.1399
-0.4479,0.2419,1.209
-0.2837,0.1767,1.2776
-0.2776,0.0837,1.1911
-0.2853,0,1.1053
-0.2803,-0.0953,1.0155
-0.2774,-0.1876,0.9275
-0.2194,-0.1949,0.9011
-0.1621,-0.204,0.8702
-0.1043,-0.2172,0.8456
-0.0491,-0.2241,0.8187
0.0824,-0.2113,0.884
0.2058,-0.1996,0.9566
0.3321,-0.1822,1.0196
0.4556,-0.1696,1.0883
0.4138,-0.1417,1.1402
0.3798,-0.1078,1.191
0.3321,-0.074,1.2422
0.295,-0.0484,1.2933
0.1705,-0.0512,1.1341
0.0546,-0.055,0.9851
-0.0646,-0.0559,0.8317
-0.1843,-0.0622,0.6784
-0.1546,-0.0547,0.7562
-0.1169,-0.048,0.8439
-0.0788,-0.0428,0.9227
-0.0462,-0.0348,1.0111
-0.0465,-0.0345,1.0434
-0.0409,-0.0272,1.0811
-0.0397,-0.0203,1.1144
-0.0425,-0.0171,1.154
-0.0129,-0.0507,1.1284
0.0138,-0.0766,1.1021
0.0505,-0.1148,1.0787
0.0796,-0.14,1.0511
0.0761,-0.1214,1.0252
0.0654,-0.1028,0.9969
0.0591,-0.0817,0.9664
0.049,-0.0647,0.9342
0.1134,-0.0679,0.9859
0.1685,-0.0692,1.0381
0.2283,-0.071,1.0882
0.2883,-0.0736,1.1372
0.2422,-0.0463,1.0446
0.1911,-0.0197,0.9566
0.1418,0.0105,0.87
0.098,0.0457,0.7834
0.0873,0.0228,0.8673
0.0822,-0.0016,0.9482
0.0732,-0.0235,1.0288
0.0658,-0.0363,1.1104
0.0832,-0.0242,1.0325
0.0954,-0.0002,0.9548
0.1111,0.0128,0.8747
0.1308,0.0324,0.7876
0.1338,0.0146,0.8347
0.1274,-0.0009,0.8805
0.1244,-0.0177,0.9206
0.1221,-0.036,0.9652
0.1076,0.0093,1.0226
0.0951,0.0498,1.0747
0.0794,0.0888,1.1337
0.0648,0.1303,1.1889
0.0688,0.1228,1.2175
0.0799,0.1124,1.2483
0.0922,0.1046,1.2756
0.1014,0.0959,1.3027
0.0627,0.0728,1.2175
0.0205,0.0439,1.1164
-0.0117,0.0159,1.0267
-0.0504,-0.0115,0.9331
-0.0371,-0.0476,0.9104
-0.0216,-0.0816,0.8884
-0.0111,-0.1137,0.8702
0.0039,-0.1542,0.8499
0.0193,-0.1668,0.8995
0.0333,-0.172,0.9512
0.0498,-0.1828,0.9999
0.0701,-0.1894,1.0548
0.0674,-0.1371,1.0447
0.0726,-0.0862,1.0334
0.0742,-0.0277,1.0193
0.0822,0.0246,1.0103
0.0417,0.0421,0.9527
0.0088,0.0657,0.8945
-0.0248,0.0891,0.8423
-0.0644,0.1068,0.7877
-0.173,0.1223,0.8448
-0.282,0.1375,0.9099
-0.3944,0.151,0.975
-0.4935,0.1659,1.0424
-0.4672,0.1768,1.0302
-0.4448,0.1854,1.0224
-0.4183,0.1938,1.0173
-0.3886,0.2002,1.0165
-0.298,0.1543,1.0422
-0.2203,0.1181,1.0726
-0.1442,0.0691,1.0954
-0.0637,0.0286,1.1307
0.0185,0.0248,1.0659
0.1096,0.0313,1.0042
0.1921,0.026,0.9422
0.283,0.025,0.8775
0.2062,0.0206,0.9564
0.1288,0.0177,1.0356
0.0523,0.0106,1.1124
-0.0187,0.0118,1.1864
-0.0361,0.0133,1.1652
-0.0526,0.0182,1.151
-0.0659,0.0314,1.1267
-0.0879,0.0352,1.1129
-0.008,0.0136,1.0972
0.0762,-0.015,1.0858
0.1572,-0.0413,1.074
0.2344,-0.0668,1.0589
0.2684,-0.0896,1.071
0.2928,-0.1104,1.0853
0.326,-0.1369,1.096
0.3519,-0.1593,1.1052
0.3662,-0.0929,1.0128
0.3739,-0.0402,0.9116
0.3874,0.0211,0.8172
0.4036,0.0795,0.7232
0.3053,0.045,0.7918
0.2169,0.0123,0.8625
0.1219,-0.0196,0.929
0.0244,-0.0606,1.0001
-0.0107,-0.027,1.0162
-0.0529,0.013,1.0371
-0.0887,0.0483,1.054
