-0.0172,-0.0037,0.9667
-0.0229,0.0129,0.9667
-0.0309,0.0272,0.9716
-0.0414,0.0458,0.9698
-0.048,0.0632,0.9756
-0.0205,0.0389,0.993
-0.0026,0.0144,1.0152
0.0272,-0.0114,1.0321
0.0546,-0.0365,1.0546
0.0328,-0.03,1.0452
0.02,-0.0244,1.0341
-0.0021,-0.0124,1.0235
-0.0166,-0.0086,1.0093
-0.0099,-0.0065,1.0192
-0.0048,-0.0046,1.0315
-0.0002,-0.0046,1.0391
0.0068,-0.0007,1.0486
0.0221,-0.0122,1.0484
0.0355,-0.0172,1.0525
0.0503,-0.0276,1.0533
0.063,-0.0331,1.0578
0.0416,-0.029,1.0368
0.0177,-0.0239,1.019
-0.0036,-0.0196,0.9985
-0.0247,-0.0161,0.9808
-0.031,0.0028,0.9702
-0.0337,0.0237,0.9633
-0.0368,0.038,0.9532
-0.0405,0.0563,0.9457
-0.0159,0.0418,0.9621
0.0048,0.0221,0.9856
0.0264,0.0114,1.0049
0.0515,-0.0083,1.0194
0.0294,0.0011,1.0047
0.0051,0.0109,0.9839
-0.016,0.018,0.9692
-0.0393,0.0271,0.9536
-0.0349,0.0272,0.953
-0.0269,0.0267,0.9556
-0.0225,0.0256,0.955
-0.0189,0.0276,0.9574
-0.0012,0.0064,0.9781
0.0173,-0.0098,0.997
0.035,-0.0277,1.0174
0.0521,-0.0465,1.0362
0.0339,-0.0319,1.0229
0.0283,-0.0201,1.0084
0.0172,-0.0045,0.9968
0.0031,0.0035,0.9861
-0.0024,0.0159,0.9925
-0.0021,0.0187,1.0063
-0.0055,0.0271,1.0125
-0.0058,0.0349,1.0263
0.0052,0.0167,1.0362
0.0159,-0.0018,1.0466
0.0289,-0.018,1.058
0.0419,-0.0323,1.068
0.0164,-0.0207,1.0387
-0.0137,-0.0129,1.0158
-0.0381,-0.0043,0.9836
-0.0683,0.005,0.9535
-0.0509,0.0172,0.9685
-0.0386,0.0257,0.9808
-0.0293,0.0289,0.9886
-0.0171,0.0427,0.9991
-0.0023,0.0233,1.0098
0.0143,0.014,1.0159
0.0305,0.0019,1.0246
0.0447,-0.0194,1.0321
0.0257,-0.0134,1.0112
0.0063,-0.0051,0.9919
-0.0176,-0.005,0.9726
-0.0381,0.0057,0.9545
-0.0269,0.007,0.951
-0.0194,0.0071,0.9458
-0.0091,0.0061,0.9471
-0.0012,0.0104,0.9443
0.0045,0.0058,0.9579
0.0134,-0,0.9711
0.0242,-0.0057,0.9903
0.0307,-0.013,1.0009
0.0208,-0.0131,0.9878
0.0087,-0.0184,0.9801
-0.0053,-0.0221,0.9655
-0.0159,-0.0292,0.9605
-0.0127,-0.0154,0.958
-0.0083,0.0002,0.9598
-0.0084,0.0121,0.965
-0,0.0282,0.9741
0.0073,0.0165,0.9852
0.0198,-0.0005,0.9978
0.0236,-0.0162,1.01
0.0336,-0.0264,1.0248
0.0188,-0.0206,1.0181
0.0001,-0.017,1.0132
-0.0104,-0.0091,1.0109
-0.0239,-0.0047,1.0031
-0.0209,0.0106,1.0048
-0.0244,0.0264,1.001
-0.019,0.0374,1.0013
-0.0257,0.0546,1.0009
-0.0041,0.0305,1.0201
0.0172,-0.0019,1.0466
0.0394,-0.0268,1.0662
0.0582,-0.0522,1.0878
0.0428,-0.0429,1.0718
0.0249,-0.0337,1.062
0.0066,-0.0243,1.0484
-0.0124,-0.0141,1.0318
-0.0174,-0.0032,1.0186
-0.0204,0.0099,1.0157
-0.0255,0.0203,0.9994
-0.0307,0.0342,0.9858
-0.0139,0.0125,1.0041
0.0082,-0.0047,1.0202
0.0306,-0.0239,1.0386
0.0498,-0.0452,1.0572
0.0287,-0.0279,1.0255
0.0048,-0.0161,1.0025
-0.0192,0.0008,0.977
-0.0434,0.0187,0.9515
-0.0395,0.0186,0.9479
-0.0392,0.0192,0.9445
-0.0362,0.0238,0.9423
-0.0382,0.0194,0.9416
-0.0186,0.011,0.9589
0.0025,-0.0047,0.9734
0.0275,-0.0126,0.9938
0.0467,-0.028,1.0112
0.0269,-0.0125,0.9915
-0.0012,0.0004,0.9765
-0.02,0.0175,0.9591
-0.0419,0.0307,0.9404
-0.0378,0.0306,0.9536
-0.033,0.0356,0.9626
-0.0275,0.0401,0.9716
-0.0239,0.0443,0.9881
-0.0087,0.0252,1.0028
0.0071,0.0104,1.0228
0.0165,-0.0071,1.0432
0.0337,-0.0245,1.0597
0.0177,-0.026,1.0452
0.0058,-0.0256,1.0332
-0.0062,-0.0248,1.0186
-0.0206,-0.026,1.0036
-0.0245,-0.0125,1.007
-0.027,0.0005,1.0081
-0.0284,0.0141,1.0066
-0.031,0.0256,1.0101
-0.0069,0.0115,1.0338
0.0137,-0.0084,1.0595
0.0413,-0.0188,1.0877
0.0598,-0.0369,1.1104
0.0485,-0.0403,1.094
0.0299,-0.0416,1.0756
0.0147,-0.0436,1.0613
0.001,-0.0468,1.0518
-0.0075,-0.0271,1.0282
-0.017,-0.0082,1.0097
-0.0249,0.0044,0.9916
-0.0309,0.0269,0.9712
-0.0087,0.0114,0.9944
0.0075,0.0012,1.0064
0.0273,-0.0123,1.0275
0.0461,-0.027,1.0492
0.0242,-0.0172,1.0246
0.0032,-0.008,1.0056
-0.0167,-0.0007,0.9826
-0.0406,0.0098,0.9631
-0.0407,0.0172,0.9574
-0.0368,0.029,0.9467
-0.0386,0.0413,0.9407
-0.0378,0.0543,0.9322
-0.0168,0.0347,0.9469
0.0013,0.0163,0.9681
0.0154,-0.0068,0.978
0.0341,-0.019,0.9955
0.0178,-0.0159,0.9828
-0.0021,-0.0148,0.9675
-0.0184,-0.0061,0.9541
-0.0351,-0.0058,0.94
-0.0268,0.0178,0.9399
-0.0136,0.0414,0.9445
0.0034,0.0625,0.9451
0.016,0.0828,0.9431
0.0291,0.0536,0.9703
0.0393,0.0261,1.001
0.0561,-0.0027,1.0269
0.0644,-0.0404,1.0588
0.043,-0.0342,1.0366
0.0144,-0.0331,1.0152
-0.0123,-0.0281,0.9947
-0.0338,-0.027,0.9717
-0.0331,-0.0036,0.9892
-0.0299,0.0188,0.9986
-0.0263,0.0376,1.0134
-0.0198,0.0594,1.0246
0.0044,0.0321,1.0375
0.0234,0.0099,1.0552
0.0463,-0.0182,1.0674
0.0681,-0.0518,1.0761
0.0466,-0.0295,1.0587
0.0204,-0.0112,1.0454
-0.0053,0.0021,1.0269
-0.0329,0.0194,1.0084
-0.025,0.013,1.0048
-0.0154,0.0107,0.9991
-0.0169,0.0042,0.9907
-0.0153,-0.0011,0.9888
0.0023,-0.018,1.0004
0.0114,-0.0271,1.0019
0.0262,-0.0472,1.0145
0.034,-0.0567,1.0208
0.0164,-0.0446,1.001
0.0027,-0.0335,0.9883
-0.0109,-0.023,0.9698
-0.0265,-0.0095,0.9543
-0.0279,0.0032,0.9521
-0.0224,0.015,0.9486
-0.017,0.0305,0.9439
-0.0138,0.0426,0.9429
0.0006,0.0153,0.9617
0.0136,-0.0061,0.9742
0.0314,-0.0316,0.993
0.041,-0.0567,1.0075
0.0185,-0.0329,0.9857
0.0003,-0.0107,0.9652
-0.028,0.0174,0.9449
-0.0492,0.0435,0.9245
-0.0406,0.0444,0.9322
-0.0332,0.0459,0.9356
-0.0265,0.041,0.9347
-0.0191,0.0485,0.9458
0.0013,0.0298,0.9741
0.0154,0.0145,1.005
0.0314,0.0046,1.0401
0.0511,-0.0171,1.0693
0.0253,-0.0044,1.0565
0.0012,0.0028,1.0453
-0.0223,0.0194,1.032
-0.0479,0.0307,1.0159
-0.03,0.0165,1.0258
-0.0132,0.0037,1.0315
0.0124,-0.0127,1.0437
0.0248,-0.0215,1.0539
0.0251,-0.0262,1.0557
0.0333,-0.0278,1.0579
0.0339,-0.0304,1.0605
0.0326,-0.0242,1.0613
0.0156,-0.0285,1.0525
-0.0043,-0.0265,1.0425
-0.0204,-0.0246,1.0293
-0.0373,-0.0213,1.0193
-0.023,-0.0192,1.0136
0.001,-0.0147,1.0093
0.0191,-0.0072,1.0029
0.0355,-0.003,0.9994
0.0353,-0.013,1.0122
0.0281,-0.0238,1.0168
0.0253,-0.0348,1.027
0.0165,-0.045,1.0365
0.0006,-0.0278,1.0084
-0.011,-0.0175,0.9751
-0.0246,-0.0013,0.9486
-0.0439,0.0136,0.917
-0.0344,0.0225,0.9342
-0.0153,0.0309,0.949
-0.004,0.0397,0.9653
0.0068,0.0477,0.9804
0.0121,0.0246,0.986
0.0261,0.0011,0.9947
0.0366,-0.0215,0.9968
0.0453,-0.0395,1.0041
0.0219,-0.0257,0.9873
0.0043,-0.0062,0.974
-0.0187,0.0097,0.9654
-0.038,0.0259,0.9516
-0.0302,0.024,0.9612
-0.0159,0.0294,0.9715
-0.0041,0.0292,0.9818
0.0084,0.0317,0.9901
0.0113,0.0114,1.0078
0.0221,-0.0027,1.0274
0.0243,-0.0226,1.0449
0.023,-0.0382,1.0649
0.0125,-0.021,1.0476
-0.0063,-0.0066,1.0314
-0.0252,0.0171,1.0219
-0.043,0.032,1.008
-0.0236,0.0197,1.0147
-0.0115,0.008,1.0231
0.009,-0.0029,1.0303
0.023,-0.0138,1.0374
0.0241,-0.0267,1.044
0.0217,-0.0367,1.0463
0.0191,-0.0466,1.0513
0.0205,-0.0607,1.0556
0.0021,-0.0273,1.0404
-0.0195,0.0115,1.0249
-0.0409,0.0423,1.0053
-0.0611,0.0755,0.9912
-0.0377,0.0463,0.995
-0.0122,0.016,0.9986
0.0076,-0.0132,1.0052
0.0335,-0.0446,1.005
0.0288,-0.0411,1.0011
0.0256,-0.0383,0.9964
0.0255,-0.0331,0.992
0.0246,-0.0297,0.9863
-0.0014,-0.013,0.9689
-0.0172,0.0095,0.9501
-0.0363,0.0281,0.9337
-0.0572,0.0468,0.9169
-0.0353,0.0282,0.9413
-0.0062,0.0084,0.9704
0.0186,-0.0151,1.0001
0.0449,-0.0365,1.0316
0.0373,-0.0282,1.026
0.0263,-0.025,1.0181
0.0233,-0.0222,1.0145
0.0134,-0.0126,1.0045
0.0029,-0.0078,1.0019
-0.0102,-0.0034,0.9976
-0.0275,-0.0007,0.9855
-0.037,0.0021,0.9805
-0.0165,0.0015,0.9982
0.0048,-0.0011,1.0094
0.0251,-0.007,1.0295
0.0432,-0.0077,1.0408
0.0305,-0.0069,1.0417
0.0176,-0.0027,1.0397
0.0038,0.0037,1.0368
-0.0075,0.0032,1.0331
-0.0154,0.0105,1.0254
-0.0218,0.0113,1.0238
-0.0324,0.0076,1.0166
-0.0374,0.0142,1.0116
-0.0173,0.0127,1.0184
0.0013,0.0093,1.0252
0.0215,0.0016,1.033
0.0406,-0.0034,1.0368
0.0229,-0.013,1.0303
0.0105,-0.0258,1.0207
-0.0063,-0.0426,1.0096
-0.0166,-0.0553,0.9992
-0.0267,-0.0274,0.9907
-0.031,-0.0027,0.9814
-0.0391,0.0223,0.9691
-0.0411,0.0488,0.9628
-0.0168,0.035,0.978
0.0049,0.0217,0.9933
0.0288,0.0066,1.0063
0.0535,-0.0083,1.024
0.0425,-0.0209,1.0118
0.0317,-0.0374,1.0053
0.0227,-0.0495,0.9971
0.0162,-0.0651,0.9864
0.0033,-0.0345,0.9696
-0.0115,-0.0038,0.9554
-0.0214,0.0259,0.938
-0.0335,0.0573,0.9216
-0.0201,0.0355,0.9511
-0.0082,0.0219,0.9724
0.008,0.0104,0.9966
0.0212,-0.0091,1.0213
0.0109,-0.0081,1.0194
-0.002,-0.001,1.0142
-0.0128,0.0036,1.0068
-0.0244,0.0023,1.007
-0.0308,0.0162,1.0047
-0.033,0.0298,1.0103
-0.0431,0.0437,1.0056
-0.0463,0.0594,1.0063
-0.0245,0.0301,1.0186
-0.0054,0.0084,1.034
0.0204,-0.0154,1.0433
0.0387,-0.0401,1.0527
0.0268,-0.0359,1.0452
0.0093,-0.033,1.0436
-0.0045,-0.0325,1.0325
-0.0169,-0.031,1.0248
-0.0199,-0.0161,1.0079
-0.0255,-0.0063,0.9934
-0.0248,0.0085,0.9799
-0.0276,0.0191,0.965
-0.0074,0.0032,0.9841
0.0052,-0.0091,1.0039
0.0224,-0.0227,1.0223
0.0377,-0.0374,1.0445
0.026,-0.035,1.0292
0.0193,-0.0323,1.0182
0.0046,-0.0271,1.0042
-0.0042,-0.0285,0.9917
-0.0186,-0.0067,0.9748
-0.032,0.0132,0.9626
-0.0469,0.0363,0.9458
-0.0573,0.0555,0.9307
-0.0359,0.0394,0.9399
-0.0143,0.0269,0.9572
0.0116,0.016,0.9672
0.0394,-0.0005,0.9793
0.0211,0.0087,0.9866
0.0048,0.0109,0.9951
-0.0172,0.0196,1.0008
-0.0318,0.019,1.0096
-0.0317,0.0181,0.9921
-0.0364,0.0148,0.9786
-0.0365,0.0106,0.9679
-0.0416,0.0095,0.9552
-0.0166,-0.002,0.9685
0.0063,-0.0182,0.9876
0.0272,-0.037,1.0068
0.047,-0.0481,1.0239
0.0436,-0.037,1.0244
0.0321,-0.033,1.018
0.0181,-0.0255,1.0195
0.0093,-0.0163,1.0175
-0.0032,-0.0071,1.0192
-0.0119,0.0006,1.0159
-0.0196,0.0136,1.0164
-0.0281,0.0279,1.0144
0.0001,0.0136,1.0294
0.0234,-0.0036,1.0466
0.0453,-0.0187,1.0634
0.0677,-0.0284,1.0785
0.0453,-0.0215,1.0539
0.0126,-0.0168,1.0314
-0.0186,-0.0122,1.0071
-0.0451,-0.0068,0.9856
-0.0432,0.007,0.9797
-0.0399,0.0139,0.9785
-0.0383,0.0233,0.9813
-0.03,0.0354,0.983
-0.01,0.0238,0.9983
0.0089,0.0133,1.0065
0.0281,0.0017,1.0233
0.0509,-0.0101,1.0354
0.0302,-0.0118,1.0082
0.0059,-0.0148,0.988
-0.0153,-0.01,0.966
-0.0346,-0.0124,0.9441
-0.0338,-0.0078,0.9537
-0.0247,0.0012,0.9596
-0.0147,0.0103,0.9689
-0.0085,0.014,0.9792
0.0096,0.0041,0.9829
0.0158,-0.0022,0.9873
0.0282,-0.016,0.9928
0.0398,-0.0213,0.9985
0.0259,-0.015,0.9925
0.0128,-0.0163,0.9857
-0.0013,-0.0122,0.983
-0.0143,-0.0061,0.9765
-0.011,0.0055,0.9757
-0.0112,0.0182,0.9815
-0.0067,0.0324,0.9844
-0.0072,0.0451,0.9874
0.0026,0.0255,1.0056
0.013,0.0082,1.0217
0.0255,-0.0057,1.0417
0.0328,-0.0205,1.0624
0.0212,-0.0189,1.0477
0.012,-0.0077,1.0343
-0.0056,0.001,1.0202
-0.0252,0.0051,1.0064
-0.0294,0.0217,1.0112
-0.0337,0.0307,1.0101
-0.039,0.0449,1.0133
-0.0443,0.0584,1.0107
-0.0192,0.0265,1.0328
0.0118,-0.0102,1.0463
0.0326,-0.0385,1.0692
0.0623,-0.0694,1.087
0.0311,-0.0471,1.0543
0.0044,-0.0329,1.0288
-0.0259,-0.0146,0.9954
-0.0575,0.0091,0.966
-0.0534,0.0085,0.9617
-0.0506,0.0172,0.9605
-0.0476,0.0172,0.9547
-0.0449,0.023,0.9504
-0.0228,0.0123,0.9628
0.0028,0.001,0.9757
0.0287,-0.0139,0.9848
0.0537,-0.026,1.0029
0.0268,-0.0088,0.9793
0.0014,0.0112,0.9694
-0.0246,0.0246,0.9447
-0.0496,0.0442,0.9279
-0.0405,0.0476,0.9342
-0.0251,0.0426,0.9437
-0.0188,0.0425,0.9518
-0.0128,0.042,0.9568
0.002,0.0265,0.9743
0.0108,0.0089,0.9883
0.0249,-0.0047,1.0016
0.0335,-0.0225,1.0182
0.0169,-0.0096,1.0026
-0.0044,0.0073,0.9848
-0.0251,0.0197,0.9683
-0.0348,0.0362,0.9518
-0.0258,0.0277,0.9686
-0.0162,0.0234,0.9838
-0.006,0.0217,1.0046
0.0021,0.0185,1.0208
0.0221,0.0068,1.0308
0.0395,-0.0044,1.0498
0.052,-0.0136,1.0643
0.0706,-0.0256,1.0801
0.0384,-0.0244,1.0571
0.0162,-0.0168,1.0333
-0.0095,-0.015,1.0156
-0.0332,-0.0113,0.9908
-0.0185,-0.0101,0.9991
-0.0073,-0.003,1.0107
0.0047,-0.0003,1.0184
0.0139,0.0072,1.0282
0.0222,-0.0033,1.0304
0.0347,-0.0113,1.034
0.0426,-0.0219,1.0367
0.0482,-0.0328,1.0439
0.0414,-0.0321,1.0357
0.0228,-0.0355,1.0321
0.0188,-0.0407,1.026
0.0079,-0.0474,1.0182
-0.0029,-0.0243,1.0052
-0.0071,-0.0092,0.9946
-0.0183,0.011,0.981
-0.0229,0.0251,0.9617
-0.0104,0.0137,0.9746
0.0019,0.0092,0.9783
0.0158,0.001,0.9849
0.0294,-0.0158,0.9867
0.0125,-0.0008,0.9786
-0.0011,0.0084,0.9617
-0.0185,0.0157,0.9501
-0.0376,0.0215,0.9332
-0.0343,0.0302,0.9398
-0.0306,0.0384,0.9404
-0.0322,0.042,0.9412
-0.0313,0.0533,0.9403
-0.0081,0.0314,0.9544
0.0092,0.0032,0.9687
0.0324,-0.0229,0.9829
0.049,-0.0438,0.9988
0.0315,-0.0313,0.9876
0.0024,-0.0191,0.9748
-0.0213,-0.0063,0.9628
-0.0407,0.0044,0.9547
-0.0285,0.0201,0.9727
-0.0145,0.0269,0.9914
-0.0052,0.0367,1.0094
0.0119,0.0388,1.0295
0.0286,0.0256,1.0431
0.0451,0.0022,1.0629
0.0632,-0.0191,1.0744
0.0766,-0.037,1.0892
0.0506,-0.0293,1.0716
0.0246,-0.0164,1.0501
-0.004,-0.0046,1.0337
-0.0289,0.0074,1.0186
-0.0255,0.0085,1.0153
-0.019,0.0181,1.015
-0.0159,0.0186,1.0094
-0.0054,0.031,1.0118
0.008,0.0017,1.0244
0.0203,-0.0184,1.0434
0.036,-0.0441,1.06
0.0525,-0.0635,1.0772
0.0307,-0.0408,1.0611
0.0121,-0.016,1.0436
-0.0053,0.0052,1.0232
-0.0281,0.0263,1.0051
-0.0253,0.0205,1.0019
-0.0244,0.0109,0.9986
-0.0292,-0.0004,0.9929
-0.028,-0.005,0.9909
-0.0082,-0.014,0.9924
0.0082,-0.0346,0.9959
0.0263,-0.0469,0.9952
0.0451,-0.0611,1.0004
0.0181,-0.052,0.9825
-0.0034,-0.0421,0.9639
-0.028,-0.0308,0.9478
-0.0523,-0.0214,0.9299
-0.0402,-0.0083,0.9358
-0.0389,0.0116,0.9472
-0.0288,0.0253,0.958
-0.0204,0.0384,0.9646
-0.0051,0.0249,0.9802
0.017,0.0059,0.9867
0.0361,-0.0125,0.996
0.0495,-0.0251,1.005
0.026,-0.0121,0.9937
-0.0013,-0.0051,0.9773
-0.03,0.0065,0.9578
-0.0597,0.0179,0.9462
-0.0449,0.0193,0.9464
-0.0309,0.0185,0.9495
