-2.835,-8.987,9.1858
-2.9158,-8.9861,9.2276
-2.9323,-9.0531,9.1836
-2.7616,-8.9753,9.4414
-2.895,-8.9828,9.5511
-2.8353,-8.8233,9.6855
-2.6427,-8.673,9.565
-2.4985,-8.786,9.5747
-2.6317,-8.8104,9.3315
-2.3103,-8.6857,9.4058
-2.7589,-8.4818,9.4443
-2.5917,-8.4607,9.384
-2.5375,-8.6232,9.4582
-2.6657,-8.3359,9.4762
-2.7502,-8.2907,9.3478
-2.7934,-8.3143,9.2342
-3.0263,-8.3865,9.5924
-2.8076,-8.6441,9.2844
-2.3263,-8.7665,9.4442
-2.5104,-8.5979,9.5846
-2.6495,-8.5142,9.5875
-2.726,-8.5566,9.6254
-2.954,-8.3492,9.7112
-2.5732,-8.3102,9.5582
-2.6608,-8.1138,9.4721
-2.8156,-7.9078,9.5594
-2.7356,-8.0517,9.6905
-2.6379,-8.4123,9.6499
-2.7172,-8.5312,9.4281
-2.6406,-8.2481,9.4513
-2.8576,-8.3574,9.438
-2.9276,-8.3354,9.5862
-2.995,-8.3879,9.5544
-2.8172,-8.2335,9.6624
-2.9401,-8.3031,9.5714
-2.7972,-8.5999,9.6662
-2.6708,-8.3557,9.5183
-2.7824,-8.494,9.4157
-2.9738,-8.3967,9.1842
-2.824,-8.516,9.214
-2.9077,-8.3676,9.2556
-2.9567,-8.2486,9.1905
-2.6795,-8.5758,9.2411
-2.8138,-8.3647,9.0872
-2.5154,-8.7478,9.1779
-2.3588,-8.8484,9.0618
-2.5299,-8.6647,9.2529
-2.2738,-8.802,9.2505
-2.3502,-8.6534,9.3044
-2.4417,-8.8353,9.2177
-2.3344,-8.8878,9.4196
-2.3352,-8.5869,9.2679
-2.205,-8.7439,9.4933
-2.2038,-9.0821,9.5691
-2.4527,-8.924,9.613
-2.7228,-8.9843,9.6472
-2.5338,-8.9851,9.6986
-2.3605,-8.8748,9.7244
-2.1867,-8.716,9.7033
-2.3967,-8.799,9.7649
-2.2939,-8.6245,9.6985
-2.5563,-8.5842,9.6623
-2.5198,-8.6067,9.5155
-2.5102,-8.7112,9.5182
-2.3927,-8.5691,9.6567
-2.2199,-8.6295,9.7505
-2.4337,-8.9031,9.4517
-2.563,-8.694,9.5827
-2.6662,-8.7112,9.6686
-2.534,-8.7226,9.6177
-2.588,-8.6221,9.4041
-2.0504,-8.7709,9.5574
-1.9981,-8.5435,9.4633
-2.2231,-8.8585,9.392
-2.3149,-8.7421,9.4928
-2.5967,-8.877,9.6708
-2.4953,-8.6955,9.9177
-2.4854,-8.8562,9.6948
-1.9855,-8.9842,9.4624
-1.9545,-8.7137,9.5884
-2.2282,-8.4919,9.603
-2.0891,-8.5019,9.5369
-2.2102,-8.6711,9.3656
-2.192,-8.7344,9.2702
-2.2803,-8.6643,9.403
-2.3474,-8.5463,9.5721
-2.5137,-8.4956,9.5005
-2.515,-8.5203,9.5278
-2.3788,-8.6408,9.4989
-2.5592,-8.3578,9.7029
-2.4602,-8.3281,9.9991
-2.5813,-8.5187,9.5501
-2.6273,-8.448,9.7134
-2.7123,-8.2821,9.5799
-2.5084,-8.5338,9.7193
-2.4635,-8.4071,9.5376
-2.5071,-8.3124,9.5495
-2.5335,-8.7636,9.7773
-2.4799,-8.7409,9.9535
-2.3038,-8.5838,9.6959
-2.3064,-8.2754,9.6856
-2.3551,-8.2016,9.8052
-2.5695,-8.3352,9.7101
-2.4769,-8.1032,9.797
-2.516,-8.1011,9.74
-2.449,-8.3774,9.6987
-2.7343,-8.5162,9.8066
-2.7767,-8.3524,10.0485
-2.7671,-8.3846,9.9423
-2.9879,-8.2328,9.9458
-2.9493,-8.2605,9.8021
-2.8747,-8.2997,10.1416
-2.7676,-8.4193,9.9183
-2.7467,-8.2299,9.9086
-2.5885,-8.3449,10.0303
-2.6744,-8.3762,9.7805
-2.5697,-8.5349,9.7863
-2.7527,-8.4108,9.8584
-2.6437,-8.3035,9.9209
-2.7418,-8.2099,9.7474
-2.4734,-8.0566,9.6634
-2.6751,-8.1429,9.6499
-2.546,-8.1864,9.983
-2.4685,-8.0459,9.8269
-2.4623,-8.1334,9.7413
-2.4424,-8.2154,10.2721
-2.4483,-8.0529,10.0982
-2.5398,-8.1222,10.02
-2.8488,-8.1357,10.0053
-2.5868,-8.0815,10.1069
-2.6042,-7.9583,9.9691
-2.5677,-8.2581,9.8643
-2.5581,-8.2415,10.2451
-2.8348,-8.1228,10.1288
-2.7988,-7.9814,10.1945
-2.9219,-8.0371,9.8949
-2.7544,-8.0862,9.923
-2.7367,-8.0509,9.9348
-2.8532,-7.9871,10.0056
-2.6731,-8.0187,9.8949
-2.7501,-8.0999,9.8928
-2.9888,-8.2713,9.9619
-2.879,-8.1795,9.8517
-2.8227,-8.2848,10.0203
-2.9095,-8.329,10.2534
-2.7501,-8.1195,9.8597
-2.7485,-7.8736,9.7198
-3.0342,-7.9026,9.6507
-3.0565,-8.0988,9.8619
-3.1071,-7.9375,9.4494
-3.0077,-7.8578,9.6278
-2.998,-7.6695,9.7773
-2.8748,-7.9824,9.5398
-2.6753,-7.6885,9.6825
-2.7876,-7.9542,9.6556
-2.6074,-7.6965,9.8098
-2.8159,-7.5502,9.6726
-2.8974,-7.7077,9.5791
-2.6744,-7.4408,9.4711
-2.5707,-7.8391,9.6151
-2.6059,-7.5664,9.7366
-2.571,-7.6591,9.9216
-2.9134,-7.5391,10.0179
-2.9087,-7.2747,9.791
-2.9492,-7.4793,10.0183
-2.9152,-7.3001,10.1617
-2.909,-7.1624,10.2332
-2.7123,-7.4431,10.0703
-2.5847,-7.6039,10.1426
-2.6732,-7.6797,10.0756
-2.7294,-7.622,9.997
-2.8691,-7.4319,9.9378
-2.836,-7.4799,10.135
-2.7953,-7.4401,10.2056
-2.9706,-7.4661,9.9932
-2.9749,-7.2845,9.9335
-2.7443,-7.4052,9.9406
-2.7742,-7.1177,10.0004
-2.8868,-6.8913,9.7856
-2.7759,-7.1052,9.9862
-2.863,-6.8686,9.9355
-2.6445,-7.2463,9.6785
-2.6353,-7.2916,9.8748
-2.591,-6.9645,9.7684
-2.6112,-7.0285,9.7446
-2.5999,-7.0658,9.7125
-2.5037,-7.0244,9.7388
-2.5435,-6.8966,9.897
-2.8476,-6.9218,9.9853
-2.7086,-7.3903,10.0738
-2.8275,-7.0677,10.0535
-2.971,-6.9382,10.2575
-2.685,-7.146,10.1648
-2.6397,-7.4224,10.0938
-2.4669,-7.0597,10.0053
-2.4056,-6.8689,10.0552
-2.5553,-6.9462,10.0812
-2.7485,-7.1718,10.021
-2.5335,-7.1815,10.0724
-2.3989,-7.248,10.1792
-2.3564,-7.3938,9.9147
-2.4826,-7.0494,9.6083
-2.2905,-7.2241,9.746
-2.2341,-7.2838,9.5432
-2.0935,-7.4133,9.7814
-2.0517,-7.475,9.6948
-2.2859,-7.3693,9.6246
-2.3083,-7.1721,9.6436
-2.0891,-7.3361,9.4383
-2.3443,-7.3391,9.4617
-2.2183,-7.3158,9.7933
-2.1224,-7.4957,9.7472
-2.1843,-7.866,9.5398
-2.0539,-7.4683,9.5961
-1.9125,-7.5937,9.6287
-1.7748,-7.369,9.5606
-1.8131,-7.3227,9.634
-1.999,-7.4929,9.3652
-1.725,-7.4648,9.6373
-1.6542,-7.6145,9.5088
-1.6374,-7.4147,9.6438
-2.0484,-7.2503,9.4047
-1.7007,-7.55,9.4301
-1.795,-7.5581,9.2349
-1.5882,-7.3241,9.4923
-1.3263,-7.4868,9.5353
-1.6259,-7.5091,9.2968
-1.7413,-7.7484,9.2525
-2.0496,-7.566,9.3644
-1.9942,-7.6357,9.0755
-1.8348,-7.7241,9.353
-1.7568,-7.4931,9.4243
-1.7446,-7.5691,9.3564
-1.7259,-7.9197,9.6437
-1.571,-7.8195,9.4664
-1.5401,-7.76,9.608
-1.5431,-8.1185,9.5027
-1.5262,-8.0895,9.6084
-1.794,-8.2722,9.5656
-1.8584,-8.0709,9.5665
-2.0228,-7.9217,9.8098
-2.1193,-7.8732,9.5766
-1.7497,-7.8216,9.6324
-1.7675,-7.9503,9.6987
-1.7718,-7.931,9.7331
-1.6911,-7.8087,9.8342
-1.633,-8.075,9.9038
-1.6549,-7.957,9.8684
-1.8387,-7.9945,9.8551
-1.5729,-8.0329,9.9382
-1.8984,-8.0721,10.1313
-1.6993,-8.3794,10.0879
-2.1829,-8.2535,10.0961
-2.2773,-8.6096,9.9016
-2.2338,-8.6074,10.002
-2.072,-8.7361,9.9445
-2.269,-8.5222,10.2702
-2.1895,-8.2895,10.1701
-2.0575,-8.1603,10.1053
-2.0477,-8.1998,9.9425
-2.0425,-8.216,10.1499
-1.9042,-8.35,10.1379
-2.2087,-8.4116,10.0035
-2.2397,-8.2039,10.2929
-2.076,-8.2427,10.1838
-2.1753,-8.3812,9.9335
-2.3523,-8.4692,9.8524
-2.126,-8.5816,9.9547
-2.2025,-8.4657,9.646
-2.0426,-8.2493,9.7963
-1.8995,-8.4643,10.0733
-2.0738,-8.4509,9.7851
-2.3224,-8.4539,9.9548
-2.1339,-8.4735,9.9464
-2.257,-8.4544,9.8687
-2.4775,-8.6477,9.772
-2.29,-8.7024,9.8381
-2.1704,-8.573,9.9733
-1.8672,-8.4341,9.9851
-2.3001,-8.557,10.0509
-2.0826,-8.4923,9.8579
-1.9773,-8.7519,9.7149
-1.9349,-8.7206,9.5597
-1.9708,-8.5758,9.6501
-1.7712,-8.411,9.6254
-1.5608,-8.2541,9.8697
-1.6925,-8.2158,9.6614
-1.6956,-8.4518,9.4414
-1.52,-8.6143,9.5911
-1.8821,-8.4821,9.478
-1.586,-8.426,9.4478
-1.6185,-8.5494,9.3415
-1.4668,-8.3331,9.3434
-1.7538,-8.4475,9.4244
-1.7994,-8.2444,9.5284
-1.6994,-8.2859,9.2658
-1.5603,-8.268,9.2693
-1.6721,-8.5118,9.4193
-1.6385,-8.4701,9.3701
-1.4679,-8.4952,9.2315
-1.619,-8.2852,9.3398
-1.6251,-8.482,9.3085
-1.5143,-8.5707,9.0407
-1.5273,-8.4655,9.0652
-1.5571,-8.2142,9.0684
-1.4571,-8.0563,9.168
-1.4233,-8.2677,9.1515
-1.4355,-8.2905,9.4995
-1.2948,-8.4849,9.4129
-1.239,-8.4846,9.3191
-1.2275,-8.5702,9.2233
-1.5055,-8.5607,9.2107
-1.2462,-8.4334,9.27
-1.0268,-8.2987,9.4923
-0.8211,-8.4334,9.1891
-0.8827,-8.5509,9.1626
-0.8013,-8.0865,9.2722
-0.5068,-8.2698,9.2473
-0.8059,-8.2699,9.3687
-0.9042,-8.2924,9.4799
-0.9813,-8.4943,9.7705
-0.7501,-8.3067,9.9096
-0.6595,-8.3346,9.6618
-0.4079,-8.2556,9.6412
-0.5248,-8.467,9.5785
-0.7172,-8.3566,9.6044
-0.494,-8.5665,9.5703
-0.8369,-8.707,9.4421
-1.1291,-8.8335,9.257
-1.1265,-9.0564,9.5998
-0.941,-8.8179,9.5245
-1.102,-8.7117,9.7697
-1.0924,-8.4278,9.6517
-1.1243,-8.6295,9.5465
-1.2928,-8.3694,9.2644
-1.0878,-8.4849,9.3432
-1.3192,-8.2464,9.393
-1.1395,-8.3336,9.5702
-0.9936,-8.1457,9.5019
-1.2615,-8.3527,9.2367
-0.8997,-8.3373,9.3184
-0.7949,-8.4869,9.2797
-1.0081,-8.7424,9.1866
-1.2555,-8.4682,9.2513
-1.0494,-8.4633,9.2821
-0.9645,-8.2674,9.5384
-0.9881,-8.2046,9.4713
-1.1173,-8.3696,9.5089
-1.1298,-8.4299,9.5297
-1.172,-8.8276,9.5712
-1.0614,-8.4235,9.4158
-1.1834,-8.6554,9.4146
-1.7086,-8.4381,9.3618
-1.431,-8.3351,9.5134
-1.409,-8.5514,9.4636
-1.3572,-8.1356,9.1897
-1.3289,-8.4131,9.3644
-1.4077,-8.4266,9.3122
-1.6282,-8.7513,9.606
-1.0365,-8.6619,9.4686
-1.1436,-8.5291,9.5377
-1.1592,-8.359,9.3736
-0.947,-8.4648,9.4921
-0.8779,-8.3386,9.3686
-0.9192,-8.5767,9.4689
-1.0376,-8.3814,8.9606
-0.8926,-8.7788,9.3818
-0.808,-8.5236,9.5396
-0.6728,-8.3246,9.5238
-0.7726,-8.2601,9.4703
-0.7335,-8.3188,9.2918
-0.8607,-8.5596,9.4098
-0.5284,-8.57,9.2698
-0.3327,-8.6632,9.1257
-0.4991,-8.5522,9.0996
-0.392,-8.6563,9.5246
-0.5474,-8.7409,9.5634
-0.5736,-8.5251,9.63
-0.7159,-8.4704,9.7577
-0.6612,-8.2893,9.5243
-0.8206,-8.2574,9.7827
-0.8161,-8.3361,9.5748
-0.6987,-8.5383,9.6474
-0.8179,-8.5395,9.6776
-0.9815,-8.7745,9.5375
-0.8989,-8.6232,9.7982
-0.9536,-8.5952,9.6338
-0.7857,-8.4325,9.4195
-1.0171,-8.3574,9.6399
-1.032,-8.2308,9.5019
-1.0695,-8.2095,9.4304
-1.034,-8.3379,9.357
-1.1429,-8.3851,9.5407
-1.0737,-8.25,9.3834
-1.0733,-8.457,9.1676
-1.0842,-8.5673,8.9979
-1.1482,-8.3076,9.3537
-1.1834,-8.4799,9.4479
-1.2814,-8.4077,9.0874
-0.9003,-8.506,9.2991
-0.6508,-8.216,9.2516
-0.9164,-8.3483,9.1378
-1.0286,-8.6779,9.1989
-0.9265,-8.4535,9.4344
-1.0589,-8.2648,9.3548
-1.0034,-8.5537,9.3274
-1.0811,-8.4558,9.3893
-1.04,-8.6816,9.2002
-0.7492,-8.7586,9.1318
-0.6997,-8.7711,9.2369
-0.8667,-8.4551,9.7013
-0.7587,-8.6169,9.7341
-0.9796,-8.6173,9.7657
-0.8142,-8.717,9.4935
-0.8609,-9.0569,9.5273
-0.9076,-9.1321,9.829
-1.0386,-8.8302,9.6737
-0.8384,-8.9907,9.5494
-0.8931,-8.7236,9.9605
-0.8231,-8.4834,9.6916
-0.9105,-8.5707,9.5082
-0.8169,-8.6762,9.401
-0.7986,-8.4047,9.8143
-1.1257,-8.4799,9.7188
-0.9422,-8.6605,9.9056
-0.977,-8.5539,9.9738
-0.8295,-8.3594,9.9587
-0.6046,-8.2908,10.0028
-0.7356,-8.4711,10.0126
-0.6922,-8.3426,9.9196
-0.7519,-8.3166,9.8913
-0.8251,-8.5924,9.9698
-0.9758,-8.6252,10.0719
-0.9751,-8.5708,10.1012
-0.8363,-8.5944,9.9744
-0.769,-8.6221,9.8463
-0.7215,-8.6957,9.9234
-0.6239,-8.7866,9.6213
-0.9732,-8.6093,9.6235
-0.8512,-8.6662,9.9452
-0.9267,-8.3885,10.0103
-0.7586,-8.1991,9.5339
-0.8821,-8.2924,9.9955
-0.8893,-8.3137,10.0013
-0.8901,-8.4158,9.9332
-0.8002,-8.4563,10.0386
-0.8392,-8.2854,9.8776
-1.0232,-8.3586,10.0575
-1.0183,-8.4191,9.9377
-0.8991,-8.4718,10.0412
-0.8259,-8.2758,9.9781
-0.5804,-8.5572,9.9046
-0.9032,-8.655,9.7505
-0.9718,-8.4427,9.8439
-0.9558,-8.4514,10.0838
-0.6959,-8.5396,9.9189
-0.5394,-8.5167,10.0678
-0.8957,-8.4051,9.9248
-0.9207,-8.4134,10.1233
-0.8934,-8.2807,10.1092
-1.0053,-8.2403,9.9952
-1.0324,-8.584,10.0667
-1.233,-8.4359,10.2342
-1.1721,-8.4685,10.2404
-1.2321,-8.5016,10.1407
-1.1692,-8.4463,9.9032
-0.974,-8.5574,9.9393
-1.0097,-8.6147,9.9921
-1.0906,-8.4288,10.234
-1.0815,-8.5067,10.3465
-1.2122,-8.4526,10.0735
-1.2106,-8.8096,10.2198
-1.3439,-8.6038,9.9322
-1.2287,-8.5861,9.8533
-0.6681,-8.5854,9.9137
-0.621,-8.8964,9.7816
-0.6941,-8.8134,9.8083
-0.956,-8.82,9.8941
-0.8233,-8.6714,9.7544
-1.0221,-8.7568,9.878
-0.9071,-8.5159,9.7196
-0.8578,-8.6492,9.8811
-1.0373,-8.5702,9.6665
-0.816,-8.7313,9.367
-1.0415,-8.8141,9.6749
-1.1574,-8.8628,9.4322
-1.2094,-8.7104,9.3289
-1.1274,-8.7408,9.4693
-1.0073,-8.883,9.4716
-0.7597,-8.9895,9.6504
-0.6369,-8.7391,9.526
-0.9644,-9.2002,9.5891
-0.9806,-9.1015,9.5472
-1.1701,-8.3575,9.5895
-1.1197,-8.4657,9.647
-0.7962,-8.3797,9.2495
-0.7264,-8.3532,9.3213
-0.8046,-8.5601,9.5843
-0.6544,-8.6003,9.6089
-0.6701,-8.7666,9.4263
-0.6754,-8.6716,9.5031
-0.7814,-8.7474,9.5769
-0.6903,-8.7698,9.4865
-0.8037,-8.77,9.3956
-0.2506,-9.029,9.2136
-0.3131,-8.8836,9.0418
-0.4885,-8.6571,8.9924
-0.2458,-8.598,9.2904
-0.4025,-8.6542,9.3113
-0.5639,-8.7957,9.3471
-0.82,-8.9825,9.3261
-0.6538,-8.7842,9.3553
-0.4112,-8.9061,9.1551
-0.4771,-8.8065,9.341
-0.3488,-8.6896,9.1725
-0.6673,-8.5774,9.2455
-0.5139,-8.5804,9.1326
-0.2242,-8.4497,9.3748
-0.4842,-8.4668,9.159
-0.6678,-8.5048,9.1699
-0.608,-8.5236,9.5001
-0.5022,-8.4366,9.4453
-0.5531,-8.5341,9.1396
-0.4758,-8.6144,9.2382
-0.5064,-8.6269,9.3054
-0.6706,-8.6896,9.2558
-0.7694,-8.4287,9.3427
-0.7611,-8.6256,9.339
-0.5999,-8.4942,9.3605
-0.7154,-8.7216,9.3472
-0.6006,-8.8375,9.2732
-0.5752,-9.1768,9.1699
-0.5748,-8.8832,9.2065
-0.8027,-8.7446,9.3771
-0.9204,-8.759,9.5065
-1.0274,-8.8752,9.6904
-0.6866,-8.9934,9.3356
-0.7339,-8.8433,9.1554
-0.8518,-8.7544,9.3486
-1.1059,-8.8176,9.3731
-0.9716,-8.76,9.0651
-0.9638,-8.6906,9.2068
-1.0639,-8.6354,9.357
-1.1397,-8.9834,9.3752
-1.081,-8.9765,8.9864
-1.0677,-8.9095,9.0127
-1.1209,-8.7434,9.3871
-1.4411,-8.7506,9.1297
-1.3554,-8.5864,9.0202
-1.3839,-8.8417,9.1152
-1.2224,-8.6253,9.1127
-1.4171,-8.6208,9.0877
-1.1681,-8.4157,9.1107
-1.179,-8.4425,9.075
-0.9958,-8.5452,9.0962
-1.0617,-8.4498,9.1555
-0.9152,-8.4463,9.1897
-1.0173,-8.3504,9.2949
-1.1255,-8.4754,9.1435
-1.0725,-8.6136,9.3029
-1.1509,-8.5009,9.4967
-1.3615,-8.5928,9.2995
-1.2524,-8.5271,9.3372
-1.2735,-8.3628,9.0574
-1.3892,-8.1817,9.3388
-1.3726,-8.3525,9.3735
-1.3728,-8.2615,9.401
-1.2911,-8.3214,9.4727
-1.2048,-8.4314,9.4772
-1.1843,-8.4195,9.6552
-1.371,-8.4913,9.3207
-1.3378,-8.3739,9.3343
-1.5144,-8.2131,9.3827
-1.341,-8.3137,9.5823
-1.3911,-8.3023,9.5818
-1.2067,-8.0969,9.4478
-1.3096,-8.3772,9.4058
-1.3937,-8.1955,9.5795
-1.2785,-8.17,9.4088
-1.1446,-8.4058,9.2393
-1.13,-8.3356,9.2577
-1.0573,-8.3577,8.8815
-1.1996,-8.2813,9.3076
-1.2233,-8.2508,9.2517
-1.122,-8.392,9.3615
-1.2613,-8.2641,8.9915
-1.3388,-8.5711,9.1029
-1.2264,-8.4158,9.3132
-1.1384,-8.5023,9.2512
-1.1252,-8.4638,9.2188
-1.056,-8.2864,9.3233
-1.1245,-8.2106,9.4783
-0.9674,-7.9174,9.3285
-1.0651,-8.337,9.3213
-1.0589,-8.3263,9.1843
-0.8784,-8.1304,9.5267
-0.9146,-8.4558,9.5134
-1.3347,-8.5504,9.3532
-1.3066,-8.5651,9.294
-1.0592,-8.3341,9.0711
-1.1585,-8.3696,8.9218
-1.0447,-8.4019,8.9615
-1.2796,-8.3223,8.9983
-1.2902,-8.4376,9.1881
-1.0582,-8.6223,9.1236
-1.0804,-8.5083,9.4175
-0.961,-8.4056,9.3574
-1.1658,-8.4315,9.2443
-1.3477,-8.5137,9.3007
-1.3208,-8.3109,9.1553
-1.1623,-8.2795,9.2016
-1.2918,-8.3282,9.4336
-1.1117,-8.448,9.3573
-1.0861,-8.4247,9.1146
-0.7644,-8.6151,9.2831
-0.7388,-8.7836,9.5828
-0.9791,-8.7432,9.4803
-0.9823,-8.3011,9.3705
-1.0155,-8.3946,9.2811
-0.7839,-8.6059,9.1248
-1.0476,-8.2821,9.3343
-1.0717,-8.4381,9.3855
-1.2587,-8.2598,9.2238
-1,-8.2755,9.3807
-1.0498,-8.5561,9.1725
-0.9266,-8.306,9.1426
-1.2526,-8.4302,8.962
-1.0737,-8.4451,9.1376
-1.0878,-8.2572,8.9475
-1.0452,-8.254,8.88
-1.247,-8.3646,9.0074
-1.0377,-8.4204,9.2205
-0.9044,-8.3924,9.1314
-0.8406,-8.5161,9.1072
-0.9843,-8.2963,9.252
-0.9317,-8.3626,9.3567
-1.1146,-8.3949,9.3143
-0.7469,-8.2556,9.3079
-0.6442,-8.3492,8.9431
-1.0143,-8.2234,8.8461
-0.961,-8.2478,8.836
-0.8189,-8.4322,8.7939
-0.9683,-8.4169,8.9837
-1.0026,-8.2379,9.1846
-1.0058,-8.1632,9.0063
-1.1027,-7.8815,8.8794
-1.0491,-8.1176,8.8511
-0.9641,-8.4538,8.6646
-0.8941,-8.3237,8.6238
-0.8129,-8.0464,8.6127
-0.9473,-8.1314,8.5408
-1.0965,-8.1887,8.4352
-0.8861,-8.2036,8.6662
-0.8908,-8.292,8.7673
-0.782,-8.2499,8.8444
-0.8616,-7.8344,8.8016
-0.9645,-8.0273,8.7513
-1.0057,-7.9332,8.8636
-0.9383,-7.9091,8.9103
-1.2741,-8.0352,8.8382
-1.1789,-8.0034,8.8245
-0.9741,-8.0072,8.7034
-1.056,-7.8536,8.7129
-1.054,-7.9953,8.8813
-0.9154,-7.8802,8.7244
-1.1105,-7.9607,8.6827
-1.045,-7.9214,8.5106
-1.0878,-7.6297,8.5778
-1.0827,-8.1382,8.5976
-1.0004,-8.1569,8.5314
-1.222,-7.8751,8.7145
-1.2471,-7.9741,8.6367
-1.2761,-8.0373,8.5208
-1.2993,-8.0231,8.7083
-1.2397,-8.13,8.6907
-1.2953,-7.7583,8.4623
-1.4037,-7.9761,8.4231
-1.3484,-8.0326,8.5732
-1.2011,-8.0991,8.7823
-1.0605,-8.074,8.7038
-1.1861,-7.9218,8.5781
-1.1758,-8.0039,8.4609
-1.1598,-7.9724,8.5196
-1.5177,-7.7342,8.5434
-1.4258,-7.8745,8.5846
-1.3974,-7.8231,8.6246
-1.3466,-8.009,8.4259
-1.1978,-7.649,8.4379
-1.2909,-7.6637,8.4878
-1.3616,-7.6531,8.4726
-1.2727,-7.5326,8.4022
-1.3106,-7.8783,8.4953
-0.9855,-7.7202,8.3288
-0.9725,-7.5572,8.3375
-1.1182,-7.8125,8.2143
-1.3812,-7.7581,8.2625
-1.2227,-7.7298,8.2544
-1.2468,-7.9051,8.3836
-1.4012,-7.7869,8.4399
-1.1965,-7.7336,8.6132
-1.1471,-7.7902,8.5229
-1.2776,-7.5673,8.6099
-1.3299,-7.6685,8.1702
-1.2758,-7.8087,8.476
-1.1668,-7.535,8.5862
-1.398,-7.2628,8.4959
-1.4342,-7.7172,8.4248
-1.5608,-7.8149,8.6661
-1.3912,-7.6921,8.4973
-1.4866,-7.8151,8.3447
-1.6779,-7.8615,8.4859
-1.4685,-8.0229,8.3992
-1.3744,-8.0246,8.3911
-1.3814,-8.0087,8.5823
-1.3791,-7.9877,8.5875
-1.6274,-7.9176,8.5367
-1.6274,-7.9925,8.6509
-1.7625,-7.9917,8.8325
-1.6343,-8.3066,8.8162
-1.8838,-8.0619,8.9306
-1.8682,-8.3295,8.8905
