-0.0485,0.0298,1.0094
-0.0572,0.0339,1.0147
-0.0581,0.0461,1.0375
-0.0327,0.0417,1.0129
-0.0146,0.0405,1.007
0.0057,0.0407,0.9992
0.0295,0.0461,0.9924
0.0409,0.0466,0.9804
0.0387,0.0558,0.9675
0.0519,0.067,0.9696
0.0625,0.068,0.95
0.0426,0.077,0.9693
0.0466,0.062,0.98
0.031,0.0607,0.9848
0.0206,0.0583,0.9974
0.0394,0.0385,0.9934
0.0416,0.0184,0.9783
0.0515,0.0045,0.9593
0.0625,-0.0264,0.9471
0.0718,-0.0192,0.9509
0.0566,-0.0192,0.971
0.0603,-0.0147,0.9746
0.0653,-0.0143,0.9871
0.0346,-0.0233,0.992
0.0065,-0.023,0.9966
-0.0116,-0.0352,1.0113
-0.0237,-0.0257,0.9988
-0.0365,-0.0412,1.0014
-0.043,-0.0489,1.0086
-0.0544,-0.0727,1.0046
-0.0521,-0.0834,1.0121
-0.0572,-0.0597,1.0106
-0.0625,-0.0421,1.0168
-0.0559,-0.0144,1.0261
-0.057,0.0095,1.0365
-0.0564,0.0136,1.0296
-0.0553,0.0305,1.0382
-0.0549,0.0334,1.0516
-0.0494,0.0477,1.0494
-0.0408,0.0467,1.0411
-0.0309,0.041,1.0408
-0.0311,0.0419,1.0271
-0.0107,0.0294,1.0209
-0.0131,0.0509,1.0122
-0.0044,0.0647,1.0001
0.0016,0.0728,0.9865
0.006,0.0943,0.9709
0.0126,0.0836,0.9748
0.0147,0.0681,0.9902
0.0206,0.0516,0.9982
0.0317,0.0499,1.001
0.0433,0.0266,0.9877
0.0463,0.0099,0.9758
0.0621,-0.0155,0.9665
0.0699,-0.029,0.955
0.0559,-0.0195,0.966
0.0349,-0.0324,0.9785
0.0111,-0.0345,0.9979
0.0056,-0.0323,1.0058
-0.0036,-0.026,1.0088
-0.0173,-0.0397,0.9961
-0.0305,-0.0285,0.9949
-0.0353,-0.0374,0.9835
-0.0438,-0.045,0.9751
-0.0502,-0.061,0.977
-0.0479,-0.079,0.9868
-0.051,-0.097,0.9769
-0.0568,-0.0768,0.9839
-0.0553,-0.0502,0.988
-0.0621,-0.0375,0.9922
-0.061,-0.018,0.9995
-0.0603,0.0045,1.0061
-0.0655,0.03,1.0277
-0.0707,0.0378,1.0267
-0.0621,0.0578,1.0288
-0.055,0.06,1.0287
-0.0456,0.0385,1.0292
-0.0345,0.0397,1.0089
-0.0119,0.0236,1.0115
-0.0074,0.0347,1.0013
0.0101,0.0447,1.0031
0.0156,0.0592,0.9992
0.0348,0.077,1.0028
0.0313,0.0572,0.9867
0.0356,0.064,0.9688
0.0294,0.0509,0.9613
0.0306,0.0518,0.9552
0.041,0.032,0.9424
0.0404,0.0069,0.9344
0.0485,-0.0217,0.9262
0.0489,-0.0454,0.9247
0.0457,-0.0445,0.9389
0.0261,-0.0411,0.9494
0.0246,-0.0347,0.9625
0.0195,-0.0436,0.976
0.0148,-0.0401,0.9855
-0.0049,-0.0467,1.0044
-0.0123,-0.0461,1.0097
-0.0246,-0.0387,1.0182
-0.0246,-0.0477,1.0131
-0.0343,-0.0559,1.0065
-0.0394,-0.058,0.993
-0.0511,-0.0581,0.9948
-0.0419,-0.052,0.9754
-0.0575,-0.0508,0.9676
-0.0685,-0.0395,0.9527
-0.076,-0.0457,0.925
-0.0756,-0.0155,0.969
-0.0741,0.0058,1.0025
-0.0682,0.0436,1.042
-0.0766,0.0606,1.0832
-0.0561,0.0549,1.054
-0.0172,0.0556,1.015
-0.0008,0.0462,0.9826
0.0343,0.0428,0.9337
0.0354,0.0375,0.9306
0.0356,0.0311,0.938
0.0431,0.0477,0.9234
0.0463,0.0326,0.9122
0.0416,0.0328,0.9261
0.0396,0.042,0.9274
0.0394,0.0473,0.9435
0.0353,0.0443,0.9478
0.0398,0.0286,0.9596
0.0436,0.0067,0.955
0.0441,-0.0126,0.9731
0.0582,-0.0303,0.9822
0.0581,-0.0397,0.964
0.0548,-0.0408,0.947
0.0527,-0.0643,0.937
0.0513,-0.07,0.9209
0.0294,-0.0651,0.9507
0.0056,-0.0655,0.9709
-0.0303,-0.0528,0.9988
-0.0464,-0.0379,1.0239
-0.0576,-0.0442,1.0253
-0.061,-0.0538,1.0336
-0.06,-0.058,1.031
-0.0704,-0.0675,1.0431
-0.0621,-0.0554,1.0484
-0.0526,-0.0351,1.0585
-0.0475,-0.0317,1.0724
-0.0395,-0.0101,1.0799
-0.0368,0.0043,1.0778
-0.0353,0.0218,1.0624
-0.0415,0.0218,1.0433
-0.0326,0.0483,1.0317
-0.0204,0.0374,1.0363
-0.0005,0.0285,1.0191
0.017,0.0334,1.0142
0.024,0.0201,1.0084
0.033,0.0251,1.0038
0.0433,0.0177,1.0116
0.0421,0.021,1.0203
0.0498,0.0169,1.0179
0.0501,0.0301,0.9951
0.0643,0.034,0.9781
0.06,0.0369,0.9726
0.0667,0.0457,0.9637
0.0607,0.0292,0.9711
0.0492,0.005,0.9809
0.0478,-0.0092,0.9849
0.0317,-0.0284,0.9914
0.0415,-0.0388,0.9935
0.0465,-0.0581,0.9936
0.0472,-0.0675,0.9932
0.0522,-0.0794,0.986
0.0259,-0.069,1.0068
-0.0074,-0.0559,1.0375
-0.0353,-0.0362,1.0512
-0.0596,-0.0217,1.0686
-0.0525,-0.0307,1.0579
-0.0488,-0.0368,1.0512
-0.047,-0.0439,1.0362
-0.0358,-0.0502,1.0293
-0.037,-0.0493,1.0476
-0.0356,-0.0462,1.0375
-0.0396,-0.036,1.0498
-0.041,-0.0432,1.0581
-0.0477,-0.0163,1.057
-0.0575,-0.0056,1.077
-0.056,0.015,1.077
-0.0553,0.0287,1.0817
-0.0498,0.0333,1.0701
-0.0121,0.0421,1.0671
-0.006,0.0443,1.0555
0.0156,0.0429,1.0487
0.0387,0.0551,1.0324
0.053,0.0585,1.0097
0.0628,0.0492,1.0025
0.0808,0.0531,0.9857
0.073,0.0472,0.9884
0.069,0.0364,0.9806
0.0636,0.0393,0.9908
0.0674,0.0303,0.9705
0.0505,0.0233,0.9853
0.0402,0.0021,0.9706
0.0378,-0.0097,0.9749
0.0327,-0.0171,0.9686
0.0357,-0.0259,0.9807
0.0351,-0.0365,0.9855
0.0359,-0.0481,0.9878
0.0402,-0.0644,0.9936
0.0088,-0.0449,1.0081
-0.0175,-0.0396,1.0164
-0.0382,-0.0288,1.0268
-0.0549,-0.0228,1.0285
-0.0546,-0.0219,1.0313
-0.0553,-0.0277,1.0316
-0.0503,-0.0309,1.0302
-0.0517,-0.0353,1.0389
-0.0534,-0.0186,1.0456
-0.0485,-0.0023,1.0399
-0.0458,-0.0015,1.0494
-0.0358,0.0073,1.068
-0.0406,0.0222,1.0791
-0.038,0.0329,1.1012
-0.0477,0.0554,1.1261
-0.0401,0.0842,1.1418
-0.0231,0.0731,1.0968
-0.0017,0.0633,1.0527
0.0013,0.0559,0.995
0.0202,0.0407,0.9445
0.0291,0.0424,0.9493
0.0416,0.0278,0.9612
0.0536,0.0158,0.9628
0.0749,0.0107,0.9681
0.0673,0.0256,0.9785
0.0434,0.0249,0.996
0.039,0.0425,0.9933
0.0341,0.048,1.0077
0.0374,0.0324,0.9898
0.04,0.0173,0.9903
0.0441,-0.0072,0.9689
0.0442,-0.0133,0.9718
0.0462,-0.0276,0.9567
0.0545,-0.0307,0.9423
0.0463,-0.0385,0.9225
0.0574,-0.0486,0.9142
0.0228,-0.0402,0.9382
-0.0058,-0.0399,0.9784
-0.026,-0.0406,1.0107
-0.0482,-0.0362,1.0385
-0.0659,-0.0372,1.0465
-0.0635,-0.0228,1.045
-0.0796,-0.0111,1.0432
-0.0839,-0.01,1.0342
-0.0733,-0.007,1.0366
-0.0685,-0.0213,1.0288
-0.0405,-0.025,1.019
-0.0363,-0.0215,1.0142
-0.0423,-0.0044,1.0238
-0.0302,0.0086,1.0301
-0.0372,0.0198,1.0326
-0.0299,0.0434,1.0395
-0.032,0.0417,1.0399
-0.043,0.0473,1.0507
-0.0434,0.0555,1.0423
-0.0515,0.0713,1.0467
-0.0238,0.0493,1.0033
0.0125,0.0565,0.9719
0.0425,0.0469,0.9364
0.0751,0.0497,0.8919
0.0643,0.0434,0.9
0.0774,0.037,0.9112
0.0732,0.0482,0.923
0.0708,0.043,0.9333
0.0572,0.0406,0.9422
0.0547,0.0156,0.9549
0.0629,0.0031,0.9603
0.0553,-0.0139,0.9806
0.0446,-0.0217,0.9647
0.0368,-0.034,0.9644
0.038,-0.0403,0.9472
0.0335,-0.0404,0.9416
0.016,-0.037,0.9541
0.0084,-0.0431,0.9602
-0.0113,-0.0392,0.957
-0.0253,-0.0262,0.9678
-0.0311,-0.0322,0.9668
-0.04,-0.0497,0.9776
-0.0479,-0.0525,0.969
-0.0545,-0.0586,0.9735
-0.0484,-0.0584,0.9802
-0.0527,-0.0494,0.9763
-0.0548,-0.0437,0.9879
-0.0434,-0.0244,0.9907
-0.0502,-0.008,1.017
-0.0497,0.0014,1.0222
-0.0534,0.024,1.041
-0.0463,0.0458,1.0625
-0.045,0.0374,1.0407
-0.0387,0.0481,1.0252
-0.0353,0.0464,1.0079
-0.0273,0.0454,0.99
-0.0053,0.0482,0.9769
0.0156,0.0397,0.9572
0.0499,0.0473,0.9475
0.0745,0.0436,0.9297
0.0636,0.0439,0.9351
0.0538,0.0457,0.9519
0.0463,0.0534,0.9715
0.0351,0.0518,0.9769
0.0315,0.0399,0.97
0.028,0.0153,0.967
0.0266,0.0031,0.9685
0.0245,-0.012,0.9625
0.0269,-0.0171,0.9548
0.0331,-0.0319,0.9429
0.0324,-0.0337,0.9355
0.0402,-0.0417,0.9203
0.0303,-0.0387,0.9462
0.0196,-0.0426,0.9756
0.0085,-0.0445,1.0008
0.0025,-0.035,1.0311
-0.0193,-0.0482,1.0303
-0.0421,-0.0643,1.025
-0.0558,-0.0686,1.0167
-0.0693,-0.0725,1.0194
-0.0681,-0.0639,1.0126
-0.0696,-0.0371,1.0191
-0.065,-0.0261,1.028
-0.0594,-0.006,1.0379
-0.0489,-0.0017,1.0352
-0.0465,0.0136,1.0349
-0.0457,0.0255,1.0506
-0.0417,0.0376,1.0411
-0.0405,0.043,1.0367
-0.0457,0.0454,1.0352
-0.0405,0.0437,1.0338
-0.034,0.0353,1.0312
-0.0189,0.0444,1.0277
0.0077,0.0493,1.0229
0.0197,0.0586,1.0128
0.0353,0.0633,1.0158
0.0402,0.0626,1.0061
0.0473,0.0708,0.9973
0.0569,0.0723,0.9917
0.073,0.0696,0.993
0.067,0.0471,0.9736
0.0646,0.0282,0.9702
0.0595,0.0012,0.9549
0.0632,-0.0177,0.9478
0.0461,-0.0242,0.9284
0.0507,-0.0336,0.9264
0.047,-0.0387,0.9124
0.0544,-0.0568,0.8936
0.0211,-0.0504,0.9321
0.0082,-0.0403,0.9645
-0.0127,-0.0405,0.9916
-0.0342,-0.0379,1.0361
-0.0428,-0.0413,1.0335
-0.0482,-0.0403,1.0403
-0.0528,-0.0484,1.0575
-0.0689,-0.0463,1.0528
-0.056,-0.0448,1.0332
-0.0522,-0.042,1.021
-0.0498,-0.0439,0.9981
-0.034,-0.0437,0.9826
-0.0414,-0.0333,0.9979
-0.0524,-0.0097,0.9969
-0.0586,0.0089,1.0159
-0.0708,0.0175,1.026
-0.0654,0.0207,1.0147
-0.0528,0.0249,1.0142
-0.051,0.036,1.0126
-0.033,0.0344,0.9985
-0.0178,0.0393,0.9894
-0.0019,0.0445,0.973
0.0254,0.045,0.9607
0.0491,0.043,0.9412
0.0603,0.0367,0.9448
0.0634,0.0469,0.9394
0.0781,0.0489,0.9408
0.0924,0.0468,0.9337
0.0661,0.0319,0.9623
0.0498,0.0127,0.9738
0.0497,-0.0078,0.9875
0.0373,-0.0208,1.0023
0.0357,-0.014,0.9815
0.0408,-0.0057,0.9651
0.0467,-0.001,0.9451
0.0499,0.0086,0.9179
0.0488,0.0028,0.9225
0.0493,-0.0099,0.9341
0.0393,-0.0208,0.941
0.0363,-0.031,0.9443
0.0121,-0.0431,0.9781
0.0066,-0.0569,0.997
-0.0135,-0.0676,1.0327
-0.0325,-0.08,1.0437
-0.0367,-0.0641,1.0403
-0.043,-0.0593,1.0432
-0.0564,-0.0541,1.0407
-0.0445,-0.0481,1.0475
-0.0494,-0.0264,1.0373
-0.042,-0.0043,1.0259
-0.0456,-0.0048,0.9984
-0.0431,0.0234,0.9916
-0.0438,0.0239,1.0076
-0.0455,0.0239,1.0161
-0.0471,0.0165,1.0211
-0.0439,0.0155,1.0337
-0.0318,0.023,1.0236
-0.0125,0.0338,1.0067
-0.0049,0.0275,0.9906
0.0117,0.0386,0.9693
0.0168,0.0549,0.983
0.0265,0.0442,1.0035
0.0378,0.0537,1.024
0.0344,0.0619,1.037
0.0401,0.0503,1.0301
0.0516,0.0323,1.0179
0.0595,0.0186,1.0168
0.0598,0.0164,1.017
0.0578,0.0005,0.9896
0.0656,-0.0239,0.9751
0.0642,-0.0265,0.9619
0.0658,-0.0389,0.9421
0.0521,-0.0367,0.9405
0.0462,-0.0276,0.9438
0.0302,-0.0156,0.9403
0.014,0.0028,0.9483
0.0171,-0.022,0.9672
0.0069,-0.0466,0.9851
0.01,-0.0496,0.9996
0.0055,-0.0796,1.0188
-0.0037,-0.0725,1.0275
-0.0197,-0.0713,1.018
-0.0223,-0.0765,1.0218
-0.0342,-0.0698,1.0196
-0.05,-0.0504,1.0308
-0.0561,-0.0344,1.0373
-0.0672,-0.0251,1.0417
-0.0714,-0.0125,1.0523
-0.0814,-0.0144,1.0572
-0.0844,-0.0199,1.0683
-0.0919,-0.0232,1.0749
-0.0973,-0.0224,1.0833
-0.0764,-0.0153,1.0601
-0.0604,0.0037,1.0465
-0.0338,0.0186,1.0375
-0.0302,0.022,1.0266
0.0009,0.0472,1.0139
0.0155,0.0474,1.0127
0.0287,0.0686,1.0073
0.0538,0.0833,1.0088
0.0491,0.0703,1.0013
0.0589,0.0502,0.9969
0.0507,0.0382,0.997
0.0524,0.0254,0.9916
0.0593,0.013,0.9917
0.0564,0.0008,0.9825
0.0552,-0.0058,0.995
0.064,-0.0232,0.9809
0.0647,-0.0128,0.9923
0.058,-0.0125,0.9898
0.05,-0.0082,1.0038
0.0576,-0.008,1.0062
0.0372,-0.0206,1.0066
0.0377,-0.0384,0.9987
0.021,-0.0527,0.9948
0.0176,-0.065,0.9907
0.0035,-0.0745,1.0012
-0.0189,-0.078,1.0183
-0.0417,-0.0718,1.0226
-0.0531,-0.0597,1.0516
-0.0501,-0.0536,1.0469
-0.0652,-0.0213,1.0557
-0.0648,0.005,1.0649
-0.0662,0.0237,1.0602
-0.0622,0.0179,1.0815
-0.052,0.0217,1.0809
-0.0515,0.0093,1.0991
-0.05,-0,1.1125
-0.0398,0.0038,1.0893
-0.0245,0.0022,1.0558
-0.0113,0.0179,1.0332
-0.0003,0.0216,1.0044
0.0047,0.0095,1.0071
0.0157,0.0283,0.9891
0.0169,0.0494,0.998
0.0165,0.0531,0.9872
0.0242,0.0507,1.0006
0.0295,0.0386,0.9994
0.0323,0.0386,1.0175
0.0388,0.0249,1.0223
0.0488,0.0216,1.013
0.0666,0.018,0.9912
0.076,0.0088,0.9676
0.0898,0.0086,0.9751
0.0826,0.0051,0.961
0.0627,0.0025,0.9626
0.0616,0.0021,0.9662
0.0506,-0.0118,0.9793
0.0229,-0.0178,0.993
0.0095,-0.0342,1.0063
-0.0168,-0.0561,1.0184
-0.0414,-0.062,1.0295
-0.0434,-0.0516,1.0511
-0.0382,-0.0541,1.0598
-0.0396,-0.0496,1.0822
-0.0425,-0.0405,1.0902
-0.0502,-0.0342,1.0672
-0.0601,-0.0201,1.0363
-0.0512,-0.0081,1.007
-0.0547,-0.0011,0.9767
-0.0505,0.0048,0.9976
-0.0604,-0.004,1.0371
-0.066,0.007,1.0538
-0.0635,0.013,1.0664
-0.0559,0.0205,1.0648
-0.0484,0.029,1.0647
-0.0446,0.0258,1.063
-0.0376,0.0405,1.0679
-0.0216,0.0417,1.0504
0.0016,0.0599,1.033
0.0126,0.0744,1.0263
0.0274,0.0822,1.0073
0.034,0.0669,0.9979
0.0486,0.0605,0.9898
0.0614,0.0464,0.9645
0.069,0.0284,0.9639
0.0674,0.0263,0.9743
0.0695,0.0168,0.9759
0.0657,0.0078,0.9916
0.0577,-0.0004,0.9927
0.0527,-0.0014,0.993
0.047,-0.0015,0.9841
0.036,0.0136,0.9871
0.0389,0.0148,0.9825
0.0371,0.001,0.9751
0.0267,-0.0159,0.9805
0.0319,-0.0326,0.9846
0.0401,-0.0448,0.9884
0.012,-0.0502,1.0033
-0.0005,-0.0613,1.015
-0.0182,-0.0733,1.0209
-0.0398,-0.0716,1.0473
-0.0468,-0.0535,1.0291
-0.0588,-0.0383,1.0287
-0.0585,-0.0199,1.021
-0.0721,0.0028,1.0186
-0.0775,0.0085,1.0249
-0.0631,0.01,1.0285
-0.0531,0.0134,1.0374
-0.0597,0.0048,1.0508
-0.0503,0.0096,1.0318
-0.0417,0.0031,1.0263
-0.0355,0.0123,1.0251
-0.033,0.0136,1.0146
-0.0015,0.0136,1.0193
-0.0115,0.0341,1.0277
0.0024,0.0454,1.038
0.0044,0.0607,1.0389
0.0103,0.0612,1.0251
0.0123,0.0593,1.0159
0.0219,0.0556,1.0057
0.0251,0.059,0.9807
0.0442,0.048,0.9723
0.0554,0.0332,0.9628
0.0699,0.0205,0.9502
0.0786,0.005,0.9368
0.0801,0.0111,0.9424
0.0657,0.0171,0.9475
0.0534,0.0297,0.9574
0.0407,0.0376,0.9531
0.036,0.0278,0.9766
0.0216,0.0046,0.9909
0.0042,0.0078,0.9941
-0.01,-0.0121,1.0114
-0.0139,-0.0226,1.0231
-0.027,-0.0326,1.0345
-0.033,-0.0523,1.0391
-0.0247,-0.0585,1.0477
-0.0352,-0.0461,1.0411
-0.0421,-0.0338,1.0322
-0.0515,-0.0127,1.0397
-0.0558,-0.0015,1.0206
-0.0568,-0.0038,1.0138
-0.0696,-0.0025,1.0249
-0.0676,-0.0072,1.0269
-0.0734,-0.0115,1.0308
-0.0652,-0.0134,1.0286
-0.0525,-0.0135,1.0207
-0.0447,-0.0077,1.02
-0.0367,-0.0085,1.017
-0.0416,0.0059,1.0284
-0.0261,0.034,1.0292
-0.0303,0.0479,1.042
-0.0278,0.0753,1.048
-0.0093,0.0723,1.039
0.0177,0.0677,1.0299
0.0289,0.0712,1.0154
0.0537,0.0537,1.0082
0.0498,0.0505,1.0075
0.0488,0.031,1.0105
0.0533,0.0189,1.0079
0.0566,0.0119,1.0028
0.0548,0.0073,0.9895
0.0492,0.0145,0.9731
0.0415,0.017,0.9573
0.0329,0.0284,0.9414
0.0368,0.022,0.9611
0.0278,0.0077,0.972
0.0149,0.0055,0.994
0.0206,0.0004,1.0198
0.0148,-0.0135,1.0109
0.014,-0.034,1.0085
0.019,-0.0469,1.0078
0.0185,-0.0572,1.0006
0.0025,-0.0617,1.0099
-0.0217,-0.0393,1.0082
-0.0446,-0.0272,0.9979
-0.0582,-0.0165,0.9885
-0.0719,-0.0166,0.9917
-0.0797,-0.0101,1.001
-0.0792,-0.0003,1.0121
-0.0928,-0.0018,1.0155
-0.0663,-0.003,1.0217
-0.0507,0.0003,1.0156
-0.0411,-0.0027,1.0146
-0.0254,0.0165,1.0167
-0.0214,0.0333,1.0205
-0.0201,0.0347,1.0186
-0.0254,0.0479,1.0288
-0.0301,0.0602,1.0231
-0.0071,0.058,1.0121
-0.0021,0.0487,0.9918
0.0227,0.0359,0.9754
0.0341,0.0277,0.9602
0.0401,0.0282,0.959
0.0479,0.0209,0.9552
0.0427,0.0251,0.949
0.0495,0.0148,0.9423
0.0496,0.0198,0.9407
0.0496,0.0236,0.9372
0.0435,0.0188,0.9366
0.0401,0.0192,0.9392
0.0391,-0.0019,0.9355
0.0447,-0.0106,0.9326
0.0442,-0.0306,0.9276
0.0457,-0.0401,0.9274
0.0368,-0.0409,0.9447
0.0335,-0.0526,0.9446
0.0391,-0.0609,0.9466
0.0296,-0.0679,0.9499
0.004,-0.0627,0.9817
-0.0267,-0.0477,0.9863
-0.0425,-0.0399,0.9993
-0.0659,-0.0267,1.0121
-0.0671,-0.0291,1.0071
-0.0633,-0.0131,0.9835
-0.0617,-0.0177,0.9731
-0.0552,-0.0078,0.96
-0.0564,-0.0275,0.9443
-0.0597,-0.0333,0.9401
-0.0509,-0.0373,0.9335
-0.0573,-0.0498,0.9172
-0.0688,-0.015,0.9451
-0.0621,0.012,0.9682
-0.0741,0.0373,0.9809
-0.0735,0.0636,0.9997
-0.0469,0.0644,0.995
-0.0274,0.0651,0.9818
-0.0079,0.0655,0.9844
0.0247,0.0815,0.9621
0.0285,0.0652,0.9591
0.0498,0.0556,0.9558
0.0665,0.0382,0.9596
0.0912,0.0197,0.9453
0.0787,0.03,0.9441
0.0632,0.0252,0.9325
0.0551,0.0328,0.9381
0.0455,0.0342,0.9256
0.0378,0.0214,0.9316
0.0367,-0.0025,0.9457
0.0379,-0.0153,0.9587
0.0343,-0.0352,0.9601
0.0322,-0.0347,0.9696
0.0387,-0.053,0.9635
0.0395,-0.0599,0.9671
0.0449,-0.0674,0.9635
0.0227,-0.0458,0.987
0.0066,-0.0502,1.0087
-0.0068,-0.0447,1.0173
-0.0212,-0.0349,1.0197
-0.0444,-0.0473,1.0186
-0.0542,-0.0412,1.0174
-0.0686,-0.0422,1.0074
-0.082,-0.0414,1.0061
-0.0645,-0.0326,1.008
-0.0619,-0.029,1.0023
-0.0573,-0.0189,0.9985
-0.0546,-0.0109,0.9937
-0.0297,-0.0031,1.0047
-0.0322,0.0135,1.0187
-0.0131,0.0317,1.0117
-0.0177,0.0351,1.0201
-0.0064,0.0478,1.0231
-0.0032,0.0511,1.0229
0.0087,0.0628,1.0321
0.0146,0.0742,1.0515
0.0201,0.0555,1.0321
0.0375,0.0358,1.0179
0.0509,0.0303,0.9979
0.0713,0.0108,0.9933
0.0637,0.0105,0.9844
0.0563,0.0141,0.9742
0.0593,0.0236,0.957
0.0501,0.0182,0.9577
0.0494,0.0146,0.978
0.0589,0.0135,0.9855
0.0459,0.0095,0.9954
0.0498,0.0055,1.0053
0.0543,-0.0138,0.9911
0.0438,-0.0363,0.9768
0.0329,-0.0566,0.9557
0.0283,-0.0743,0.9393
0.0114,-0.0708,0.9709
-0.007,-0.058,1.0081
-0.0275,-0.0574,1.0175
-0.039,-0.0375,1.0472
-0.0511,-0.0338,1.065
-0.0573,-0.0277,1.0769
-0.0767,-0.0174,1.1045
-0.0854,-0.0114,1.1114
-0.0731,-0.017,1.0829
-0.0595,-0.0239,1.0655
-0.0432,-0.0243,1.0321
-0.0318,-0.0326,1.0118
-0.0347,-0.0134,1.0077
-0.0485,-0.0074,1.0195
-0.0436,0.0163,1.0095
-0.0535,0.03,1.0016
-0.0295,0.0304,1.0082
-0.031,0.0406,1.0084
-0.016,0.0415,1.0122
-0.0181,0.05,1.0207
0.0069,0.0511,1.0008
0.0355,0.0428,0.9822
0.0427,0.0286,0.9806
0.0642,0.0284,0.9639
0.0569,0.0236,0.9566
0.0555,0.0166,0.9537
0.0738,0.0177,0.9599
0.0679,0.0153,0.9661
0.0681,0.0017,0.9621
0.0487,-0.0016,0.9776
0.0363,-0.0088,0.98
0.0181,-0.016,0.9777
0.0295,-0.0274,0.9865
0.0303,-0.0382,0.9861
0.0274,-0.0515,0.9816
0.0437,-0.0592,0.9954
0.0259,-0.0563,1.0013
0.0197,-0.0553,0.9964
0.0149,-0.0459,0.9924
0.0159,-0.0416,0.9878
-0.0065,-0.046,1.0011
-0.022,-0.0463,1.0106
-0.0449,-0.0471,1.0163
-0.0598,-0.0426,1.0314
-0.0588,-0.0477,1.0363
-0.0584,-0.0632,1.039
-0.057,-0.0546,1.0432
-0.0501,-0.067,1.047
-0.0599,-0.0243,1.0596
-0.0547,-0.0054,1.0746
-0.0475,0.0201,1.0763
-0.0541,0.0478,1.0739
-0.0441,0.049,1.059
-0.021,0.0519,1.0232
-0.0073,0.0591,0.997
0.0136,0.0655,0.9645
