0.0065,0.0114,-0.9934
0.0026,0.0106,-0.9941
-0.0001,0.0112,-0.9921
0.0022,0.0116,-0.9915
0.0022,0.0127,-0.9921
0.0005,0.0138,-0.9934
-0,0.0149,-0.9918
0.0018,0.0128,-0.9918
0.0014,0.0122,-0.9926
0.0033,0.0091,-0.9928
0.0022,0.0108,-0.994
0.0037,0.01,-0.9954
0.003,0.0132,-0.9944
0.0012,0.0151,-0.9938
0.0081,0.013,-0.9949
0.0049,0.0136,-0.9933
0.0043,0.0153,-0.9949
0.0061,0.0153,-0.994
0.0022,0.0161,-0.9949
0.0013,0.0156,-0.99
0.0048,0.0151,-0.9916
0.0029,0.012,-0.9919
0.0016,0.0149,-0.9924
0.0018,0.0133,-0.989
0.0008,0.0122,-0.9928
0.0024,0.0168,-0.994
0.0019,0.0138,-0.9922
0.0021,0.0143,-0.9945
0.0009,0.0116,-0.9925
-0.0005,0.0121,-0.9926
0.0028,0.0156,-0.994
0.0034,0.0133,-0.9923
0.0055,0.0137,-0.9939
0.0031,0.013,-0.992
0.0039,0.0123,-0.992
0.0047,0.0124,-0.9921
0.0069,0.0118,-0.992
0.0032,0.0137,-0.9957
0.0016,0.0114,-0.9945
0.0042,0.011,-0.9956
0.0034,0.0109,-0.9954
0.0029,0.012,-0.9947
0.0039,0.0117,-0.9949
0.0034,0.0105,-0.9956
0.0044,0.0126,-0.9914
0.0012,0.014,-0.9932
0.0047,0.0143,-0.9924
0.0026,0.0133,-0.993
0.0043,0.0106,-0.9929
0.0032,0.0151,-0.9938
0.0001,0.0139,-0.9926
0.0068,0.0152,-0.9948
0.0042,0.013,-0.9932
0.0039,0.0154,-0.9956
0.0051,0.0134,-0.9932
0.0039,0.0146,-0.9951
0.0012,0.0165,-0.9919
0.0049,0.0136,-0.9924
0.0056,0.0157,-0.9923
0.0066,0.0141,-0.9898
0.0038,0.0116,-0.9954
0.007,0.0116,-0.9935
0.0033,0.0139,-0.9929
0.0021,0.0127,-0.9926
0.0043,0.0126,-0.9941
0.0026,0.0123,-0.9945
0.0049,0.012,-0.9917
0.0029,0.0114,-0.9934
0.002,0.0136,-0.9909
0.0024,0.0099,-0.9941
0.0013,0.0127,-0.9908
0.0013,0.0156,-0.9947
0.0032,0.0108,-0.994
0.0033,0.0145,-0.992
0.0046,0.0144,-0.9912
0.0021,0.014,-0.9922
0.0032,0.0138,-0.9936
0.0011,0.0142,-0.9934
0.0046,0.0138,-0.9934
0.0019,0.0132,-0.9962
0.0057,0.0131,-0.9958
0.0032,0.017,-0.9945
0.0035,0.0139,-0.9933
0.0038,0.0136,-0.994
0.0048,0.0134,-0.9957
0.0031,0.014,-0.9955
0.0021,0.0179,-0.9943
0.0035,0.0132,-0.9935
0.0024,0.0153,-0.9947
0.0033,0.013,-0.9949
0.0022,0.0156,-0.9939
0.0011,0.0139,-0.9935
0.0028,0.0127,-0.9923
0.0046,0.0137,-0.99
-0.0003,0.0125,-0.9946
-0.0016,0.013,-0.9954
0.0015,0.0109,-0.9921
0.0023,0.014,-0.9929
0.0006,0.0107,-0.992
0.0019,0.0123,-0.9926
0.004,0.0117,-0.9904
0.002,0.012,-0.9906
0.0035,0.0121,-0.9933
0.0002,0.0134,-0.994
0.0014,0.0133,-0.9916
0.0021,0.0153,-0.9931
0.0036,0.0138,-0.9946
0.0018,0.015,-0.9944
0.0008,0.015,-0.9934
0.0014,0.0145,-0.9937
0.0015,0.0176,-0.9916
0.0023,0.0126,-0.9936
0.003,0.0167,-0.9929
0.0023,0.0165,-0.9919
0.003,0.0143,-0.9943
0.0006,0.0139,-0.9932
0.0018,0.0167,-0.9931
0.0025,0.0132,-0.9942
0.0015,0.0146,-0.9931
0.0025,0.0134,-0.9913
0.0021,0.0148,-0.9931
0.0042,0.0132,-0.9941
0.0016,0.0123,-0.9909
0.0024,0.0142,-0.9915
0.0043,0.0135,-0.9956
0.0053,0.0136,-0.9931
0.0059,0.0112,-0.992
0.0023,0.0131,-0.9915
0.0021,0.0155,-0.9927
0.0035,0.0128,-0.9932
0.0034,0.0141,-0.9938
0.0018,0.0128,-0.9941
0.0036,0.012,-0.9938
0.0041,0.0135,-0.9916
0.0014,0.0116,-0.994
0.0041,0.0143,-0.994
0.0021,0.0107,-0.9934
0.0035,0.0137,-0.9934
0.0023,0.0132,-0.9942
0.0031,0.0139,-0.9935
0.0018,0.0141,-0.9952
0.0024,0.0112,-0.9963
0.0024,0.0122,-0.9936
0.0018,0.0145,-0.9932
0.0013,0.0145,-0.9948
0.003,0.0107,-0.9944
0.0021,0.0133,-0.9947
0.0026,0.0127,-0.9944
0.003,0.0139,-0.996
0.0021,0.0135,-0.9932
0.0036,0.0156,-0.9951
0.0028,0.0157,-0.9926
0.0034,0.014,-0.9915
0.0009,0.0112,-0.9946
0.0016,0.0114,-0.9935
0.0018,0.0139,-0.9917
0.0028,0.016,-0.991
-0.0001,0.0135,-0.9921
0.0012,0.0161,-0.9933
0.0025,0.0127,-0.9939
0.0008,0.0141,-0.9944
0.0018,0.0141,-0.996
0.0033,0.0133,-0.9951
0.0025,0.0149,-0.9953
-0.001,0.0123,-0.9928
0.0034,0.0124,-0.9936
0.0004,0.0138,-0.9922
0.0025,0.0135,-0.9925
0.0016,0.0131,-0.9945
0.0036,0.0122,-0.9952
0.0013,0.0141,-0.9926
0.0014,0.0145,-0.9925
0,0.0131,-0.9927
0.0014,0.015,-0.9949
0.0018,0.0176,-0.997
0.0024,0.0122,-0.9915
0.0043,0.0141,-0.994
0.0015,0.0106,-0.9922
0.0019,0.0131,-0.9955
0.0014,0.0158,-0.9925
0.0013,0.0132,-0.9915
0.0034,0.0148,-0.9911
0.002,0.0138,-0.9898
0.0025,0.0153,-0.994
0.0027,0.0114,-0.9922
0.0014,0.0122,-0.9935
0.0006,0.0117,-0.9932
0.0009,0.0153,-0.9916
0.0044,0.0131,-0.9921
0.0005,0.0146,-0.9917
0.0001,0.0129,-0.9911
0.0024,0.0149,-0.9924
0.0031,0.0134,-0.9919
0.0002,0.0148,-0.9934
0.0032,0.0141,-0.9898
0.0018,0.0133,-0.9896
0.0002,0.0146,-0.9928
0.0025,0.0148,-0.9913
0.0025,0.0146,-0.9892
0.0005,0.0133,-0.992
0.0013,0.0146,-0.9925
0.0028,0.0157,-0.9935
0.0021,0.012,-0.9931
0.0008,0.013,-0.9918
0.0017,0.0158,-0.9924
-0.0009,0.012,-0.9919
0.0002,0.0149,-0.9903
0.0007,0.0133,-0.9933
0.0003,0.013,-0.9919
0.0037,0.0136,-0.992
0.0029,0.0143,-0.994
-0,0.0143,-0.9904
0.0017,0.0132,-0.9921
0.0025,0.0163,-0.9931
0.001,0.0147,-0.9927
0.0011,0.0114,-0.9915
0.0031,0.0129,-0.9936
0.0031,0.0123,-0.9939
0.0016,0.0102,-0.9949
0.0016,0.0095,-0.9926
0.0049,0.0104,-0.9948
0.0053,0.0139,-0.9941
0.0022,0.0113,-0.9952
0.0021,0.0098,-0.9944
0.0029,0.0128,-0.9966
0.0018,0.0127,-0.9949
0.002,0.0115,-0.995
0.0026,0.0101,-0.9933
0.0026,0.0134,-0.9947
0.0042,0.0147,-0.993
0.0057,0.0115,-0.9928
0.0026,0.0146,-0.9927
0.0029,0.0142,-0.9923
0.0051,0.0171,-0.9916
0.0015,0.0147,-0.9928
0.0013,0.0149,-0.9911
0.0022,0.0166,-0.9907
0.0028,0.0132,-0.9915
0.0032,0.0148,-0.9921
0.0028,0.0151,-0.9913
0.0014,0.0136,-0.9927
0.0023,0.0131,-0.9917
-0.0007,0.0127,-0.9947
0.001,0.0109,-0.9944
0.0002,0.0115,-0.9918
0.003,0.0142,-0.992
0.0016,0.0103,-0.9964
0.0014,0.013,-0.9951
0.0016,0.0115,-0.9977
0.0028,0.0121,-0.9946
0.0037,0.0129,-0.9944
0.0043,0.0137,-0.995
0.0024,0.015,-0.9962
0.0036,0.0104,-0.9943
0.0027,0.0159,-0.9956
0.0032,0.0139,-0.9947
0.0036,0.0116,-0.9943
0.0027,0.012,-0.995
0.0044,0.0143,-0.9927
0.0048,0.0126,-0.9962
0.0048,0.0163,-0.9929
0.0005,0.0132,-0.9914
0.0016,0.014,-0.9904
0.0016,0.0175,-0.9942
0.002,0.0131,-0.9914
0.0016,0.0158,-0.9947
0.0015,0.0142,-0.998
-0.0004,0.0159,-0.9955
0.0052,0.0161,-0.9957
0.0037,0.0128,-0.9934
0.0019,0.013,-0.9923
0.0019,0.0151,-0.9941
0.003,0.0157,-0.9938
0.0056,0.0144,-0.9919
0.0043,0.0139,-0.9949
0.0026,0.0138,-0.9936
0.003,0.0123,-0.9903
0.0044,0.0126,-0.9925
0.0052,0.0152,-0.9924
0.0057,0.0122,-0.9918
0.0032,0.0122,-0.9915
0.0024,0.0096,-0.9925
0.004,0.0118,-0.9908
0.0026,0.0129,-0.9932
0.0006,0.0136,-0.9963
0.0026,0.0138,-0.9944
0.0033,0.0119,-0.9937
0.0035,0.0159,-0.9966
0.0039,0.0119,-0.9944
0.002,0.0139,-0.9926
0.0018,0.0126,-0.9961
0.0038,0.0145,-0.9938
-0.0006,0.0159,-0.9924
0.0021,0.0129,-0.9903
-0.0008,0.0154,-0.992
0.001,0.0144,-0.9933
0.0006,0.0149,-0.9921
0.0015,0.0151,-0.991
0.0029,0.0118,-0.9916
0.0023,0.0151,-0.9926
0.0007,0.0157,-0.9923
0.0008,0.014,-0.995
0.0012,0.0126,-0.9936
0.0028,0.0138,-0.9943
0.0038,0.0136,-0.9926
0.0034,0.0139,-0.9923
0.0053,0.0121,-0.9937
0.0011,0.0134,-0.9918
0.0034,0.01,-0.9929
0.0039,0.0119,-0.994
0.003,0.0117,-0.9902
0.0034,0.0105,-0.9943
0.0032,0.0104,-0.9929
0.0016,0.0135,-0.9927
0.0046,0.0126,-0.9911
0.0004,0.0115,-0.9935
-0.0002,0.0146,-0.9926
-0.0002,0.0139,-0.9935
0.0006,0.0137,-0.9924
0.0027,0.0134,-0.9927
0.0022,0.0134,-0.9933
0.0035,0.0145,-0.9946
0.0011,0.0168,-0.9923
0.0039,0.0148,-0.9919
0.0017,0.0113,-0.9933
0.0025,0.0158,-0.9928
0.0026,0.0157,-0.9928
0.0049,0.0127,-0.9933
0.0019,0.0149,-0.9925
0.0041,0.0136,-0.993
0.0043,0.0173,-0.9934
0.0039,0.0138,-0.9916
0.0049,0.0122,-0.9938
0.0037,0.0133,-0.9944
0.0037,0.0147,-0.9917
0.0049,0.011,-0.9928
0.0036,0.011,-0.9951
0.005,0.0118,-0.9924
0.0017,0.0142,-0.9935
0.0014,0.0105,-0.9937
0.003,0.0144,-0.9919
0.0024,0.013,-0.9935
-0.0008,0.0134,-0.9925
0.005,0.0122,-0.994
0.0019,0.0094,-0.992
0.0015,0.0114,-0.9939
0.0041,0.01,-0.9928
0.0032,0.0126,-0.9944
0.0051,0.009,-0.9923
0.0063,0.0127,-0.9913
0.0053,0.0176,-0.9889
0.0047,0.0155,-0.9916
0.0043,0.0146,-0.9935
0.0044,0.0149,-0.9931
0.0032,0.018,-0.9935
0.0048,0.0142,-0.9955
0.0019,0.014,-0.9938
0.004,0.0174,-0.9942
0.0031,0.0125,-0.9942
0.0022,0.0147,-0.996
0.002,0.0146,-0.9961
0.0046,0.0132,-0.9921
0.0036,0.0138,-0.9926
0.0062,0.0144,-0.9937
0.0043,0.0127,-0.9921
0.0036,0.0115,-0.9938
0.0003,0.0117,-0.9911
0.001,0.0116,-0.9935
-0,0.0111,-0.9936
0.0023,0.0135,-0.9924
0.0014,0.012,-0.9917
0.0033,0.0127,-0.9924
-0.001,0.0124,-0.9934
0.0013,0.0122,-0.9957
0.0037,0.0112,-0.993
0.0035,0.0134,-0.997
0.0028,0.0145,-0.9954
0.0059,0.0123,-0.9973
0.0031,0.0116,-0.9952
-0.0011,0.0146,-0.9935
0.0037,0.0148,-0.9902
0.0037,0.0144,-0.994
0.0039,0.0111,-0.9901
0.0023,0.0119,-0.9912
0.003,0.0142,-0.9931
0.0039,0.0132,-0.9937
0.0021,0.0152,-0.9939
0.0025,0.0155,-0.9945
0.0003,0.0156,-0.9936
0.0009,0.0134,-0.9953
-0.0006,0.0142,-0.9933
0.0002,0.0172,-0.9943
0.0037,0.0137,-0.9931
0.0045,0.0126,-0.9907
0.0027,0.0134,-0.9939
0.0018,0.0126,-0.9966
0.0033,0.0131,-0.9939
0.006,0.0113,-0.9938
0.0032,0.0129,-0.9931
0.0049,0.0112,-0.9945
0.0013,0.0109,-0.9976
0.002,0.0124,-0.9932
0.0031,0.0133,-0.9936
0.0031,0.0135,-0.994
0.003,0.0101,-0.9936
0.0015,0.0112,-0.9924
-0.0002,0.014,-0.9926
0.0033,0.0109,-0.9948
0.0041,0.0117,-0.9933
0.0042,0.0129,-0.9938
0.0042,0.0137,-0.9924
0.0026,0.0113,-0.993
0.0035,0.0132,-0.993
0.0042,0.0152,-0.9922
0.0034,0.0136,-0.9938
0.0046,0.0156,-0.9918
0.005,0.0141,-0.9932
0.0012,0.0138,-0.9921
0.0032,0.0153,-0.9922
0.0028,0.0141,-0.9924
0.0053,0.0139,-0.9932
0.0039,0.0147,-0.994
0.0017,0.0154,-0.9958
0.0013,0.0127,-0.9952
0.0026,0.0158,-0.9957
0.0049,0.0145,-0.993
0.0005,0.0125,-0.9913
-0.0003,0.011,-0.9913
0.0033,0.013,-0.9922
0.0018,0.0129,-0.9914
0.0011,0.013,-0.9903
0.0032,0.012,-0.9924
0.0029,0.0123,-0.9932
0.0046,0.0113,-0.9933
0.0014,0.0129,-0.9946
0.0026,0.0118,-0.9926
0.0012,0.0129,-0.9934
0.0028,0.0152,-0.9916
0.0038,0.0136,-0.9933
0.002,0.0163,-0.9929
0.0015,0.0143,-0.9937
0.0041,0.0137,-0.9938
0.0026,0.0163,-0.9972
0.0041,0.0166,-0.9955
0.0028,0.0134,-0.9947
0.004,0.0153,-0.9936
0.0039,0.0151,-0.9931
0.0026,0.0159,-0.9934
0.0043,0.0133,-0.9925
0.0051,0.0134,-0.9937
0.0042,0.0127,-0.993
0.0036,0.0135,-0.9934
0.0043,0.014,-0.9917
0.0029,0.0134,-0.9951
0.0047,0.0144,-0.9927
0.0039,0.0128,-0.9939
0.0047,0.015,-0.995
0.0023,0.0105,-0.991
0.0043,0.0104,-0.9944
0.0013,0.0126,-0.9924
0.0011,0.0143,-0.9936
0.0041,0.0122,-0.9953
0.0028,0.0099,-0.9893
0.0024,0.0125,-0.9926
0.0044,0.0116,-0.9926
0.0056,0.0135,-0.994
0.004,0.0148,-0.9922
0.0024,0.0131,-0.9897
0.0029,0.0155,-0.9923
0.0029,0.0126,-0.9907
0.0026,0.0154,-0.9958
0.0034,0.0145,-0.9913
0.0023,0.0122,-0.992
0.0018,0.0169,-0.9928
0.0016,0.0135,-0.9944
-0.0003,0.0129,-0.9938
0.0017,0.0135,-0.9934
0.0021,0.0153,-0.9895
0.0043,0.015,-0.9922
0.0028,0.0151,-0.9914
0.0033,0.0132,-0.9955
0.005,0.0112,-0.9929
0.0029,0.0134,-0.9959
0.0041,0.0114,-0.992
0.0029,0.0125,-0.9928
0.0014,0.0128,-0.9938
0.0036,0.013,-0.9952
0.0037,0.0118,-0.9953
0.0045,0.0125,-0.993
0.0036,0.0107,-0.994
0.0059,0.0101,-0.9925
0.0029,0.0141,-0.9949
0.0016,0.0102,-0.9935
0.0013,0.0125,-0.9924
0.0035,0.0105,-0.9939
0.0001,0.0109,-0.9936
0.003,0.0116,-0.9947
0.0013,0.0107,-0.9922
0.0012,0.0142,-0.9925
0.0034,0.0134,-0.9942
0.0038,0.0155,-0.9915
0.0009,0.0121,-0.9923
0.0031,0.0137,-0.9912
0.0045,0.0142,-0.9926
0.0041,0.0155,-0.9928
0.0076,0.0141,-0.9926
0.003,0.0131,-0.9935
0.0032,0.0149,-0.9913
0.0005,0.0124,-0.9934
0.0023,0.012,-0.9923
0.0035,0.0129,-0.9921
0.0024,0.014,-0.9914
0.0033,0.0159,-0.9943
0.0029,0.0127,-0.993
0.0021,0.0135,-0.9956
0.0048,0.0128,-0.9941
0.0029,0.0102,-0.994
-0.0004,0.0129,-0.9939
0.0024,0.0113,-0.9963
0.0033,0.0138,-0.9933
0.0031,0.0126,-0.992
0.0014,0.0134,-0.9917
0.0025,0.0125,-0.9924
0.0023,0.0128,-0.992
0.0044,0.0151,-0.9918
0.0047,0.0124,-0.9923
0.0034,0.0123,-0.9916
0.0032,0.0108,-0.9912
0.0039,0.0148,-0.995
0.0054,0.0136,-0.9932
0.0025,0.0122,-0.9937
0.0041,0.012,-0.9937
0.0024,0.015,-0.9928
0.0038,0.0149,-0.9945
0.0041,0.0127,-0.9905
0.0012,0.0151,-0.9934
0.0029,0.0071,-0.9914
0.0012,0.0139,-0.9933
0.0033,0.0123,-0.9919
0.0037,0.0127,-0.9941
0.0034,0.0134,-0.9891
0.0019,0.0093,-0.9961
0.001,0.0139,-0.9909
0.0036,0.0139,-0.9934
0.0005,0.012,-0.9932
0.0014,0.0159,-0.9947
0.0023,0.0131,-0.9951
0.0033,0.0144,-0.9945
0.0027,0.0146,-0.9921
0.0051,0.0136,-0.9932
0.004,0.0133,-0.9939
0.0035,0.0138,-0.9935
0.0065,0.0132,-0.9941
0.0053,0.0133,-0.9917
0.0026,0.0138,-0.9945
0.0033,0.0127,-0.9936
0.0029,0.0145,-0.9923
0.0017,0.0131,-0.9946
0.0029,0.013,-0.9922
0.0023,0.0123,-0.9921
0.002,0.0136,-0.9911
0.0011,0.013,-0.9921
0.0042,0.0143,-0.9927
0.0014,0.0152,-0.9941
0.0039,0.0128,-0.9928
0.0029,0.0145,-0.9925
0.0062,0.0117,-0.9934
0.0033,0.0113,-0.9917
0.002,0.012,-0.9935
0.0023,0.013,-0.9933
0.0044,0.0134,-0.9939
0.0045,0.0115,-0.9945
0.0013,0.0137,-0.9919
0.0018,0.0117,-0.9953
0.0029,0.0105,-0.9934
0.003,0.0111,-0.9934
0.0003,0.0109,-0.9939
0.0027,0.0138,-0.993
0.0015,0.0116,-0.9937
0.0033,0.0131,-0.9935
0.0031,0.0133,-0.9947
0.0037,0.0119,-0.995
0.0012,0.0122,-0.9941
0.0014,0.0151,-0.9923
0.0046,0.0103,-0.992
0.003,0.0119,-0.9915
0.0013,0.0122,-0.9938
0.0008,0.0125,-0.9915
0.0053,0.0142,-0.995
0.0028,0.0145,-0.9917
0.0045,0.015,-0.991
0.0026,0.0127,-0.9919
0.0043,0.0171,-0.9924
0.0016,0.0134,-0.9949
0.0011,0.0145,-0.9942
0.0039,0.0138,-0.9943
0.0034,0.014,-0.9918
0.0034,0.0122,-0.995
0.0055,0.0127,-0.9922
0.0055,0.0124,-0.995
0.0012,0.0134,-0.9919
0.001,0.0136,-0.996
0.0043,0.0132,-0.9946
0.0033,0.0136,-0.9918
0.0036,0.0125,-0.9944
0.0022,0.0124,-0.9916
0.0044,0.011,-0.9949
0.0049,0.0086,-0.9934
0.003,0.0114,-0.9922
0.0033,0.0107,-0.9915
0.0043,0.0101,-0.9919
0.002,0.012,-0.9955
0.0067,0.0134,-0.9923
0.0026,0.0122,-0.9902
0.003,0.0152,-0.9921
0.0013,0.0123,-0.9945
0.0035,0.0098,-0.9941
0.0027,0.0151,-0.9926
0.0024,0.0126,-0.9938
0.0006,0.017,-0.9945
0.0051,0.013,-0.9951
0.0017,0.0127,-0.9943
0.0028,0.0129,-0.9954
0.0035,0.0128,-0.9925
0.0019,0.0118,-0.9943
0.0025,0.0147,-0.9966
0.0016,0.0132,-0.9964
0.0017,0.0117,-0.9902
0.0014,0.0143,-0.9905
0.0045,0.014,-0.9892
0.0042,0.0109,-0.9926
0.0057,0.0126,-0.992
-0.0003,0.0113,-0.993
0.002,0.0109,-0.9911
0.0013,0.0082,-0.992
0.004,0.0079,-0.9926
0.0054,0.0131,-0.9928
0.0033,0.013,-0.9939
0.0044,0.0138,-0.991
0.0023,0.0146,-0.9929
0.0041,0.0121,-0.9938
0.0048,0.0131,-0.9927
0.002,0.0153,-0.9912
0.0043,0.012,-0.992
0.0012,0.0136,-0.9909
0.0003,0.0134,-0.9915
0.0019,0.0127,-0.991
0.0027,0.0128,-0.9906
0.0009,0.0125,-0.9936
0.0036,0.0159,-0.9923
-0.0006,0.0131,-0.9933
0.001,0.0168,-0.9935
0.0007,0.0147,-0.9938
0.0028,0.0135,-0.9924
0.0011,0.0135,-0.9938
0.0032,0.0147,-0.9936
0.0023,0.0128,-0.9929
0.0028,0.0136,-0.9938
0.0048,0.0115,-0.9928
0.0059,0.0108,-0.9926
0.0023,0.013,-0.9903
0.0055,0.0145,-0.99
0.0036,0.0146,-0.992
0.004,0.0123,-0.9911
0.0046,0.0111,-0.9942
0.0018,0.0108,-0.9938
0.005,0.0141,-0.9942
0.0051,0.0101,-0.9959
0.0028,0.0135,-0.99
0.0064,0.0113,-0.9937
0.0041,0.0099,-0.9978
0.0033,0.0147,-0.9939
0.0057,0.0112,-0.9939
0.0024,0.0129,-0.9964
0.0012,0.0143,-0.9932
0.004,0.0129,-0.995
0.003,0.0127,-0.9927
-0,0.0149,-0.991
0.0031,0.0164,-0.993
0.0023,0.0136,-0.9934
0.0024,0.0112,-0.9926
0.0022,0.014,-0.9938
0.0012,0.0119,-0.9949
0.0025,0.0107,-0.9946
0.0053,0.0126,-0.9929
0.0034,0.0127,-0.9952
0.0032,0.0127,-0.9923
0.0049,0.0125,-0.9943
0.0042,0.0131,-0.9928
0.004,0.0113,-0.9932
0.0037,0.0153,-0.9923
0.0022,0.0134,-0.9946
0.0039,0.0117,-0.9948
0.0045,0.0121,-0.9937
0.0017,0.0129,-0.9945
0.005,0.0132,-0.9926
0.0018,0.0125,-0.9944
0.0012,0.012,-0.9939
0.0016,0.0121,-0.9946
0.0029,0.0143,-0.991
0.0027,0.012,-0.9925
0.0035,0.0142,-0.9927
0.0032,0.0148,-0.9898
0.004,0.0142,-0.9932
0.0012,0.014,-0.993
0.0025,0.0151,-0.993
0.0013,0.0146,-0.9922
0.0014,0.0167,-0.9927
0.0018,0.0142,-0.9921
0.0028,0.0117,-0.994
0.0007,0.0165,-0.9924
0.0049,0.0123,-0.9962
0.0035,0.0158,-0.9939
0.0034,0.0163,-0.9961
0.0039,0.013,-0.9934
0.0011,0.0124,-0.9944
0.0021,0.0125,-0.9908
0.0012,0.0127,-0.9915
0.0017,0.0103,-0.9945
0.001,0.0128,-0.992
0.0031,0.0098,-0.9933
0.0053,0.0118,-0.9936
0.0015,0.012,-0.9916
0.0026,0.0116,-0.9956
0.0005,0.0107,-0.9934
0.0035,0.0127,-0.9944
0.0036,0.0117,-0.9914
0.0036,0.0134,-0.9943
0.0038,0.0125,-0.9931
0.0015,0.0136,-0.9939
0.0056,0.0151,-0.9936
0.0023,0.0137,-0.992
0.0011,0.0121,-0.9918
0.0021,0.0131,-0.9911
-0.0006,0.0133,-0.9904
0.0023,0.0146,-0.9952
0.0007,0.0126,-0.9935
0.0011,0.0125,-0.9938
0.0011,0.0132,-0.9936
0.0014,0.0142,-0.9932
0.0002,0.0141,-0.9907
0.0011,0.0149,-0.9928
0.0023,0.0139,-0.991
0.0032,0.0113,-0.991
0.0055,0.0136,-0.9934
0.0039,0.0146,-0.9958
0.0055,0.0109,-0.9962
0.0068,0.0116,-0.9934
0.0019,0.0112,-0.9972
0.0046,0.0118,-0.9943
0.0033,0.0121,-0.9947
0.0036,0.0125,-0.9937
0.004,0.0104,-0.9932
0.0033,0.0125,-0.9959
0.0032,0.0125,-0.9923
0.005,0.0116,-0.9932
0.002,0.0147,-0.9924
0.0022,0.0113,-0.9916
0.0009,0.0128,-0.9936
0.0027,0.0152,-0.9957
0.001,0.0123,-0.9908
0.0007,0.0156,-0.9898
-0.0008,0.0134,-0.995
0.0017,0.0129,-0.9924
0.0025,0.0136,-0.9938
0.0024,0.0154,-0.995
0.005,0.0135,-0.995
0.0033,0.011,-0.9928
0.005,0.0128,-0.9913
0.0041,0.0125,-0.9939
0.0046,0.0155,-0.9938
0.0043,0.0145,-0.9937
0.0024,0.0154,-0.993
0.0059,0.0131,-0.9946
0.0048,0.0144,-0.9935
0.0043,0.0093,-0.9943
0.0061,0.0137,-0.9956
0.0029,0.016,-0.9965
0.0029,0.0133,-0.9946
0.0013,0.015,-0.993
0.0037,0.0125,-0.993
0.0025,0.0118,-0.9934
0.0032,0.0101,-0.9936
0.0022,0.012,-0.9935
0.0024,0.0138,-0.9915
-0.0012,0.0109,-0.9942
0.0043,0.012,-0.9932
0.0037,0.0104,-0.9918
0.0004,0.0126,-0.9958
0.0028,0.0136,-0.9926
0.0021,0.0114,-0.9914
0.0031,0.0106,-0.9903
0.0032,0.014,-0.9962
