-0.0544,-0.0607,1.0324
-0.0637,-0.0515,1.0323
-0.0747,-0.0461,1.0229
-0.0784,-0.0369,1.0222
-0.0841,-0.025,1.0224
-0.0749,-0.0225,1.0263
-0.0681,-0.0177,1.0401
-0.0656,-0.0061,1.0507
-0.0601,0.0035,1.0534
-0.0607,0.0029,1.0372
-0.0572,-0.0127,1.0319
-0.0546,-0.0255,1.0247
-0.0492,-0.0235,1.013
-0.0561,-0.0133,1.0156
-0.0722,0.0044,1.02
-0.0634,0.0052,1.0228
-0.0752,0.0241,1.0376
-0.0579,0.0071,1.0174
-0.0373,-0.0018,1.0203
-0.0138,-0.0194,1.0115
0.0074,-0.0337,1.0005
0.0047,-0.0134,0.9952
0.0007,0.0003,0.9899
-0.0061,0.0115,0.9812
-0.0158,0.0322,0.9839
0.0007,0.0311,0.9918
0.0082,0.0352,0.99
0.0096,0.0332,0.9952
0.0267,0.0351,1.0011
0.0391,0.0369,0.9889
0.0505,0.0261,0.9783
0.0685,0.0065,0.9621
0.0781,0.0086,0.9531
0.0695,0.0184,0.9679
0.0697,0.0194,0.9809
0.078,0.032,1.0019
0.0724,0.0346,1.0199
0.0676,0.0244,1.0035
0.0713,0.007,0.9836
0.071,-0.0027,0.9611
0.0667,-0.0231,0.9445
0.0542,-0.0154,0.9665
0.0434,0.0051,0.9865
0.0336,0.0291,1.0066
0.0204,0.0309,1.0258
0.0089,0.021,1.0094
0.0105,0.0003,1.002
0.0003,-0.0095,0.986
-0.0059,-0.0123,0.9779
-0.0149,-0.0292,0.9895
-0.0176,-0.0291,0.9917
-0.025,-0.0239,0.9956
-0.0331,-0.0365,1.015
-0.0477,-0.0308,1.0086
-0.0587,-0.0214,1.0158
-0.0661,-0.0193,1.0052
-0.0705,-0.0114,1.0077
-0.0731,-0.0296,1.0021
-0.0837,-0.0268,0.9947
-0.087,-0.0378,0.982
-0.0901,-0.0491,0.9895
-0.0859,-0.0313,0.9964
-0.0824,-0.0204,1.0142
-0.0636,-0.0039,1.0269
-0.0599,0.0153,1.0406
-0.0529,0.0048,1.0145
-0.0384,0.0048,0.9983
-0.0308,-0.0086,0.9745
-0.0231,-0.0128,0.9477
-0.008,-0.0017,0.9824
-0.0104,0.0086,1.0104
0.0003,0.0333,1.0368
0.0109,0.0358,1.0697
0.0144,0.0362,1.0345
0.0242,0.0297,1.0117
0.0329,0.0293,0.9733
0.0413,0.0205,0.9471
0.0566,0.0035,0.957
0.0858,-0.0027,0.9688
0.0965,-0.0135,0.9784
0.1126,-0.0269,0.984
0.103,-0.0092,0.9882
0.0911,0.017,0.9891
0.0841,0.0375,0.9839
0.0777,0.0604,0.9898
0.0715,0.0433,0.9871
0.0611,0.0323,0.9863
0.0582,0.0204,0.9833
0.0525,0.0108,0.9754
0.0498,0.0174,0.9938
0.0614,0.0203,1.0148
0.0652,0.0254,1.0316
0.0656,0.0376,1.0418
0.0426,0.0262,1.0127
0.0322,0.018,0.9887
0.0153,0.003,0.9518
0.0009,-0.0013,0.9274
0.0033,-0.0008,0.9613
0.0059,-0.0242,0.994
0.0099,-0.0275,1.0195
-0.0019,-0.0482,1.05
-0.0081,-0.0443,1.0258
-0.0291,-0.0376,0.9992
-0.0563,-0.0347,0.9836
-0.0694,-0.0385,0.9533
-0.0681,-0.0351,0.9768
-0.0554,-0.0399,1.0114
-0.0532,-0.0511,1.0386
-0.05,-0.0454,1.0546
-0.0484,-0.0269,1.0409
-0.0501,-0.0045,1.0166
-0.0417,0.0076,1.0078
-0.0443,0.0382,0.9899
-0.0514,0.0276,0.9978
-0.0542,0.0172,1.0122
-0.0678,-0.0009,1.0138
-0.0709,-0.0082,1.0272
-0.0532,-0.0132,1.0267
-0.0445,-0.0075,1.0328
-0.0383,0.0023,1.0479
-0.0267,0.0107,1.0555
-0.0178,0.014,1.024
-0.0056,0.0091,1.0097
-0.0139,0.0178,0.9793
-0.0071,0.025,0.9643
0.0144,0.012,0.9788
0.0312,0.0023,0.9888
0.0482,-0.02,1.0022
0.0655,-0.032,1.0201
0.0573,-0.0164,1.0016
0.043,-0.0032,0.9815
0.0326,0.0161,0.962
0.0168,0.0343,0.9527
0.0167,0.0188,0.9716
0.0105,0.0016,0.9938
0.0027,-0.0097,1.025
-0.0002,-0.0272,1.0503
-0.0122,-0.0128,1.0337
-0.0312,-0.006,1.0176
-0.0444,-0.0069,0.9976
-0.064,0.0066,0.9795
-0.0722,0.0007,0.9933
-0.0643,-0.0236,1.0015
-0.066,-0.0369,1.0164
-0.0614,-0.0465,1.0357
-0.0595,-0.0577,1.0263
-0.0639,-0.0473,1.0148
-0.0618,-0.0453,1.011
-0.0569,-0.0457,0.995
-0.0665,-0.0367,1.0183
-0.0729,-0.0084,1.0279
-0.0907,0.0092,1.0335
-0.0871,0.0218,1.0513
-0.0695,0.0147,1.044
-0.0501,0.0091,1.0376
-0.0339,-0.0009,1.0317
-0.0081,-0.0044,1.0312
-0.0244,0.0083,1.0157
-0.0251,0.0237,1.0001
-0.031,0.0342,0.9807
-0.0317,0.048,0.9708
-0.0173,0.0296,0.9878
-0.0201,0.0177,0.9972
0.0008,-0.0068,1.0061
0.0062,-0.0131,1.027
0.0056,-0.0096,1.0146
0.002,0.0051,1.0005
0.0018,0.0079,0.9856
0.0098,0.0204,0.9754
0.0148,0.0273,0.9909
0.0352,0.0191,0.9885
0.0523,0.0119,1.007
0.0697,0.0121,1.0124
0.0811,0.0118,1.0024
0.0924,0.0082,0.9848
0.0975,-0.0005,0.9599
0.1095,-0.0085,0.9465
0.103,0.0057,0.9624
0.0826,0.0132,0.9782
0.0595,0.02,0.9954
0.0433,0.0372,1.0023
0.0446,0.021,1.0043
0.0423,0.0026,1.0086
0.0413,-0.0181,0.9964
0.0371,-0.0349,0.9916
0.0283,-0.0258,0.994
0.0089,-0.008,0.9982
-0.002,-0.0002,0.9944
-0.0222,0.0185,0.9993
-0.0227,0.0142,0.9952
-0.0268,-0.0077,1.0043
-0.0276,-0.0147,0.9907
-0.0291,-0.0239,1.0003
-0.03,-0.0254,0.9936
-0.0347,-0.0338,0.9942
-0.0497,-0.0335,0.9803
-0.0512,-0.0412,0.9816
-0.0573,-0.0252,1.0054
-0.0665,-0.0115,1.0099
-0.0595,0.0008,1.0216
-0.0745,0.0114,1.0359
-0.0683,-0.0116,1.0177
-0.0549,-0.0176,1.0116
-0.0449,-0.0305,1.0019
-0.0462,-0.0541,0.9802
-0.0463,-0.0412,1.001
-0.0551,-0.0169,1.0205
-0.0601,-0.0005,1.0362
-0.0596,0.0061,1.0522
-0.0595,0.0108,1.042
-0.0597,0.0155,1.031
-0.0452,0.0079,1.0188
-0.0462,0.0088,1.0134
-0.0243,0.0154,1.0204
-0.0129,0.0171,1.022
0.0098,0.0166,1.0341
0.0233,0.0273,1.0344
0.0276,0.0271,1.0298
0.0367,0.0401,1.0035
0.0406,0.0544,0.9935
0.0426,0.063,0.9771
0.04,0.0327,0.9809
0.0409,0.0054,0.9789
0.036,-0.0032,0.9808
0.0374,-0.031,0.9836
0.0383,-0.005,0.9978
0.0458,0.0114,0.9945
0.0534,0.022,1.0133
0.0594,0.0349,1.0221
0.0685,0.0294,1.0001
0.072,0.0104,0.9757
0.0739,-0.0011,0.947
0.0833,-0.0229,0.9258
0.0753,-0.0065,0.9557
0.0698,0.0092,0.9832
0.0618,0.0188,1.0126
0.0668,0.0241,1.0421
0.0489,0.0299,1.0215
0.0246,0.0312,1.0006
0.0239,0.0189,0.9718
0.0139,0.0163,0.9562
0.0078,0.0056,0.9776
0.007,-0.0076,0.9996
0.0039,-0.0194,1.0312
-0.0086,-0.0357,1.0521
-0.0152,-0.0232,1.0286
-0.0163,-0.0148,1.0195
-0.0221,-0.0034,1.0029
-0.0201,0.0013,0.9928
-0.0436,-0.0183,0.9935
-0.0498,-0.035,0.9861
-0.0526,-0.0508,0.9853
-0.0605,-0.0601,0.9786
-0.0612,-0.0543,0.995
-0.051,-0.035,1.0139
-0.0469,-0.024,1.0148
-0.0421,-0.0142,1.0401
-0.0566,0.0034,1.0144
-0.0656,0.0093,1.0017
-0.065,0.0157,0.9802
-0.0783,0.0224,0.9769
-0.0614,0.0281,0.9998
-0.0397,0.0107,1.0215
-0.0202,0.0084,1.0472
-0.0026,0.0069,1.0827
-0.0074,0.0094,1.0433
-0.0118,0.0221,1.0112
-0.0277,0.0288,0.987
-0.0242,0.0331,0.9608
-0.0142,0.0219,0.97
-0.0073,0.0064,0.9869
0.0133,-0.0125,1.001
0.0134,-0.0289,1.0213
0.0278,-0.0166,1.0116
0.0426,-0.0005,0.9967
0.0481,0.0122,0.9661
0.0652,0.0372,0.9626
0.0619,0.0303,0.959
0.0638,0.046,0.9671
0.0648,0.0401,0.9693
0.0676,0.0459,0.9865
0.0728,0.0384,0.9968
0.0733,0.0456,1.022
0.084,0.041,1.0357
0.0865,0.0392,1.0496
0.0392,0.0157,1.0164
-0.0174,0.0047,0.9739
-0.0521,-0.0119,0.9455
-0.1052,-0.0304,0.9055
-0.0922,-0.0343,0.9435
-0.0816,-0.0483,0.9832
-0.0666,-0.0465,1.0098
-0.0681,-0.0483,1.0485
-0.0709,-0.0316,1.0245
-0.0748,-0.0339,1.004
-0.0725,-0.0199,0.9741
-0.0797,-0.0058,0.957
-0.0678,-0.0129,0.9699
-0.0571,-0.0189,0.9905
-0.0517,-0.0276,1.0074
-0.0324,-0.043,1.0361
-0.0429,-0.0194,1.0173
-0.0345,-0.0021,1.0071
-0.0411,0.0232,0.9933
-0.0449,0.0339,0.9836
-0.0212,0.0259,0.997
-0.0156,0.021,1.0103
-0.0089,0.0228,1.0304
0.0095,0.0122,1.041
0.0209,0.0148,1.0255
0.0262,0.0237,1.0068
0.0447,0.0257,0.9963
0.0528,0.0324,0.9788
0.0528,0.0291,0.9846
0.0547,0.0216,0.9963
0.0571,0.0295,1.0049
0.0559,0.02,1.003
0.0594,0.0061,0.9961
0.0597,0.0028,0.9934
0.0748,-0.0135,0.9879
0.078,-0.0229,0.9872
0.0601,-0.0054,0.9889
0.0533,0.0061,0.9844
0.047,0.0218,0.9729
0.0324,0.0348,0.9736
0.0389,0.0237,0.9826
0.0479,-0.0018,0.9868
0.0452,-0.0113,0.9978
0.0552,-0.0243,1.0026
0.033,-0.0149,0.9994
0.0197,-0.019,1.0024
-0.0093,-0.0161,0.9973
-0.0241,-0.0117,0.9939
-0.0357,-0.0084,0.9933
-0.038,-0.0166,1.0026
-0.035,-0.015,1.0099
-0.0504,-0.0139,1.0216
-0.052,-0.0207,1.0206
-0.0449,-0.0185,1.0108
-0.0491,-0.0263,1.0097
-0.0511,-0.0284,0.9994
-0.0546,-0.0135,1.0037
-0.0628,-0.0119,1.0065
-0.0775,0.0059,1.0115
-0.0801,0.0266,1.0164
-0.0775,0.0022,1.0104
-0.0772,-0.0135,1.0143
-0.0822,-0.0262,1.0056
-0.0721,-0.0503,0.9927
-0.0756,-0.0341,1.0116
-0.0674,-0.0168,1.0207
-0.0578,0.0025,1.0296
-0.0665,0.0164,1.0449
-0.042,0.0079,1.0238
-0.0166,0.0084,0.9997
-0.0008,0.0064,0.9781
0.0199,0.0014,0.9532
0.0219,0.008,0.9538
0.0414,0.0101,0.9566
0.0456,0.0155,0.9589
0.0464,0.0229,0.9576
0.052,0.0356,0.9686
0.0544,0.0517,0.9861
0.0602,0.0634,0.9843
0.0652,0.0786,0.9918
0.0582,0.0557,0.9948
0.0628,0.0449,0.9796
0.0674,0.0274,0.9777
0.074,0.0193,0.9665
0.0776,0.0268,0.9772
0.0674,0.0266,0.9931
0.0625,0.0319,1.0039
0.0597,0.032,1.0168
0.0505,0.023,1.0048
0.0432,0.0034,0.9933
0.0296,-0.0174,0.9717
0.0215,-0.0339,0.9517
0.0193,-0.0352,0.968
0.0132,-0.0391,0.9921
0.0112,-0.0368,1.0235
0.0038,-0.0318,1.0447
-0.0028,-0.0264,1.031
-0.0137,-0.0242,1.0044
-0.0283,-0.0181,0.9828
-0.0348,-0.0072,0.9673
-0.0501,-0.0165,0.983
-0.0491,-0.0143,1.0114
-0.0609,-0.0227,1.0241
-0.0736,-0.0288,1.0434
-0.0638,-0.0152,1.0437
-0.0763,-0.0079,1.0269
-0.0748,-0.0019,1.0241
-0.07,0.0105,1.0134
-0.06,-0.0025,1.0105
-0.0598,-0.0146,1.0053
-0.0522,-0.0328,0.9968
-0.0471,-0.0471,0.9903
-0.0324,-0.0401,0.9923
-0.0233,-0.0295,0.9972
-0.0075,-0.0124,1.0065
0.0063,0.0001,1.0159
0.0038,0.0111,0.9953
-0.0006,0.004,0.9788
0.0034,0.0045,0.948
0.0044,0.0099,0.9367
0.0233,0.014,0.9686
0.0437,0.015,0.996
0.0561,0.0202,1.0156
0.0654,0.013,1.0499
0.0647,0.0291,1.0331
0.0669,0.0403,1.0138
0.0669,0.0433,0.9951
0.0703,0.0556,0.976
0.0651,0.0365,0.9919
0.073,0.0208,1.0196
0.077,0.0023,1.0314
0.0765,-0.0098,1.0561
0.072,0.0008,1.0276
0.0487,0.0061,1.0067
0.0488,0.0246,0.9842
0.0381,0.025,0.9661
0.024,0.0123,0.9687
0.0237,-0.0076,0.9713
0.0158,-0.0247,0.9746
0.0068,-0.0441,0.9804
0.0178,-0.0385,0.9892
0.0274,-0.0335,1.0013
0.0212,-0.0193,1.001
0.0384,-0.0165,1.0164
0.0063,-0.0141,1.003
-0.0282,-0.0148,0.9975
-0.0555,-0.0263,0.9952
-0.0779,-0.0284,0.976
-0.0661,-0.0355,1.0034
-0.0656,-0.0279,1.0221
-0.0526,-0.0421,1.037
-0.0403,-0.0375,1.0536
-0.0526,-0.038,1.0352
-0.0652,-0.0295,1.0017
-0.0761,-0.0146,0.9962
-0.0905,-0.0083,0.9714
-0.0763,-0.0166,0.9885
-0.0717,-0.0106,1.0114
-0.0574,-0.0261,1.0358
-0.04,-0.0358,1.0655
-0.0417,-0.0266,1.0487
-0.0431,-0.0177,1.022
-0.0433,-0.006,1.0123
-0.0495,0.0015,0.9931
-0.0275,0.0078,1.001
-0.0117,0.013,1.0019
0.0024,0.0205,1.0113
0.0135,0.0242,1.0213
0.0394,0.0172,1.0048
0.0521,0.0318,1.0105
0.064,0.0314,0.9958
0.077,0.0353,1.0039
0.0656,0.0261,0.988
0.0452,0.0143,0.9853
0.0251,0.006,0.9766
0.0234,-0.0037,0.97
0.0098,-0.0134,0.968
0.0138,-0.0234,0.9696
0.0062,-0.0265,0.9671
-0.0011,-0.0421,0.9778
-0.0149,-0.0326,0.9813
-0.0313,-0.0148,0.9778
-0.0496,-0.0133,0.9855
-0.0691,-0.0035,0.9951
-0.0604,-0.0164,0.9964
-0.0519,-0.024,1.0151
-0.0492,-0.0388,1.0206
-0.0419,-0.0459,1.0239
-0.0504,-0.0346,1.0192
-0.0523,-0.0275,1.0175
-0.0531,-0.0144,1.0143
-0.0676,0.0095,1.0155
-0.0627,-0.005,1.0222
-0.0604,-0.007,1.0304
-0.0598,-0.0182,1.031
-0.0637,-0.0328,1.049
-0.0514,-0.0212,1.0229
-0.0567,-0.0214,1.0117
-0.0491,-0.0124,0.998
-0.0405,-0.0042,0.9913
-0.0307,-0.0019,0.9948
-0.0082,0.0152,0.9982
0.0038,0.0238,1.0043
0.0254,0.0328,1.0067
0.0324,0.0273,0.993
0.0444,0.0183,0.9832
0.0604,0.0019,0.9801
0.057,-0.0022,0.9673
0.0606,0.0123,0.9664
0.0474,0.0306,0.9973
0.039,0.0431,1.0037
0.0437,0.0643,1.0134
0.0513,0.0417,1.0027
0.0683,0.0236,0.9815
0.0875,0.0061,0.9715
0.1,-0.0112,0.9456
0.0966,-0.0016,0.9557
0.087,0.0096,0.9629
0.0942,0.0147,0.9746
0.0943,0.023,0.9798
0.0799,0.0177,0.9826
0.0671,0.0064,0.9875
0.0578,0.0079,0.9715
0.0357,-0.0021,0.9761
0.0258,-0.0109,0.9932
0.0106,-0.0172,1.0126
-0.0076,-0.0246,1.019
-0.0206,-0.0402,1.037
-0.0281,-0.015,1.0315
-0.0364,-0.0103,1.0325
-0.0402,0.0043,1.0196
-0.0424,0.0089,1.0258
-0.0428,-0.0066,1.0082
-0.044,-0.0258,0.9963
-0.0501,-0.0357,0.9783
-0.0481,-0.0524,0.9677
-0.0532,-0.0482,0.9938
-0.0677,-0.0361,1.0218
-0.0855,-0.0264,1.0396
-0.086,-0.0135,1.0653
-0.084,-0.0177,1.0404
-0.0773,-0.0187,1.0069
-0.0685,-0.0282,0.9805
-0.0595,-0.0346,0.9538
-0.0424,-0.0304,0.9761
-0.0262,-0.0081,0.999
-0.0137,-0.0026,1.0189
0.0005,0.0074,1.0409
0.0045,0.0062,1.0249
0.0187,0.0275,1.0057
0.0203,0.0213,0.9949
0.0279,0.0377,0.9708
0.0323,0.025,0.9856
0.0241,0.0171,0.9976
0.0335,0.0197,1.0059
0.0363,0.0085,1.0338
0.0449,0.0192,1.0223
0.0474,0.0325,1.0083
0.0601,0.0402,0.9961
0.0593,0.0499,0.9869
0.0749,0.0359,0.9785
0.0715,0.0063,0.9672
0.0744,-0.0053,0.9643
0.073,-0.026,0.961
0.0621,-0.0108,0.978
0.0564,-0.0026,0.9948
0.0525,0.0038,1.0192
0.0413,0.0273,1.0418
0.0237,0.0151,1.02
0.0149,0.0147,0.9975
-0.0052,0.0049,0.9812
-0.0168,-0.0073,0.9579
-0.0225,-0.0049,0.9707
-0.0154,-0.0139,1.0065
-0.0163,-0.0147,1.0408
-0.0154,-0.0282,1.066
-0.0224,-0.0146,1.0353
-0.0427,-0.0068,1.0238
-0.0551,0.0026,1.0063
-0.0671,0.003,0.975
-0.0708,-0.0001,1.0001
-0.0719,-0.0257,1.0181
-0.0721,-0.0387,1.0362
-0.0794,-0.0446,1.0748
-0.0843,-0.0379,1.0584
-0.0798,-0.0236,1.0483
-0.0804,-0.0207,1.0355
-0.0756,-0.016,1.018
-0.0679,-0.0199,1.0096
-0.0521,-0.0154,1.0064
-0.042,-0.0265,1.0109
-0.0202,-0.0333,0.9975
-0.011,-0.0175,1.0096
-0.0132,-0.018,1.0127
-0.0041,-0.0121,1.0166
0.0034,-0.0077,1.0284
-0.0011,0.004,1.0188
-0.0088,0.0155,1.0013
-0.0058,0.0267,0.9958
-0.011,0.0364,0.9856
0.0107,0.0407,0.9896
0.0341,0.0269,0.9906
0.053,0.0225,1.0056
0.079,0.0124,1.0106
0.0666,0.019,0.9943
0.063,0.0312,0.968
0.054,0.0348,0.9469
0.0491,0.0354,0.9302
0.0565,0.0347,0.9422
0.0562,0.0125,0.9677
0.0656,0.0063,0.9766
0.0585,0.0001,1.0078
0.0478,0.0016,0.9885
0.0394,-0.0014,0.9807
0.03,0.0033,0.9748
0.0111,0.0125,0.9613
0.0172,0.0069,0.9785
0.0173,0.0044,0.9831
0.0333,-0.004,1.0012
0.0213,0.0024,1.0132
0.0178,-0.0109,1.018
0.0054,-0.0068,1.0095
-0.0006,-0.0218,1.0126
-0.0087,-0.0283,1.0051
-0.0335,-0.0333,1.0143
-0.0556,-0.0203,1.014
-0.0706,-0.0186,1.0181
-0.0973,-0.0169,1.0259
-0.0867,-0.0249,1.0261
-0.0827,-0.0265,1.0255
-0.0794,-0.0407,1.0235
-0.0693,-0.0491,1.0254
-0.061,-0.0374,1.0121
-0.0572,-0.0193,1.0032
-0.0441,-0.0145,0.9881
-0.0458,0.001,0.9704
-0.0437,0.0092,0.9949
-0.0398,0.0171,1.011
-0.0388,0.0209,1.0269
-0.0413,0.0169,1.0373
-0.0228,0.0321,1.0315
-0.0039,0.0162,1.0204
0.0028,0.0146,1.0133
0.006,0.0109,1.0004
0.0155,0.0058,1.0076
0.0215,0.0063,1.0045
0.0418,-0.0012,1.0102
0.05,0.0033,1.0209
0.0494,0.0024,1.0016
0.0626,-0.0083,0.993
0.0753,-0.0114,0.9805
0.0647,-0.0138,0.9622
0.0551,-0.0096,0.9711
0.0455,0.002,0.9743
0.0366,0.0088,0.9732
0.0286,0.0248,0.9813
0.0191,0.0122,0.984
0.004,-0.0083,0.9719
0.0057,-0.0212,0.9686
-0.017,-0.0499,0.9577
-0.0336,-0.0383,0.9862
-0.0526,-0.0247,1.0083
-0.0786,-0.0076,1.0185
-0.1002,0.0117,1.0358
-0.0857,0.0034,1.0297
-0.0841,0.001,1.0118
-0.0762,-0.0102,1.0032
-0.0536,-0.014,0.9939
-0.0656,-0.0242,1.0002
-0.0695,-0.031,1.0167
-0.0795,-0.0273,1.0226
-0.0834,-0.032,1.0328
-0.0833,-0.0265,1.028
-0.0763,-0.0197,1.0134
-0.0747,-0.0137,0.9996
-0.0649,-0.0081,0.9871
-0.0484,-0.0088,0.9818
-0.0398,-0.0087,0.9831
-0.0333,-0.0169,0.9749
-0.0257,-0.0206,0.9766
-0.0135,0.0004,0.9932
-0.0129,0.0205,1.0042
0.002,0.0359,1.0193
0.0088,0.0483,1.0307
0.0144,0.0459,1.0159
0.0221,0.0371,1.0043
0.038,0.0338,0.9996
0.0334,0.0227,0.9762
0.0461,0.021,0.9911
0.0531,0.0337,1.0121
0.052,0.0237,1.0191
0.0639,0.0363,1.0315
0.0552,0.0273,1.015
0.0541,0.0146,0.9785
0.0558,0.008,0.9589
0.0444,0.0068,0.9328
0.0491,0.0002,0.9517
0.053,-0.0024,0.9673
0.061,0.0009,0.9822
0.0545,-0.0046,0.9962
0.0515,-0.0068,0.9979
0.0342,0.0009,0.9889
0.0178,0.0098,0.9784
0.0046,0.0101,0.9706
0.0008,-0.0157,0.983
0.0001,-0.0192,0.9842
-0.0031,-0.0357,0.9951
-0.0092,-0.0531,0.9943
-0.017,-0.044,1.003
-0.0192,-0.0388,1.0147
-0.037,-0.0194,1.0225
-0.0408,-0.0128,1.045
-0.0419,-0.0242,1.0212
-0.0508,-0.0259,0.9992
-0.0556,-0.033,0.9845
-0.0682,-0.0413,0.9759
-0.0678,-0.0414,0.9967
-0.0729,-0.0321,1.018
-0.0752,-0.0365,1.0387
-0.0733,-0.0342,1.0591
-0.0812,-0.023,1.0506
-0.0857,-0.008,1.0314
-0.0949,0.0059,1.005
-0.0964,0.0235,0.98
-0.0759,0.0079,0.996
-0.0645,-0.0047,1.0155
-0.0434,-0.0251,1.032
-0.0267,-0.0322,1.0506
-0.0242,-0.0135,1.0408
-0.017,0.0116,1.0234
-0.0085,0.0237,1.0086
-0.0022,0.0433,0.9959
0.0049,0.0418,1
0.0117,0.0357,0.9977
0.022,0.0347,1
0.0328,0.0201,1.0008
0.0521,0.0197,1.0101
0.0707,0.0249,1.0067
0.0841,0.0369,1.002
0.0932,0.0337,1.006
0.0821,0.0394,0.9964
0.0698,0.0371,0.9768
0.0565,0.0323,0.965
0.0428,0.0288,0.9439
0.0593,0.0225,0.9654
0.0645,0.019,0.993
0.0858,0.0066,1.0191
0.0839,0.006,1.0429
0.0695,0.0069,1.0198
0.0479,0.0126,1.0059
0.0238,0.023,0.9878
0.0103,0.0269,0.9654
0.0139,0.0032,0.9825
0.0258,-0.0131,0.9979
0.0287,-0.0258,1.0213
0.0322,-0.0386,1.0379
0.0267,-0.034,1.0176
0.0141,-0.0364,0.997
-0.0006,-0.0292,0.9849
-0.0082,-0.0247,0.9663
-0.0223,-0.0161,0.9902
-0.039,-0.0056,0.9925
-0.046,0.0018,1.0073
-0.0587,0.0025,1.0178
-0.0583,-0.0082,1.0312
-0.0621,-0.0037,1.0239
-0.0606,-0.0191,1.0325
-0.0548,-0.0196,1.0263
-0.0635,-0.0099,1.0274
-0.0697,-0.0064,1.0181
-0.0706,0.0037,1.0162
-0.0811,0.0144,1.0012
-0.0591,-0.0059,1.0135
-0.043,-0.0127,1.0114
-0.0266,-0.0254,1.0165
-0.0114,-0.0387,1.0154
-0.0142,-0.0332,1.012
-0.0216,-0.0217,0.9943
-0.026,-0.0182,0.9806
-0.0312,-0.0131,0.9763
-0.0195,0.0015,0.982
0.0001,0.0122,0.9874
0.0159,0.0168,0.9999
0.0297,0.0231,1.0193
0.0484,0.0359,1.0133
0.0562,0.0354,0.9966
0.0647,0.0465,0.9935
0.0816,0.046,0.986
0.0708,0.0409,0.9947
0.0642,0.0476,0.9985
0.0569,0.0428,1.0166
0.0548,0.0421,1.0141
0.0545,0.0263,1.007
0.0588,0.0091,0.9958
0.0554,-0.0101,0.9752
0.0666,-0.0345,0.9579
0.0634,-0.0154,0.972
0.0635,-0.0053,0.9851
