0.0002,-0.0208,1.0044
0.0035,-0.0306,1.0003
0.0061,-0.0376,0.9994
-0.0059,-0.0223,1.0073
-0.0139,-0.0053,1.0153
-0.0246,0.0092,1.0242
-0.0357,0.0259,1.029
-0.0193,0.0085,1.0342
-0.0097,-0.002,1.0352
0.0009,-0.0159,1.035
0.0152,-0.0268,1.0301
0.0022,-0.021,1.027
-0.0097,-0.0085,1.0164
-0.0262,-0.0017,1.0098
-0.0387,0.0068,0.9986
-0.0249,0.0085,1.0074
-0.0112,0.0126,1.0183
0.0006,0.013,1.0263
0.0152,0.0185,1.0343
0.0121,0.0019,1.0175
-0.0029,-0.0179,1.002
-0.0076,-0.0345,0.9844
-0.0153,-0.0542,0.9683
-0.0088,-0.0365,0.9823
-0.0009,-0.0148,0.993
0.0136,0.0045,1.0094
0.0184,0.0232,1.0194
0.0162,0.0093,1.0191
0.0147,-0.0065,1.0188
0.0124,-0.0187,1.015
0.0119,-0.0357,1.0152
0.0096,-0.0246,0.9993
0.0093,-0.0096,0.9925
0.0013,-0.0014,0.9825
0.0047,0.0139,0.9668
0.0014,0.0094,0.9768
-0.0013,0.0048,0.9866
0.0004,0.0066,0.9973
-0.0007,0.0076,1.0114
-0.0074,0.0057,0.9952
-0.0217,0.0045,0.9874
-0.0325,0.0067,0.9799
-0.039,0.0054,0.9678
-0.0256,0.0066,0.9795
-0.0081,0.0084,0.9878
0.0078,0.0021,0.9968
0.0219,-0.002,1.0054
0.0127,0.0037,1.0057
0.006,0.0001,1.0038
-0.0074,-0.0001,1.0015
-0.0171,-0.0048,0.9996
-0.0084,0.0003,1.001
0.0046,0.0023,1.0041
0.0134,0.009,1.0045
0.0227,0.007,1.0027
0.0164,0.0061,0.9999
0.006,0.0026,1.0003
-0.0008,-0.0012,0.9933
-0.0105,-0.0027,0.9926
-0.0075,-0.0056,0.9914
-0.0003,0.0013,0.9884
0.0036,0.005,0.9902
0.0073,0.0047,0.9915
0.0012,0.0002,0.9956
-0.008,-0.0082,1.0052
-0.0133,-0.0092,1.0101
-0.0199,-0.0178,1.0189
-0.0155,-0.0126,1.0082
-0.0156,-0.0031,1.0021
-0.0108,0.004,0.997
-0.0118,0.0126,0.9881
-0.0062,0.0021,0.9911
-0.001,-0.0085,0.9998
0.0036,-0.0181,1.0013
0.0082,-0.0317,1.0077
0.004,-0.0207,1.0114
0,-0.007,1.0065
-0.0048,0.0013,1.0061
-0.0096,0.0131,1.0092
0.0035,0.0073,1.0101
0.0113,0.007,1.016
0.0193,0.0031,1.0202
0.0312,0.0015,1.0232
0.0143,-0.0011,1.016
-0.0072,-0.0003,1.0144
-0.0245,-0.0043,1.0127
-0.0422,-0.0071,1.0053
-0.0266,0.0037,1.0152
-0.0059,0.0122,1.0166
0.0097,0.0249,1.0232
0.0275,0.0313,1.0268
0.017,0.0148,1.0239
0.0173,-0.0037,1.0223
0.0124,-0.0204,1.0224
0.0013,-0.0412,1.0209
-0.0161,-0.0183,1.0271
-0.0314,0.0001,1.0333
-0.0421,0.0153,1.0418
-0.0525,0.044,1.0441
-0.0381,0.0249,1.0395
-0.0268,0.0012,1.0391
-0.0127,-0.0068,1.0419
-0.0063,-0.0295,1.0342
-0.0193,-0.0191,1.0324
-0.0301,-0.0107,1.032
-0.0435,-0.0027,1.0323
-0.0519,0.0053,1.0346
-0.0331,-0.0034,1.0415
-0.0163,-0.009,1.0492
-0.004,-0.0181,1.0535
0.0161,-0.0239,1.0613
0.0071,-0.0207,1.0375
-0.003,-0.0188,1.0115
-0.0079,-0.0125,0.9873
-0.0155,-0.0076,0.9627
-0.0018,-0.0074,0.9742
0.0082,-0.0119,0.9796
0.0231,-0.0109,0.9885
0.0359,-0.0081,1.0009
0.03,-0.0059,0.9871
0.0217,0.0012,0.9737
0.0162,0.0014,0.9665
0.0105,0.0027,0.9529
0.0051,0.0053,0.9633
0.008,0.0076,0.9689
0.0046,0.0142,0.975
0.0012,0.0144,0.9856
-0.0003,0.0082,0.9781
0.0037,-0.0029,0.9774
0.006,-0.0089,0.9768
0.0114,-0.0198,0.9761
0.0171,-0.0131,0.9771
0.0232,-0.0078,0.9787
0.0313,-0.0021,0.9803
0.0374,0.0017,0.9812
0.0264,0.0027,0.9904
0.0197,0.0011,0.9866
0.0048,-0.0021,0.9942
-0.0045,-0.0041,0.9971
0,0.0014,0.9874
0.0078,0.0038,0.9843
0.015,0.0071,0.9779
0.017,0.0114,0.972
0.0142,0.0096,0.98
0.0184,0.0106,0.9903
0.0167,0.0155,0.994
0.0146,0.0185,1.0068
0.0127,0.0164,1.0087
0.011,0.0125,1.0079
0.0098,0.0082,1.0088
0.008,0.0084,1.0094
0.0045,0.005,1.0137
0.0029,0.0035,1.013
0.0044,0.0033,1.0172
-0.0002,0.0012,1.0174
0.0006,0.0063,1.015
0.0039,0.0091,1.0148
0.0074,0.0139,1.0129
0.0076,0.0163,1.0132
0.0056,0.0073,1.0051
0.0083,0.0005,1.0011
0.0047,-0.0072,0.9886
0.0054,-0.0161,0.9831
-0.002,-0.0077,0.9897
-0.0049,0.0043,1.0002
-0.0083,0.0118,1.0066
-0.0105,0.0201,1.014
-0.0068,0.0144,1.0148
-0.0024,0.0084,1.0205
-0.0013,-0.0003,1.019
0.0005,-0.007,1.0258
-0.0077,0.0023,1.0195
-0.0174,0.0105,1.0128
-0.0263,0.014,1.011
-0.0355,0.0224,1.0079
-0.0262,0.0234,1.0068
-0.0109,0.0208,1.0081
0.0045,0.0198,1.0082
0.0138,0.0213,1.0121
0.0044,-0.0017,1.006
-0.0063,-0.0181,0.9982
-0.0181,-0.0356,0.9932
-0.0305,-0.0525,0.9871
-0.0292,-0.0395,0.9868
-0.0211,-0.024,0.9883
-0.0177,-0.0061,0.9945
-0.0183,0.0045,1
-0.0063,0.0055,1.0093
-0.0044,0.0053,1.0152
0.0086,0.0062,1.0252
0.012,0.0081,1.0356
0.0106,0.0057,1.0242
0.0064,0.0075,1.0215
0.0013,0.0094,1.0087
-0.003,0.007,0.9973
-0.0011,0.0072,1.0015
-0.0052,0.0078,1.0023
-0.0003,0.0056,1.0005
-0.0005,0.0083,0.999
-0.0026,0.0084,0.9936
-0.001,0.0054,0.9825
0.0004,0.0033,0.9722
0.0011,0.0037,0.9666
0.0061,0.0051,0.9725
0.0144,-0.0019,0.9779
0.0182,-0.0038,0.9825
0.0249,-0.0061,0.9895
0.0257,-0.0034,0.9897
0.0164,-0.006,0.9926
0.0073,-0.0052,0.9911
0.0069,-0.0042,0.9974
0.0022,0.0008,0.9961
0.0003,0.0085,0.9951
-0.0015,0.0133,0.99
-0.0042,0.0248,0.9881
-0.0029,0.0194,0.9896
-0.0001,0.017,0.9905
-0.003,0.0143,0.9945
-0.0056,0.015,0.9905
-0.0031,0.012,0.9929
-0.0102,0.018,0.9987
-0.0183,0.0208,0.9988
-0.018,0.0183,1.0062
-0.0143,0.0133,0.9994
-0.0082,-0.0026,0.9863
-0.0086,-0.0133,0.9733
-0.0047,-0.0212,0.9671
0.0009,-0.016,0.9773
0.0002,-0.0054,0.9897
0.004,0.0029,1.0029
0.0087,0.0107,1.0105
0.0089,0.006,1.0126
0.0165,0.0027,1.0145
0.0194,-0.0033,1.0142
0.0239,-0.0063,1.0078
0.028,-0.0045,1.0012
0.0312,0.0007,0.9949
0.0289,0.0044,0.9812
0.0301,0.0043,0.9757
0.0243,-0.0045,0.9831
0.0159,-0.0109,0.9934
0.0099,-0.0208,1.0003
0.0001,-0.0276,1.0145
-0.0031,-0.0152,1.0055
-0.0094,-0.001,0.9952
-0.0159,0.009,0.9869
-0.0205,0.0193,0.9826
-0.012,0.0082,0.9855
-0.0016,-0.004,0.987
0.0042,-0.015,0.9908
0.0164,-0.0276,0.9906
0.0109,-0.0189,0.9899
0.015,-0.0208,0.9853
0.0115,-0.0119,0.9829
0.0104,-0.0104,0.9822
0.0165,-0.0065,1.0039
0.0218,0.0001,1.027
0.0286,0.0071,1.0516
0.0364,0.0088,1.0681
0.0312,0.0107,1.0477
0.0274,0.0163,1.0231
0.0194,0.015,1.0055
0.0155,0.0142,0.981
0.0101,0.0196,0.99
0.0085,0.0257,1.0013
0.0021,0.0313,1.0082
-0.0023,0.0331,1.0112
-0.0078,0.0198,1.0105
-0.0128,0.0068,1.0089
-0.0211,-0.0072,1.0073
-0.0247,-0.0185,1.0055
-0.0152,-0.0185,1.0006
-0.0091,-0.0137,0.9937
-0.0022,-0.0137,0.9886
0.0036,-0.0074,0.9852
0.005,-0.0067,1.0028
0.0096,-0.0082,1.0256
0.0138,-0.0062,1.0429
0.0145,-0.0081,1.064
0.0131,-0.0055,1.0461
0.0064,-0.0001,1.0263
0.001,0.0061,1.0064
-0.0059,0.0084,0.9807
0.0019,0.0098,0.9865
0.0059,0.017,0.9879
0.0113,0.0204,0.9986
0.0149,0.0259,1
0.0041,0.0138,1.0006
-0.0026,0.0076,1.005
-0.0142,-0.0011,1.0073
-0.0188,-0.0064,1.0133
-0.0004,-0.0114,1.0111
0.0056,-0.0112,1.0101
0.0197,-0.0092,1.0075
0.0335,-0.0071,0.9989
0.0175,-0.0091,1.0052
0.0007,-0.0141,1.0054
-0.0086,-0.0197,1.0104
-0.0261,-0.0214,1.0147
-0.0183,-0.0135,1.007
-0.0137,-0.0104,0.9972
-0.0094,-0.0006,0.9908
-0.0028,0.0025,0.9807
-0.0022,-0.0027,0.987
-0.0024,-0.0106,0.9907
-0.0029,-0.0187,0.9951
-0.0002,-0.026,0.9984
-0.0118,-0.0156,1.0009
-0.0222,-0.0083,1.0009
-0.0341,0.0065,0.9989
-0.0446,0.0151,0.9954
-0.0306,0.0049,1.0032
-0.0141,-0.0032,1.0006
-0.0027,-0.0103,1.0053
0.0143,-0.014,1.0082
0.0117,-0.0171,1.0066
0.0056,-0.0185,1.0042
-0.0003,-0.0191,1.0056
-0.0058,-0.0181,1.0049
0.0017,-0.007,1.0047
0.0089,0.0046,1.0037
0.0164,0.0207,1.0022
0.0223,0.0337,1.0041
0.0199,0.0209,1.0045
0.015,0.0113,1.0118
0.0115,-0.0027,1.0176
0.0062,-0.011,1.0167
0.0018,-0.0055,1.0081
-0.0014,-0.0029,1.0029
-0.0117,0.0023,0.9966
-0.011,0.0098,0.9939
-0.0068,0.0051,0.9926
-0.002,0.0002,0.9982
0.0054,-0.0047,0.9966
0.0137,-0.0083,1.0001
0.0048,-0.0045,0.997
-0.0054,-0.0006,0.9927
-0.0145,0.0057,0.987
-0.0248,0.0083,0.9832
-0.0134,0.0143,1.0003
-0.0031,0.0162,1.0052
0.0069,0.0148,1.022
0.0224,0.0189,1.0272
0.0089,0.0143,1.0206
-0.0007,0.0071,1.0099
-0.0142,-0.0047,1.005
-0.0279,-0.0105,0.9956
-0.0226,0.0001,0.9976
-0.0052,0.0063,1.0042
0.0037,0.0187,1.0137
0.0158,0.0271,1.0214
0.0077,0.0221,1.015
0.0056,0.018,1.0173
0.0056,0.0206,1.0156
0.0035,0.0126,1.0115
0.0001,0.0041,1.0009
-0.0013,-0.0028,0.9925
-0.005,-0.0094,0.98
0.0008,-0.0175,0.9642
0.0057,-0.005,0.9748
0.0114,-0.0009,0.9816
0.0167,0.0111,0.9874
0.0212,0.0234,1.0008
0.0223,0.01,0.998
0.0198,0.0039,0.997
0.0215,-0.0019,1.0029
0.0174,-0.0079,1.0031
0.0144,-0.0098,0.9859
0.0147,-0.0017,0.9695
0.0165,0.001,0.9503
0.0107,0.0081,0.9348
0.0136,0.0068,0.9601
0.0137,0.0081,0.9839
0.0122,0.0053,1.0092
0.0126,0.0064,1.0368
0.005,0.0105,1.0364
-0.0016,0.0177,1.0382
-0.0114,0.0235,1.0351
-0.0202,0.0224,1.0349
-0.0284,0.0155,1.0342
-0.0355,0.0063,1.0336
-0.0414,-0.0048,1.0322
-0.0504,-0.0121,1.0315
-0.0367,-0.0028,1.0139
-0.0249,0.0065,0.9976
-0.0079,0.0139,0.9851
0.0046,0.0243,0.9703
0.0026,0.0197,0.987
0.0119,0.0073,1.0026
0.0104,0.0002,1.0151
0.0144,-0.0066,1.0313
0.0127,-0.0066,1.0158
0.0071,0.0001,1.0028
0.0029,0.0089,0.9882
-0.0044,0.0111,0.9705
0.0039,0.0117,0.9838
0.011,0.0101,0.9987
0.0145,0.0047,1.0085
0.0274,0.0084,1.0192
0.0073,0.0112,1.0113
-0.0097,0.0193,1.0114
-0.0236,0.0247,1.0041
-0.0393,0.0343,1.0001
-0.0302,0.0246,0.9921
-0.0193,0.0177,0.9858
-0.0094,0.0089,0.9736
0.0068,-0.0017,0.9673
0.0037,-0.0013,0.9809
0.0072,-0.0078,0.9949
0.0061,-0.0124,1.0026
0.0072,-0.0196,1.0131
0.0124,-0.0099,1.0064
0.0112,0.0026,1.0012
0.0118,0.0088,0.9927
0.0122,0.0187,0.9814
0.006,0.0151,0.9901
-0.0012,0.0104,0.9992
-0.0053,0.0031,1.0086
-0.0104,0.0011,1.0168
-0.0127,0.0029,1.0131
-0.0116,0.0069,1.009
-0.0115,0.0145,1.0052
-0.0109,0.0172,0.999
-0.0044,0.0106,1.0016
0.0027,0.0049,0.9972
0.011,-0.0051,0.9973
0.0216,-0.0145,0.9965
0.0116,-0.011,1.0015
-0.0033,-0.0054,1.0048
-0.0112,-0.0032,1.0092
-0.0211,0.0006,1.0129
-0.0106,-0.0014,1.0079
0.0001,0.0026,1.0052
0.0091,0.0025,0.9985
0.022,0.0014,0.9944
0.0073,0.0061,0.9966
-0.0043,0.0046,0.9945
-0.0201,0.008,0.999
-0.0356,0.0088,0.9979
-0.0313,0.0058,0.9997
-0.0251,0.0082,1.0003
-0.0155,0.0055,1.0015
-0.014,0.0046,1.0051
-0.0065,0.0016,1.013
-0.0046,-0.0067,1.0175
0.0024,-0.0134,1.0236
0.0032,-0.0214,1.031
0.0029,-0.0148,1.0236
-0.0003,-0.0024,1.0116
-0.0019,0.0021,0.9979
-0.0051,0.0105,0.9909
-0.0019,0.0089,1.0001
0.0032,0.0114,1.0094
-0.0012,0.0077,1.02
-0.003,0.0094,1.0281
-0.0142,-0,1.015
-0.0261,-0.0009,0.9995
-0.0368,-0.0067,0.9881
-0.0468,-0.0067,0.9755
-0.0329,-0.0024,0.9838
-0.0161,-0.0019,0.9963
-0.0036,0.0033,1.0019
0.0138,0.0051,1.0141
0.0049,0.005,1.011
0.0024,-0.0056,1.0098
-0.0002,-0.0046,1.0039
-0.003,-0.0137,1
-0.0056,-0.006,0.9933
-0.0058,0.0011,0.9842
-0.004,0.0017,0.9771
-0.003,0.0092,0.9661
0.0015,0.0063,0.9755
-0.0018,0.0089,0.9833
0.0003,0.0044,0.9955
0.0027,0.0061,1.0009
-0.0014,0.0038,0.9927
-0.0024,-0.0015,0.9892
-0.002,-0.001,0.9751
-0.0037,-0.007,0.9727
0.0055,-0.0097,0.9865
0.0074,-0.0078,0.9967
0.0094,-0.0048,1.0084
0.012,-0.0023,1.0225
0.012,-0.0064,1.0157
0.0146,-0.0044,1.0117
0.0143,-0.007,1.0044
0.014,-0.0112,0.9993
0.0121,-0.0082,0.995
0.0066,-0.0004,0.9839
0.0039,0.0041,0.9821
0.0033,0.0059,0.974
-0.0025,0.0089,0.9771
-0.0062,0.0078,0.9741
-0.012,0.0116,0.9766
-0.0166,0.0093,0.9795
-0.0147,0.0057,0.98
-0.0112,0.0031,0.98
-0.0062,0.0051,0.9792
-0.0027,0.0003,0.975
-0.0022,0.001,0.9825
0.0061,-0.0006,0.9915
0.0083,0.0009,0.9993
0.0086,0.0014,1.0044
0.0023,-0.0032,1.0023
-0.0025,0.0014,1.0009
-0.0113,-0.0003,0.9994
-0.0116,0.0006,1.0033
-0.0143,0.0045,1.0043
-0.0158,0.0075,1.0027
-0.012,0.0106,1.0031
-0.0092,0.0191,1.0106
0.0017,0.0072,1.0066
0.0108,-0.0013,1.0038
0.0226,-0.0108,1.0016
0.0323,-0.0187,0.9998
0.0259,-0.0095,0.9947
0.0142,0.0015,0.9932
0.003,0.0049,0.9972
-0.0043,0.0145,0.9898
-0.014,0.0122,0.9982
-0.0176,0.012,1.0033
-0.0266,0.0096,1.0158
-0.03,0.004,1.0215
-0.0259,-0.0014,1.006
-0.0301,-0.0007,0.9898
-0.0292,0.0013,0.9771
-0.0263,-0.0031,0.9624
-0.0149,0.0028,0.9852
-0.0037,-0.0008,1.0054
0.0073,0.0057,1.0262
0.0248,0.0092,1.0502
0.0162,0.0024,1.0277
0.0045,-0.0064,1.0103
-0.0037,-0.0047,0.9952
-0.0102,-0.0149,0.9776
-0.0057,-0.0023,0.9881
0.0033,0.0091,1.0037
0.0132,0.0191,1.0114
0.021,0.0246,1.0263
0.0093,0.016,1.0236
0.0018,0.0093,1.03
-0.01,0.0021,1.0315
-0.0196,-0.0081,1.0296
-0.0197,0.0014,1.0121
-0.0161,0.0095,0.9943
-0.0143,0.0154,0.9701
-0.0116,0.0224,0.9522
-0.0214,0.0258,0.9629
-0.0291,0.0207,0.9783
-0.0421,0.0222,0.9863
-0.0553,0.0198,1.0025
-0.0338,0.0195,1.005
-0.0123,0.0133,1.0069
0.0104,0.0132,1.0144
0.031,0.0086,1.0208
0.0249,0.0144,1.0253
0.0234,0.0174,1.0256
0.0189,0.0251,1.033
0.0145,0.0257,1.0348
0.0153,0.0112,1.0175
0.0152,-0.0009,0.9984
0.012,-0.0138,0.9787
0.0153,-0.0269,0.9604
0.0239,-0.0193,0.9557
0.0365,-0.0146,0.9472
0.0464,-0.0037,0.9435
0.062,0.0051,0.9305
0.0445,-0.0062,0.9653
0.0304,-0.0137,0.9964
0.0157,-0.0246,1.0304
0.0008,-0.0379,1.0566
0.0092,-0.0223,1.0538
0.0188,-0.0022,1.0455
0.0266,0.0133,1.0375
0.0358,0.0309,1.0315
0.0162,0.0233,1.0192
-0.009,0.0164,1.0035
-0.0326,0.0132,0.9876
-0.0555,0.0093,0.9718
-0.0378,0.0064,0.985
-0.0139,0.0117,0.9897
0.0065,0.0089,1.0022
0.0284,0.0097,1.0119
0.0224,0.0105,1.0203
0.0149,0.0123,1.0276
0.0096,0.0095,1.0307
0.0048,0.0121,1.0437
0.0176,-0.012,1.0246
0.034,-0.0425,1.0047
0.0475,-0.0699,0.9909
0.0659,-0.1002,0.9698
0.055,-0.0865,0.9815
0.041,-0.0794,0.9894
0.0273,-0.0612,1.0023
0.0186,-0.0549,1.014
-0.0184,-0.0542,1.0128
-0.0504,-0.0528,1.0128
-0.078,-0.0511,1.0121
-0.1102,-0.0528,1.0124
-0.0778,-0.0139,1.0199
-0.0478,0.0235,1.0272
-0.0152,0.0589,1.0364
0.0167,0.0986,1.0466
0.0049,0.0818,1.0256
-0.0042,0.0671,1.0027
-0.0153,0.052,0.9859
-0.0215,0.0381,0.96
-0.0099,0.0164,0.9944
0.0038,-0.0033,1.0195
0.0137,-0.0238,1.0454
0.0288,-0.044,1.0746
0.0205,-0.0467,1.0742
0.004,-0.0476,1.073
-0.0054,-0.0492,1.0705
-0.0172,-0.0535,1.0734
-0.0041,-0.0294,1.0256
0.0107,-0.0147,0.9696
0.0301,0.0055,0.9234
0.0412,0.0218,0.8712
0.0367,0.0358,0.8922
0.0306,0.0452,0.9121
0.025,0.0571,0.9323
0.019,0.066,0.951
-0.0039,0.0347,0.983
-0.0201,0.0059,1.0151
-0.0416,-0.0285,1.045
-0.0613,-0.0617,1.0749
-0.0792,-0.0403,1.0656
-0.097,-0.0146,1.0616
-0.1184,0.0077,1.054
-0.1392,0.0351,1.0445
-0.1195,0.0014,1.0255
-0.098,-0.0349,1.0033
-0.0786,-0.0684,0.9813
-0.0614,-0.1023,0.9602
-0.0299,-0.075,0.9376
0.0078,-0.0498,0.9192
0.0346,-0.0251,0.899
0.0691,0.0006,0.8778
0.0814,0.0018,0.8946
0.0957,0.0117,0.9094
0.1132,0.0193,0.9198
0.1279,0.0191,0.9379
0.0839,-0.025,0.9894
0.0357,-0.0693,1.0388
-0.0112,-0.1079,1.0902
-0.0593,-0.1511,1.1456
-0.0494,-0.1211,1.1148
-0.0398,-0.0922,1.09
-0.0289,-0.0615,1.0588
-0.0201,-0.029,1.0342
-0.0551,-0.0078,0.9894
-0.0945,0.0205,0.9373
-0.132,0.042,0.8891
-0.1691,0.0642,0.8453
-0.1051,0.0644,0.9242
-0.0407,0.0662,1.0036
0.0296,0.0622,1.0864
0.0915,0.0639,1.1666
0.0934,0.0184,1.1855
0.0863,-0.031,1.205
0.0853,-0.0805,1.2227
0.0773,-0.1255,1.2408
0.0393,-0.1096,1.1293
-0.0076,-0.0895,1.0134
-0.0466,-0.0688,0.8951
-0.0889,-0.0509,0.7814
-0.1027,-0.0346,0.73
-0.108,-0.023,0.6766
-0.122,-0.0102,0.6212
-0.1312,0.0023,0.5657
-0.1346,0.0489,0.6653
-0.13,0.0984,0.7616
-0.135,0.1476,0.8562
-0.1315,0.1897,0.9571
-0.0866,0.1632,1.0185
-0.0434,0.1384,1.0811
0.0046,0.109,1.1431
0.0486,0.0826,1.206
0.0379,0.117,1.1929
0.0251,0.1601,1.1794
0.012,0.1989,1.1699
0.0004,0.2338,1.1551
0.0263,0.196,1.0564
0.0479,0.1571,0.9501
0.0749,0.1144,0.8464
0.0998,0.0803,0.7431
0.189,0.0417,0.7636
0.2743,0.0035,0.7875
0.3625,-0.0365,0.8131
0.4474,-0.0765,0.8341
0.4425,-0.098,0.8759
0.4394,-0.1211,0.9204
0.434,-0.1435,0.9652
0.4302,-0.1658,1.0096
0.4138,-0.0916,1.0274
0.396,-0.0211,1.0502
0.373,0.0572,1.0677
0.3567,0.1237,1.0895
0.2787,0.1258,1.0525
0.199,0.1287,1.0182
0.1148,0.1326,0.9771
0.0362,0.1349,0.9451
-0.0069,0.1639,0.9422
-0.0481,0.1943,0.9374
-0.0896,0.2246,0.933
-0.1308,0.2526,0.9272
-0.1878,0.2627,0.9909
-0.2448,0.2653,1.0505
-0.3017,0.2765,1.1076
-0.3556,0.2805,1.1733
-0.2841,0.157,1.127
-0.2101,0.032,1.0804
-0.1382,-0.0945,1.0328
-0.0662,-0.2191,0.9876
-0.0173,-0.2985,1.0152
0.0302,-0.3818,1.0413
0.0738,-0.4587,1.0656
0.1217,-0.5438,1.092
-0.0021,-0.5205,1.119
-0.1222,-0.4884,1.1439
-0.2494,-0.4648,1.1647
-0.3673,-0.4407,1.1914
-0.4768,-0.268,1.1355
-0.5905,-0.1032,1.077
-0.6993,0.0649,1.0219
-0.8102,0.2325,0.969
-0.7036,0.1793,0.98
-0.6006,0.1255,0.9867
-0.4947,0.0721,1.006
-0.3895,0.0191,1.0139
-0.3312,0.0356,0.9897
-0.2751,0.0551,0.9733
-0.2164,0.0724,0.951
-0.1576,0.0906,0.9311
-0.1054,-0.0159,0.9231
-0.0628,-0.1311,0.9129
-0.0145,-0.2438,0.9024
0.0331,-0.3543,0.893
-0.0112,-0.2387,0.9155
-0.053,-0.1225,0.9361
-0.0942,-0.0069,0.9578
-0.1389,0.1082,0.9811
-0.0823,0.1208,1.0049
-0.0303,0.1396,1.0326
0.023,0.1525,1.0628
0.0819,0.1697,1.0862
0.0889,0.108,1.1066
0.0996,0.0486,1.1267
0.1142,-0.0091,1.1426
0.1228,-0.0643,1.1691
0.0497,-0.0338,1.158
-0.0282,-0.0005,1.1494
-0.1031,0.0333,1.1418
-0.1735,0.0655,1.1327
-0.1285,0.0269,1.0757
-0.0806,-0.0062,1.0186
-0.0358,-0.0385,0.9623
0.007,-0.0801,0.9012
0.0298,-0.0767,0.9187
0.0507,-0.0775,0.9386
0.065,-0.0762,0.9574
0.0838,-0.0745,0.9802
0.1409,-0.1218,1.0066
0.1938,-0.1726,1.0429
0.2441,-0.2222,1.0725
0.3005,-0.2695,1.1054
0.2464,-0.2687,1.1158
0.1885,-0.2696,1.1316
0.1341,-0.2593,1.1446
0.0786,-0.2663,1.1566
0.0778,-0.1945,1.0902
0.0781,-0.1297,1.0251
0.0823,-0.0603,0.9593
0.0752,-0.0002,0.887
0.1144,0.0225,0.863
0.1499,0.0483,0.8296
0.1927,0.0748,0.8054
0.2271,0.0983,0.7724
0.1868,0.1117,0.8212
0.1396,0.1188,0.8686
0.0982,0.1286,0.9128
0.0525,0.1409,0.963
0.0577,0.119,1.052
0.0658,0.0926,1.136
0.0687,0.0681,1.2251
0.0719,0.0427,1.3122
0.0582,0.0761,1.2388
0.0422,0.1082,1.1579
0.0298,0.1464,1.0903
0.012,0.1796,1.0151
-0.0158,0.1373,0.9262
-0.0483,0.091,0.8417
-0.0812,0.0469,0.7571
-0.1144,0.0027,0.6744
-0.1094,0.0333,0.7165
-0.1033,0.0656,0.7536
-0.0899,0.1008,0.7955
-0.086,0.1261,0.8363
-0.0046,0.1166,0.9553
0.0737,0.1079,1.075
0.1505,0.0913,1.1979
0.2278,0.0848,1.3209
0.1703,0.0358,1.2956
0.1091,-0.0068,1.2734
0.0473,-0.0547,1.2506
-0.015,-0.0954,1.2284
-0.046,-0.0258,1.095
-0.0809,0.0478,0.9626
-0.116,0.1205,0.8294
-0.1478,0.1946,0.6943
-0.1116,0.183,0.7087
-0.0763,0.1678,0.7252
-0.0381,0.1538,0.7372
0.0005,0.1398,0.7567
0.0902,0.1124,0.8466
0.1768,0.0782,0.9471
0.2655,0.0475,1.0434
0.356,0.0163,1.1389
0.3173,0.0362,1.1284
0.2789,0.06,1.1158
0.239,0.0778,1.0991
0.2047,0.0961,1.0874
0.1395,0.0959,1.07
0.0735,0.1013,1.0568
0.0032,0.106,1.044
-0.0623,0.1041,1.029
-0.0969,0.1478,1.002
-0.1329,0.1985,0.9787
-0.1684,0.2487,0.9521
