0.0064,-0.0008,0.9815
0.0046,0.0026,0.9716
0.0014,0.0081,0.9645
-0.0077,0.0066,0.9756
-0.0177,-0.0002,0.9897
-0.0287,-0.0049,1.0019
-0.0356,-0.0085,1.0156
-0.03,-0.0092,0.9981
-0.0157,-0.0085,0.9833
-0.0096,-0.0085,0.9683
0.0007,-0.0104,0.9497
0.0022,-0.0028,0.9661
0.0011,0.0069,0.9817
0.0006,0.0125,0.9976
-0.0003,0.0197,1.0132
0.0056,0.0147,1.0081
0.0087,0.0071,1.0023
0.014,0.0014,0.9981
0.0186,-0.0069,0.9941
0.0084,-0.0076,0.9906
-0.0055,-0.0079,0.9883
-0.0204,-0.0082,0.9824
-0.031,-0.0091,0.9816
-0.0219,-0.0105,0.9885
-0.0116,-0.0064,0.993
0.0014,-0.0074,1.0029
0.0103,-0.002,1.0118
0.0054,-0.0071,1.0107
-0.0025,-0.0057,1.0108
-0.0047,-0.007,1.0045
-0.0137,-0.0096,1.0008
-0.0087,-0.0095,1.0048
0.001,-0.0116,1.0067
0.0095,-0.0118,1.008
0.011,-0.0131,1.0102
0.0116,-0.008,1.0091
0.0065,-0.0024,1.0077
0.005,0.0013,1.0076
0.0023,0.0102,1.0068
0.0052,0.0084,1.0019
0.01,0.0099,1.0003
0.0121,0.0074,0.9964
0.0181,0.0102,0.9965
0.0139,0.0055,0.9919
0.0138,-0.0011,0.9881
0.0097,-0.0045,0.9833
0.0093,-0.0116,0.9803
0.0028,-0.007,0.9851
-0.0034,-0.002,0.99
-0.0067,-0.0012,0.9931
-0.01,0.0045,0.9988
-0.012,-0.0033,1.0059
-0.0092,-0.0101,1.0154
-0.0062,-0.0141,1.0241
-0.0071,-0.0204,1.0322
-0.0032,-0.0181,1.0235
0.0058,-0.0122,1.0154
0.0087,-0.0088,1.0012
0.0171,-0.0037,0.9942
0.016,-0.0055,0.9948
0.0131,-0.0061,0.9943
0.0083,-0.0087,0.9968
0.0078,-0.0083,0.9965
0.0106,-0.0016,0.9957
0.0097,0.004,0.9926
0.0101,0.011,0.9906
0.0138,0.0168,0.9896
0.0112,0.0114,0.9941
0.0085,0.0023,0.9997
0.0029,-0.0057,1.0069
0.0012,-0.0148,1.0123
0.0107,-0.0163,1.0107
0.0168,-0.0127,1.0033
0.0231,-0.0103,1.0032
0.0322,-0.0124,1.0004
0.0231,-0.0035,0.997
0.0167,0.0039,1.0005
0.0065,0.0143,1.0025
-0.001,0.0237,0.9991
0.0076,0.0084,0.9955
0.0164,-0.0126,0.991
0.0248,-0.0302,0.9854
0.0341,-0.0452,0.9808
0.0326,-0.0305,0.9842
0.0265,-0.0165,0.9883
0.0202,-0.0068,0.993
0.0184,0.0086,0.9974
0.0173,0.0061,0.9902
0.0156,0.0007,0.9836
0.0183,-0.0022,0.9767
0.0169,-0.0077,0.9656
0.0046,-0.0104,0.985
-0.0084,-0.0077,1.0037
-0.0213,-0.0084,1.0236
-0.0337,-0.0101,1.0408
-0.0216,-0.0116,1.0301
-0.0101,-0.0114,1.0151
0.0045,-0.0111,1.0022
0.0159,-0.0136,0.9873
0.011,-0.0086,0.9821
0.0041,-0.0026,0.9786
-0.0042,0.0036,0.9708
-0.0104,0.0118,0.9656
-0.0072,-0.0024,0.9863
-0.0016,-0.0125,1.0043
0.0023,-0.0259,1.0252
0.0044,-0.0345,1.0443
0.0084,-0.0307,1.0333
0.0142,-0.0255,1.0224
0.0194,-0.0213,1.0099
0.0231,-0.0145,0.9982
0.0222,-0.0129,1.0102
0.0196,-0.0105,1.0194
0.0178,-0.0073,1.0327
0.0162,-0.0058,1.0459
0.0207,-0.0014,1.0337
0.0238,-0.0002,1.0216
0.027,0.0077,1.0108
0.029,0.0097,0.9977
0.0202,0.0166,1.0011
0.0104,0.0225,1.0023
0.0002,0.0284,1.0053
-0.0089,0.0364,1.0069
-0.0044,0.0258,1.0067
-0.0009,0.0138,1.0034
0.0046,0.0014,1.0012
0.0057,-0.008,0.997
0.0087,-0.0049,1.0007
0.0062,-0.004,0.9982
0.0079,-0.0028,1.0002
0.0071,-0.0044,0.998
0.0048,0.0116,0.995
0.0023,0.0274,0.9927
0.0009,0.0379,0.9899
0.0003,0.0529,0.9872
0.0112,0.0566,0.9789
0.0237,0.0592,0.9726
0.0388,0.0686,0.9685
0.0495,0.074,0.9594
0.0362,0.0691,0.9641
0.0218,0.0616,0.9626
0.0082,0.0516,0.9662
-0.0072,0.0462,0.9679
-0.0202,0.0237,0.9863
-0.0296,-0.0027,1.0055
-0.0416,-0.0262,1.0269
-0.0532,-0.0511,1.0463
-0.0333,-0.041,1.0463
-0.0146,-0.0335,1.0483
0.0011,-0.0213,1.0474
0.0172,-0.0139,1.0522
-0.0001,0.0105,1.0467
-0.0165,0.0325,1.0454
-0.0391,0.0595,1.0422
-0.0566,0.082,1.0388
-0.055,0.0564,1.054
-0.0536,0.0279,1.0707
-0.0511,0.0002,1.0852
-0.0473,-0.0293,1.1007
-0.0213,-0.0434,1.0816
0.0016,-0.0553,1.0593
0.0284,-0.0682,1.0382
0.0513,-0.0806,1.0168
0.0475,-0.0459,0.9936
0.0449,-0.0108,0.9717
0.0402,0.0245,0.9507
0.0354,0.058,0.929
0.0123,0.0638,0.9527
-0.0146,0.0692,0.9748
-0.0379,0.0728,0.9968
-0.0639,0.0761,1.0208
-0.0402,0.0441,1.0307
-0.0163,0.0101,1.0427
0.0103,-0.0261,1.0521
0.0331,-0.0587,1.0627
0.0289,-0.0592,1.0458
0.0264,-0.0578,1.0282
0.0206,-0.0587,1.0145
0.017,-0.0561,0.9979
0.034,-0.0503,0.9907
0.0515,-0.0451,0.9838
0.0673,-0.0408,0.977
0.0842,-0.0318,0.9715
0.059,-0.0229,0.9633
0.0372,-0.014,0.9583
0.0134,-0.0004,0.9493
-0.0122,0.0082,0.9449
-0.0212,0.0072,0.9654
-0.0314,0.0087,0.9859
-0.0441,0.0063,1.0103
-0.053,0.0076,1.0303
-0.0359,0.0041,1.0359
-0.0154,0.0048,1.0395
0.0016,-0.0006,1.04
0.0197,-0.0033,1.0462
0.0276,0.005,1.0404
0.0336,0.0076,1.0314
0.0388,0.0135,1.0262
0.0452,0.0202,1.0183
0.0365,0.0196,1.0175
0.0265,0.0191,1.0123
0.0184,0.0157,1.0104
0.008,0.0172,1.0078
0.0033,0.0076,0.9904
-0.0065,0.0009,0.9734
-0.0114,-0.0106,0.9577
-0.0166,-0.0183,0.9409
-0.004,-0.0174,0.9548
0.0003,-0.0183,0.9697
0.0121,-0.0167,0.9798
0.0212,-0.0162,0.9953
0.0088,-0.0074,0.999
-0.0073,0.0025,1.0016
-0.0209,0.0125,1.0064
-0.0377,0.022,1.0087
-0.0229,0.0089,1.0012
-0.0105,-0.0021,0.995
0.0029,-0.0149,0.9886
0.0184,-0.027,0.9799
0.02,-0.0169,0.9644
0.0205,-0.0027,0.9477
0.0236,0.0109,0.9308
0.0266,0.0196,0.9158
0.0155,0.0043,0.9345
0.0074,-0.0138,0.9516
-0.0048,-0.0314,0.9713
-0.0167,-0.0487,0.9906
-0.0065,-0.0427,0.9965
0.0039,-0.0328,1.0085
0.0145,-0.0254,1.0162
0.025,-0.0158,1.0277
0.0066,-0.0155,1.0214
-0.0091,-0.0151,1.0146
-0.0248,-0.0132,1.0117
-0.0408,-0.0102,1.0066
-0.0165,-0.0064,1.0014
0.0057,-0.0017,0.9918
0.0281,0.0035,0.9869
0.0491,0.0109,0.9782
0.0774,0.0411,0.9624
0.1036,0.0707,0.9428
0.1302,0.1023,0.9291
0.1567,0.1334,0.9128
0.106,0.1153,0.9318
0.0569,0.0943,0.9499
0.0045,0.0766,0.9681
-0.0432,0.0538,0.9883
-0.0605,0.0257,1.0047
-0.0786,0.0023,1.0194
-0.0914,-0.0236,1.0353
-0.1073,-0.0499,1.0535
-0.1119,-0.0359,1.0445
-0.1122,-0.0186,1.0338
-0.1149,-0.0054,1.0255
-0.1167,0.0088,1.016
-0.0685,-0.0081,0.9934
-0.0202,-0.023,0.9694
0.0243,-0.0416,0.9466
0.0729,-0.0568,0.9213
0.0678,-0.0456,0.9385
0.0632,-0.0351,0.9518
0.0613,-0.0238,0.9684
0.0595,-0.0146,0.9816
0.0455,-0.0059,1.0099
0.0364,0.0005,1.0378
0.023,0.0074,1.0647
0.0106,0.0148,1.096
0.0117,0.0191,1.0734
0.0141,0.0198,1.0531
0.0171,0.0208,1.0303
0.0202,0.0216,1.008
-0.0044,0.0292,1.0047
-0.0332,0.034,0.9996
-0.0606,0.0381,0.9991
-0.0853,0.0425,0.9917
-0.0641,0.0312,0.9816
-0.0354,0.0166,0.9737
-0.0105,0.0045,0.9604
0.0145,-0.0106,0.9514
0.0015,-0.0101,0.9676
-0.009,-0.0095,0.9784
-0.0195,-0.0101,0.9934
-0.0267,-0.01,1.0074
-0.0222,-0.036,1.0211
-0.0149,-0.0568,1.0376
-0.0059,-0.0811,1.0522
0.0013,-0.1024,1.0715
-0.0036,-0.0786,1.0486
-0.0099,-0.0577,1.0304
-0.0128,-0.0369,1.0102
-0.0203,-0.0173,0.9886
-0.0153,-0.0148,0.976
-0.0151,-0.0136,0.9617
-0.0121,-0.012,0.9523
-0.0085,-0.0088,0.9369
-0.0146,0.0031,0.951
-0.0158,0.0152,0.9639
-0.022,0.0322,0.9754
-0.0282,0.0432,0.9906
-0.0354,0.0312,0.9915
-0.0397,0.0195,0.995
-0.0472,0.0078,0.9972
-0.0546,-0.0032,0.9983
-0.0374,-0.0302,1.0163
-0.0232,-0.0567,1.0288
-0.011,-0.0775,1.0411
0.005,-0.1043,1.0552
-0.0135,-0.1037,1.0516
-0.0287,-0.1036,1.0508
-0.047,-0.1002,1.0505
-0.0621,-0.0955,1.0459
-0.0855,-0.0707,1.0441
-0.1134,-0.0464,1.0405
-0.1348,-0.0188,1.0379
-0.161,0.009,1.0378
-0.1527,0.039,1.0339
-0.1413,0.0734,1.0272
-0.1338,0.1021,1.0214
-0.1262,0.1366,1.0158
-0.1435,0.1381,1.0086
-0.1625,0.1455,1.0089
-0.1814,0.1523,1.0014
-0.1986,0.153,0.9956
-0.1727,0.1571,0.9778
-0.1436,0.1625,0.9559
-0.1142,0.1696,0.9391
-0.0867,0.1724,0.9167
-0.0908,0.1877,0.9213
-0.0969,0.1999,0.9232
-0.1027,0.2118,0.924
-0.1076,0.2239,0.9275
-0.0333,0.1728,0.9632
0.0374,0.1216,0.9994
0.1094,0.0707,1.0348
0.1793,0.0179,1.0722
0.2155,0.0141,1.0621
0.2479,0.0113,1.0503
0.2834,0.0059,1.04
0.3134,0.0019,1.0289
0.2538,-0.0225,1.0128
0.1944,-0.0487,0.9964
0.1336,-0.0735,0.9824
0.0726,-0.0979,0.9658
0.1545,-0.1071,0.9769
0.2396,-0.1208,0.9912
0.3205,-0.131,1.0038
0.4035,-0.144,1.0152
0.2942,-0.1197,1.0266
0.1854,-0.0982,1.0382
0.0769,-0.0733,1.0545
-0.0333,-0.0481,1.0673
-0.0749,-0.0345,1.0646
-0.1175,-0.0192,1.065
-0.161,-0.004,1.0617
-0.2001,0.0113,1.0601
-0.2483,0.0388,1.0426
-0.2966,0.0663,1.0241
-0.3426,0.0906,1.0068
-0.3899,0.1177,0.9886
-0.3465,0.0884,0.961
-0.3004,0.061,0.9321
-0.2518,0.0334,0.9023
-0.2079,0.0048,0.8762
-0.1953,-0.0115,0.8847
-0.1816,-0.032,0.8966
-0.169,-0.0473,0.9061
-0.1598,-0.0683,0.9185
-0.0893,-0.0956,0.9612
-0.0217,-0.1234,1.0034
0.0475,-0.1502,1.0448
0.1126,-0.1772,1.0901
0.1064,-0.1631,1.0834
0.0954,-0.1519,1.0798
0.0871,-0.1408,1.0738
0.0818,-0.1283,1.0703
0.1118,-0.101,1.0398
0.1442,-0.0719,1.0103
0.1764,-0.0507,0.9757
0.207,-0.0233,0.9437
0.1718,-0.0277,0.9176
0.1337,-0.0315,0.894
0.0986,-0.0367,0.8689
0.0598,-0.0405,0.8427
0.0602,-0.0293,0.887
0.0664,-0.0126,0.9338
0.0683,-0.0039,0.9779
0.0695,0.0068,1.0217
0.0731,0.0151,1.0227
0.076,0.0242,1.0245
0.0812,0.0313,1.0255
0.0836,0.0399,1.0252
0.0746,0.0994,1.0008
0.0685,0.1552,0.9769
0.0588,0.2152,0.9522
0.0516,0.2739,0.9291
0.0905,0.2307,0.9276
0.1332,0.1853,0.9268
0.1774,0.1428,0.9264
0.2174,0.0991,0.9217
0.1234,0.0986,0.9573
0.0295,0.0997,0.9858
-0.0603,0.0941,1.0111
-0.1552,0.0896,1.0456
-0.1087,0.0659,1.0246
-0.0582,0.0379,1.0083
-0.0105,0.0102,0.9894
0.0366,-0.0173,0.9713
0.0449,-0.0226,0.9794
0.0552,-0.0272,0.9887
0.062,-0.0344,0.9941
0.0728,-0.0398,1.0047
0.0621,-0.0295,0.9714
0.0531,-0.0198,0.9411
0.0445,-0.0099,0.9112
0.0334,0.0012,0.8796
-0.033,0.0056,0.8954
-0.0957,0.0134,0.916
-0.1616,0.0207,0.9355
-0.2263,0.027,0.9521
-0.1548,0.0237,1.0057
-0.084,0.02,1.0573
-0.0124,0.0131,1.1091
0.0583,0.0093,1.1588
0.0935,0.0171,1.1254
0.1254,0.0226,1.0872
0.1568,0.0303,1.0511
0.1881,0.0384,1.0187
0.1502,0.0616,0.991
0.1109,0.0834,0.9625
0.073,0.1108,0.9401
0.0325,0.1374,0.9139
0.0274,0.0845,0.9489
0.0234,0.0408,0.9824
0.0159,-0.0063,1.0208
0.0087,-0.0521,1.0516
-0.0106,-0.0592,1.0794
-0.0316,-0.0638,1.1037
-0.0529,-0.069,1.1274
-0.073,-0.0738,1.149
-0.0499,-0.081,1.1132
-0.0255,-0.0859,1.0795
-0.0036,-0.0925,1.0441
0.0225,-0.0984,1.0085
0.0246,-0.09,0.9776
0.0259,-0.0792,0.9499
0.0262,-0.071,0.9208
0.0287,-0.0581,0.8883
0.0172,-0.0417,0.9237
0.002,-0.0239,0.9598
-0.0099,-0.0063,0.9949
-0.0239,0.0135,1.0277
-0.0429,-0.0211,1.0523
-0.059,-0.0515,1.0753
-0.0746,-0.0865,1.0953
-0.0906,-0.1181,1.1183
-0.0754,-0.1184,1.1076
-0.0615,-0.1206,1.101
-0.0466,-0.1165,1.0884
-0.0345,-0.1204,1.0771
0.0067,-0.1097,1.0384
0.0463,-0.1022,0.9961
0.0906,-0.094,0.956
0.1311,-0.0818,0.9159
0.1368,-0.0786,0.9138
0.1462,-0.0739,0.9092
0.1504,-0.0716,0.9051
0.157,-0.0661,0.9037
0.1637,-0.0511,0.9257
0.1662,-0.0365,0.9511
0.1696,-0.0233,0.9771
0.1746,-0.0071,1.001
0.1219,-0.0046,0.9988
0.0684,-0.001,0.9946
0.0181,0.0009,0.988
-0.0357,0.0055,0.9831
-0.0362,0.0185,1.0201
-0.0366,0.036,1.0526
-0.0379,0.0477,1.0899
-0.0402,0.0611,1.1204
-0.0461,0.0654,1.0907
-0.0574,0.0723,1.0616
-0.0666,0.0747,1.0307
-0.0745,0.0822,1.0001
-0.0779,0.0674,1.0324
-0.0817,0.0495,1.0653
-0.0841,0.0352,1.0963
-0.0901,0.0195,1.1298
-0.0527,0.0473,1.0587
-0.0173,0.0777,0.9893
0.0193,0.1023,0.9195
0.0579,0.1306,0.8502
0.0356,0.095,0.8468
0.0136,0.0579,0.8433
-0.0084,0.0225,0.8391
-0.0304,-0.0157,0.8398
-0.0501,-0.015,0.9124
-0.0639,-0.0156,0.987
-0.0812,-0.0212,1.0597
-0.1006,-0.0211,1.1336
-0.0865,-0.0507,1.1131
-0.0714,-0.0778,1.0937
-0.0576,-0.1054,1.0729
-0.0419,-0.1353,1.0519
-0.0794,-0.1377,1.0351
-0.1164,-0.1411,1.0175
-0.1515,-0.1417,1.0038
-0.1899,-0.1444,0.9832
-0.1539,-0.1191,0.9447
-0.1183,-0.0933,0.9045
-0.0797,-0.0689,0.8673
-0.0432,-0.0442,0.8272
0.0254,0.0004,0.8772
0.0931,0.0459,0.9242
0.1596,0.0897,0.9746
0.2283,0.1339,1.024
0.1892,0.0967,1.054
0.1534,0.0593,1.0891
0.1129,0.0242,1.1158
0.0736,-0.014,1.1479
0.122,0.0137,1.079
0.1716,0.0416,1.009
0.2199,0.0664,0.9408
0.2683,0.0919,0.8735
0.2453,0.1192,0.9004
0.2224,0.1472,0.9314
0.1986,0.1718,0.9605
0.1776,0.1967,0.9862
0.1584,0.1719,1.0334
0.1363,0.1457,1.0836
0.1144,0.1214,1.1304
0.0943,0.0933,1.1809
0.0817,0.0681,1.1601
0.0667,0.0403,1.14
0.0524,0.0105,1.117
0.0394,-0.0167,1.0981
-0.0071,-0.0151,1.0786
-0.0554,-0.0118,1.0595
-0.1028,-0.0099,1.0362
-0.151,-0.0064,1.0157
-0.2242,-0.0192,1.0036
-0.2995,-0.0273,0.9936
-0.3752,-0.0388,0.981
-0.4527,-0.0533,0.9714
-0.397,-0.0913,0.9676
-0.345,-0.1285,0.9664
-0.2946,-0.1659,0.9636
-0.2394,-0.2094,0.9593
-0.1734,-0.1965,0.9715
-0.1057,-0.1861,0.9826
-0.0403,-0.1746,0.992
0.0235,-0.1623,1.003
-0.0355,-0.0825,0.9317
-0.0933,-0.0034,0.858
-0.1564,0.0756,0.7855
-0.2134,0.1546,0.712
-0.1491,0.154,0.7825
-0.0814,0.1559,0.8523
-0.0161,0.1521,0.9243
0.053,0.1544,0.996
0.0458,0.1348,1.0355
0.0402,0.1207,1.0764
0.0345,0.1021,1.118
0.0278,0.0823,1.1603
0.014,0.0793,1.134
-0.0006,0.0772,1.1102
-0.0136,0.0774,1.0825
-0.0289,0.0754,1.0579
-0.0115,0.1288,1.0167
0.0051,0.1846,0.9766
0.0216,0.2381,0.9372
0.0353,0.2917,0.8958
0.0245,0.2883,0.9035
0.0139,0.2868,0.9096
0.002,0.2828,0.9165
-0.0089,0.2802,0.9242
-0.016,0.2014,0.9756
-0.0211,0.122,1.0263
-0.0254,0.0444,1.0749
-0.0313,-0.0353,1.1244
-0.0504,-0.0605,1.1047
-0.0699,-0.0863,1.0863
-0.0919,-0.1109,1.066
-0.1101,-0.1369,1.0472
-0.1384,-0.1614,0.9928
-0.1671,-0.1854,0.9382
-0.1932,-0.2113,0.8855
-0.2252,-0.2403,0.8327
-0.1604,-0.168,0.8669
-0.0983,-0.0989,0.9054
-0.0376,-0.0291,0.9413
0.0211,0.0396,0.9743
-0.0121,0.0084,0.9919
-0.053,-0.0293,1.0058
-0.0896,-0.0643,1.0187
-0.128,-0.0957,1.0332
-0.1365,0.0469,1.0352
-0.1424,0.1897,1.0366
-0.1498,0.3381,1.0354
-0.1594,0.4821,1.0384
-0.067,0.4063,1.0114
0.0275,0.3262,0.991
0.1227,0.2481,0.9699
0.2147,0.1698,0.9461
0.1065,0.2261,0.9472
-0.0004,0.2822,0.9522
-0.1081,0.34,0.954
-0.2188,0.3958,0.9641
-0.0869,0.2827,0.9975
0.0441,0.173,1.0379
0.1773,0.0639,1.0761
0.3101,-0.0461,1.1166
0.2992,-0.1588,1.1407
0.2914,-0.2718,1.167
0.28,-0.3865,1.1919
0.2693,-0.4966,1.2158
0.1797,-0.5481,1.2208
0.0878,-0.5975,1.2245
-0.0036,-0.6455,1.2289
-0.0957,-0.6965,1.2319
-0.1721,-0.5389,1.1636
-0.2482,-0.3795,1.0924
-0.3234,-0.2222,1.0218
-0.3993,-0.0638,0.9526
-0.3545,0.1185,0.9693
-0.3099,0.3001,0.9884
-0.266,0.484,1.0069
-0.2211,0.6675,1.0249
-0.1452,0.4538,1.0126
-0.0732,0.2445,1.0019
-0.0015,0.034,0.987
0.0729,-0.1792,0.98
0.0648,-0.1083,1.0084
0.0538,-0.0388,1.0341
0.044,0.0299,1.0604
0.0359,0.0971,1.0877
0.124,0.0756,1.0964
0.2092,0.0511,1.1038
0.2992,0.0265,1.1137
0.3851,0.0036,1.1241
0.3662,-0.119,1.0939
0.3464,-0.2371,1.0657
0.3211,-0.3588,1.0377
0.3022,-0.4801,1.0083
0.208,-0.2975,0.9743
0.1124,-0.1164,0.9407
0.0174,0.0659,0.9064
-0.0753,0.2455,0.8759
-0.0028,0.1905,0.8709
0.0771,0.1319,0.8713
0.1535,0.0743,0.8666
0.2298,0.0175,0.8649
0.3313,-0.0811,0.8965
0.4285,-0.181,0.9275
0.5291,-0.2768,0.9613
0.6283,-0.3759,0.9906
0.5327,-0.3261,0.9774
0.4332,-0.279,0.9643
0.334,-0.2296,0.9526
0.2365,-0.1801,0.9374
0.2159,-0.1386,0.9103
0.1895,-0.1036,0.8848
0.1693,-0.0638,0.8604
0.1435,-0.0252,0.8328
0.1148,-0.0172,0.876
0.0891,-0.0078,0.9165
0.0624,0.0028,0.9572
0.0366,0.0092,0.9976
-0.0479,-0.0378,1.0739
-0.135,-0.0834,1.1459
-0.2185,-0.1293,1.2179
-0.3042,-0.1777,1.2918
-0.2705,-0.1558,1.2219
-0.2339,-0.1329,1.155
-0.2003,-0.1121,1.0831
-0.1659,-0.0922,1.0147
-0.0708,-0.0624,0.9361
0.0177,-0.0369,0.8605
0.1096,-0.0056,0.7797
0.2055,0.0184,0.7012
