0.0042,0.028,1.0066
-0.0065,0.0123,1.0035
-0.0164,-0.0018,1.0015
-0.0249,-0.0122,0.991
-0.0172,-0.0151,0.9976
0.0011,-0.0177,1.0085
0.0137,-0.0191,1.0192
0.0217,-0.028,1.0257
0.0189,-0.0031,1.0136
0.0086,0.0164,0.9947
0.0013,0.0326,0.9851
-0.0057,0.0512,0.9765
-0.0032,0.0287,0.9855
0.0002,0.0017,0.9856
0.005,-0.0156,0.9952
0.0134,-0.0361,1.0046
0.0112,-0.0201,0.9991
0.0074,-0.0015,1.0015
0.0026,0.014,1.0013
-0.0007,0.0296,0.9969
-0.0005,0.022,0.9987
-0.0031,0.014,0.9974
-0.0054,0.009,1.0004
-0.0065,-0.001,0.9967
-0.0028,-0.0007,1.0021
-0.0002,0.0025,1.0129
0.0038,0.005,1.0161
0.0047,0.0105,1.0261
0.0016,0.0062,1.0116
-0.0016,0.0044,1.003
-0.009,0.0019,0.9972
-0.0106,0.0011,0.9836
-0.0015,-0.0047,0.9939
0.0109,-0.0201,1.006
0.0154,-0.0284,1.0085
0.0236,-0.0382,1.0224
0.0125,-0.0155,1.0112
-0.0037,0.0113,0.9989
-0.0168,0.0381,0.9886
-0.0278,0.06,0.9754
-0.0249,0.0256,0.9892
-0.0191,0.0001,1.0036
-0.017,-0.0267,1.0213
-0.0074,-0.0568,1.0356
-0.0075,-0.0277,1.0215
-0.0102,0.0014,1.017
-0.0117,0.0341,0.9996
-0.0144,0.0672,0.9888
-0.0136,0.0394,0.9958
-0.0148,0.0188,1.006
-0.0118,-0.0047,1.0162
-0.0063,-0.0299,1.0196
0.0001,-0.0374,1.0172
0.0048,-0.0434,1.0144
0.0127,-0.0551,1.0063
0.0193,-0.0602,1.0003
0.0111,-0.0205,1.0014
0.0052,0.0113,0.9861
-0.0051,0.0468,0.9884
-0.0105,0.085,0.9839
-0.0113,0.0357,1.0042
-0.0137,-0.0125,1.0228
-0.0095,-0.0606,1.0492
-0.0117,-0.1053,1.0672
-0.0152,-0.0664,1.0462
-0.0085,-0.0315,1.0165
-0.012,0.0121,0.9946
-0.017,0.0523,0.9663
-0.0016,0.0348,0.9781
0.0047,0.0157,0.9922
0.0111,-0.0097,1.0031
0.0181,-0.0305,1.0155
0.014,-0.0269,1.0026
0.0055,-0.0218,0.9906
-0.0047,-0.0223,0.9828
-0.0152,-0.0137,0.9688
-0.0062,0.0008,0.9862
0.003,0.023,0.9977
0.0146,0.0379,1.0091
0.0289,0.0612,1.0224
0.01,0.0296,1.0246
-0.0013,0.0078,1.0206
-0.0084,-0.0188,1.0187
-0.0217,-0.047,1.0141
-0.0166,-0.0179,1.006
-0.0074,0.0045,0.9985
-0.0003,0.0215,0.997
0.0096,0.0419,0.9851
0.0088,0.0283,0.991
0.0132,0.0148,0.9927
0.011,-0.0073,0.9986
0.0131,-0.0182,1.0027
0.0071,-0.0081,1.0029
0.0017,-0.0048,0.9979
-0.0029,0.0122,0.9937
-0.0131,0.0216,0.9945
-0.0044,0.0119,0.9963
-0.0039,-0.0042,1.0099
0.0057,-0.0138,1.0166
0.0128,-0.0223,1.0253
-0.0039,-0.0141,1.0204
-0.0056,-0.0048,1.0087
-0.0227,0.0065,0.999
-0.0263,0.0099,0.9956
-0.0248,0.0235,1.0002
-0.0109,0.0227,1.0004
0.0015,0.0388,1.0104
0.0141,0.0424,1.0135
0.0079,0.0181,1.0004
0.01,-0.0042,0.9948
0.006,-0.0197,0.9803
0.0097,-0.0411,0.9671
0.0113,-0.0077,0.9773
0.0147,0.0185,0.9877
0.0165,0.0417,0.9932
0.0189,0.08,1.0019
0.0138,0.0338,0.9954
0.0146,-0.0028,0.9905
0.0111,-0.0382,0.9752
0.0087,-0.069,0.974
0.0056,-0.0485,0.9857
0.0051,-0.0299,1.0002
0.0075,-0.0132,1.0149
-0.0009,0.003,1.0332
0.0089,0.0062,1.021
0.0098,-0.0055,1.0053
0.0208,-0.0042,0.991
0.0211,-0.0065,0.9843
0.0102,-0.0268,0.9904
-0.0043,-0.0394,0.9938
-0.0142,-0.0564,0.9971
-0.0294,-0.0705,1.007
-0.0214,-0.0344,1.0044
-0.0039,0.0106,1.007
0.0096,0.0453,1.0117
0.0265,0.084,1.0099
0.0149,0.0577,1.0075
0.0012,0.0281,0.9927
-0.0158,-0.0004,0.9858
-0.0177,-0.0295,0.9799
-0.0197,-0.0042,0.9816
-0.011,0.011,0.9922
-0.009,0.0263,1.003
-0.0011,0.0452,1.0067
-0.0057,0.0468,0.9973
-0.0071,0.0458,0.9962
-0.0103,0.045,0.99
-0.0117,0.0391,0.9777
-0.0155,0.0284,0.9966
-0.0171,0.0183,1.0086
-0.0153,0.0039,1.02
-0.0196,-0.0119,1.0367
-0.0042,0.0011,1.0248
0.0078,0.007,1.0114
0.0208,0.0188,1.0057
0.0322,0.0247,0.9897
0.0177,0.0124,0.9877
0.0002,-0.005,0.9965
-0.0212,-0.0159,0.9925
-0.0357,-0.0353,0.9934
-0.0159,-0.0304,0.9906
-0.0055,-0.012,0.9887
0.0116,-0.0052,0.9862
0.0221,0.0086,0.9801
0.0113,0.0062,0.9878
0.0009,-0.0022,0.9932
-0.007,-0.0099,1.0027
-0.0164,-0.0217,1.0081
-0.0103,-0.0087,1.0076
-0.0074,0.0002,1.0031
-0.0054,0.0078,1.0023
0.0027,0.0162,0.9918
0.0041,0.0158,0.9921
0.0053,0.0135,0.9911
0.0068,0.0104,0.988
0.0058,0.0131,0.9877
-0.0003,0.006,0.9849
-0.0129,-0.0121,0.9914
-0.0166,-0.0178,0.9929
-0.0194,-0.0277,0.9941
-0.0085,-0.0063,0.9982
0.0042,0.0206,1
0.0174,0.0432,1.0009
0.0248,0.0629,1.0066
0.0036,0.029,1.0174
-0.0109,-0.0183,1.0335
-0.0336,-0.0487,1.0473
-0.0419,-0.0884,1.0513
-0.0274,-0.0492,1.0355
-0.0035,-0.0132,1.0144
0.0164,0.0265,0.9903
0.0379,0.0661,0.9717
0.024,0.0402,0.9828
0.0168,0.0145,0.992
-0.0047,-0.0141,1.0042
-0.0058,-0.0401,1.0156
-0.0064,-0.0362,1.019
0.0078,-0.0303,1.0173
0.013,-0.0255,1.0156
0.0254,-0.0222,1.0168
0.0173,-0.0087,1.0072
0.0043,0.0117,1.0001
-0.002,0.0304,0.9956
-0.0134,0.0475,0.9867
-0.0072,0.057,0.9967
-0.0104,0.0649,1.0046
-0.0055,0.0723,1.0155
-0.0011,0.084,1.0258
-0.0081,0.0442,1.0169
-0.015,0.0112,1.0029
-0.0204,-0.0289,1.0016
-0.0302,-0.0619,0.9897
-0.0173,-0.0563,1.0044
-0.01,-0.0386,1.0057
-0.0118,-0.0289,1.0138
-0.0047,-0.0134,1.0169
0.0024,-0.0105,1.0141
0.008,-0.0084,1.0027
0.0172,0.0016,0.9906
0.0246,0.0056,0.9902
0.0115,-0.0004,0.9907
0.0034,-0.0124,0.9881
-0.0042,-0.02,0.997
-0.0095,-0.0275,1.0064
-0.0045,-0.019,0.9964
-0.0008,-0.0058,0.9952
0.0024,0.0105,0.9968
0.0108,0.0269,0.9943
-0.0011,0.0097,0.9988
-0.0078,-0.0033,1.002
-0.0236,-0.0224,1.0116
-0.033,-0.031,1.0165
-0.0219,-0.0208,1.0029
-0.0096,-0.0042,0.9874
-0,0.0136,0.9774
0.0011,0.0321,0.9651
0.0122,0.017,0.9782
0.0086,-0.0021,0.9952
0.0095,-0.0186,1.0088
0.0113,-0.0341,1.0234
0.0106,-0.0234,1.0103
0.0089,-0.002,0.9905
0.0111,0.001,0.9833
0.0079,0.0144,0.9735
0.0101,0.0063,0.9848
0.0163,-0.002,0.9995
0.0273,-0.0032,0.9999
0.0319,-0.006,1.0237
0.0149,-0.0166,1.0103
0.002,-0.0215,0.99
-0.0157,-0.0331,0.9786
-0.0286,-0.0366,0.9701
-0.0196,-0.0128,0.9739
-0.0093,0.0167,0.9806
0.0019,0.0426,0.9902
0.0103,0.0751,0.9983
-0.0006,0.0345,0.9988
-0.0086,-0.0016,1.0007
-0.0106,-0.0382,1.0011
-0.0263,-0.0795,1.0058
-0.0062,-0.0463,0.9908
0.0048,-0.0053,0.9807
0.023,0.0352,0.9764
0.0399,0.0685,0.9644
0.0215,0.0466,0.9803
0.0167,0.0164,1.0007
-0.003,-0.014,1.016
-0.0105,-0.048,1.0412
-0.0205,-0.0469,1.0127
-0.0216,-0.053,0.9969
-0.027,-0.051,0.969
-0.027,-0.0548,0.9542
-0.0192,-0.0233,0.9717
-0.0027,0.0041,0.9908
0.0108,0.029,1.0128
0.0229,0.0609,1.0284
0.0083,0.0284,1.0188
-0.0102,-0.0086,0.9899
-0.0219,-0.0412,0.9768
-0.0367,-0.0722,0.9568
-0.0136,-0.0489,0.9667
0.008,-0.022,0.9679
0.0285,0.0028,0.973
0.0518,0.029,0.9799
0.0285,0.012,0.9774
0.0062,-0.0089,0.9823
-0.0094,-0.028,0.9772
-0.0328,-0.0437,0.9799
-0.0207,-0.0339,0.9844
-0.0122,-0.0232,0.9827
-0.0034,-0.0173,0.9837
0.0064,-0.0059,0.9801
-0.0024,-0.0086,0.9946
-0.0032,-0.0034,1.0035
-0.0128,0.0039,1.0075
-0.0145,0.0068,1.0231
-0.0175,0.0009,1.0112
-0.0158,-0.0072,1.0016
-0.0142,-0.0099,1.0013
-0.0148,-0.011,0.9861
-0.0028,0,0.995
0.0105,-0.0001,1.0008
0.0299,0.001,1.0103
0.042,0.0096,1.0173
0.0238,0.0017,1.0059
-0.0023,-0.0034,0.9945
-0.0194,-0.0044,0.9891
-0.042,-0.0088,0.9758
-0.0221,0.0045,0.9843
-0.0006,0.0166,0.9958
0.0242,0.0258,1.0063
0.0401,0.0353,1.0211
0.0195,0.0193,1.0131
-0.0029,0.0138,1.0065
-0.0248,0.0025,1.0092
-0.0362,-0.0129,1.0031
-0.0165,-0.0071,1.0058
0.0004,-0.0005,1.0093
0.0174,0.0102,1.0039
0.0336,0.0181,1.0074
0.021,0.0212,1.0064
0.0023,0.0226,1.0021
-0.0089,0.0371,1.0008
-0.0277,0.0388,0.9961
-0.0187,0.0158,1.0071
-0.0066,-0.0006,1.0112
0.0043,-0.0198,1.0154
0.0135,-0.0335,1.0166
0.0171,-0.0076,1.0209
0.0207,0.0131,1.018
0.0209,0.0428,1.0196
0.0274,0.069,1.0176
0.0063,0.0433,1.0174
-0.0142,0.0133,1.0065
-0.0291,-0.0113,1.0052
-0.0466,-0.0418,1.0017
-0.0221,-0.0355,1.0083
0.0156,-0.031,1.0131
0.0419,-0.0175,1.025
0.0761,-0.0056,1.0253
0.0428,-0.002,1.0089
0.0145,0.0073,0.9913
-0.0149,0.017,0.9725
-0.0508,0.0134,0.9524
-0.0211,-0.0066,0.9752
-0.0015,-0.0278,0.9861
0.0216,-0.0525,1.0021
0.0376,-0.0796,1.0264
0.0246,-0.0478,1.0134
0.0123,-0.0184,0.9956
-0.0078,0.0143,0.9854
-0.0223,0.0425,0.9756
-0.0292,0.0169,0.9803
-0.0307,0.0091,0.9867
-0.0281,-0.0187,0.9963
-0.029,-0.0417,1.0029
-0.0147,-0.0291,1.0046
-0.0053,-0.02,1.0208
0.0112,-0.0139,1.022
0.0185,0.001,1.0257
0.0078,-0.0024,1.018
0.0029,0.0042,1.0127
-0.0055,0.0131,0.9966
-0.0224,0.0102,0.9893
-0.0025,0.0063,0.9935
0.0088,-0.0035,1.0031
0.03,-0.017,1.0071
0.0422,-0.0233,1.0124
0.0221,-0.0098,1.0064
0.0022,0.003,1.0013
-0.0216,0.0141,0.9931
-0.0391,0.0199,0.9889
-0.021,0.0066,0.9952
-0.011,-0.011,0.9957
0.0094,-0.0281,0.9995
0.0231,-0.0505,0.9962
0.0063,-0.0228,0.9978
-0.0025,0.0047,0.9955
-0.0164,0.0324,0.9903
-0.0292,0.0456,0.9836
-0.0158,0.0293,0.9863
-0.0087,0.0033,0.985
-0.0048,-0.0169,0.9871
0.0059,-0.04,0.9891
0.0138,-0.0202,0.9848
0.0172,-0.0052,0.9908
0.0178,0.0173,0.9829
0.0287,0.0364,0.9754
0.0105,0.0267,0.9896
-0.017,0.0105,0.9996
-0.0344,-0.0033,1.0083
-0.0607,-0.0159,1.0156
-0.0384,-0.0167,1.0164
-0.011,-0.0148,1.0061
0.0113,-0.0127,1.0046
0.039,-0.0141,1.0047
0.0203,0.0099,1.0082
0.0065,0.0365,1.0179
-0.0083,0.0681,1.0204
-0.028,0.0906,1.0296
-0.0139,0.0462,1.0318
0.0034,0.0017,1.0237
0.0113,-0.0463,1.0201
0.0256,-0.0961,1.0156
0.0241,-0.0459,1.0081
0.0221,0.0003,0.999
0.0218,0.0493,0.992
0.0233,0.0925,0.9854
0.0101,0.0539,0.9836
-0.0078,0.0107,0.9845
-0.0116,-0.0353,0.9888
-0.0269,-0.0801,0.9975
-0.008,-0.059,0.999
0.0073,-0.0461,1.0003
0.022,-0.0237,1.0007
0.0328,-0.0113,1.0055
0.0161,-0.0092,1.0064
-0.0003,0.0009,1.0124
-0.0169,-0.0015,1.0091
-0.0346,0.0053,1.0185
-0.0122,-0.0156,1.007
0.004,-0.031,1.0056
0.0132,-0.0491,0.9969
0.0273,-0.0619,0.9945
0.0157,-0.0372,0.9944
-0.0016,-0.0108,0.9964
-0.0196,0.0205,0.9984
-0.0299,0.0523,1.0028
-0.0202,0.0267,1.0006
-0.0099,0.0113,1.0044
-0.0065,-0.0127,1.0043
0.0073,-0.0282,1.0058
0.0075,-0.0168,1.0051
-0.0011,-0.0077,1.0046
-0.0089,0.0013,1.0016
-0.0119,0.0071,1.0053
-0.0028,0.0052,0.9939
-0.0042,0.0072,0.9906
0.0034,-0.0006,0.9849
0.0082,-0.0083,0.9761
0.0128,-0.0059,0.9817
0.0226,-0.0069,0.9925
0.0286,-0.0024,1.0026
0.0307,-0.0032,1.0126
0.0159,-0.0023,1.0075
-0,0.0004,1.0075
-0.0156,0.0023,0.9983
-0.0336,0.0062,1.0002
-0.019,-0.0035,0.9976
-0.0068,-0.0247,0.9908
0.0078,-0.0338,0.9916
0.0225,-0.0441,0.9874
0.0131,-0.0194,0.9915
-0.0143,0.0104,0.9961
-0.0328,0.027,1.0025
-0.047,0.0525,1.0082
-0.0341,0.0318,1.0006
-0.0234,0.0041,0.9916
-0.0144,-0.0147,0.9809
-0.0044,-0.0408,0.9717
-0.0053,-0.0124,0.9869
-0.0172,0.0137,1.0026
-0.0245,0.0433,1.012
-0.0314,0.0743,1.0239
-0.0255,0.0691,1.0197
-0.016,0.0557,1.0067
-0.0152,0.0457,0.9846
-0.0078,0.0311,0.9708
-0.0031,0.0097,0.9803
-0.0052,-0.0079,0.9981
0.0082,-0.0358,1.0077
0.006,-0.0599,1.0149
0.0015,-0.0357,1.0023
-0.0013,-0.0042,0.987
-0.0054,0.0314,0.9754
-0.0132,0.0613,0.96
-0.0066,0.0315,0.9747
0.0005,0.002,0.9808
0.0063,-0.0225,0.9896
0.0094,-0.051,1.0049
0.0204,-0.0225,1.0375
0.0331,0.0021,1.0618
0.0428,0.0256,1.0883
0.0544,0.0614,1.1215
0.0521,0.053,1.0731
0.0472,0.0494,1.0285
0.0427,0.0464,0.9767
0.0413,0.0415,0.9346
0.0294,0.0248,0.9303
0.0138,0.0047,0.9386
-0.0012,-0.0099,0.946
-0.0132,-0.0218,0.9474
-0.0097,-0.0038,0.954
-0.0107,0.0138,0.9604
-0.0049,0.0284,0.9662
-0.0041,0.0517,0.9733
-0.0081,0.0282,0.9904
-0.0204,0.0162,1.015
-0.0323,-0.0025,1.0352
-0.044,-0.0253,1.0547
-0.0278,-0.0122,1.0282
-0.0114,-0.0005,1.0019
0.0043,0.013,0.9699
0.0229,0.0231,0.9477
0.0225,0.0143,0.9397
0.0256,0.0053,0.9413
0.0271,-0.0077,0.934
0.0358,-0.0171,0.9329
0.0162,-0.011,0.9501
0.0008,0.0022,0.9752
-0.0107,0.0082,0.9932
-0.0314,0.0157,1.0123
-0.0066,0.0087,1.0129
0.011,0.0031,1.0158
0.0306,-0.0001,1.0147
0.0533,0.0028,1.0154
0.0281,-0.0048,1.0161
0.0074,-0.0012,1.0231
-0.0223,-0.0058,1.0261
-0.0477,-0.0133,1.0269
-0.0162,-0.0025,0.9894
0.0129,0.0034,0.948
0.0359,0.0144,0.9081
0.0732,0.0271,0.8655
0.0506,-0.0178,0.9089
0.0331,-0.0544,0.9553
0.0186,-0.0889,0.9975
0.0034,-0.1255,1.0459
0.0061,-0.0689,1.0236
0.0086,-0.0157,1.0059
0.0201,0.041,0.987
0.0228,0.0985,0.9643
0.004,0.0702,0.9665
-0.0153,0.0364,0.9721
-0.0278,0.0054,0.9846
-0.052,-0.0297,0.9847
-0.0252,0.0102,0.9866
0.0071,0.0506,0.9871
0.0373,0.0862,0.9925
0.0537,0.1276,0.988
0.0364,0.1089,1
0.0129,0.0869,1.0121
-0.0077,0.0688,1.024
-0.0252,0.044,1.0366
-0.0135,0.0259,1.0264
0.008,0.0032,1.025
0.0279,-0.0128,1.0071
0.0411,-0.041,1.0048
0.0351,-0.0059,0.9811
0.0308,0.0312,0.9628
0.0221,0.0639,0.9429
0.0202,0.0916,0.9216
-0.0021,0.0322,0.9532
-0.0218,-0.0354,0.9783
-0.0405,-0.1049,1.0092
-0.0579,-0.1693,1.0345
-0.0561,-0.1137,1.0359
-0.0451,-0.0546,1.0417
-0.0369,0.0058,1.0322
-0.0368,0.0633,1.0349
-0.0169,0.0202,1.0371
-0.0053,-0.023,1.041
0.0089,-0.0679,1.0392
0.0216,-0.1059,1.0442
0.019,-0.061,1.006
0.0176,-0.0107,0.9635
