-0.1288,0.0625,-0.9794
-0.1097,0.0516,-1.0163
-0.0896,0.0687,-0.9436
-0.1194,0.0722,-0.955
-0.1393,0.0344,-0.9652
-0.1181,0.0207,-0.9483
-0.1278,0.0464,-0.9448
-0.089,0.0103,-0.9497
-0.1249,0.0262,-0.9528
-0.118,0.0249,-0.9292
-0.1382,0.0229,-0.9656
-0.1226,0.0487,-0.9333
-0.1275,0.017,-0.975
-0.1316,0.0485,-0.953
-0.1135,0.065,-1.0077
-0.0992,0.0454,-0.9705
-0.0615,0.0633,-0.9465
-0.0827,0.047,-1.0092
-0.1335,0.0248,-0.9755
-0.092,0.0162,-0.9566
-0.0971,0.0567,-0.9971
-0.0925,0.0392,-0.982
-0.1011,0.0415,-0.9569
-0.1065,0.0119,-0.9767
-0.0993,0.0542,-0.9627
-0.1427,-0.0098,-0.9503
-0.1073,0.0462,-0.923
-0.1507,0.0766,-0.9954
-0.1207,0.0364,-0.9299
-0.1067,0.0268,-0.9923
-0.108,0.0347,-0.982
-0.1396,0.041,-0.9953
-0.1189,0.058,-0.9613
-0.0777,0.0149,-0.9698
-0.1864,-0.01,-0.949
-0.105,0.0669,-0.996
-0.1312,0.0366,-0.9889
-0.1098,0.0362,-0.994
-0.1566,0.0197,-0.987
-0.1371,0.0225,-0.9625
-0.1042,0.0266,-0.9528
-0.0989,0.0389,-0.9998
-0.1342,0.0124,-0.9519
-0.1395,0.0391,-0.9712
-0.1446,0.019,-0.9745
-0.1384,0.041,-0.9487
-0.0925,0.02,-1.0184
-0.1544,0.0404,-1.0376
-0.0923,0.0329,-0.9981
-0.1424,0.0314,-0.9691
-0.1016,0.0339,-0.9815
-0.0833,0.0566,-0.9969
-0.0759,0.0346,-0.9764
-0.1179,0.0178,-0.9437
-0.1095,0.037,-0.9361
-0.1156,0.0235,-0.9606
-0.0922,-0.005,-0.9841
-0.1389,0.0453,-0.9913
-0.1217,0.0155,-0.9733
-0.0847,0.025,-0.981
-0.0881,0.044,-0.968
-0.1247,0.0376,-1.0065
-0.1162,0.0429,-0.9842
-0.1174,0.0439,-1.0026
-0.0711,0.066,-0.9645
-0.0795,0.058,-0.9938
-0.1084,0.0444,-0.9987
-0.1745,0.0129,-0.9745
-0.117,0.0412,-0.9856
-0.1355,0.0999,-0.9863
-0.1032,0.0056,-0.9764
-0.1475,0.0186,-1.0112
-0.1419,0.0137,-0.969
-0.0987,0.0387,-0.9333
-0.1188,0.0807,-0.9546
-0.11,0.0339,-0.9771
-0.1478,0.0317,-0.9484
-0.1438,0.0282,-0.9609
-0.1208,0.0284,-0.9627
-0.1343,0.0285,-0.998
-0.1105,0.0434,-0.95
-0.0843,0.0491,-0.9306
-0.1182,0.109,-1.0086
-0.1254,0.0684,-0.9946
-0.0589,0.0402,-0.9733
-0.115,0.0646,-0.9792
-0.0649,0.0661,-0.9899
-0.1669,0.0398,-1.0166
-0.0915,0.0415,-0.9594
-0.1312,0.0559,-1.0051
-0.1262,0.057,-0.9939
-0.1101,0.077,-0.9763
-0.1343,0.0635,-1.0196
-0.0939,0.0242,-1.0146
-0.1091,0.0763,-0.9807
-0.1265,0.0588,-0.9683
-0.1194,0.0701,-0.962
-0.1382,0.0365,-0.9657
-0.1203,0.0743,-0.9561
-0.1089,0.0364,-0.9788
-0.0691,0.0704,-0.9776
-0.132,-0.0013,-0.9454
-0.0869,0.066,-0.9906
-0.1191,0.022,-1.0409
-0.1277,0.0816,-0.9383
-0.1101,0.0531,-1.0072
-0.1023,0.0191,-0.9766
-0.1066,0.083,-1.0057
-0.0758,0.0754,-0.988
-0.1232,0.0916,-0.9345
-0.0883,0.0744,-0.9541
-0.077,0.0459,-0.9615
-0.1184,0.0555,-0.9874
-0.1467,0.0073,-0.9392
-0.1148,0.0281,-0.9772
-0.0793,0.032,-0.9777
-0.1066,0.0297,-0.9872
-0.1131,0.0394,-0.9463
-0.1241,0.0614,-0.9705
-0.1138,0.0314,-0.9691
-0.0983,0.0366,-0.9457
-0.0813,0.0339,-0.9495
-0.1131,-0.0077,-1.0029
-0.11,0.0132,-0.9816
-0.1488,-0.0187,-0.9763
-0.1153,0.0458,-0.9706
-0.0761,0.056,-0.993
-0.1001,0.0213,-0.9707
-0.1693,0.0308,-0.9569
-0.1186,0.0472,-0.9958
-0.1487,0.0458,-0.981
-0.1085,0.0462,-0.9913
-0.1401,0.0541,-0.957
-0.1516,0.0405,-0.9521
-0.1438,0.0913,-0.9585
-0.1343,0.0799,-0.9955
-0.0767,0.0628,-1.0059
-0.1278,0.035,-0.961
-0.0926,0.0712,-0.9889
-0.0624,0.0342,-0.9809
-0.0791,0.034,-0.9754
-0.0991,0.0706,-1.0059
-0.139,0.0534,-0.9027
-0.1232,0.061,-0.966
-0.1248,0.0642,-0.9524
-0.1272,0.0812,-0.9707
-0.1373,0.0809,-0.9664
-0.0993,0.08,-0.9686
-0.1166,0.0357,-0.9581
-0.1268,0.0422,-0.9838
-0.0882,0.0541,-0.9227
-0.1434,0.0395,-0.9825
-0.1477,0.035,-0.9683
-0.1175,0.0655,-0.9417
-0.0601,0.0701,-0.971
-0.1286,0.042,-0.997
-0.1041,0.083,-0.9134
-0.0506,0.067,-0.9485
-0.1358,0.0447,-1.0099
-0.1278,0.0384,-0.98
-0.1506,0.0441,-1.0021
-0.1285,0.0701,-1.0048
-0.1101,0.062,-0.9912
-0.1222,0.0607,-0.9253
-0.1466,0.0434,-0.9259
-0.1057,0.0405,-0.9695
-0.1277,0.1035,-0.9771
-0.1198,0.0292,-0.9743
-0.108,0.0462,-0.993
-0.0966,0.0674,-0.98
-0.1005,0.0782,-0.9638
-0.1627,0.0762,-0.9383
-0.1105,0.0324,-0.9827
-0.1305,0.0436,-0.9584
-0.0737,0.0454,-0.9536
-0.1019,0.0505,-0.9439
-0.1307,0.0637,-1.0072
-0.1805,0.0387,-0.9414
-0.1674,0.0443,-0.9575
-0.154,0.0795,-0.9717
-0.109,0.0554,-0.9603
-0.0913,0.0602,-0.9491
-0.1241,0.0676,-1.0015
-0.1254,0.067,-0.9835
-0.1804,0.0814,-0.975
-0.1537,0.0477,-0.9368
-0.1338,0.0741,-0.926
-0.1696,0.0402,-0.9311
-0.1833,0.0423,-0.9387
-0.1326,0.0862,-0.9712
-0.1536,0.0173,-0.9796
-0.1367,0.0667,-0.9877
-0.1047,0.03,-0.9739
-0.1011,0.0414,-1.0009
-0.099,0.0631,-0.9585
-0.1218,0.0243,-1.0187
-0.1735,0.0779,-0.9788
-0.0982,0.0506,-0.9459
-0.1282,0.0456,-0.9547
-0.1102,0.0619,-0.9656
-0.1446,0.023,-0.9998
-0.1385,0.0508,-0.9364
-0.1253,0.0342,-0.9528
-0.1045,0.0381,-0.9816
-0.1478,0.0718,-1.0017
-0.1447,0.081,-0.9607
-0.1386,0.0565,-0.9997
-0.1152,0.0622,-0.9591
-0.0949,0.0691,-1.0007
-0.1229,0.056,-0.9522
-0.1393,0.042,-0.9302
-0.1219,0.0257,-0.9562
-0.126,0.0139,-0.9779
-0.0839,0.0661,-0.9734
-0.1314,0.0397,-0.9889
-0.0957,0.0583,-0.9383
-0.1242,0.0314,-0.9742
-0.1087,0.0376,-1.0066
-0.1057,0.0486,-0.9702
-0.1108,0.0767,-0.9582
-0.142,0.0724,-0.9352
-0.1425,0.0466,-0.9909
-0.2052,0.0593,-0.9746
-0.114,0.0296,-0.995
-0.1395,0.0862,-0.992
-0.0991,0.0681,-0.9511
-0.1385,0.1107,-0.9441
-0.1489,0.0842,-0.9716
-0.1192,0.0421,-0.9284
-0.1277,0.0498,-0.9259
-0.1417,0.034,-0.89
-0.0845,0.0424,-0.964
-0.1452,0.0064,-0.9512
-0.1269,0.0745,-0.984
-0.0821,0.0621,-0.9372
-0.0695,0.0552,-0.9793
-0.1431,0.0863,-0.9711
-0.1057,0.1002,-0.9536
-0.1628,0.1022,-0.938
-0.0781,0.0728,-0.999
-0.1487,0.032,-0.9163
-0.1275,0.0522,-0.9952
-0.1067,0.0323,-0.973
-0.0887,0.0346,-0.9871
-0.1433,0.0752,-0.9703
-0.1157,0.0451,-0.946
-0.1088,0.0906,-0.9574
-0.1136,0.0792,-0.9402
-0.1254,0.0484,-0.9404
-0.0963,0.0285,-0.9548
-0.1013,0.0549,-0.9465
-0.1343,0.0662,-0.9726
-0.1683,0.0437,-0.9706
-0.1378,0.0076,-0.9977
-0.1181,0.0818,-0.9758
-0.133,0.0842,-1.0051
-0.1671,0.0614,-0.9245
-0.1034,0.0798,-0.9641
-0.0584,0.0911,-0.9753
-0.1286,0.0572,-1.0045
-0.1241,0.0203,-0.9909
-0.1225,0.0388,-1.0115
-0.1427,0.0505,-1.021
-0.148,0.0597,-0.9542
-0.1439,0.0312,-1.026
-0.1528,0.0332,-1.0136
-0.1367,0.0251,-0.9343
-0.1223,0.064,-0.9787
-0.1333,0.0196,-0.9905
-0.0994,0.0495,-0.9296
-0.1185,0.0494,-0.9453
-0.1638,0.0761,-0.9756
-0.1306,0.0463,-0.9639
-0.135,0.0752,-1.017
-0.1406,0.0801,-0.9228
-0.1596,0.0307,-0.9684
-0.1565,0.017,-0.941
-0.1293,0.0077,-1.0048
-0.1056,0.0058,-0.9379
-0.1206,0.0794,-0.9176
-0.1407,0.043,-0.9609
-0.1022,0.0883,-0.9907
-0.1065,0.0558,-0.9838
-0.1015,0.054,-0.9676
-0.101,0.0773,-0.9585
-0.0863,0.0479,-0.936
-0.1355,0.0315,-0.9473
-0.1469,0.08,-0.946
-0.1211,0.0579,-0.9623
-0.1373,0.0899,-0.9381
-0.1453,0.0455,-0.9443
-0.1276,0.0614,-0.9772
-0.1328,0.0279,-0.9552
-0.1404,0.0557,-0.9313
-0.1602,0.0345,-0.9348
-0.1549,0.0709,-0.9335
-0.1502,0.0712,-0.9727
-0.0745,-0.0115,-0.983
-0.1095,0.017,-0.9615
-0.0813,0.0582,-0.9783
-0.1331,0.0142,-0.9805
-0.0636,0.059,-0.9707
-0.0853,0.0884,-0.9355
-0.1096,0.0283,-0.9285
-0.082,0.0689,-0.9666
-0.1335,0.0452,-0.9465
-0.1361,0.0556,-0.9505
-0.0763,0.0762,-1.007
-0.0839,0.039,-0.9862
-0.1365,0.0777,-0.9736
-0.1214,0.1134,-0.9836
-0.1374,0.0977,-0.9674
-0.1273,0.035,-1.0019
-0.1132,0.0539,-0.9924
-0.1068,0.0491,-0.982
-0.1203,-0.009,-1.0175
-0.1178,0.0256,-0.9608
-0.1078,0.0537,-0.9868
-0.1394,0.0405,-0.9575
-0.1128,0.0689,-1.018
-0.1034,0.0385,-0.9773
-0.1471,0.0463,-0.9531
-0.1262,0.0623,-0.9711
-0.1163,0.0687,-0.9367
-0.1034,0.0126,-0.9874
-0.1206,0.0441,-0.9782
-0.142,0.0953,-0.9371
-0.1344,0.0977,-0.9448
-0.1655,0.0474,-0.9301
-0.1047,0.0381,-0.947
-0.1017,0.0467,-0.9398
-0.1599,0.0606,-0.953
-0.1052,0.0772,-0.9631
-0.1436,0.0904,-0.9372
-0.1514,0.1447,-0.9406
-0.1477,0.0772,-0.9479
-0.0784,0.0465,-0.9821
-0.1209,0.0448,-0.9417
-0.1057,0.0667,-0.9621
-0.1292,0.0613,-0.9772
-0.1374,0.0467,-0.9562
-0.1048,0.0693,-0.9525
-0.1306,0.0931,-0.9935
-0.1104,0.0709,-0.9705
-0.1207,0.1019,-0.9792
-0.0974,0.0712,-0.9717
-0.1363,0.0798,-0.9798
-0.1965,0.0289,-0.9596
-0.1322,0.0162,-0.9442
-0.1697,0.028,-0.9428
-0.1175,0.0445,-0.9354
-0.0963,0.0496,-0.9445
-0.164,0.0461,-0.9805
-0.1421,0.067,-0.9326
-0.0748,0.0709,-0.9552
-0.1404,0.0388,-0.9565
-0.146,0.061,-0.9578
-0.1254,0.0761,-0.9768
-0.1441,0.076,-0.9518
-0.0589,0.0425,-0.9969
-0.1353,0.0006,-0.9137
-0.064,0.0164,-0.9711
-0.1214,0.1029,-0.9643
-0.1004,0.0343,-0.9844
-0.1069,0.0712,-0.9708
-0.1508,0.0685,-0.925
-0.1582,0.0439,-0.931
-0.119,0.0548,-0.9818
-0.138,0.0867,-0.9388
-0.1366,0.0821,-0.9384
-0.133,0.0266,-0.9628
-0.1567,0.0389,-0.9614
-0.1028,0.0154,-0.9603
-0.0805,0.0853,-0.9771
-0.1058,0.0614,-0.9318
-0.0837,0.0324,-0.954
-0.1287,0.0943,-0.8837
-0.0833,0.0806,-0.946
-0.1206,0.0595,-0.9617
-0.1266,0.1063,-0.9597
-0.1424,-0.0012,-0.9403
-0.1726,-0.0361,-0.9569
-0.1014,0.0722,-0.9435
-0.1243,0.1185,-0.9455
-0.0927,0.0228,-0.9743
-0.0876,0.0889,-0.9503
-0.1101,0.0757,-0.9853
-0.1403,0.1011,-0.9319
-0.126,0.0514,-0.9589
-0.1041,0.0794,-0.9311
-0.0915,0.0832,-0.9385
-0.1331,0.0839,-0.9631
-0.1337,0.0181,-0.9678
-0.1261,0.0523,-0.9416
-0.1366,0.0599,-0.9508
-0.1094,0.0798,-0.9492
-0.1478,0.0701,-0.9619
-0.1237,0.0579,-0.9703
-0.1205,0.0554,-0.9073
-0.1341,0.0403,-0.936
-0.1367,0.0578,-0.9333
-0.1431,0.0428,-1.0139
-0.1708,0.0827,-0.9603
-0.0997,0.0848,-0.9505
-0.1323,0.052,-0.9337
-0.0982,0.0345,-0.9711
-0.1306,0.0331,-0.9544
-0.1043,0.0604,-0.9535
-0.1133,0.0453,-0.9689
-0.0931,0.0693,-0.9224
-0.1121,0.0908,-0.9842
-0.1338,0.0368,-0.9394
-0.175,0.0643,-0.9243
-0.1254,0.0743,-0.9595
-0.123,0.0592,-1.0039
-0.1518,0.0186,-0.9105
-0.1481,0.0304,-0.9166
-0.1518,0.0354,-0.9462
-0.12,0.0527,-0.9747
-0.1561,0.1187,-0.9373
-0.1162,0.031,-0.975
-0.1208,0.0759,-0.974
-0.0934,0.0341,-0.9425
-0.1198,0.0173,-0.9462
-0.0967,0.077,-0.9599
-0.0771,0.087,-0.9622
-0.08,0.0661,-0.9328
-0.1454,0.0329,-0.9087
-0.0878,0.0351,-0.9792
-0.1241,0.0972,-0.9412
-0.1489,0.0695,-0.9357
-0.1277,0.0603,-0.992
-0.1141,0.0571,-0.9585
-0.1465,0.0784,-0.9153
-0.1102,0.0724,-0.965
-0.1439,0.0728,-0.8986
-0.1115,0.0507,-0.937
-0.0985,0.0637,-0.9003
-0.1362,0.0669,-0.9475
-0.1382,0.0939,-0.9105
-0.167,0.0322,-0.9693
-0.1522,0.0612,-0.9233
-0.1323,0.0692,-0.9643
-0.1827,0.0827,-0.9357
-0.1211,0.0659,-0.925
-0.1534,0.0563,-0.9546
-0.0829,0.0907,-0.9475
-0.114,0.0545,-0.9393
-0.1272,0.048,-0.997
-0.1298,0.0478,-0.9778
-0.1244,0.056,-0.975
-0.0952,0.0664,-0.9918
-0.1209,0.0801,-0.9675
-0.1397,0.0508,-1.0085
-0.0841,0.0456,-0.9551
-0.1283,0.0155,-0.9737
-0.1151,0.0437,-0.9391
-0.1,0.035,-0.9202
-0.1223,0.0587,-0.9554
-0.1677,0.0657,-0.9088
-0.1333,0.0892,-0.9519
-0.1217,0.0476,-0.9645
-0.146,0.0842,-0.9252
-0.2079,0.0848,-0.9146
-0.1035,0.0829,-0.9506
-0.1413,0.0612,-0.9895
-0.1269,0.0619,-0.9689
-0.1327,0.0834,-0.9468
-0.169,0.076,-0.9432
-0.147,0.0435,-0.974
-0.168,0.0397,-0.9314
-0.1227,0.0428,-0.9553
-0.1518,0.0474,-1.0017
-0.1413,0.0986,-0.9197
-0.1537,0.0871,-0.9493
-0.0936,0.0625,-0.9346
-0.1038,0.0553,-0.9258
-0.1856,0.0709,-0.9416
-0.1358,0.0581,-0.9581
-0.128,0.0642,-0.9674
-0.1239,0.0391,-0.9485
-0.1176,0.0224,-0.9374
-0.1446,0.0418,-0.9522
-0.1136,0.042,-0.9427
-0.187,0.0866,-0.923
-0.1536,0.0391,-0.9243
-0.1274,0.006,-0.9824
-0.1248,0.0436,-0.9498
-0.1632,0.035,-0.927
-0.1279,0.0996,-0.9718
-0.1399,0.0942,-0.9622
-0.1572,0.076,-0.9162
-0.1381,0.042,-0.9637
-0.1223,0.0786,-0.9457
-0.1708,0.0375,-0.9332
-0.1489,0.043,-0.9401
-0.1331,0.0628,-0.9537
-0.1309,0.0792,-0.9896
-0.1577,0.0498,-0.9442
-0.1788,0.0864,-0.9148
-0.1609,0.012,-0.9508
-0.1424,0.082,-0.9679
-0.1686,0.0429,-0.9446
-0.1247,0.0812,-0.9376
-0.1304,0.0531,-0.931
-0.1266,0.1128,-0.9955
-0.1174,0.0664,-0.9541
-0.1135,0.0729,-0.9443
-0.1524,0.097,-0.9625
-0.1568,0.0916,-0.9279
-0.1339,0.0611,-0.9989
-0.1394,0.0509,-0.9685
-0.1362,0.0928,-0.9669
-0.1221,0.0977,-0.9393
-0.1277,0.0298,-0.972
-0.1663,0.079,-0.9686
-0.121,0.0778,-0.9126
-0.1405,0.1054,-0.9326
-0.1467,0.0764,-0.9693
-0.1576,0.054,-0.986
-0.1019,0.0584,-0.9617
-0.1319,0.1059,-0.9396
-0.1653,0.07,-0.9241
-0.1276,0.0741,-0.9603
-0.1359,0.0856,-0.9436
-0.1691,0.1015,-0.9488
-0.1777,0.0832,-0.9268
-0.1575,0.0403,-0.9468
-0.1383,0.0818,-0.9395
-0.1587,0.0473,-0.9638
-0.1342,0.0688,-0.9273
-0.1104,0.0866,-0.962
-0.1317,0.0907,-0.9368
-0.1054,0.0731,-0.9554
-0.1096,0.0539,-0.9794
-0.175,0.0106,-0.9595
-0.1354,0.0592,-0.9805
-0.1639,0.0739,-0.9814
-0.1534,0.102,-0.9349
-0.1622,0.0745,-0.9259
-0.1218,0.0969,-0.8959
-0.1273,0.0473,-0.94
-0.1409,0.0591,-0.9736
-0.1638,0.0538,-0.941
-0.1567,0.0611,-0.9542
-0.1371,0.0471,-0.9499
-0.1461,0.0628,-0.9211
-0.1581,0.0729,-0.9559
-0.1977,0.0339,-0.9968
-0.1654,0.0546,-0.9386
-0.1225,0.091,-0.9599
-0.1517,0.0671,-0.9855
-0.1592,0.0779,-0.9664
-0.1198,0.0618,-0.9569
-0.1363,0.0794,-0.919
-0.0801,0.0195,-0.9506
-0.1802,0.022,-0.9269
-0.1302,0.0451,-1.0188
-0.1252,0.0118,-0.9508
-0.1932,0.1103,-1.0047
-0.1695,0.0479,-0.9454
-0.1567,0.0504,-0.8977
-0.1335,0.0817,-0.9864
-0.172,0.031,-0.9997
-0.1779,0.0068,-0.9313
-0.1257,0.0971,-0.9689
-0.1673,0.025,-0.9386
-0.1526,0.0532,-0.9073
-0.1691,0.0397,-0.9722
-0.1512,0.0761,-0.9897
-0.1001,0.0456,-0.9771
-0.1325,0.0697,-0.948
-0.1239,0.0322,-0.9954
-0.1024,0.0201,-1.0088
-0.0984,0.0789,-0.9781
-0.1336,0.0243,-0.9425
-0.0917,0.0653,-0.933
-0.123,0.1042,-0.9623
-0.1517,0.0372,-1.0286
-0.1384,0.0886,-0.9601
-0.1379,0.0559,-0.9701
-0.1629,0.0585,-1.0019
-0.15,0.0352,-0.9629
-0.1113,0.0286,-0.9683
-0.095,0.0791,-0.9523
-0.1198,0.0013,-1.0243
-0.1171,0.0721,-0.9756
-0.1705,0.0251,-0.9535
-0.1025,0.0435,-0.9726
-0.1232,0.0565,-0.9015
-0.1563,0.0531,-0.9514
-0.1127,0.0339,-0.9406
-0.144,0.0349,-0.9751
-0.1376,0.027,-1.0162
-0.1499,0.045,-0.9565
-0.1365,0.0246,-0.9828
-0.1094,0.0616,-0.9613
-0.1425,0.0141,-1.0189
-0.1194,0.0454,-0.9467
-0.1691,0.0723,-0.9715
-0.1394,0.0844,-1.0044
-0.1739,0.0901,-0.9641
-0.0768,0.0682,-0.9844
-0.1613,0.0134,-0.9605
-0.1677,0.0419,-0.9467
-0.1091,0.0112,-0.9486
-0.1607,0.0837,-0.9682
-0.149,0.0995,-0.9751
-0.1063,0.0758,-0.9747
-0.1098,0.0427,-0.9869
-0.1296,0.0391,-0.9264
-0.1432,0.0375,-0.9413
-0.1314,0.0807,-0.914
-0.1536,0.0269,-0.9484
-0.1381,0.0426,-0.9361
-0.1426,0.0853,-0.9539
-0.1231,0.0858,-0.9698
-0.1396,0.0325,-0.9612
-0.1294,0.0452,-0.922
-0.1121,0.0808,-0.9769
-0.1504,0.0613,-0.9831
-0.1461,0.0613,-0.9746
