0.1648,0.3258,-0.8794
0.1672,0.3371,-0.882
0.1743,0.3299,-0.8826
0.1723,0.3339,-0.8802
0.1627,0.3267,-0.8789
0.1655,0.3307,-0.8848
0.1767,0.3256,-0.8854
0.1785,0.329,-0.8777
0.1678,0.3302,-0.8798
0.165,0.3279,-0.8825
0.1707,0.3422,-0.8721
0.1774,0.3278,-0.8735
0.1725,0.3315,-0.8842
0.1674,0.3358,-0.8794
0.1602,0.3385,-0.8865
0.1692,0.3327,-0.8745
0.1707,0.3273,-0.8726
0.1705,0.3322,-0.8875
0.167,0.3391,-0.8757
0.1668,0.3334,-0.8836
0.1693,0.3239,-0.8704
0.1686,0.3375,-0.8792
0.1652,0.333,-0.8765
0.1673,0.3284,-0.8793
0.1709,0.3294,-0.877
0.1704,0.327,-0.8777
0.1734,0.3343,-0.8806
0.1685,0.3311,-0.8801
0.1717,0.3338,-0.8856
0.168,0.3317,-0.873
0.171,0.3302,-0.8777
0.1711,0.3259,-0.8841
0.1545,0.3272,-0.8843
0.1695,0.3318,-0.8819
0.1683,0.3352,-0.8793
0.1799,0.3312,-0.8716
0.1659,0.3281,-0.8736
0.1677,0.332,-0.8774
0.1734,0.3305,-0.8796
0.1723,0.3356,-0.8786
0.1695,0.3314,-0.8753
0.1698,0.3296,-0.8768
0.1693,0.3363,-0.8714
0.1695,0.3313,-0.8792
0.1689,0.3378,-0.883
0.1738,0.3255,-0.8835
0.1723,0.3341,-0.8765
0.1736,0.3308,-0.8709
0.1696,0.3382,-0.8773
0.1646,0.3317,-0.8872
0.1684,0.3401,-0.8868
0.1679,0.3275,-0.877
0.1655,0.3295,-0.8836
0.1735,0.334,-0.8847
0.1717,0.3341,-0.8778
0.1768,0.3271,-0.8828
0.1731,0.3274,-0.8819
0.17,0.3292,-0.8849
0.1645,0.3393,-0.8782
0.1734,0.3339,-0.8872
0.1706,0.3348,-0.872
0.1671,0.3357,-0.8822
0.1756,0.3354,-0.8794
0.1729,0.3283,-0.8834
0.1733,0.3373,-0.8903
0.1762,0.3287,-0.8782
0.1663,0.3358,-0.8805
0.1738,0.3288,-0.8754
0.1708,0.3323,-0.8848
0.1693,0.3347,-0.8827
0.1711,0.332,-0.8831
0.1717,0.3317,-0.8776
0.1671,0.3306,-0.8741
0.1675,0.3344,-0.8822
0.1685,0.3347,-0.8793
0.1678,0.3241,-0.8762
0.1669,0.3364,-0.8726
0.1661,0.3269,-0.8783
0.1616,0.3327,-0.878
0.1737,0.3302,-0.8788
0.1684,0.3326,-0.879
0.1697,0.3332,-0.878
0.1695,0.3357,-0.8782
0.1687,0.3353,-0.8798
0.1753,0.3275,-0.8859
0.1742,0.3377,-0.8807
0.1704,0.331,-0.8735
0.171,0.3261,-0.88
0.1748,0.3238,-0.8823
0.1735,0.3308,-0.884
0.1722,0.3287,-0.873
0.1691,0.3244,-0.882
0.1718,0.3234,-0.8817
0.178,0.3412,-0.881
0.1757,0.3383,-0.8831
0.1679,0.3362,-0.8702
0.1696,0.3333,-0.8759
0.1703,0.3362,-0.8799
0.1796,0.3355,-0.882
0.178,0.3272,-0.8815
0.1675,0.3313,-0.8837
0.1717,0.3254,-0.8793
0.1746,0.3396,-0.8793
0.1729,0.3306,-0.8792
0.1805,0.3314,-0.8861
0.178,0.3353,-0.8779
0.1682,0.3369,-0.8805
0.1786,0.3351,-0.8904
0.1722,0.3378,-0.8777
0.1733,0.3322,-0.8759
0.1752,0.332,-0.8791
0.1703,0.3308,-0.8807
0.1764,0.328,-0.8759
0.1713,0.3352,-0.8781
0.1737,0.3359,-0.8837
0.1656,0.3327,-0.883
0.1695,0.3378,-0.8746
0.1689,0.3358,-0.865
0.1792,0.3325,-0.8844
0.1692,0.3326,-0.8793
0.1764,0.328,-0.8756
0.1752,0.3301,-0.8809
0.1732,0.3346,-0.8857
0.1752,0.3272,-0.8809
0.1681,0.3345,-0.878
0.1721,0.3332,-0.8845
0.17,0.3308,-0.8782
0.1704,0.3413,-0.8817
0.1679,0.3351,-0.8725
0.1695,0.3348,-0.8881
0.1746,0.3386,-0.8807
0.1728,0.3358,-0.8871
0.1813,0.3298,-0.8848
0.1687,0.3316,-0.878
0.1755,0.3282,-0.89
0.169,0.3338,-0.8789
0.1769,0.3345,-0.8803
0.1704,0.3298,-0.8775
0.1752,0.3387,-0.8834
0.1705,0.3341,-0.8812
0.1693,0.3315,-0.8819
0.1597,0.3323,-0.8859
0.1744,0.3326,-0.8747
0.1765,0.3225,-0.8863
0.1823,0.3439,-0.8736
0.1723,0.3351,-0.8818
0.1705,0.3392,-0.8802
0.1738,0.3371,-0.8809
0.1797,0.3304,-0.8725
0.1754,0.3296,-0.8822
0.1621,0.3312,-0.8792
0.1672,0.3409,-0.8864
0.1752,0.3372,-0.8798
0.1781,0.3319,-0.8848
0.1725,0.3231,-0.8744
0.1699,0.3349,-0.8816
0.1665,0.3292,-0.8776
0.1791,0.3356,-0.8807
0.1733,0.3413,-0.8786
0.1682,0.3358,-0.885
0.1705,0.3352,-0.8793
0.1723,0.3428,-0.879
0.1751,0.3321,-0.8803
0.1712,0.3306,-0.8831
0.1734,0.3325,-0.8801
0.173,0.3329,-0.8756
0.1717,0.3301,-0.8766
0.1676,0.3316,-0.8807
0.1762,0.3337,-0.8773
0.1731,0.3303,-0.8916
0.172,0.3342,-0.8796
0.1712,0.3384,-0.8828
0.1708,0.3349,-0.8812
0.1727,0.3394,-0.8872
0.1696,0.3345,-0.8801
0.1684,0.3321,-0.8795
0.1779,0.3357,-0.8836
0.1719,0.3401,-0.8773
0.1716,0.3373,-0.8863
0.1708,0.3295,-0.8757
0.173,0.3353,-0.8844
0.1669,0.3269,-0.8846
0.1768,0.3317,-0.8874
0.1711,0.3335,-0.8885
0.1749,0.3401,-0.8871
0.1825,0.3387,-0.8767
0.1695,0.3389,-0.8771
0.1722,0.3356,-0.8807
0.1728,0.3307,-0.883
0.1727,0.3376,-0.8744
0.1652,0.3317,-0.8859
0.1682,0.3374,-0.8741
0.1742,0.3354,-0.8735
0.1777,0.3402,-0.8817
0.1668,0.3302,-0.8859
0.1796,0.3337,-0.8756
0.1764,0.3362,-0.8847
0.1717,0.3343,-0.8771
0.1733,0.3357,-0.8764
0.1796,0.3359,-0.8865
0.1749,0.3403,-0.8783
0.1755,0.3313,-0.8778
0.1739,0.3377,-0.8777
0.1673,0.3311,-0.8816
0.1703,0.3358,-0.8847
0.1767,0.3353,-0.8826
0.1769,0.3371,-0.877
0.1768,0.3344,-0.8817
0.1757,0.3339,-0.8808
0.1718,0.3408,-0.8777
0.1667,0.3396,-0.8837
0.1741,0.3276,-0.8828
0.1743,0.3237,-0.8829
0.1704,0.3304,-0.8741
0.1777,0.3283,-0.8888
0.1709,0.3409,-0.8885
0.1811,0.3342,-0.8841
0.1768,0.3312,-0.8808
0.1696,0.3266,-0.882
0.1732,0.3315,-0.8741
0.1681,0.3369,-0.8729
0.1768,0.3334,-0.8747
0.1732,0.3423,-0.8789
0.169,0.3377,-0.8732
0.1686,0.3371,-0.8722
0.1664,0.3338,-0.8759
0.1712,0.3352,-0.8761
0.1723,0.3401,-0.8753
0.1726,0.342,-0.8816
0.1681,0.3351,-0.8825
0.1782,0.3338,-0.8809
0.1743,0.337,-0.8798
0.1804,0.3368,-0.8798
0.17,0.3308,-0.8813
0.1796,0.3341,-0.8793
0.1736,0.3346,-0.8805
0.1745,0.3348,-0.8713
0.176,0.3269,-0.8767
0.1735,0.3366,-0.868
0.1815,0.3389,-0.8612
0.1798,0.331,-0.8823
0.1803,0.3352,-0.8738
0.1798,0.3338,-0.8736
0.1673,0.3406,-0.875
0.1696,0.3391,-0.8682
0.1766,0.3348,-0.879
0.1745,0.3435,-0.8797
0.1806,0.3408,-0.8722
0.1725,0.3329,-0.8731
0.175,0.3357,-0.8746
0.1644,0.3387,-0.8799
0.1758,0.3325,-0.8775
0.1761,0.3351,-0.8758
0.1751,0.3353,-0.8792
0.1736,0.3382,-0.8806
0.1744,0.3343,-0.8715
0.1776,0.3417,-0.8775
0.1721,0.3414,-0.8765
0.1671,0.3393,-0.8763
0.1722,0.3323,-0.8797
0.1776,0.3355,-0.8828
0.1726,0.3368,-0.8785
0.1751,0.3348,-0.8767
0.1623,0.331,-0.8806
0.1752,0.3331,-0.8776
0.1736,0.3379,-0.8708
0.1749,0.3295,-0.8764
0.166,0.3367,-0.8788
0.1729,0.339,-0.8755
0.1648,0.3283,-0.8812
0.1681,0.3327,-0.8769
0.1693,0.3364,-0.8755
0.1716,0.3378,-0.8719
0.167,0.3373,-0.8685
0.1728,0.3357,-0.8679
0.1662,0.34,-0.8707
0.1763,0.3387,-0.8792
0.1714,0.3456,-0.8784
0.1773,0.3313,-0.8809
0.1631,0.3313,-0.8715
0.1778,0.3381,-0.8689
0.1706,0.3367,-0.8666
0.1742,0.3468,-0.8774
0.1686,0.3356,-0.8803
0.1731,0.3425,-0.8726
0.1739,0.3391,-0.8776
0.1678,0.3335,-0.8776
0.1748,0.3388,-0.8757
0.1729,0.3363,-0.8763
0.1678,0.3459,-0.8681
0.1841,0.3348,-0.8751
0.1696,0.3398,-0.8782
0.1768,0.3355,-0.8761
0.1788,0.3396,-0.8814
0.1746,0.3402,-0.8795
0.1717,0.3337,-0.882
0.1682,0.3345,-0.883
0.1764,0.3391,-0.8732
0.1711,0.3437,-0.8719
0.176,0.3374,-0.8692
0.1753,0.3352,-0.8663
0.1835,0.3372,-0.8679
0.1769,0.3306,-0.8766
0.1739,0.3424,-0.8623
0.1727,0.3392,-0.8744
0.1759,0.3351,-0.8766
0.1683,0.34,-0.8775
0.1664,0.3314,-0.8725
0.1723,0.3387,-0.8752
0.1643,0.3369,-0.8762
0.1674,0.3343,-0.8661
0.1655,0.3438,-0.8779
0.1709,0.3409,-0.8775
0.1712,0.3449,-0.8754
0.1669,0.3417,-0.8677
0.1764,0.3365,-0.8753
0.1672,0.3368,-0.8842
0.1775,0.34,-0.8825
0.1718,0.3444,-0.8787
0.1719,0.3378,-0.8802
0.166,0.3397,-0.8797
0.1642,0.3389,-0.8841
0.1677,0.3402,-0.8821
0.1691,0.3397,-0.8747
0.1715,0.3411,-0.8757
0.1734,0.3406,-0.8724
0.1685,0.3392,-0.8643
0.172,0.342,-0.867
0.1596,0.3315,-0.8701
0.1813,0.3434,-0.8714
0.1726,0.3379,-0.8734
0.1745,0.3359,-0.8717
0.174,0.336,-0.8696
0.1723,0.33,-0.8762
0.1754,0.3365,-0.876
0.181,0.3283,-0.884
0.1707,0.3519,-0.8776
0.1733,0.3376,-0.8769
0.1754,0.3411,-0.8785
0.1775,0.3377,-0.8717
0.1722,0.3451,-0.8806
0.1712,0.3314,-0.8714
0.1668,0.3403,-0.8742
0.1676,0.3426,-0.8756
0.1676,0.3405,-0.8775
0.169,0.3382,-0.8766
0.1749,0.339,-0.8788
0.1769,0.3364,-0.8704
0.1725,0.3371,-0.8753
0.1733,0.329,-0.8671
0.1771,0.3345,-0.8722
0.1704,0.3409,-0.8709
0.1705,0.339,-0.8732
0.1756,0.337,-0.879
0.1751,0.3362,-0.8779
0.1665,0.3476,-0.884
0.1717,0.3389,-0.8778
0.1675,0.3359,-0.8795
0.1691,0.3388,-0.876
0.1665,0.3422,-0.8724
0.1668,0.3396,-0.8779
0.1616,0.3367,-0.8699
0.1746,0.3339,-0.8701
0.1742,0.3443,-0.8746
0.1685,0.3309,-0.8715
0.1725,0.3357,-0.8677
0.1641,0.3366,-0.8657
0.1741,0.3375,-0.8756
0.1664,0.3427,-0.8777
0.1681,0.3425,-0.8812
0.1599,0.3477,-0.8788
0.1724,0.3421,-0.8748
0.1739,0.3384,-0.8759
0.1698,0.3403,-0.8742
0.1699,0.3475,-0.8712
0.1725,0.3408,-0.8718
0.1688,0.3388,-0.8708
0.169,0.3414,-0.8704
0.1674,0.3372,-0.8686
0.1687,0.3339,-0.8792
0.1702,0.3449,-0.8803
0.1689,0.3441,-0.8702
0.1743,0.3374,-0.8828
0.1694,0.3392,-0.883
0.17,0.3328,-0.8759
0.1704,0.3376,-0.8754
0.1719,0.3397,-0.8738
0.1666,0.3391,-0.8755
0.1757,0.3362,-0.8809
0.1634,0.3386,-0.8773
0.169,0.3396,-0.8735
0.1651,0.3232,-0.8727
0.1694,0.3399,-0.8762
0.1769,0.338,-0.8803
0.1716,0.332,-0.8691
0.1708,0.3358,-0.8818
0.1747,0.3359,-0.8827
0.1686,0.3404,-0.8741
0.1721,0.3388,-0.87
0.1707,0.3294,-0.8818
0.1787,0.3433,-0.8621
0.1686,0.3363,-0.8707
0.1668,0.3372,-0.8809
0.1646,0.342,-0.8718
0.1657,0.3433,-0.8813
0.172,0.3386,-0.8757
0.175,0.3491,-0.874
0.1734,0.3386,-0.8691
0.1677,0.337,-0.8779
0.1632,0.3418,-0.8786
0.1713,0.3383,-0.8697
0.1622,0.3419,-0.8728
0.1692,0.341,-0.876
0.1623,0.3333,-0.877
0.1717,0.336,-0.8799
0.1712,0.3359,-0.8739
0.167,0.339,-0.8741
0.1735,0.3424,-0.8732
0.1739,0.3405,-0.8671
0.1706,0.3329,-0.8764
0.168,0.3379,-0.8779
0.1677,0.3325,-0.876
0.1736,0.3406,-0.8746
0.1702,0.3387,-0.8766
0.1708,0.3267,-0.8765
0.1714,0.3371,-0.8774
0.1644,0.3436,-0.8761
0.1706,0.3353,-0.8752
0.1706,0.3457,-0.8789
0.1731,0.3452,-0.8728
0.1712,0.3412,-0.8757
0.1651,0.3437,-0.8768
0.1728,0.3319,-0.8784
0.1713,0.3382,-0.8701
0.1694,0.3334,-0.873
0.1753,0.3371,-0.8679
0.1693,0.342,-0.8796
0.1673,0.3365,-0.8754
0.1687,0.3475,-0.8665
0.1736,0.3355,-0.8767
0.1595,0.3434,-0.8726
0.1667,0.3305,-0.8755
0.1661,0.3405,-0.8759
0.1677,0.3344,-0.8749
0.1687,0.3376,-0.873
0.1674,0.3373,-0.8788
0.1715,0.3359,-0.8755
0.1699,0.3391,-0.876
0.1653,0.3404,-0.8697
0.1709,0.3364,-0.8796
0.1743,0.3404,-0.8659
0.1726,0.3381,-0.8769
0.1741,0.3454,-0.8756
0.1697,0.3408,-0.8792
0.1761,0.3338,-0.8806
0.1636,0.3416,-0.8722
0.1645,0.3398,-0.883
0.1633,0.3355,-0.8806
0.1742,0.3458,-0.8682
0.165,0.334,-0.8762
0.1783,0.3382,-0.8727
0.1769,0.3388,-0.8742
0.176,0.3398,-0.8752
0.1733,0.3375,-0.8704
0.1708,0.3398,-0.8696
0.1661,0.3457,-0.8832
0.1738,0.3428,-0.8731
0.1688,0.3376,-0.8763
0.1674,0.3387,-0.8746
0.1685,0.3404,-0.8822
0.1693,0.3325,-0.8738
0.1719,0.3375,-0.8798
0.1714,0.3289,-0.8752
0.1687,0.3357,-0.8735
0.1778,0.3341,-0.8814
0.1713,0.3343,-0.8792
0.1659,0.3352,-0.8738
0.1672,0.3316,-0.8873
0.1684,0.3387,-0.8788
0.1746,0.3392,-0.8815
0.1672,0.3352,-0.8878
0.1712,0.3382,-0.8854
0.171,0.3342,-0.8752
0.1711,0.3405,-0.8839
0.1777,0.3416,-0.8767
0.1667,0.3447,-0.8696
0.1667,0.3513,-0.8713
0.1697,0.35,-0.8608
0.1784,0.3464,-0.8708
0.1736,0.3486,-0.8685
0.1709,0.344,-0.8638
0.1765,0.3467,-0.8681
0.1622,0.3497,-0.8662
0.1688,0.3532,-0.8678
0.1709,0.3469,-0.8656
0.168,0.3464,-0.879
0.1733,0.3418,-0.8688
0.1761,0.3473,-0.8712
0.1682,0.3501,-0.8748
0.1749,0.3432,-0.8764
0.1729,0.3397,-0.8779
0.1753,0.3358,-0.8866
0.1721,0.3348,-0.8888
0.1817,0.3322,-0.9011
0.1811,0.3299,-0.8957
0.1762,0.3427,-0.9008
0.1798,0.3342,-0.9062
0.1865,0.3278,-0.9095
0.1846,0.3402,-0.8984
0.1894,0.3413,-0.8888
0.1778,0.3418,-0.8751
0.1777,0.3397,-0.8728
0.1797,0.3401,-0.8556
0.1734,0.3577,-0.8482
0.1685,0.3534,-0.8492
0.1707,0.354,-0.832
0.1656,0.3606,-0.8411
0.1582,0.3569,-0.8373
0.1528,0.3572,-0.8356
0.1624,0.3569,-0.8392
0.1636,0.3666,-0.8428
0.1626,0.3655,-0.8465
0.167,0.3667,-0.8546
0.1697,0.3638,-0.8491
0.17,0.3656,-0.8485
0.1734,0.3687,-0.8557
0.1695,0.3748,-0.864
0.1716,0.3725,-0.8591
0.169,0.3565,-0.8623
0.1702,0.3717,-0.8717
0.1794,0.356,-0.872
0.1729,0.3548,-0.8792
0.1789,0.3473,-0.8827
0.178,0.3512,-0.8808
0.169,0.3391,-0.8847
0.1777,0.3409,-0.8863
0.1733,0.3443,-0.8793
0.1759,0.3405,-0.8852
0.1818,0.3357,-0.8701
0.18,0.3356,-0.8732
0.1786,0.3416,-0.8806
0.1825,0.3351,-0.8756
0.1848,0.3336,-0.8767
0.1829,0.3456,-0.8741
0.187,0.3503,-0.869
0.1832,0.354,-0.8624
0.1744,0.3412,-0.8625
0.1813,0.3493,-0.8637
0.1797,0.3461,-0.8677
0.1849,0.3492,-0.8672
0.1817,0.3563,-0.8682
0.1737,0.3492,-0.8707
0.1751,0.3552,-0.8681
0.1843,0.3554,-0.8673
0.1777,0.3638,-0.8767
0.1826,0.3551,-0.8658
0.1759,0.3611,-0.871
0.1762,0.3637,-0.8714
0.1812,0.3613,-0.8731
0.1651,0.3611,-0.8713
0.1718,0.3582,-0.8702
0.169,0.3604,-0.8694
0.1702,0.3584,-0.8577
0.1753,0.359,-0.8658
0.1712,0.3606,-0.8575
0.1753,0.3622,-0.853
0.1731,0.3575,-0.8612
0.1665,0.3591,-0.864
0.1689,0.3544,-0.8575
0.1735,0.3623,-0.8567
0.1767,0.3602,-0.8447
0.1623,0.3564,-0.8604
0.166,0.3533,-0.8471
0.1771,0.3508,-0.8548
0.1777,0.3528,-0.8612
0.1649,0.3464,-0.8486
0.1669,0.3622,-0.8662
0.1752,0.3463,-0.8654
0.1724,0.3477,-0.8586
0.1796,0.3533,-0.8684
0.1766,0.3441,-0.8685
0.182,0.3457,-0.8704
0.1866,0.3446,-0.8894
0.1779,0.3409,-0.879
0.1742,0.3342,-0.8812
0.181,0.3488,-0.8757
0.1827,0.3423,-0.8835
0.1774,0.3379,-0.8791
0.1779,0.3428,-0.8807
0.1791,0.3449,-0.8929
0.1845,0.3462,-0.8794
0.169,0.348,-0.8855
0.1803,0.3513,-0.8882
0.1802,0.3402,-0.8881
0.1742,0.3459,-0.8727
0.1748,0.3457,-0.8814
0.1762,0.3479,-0.878
0.1689,0.3435,-0.8779
0.172,0.3467,-0.8735
0.1773,0.3456,-0.8702
0.1783,0.3419,-0.872
0.1682,0.3432,-0.8742
0.1689,0.3416,-0.8696
0.1676,0.339,-0.8691
0.173,0.3445,-0.8661
0.1776,0.3408,-0.8637
0.1744,0.3505,-0.8636
0.1794,0.3473,-0.865
0.1807,0.3522,-0.866
0.1792,0.3448,-0.8702
0.1837,0.3482,-0.8668
0.1777,0.3513,-0.8633
0.1745,0.339,-0.8769
0.1794,0.3498,-0.8675
0.1751,0.3426,-0.8615
0.1812,0.3484,-0.8636
0.1692,0.3571,-0.8634
0.1731,0.3533,-0.8636
0.1723,0.3452,-0.8599
0.1741,0.3549,-0.8611
0.1773,0.3525,-0.86
0.1769,0.3481,-0.8556
0.1782,0.3523,-0.8688
0.1771,0.3494,-0.8662
0.1801,0.3492,-0.869
0.1765,0.3472,-0.8751
0.1823,0.3479,-0.8698
0.1842,0.3489,-0.8783
0.1832,0.3479,-0.8729
0.1767,0.3464,-0.8846
0.1799,0.3401,-0.8707
0.1796,0.34,-0.8789
0.1789,0.3483,-0.8779
0.1768,0.3426,-0.875
0.1729,0.3414,-0.8756
0.1718,0.3366,-0.8771
0.1766,0.3377,-0.8723
0.1738,0.3313,-0.8711
0.1766,0.3354,-0.8834
0.1811,0.3379,-0.8731
0.1742,0.3337,-0.8708
0.1667,0.3339,-0.8764
0.1821,0.3396,-0.8823
0.1783,0.3375,-0.8746
0.182,0.3342,-0.875
0.1726,0.3419,-0.8705
0.1785,0.3404,-0.8769
0.1762,0.3483,-0.878
0.1828,0.3456,-0.8706
0.1725,0.344,-0.8709
0.1713,0.3564,-0.8665
0.1729,0.3442,-0.8684
0.1777,0.3507,-0.8763
0.1741,0.3458,-0.8647
0.1789,0.3474,-0.8681
0.1701,0.3495,-0.8767
0.1776,0.356,-0.8687
0.1671,0.3518,-0.8716
0.1811,0.3461,-0.864
0.1732,0.3481,-0.8661
0.1772,0.3482,-0.8678
0.1821,0.344,-0.8638
0.1727,0.3394,-0.8655
0.1699,0.3362,-0.8715
0.1756,0.3387,-0.8676
0.1795,0.3433,-0.8656
0.1697,0.3456,-0.8792
0.1838,0.338,-0.8688
0.1814,0.3458,-0.872
0.173,0.3425,-0.8772
0.1821,0.3366,-0.8732
0.1743,0.3434,-0.8711
0.1798,0.3397,-0.8792
0.1735,0.3345,-0.8747
0.1831,0.3374,-0.8697
0.1701,0.3448,-0.8754
0.1833,0.3321,-0.8694
0.1746,0.3446,-0.8709
0.1815,0.3409,-0.8701
0.1769,0.3396,-0.8646
0.1763,0.333,-0.8697
0.1727,0.3333,-0.8674
0.1768,0.3345,-0.8708
0.1731,0.3471,-0.8677
0.1793,0.3358,-0.8691
0.1724,0.347,-0.8811
0.1801,0.3413,-0.8647
0.17,0.348,-0.8797
0.1879,0.3476,-0.8757
0.1845,0.35,-0.884
0.1695,0.3423,-0.8764
0.1682,0.3436,-0.8727
0.1679,0.3435,-0.872
0.1711,0.3383,-0.8746
0.1785,0.3452,-0.871
0.1867,0.3475,-0.8736
0.1687,0.3395,-0.8769
0.1793,0.3429,-0.8766
0.1739,0.3413,-0.8731
0.1777,0.3362,-0.8831
0.1836,0.3371,-0.8726
0.1809,0.3363,-0.8725
0.1817,0.3361,-0.873
0.1764,0.3327,-0.8804
0.1723,0.3396,-0.8618
0.1761,0.3412,-0.8692
0.1807,0.3382,-0.8791
0.1766,0.3403,-0.8697
0.1765,0.3392,-0.8701
0.1754,0.3308,-0.8695
0.1819,0.3374,-0.8726
0.1767,0.3435,-0.8758
0.1666,0.3325,-0.8792
0.1759,0.3426,-0.8814
0.1696,0.347,-0.8684
0.1805,0.3437,-0.8822
0.1699,0.3491,-0.8785
0.1725,0.3383,-0.8814
0.1738,0.3399,-0.8771
0.1817,0.3423,-0.8753
0.1705,0.3431,-0.8731
0.1769,0.3378,-0.867
0.1753,0.3394,-0.8676
0.1749,0.3347,-0.8687
0.1768,0.3409,-0.8689
0.1752,0.3432,-0.8729
0.1674,0.3354,-0.871
0.1682,0.3533,-0.8722
0.1697,0.3358,-0.8735
0.1766,0.3424,-0.8736
0.1769,0.3384,-0.878
0.178,0.3375,-0.8769
0.1768,0.3358,-0.8684
0.1767,0.3369,-0.8743
0.1799,0.3325,-0.8657
0.1793,0.3361,-0.8741
0.1799,0.3282,-0.872
0.1799,0.339,-0.8767
0.1726,0.3336,-0.8812
0.1718,0.3386,-0.8719
0.1826,0.3367,-0.8759
0.179,0.3377,-0.8691
0.1732,0.3424,-0.8759
0.1741,0.3411,-0.8792
0.1706,0.3376,-0.8763
0.1845,0.3475,-0.8772
0.1738,0.3429,-0.8777
0.1868,0.3443,-0.8874
0.1759,0.3398,-0.8753
0.1742,0.3444,-0.873
0.181,0.3443,-0.8706
0.1825,0.3367,-0.8654
0.1803,0.3376,-0.8688
0.1849,0.3448,-0.8716
0.1781,0.3386,-0.8675
0.1793,0.3424,-0.875
0.1727,0.3497,-0.8761
0.1784,0.3464,-0.8765
0.1761,0.339,-0.8754
0.1705,0.3431,-0.8707
0.1732,0.3425,-0.8737
0.1705,0.3425,-0.861
0.1709,0.3442,-0.8632
0.1698,0.3394,-0.8705
0.1698,0.342,-0.865
0.1767,0.3483,-0.8658
0.178,0.343,-0.867
0.1745,0.3436,-0.8676
0.1774,0.3371,-0.8724
0.1674,0.3383,-0.8643
0.1808,0.3394,-0.8693
0.1833,0.3456,-0.8773
0.1719,0.3427,-0.8719
0.175,0.3363,-0.8678
0.1782,0.3337,-0.8816
0.1767,0.3346,-0.8823
0.1778,0.3364,-0.8719
0.1827,0.3323,-0.8797
0.1804,0.3374,-0.8786
0.1741,0.3373,-0.8747
0.1764,0.3339,-0.8768
0.1684,0.3358,-0.8706
0.1784,0.3344,-0.8753
0.1771,0.3386,-0.8812
0.1683,0.3425,-0.8722
0.1724,0.3429,-0.8821
0.1716,0.3389,-0.8755
0.169,0.3433,-0.8837
0.1706,0.3424,-0.8785
0.1797,0.345,-0.879
0.1773,0.3463,-0.8809
0.1734,0.3439,-0.8726
0.1771,0.3463,-0.871
0.1751,0.3448,-0.8735
0.172,0.3473,-0.8856
0.1748,0.3438,-0.8701
0.1779,0.3462,-0.8748
0.1812,0.3456,-0.8839
0.1823,0.3483,-0.8747
0.1834,0.3423,-0.8741
0.1699,0.3477,-0.8751
0.1744,0.3514,-0.8667
0.1709,0.3421,-0.8688
